age,menopause,tumor-size,inv-nodes,node-caps,deg-malig,breast,breast-quad,irradiat
-5.499999795574695e-05,-0.00509499987354502,-0.013436666380148381,0.010219999889377504,0.016663333211909048,0.09168666467652656,-0.0020800001104362307,0.005451666650478728,0.013944999949890189
-5.499999795574695e-05,-0.00509499987354502,-0.013436666380148381,0.010219999889377504,0.016663333211909048,0.09168666467652656,-0.0020800001104362307,0.005451666650478728,0.013944999949890189
-5.499999795574695e-05,-0.004637380811036564,0.08647428392199799,0.009487618975399528,0.020834285693999845,0.09249928356148303,-0.0027866667247144505,0.008630952358071226,0.006852619221899658
5.0000003539025785e-05,-0.009478333286533597,0.01339499978144886,-0.014144999709678814,-0.0036399996900581756,-0.0873699985074927,-0.003851666579139419,0.0023716666467953475,-0.01463166623521829
9.500000218395144e-05,-0.038628332983935254,0.01968499963753857,0.05654666539921891,-0.020163332649390214,0.16120999645703704,0.012909999798284843,-0.007369999781367369,-0.031584999369224535
-5.499999795574695e-05,0.005300714239710942,-0.013200952120532747,0.010080714177165646,0.0165107142488705,0.08279237878916319,-0.005745952349388972,0.004976666625880171,0.0166407142119715
5.0000003539025785e-05,0.008761785620008596,0.015896785479562824,-0.013399880677752662,-0.0022891663873451764,-0.10890154534659814,0.0003267857077298686,0.0038267856696620585,-0.011571547301718966
-0.0003566666608094238,-0.011790952362352981,0.08124499845958781,-0.014858333373849746,0.01129499784001382,-0.25927166122652123,0.04714904709719121,0.01533357140753651,0.028554998422332573
-5.0000001210719346e-05,-0.008761785488459281,-0.015896785444638226,0.013399880763026886,0.0022891666390933096,0.10890154515160248,-0.0003267855872400105,-0.0038267855512094683,0.011571547534258571
-9.16666619013995e-05,-0.008249761672341266,-0.018080952037707904,-0.04957142770435894,-0.0023954761322238483,0.10654856918496079,-0.008094761687098072,-0.0019364284101175144,-0.0008280950543121435
-3.500000108033418e-05,0.01537142834480619,0.01682642858097097,0.07524976052372949,-0.003731907213514205,0.27729642319114645,-0.022644285142887383,-0.014984285401878879,0.009351428421505261
-8.000000205356628e-05,-0.005899761850014329,-0.010906428384769242,0.015951904610556084,0.01464190459024394,0.12003356883185916,0.022115237709658685,0.00860523766023107,0.012838333300314843
0.0008300000091549009,-0.005256666474742815,0.04953571325400844,0.014237380854610819,0.020317380740016232,0.11840904528915416,0.02111904753051931,-0.0061059525783639405,0.004214047737186775
7.690476253628731e-05,-0.012549523653287906,0.009384524022752885,0.017066903857921714,0.05553975867340341,0.28648404298670355,0.06886880838748766,-0.01572880909690866,0.05355737983132713
-5.499999795574695e-05,-0.004599999871570617,-0.0007349998867721296,0.011134999883943238,0.017384999894420616,0.09479499793262221,-0.0030566667491802946,0.0072716665946063585,0.015159999957541003
0.00011666666949167848,-0.018586666463233995,0.00948499978025211,0.044449998864438386,-0.034999999069259505,0.15438999676029197,-0.00956333323585568,-0.012888333039009013,-0.03970333232020493
-0.0005249999940861017,-0.000647380864538718,0.10709261689073174,0.0036559523601317778,0.013854285734705627,0.12560761624306907,-0.0023957141730352304,0.008134999952162617,-0.01747738123056479
-6.666666478849948e-05,0.007096547470719088,-0.01030869025955326,0.013417261671856978,0.025866547439072747,0.09243392656295328,-0.02299345206876751,-0.02390511869234615,0.015759642836928833
3.333333530463278e-05,0.018970952225790826,0.006904285667988006,-0.013779047308198643,-0.037917379900754895,0.1618492824549321,-0.02435571411304409,-0.01255904733465286,-0.0464466654782882
-8.000000205356628e-05,0.004828452130022924,0.06600607020765892,0.01410440463863779,0.02156345223687822,0.09727416476118378,0.01719916658650618,-0.0105132145366224,0.006917500121053308
-8.000000205356628e-05,-0.005899761850014329,-0.010906428384769242,0.015951904610556084,0.01464190459024394,0.12003356883185916,0.022115237709658685,0.00860523766023107,0.012838333300314843
-0.0005866666621295735,-0.0003269046719651669,-0.009220237864356022,0.0010597618721658363,0.0070547619657008905,0.1354107106817537,-0.020290237721346784,0.004872381020395551,-0.020673571396037004
-0.00031666666618548336,-0.017109523572144097,0.00985380940255709,0.04468214166554389,0.1145138059137389,0.24648880560242106,0.02419714220770402,-0.01846714247512864,-0.011142380742530805
-0.0005833333288319409,0.0023199999230564573,0.09834833145519951,0.0027550000633345915,0.0010266664251685142,0.11245833091903477,0.002914999954518862,0.0014116667432244867,-0.02335166601871606
-5.0000001210719346e-05,-0.008761785488459281,-0.015896785444638226,0.013399880763026886,0.0022891666390933096,0.10890154515160248,-0.0003267855872400105,-0.0038267855512094683,0.011571547534258571
0.0005466666439315304,-0.008249761672341266,-0.018464285357040353,-0.04930309432762442,-0.001690476095827762,0.10641190261230804,-0.00955809497332666,-0.0019847617467166857,-0.00040809507569065316
-0.0006016666803043335,0.005989047608454712,0.0008707142068305984,-0.015143333027081098,-0.003437618736352306,-0.11350761659035925,-0.0010409523849375546,0.0016090476012323052,-0.012037618734757416
-5.499999795574695e-05,-0.004599999871570617,-0.0007349998867721296,0.011134999883943238,0.017384999894420616,0.09479499793262221,-0.0030566667491802946,0.0072716665946063585,0.015159999957541003
-0.0005983333307085559,-0.02066666633269051,-0.026299999593757093,0.003299999986193143,0.007476666638685856,-0.27173165992600845,0.005863333505694754,0.005023332568525802,-0.0850666656071553
6.66666659526527e-05,-0.04935404717514757,0.015475952224805951,-0.018480713968165217,-0.026775713342940436,0.14953428296139465,0.003587619105237536,-0.007327380730421282,-0.044026665622368455
0.0007433333067456261,-0.006184047572605778,0.07634595065319445,0.011609285570739303,0.029110952202754562,0.09929428326024209,-0.02039738086401485,-0.037627380676276516,0.004404999920225237
-3.3333336468786e-05,-0.018786666296073236,-0.0040240474554593675,0.013905952243076171,0.03856261811539298,-0.16856237766565754,0.02576928507827688,0.01303928564011585,0.047429284687095785
-3.3333336468786e-05,0.02157464242336573,-0.00769297591803479,0.015762261834461243,0.03994892781134695,-0.14676035343291005,0.002292975883610779,0.012527261870418442,0.04968059439066565
-8.000000205356628e-05,-0.005899761850014329,-0.010906428384769242,0.015951904610556084,0.01464190459024394,0.12003356883185916,0.022115237709658685,0.00860523766023107,0.012838333300314843
-6.666666478849948e-05,-0.006332618877058849,-0.009126904598961118,0.013529761674290057,0.025424761668255087,0.10141475972777698,-0.023985237752494868,-0.026463571127969772,0.012905714330845513
-3.500000108033418e-05,-0.021500238027074375,-0.02661523813876556,0.03237642806605436,0.09814809187548235,0.24126309106010013,-0.018070237993379125,-0.016965952008322346,0.01409904727275716
-5.499999795574695e-05,0.005300714239710942,-0.013200952120532747,0.010080714177165646,0.0165107142488705,0.08279237878916319,-0.005745952349388972,0.004976666625880171,0.0166407142119715
0.0005449999956181273,0.0292799997763359,0.03131833288440248,-0.0009699999858275987,0.006561666616762523,0.2786316612418159,0.01320333316223696,0.002396666740824003,0.11173333076731069
0.00011666666949167848,-0.018586666463233995,0.00948499978025211,0.044449998864438386,-0.034999999069259505,0.15438999676029197,-0.00956333323585568,-0.012888333039009013,-0.03970333232020493
-0.0005833333288319409,-0.0042930952078313565,-0.021206428199948276,0.0017002381209749728,-0.00489809533872176,0.13956856827688172,0.0022352382392273286,-0.0021733332533040084,-0.03304976151441224
-0.0001766666636103764,-0.010180833293416071,0.016403452333906898,-0.003564166536380071,0.10082987863046583,0.2626724959920102,0.049912499273050345,0.05951916533827898,0.05728416514059063
5.500000028405339e-05,0.004872381016321014,-0.059774284797604195,-0.009319285527453758,-0.019644284962269012,-0.09201428409694927,0.005054999987478368,-0.007794285484415013,-0.0087359520571772
-5.499999795574695e-05,-0.00509499987354502,-0.013436666380148381,0.010219999889377504,0.016663333211909048,0.09168666467652656,-0.0020800001104362307,0.005451666650478728,0.013944999949890189
-6.666666478849948e-05,0.007096547470719088,-0.01030869025955326,0.013417261671856978,0.025866547439072747,0.09243392656295328,-0.02299345206876751,-0.02390511869234615,0.015759642836928833
-0.02720404762396356,0.002633333430858329,0.03844238033110742,0.013479999895498623,0.018788333379488903,0.10044333077355987,-0.0029399997013388204,0.00372166680986993,0.009934999847610015
3.333333530463278e-05,-0.021720237927511335,0.01024333324166946,-0.01566023777500959,-0.03930857037863461,0.14044809235841968,-0.000478571516869124,-0.012116904484282714,-0.04874023691343609
0.0009033333242405206,-0.0019683335316949525,-0.06488404675677885,-0.004124999928171747,-0.012011666072939988,-0.1181876166415168,-0.021679999530897477,0.008238332892651669,0.02641499938123161
-1.6666670562699436e-05,0.00805404744372936,-0.007492618917021901,0.006307380880462006,0.004580714001785963,0.1262373779481277,0.03350499942316674,0.011182380844547878,0.0049423809396103024
-5.499999795574695e-05,0.005300714239710942,-0.013200952120532747,0.010080714177165646,0.0165107142488705,0.08279237878916319,-0.005745952349388972,0.004976666625880171,0.0166407142119715
-9.16666619013995e-05,-0.008249761672341266,-0.018080952037707904,-0.04957142770435894,-0.0023954761322238483,0.10654856918496079,-0.008094761687098072,-0.0019364284101175144,-0.0008280950543121435
-5.499999795574695e-05,0.004881904689827934,-0.0014130951382685453,0.010911904641252477,0.017195952353649773,0.08571761679631891,-0.00421809522114927,0.006605238011688925,0.017673571326886305
-0.0014800000222749076,0.015631071461248213,0.01601035696148756,-0.0021655951367574745,-0.017600594664399977,0.25352844743742026,-0.007158214373484953,-0.004968928385496838,0.13090344906901008
-5.0000001210719346e-05,0.0060623809118987996,-0.004540952224924694,0.015037380777357612,0.004210714320361148,0.09041571242618375,0.0024457143497420477,-0.0012066665521706455,0.014925714241690003
-6.666666711680592e-05,0.04935404664545786,-0.015475952145643533,0.018480714007746427,0.02677571368345525,-0.14953428284818074,-0.0035876186582027,0.007327380949864164,0.04402666572859744
-0.0005249999940861017,-0.00045999998576007784,-0.010123333054652904,0.0026999999850522726,0.009938333161408082,0.12392999727657297,-0.007996666747203562,0.005830000021378509,-0.045993332575890236
0.0006583333032904192,-0.00509499987354502,-0.013444999712519348,0.009818333271541633,0.016966666553053074,0.09200333133805544,-0.0020150001358706505,0.005433333323453553,0.012974999927100725
0.0007433333067456261,-0.006332618877058849,-0.009143571266031358,0.013128095059946644,0.025738095015694854,0.10175475973810535,-0.02402523779164767,-0.02638523780973628,0.01182238097593654
-8.666666632052511e-05,-0.008835833108751103,-0.007354166454751976,0.008424404667457565,0.0012070239114109426,0.09666249783855164,0.009240833357034716,-0.005221547426190227,0.0032634524052264167
-8.000000205356628e-05,-0.005899761850014329,-0.010906428384769242,0.015951904610556084,0.01464190459024394,0.12003356883185916,0.022115237709658685,0.00860523766023107,0.012838333300314843
-5.0000001210719346e-05,0.009478333129663952,-0.013394999745942186,0.014144999846757855,0.0036400000329012984,0.08736999823449879,0.003851666699629277,-0.002371666516410187,0.014631666608038359
5.0000003539025785e-05,-0.005860714457521681,-0.059547380024159796,-0.01176404734404059,-0.01065071384422481,-0.08705737965559819,-0.003932380895712413,-0.0006149999538320117,-0.007922380700474605
0.0005666666675824672,-0.0404049991175998,-0.017011666504549793,0.013389999807695858,0.018633333029574716,-0.19950499500962907,-0.02854499928711448,0.0043916667345911264,0.035784999329480344
-0.0001849999974365346,0.01109880951262312,0.018593809206213337,-0.0013450000077136791,0.06307380674668821,0.28682713766873347,0.045238808575086296,-0.014267856822116301,0.06366547440702561
0.0006116666633170098,-0.002875952448230237,0.012165714131551795,-0.0024683333170833067,0.0332957133668242,-0.1317159499216359,-0.045252617867663505,0.05895237977762008,0.02998738041089382
3.333333530463278e-05,-0.02157464269141201,0.007564642698998796,-0.015560594927228522,-0.039862260825757403,0.15266035377353546,-0.003487976116448408,-0.0174639282496355,-0.04960892737057293
0.022184046680340543,0.0049019047032925304,-0.004876190492359456,0.015193333037022966,0.018962142892996782,0.11075713999540313,-0.006858095029310789,0.007118571472237818,0.01991714293777477
0.004344999926397577,-0.0008823808745364658,0.07241095070930896,0.0023376189841656015,0.011797619033022783,0.12827428268443328,-0.007815714198804925,0.0071883332257857546,-0.02035571445361711
-8.000000205356628e-05,-0.005288333157077432,-0.006294285516487435,0.016157380841032135,0.0147490474829101,0.12216571165365167,0.02233404736267403,0.00044071390992030503,0.013115714298328385
-5.499999795574695e-05,-0.004599999871570617,-0.0007349998867721296,0.011134999883943238,0.017384999894420616,0.09479499793262221,-0.0030566667491802946,0.0072716665946063585,0.015159999957541003
-7.833333278540521e-05,-0.0061099997838027775,-0.025209999555081596,0.007526666584308259,0.011320000114792492,0.09911499760812148,-0.012828333286452108,0.005280000070051756,0.008285000047180802
-5.499999795574695e-05,0.005300714239710942,-0.013200952120532747,0.010080714177165646,0.0165107142488705,0.08279237878916319,-0.005745952349388972,0.004976666625880171,0.0166407142119715
-7.833333278540521e-05,0.00641309507045662,-0.022846904215984978,0.007939761799061671,0.011099047746683936,0.08484309319232125,-0.015396904711960814,0.0033223810320487245,0.012004761928110383
-5.499999795574695e-05,-0.00509499987354502,-0.013436666380148381,0.010219999889377504,0.016663333211909048,0.09168666467652656,-0.0020800001104362307,0.005451666650478728,0.013944999949890189
-0.00022999999870080502,-0.00670214267418487,0.017086666641116608,0.0544780942084617,0.0695895213104086,0.26066951905784663,0.06022857049130834,0.07431333179818467,0.023266427970957012
-7.833333278540521e-05,0.00641309507045662,-0.022846904215984978,0.007939761799061671,0.011099047746683936,0.08484309319232125,-0.015396904711960814,0.0033223810320487245,0.012004761928110383
-6.666666478849948e-05,-0.00614571419195272,-0.004757380799856037,0.01373761880066013,0.025635952168086076,0.10260928355215583,-0.02400904733716743,-0.03297571381466696,0.013271666677901521
0.004223213984078029,0.010045952158252476,-0.003152976142737316,0.017552856880647595,0.02608857125029317,0.11458833084383514,-0.02012666651047766,-0.03236690473160706,0.02044761908138753
-0.0005449999956181273,-0.02949761853844393,-0.029905237674247475,0.0010297619755147026,-0.005968570978438947,-0.2715702315917588,-0.013082618681073655,-0.00275023788184626,-0.11041023627913091
0.0005449999956181273,0.029497618848399725,0.029905237766797654,-0.0010297618826734833,0.005968571427220013,0.27157023271138314,0.013082618886546698,0.0027502381705562583,0.11041023552737897
-5.499999795574695e-05,0.0051809523001429625,0.059667617710365446,0.009145952318503988,0.019754285792878364,0.08086333118699258,-0.005739047558163293,0.0071409523335751145,0.011340952492901124
0.00020833333721384406,-0.014080000008980277,0.017215952154947443,-0.005804999810643494,-0.026136666064267046,0.2361323758472281,0.018000714143854565,0.02950999894470442,0.11765428244951182
0.000256666662171483,-0.005499999851454049,-0.004188333094643895,-0.03381666631263215,0.024598332324239892,0.1376016635398264,0.03056499955098843,0.011311666573456024,-0.003528333223075606
5.500000028405339e-05,-0.005300714354962111,0.013200952236365993,-0.010080714096548036,-0.016510713638272136,-0.08279237944079795,0.005745952256547753,-0.004976666509755887,-0.01664071393373888
-0.06049273760116194,0.015975833285046974,-0.00240000006131595,0.012525833278486971,0.029627499545604223,-0.19064249506394845,-0.002667738749005366,0.012412261908029904,0.042961547117593
0.0006583333032904192,-0.00509499987354502,-0.013444999712519348,0.009818333271541633,0.016966666553053074,0.09200333133805544,-0.0020150001358706505,0.005433333323453553,0.012974999927100725
-5.499999795574695e-05,0.004881904689827934,-0.0014130951382685453,0.010911904641252477,0.017195952353649773,0.08571761679631891,-0.00421809522114927,0.006605238011688925,0.017673571326886305
-7.333332439884543e-05,0.003427261961624026,0.018724404632666846,0.018145118873217143,0.02773345093766693,-0.13310202104956262,-0.04861011782908463,0.061981784192466874,0.014473451914964243
-0.00016166666842764243,0.0054788097605342045,-0.0178445233576349,-0.08465119083004538,0.008966666694032028,-0.2680995172722032,-0.006151190617238171,0.008807142993900926,-0.04904452385089826
-7.833333278540521e-05,0.00641309507045662,-0.022846904215984978,0.007939761799061671,0.011099047746683936,0.08484309319232125,-0.015396904711960814,0.0033223810320487245,0.012004761928110383
-0.0005449999956181273,-0.02949761853844393,-0.029905237674247475,0.0010297619755147026,-0.005968570978438947,-0.2715702315917588,-0.013082618681073655,-0.00275023788184626,-0.11041023627913091
-5.499999795574695e-05,0.004881904689827934,-0.0014130951382685453,0.010911904641252477,0.017195952353649773,0.08571761679631891,-0.00421809522114927,0.006605238011688925,0.017673571326886305
0.00016166666842764243,-0.012834047708311118,0.01606928555556806,0.02338095148210414,-0.016622618493274784,0.2401026139294845,0.0016976189677370712,-0.009376428361865691,0.09012095010111806
-1.1666669161058963e-05,0.01798726171691669,0.01510726172637078,0.003907261512649711,0.10048321160924388,0.2824065419654653,-0.02585035665149917,0.05899321269462234,-0.0003227380360476673
-0.0015949999616714195,-0.0040465475837117995,-0.018990833052812378,-0.018268213836709037,0.0267567846912425,0.13746178272587714,0.03686845254866057,0.015434166397171793,0.0036794043640838935
3.6666668602265415e-05,-0.0019233333657030017,-0.021984999558189885,-0.009278333697002381,-0.005153333471389488,0.1405366633250378,0.0019550000576418823,0.003596666672383435,0.00951499913004227
-3.3333336468786e-05,0.02157464242336573,-0.00769297591803479,0.015762261834461243,0.03994892781134695,-0.14676035343291005,0.002292975883610779,0.012527261870418442,0.04968059439066565
-5.0000001210719346e-05,-0.0059890475211432205,-0.0008540475316112861,0.01486166644783225,0.0032359523558989165,0.1134726163558662,0.00103761915670475,-0.001560714167135302,0.013145952223276254
-0.0005249999940861017,-0.0009419047241681256,-0.018351904380542693,0.0016947618912672624,0.010083095056470483,0.13076404473307776,-0.0047602382404147645,0.0052557142870500685,-0.03591857106657699
-8.000000205356628e-05,-0.005288333157077432,-0.006294285516487435,0.016157380841032135,0.0147490474829101,0.12216571165365167,0.02233404736267403,0.00044071390992030503,0.013115714298328385
-0.00010500000498723239,-0.0029621428734390065,-0.014573809028370306,-0.01826380947662983,-0.028662142207613216,0.14356856809492455,-0.04214547610958107,0.02035595208959421,-0.009912143119727261
-8.000000205356628e-05,-0.005899761850014329,-0.010906428384769242,0.015951904610556084,0.01464190459024394,0.12003356883185916,0.022115237709658685,0.00860523766023107,0.012838333300314843
-0.0005449999956181273,0.035271547104639464,-0.02844035664500552,0.004755595280439593,0.0012955954115022904,-0.23159011396055576,0.0032239287272386717,0.001628928732679924,-0.12830011633981486
-4.166666651144624e-05,0.006591309284267481,-0.0064094045346428175,-0.026672737953194883,-0.027392023460997734,0.12915868775628042,-0.030420356785325568,0.019790833078877766,0.002695357174379751
-0.00010500000498723239,-0.0030988095508655534,-0.01800380910106469,-0.017272142832516692,-0.028073808910558,0.14168737759871874,-0.04072547616407974,0.020017142517899628,-0.007125476474757306
-0.0023066666204249486,-0.0047745236044283955,-0.005727142671821639,-0.04065047559444793,-0.01625714285473805,0.14327118719578721,0.04497214218426961,-0.05164547558088088,0.00041809518181253226
-5.0000001210719346e-05,-0.008761785488459281,-0.015896785444638226,0.013399880763026886,0.0022891666390933096,0.10890154515160248,-0.0003267855872400105,-0.0038267855512094683,0.011571547534258571
-3.8333336706273256e-05,0.02726904684997862,0.06278237982682185,0.016054047578363678,0.049642618041252716,-0.15875261548237177,-0.006472619188716635,-0.056024285331659485,0.03283976145350607
