age,menopause,tumor-size,inv-nodes,node-caps,deg-malig,breast,breast-quad,irradiat
0.0,0.07289053833577781,-0.09403039436787367,-0.023084908227901907,-0.015926503869704903,-0.515986907039769,-0.06097778738476336,0.02205209628911689,-0.018124843426048757
0.0,-0.09706820705905557,0.09454086835030466,0.6507615286950021,0.08568578642327339,1.3640362132014707,0.15580230854451657,-0.08724298247369006,0.3811427012924105
0.0,0.07289053833577781,0.019426148612983526,-0.03930891353404149,-0.006007558056153357,-0.5363963301619514,0.07011631212197245,-0.011376061132177711,-0.08504994516260922
0.0,-0.2392791240126826,0.03483218568842858,-0.0601187948952429,-0.04258527193684131,0.9207786536309868,0.06994675959460438,-0.021631406312808396,-0.12699068115092815
0.0,0.055752780926413836,-0.26082314941566437,-0.029965999328996986,-0.006007558056153357,-0.4955897957133129,0.11475367846898735,-0.020749860419891776,0.11614638363011182
0.0,-0.08282046839594841,0.021545702097937464,-0.06740808660862968,-0.017377297240309418,-0.4657901611877605,0.07058931416831911,0.033684943055268375,-0.11362393715418875
0.0,0.19230785728665067,0.03483218568842858,-0.05173455599928275,-0.04258527193684131,1.1108175152773037,0.06994675959460438,-0.021631406312808396,-0.08809969277121127
0.0,-0.08282046839594841,-0.09403039436787367,-0.025699308374896646,-0.015926503869704903,-0.43014979259110986,-0.06097778738476336,0.02205209628911689,-0.030635369326919317
0.0,0.07289053833577781,0.021545702097937464,-0.055985861350782214,-0.015926503869704903,-0.5508192550670356,-0.06097778738476336,0.03309369049733504,-0.07700923334807158
0.0,0.055752780926413836,0.05227230241987854,-0.038665491892024874,-0.006007558056153357,-0.5429715133551508,0.11526554523035884,-0.02484102488029748,0.27093784174881874
0.0,-0.1740690109296702,0.05524153107777238,0.6586213193787261,0.08568578642327339,1.2869940093578771,0.0978564057382755,-0.08369957099668682,-0.12606979710049926
0.0,-0.061511752142105254,-0.26082314941566437,-0.025428081520367414,-0.004556764685548842,-0.44021039391402156,-0.10526040232740343,-0.02051335939671844,0.07691177602857352
0.0,0.07289053833577781,0.019426148612983526,-0.032156595578417185,-0.004556764685548842,-0.5355883095925674,-0.060623035850003365,-0.011139560109004378,-0.06094576757401228
0.0,0.07289053833577781,0.019426148612983526,-0.032156595578417185,-0.004556764685548842,-0.5355883095925674,-0.060623035850003365,-0.011139560109004378,-0.06094576757401228
0.0,0.07289053833577781,0.019426148612983526,-0.032156595578417185,-0.004556764685548842,-0.5355883095925674,-0.060623035850003365,-0.011139560109004378,-0.06094576757401228
0.0,0.07289053833577781,0.019426148612983526,-0.03930891353404149,-0.006007558056153357,-0.5363963301619514,0.07011631212197245,-0.011376061132177711,-0.08504994516260922
0.0,0.13315677066799253,0.0818304675258696,-0.0649419895443134,-0.04840291761793196,1.1260478135733865,-0.10608837503008545,0.08683970636921004,0.23265152057632804
0.0,-0.2392791240126826,0.03483218568842858,-0.056823119220789524,-0.03667049896437675,0.9212830042187125,-0.061096257017925384,-0.02139490528963506,-0.10288650333881379
0.0,0.07289053833577781,-0.09403039436787367,-0.03189273331779987,-0.017377297240309418,-0.5167949276091531,0.07058931416831911,0.02264334884705022,-0.04222902101464569
0.0,0.19230785728665067,0.03483218568842858,-0.05173455599928275,-0.04258527193684131,1.1108175152773037,0.06994675959460438,-0.021631406312808396,-0.08809969277121127
0.0,-0.2392791240126826,0.03483218568842858,-0.0601187948952429,-0.04258527193684131,0.9207786536309868,0.06994675959460438,-0.021631406312808396,-0.12699068115092815
0.0,0.07289053833577781,0.021545702097937464,-0.055985861350782214,-0.015926503869704903,-0.5508192550670356,-0.06097778738476336,0.03309369049733504,-0.07700923334807158
0.0,0.07289053833577781,0.021545702097937464,-0.06479368644068018,-0.017377297240309418,-0.5516272756364197,0.07058931416831911,0.033684943055268375,-0.10111341093666852
0.0,-0.2392791240126826,-0.15615493604447692,-0.04682275934144855,0.09577540386933833,0.9700059765297919,-0.07404179786331952,-0.02644662762992084,-0.029419138515368103
0.0,-0.08282046839594841,0.019426148612983526,-0.04192331370199099,-0.006007558056153357,-0.45055921584833414,0.07011631212197245,-0.011376061132177711,-0.09756047138012945
0.0,0.13315677066799253,0.0773438359843567,-0.048307325488422065,-0.03667049896437675,1.1219243845739402,-0.10573362349532545,-0.024938316799234597,0.21989523893222213
0.0,-0.2392791240126826,0.03483218568842858,-0.0601187948952429,-0.04258527193684131,0.9207786536309868,0.06994675959460438,-0.021631406312808396,-0.12699068115092815
0.0,0.055752780926413836,0.053296035998500885,-0.03202504072105512,-0.004556764685548842,-0.5421634927857667,-0.10526040232740343,-0.02460452385712415,0.20576728720217943
0.0,-0.16227832014206797,0.0818304675258696,-0.07564664262346923,0.16238217652775347,1.127523491315078,0.1280026688333601,0.13354416293324903,0.39508297671563924
0.0,0.07289053833577781,-0.08101718883495777,-0.031939322280231865,-0.006007558056153357,-0.5062981377914548,0.07011631212197245,-0.007284896671772003,-0.0261655552405864
0.0,0.07289053833577781,0.019426148612983526,-0.03930891353404149,-0.006007558056153357,-0.5363963301619514,0.07011631212197245,-0.011376061132177711,-0.08504994516260922
0.0,-0.08282046839594841,0.021545702097937464,-0.06740808660862968,-0.017377297240309418,-0.4657901611877605,0.07058931416831911,0.033684943055268375,-0.11362393715418875
0.23145772132091225,-0.0792656336678192,-0.07682047181297094,-0.025956049361266196,-0.004556764685548842,-0.46381997731514274,-0.016756006414070726,-0.007048395648598671,-0.014571903552860022
0.0,-0.2392791240126826,0.03483218568842858,-0.0601187948952429,-0.04258527193684131,0.9207786536309868,0.06994675959460438,-0.021631406312808396,-0.12699068115092815
0.0,-0.061511752142105254,-0.27383635491132735,-0.02372598541667685,-0.015926503869704903,-0.4355886277463287,-0.10561515386216343,0.07189608474262059,0.12415726359933615
0.0,-0.08282046839594841,0.019426148612983526,-0.03214022713946178,-0.032643265253864226,-0.501115037901327,-0.06240862769074738,-0.023008423633873464,-0.0734562935680151
0.0,-0.08282046839594841,0.019426148612983526,-0.04192331370199099,-0.006007558056153357,-0.45055921584833414,0.07011631212197245,-0.011376061132177711,-0.09756047138012945
0.0,0.07289053833577781,0.019426148612983526,-0.032156595578417185,-0.004556764685548842,-0.5355883095925674,-0.060623035850003365,-0.011139560109004378,-0.06094576757401228
0.0,-0.08282046839594841,0.019426148612983526,-0.04192331370199099,-0.006007558056153357,-0.45055921584833414,0.07011631212197245,-0.011376061132177711,-0.09756047138012945
0.0,0.13315677066799253,0.0773438359843567,-0.051603001141920686,-0.04258527193684131,1.1214200339862146,0.11458412594161928,-0.025174817822407932,0.28506579347886146
0.0,-0.08282046839594841,0.019426148612983526,-0.034770995725411924,-0.004556764685548842,-0.44975119527895,-0.060623035850003365,-0.011139560109004378,-0.0734562935680151
0.0,-0.2392791240126826,0.03483218568842858,-0.056823119220789524,-0.03667049896437675,0.9212830042187125,-0.061096257017925384,-0.02139490528963506,-0.10288650333881379
0.0,-0.061511752142105254,0.053296035998500885,-0.04179175884462893,-0.006007558056153357,-0.4884001321252435,0.11475367846898735,-0.02484102488029748,0.29687378874979914
0.0,0.07289053833577781,0.019426148612983526,-0.03930891353404149,-0.006007558056153357,-0.5363963301619514,0.07011631212197245,-0.011376061132177711,-0.08504994516260922
0.0,0.07289053833577781,0.021545702097937464,-0.06479368644068018,-0.017377297240309418,-0.5516272756364197,0.07058931416831911,0.033684943055268375,-0.10111341093666852
0.0,0.07289053833577781,0.017506648097187282,-0.029853194998577238,-0.004556764685548842,-0.5355883095925674,-0.061006935921031985,-0.011139560109004378,-0.06094576757401228
0.0,0.07289053833577781,0.021545702097937464,-0.055985861350782214,-0.015926503869704903,-0.5508192550670356,-0.06097778738476336,0.03309369049733504,-0.07700923334807158
0.0,-0.08282046839594841,0.019426148612983526,-0.034770995725411924,-0.004556764685548842,-0.44975119527895,-0.060623035850003365,-0.011139560109004378,-0.0734562935680151
0.0,-0.08282046839594841,-0.08101718883495777,-0.02740140447160229,-0.004556764685548842,-0.41965300290845337,-0.060623035850003365,-0.007048395648598671,-0.014571903552860022
0.0,0.19230785728665067,0.03483218568842858,-0.04843888034578413,-0.03667049896437675,1.1113218658650295,-0.061096257017925384,-0.02139490528963506,-0.06399551518261433
0.0,0.13315677066799253,0.0773438359843567,-0.04897223253035918,0.11575171258766204,1.245766129263211,0.1275296667870134,-0.037424494551960376,0.28506579347886146
0.0,-0.061511752142105254,0.055415589474141595,-0.05583793795900419,0.012536480273120106,-0.5396486314572394,-0.10740074570290745,0.12761829975061117,0.27894872196018694
0.0,-0.2392791240126826,0.03483218568842858,-0.0601187948952429,-0.04258527193684131,0.9207786536309868,0.06994675959460438,-0.021631406312808396,-0.12699068115092815
0.138927415702492,-0.0792656336678192,0.017802884043194352,-0.03996609182329849,-0.006007558056153357,-0.47918060773983595,0.0267611494474113,-0.011376061132177711,-0.09756047138012945
0.0,0.055752780926413836,-0.26082314941566437,-0.029965999328996986,-0.006007558056153357,-0.4955897957133129,0.11475367846898735,-0.020749860419891776,0.11614638363011182
0.0,0.07289053833577781,0.021545702097937464,-0.055985861350782214,-0.015926503869704903,-0.5508192550670356,-0.06097778738476336,0.03309369049733504,-0.07700923334807158
0.0,0.07289053833577781,0.019426148612983526,-0.03930891353404149,-0.006007558056153357,-0.5363963301619514,0.07011631212197245,-0.011376061132177711,-0.08504994516260922
0.0,0.07289053833577781,0.018402415034361182,-0.038797046749386936,-0.006007558056153357,-0.5363963301619514,0.07062817888334394,-0.011376061132177711,-0.08504994516260922
0.0,-0.08282046839594841,0.019426148612983526,-0.04192331370199099,-0.006007558056153357,-0.45055921584833414,0.07011631212197245,-0.011376061132177711,-0.09756047138012945
0.0,-0.08282046839594841,0.018402415034361182,-0.04141144693130627,-0.006007558056153357,-0.45055921584833414,0.07062817888334394,-0.011376061132177711,-0.09756047138012945
0.0,0.07289053833577781,0.019426148612983526,-0.03930891353404149,-0.006007558056153357,-0.5363963301619514,0.07011631212197245,-0.011376061132177711,-0.08504994516260922
0.0,-0.09706820705905557,0.16480696741025894,1.0417544267163612,0.1323162503633648,1.1354390229890123,0.1766461321595125,0.3507171282474883,0.39389898293651643
0.0,-0.08282046839594841,0.018402415034361182,-0.04141144693130627,-0.006007558056153357,-0.45055921584833414,0.07062817888334394,-0.011376061132177711,-0.09756047138012945
0.0,0.07289053833577781,0.021545702097937464,-0.06479368644068018,-0.017377297240309418,-0.5516272756364197,0.07058931416831911,0.033684943055268375,-0.10111341093666852
0.138927415702492,-0.0792656336678192,0.019922437528148294,-0.06545086476486177,-0.017377297240309418,-0.49441155332606285,0.027234151493757963,0.033684943055268375,-0.11362393715418875
0.0,0.13315677066799253,0.0773438359843567,-0.048307325488422065,-0.03667049896437675,1.1219243845739402,-0.10573362349532545,-0.024938316799234597,0.21989523893222213
0.0,0.13315677066799253,0.0773438359843567,-0.048307325488422065,-0.03667049896437675,1.1219243845739402,-0.10573362349532545,-0.024938316799234597,0.21989523893222213
0.0,-0.08282046839594841,-0.08101718883495777,-0.03455372244818136,-0.006007558056153357,-0.4204610234778374,0.07011631212197245,-0.007284896671772003,-0.03867608136497438
0.0,-0.16227832014206797,0.0818304675258696,-0.07827741122804582,-0.054317690590396525,1.0019442848605105,0.11505712798796594,0.08743095892714337,0.39508297671563924
0.0,0.07289053833577781,0.019426148612983526,-0.02952582697151229,-0.032643265253864226,-0.5869521521124988,-0.06240862769074738,-0.023008423633873464,-0.06094576757401228
0.0,-0.08282046839594841,0.019426148612983526,-0.04192331370199099,-0.006007558056153357,-0.45055921584833414,0.07011631212197245,-0.011376061132177711,-0.09756047138012945
0.22830845864955335,-0.21188598432810976,0.029436406181193888,-0.05734773219563067,-0.04258527193684131,0.981538304691203,0.016778034185990692,-0.021631406312808396,-0.12699068115092815
0.0,0.07289053833577781,0.019426148612983526,-0.03930891353404149,-0.006007558056153357,-0.5363963301619514,0.07011631212197245,-0.011376061132177711,-0.08504994516260922
0.0,-0.08282046839594841,0.019426148612983526,-0.04192331370199099,-0.006007558056153357,-0.45055921584833414,0.07011631212197245,-0.011376061132177711,-0.09756047138012945
0.0,0.055752780926413836,0.055415589474141595,-0.053223537791054695,0.012536480273120106,-0.5942200127337128,-0.10740074570290745,0.12761829975061117,0.25301277477294204
0.0,-0.09706820705905557,0.10196293685119599,0.826180217443034,-0.03506879039574415,1.0850797990895809,0.1514025381091051,-0.07681787353707477,0.3811427012924105
0.0,-0.08282046839594841,0.018402415034361182,-0.04141144693130627,-0.006007558056153357,-0.45055921584833414,0.07062817888334394,-0.011376061132177711,-0.09756047138012945
0.0,0.13315677066799253,0.0773438359843567,-0.048307325488422065,-0.03667049896437675,1.1219243845739402,-0.10573362349532545,-0.024938316799234597,0.21989523893222213
0.0,-0.08282046839594841,0.019426148612983526,-0.04192331370199099,-0.006007558056153357,-0.45055921584833414,0.07011631212197245,-0.011376061132177711,-0.09756047138012945
0.0,-0.09706820705905557,0.10196293685119599,0.6915996397100389,-0.03506879039574415,1.239690117891878,0.12954823123989626,-0.07499330574413761,0.3811427012924105
0.0,0.19230785728665067,0.03931881723925471,-0.06244277578312904,0.14240586780942976,1.2579739010846243,-0.07439654939807952,0.12043285645544528,-0.06730269931256772
0.0,0.055752780926413836,0.053296035998500885,-0.029394272114150227,-0.032643265253864226,-0.5935273352824152,-0.10704599416814745,-0.03647338732611388,0.20576728720217943
0.0,0.04110591592267156,0.08124227106571197,0.30027291893260555,0.002959716855548322,-0.6308483821479604,-0.11978065411560238,-0.08885081462096422,0.2045832934230566
0.0,-0.2392791240126826,0.03483218568842858,-0.0601187948952429,-0.04258527193684131,0.9207786536309868,0.06994675959460438,-0.021631406312808396,-0.12699068115092815
0.0,0.07289053833577781,0.019426148612983526,-0.032156595578417185,-0.004556764685548842,-0.5355883095925674,-0.060623035850003365,-0.011139560109004378,-0.06094576757401228
0.0,0.055752780926413836,0.053296035998500885,-0.03917735867667943,-0.006007558056153357,-0.5429715133551508,0.11475367846898735,-0.02484102488029748,0.27093784174881874
0.0,0.07289053833577781,0.021545702097937464,-0.055985861350782214,-0.015926503869704903,-0.5508192550670356,-0.06097778738476336,0.03309369049733504,-0.07700923334807158
0.0,0.055752780926413836,0.053296035998500885,-0.03654659006977454,-0.030522874942980706,-0.6014777223207056,0.11653927030973137,-0.03670988834928721,0.27093784174881874
0.0,0.07289053833577781,0.021545702097937464,-0.055985861350782214,-0.015926503869704903,-0.5508192550670356,-0.06097778738476336,0.03309369049733504,-0.07700923334807158
0.0,-0.16227832014206797,0.0773438359843567,-0.05669156436342746,-0.03667049896437675,0.9983252066071145,-0.10573362349532545,-0.024938316799234597,0.3171561407111585
0.0,-0.06459332841914148,0.039835494002327325,0.3198862441582605,-0.06058880110736936,-0.6241267196694389,0.08686600926099346,-0.09245773690752684,-0.09663958732970059
0.0,0.055752780926413836,0.053296035998500885,-0.03654659006977454,-0.030522874942980706,-0.6014777223207056,0.11653927030973137,-0.03670988834928721,0.27093784174881874
0.0,0.05824367333203554,0.10363958064466715,0.5727138030703646,-0.01752944589126855,-0.6618950179778039,-0.08910868217237294,0.34277649065246807,-0.0760883492976427
0.0,0.07289053833577781,0.019426148612983526,-0.032156595578417185,-0.004556764685548842,-0.5355883095925674,-0.060623035850003365,-0.011139560109004378,-0.06094576757401228
0.0,-0.2392791240126826,-0.18159530142322183,-0.045508012920618054,-0.054317690590396525,0.886523338034749,0.07041976164095104,0.052181862792931494,-0.056830500457435845
