age,menopause,tumor-size,inv-nodes,node-caps,deg-malig,breast,breast-quad,irradiat
0.0007253671319631394,-0.03204351384585607,0.009336922457296169,0.014744520433305297,0.007334957465791376,0.013182314349687658,-0.007498807318406762,0.015928978304436896,-0.0008682208074606023
-0.001692981859378051,0.0438344080306706,-0.0018830980628263205,0.015744781835528555,0.0030930765661469194,0.01227200475113932,0.007695911315531703,0.01631450911256252,0.006476234268775443
0.0018589123903075234,-0.05551990931686305,0.008578025893766607,0.05529521598451538,-0.0039033471020229627,0.08143619936956384,-0.015837378574942704,0.001470521140454366,-0.0025560181657783686
0.0015299467626027762,0.04045906311381259,-0.01347345759975724,0.01801724131917581,0.005811218400631333,0.014884978265617974,-0.007601908956930856,0.017836201787868048,0.01035219401528593
0.001323711305303732,-0.0210644509724807,-0.011978357172411051,0.01646315890320693,0.004051828406882123,0.121274652525899,-0.008108166075544432,-0.0037450950584025124,-0.00018995780526893214
0.0007031362040652311,-0.03144999055322842,0.010628326480436955,-0.02959734365242184,-0.014898221667463076,-0.10752133429894456,0.027711374001628427,-0.0016608549709781074,0.02578741238823568
0.0009837490820791572,-0.03409883897533291,-0.000819821253826376,0.017783753473631803,0.006470263423107098,0.016844391154590993,0.001989658311213134,-0.0015816776537394617,-0.002024536878452636
0.0015691220678854733,-0.038439029330329506,-0.0011483786798635264,-0.05474768303822202,0.00264174300711602,0.017101632521153078,-2.2903157951077447e-05,-0.0015377790338243359,-0.009228261853422737
-0.001593895096957567,0.04801145072084182,0.024079216946884117,0.07517829081934906,0.01769554600243282,0.10463949497952854,-0.012505032442422816,0.0024467955379350315,0.007722607512696413
0.00036193071224261075,-0.016158360098925188,-0.0009623316505894764,0.014316263988584979,0.00573950645783043,0.12718073659576476,-0.0020574143932026345,-0.02764913597013219,0.00011723833042196929
0.01544950659328606,-0.029591971208865288,-0.007152637273684377,0.01660797483040369,0.00810978897541645,0.014584505871753209,0.0090747233046568,-0.026980040981725323,-0.004118401824962347
0.013678993822759366,-0.038170238823877295,-0.022789494715943874,0.05048004253701947,0.02294379966595443,0.10844286683990503,0.03292720585728603,-0.0012743466969732254,0.031109944486051973
-0.00014038034991244785,-0.02005643346827128,-0.008540190330313635,0.013669716799486196,0.004054276950264466,0.14162408240037622,0.005683123412600253,0.014460132992098806,0.0010824718821095302
0.0020584401607629844,-0.049556498604943044,0.0090524273367555,0.060071793134047764,-0.004929825083381729,0.09634261482817237,0.016952341927972157,-0.014464325845765416,-0.0060487317154911575
9.455274819629267e-05,-0.015170373430737526,0.013647336971989716,0.006962353415583493,0.0033202773296943633,0.14395296144735767,-0.00256476933034719,0.01534112894507416,-0.00773834107676521
-0.005170186245486548,0.018741006085911067,0.0034655586277949624,0.011953777334420011,0.004952450463242712,0.11629350313312897,-0.0026906630007943024,-0.029452584264945472,0.007508297637250507
-1.2350871838862076e-06,0.042363174311394684,0.012205858781271672,-0.020056385663483525,-0.010272042324722862,0.1054866509133717,0.011789281761011808,0.0008833779018095811,-0.006564639383650501
-0.003398077329766238,0.034628144754678944,0.002856255563237937,0.012758182597317501,0.007744205183407757,0.01193201675239834,0.011565902410511626,-0.03696037446716218,0.001478951136523392
-1.4331424463307485e-05,-0.029923398530227133,-0.009902740355173592,0.018906174151488812,0.007531342375150416,0.017551261577318657,0.009194940617016983,-0.019745434271753765,-0.0010469055487192236
0.0028579397340945433,-0.024781060993409484,0.02193999941824586,0.01051621185586555,0.003999246356834192,0.019840773739415455,-0.01708281083847396,0.015283619551337325,-0.019547729817277287
0.005073726049813558,-0.05204684977950819,0.0012688866677490296,0.05889226935214538,0.018162918336165602,0.10103878197634913,0.01798567479423582,-0.015239805695837277,-0.00650477502742433
-0.004973919669137104,0.02549012727991794,0.024973961665818934,0.006654684856621316,0.003534474378247978,0.016564918394724373,0.014069228129810653,-0.0009637385258974973,-0.01069990109463106
-0.0016473619802854955,-0.033943561168562154,-0.013166395360894968,0.019511531184107297,0.006391652364109177,0.01668517823025468,0.0026791954002692363,-0.0016601498595264275,-0.0009698147120070644
0.013674203026748728,-0.03898430702101905,-0.0012931923930591437,-0.051937290982241396,0.0020573968242388217,0.016593503193435027,0.0001378864439902827,0.014736586573781097,-0.00789949828707904
-0.008351290092105047,0.02065250835614279,0.010075946374417982,-0.01642146128884633,-0.004380323151126504,-0.11545233449432998,0.008499607816920616,0.003987344446632051,0.0012277591520251008
-0.004821469043272373,-0.0003525085988803767,-0.008265587593705277,0.01168073555410956,0.004076333154735039,0.12769683657505085,0.0027977988716520485,0.01533910273676156,0.005536292558244896
0.0019679649619502014,-0.0275714415370021,0.006556779717211612,-0.0014831388932361733,0.005698419023538008,-0.09510552707317402,0.027914251723341294,-0.014234124848080683,-0.0019950756180332975
0.010346647340193159,-0.055037970673874954,0.002124894105072599,-0.020279895010899055,-0.006034265459456947,0.07029919099957624,-0.014333003718202236,-0.015466541819605481,-0.010603405134752393
0.016140423291653862,-0.028152364421112,0.0032717848835454788,0.016349174727365606,0.009741591875063023,0.014991101251289364,-0.01210168452707876,-0.029751588797662407,-0.0019915023056091743
0.0019118602012167685,-0.04216213280291413,-0.0071785776008618995,0.01900345881251269,0.010180518935085274,-0.10305104620434577,-0.013438494389047264,-0.0008771279553184285,0.0037774998441454954
-0.008250745114783058,0.050653392041713236,-0.007501978170330404,0.020624345937540055,0.0071660608146339655,-0.08271773861226393,-0.013943348795655765,0.01703165152881411,0.012810692031052895
-0.0018831486007184139,-0.018469593838090076,-0.015247899119349312,0.01661380782679771,0.005173343839487643,0.12436147034881287,-0.0015384791174074053,-0.01679874020133866,1.100696506910026e-05
-0.002166898168652551,-0.015895777276018635,-0.014397304151571007,0.014124543503130553,0.006209713087955606,0.14615523490399937,0.0007428759493632243,-0.025934407952299808,0.0027206977095920594
0.009455071250922629,-0.05887143109430326,0.0037919785937992855,0.042612689674715515,0.01659237568237586,0.0890666066931226,-0.018609384818628314,-0.014673125619228813,0.0034327140943787525
-0.0015305374104354996,0.037625079055142126,-0.009714013235497986,0.018248622236715164,0.005587230277160416,0.014737851339159534,-0.008550686708986177,0.017571840689488454,0.010506757478578948
0.0021562281894875923,0.026382445462950273,0.008179438704173663,-0.012999299926232197,-0.003979414289497072,0.09508855047159159,-0.020648389355992548,0.0016056273730646353,0.00980003765966103
-0.0033150002478214446,-0.05127095096788253,0.009816871788389107,0.06192664631300431,-0.004854229874472367,0.09548385687739938,0.01595873084028426,-0.01441268695416511,-0.006105001539908699
-0.0016432499010988976,-0.015882831350318156,-0.02013186042349844,0.010887651683442528,0.001175868781938334,0.12322169917460997,-0.0006527331290999427,0.013629012413293822,-0.009370761022146325
-0.0033674122625961898,-0.03816264172495721,0.02092894975356103,0.0002795892926224042,0.02502199081071012,0.10102649268292226,0.03182080766317085,0.037427835774087724,0.032699330363739135
-0.00012496368333813734,-0.01991101683161105,-0.009128250946596382,0.013340389742224942,0.004239717624514015,0.14452958485009731,0.006374689817312174,0.01485304959860514,0.0005752425550599583
0.0017064434802159668,-0.03269504016658175,0.002411804513685638,0.016843903799017425,0.007719955342181493,0.018301321857579753,-0.0038732633095787607,0.016322067933506334,0.004337838993815239
-0.0007857098494787351,0.0182649102564028,-0.011372254531161162,0.012582008121244144,0.004486343186217709,0.11661902309198922,-0.0027119802240122225,-0.03270943811628967,0.007591789712314494
-0.004395476951904129,0.025324662860875834,-0.0121033679197717,0.01170382682888885,0.0030596731418336275,0.09404776346054859,-0.007440553113701754,-0.0031778151013713797,0.0011563938911422155
-0.004334703515341971,0.05112505869619781,-0.00871061680620187,0.02109797684228397,0.007283645877760136,-0.0859149102732772,-0.012329661257172119,0.00139735008313437,0.014809434093476738
0.001851787794730626,-0.008411757084522832,-0.017979181109840283,-0.00446151959389681,-0.005031197374628391,-0.09991022269830864,-0.007708791159066095,0.04314688288986872,0.013107334606465883
-0.0020119766518473625,0.046569517188181635,-0.001759253413620172,0.012964249733486213,-0.02420658375544008,0.014003376953769475,0.006105787966807838,-0.0009859985248476732,0.002069500746729318
9.527228521619691e-05,0.023956010338442867,-0.010995029173282092,0.013490194519545185,0.0027695897215016885,0.1155544501321856,0.0019059478099734406,0.018330518329748885,0.00719538371253293
0.0019649553910130635,-0.03857180707054795,-0.0015071854861889733,-0.05612459649411903,0.0017892232193844394,0.017133040327826164,0.00030071987537667156,0.012991665150912013,-0.00866850515056285
-0.003888141548522981,0.03858132910332643,-0.007902109983697302,0.016373501158086584,0.005143914626387414,0.015356457130692433,-0.0076502167747094065,0.002512618914915947,0.006839366458880249
-0.015246621583792148,0.030264596161014196,0.010644975901195721,-0.014296273662766907,-0.007830298249900806,0.11606762629249716,0.023423448360999827,0.00040650519500559315,0.028401264191561495
-0.00404488517990103,0.02547195424209349,-0.007387228288280312,0.011941785011294996,0.0032336195970128754,0.0943798362358939,-0.0048381095725926575,-0.0030964111680805216,0.003591424678743351
-0.009080259001639206,0.05397898946350324,-0.01254411100395373,0.021554630108294077,0.006203710145200603,-0.072398501484422,0.0120234664286545,0.015400797077309108,0.01151229441340547
0.002875318707228871,0.02910965740957181,-0.00983354810217861,0.011198208192945458,0.003631756147078704,0.01808012873050757,-0.011693445964265265,0.0029943354456918314,-0.03223274127114564
0.01244027449589339,-0.03091804941155715,-0.011695757601846707,0.019174610820773524,0.00830762899684487,0.018110067688830896,-0.004103170814269106,0.015965096136787905,0.0049054431420518085
0.014879937167279422,-0.028812343079334824,0.0019614198297495024,0.01816497944833827,0.009772993527876679,0.019242632364621384,-0.009177677455809316,-0.029680769567785318,0.003056849215645343
0.0016494434882770293,-0.037559287318290446,0.02479448851234338,0.017482252642221283,0.005587951952184085,0.015036273240402806,0.004767434479435906,0.014923081842134707,-0.00301931422931375
-0.0021446091250982135,-0.031228291423612973,0.003258180176926544,0.01766828533014632,0.007741620161395985,0.015043425648764241,0.010199306995928055,-0.019640202776063233,-0.0034658538420626428
-0.007674435640947195,0.04025294975814177,-0.0023861724759626666,0.016362814352323767,0.0050325726106530055,0.014175884547730675,0.004078158932243241,-0.0008051255180907902,0.006049906562839169
-0.008777317563508405,0.04069375987484818,-0.011807792411418631,0.01518379930377705,0.004177775200951146,0.014048123790562386,0.005702736096573062,0.015085149135702523,0.0015541279409080743
0.01638842045198544,0.012027108083566418,0.009706488110095961,0.020062560009537263,0.008005848403845448,-0.07205362940439955,0.016004944268934194,-0.0029651432677928824,0.0075977547725779
-0.002207512141831103,0.03300071082288923,0.005746482533741073,6.395054457243532e-05,0.028372233913323726,0.1212376071426479,0.027589154847992178,0.000984304202174826,0.0061380105013086
0.006021080558639369,-0.023973204788344447,0.00791531766175467,-0.008966316232545068,0.020860483481592383,-0.014323200523867853,-0.021696354998712194,0.04956267509254758,0.0152552349272446
0.0037747030223545153,-0.05139529079810018,0.007756472546643636,-0.02006225136181456,-0.006439012352821009,0.07983398247299192,0.01672180371453578,-0.016823911371866417,-0.014995215144954272
-0.009328118632111,0.040805640985126956,0.02272570585468202,0.015371196834021248,0.0043819395106402224,0.0139254397527111,-0.009527970550916507,0.011962310741218972,0.010576942505576881
0.01371053235430736,-0.022634032556088642,-0.0014733079083089251,0.011102430594764883,0.005214656911703059,0.019321569877502043,-0.014376340193193756,0.015149650152379764,-0.012243243896518834
0.00010793267283588648,-0.03125078540499089,-0.010076991015812381,0.017870806353603257,0.007480675595143111,0.014725563233077991,0.010761690545186865,-0.019272934286273084,-0.00296171517460607
-0.0002679845153761562,-0.02028293262279476,-0.009789843485705205,0.01370831974039902,0.004513721412877203,0.14309636185746058,0.005702915083093103,0.014844072951964335,0.0022288371698232366
0.002275054617057322,-0.035595647196896604,0.023751958573702724,0.015941792667726985,0.007013274806668051,0.01641468696354423,-0.006031181949147139,0.016652692918578394,0.003184452123969095
-0.00943096331477136,0.024032594321033683,-0.0014573189723159886,0.01291903200399247,0.003199863630507025,0.11596895257884171,0.0025658419634055464,0.01669655589328613,0.007484292506997008
-0.0014502848380288924,0.02250327501576976,0.02417676472250605,0.01187077722453978,0.0033946988399111435,0.11134390686594997,0.0031115544247222716,0.0007591828901786357,0.007378136442421237
0.0013240192996454424,-0.01906060921930475,-0.011089088176449878,0.01470500771771185,0.004460221522094798,0.1430555739691772,0.0059705030010081825,0.014749132467695745,0.003198230217967648
0.0009288654732517898,-0.025733107654195918,0.01178471447470656,0.0675461284107223,0.02382832874180167,0.10188174144470395,0.03441172800730783,0.029126624340642594,0.01699468931026786
-0.0034723198032588698,0.04234292404173175,0.027864319373547913,0.01663085952779511,0.005015910866350168,0.015350813130935422,-0.009153453457183786,0.018411983773112296,0.01039220389953698
-0.0015438426090986469,-0.014501193639880512,-0.010317847194164642,0.012619919355056481,0.007035169269001927,0.14512765472682077,-0.0006951762840617448,-0.03786951485235477,0.002524936834233813
-0.007650448727617914,0.017289049698156304,0.02077974786356208,0.012274456886516419,0.0047142410949163605,0.11684670271824871,-0.004797590575144568,-0.031674157630768605,0.008221085062687053
-0.00021907927628490143,-0.02893902288255049,-0.024283905954507645,0.015613677797518903,0.004336682963767089,-0.09741839578520739,0.01994122252202942,-0.0015863654602435418,-0.016780038792348934
0.0006393532214860897,0.02912112594814971,0.02208490980679926,-0.016308418952903594,-0.0036599764322454574,0.1005363596222378,-0.020230001694362728,-0.012883933399134549,0.01903580605176103
-0.0034268915611028205,0.03894938464916777,-0.011206707141100196,0.015834539757634047,0.005337529938260559,0.013716950827802065,-0.008393541597106377,0.017414003589801722,0.0056033659735112455
0.005044821122428402,-0.03224313981754676,0.01671793421392067,-0.013797516434642602,-0.006858040937950136,0.09535425812395261,0.024168600615357718,0.028876945637839525,0.04766108127503685
0.00010366897913627326,-0.0383253339118528,-0.009984709237760398,-0.03862669910704426,-0.011715595014466089,0.01809649982744304,0.00744358826908865,0.016206135573011125,-0.012427819589938736
-0.0034442873690568375,0.03896637534664478,0.0012254628086520824,0.017067589890793898,0.0058771112155227455,0.01666181807173416,-0.005384036317918799,0.0030754096312739423,0.010904609462595544
-0.0059800888974859846,0.05237519549031276,-0.002528660736134043,0.020118421306833625,0.007226462120597716,-0.08600435722328256,-0.013678863579480094,0.0016475195415841882,0.015414612221939024
0.007348901980440132,-0.019516196443291847,-0.014357664448871219,0.013263783481525024,0.004295410971026286,0.1418249497935176,0.006559683603991289,0.015350355740447413,0.003595354193857929
-0.006649560634105001,0.03780528742470778,-0.00987379632118973,0.017043273509771098,0.005777760022610891,0.013444875229615717,-0.007963649710218306,0.01571934072431759,0.008612701807869598
-0.0014467879438598175,0.02076861663312229,0.008609752209013095,0.031107533452741337,0.022561107980291126,-0.0185811972110605,-0.018665202979937023,0.04660554571521061,-0.012311446911553503
-0.00025664566463092344,0.02598974270018516,-0.008997070268378593,-0.09070679338488845,0.017387566413963215,-0.10238546554959611,-0.015031932306337694,0.006698367645803956,-0.020949194947679644
-0.00315656583145028,0.03956030989495048,0.024037180656014245,0.01404355401173234,0.004003535853407811,0.014800000259638181,-0.012528953436631128,0.013389678479143186,0.009234502163453727
0.001049809575342806,-0.031027078368351793,-0.009615090642764699,0.015260724090330769,0.004301782203256153,-0.0999173581827199,0.02247899214577046,0.012890607252484188,-0.016424279636412395
-0.0033215636256863947,0.021504656201868783,-0.007073461320978822,0.012168927076709224,0.0036832642534864136,0.11530821977736196,0.003824542816182657,0.0011101530598534737,0.006666263364604674
0.0014097744949685875,-0.03311367090187559,0.0243480815786279,0.06163688280437782,-0.003349708212772384,0.11008656737345518,0.01976391185740795,-0.011482376910935272,0.03339640338823301
0.00173407941008918,0.04519904674707505,-0.0028116437609423885,0.022675108580260714,0.04086350975820096,0.1073576886533192,-0.01971164326836515,0.03582565337583219,0.01001210228772834
0.009956701377268473,-0.02473936720234633,-0.007774911894994147,-0.030401002694052295,-0.014378886777412845,0.023968673078124992,0.017084766186490016,-0.00010476387353264727,0.017157533276586038
0.002139404728950467,-0.023065483327227413,-0.00567404288212856,-0.044662257555683024,0.000329575383948395,0.022993568063757266,0.009676163776603061,0.01202926112615387,0.012743066980146978
-0.003926439102651784,0.051921100334293445,-0.0064940038239001295,0.020532788430427898,0.006494487276941072,-0.08213656494393945,-0.01570022374049586,0.018424647819047096,0.01102483212336665
-0.0010797956630995032,-0.031716727991879454,-0.004223717702407157,0.017209657424100442,0.005562731593527132,0.016803052980249047,0.005428445371799171,-0.0019443146110279487,-0.00430191517167259
-0.0012943750008707867,-0.02233556039369432,-0.018047260614912373,0.010749724860215793,0.00497845270234393,0.019975792668119538,-0.01264827251958195,0.0014207691821502522,-0.022471798573678824
-0.0002512339835811872,-0.029753174958896126,-0.002798263115255395,0.01707879250010592,0.00737887002309435,0.014461526932718698,0.010394666787178722,-0.030638038600736762,-0.003580173387308605
0.0019444109486357775,-0.020956610977518723,-0.00584029357356485,-0.02782049299159553,-0.0166953280101734,0.021207335594226606,-0.020853348985838238,0.01672534735625959,0.005880371959137847
0.0003775854555715341,-0.030665009105578064,-0.0014886798014049419,0.017275126669410383,0.007974080401181709,0.015797493592399407,0.0071094816034019456,-0.03220304417409352,-0.002015014693606645
-0.008199192467145622,0.03527762147423345,0.006797234746773029,0.013338634751271457,0.0033084766729734837,-0.08007551119066193,0.023010158112010685,-0.0004520313908869866,-0.03559700582671212
-0.0009415381084545516,0.03845305639806611,-0.013251598902352271,-0.05177430377327255,-0.0168424390990549,0.013776190803473582,-0.013143503287428757,0.018163953130424487,0.0015202619189221877
0.0020658692705910653,-0.021709735957483645,-0.018467168306669918,-0.031983201199182076,-0.016782203006296185,0.022842543856968406,-0.018803140688833084,0.016744514021702343,-0.0003160861698415829
0.0036095080905943176,-0.03241982219289639,-0.009871574369899463,-0.05508067144583038,-0.023383477839743136,0.013762462512677303,0.009680259790766286,-0.03800039515444951,-0.01105433048258419
-0.0009758025771589018,-0.034953005632851274,0.003335423662647372,0.01818532409815816,0.006160144450550433,0.015079013349022716,0.004460851263429504,0.014635099722509039,-0.0030705840804148466
-0.00504766987694893,0.047618841729854464,-0.007082045549032046,0.016056775805918733,0.008877584239962743,-0.08252487079400453,-0.01774241085695394,-0.039605248666193804,0.008515180477115792
