age,menopause,tumor-size,inv-nodes,node-caps,deg-malig,breast,breast-quad,irradiat
-0.002365079365079348,0.05594444444444463,0.061908730158730135,-0.15226984126984117,0.00240873015873015,-0.21925793650793673,0.043432539682539656,-0.11491269841269845,0.02511111111111113
0.007003968253968283,-0.05194841269841269,-0.012388888888888842,-0.07042460317460315,0.014539682539682543,-0.08894841269841286,-0.03496031746031746,-0.0710793650793651,0.008206349206349196
-0.005154761904761607,-0.11289285714285688,0.002845238095238162,0.389535714285714,0.020761904761904752,0.4489404761904757,-0.04684523809523815,0.0015833333333333437,0.0012261904761904701
-0.003976190476190612,-0.06542857142857136,-0.006238095238095245,-0.1151904761904764,0.006666666666666668,-0.11009523809523813,0.054999999999999966,-0.05342857142857142,-0.007309523809523823
0.010250000000000065,0.048928571428571516,-0.008297619047619042,-0.0573571428571429,0.008357142857142858,-0.3021190476190474,-0.02014285714285715,-0.0030952380952380897,0.023476190476190463
-0.028162698412698535,0.04432539682539671,0.03344444444444446,0.3285753968253969,-0.06446031746031745,0.47321825396825395,-0.10147222222222231,0.0941230158730157,-0.07959126984126984
-0.008337301587301567,0.0597817460317462,-0.014611111111111063,-0.1429206349206349,0.011019841269841273,-0.20734920634920656,-0.03302777777777778,-0.005968253968253962,0.04141269841269843
-0.007682539682539499,0.17103174603174587,-0.015170634920634864,0.44015079365079396,0.0467936507936509,-0.06246825396825392,-0.07576587301587298,0.09634126984126981,0.10676984126984124
-0.008968253968254396,0.0939246031746029,-0.004623015873015939,0.2596507936507937,-0.010015873015872994,0.3561865079365074,-0.04225396825396821,0.009317460317460313,0.046781746031745994
-0.009150793650793604,0.0342063492063492,-0.018555555555555533,-0.051531746031746054,0.005682539682539685,-0.33440079365079345,-0.025198412698412727,0.07700396825396821,0.02194444444444443
-0.21453968253968286,0.07742460317460344,0.06368650793650787,-0.13625396825396835,0.007019841269841266,-0.18581349206349218,-0.1483730158730159,0.18660317460317463,0.05024603174603169
0.01815873015873021,-0.0335793650793651,-0.01754365079365086,0.25720634920634866,-0.007091269841269821,0.2863730158730153,0.09901587301587297,0.009825396825396834,0.08763492063492052
-0.005214285714285706,0.050428571428571475,0.004333333333333323,-0.0587380952380953,0.00516666666666667,-0.31711904761904725,0.039071428571428576,-0.03369047619047618,0.015761904761904755
-0.002880952380952255,-0.1159047619047615,0.004404761904762063,0.41054761904761866,0.014761904761904799,0.42430952380952314,0.05190476190476197,-0.07176190476190468,-0.015380952380952367
-0.005837301587301516,0.024460317460317547,0.03662698412698416,-0.05303968253968251,0.00730555555555557,-0.3252777777777776,0.04929365079365075,-0.030420634920634952,-0.003111111111111112
-0.002698412698412568,-0.038079365079365136,-0.025031746031746082,-0.06786507936507938,0.0014325396825396741,-0.2389126984126984,0.03307539682539683,0.05420634920634919,-0.016126984126984146
-0.002178571428571967,0.20551190476190434,-0.01863095238095236,-0.07065476190476193,0.0016785714285714355,0.5228214285714279,0.05291666666666671,-0.012250000000000006,0.02078571428571428
0.009079365079364812,-0.20106349206349203,0.08778174603174597,-0.1356230158730159,0.012650793650793624,-0.20571825396825427,-0.03370634920634924,0.1580079365079364,0.00859126984126983
0.010785714285714197,0.04675000000000003,-0.03488095238095245,-0.14669047619047632,0.00497619047619047,-0.2268809523809524,-0.03654761904761902,0.05021428571428563,0.03227380952380947
-0.00784126984126983,0.025956349206349125,-0.01566269841269844,-0.14310317460317462,0.004849206349206351,-0.21373412698412703,0.08627777777777773,-0.04050793650793651,0.0037658730158730263
-0.0032500000000001555,-0.10927380952380947,0.01883333333333316,0.4247023809523806,-0.013940476190476166,0.40840476190476166,0.07252380952380959,-0.08283333333333323,-0.015166666666666676
0.04098412698412695,-0.0254920634920636,0.04857936507936515,-0.08057539682539676,0.014960317460317452,-0.23155158730158734,-0.03731349206349207,-0.04417063492063494,0.014579365079365067
-0.0074682539682539364,0.06078174603174623,-0.010337301587301591,-0.14699206349206353,0.009305555555555567,-0.2058611111111114,-0.03314682539682538,-0.008884920634920631,0.04260317460317464
-0.009789682539682626,0.07009126984126995,-0.03457539682539682,0.22528174603174622,0.019103174603174594,-0.1771468253968254,-0.19377777777777777,-0.24487301587301596,0.04568650793650794
-0.009309523809523823,0.04578571428571435,0.002666666666666687,-0.057488095238095255,0.00941666666666667,-0.2962738095238093,-0.025202380952380955,-0.001083333333333328,0.03148809523809521
0.009293650793650757,0.018984126984127058,0.01019841269841264,-0.054646825396825464,0.005507936507936516,-0.2970515873015871,0.032686507936507965,-0.032563492063492044,0.007591269841269834
-0.01346428571428579,0.039690476190475735,-0.019583333333333387,0.010988095238095219,0.02039285714285718,0.544119047619047,-0.06516666666666664,0.20953571428571408,-0.026511904761904775
0.03397619047619042,-0.2528333333333333,-0.05940476190476189,-0.12657142857142864,0.026595238095238113,0.2727142857142856,-0.028619047619047634,-0.11316666666666668,-0.052690476190476204
-0.019186507936507648,0.1507063492063494,0.2940992063492063,-0.10444841269841278,-0.0030079365079364903,-0.10422222222222229,0.14849206349206354,0.25586111111111154,0.08170634920634914
0.015119047619047277,0.12235714285714233,0.0156904761904762,-0.06597619047619048,0.006023809523809459,0.5356904761904758,0.05192857142857142,0.0031190476190476133,0.016047619047619036
0.0040317460317459836,-0.26068253968253985,0.0029007936507935827,-0.1429801587301587,0.010019841269841286,0.26867460317460296,0.02986507936507932,-0.1286349206349207,-0.08319444444444443
-0.008095238095238114,0.0349285714285715,-0.008642857142857169,-0.053785714285714326,0.009297619047619044,-0.3209047619047616,-0.024095238095238107,0.0485595238095238,0.02273809523809522
-0.006059523809523869,0.03186904761904766,-0.011773809523809584,-0.05529761904761901,0.0012380952380952274,-0.34751190476190447,0.034892857142857156,0.03896428571428573,0.013678571428571418
0.16314285714285703,-0.14223809523809525,0.18304761904761907,0.32397619047619036,-0.1025238095238094,0.43288095238095253,-0.0722499999999999,-0.09207142857142843,0.006035714285714291
0.004353174603174456,-0.06753968253968246,-0.007003968253968273,-0.11190873015873033,0.006948412698412692,-0.11032539682539692,0.050079365079365085,-0.05381349206349205,-0.01078968253968255
0.034964285714285864,0.0540357142857142,0.06434523809523818,-0.06620238095238089,0.06536904761904759,0.5306428571428572,-0.06860714285714282,0.1005595238095238,-0.015107142857142836
-0.0036944444444449234,-0.11295634920634894,0.004984126984126945,0.39755555555555544,0.0166626984126984,0.4279365079365076,0.05938888888888888,-0.07959920634920632,-0.010277777777777764
-0.015273809523809481,0.028416666666666753,-0.004702380952380959,-0.048178571428571376,0.01191666666666668,-0.18191666666666656,-0.04216666666666666,-0.03282142857142856,-0.015273809523809516
-0.008480158730158588,-0.017980158730158895,-0.002420634920634952,-0.0026468253968253545,0.0019722222222222415,0.40375793650793584,0.11690079365079369,0.13528174603174598,0.07361507936507934
-0.006476190476190476,0.048785714285714335,0.016976190476190426,-0.059071428571428594,0.00526190476190477,-0.320880952380952,0.03565476190476191,-0.036476190476190454,0.016226190476190467
-0.004658730158730202,0.061198412698412766,-0.01993253968253972,-0.15093253968253956,0.002138888888888881,-0.21300396825396845,0.05503174603174603,-0.04948015873015868,0.01963888888888891
0.003686507936507974,-0.03277777777777786,-0.006908730158730227,-0.0600515873015873,0.005162698412698406,-0.30987301587301563,0.03506746031746032,0.07211507936507934,-0.006420634920634929
0.031186507936507922,-0.04059920634920632,0.03976984126984127,-0.054920634920634946,0.012424603174603178,-0.2814206349206345,-0.008611111111111118,-0.001361111111111109,0.003531746031746022
-0.025269841269841227,-0.24942460317460308,-0.04001984126984132,-0.15001984126984141,2.7777777777793222e-05,0.27562301587301624,0.03314682539682531,-0.06112698412698412,-0.0829365079365079
0.04391269841269843,-0.009896825396825397,0.03780555555555551,-0.047515873015873025,0.012246031746031727,-0.45101587301587276,-0.031718253968254,0.11635317460317465,0.029829365079365063
0.005440476190476148,-0.06705952380952376,-0.012178571428571372,-0.08005952380952382,-0.006726190476190468,-0.10084523809523817,-0.04140476190476189,-0.007892857142857129,0.010726190476190486
0.002579365079365098,-0.05043253968253966,-0.006039682539682549,-0.06417063492063495,0.006150793650793659,-0.1843373015873014,0.038329365079365116,-0.037861111111111095,-0.004218253968253978
-0.007452380952381016,0.08259523809523814,-0.1431428571428572,0.23848809523809525,0.02367857142857141,-0.1688690476190477,-0.18584523809523829,-0.1912380952380953,0.051785714285714324
0.0023333333333333817,-0.05728571428571434,0.01011904761904757,-0.14971428571428597,-0.000333333333333327,-0.13242857142857153,0.04542857142857143,-0.009642857142857137,-0.008476190476190484
-0.01998015873015823,0.053615079365079275,-0.010968253968253853,-0.07182539682539675,0.007019841269841317,0.5387698412698402,0.20394841269841266,-0.003611111111111107,0.0030317460317460486
0.0265992063492064,-0.04378174603174606,0.012373015873015893,-0.05484126984126979,0.015527777777777769,-0.24797222222222212,-0.0141984126984127,0.003646825396825399,0.0026468253968253896
0.03683333333333339,-0.26390476190476153,-0.04854761904761907,-0.13066666666666668,0.02909523809523813,0.27529761904761924,-0.027202380952380964,-0.11276190476190469,-0.058142857142857204
-0.006428571428571367,-0.016666666666666795,0.004619047619047606,-0.14983333333333337,0.002904761904761922,-0.2109761904761905,0.07952380952380957,-0.037238095238095265,0.03409523809523812
-0.0014642857142858345,0.06344047619047632,-0.007357142857142861,-0.15079761904761893,0.0028928571428571467,-0.21039285714285735,0.060892857142857186,-0.07905952380952384,0.021845238095238112
-0.0030238095238096577,0.043416666666666645,-0.04497619047619051,-0.16173809523809524,-0.03738095238095239,-0.21833333333333346,0.051904761904761884,0.044928571428571436,0.025202380952380976
-0.007099206349206327,0.06184126984126993,-0.024039682539682507,-0.09840873015873013,0.013150793650793649,-0.2053015873015876,-0.03556349206349206,-0.04631349206349204,0.041734126984127054
0.008976190476190436,0.05221428571428584,-0.048476190476190506,-0.14264285714285715,0.006238095238095248,-0.22166666666666687,-0.03501190476190476,0.04872619047619042,0.0316428571428571
0.02030952380952384,-0.06471428571428572,-0.01791666666666664,-0.08576190476190479,0.011321428571428562,-0.12094047619047626,-0.028035714285714282,-0.011738095238095225,-0.0025238095238095198
0.030638888888888976,-0.06418253968253956,0.043912698412698424,-0.07644444444444448,0.01862698412698413,-0.18668253968253976,-0.018575396825396825,-0.05463492063492062,0.00734126984126983
-0.01763095238095279,0.12222619047619064,-0.004083333333333229,-0.08510714285714302,0.05573809523809533,0.4849404761904763,-0.06220238095238087,0.10946428571428561,0.09665476190476191
-0.012396825396825649,0.03655555555555548,0.009496031746031816,-0.020015873015872997,-0.015349206349206373,0.5177341269841261,0.20246031746031753,0.003269841269841277,-0.021753968253968244
0.07563095238095227,-0.02244047619047621,0.014559523809523765,-0.12517857142857153,-0.15933333333333324,-0.17444047619047634,-0.1757976190476191,0.2135357142857146,0.053464285714285714
-0.012781746031746019,-0.22253174603174608,0.019218253968253846,-0.13599603174603173,0.009670634920634934,0.24421825396825403,0.06595634920634921,-0.19030555555555553,-0.0774484126984127
0.005011904761904641,-0.04814285714285723,-0.022154761904761927,-0.08636904761904769,0.0048690476190476175,-0.09941666666666665,0.04090476190476194,-0.0736309523809524,-0.021071428571428567
-0.01991666666666675,0.024511904761904825,0.00921428571428567,-0.11409523809523812,0.00654761904761905,-0.22116666666666676,0.07729761904761906,-0.05032142857142848,-0.012071428571428571
-0.011904761904761849,0.04803571428571443,-0.014309523809523763,-0.1454047619047618,0.006999999999999996,-0.22776190476190497,-0.039678571428571424,0.049928571428571406,0.034095238095238095
-0.004178571428571455,0.04996428571428578,0.0007499999999999729,-0.05882142857142862,0.0051547619047619085,-0.31577380952380923,0.040416666666666656,-0.033845238095238074,0.016333333333333328
-0.004765873015873036,0.06187698412698421,-0.025956349206349233,-0.14883730158730157,0.004031746031746027,-0.213480158730159,0.0556626984126984,-0.04773015873015869,0.019198412698412704
0.008285714285714271,-0.04866666666666668,-0.009547619047619076,-0.06350000000000006,0.005833333333333342,-0.1826428571428572,0.03400000000000001,-0.03636904761904761,-0.007392857142857153
0.002432539682539668,-0.04629365079365089,-0.020448412698412757,-0.06768650793650798,0.0025277777777777772,-0.1921984126984127,0.03594444444444443,-0.0065317460317460205,-0.007746031746031757
0.0048214285714286015,0.051357142857142934,-0.006488095238095276,-0.05855952380952381,0.004571428571428576,-0.3154880952380952,0.03767857142857142,-0.03322619047619048,0.015333333333333317
0.0021706349206347536,-0.0181031746031749,0.0049682539682540374,0.21377777777777746,-0.005746031746031695,0.2805753968253957,0.08714682539682524,0.08638492063492047,0.048825396825396813
0.0023174603174602043,-0.06307539682539685,-0.02014682539682544,-0.10334920634920643,0.00596031746031746,-0.10874206349206347,0.05034126984126988,-0.050801587301587264,-0.012503968253968257
-0.007333333333333185,0.0441904761904762,0.020904761904761877,-0.04907142857142863,0.0005119047619047655,-0.4873095238095233,0.050380952380952346,0.11104761904761899,0.016678571428571414
-0.002599206349206365,-0.036884920634920715,-0.03500396825396833,-0.06809920634920637,0.002257936507936498,-0.21919444444444466,0.029031746031746013,0.050960317460317435,-0.020468253968253986
-0.1217142857142858,-0.012321428571428403,-0.08464285714285723,-0.1239285714285714,0.029523809523809546,0.38422619047619033,-0.17640476190476181,-0.02288095238095237,-0.1718571428571428
-0.022488095238095168,0.06651190476190476,-0.054178571428571416,-0.12322619047619048,0.025273809523809514,0.36408333333333315,-0.18630952380952379,-0.1804166666666666,-0.18925
0.004416666666666527,-0.06722619047619031,0.02382142857142856,-0.11529761904761925,0.008630952380952371,-0.12336904761904774,0.0443571428571429,-0.06551190476190473,-0.009821428571428571
0.024742063492062847,-0.021293650793650695,0.00863492063492069,-0.05704365079365068,0.008515873015873067,0.41382539682539643,0.06094444444444444,0.136861111111111,0.124813492063492
-0.008928571428571494,0.0984404761904762,0.024880952380952392,0.24773809523809528,-0.19442857142857145,-0.15235714285714294,-0.1873928571428571,-0.18728571428571428,0.05933333333333338
0.0008333333333334358,-0.05980952380952388,-0.019571428571428587,-0.1235952380952382,0.001535714285714294,-0.11940476190476193,0.04676190476190478,-0.013011904761904756,-0.01373809523809524
-0.025035714285714515,-0.2481309523809523,-0.04085714285714288,-0.1470357142857142,0.0011309523809523861,0.2687976190476192,0.02186904761904761,-0.04339285714285717,-0.08734523809523806
-0.002714285714285697,0.04745238095238099,-0.006166666666666695,-0.05635714285714284,0.005452380952380952,-0.3023809523809521,0.04942857142857142,-0.049452380952380914,0.014738095238095215
0.009583333333333492,-0.06849999999999995,0.002309523809523765,-0.10302380952380966,0.006130952380952378,-0.11589285714285727,0.04247619047619051,-0.05822619047619047,-0.014857142857142857
-0.03840873015872999,0.012257936507936516,-0.017789682539682602,0.21197222222222228,-0.015884920634920655,-0.16634920634920639,-0.22998015873015876,0.15413888888888908,-0.20995634920634904
0.0027063492063494204,-0.03875793650793622,0.007873015873016018,0.290539682539682,-0.004722222222222243,0.3313134920634912,0.06937301587301588,-0.035388888888888914,0.07706349206349203
0.00038888888888888307,-0.052111111111111094,-0.029170634920634965,-0.086873015873016,0.0039603174603174635,-0.10107539682539685,0.05090079365079367,-0.06999206349206354,-0.01602777777777777
-0.036857142857142644,0.060119047619047586,-0.040619047619047666,-0.12123809523809521,0.023095238095238103,0.34230952380952373,-0.20480952380952372,-0.11314285714285716,-0.20885714285714277
0.0020238095238094625,-0.04439285714285725,0.004511904761904739,-0.06646428571428575,0.004547619047619051,-0.2119285714285713,0.02560714285714287,-0.006214285714285709,-0.0076904761904761886
0.001952380952380553,-0.04357142857142885,-0.003214285714285483,0.26833333333333287,0.011023809523809509,0.3371666666666658,0.09439285714285703,-0.045428571428571436,0.07934523809523805
0.010067460317460392,0.08380555555555541,0.021293650793650715,0.060876984126984085,-0.00969444444444444,0.37053174603174543,-0.043230158730158744,0.1699960317460312,0.036353174603174616
-0.03117460317460348,0.03799206349206353,-0.01012698412698409,0.22415873015873022,-0.03724603174603174,-0.17875793650793642,-0.2294722222222221,0.00858730158730158,-0.08396031746031744
-0.012488095238095145,0.04534523809523798,-0.0068214285714285755,0.291845238095238,0.01661904761904764,-0.16674999999999998,-0.2060595238095239,-0.04092857142857141,-0.22076190476190466
-0.007591269841269795,-0.2595912698412699,0.012813492063492058,-0.1488174603174603,0.009003968253968264,0.2671349206349206,0.03655158730158728,-0.13099603174603175,-0.07850793650793655
0.015734126984127142,0.05916269841269843,0.015638888888888917,-0.1468849206349207,0.0108888888888889,-0.2205396825396827,-0.025658730158730186,-0.042325396825396794,0.03398412698412698
-0.00919047619047627,0.02384523809523816,-0.008357142857142839,-0.14760714285714277,0.0025595238095238223,-0.21715476190476188,0.07994047619047621,-0.018666666666666682,-0.005369047619047625
-0.12050000000000025,0.08254761904761922,0.018654761904761983,-0.1345714285714286,-0.0260952380952381,-0.18648809523809545,-0.1557619047619047,0.17522619047619065,0.046988095238095176
0.02476587301587285,0.04534920634920622,0.0036944444444444438,0.4616825396825395,-0.008722222222222171,-0.03841269841269836,0.244765873015873,-0.03468650793650792,0.0015634920634920663
-0.0157738095238094,0.048750000000000085,-0.07607142857142853,-0.14328571428571427,0.0010595238095237845,-0.2133690476190478,-0.04755952380952379,0.11083333333333348,0.035416666666666666
0.15735714285714264,-0.051428571428571504,-0.052202380952380896,-0.08008333333333333,0.059011904761904724,0.465202380952381,-0.06128571428571419,0.022464285714285742,0.2409642857142854
-0.07142857142857151,-0.1814761904761904,0.02780952380952384,0.3234404761904762,-0.1612261904761905,-0.13076190476190486,0.120047619047619,-0.17228571428571426,-0.054119047619047594
0.009301587301587148,0.04600396825396821,0.0023611111111110777,0.46437301587301577,-0.004543650793650787,-0.03679365079365072,0.2460873015873015,-0.030960317460317466,0.00417063492063493
-0.050714285714285434,0.14223809523809533,0.004380952380952411,0.42090476190476195,-0.02465476190476191,-0.03294047619047619,-0.10088095238095238,0.22961904761904778,0.11204761904761898
0.007976190476190498,0.06044047619047632,-0.025607142857142853,-0.09833333333333334,0.012392857142857133,-0.20859523809523828,-0.03342857142857146,-0.05335714285714285,0.03851190476190479
0.002226190476190687,-0.09376190476190503,0.05479761904761897,-0.06610714285714286,0.00892857142857141,0.47348809523809454,0.03246428571428572,0.29930952380952364,-0.011345238095238103
