age,menopause,tumor-size,inv-nodes,node-caps,deg-malig,breast,breast-quad,irradiat
-0.03515498167173603,0.05695169462531968,-0.11086395407020729,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,0.022020922383808296,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,-0.07268306317702819,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,-0.015946185174481865,0.18101645940922478,0.007132418843621793,0.02516079457283902,0.019843694655114135,0.007629713814163211,0.0007700110120858604
-0.03515498167173603,-0.07248397497767961,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,0.019843694655114135,0.007629713814163211,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,-0.053913292732772046,0.18101645940922478,-0.030406627701756075,0.02516079457283902,0.019843694655114135,0.007629713814163211,-0.002081881625269178
-0.03515498167173603,0.05695169462531968,0.022020922383808296,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.007629713814163211,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.022020922383808296,0.18101645940922478,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.007629713814163211,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.003037368604663216,0.3054263971475236,-0.030406627701756075,0.02516079457283902,0.019843694655114135,0.007629713814163211,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.022020922383808296,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,0.019843694655114135,0.08794249080535457,0.0007700110120858604
-0.09374661779129614,0.05695169462531968,-0.053913292732772046,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.08794249080535457,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,0.05998802994209848,0.24322142827837417,-0.030406627701756075,0.02516079457283902,-0.019843694655114135,0.007629713814163211,-0.002081881625269178
-0.03515498167173603,0.05695169462531968,-0.034929738953626964,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,-0.015946185174481865,0.18101645940922478,0.007132418843621793,0.02516079457283902,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,-0.0918804002910622,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,-0.03252667468143249,-0.002081881625269178
0.0820282905673842,-0.07248397497767961,0.041004476162953385,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,0.04778610230975889,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,0.02516079457283902,-0.019843694655114135,0.007629713814163211,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,-0.0918804002910622,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.08794249080535457,0.0007700110120858604
0.0234366544478241,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.04778610230975889,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.05998802994209848,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,-0.002081881625269178
0.0820282905673842,-0.07248397497767961,-0.034929738953626964,0.24322142827837417,-0.030406627701756075,0.02516079457283902,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,-0.11086395407020729,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.007629713814163211,-0.002081881625269178
-0.03515498167173603,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.007629713814163211,0.0007700110120858604
-0.09374661779129614,0.05695169462531968,0.022020922383808296,0.18101645940922478,0.007132418843621793,-0.00375965895915985,0.019843694655114135,-0.07268306317702819,0.0007700110120858604
-0.09374661779129614,0.05695169462531968,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,0.019843694655114135,0.007629713814163211,0.0007700110120858604
0.0820282905673842,-0.007766140176179964,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.041004476162953385,-0.0055984471982234415,0.007132418843621793,0.02516079457283902,0.019843694655114135,0.04778610230975889,-0.002081881625269178
0.0820282905673842,-0.07248397497767961,0.022020922383808296,-0.06780341606737285,0.007132418843621793,0.02516079457283902,0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.09374661779129614,0.05695169462531968,-0.0918804002910622,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,0.04778610230975889,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,0.02516079457283902,-0.019843694655114135,0.007629713814163211,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,0.02516079457283902,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,0.019843694655114135,0.04778610230975889,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,0.04778610230975889,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,-0.053913292732772046,0.18101645940922478,-0.030406627701756075,0.02516079457283902,0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,0.05695169462531968,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,0.02516079457283902,0.019843694655114135,0.007629713814163211,-0.002081881625269178
-0.03515498167173603,-0.07248397497767961,-0.015946185174481865,0.18101645940922478,0.007132418843621793,0.02516079457283902,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,0.019843694655114135,-0.03252667468143249,-0.002081881625269178
-0.03515498167173603,-0.07248397497767961,0.003037368604663216,-0.0055984471982234415,-0.030406627701756075,0.02516079457283902,-0.019843694655114135,0.04778610230975889,-0.002081881625269178
-0.03515498167173603,0.05695169462531968,-0.053913292732772046,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.022020922383808296,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,0.04778610230975889,0.0007700110120858604
0.14061992668694429,-0.07248397497767961,-0.053913292732772046,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,0.019843694655114135,0.007629713814163211,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,0.003037368604663216,-0.06780341606737285,0.007132418843621793,0.02516079457283902,-0.019843694655114135,0.007629713814163211,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,-0.07289684651191712,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,0.019843694655114135,0.08794249080535457,-0.002081881625269178
0.0234366544478241,-0.07248397497767961,0.022020922383808296,-0.06780341606737285,-0.030406627701756075,-0.00375965895915985,0.019843694655114135,0.007629713814163211,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.022020922383808296,0.18101645940922478,0.007132418843621793,-0.00375965895915985,0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,-0.034929738953626964,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,0.007629713814163211,0.0007700110120858604
-0.09374661779129614,0.05695169462531968,0.022020922383808296,-0.06780341606737285,0.007132418843621793,0.02516079457283902,-0.019843694655114135,0.007629713814163211,-0.002081881625269178
0.0820282905673842,-0.07248397497767961,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,0.019843694655114135,0.007629713814163211,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,0.003037368604663216,-0.06780341606737285,0.007132418843621793,0.02516079457283902,0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.03515498167173603,-0.07248397497767961,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,0.007629713814163211,-0.002081881625269178
-0.09374661779129614,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.09374661779129614,0.05695169462531968,0.022020922383808296,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,0.04778610230975889,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.05998802994209848,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,0.05695169462531968,0.041004476162953385,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.04778610230975889,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,0.022020922383808296,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.007629713814163211,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,-0.053913292732772046,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.09374661779129614,-0.007766140176179964,0.041004476162953385,-0.06780341606737285,0.007132418843621793,0.02516079457283902,0.019843694655114135,0.007629713814163211,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,-0.015946185174481865,-0.0055984471982234415,-0.030406627701756075,0.02516079457283902,-0.019843694655114135,0.007629713814163211,-0.002081881625269178
0.0820282905673842,-0.07248397497767961,-0.015946185174481865,-0.06780341606737285,-0.030406627701756075,-0.00375965895915985,0.019843694655114135,0.08794249080535457,-0.002081881625269178
0.0234366544478241,-0.07248397497767961,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,0.02516079457283902,-0.019843694655114135,-0.11283945167262388,0.0007700110120858604
0.14061992668694429,-0.07248397497767961,0.05998802994209848,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.07268306317702819,0.0007700110120858604
-0.09374661779129614,0.05695169462531968,-0.053913292732772046,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,-0.002081881625269178
-0.03515498167173603,0.05695169462531968,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.04778610230975889,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.05998802994209848,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,0.022020922383808296,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,0.05998802994209848,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,0.007629713814163211,0.0007700110120858604
0.0234366544478241,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,-0.015946185174481865,0.3054263971475236,-0.030406627701756075,0.02516079457283902,-0.019843694655114135,0.04778610230975889,-0.002081881625269178
0.0234366544478241,-0.07248397497767961,0.05998802994209848,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,0.08794249080535457,0.0007700110120858604
0.14061992668694429,-0.07248397497767961,0.07897158372124356,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,0.04778610230975889,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,0.02516079457283902,0.019843694655114135,0.007629713814163211,-0.002081881625269178
0.0234366544478241,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,0.02516079457283902,0.019843694655114135,-0.03252667468143249,-0.002081881625269178
0.0234366544478241,-0.07248397497767961,-0.053913292732772046,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,0.003037368604663216,-0.06780341606737285,0.007132418843621793,0.02516079457283902,-0.019843694655114135,0.04778610230975889,-0.002081881625269178
-0.03515498167173603,0.05695169462531968,-0.015946185174481865,0.18101645940922478,-0.030406627701756075,-0.00375965895915985,0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,0.022020922383808296,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,0.007629713814163211,0.0007700110120858604
0.14061992668694429,-0.07248397497767961,0.022020922383808296,-0.06780341606737285,0.007132418843621793,0.02516079457283902,-0.019843694655114135,0.007629713814163211,0.0007700110120858604
-0.09374661779129614,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,-0.07268306317702819,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.022020922383808296,0.18101645940922478,-0.030406627701756075,-0.00375965895915985,0.019843694655114135,0.08794249080535457,-0.002081881625269178
0.0234366544478241,-0.07248397497767961,-0.015946185174481865,0.3054263971475236,0.04467146538899966,0.02516079457283902,-0.019843694655114135,-0.03252667468143249,-0.002081881625269178
0.0234366544478241,-0.07248397497767961,0.07897158372124356,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,-0.07268306317702819,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.022020922383808296,-0.06780341606737285,0.007132418843621793,0.02516079457283902,0.019843694655114135,-0.03252667468143249,-0.002081881625269178
0.0820282905673842,-0.07248397497767961,-0.015946185174481865,-0.06780341606737285,0.007132418843621793,-0.03268011249115872,-0.019843694655114135,0.007629713814163211,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,0.003037368604663216,0.24322142827837417,0.007132418843621793,0.02516079457283902,-0.019843694655114135,-0.03252667468143249,-0.002081881625269178
0.0234366544478241,0.05695169462531968,-0.034929738953626964,0.05660652167092597,-0.030406627701756075,0.02516079457283902,0.019843694655114135,0.08794249080535457,0.0007700110120858604
-0.09374661779129614,0.05695169462531968,0.022020922383808296,0.18101645940922478,-0.030406627701756075,-0.00375965895915985,0.019843694655114135,0.007629713814163211,-0.002081881625269178
-0.03515498167173603,0.05695169462531968,0.022020922383808296,0.24322142827837417,0.007132418843621793,-0.00375965895915985,0.019843694655114135,-0.03252667468143249,-0.002081881625269178
0.0234366544478241,-0.07248397497767961,-0.034929738953626964,-0.06780341606737285,0.007132418843621793,0.02516079457283902,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,0.05695169462531968,-0.034929738953626964,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.007629713814163211,0.0007700110120858604
-0.03515498167173603,0.05695169462531968,0.003037368604663216,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,-0.019843694655114135,0.007629713814163211,-0.002081881625269178
-0.03515498167173603,0.05695169462531968,-0.034929738953626964,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.08794249080535457,0.0007700110120858604
0.0234366544478241,0.05695169462531968,-0.015946185174481865,0.18101645940922478,-0.030406627701756075,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,-0.002081881625269178
-0.03515498167173603,0.05695169462531968,0.022020922383808296,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,0.08794249080535457,0.0007700110120858604
0.0820282905673842,-0.07248397497767961,0.041004476162953385,-0.06780341606737285,0.007132418843621793,0.02516079457283902,0.019843694655114135,0.007629713814163211,-0.002081881625269178
0.0234366544478241,-0.07248397497767961,-0.015946185174481865,0.24322142827837417,-0.030406627701756075,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,0.05695169462531968,0.003037368604663216,0.18101645940922478,-0.030406627701756075,-0.00375965895915985,-0.019843694655114135,-0.03252667468143249,-0.002081881625269178
-0.09374661779129614,0.05695169462531968,-0.015946185174481865,0.24322142827837417,-0.030406627701756075,-0.00375965895915985,0.019843694655114135,0.08794249080535457,0.0007700110120858604
0.0234366544478241,0.05695169462531968,0.041004476162953385,-0.06780341606737285,0.007132418843621793,-0.00375965895915985,0.019843694655114135,-0.03252667468143249,0.0007700110120858604
0.0234366544478241,-0.07248397497767961,-0.053913292732772046,-0.06780341606737285,0.007132418843621793,0.02516079457283902,-0.019843694655114135,0.08794249080535457,0.0007700110120858604
