age,menopause,tumor-size,inv-nodes,node-caps,deg-malig,breast,breast-quad,irradiat
-0.00016666666666658933,-0.006285714285714325,-0.0009047619047619197,0.336952380952381,-0.06491666666666661,0.27654761904761915,-0.005869047619047602,-0.007571428571428578,0.3022142857142855
-0.0013055555555557853,-0.02597222222222197,0.012099206349206398,0.48707539682539663,0.16782539682539666,-0.008972222222222227,0.024373015873015855,0.01113492063492065,0.16374206349206338
-0.0014920634920634994,-0.01673015873015874,0.0014365079365079255,0.027436507936507964,-0.06970634920634923,-0.04845634920634922,-0.013813492063492066,0.02121031746031746,-0.06988492063492074
0.000214285714285712,0.002261904761904746,-0.0010238095238095251,-0.05861904761904769,-0.04938095238095233,-0.023714285714285726,0.00835714285714286,-0.013452380952380957,-0.03464285714285713
0.0002976190476190396,0.003702380952380954,-0.0016309523809523948,-0.06586904761904769,-0.05029761904761899,-0.02327380952380955,0.010904761904761898,-0.004202380952380955,-0.03963095238095236
0.0006984126984126808,0.001912698412698402,-0.0022182539682539812,-0.059384920634920686,-0.049730158730158694,-0.022968253968253985,0.008841269841269839,-0.011825396825396827,-0.035325396825396795
-0.00012301587301586508,-0.0038134920634920726,-0.0002896825396825377,-0.051206349206349255,-0.04596825396825393,-0.02652777777777776,-0.003539682539682541,-0.008051587301587296,-0.03048015873015876
-0.0009880952380952567,-0.004916666666666661,0.0019166666666666616,0.04951190476190468,-0.1298095238095239,0.05689285714285711,-0.004416666666666664,-0.0034166666666666694,-0.13477380952380957
0.0003333333333333244,-0.00589285714285716,-0.0003928571428571544,-0.057202380952380984,-0.04922619047619045,-0.023369047619047633,0.0073690476190476206,-0.008226190476190479,-0.03339285714285715
-0.00047619047619048074,0.0014047619047619117,-0.00021428571428571807,-0.04514285714285719,-0.040976190476190485,-0.050809523809523756,-0.0034047619047619074,-0.002476190476190478,-0.02790476190476192
0.001246031746031693,0.0042103174603173605,0.0059960317460317734,0.21831746031746033,0.23857936507936459,0.17862698412698383,-0.013777777777777767,-0.00106349206349206,0.19786507936507933
0.0003730158730158688,0.0020039682539682497,-0.0009960317460317447,-0.05660317460317465,-0.04828174603174599,-0.02403174603174605,-0.005662698412698416,-0.004269841269841271,-0.03253174603174607
0.0005992063492063562,0.0031944444444444308,-0.0011746031746031858,0.02492063492063493,-0.06841269841269842,-0.04993650793650792,-0.01190079365079365,-0.0056150793650793715,-0.06167460317460321
0.0017341269841269942,0.004876984126984153,0.0008888888888887625,0.5715555555555556,0.122484126984127,0.19215079365079335,-0.006277777777777788,0.001436507936507923,-0.058849206349206366
0.0002460317460317475,0.0016507936507936549,-0.0006587301587301674,-0.05128968253968259,-0.04125396825396827,-0.054884920634920606,-0.005420634920634921,0.012746031746031734,-0.031134920634920654
0.0029325396825396997,0.00348015873015874,0.0031825396825396718,-0.06854365079365082,-0.05337698412698417,-0.02315079365079367,-0.009043650793650796,0.018027777777777757,-0.04350793650793653
-0.0021626984126985084,-0.00863888888888882,-0.013103174603174646,0.30533730158730127,0.21883730158730105,0.12736111111111112,0.01440873015873015,-0.0007817460317460399,0.18874206349206318
0.00022619047619047358,0.0020119047619047976,0.0034642857142857145,-0.049630952380952435,-0.04142857142857144,-0.05370238095238093,0.007797619047619055,-0.007630952380952384,-0.031107142857142858
-0.0014047619047619433,-0.0076071428571429095,0.003202380952380949,0.04941666666666659,-0.1302976190476191,0.05503571428571424,0.007392857142857151,-0.00827380952380952,-0.13746428571428573
0.0002698412698412776,0.0021746031746031794,-0.0011349206349206508,-0.07619444444444441,-0.05743253968253969,-0.07382539682539682,0.011138888888888893,-0.009361111111111115,0.034365079365079335
-0.0012460317460317588,-0.004305555555555566,-0.0013055555555555555,-0.046888888888888924,-0.04112698412698413,-0.05090079365079359,0.006742063492063502,-0.000996031746031748,-0.029972222222222226
0.00026190476190475487,0.0040952380952381,-0.000738095238095251,-0.10057142857142855,-0.06366666666666669,0.03159523809523803,0.01016666666666667,-0.0016666666666666676,-0.04947619047619048
-0.00036507936507937724,-0.006865079365079367,0.00023015873015872716,-0.06001984126984132,-0.04978174603174598,-0.02434126984126985,-0.0073531746031746045,0.01324206349206348,-0.03474603174603176
-3.5714285714284755e-05,0.0022619047619047666,-0.0002023809523809491,-0.05729761904761911,-0.04934523809523805,-0.023488095238095245,-0.006392857142857146,-0.0018690476190476209,-0.03363095238095241
0.00128174603174604,0.002817460317460318,-0.01399206349206351,-0.10052777777777784,-0.06281349206349204,-0.03545634920634917,0.011900793650793643,-0.013027777777777794,0.03981746031746031
-0.004726190476190238,-0.014166666666666598,0.012928571428571478,0.41383333333333305,0.36395238095238114,0.1369166666666666,0.023000000000000013,-0.021595238095238087,-0.08014285714285718
-0.001527777777777791,-0.0046587301587301885,-0.0011111111111111141,-0.09100396825396828,-0.061563492063492056,-0.03834920634920634,-0.005432539682539685,-0.003789682539682544,0.03743650793650793
0.00024206349206347746,0.0023373015873015966,-0.000626984126984128,-0.05697222222222227,-0.04843650793650789,-0.023996031746031765,-0.005769841269841274,-0.00413888888888889,-0.032638888888888905
0.0016984126984126886,0.0017817460317460262,-0.0009206349206349288,0.02591269841269841,-0.06702777777777778,-0.051515873015872946,-0.007527777777777779,-0.014646825396825396,-0.057753968253968266
0.000543650793650808,0.0017936507936508,0.0018769841269841241,-0.04608730158730162,-0.040718253968253994,-0.0517896825396825,-0.004384920634920636,-0.002682539682539685,-0.028551587301587314
-0.0012658730158729946,-0.0008253968253968101,0.0020317460317460265,-0.04658730158730164,-0.04176587301587303,-0.05162301587301587,0.006210317460317466,-0.006992063492063497,-0.029182539682539685
0.005154761904761855,0.010523809523809557,-0.003440476190476215,-0.106702380952381,-0.11665476190476191,0.054238095238095314,-0.10471428571428568,0.020202380952380933,0.07139285714285712
-0.0007499999999999972,-0.0032500000000000207,-0.0008452380952380936,-0.07491666666666667,-0.06565476190476187,0.03009523809523805,-0.002607142857142856,-0.0060833333333333356,-0.04598809523809527
0.003972222222222221,0.004496031746031772,-0.0010873015873016064,-0.06828968253968248,-0.05501587301587302,-0.02256349206349208,0.013531746031746032,0.001079365079365075,-0.04612301587301586
0.0005000000000000074,0.004333333333333335,0.003404761904761897,-0.10299999999999992,-0.0638571428571429,0.03123809523809517,0.010738095238095246,-0.001857142857142858,-0.05149999999999999
-0.0012817460317460297,-0.005174603174603195,0.002396825396825395,-0.08343650793650785,-0.06510317460317461,0.030670634920634862,0.006027777777777783,-0.007436507936507944,-0.04666269841269848
0.0007857142857142924,0.0014523809523809632,2.3809523809520568e-05,-0.0471071428571429,-0.040785714285714286,-0.05064285714285713,-0.004142857142857142,-0.0001071428571428599,-0.029476190476190486
0.0009285714285714244,0.0025952380952381075,0.0002619047619047579,-0.05366666666666671,-0.041738095238095255,-0.05623809523809527,0.009666666666666669,0.0015952380952380918,-0.0334047619047619
-0.0008690476190476616,-0.004202380952381001,0.002297619047619001,0.31339285714285725,0.336654761904762,0.2754642857142857,-0.004202380952380942,-0.007571428571428571,-0.08096428571428563
-0.0007896825396825589,-0.005230158730158747,-0.00031349206349207386,-0.056444444444444485,-0.04931349206349203,-0.023813492063492064,0.006853174603174602,-0.008480158730158734,-0.032468253968253986
-0.0011428571428571295,0.002738095238095262,0.002285714285714283,-0.14371428571428577,-0.11630952380952378,0.04502380952380957,-0.006119047619047628,-0.0022142857142857185,0.049452380952380894
0.0001349206349206579,-0.008460317460317503,0.003408730158730149,0.04913492063492057,-0.1303174603174604,0.05477777777777773,0.007765873015873023,-0.008460317460317461,-0.13798412698412701
0.0002976190476190431,0.0016309523809523662,-0.00013095238095238307,-0.06453571428571438,-0.05813095238095238,-0.07146428571428567,-0.0037976190476190514,-0.0061071428571428665,0.03223809523809523
0.0015833333333333498,-0.02882142857142852,0.0031666666666666497,-0.035214285714285636,0.36790476190476185,0.15001190476190465,0.0264404761904762,0.011249999999999993,0.3336785714285712
0.0004642857142857122,0.0016071428571428899,0.002964285714285709,-0.04948809523809528,-0.04139285714285715,-0.053392857142857124,0.0077023809523809605,-0.007630952380952386,-0.030833333333333327
0.0003293650793650682,0.001734126984126973,-0.0014920634920635018,-0.05992063492063497,-0.04983730158730155,-0.022765873015873024,0.009234126984126977,-0.011861111111111116,-0.03542063492063489
-0.0002658730158730249,-0.0045992063492063615,0.0002698412698412698,-0.0485634920634921,-0.04102777777777779,-0.0522301587301587,0.0073888888888889,0.0002341269841269829,-0.031206349206349217
-0.000880952380952392,-0.0027619047619047766,0.001404761904761903,-0.04359523809523812,-0.04116666666666664,-0.049833333333333285,-0.0026904761904761915,-0.003166666666666669,-0.027309523809523815
-0.0010634920634920823,-0.006789682539682566,-1.5873015873026e-05,-0.08528968253968244,-0.06486111111111109,0.031484126984126934,0.006710317460317465,-0.0032539682539682573,-0.046920634920634974
-0.0012341269841269868,-0.005698412698412715,0.0006944444444444485,-0.0701031746031747,-0.05867460317460317,-0.07523412698412699,-0.006484126984126986,0.013956349206349193,0.03277777777777774
-0.0004642857142857157,-0.006130952380952372,-0.0006309523809523972,-0.08786904761904761,0.041226190476190465,-0.04836904761904759,-0.00692857142857143,-0.006273809523809532,-0.0545595238095238
-0.000408730158730157,-0.0036944444444444472,-0.00013492063492063014,-0.044932539682539734,-0.04108730158730161,-0.05052777777777775,0.005448412698412701,-0.006230158730158731,-0.02843253968253969
0.00036904761904761607,0.0009761904761904855,-0.0019761904761904842,0.02601190476190477,-0.06711904761904763,-0.05091666666666666,-0.00744047619047619,-0.012321428571428568,-0.05758333333333337
-0.0015952380952380905,-0.007428571428571427,0.0018333333333333235,-0.058428571428571476,-0.04965476190476189,-0.023559523809523832,0.00797619047619048,-0.005023809523809523,-0.034119047619047625
0.0019365079365079828,0.004650793650793621,-0.0035158730158730274,-0.1575039682539683,-0.11471825396825402,0.03982936507936511,0.013876984126984128,-0.004551587301587305,0.04999603174603175
-0.000880952380952392,-0.0027619047619047766,0.001404761904761903,-0.04359523809523812,-0.04116666666666664,-0.049833333333333285,-0.0026904761904761915,-0.003166666666666669,-0.027309523809523815
-0.001071428571428567,-0.0032619047619047753,-0.0004999999999999946,-0.07549999999999996,-0.06540476190476187,0.03024999999999995,-0.0025833333333333337,-0.006000000000000001,-0.04592857142857148
0.0003809523809524089,-0.017357142857142842,0.002976190476190487,-0.10235714285714285,-0.0666904761904762,-0.03454761904761904,0.01359523809523811,-0.006285714285714292,0.04028571428571426
0.0036190476190475773,0.0029404761904761804,-8.33333333333454e-05,-0.06385714285714289,-0.05021428571428569,-0.022690476190476223,0.010285714285714277,-0.01114285714285714,-0.038857142857142854
0.0031984126984127073,0.004496031746031767,-0.0018611111111111306,-0.06815873015873011,-0.05452777777777777,-0.022503968253968276,0.013257936507936512,0.00173412698412698,-0.04563492063492061
0.0004999999999999935,0.0010238095238095301,-0.006357142857142851,-0.05164285714285719,-0.04552380952380948,-0.025976190476190472,-0.0038333333333333353,-0.007190476190476193,-0.031000000000000024
-0.0003452380952380929,0.0022142857142857185,-0.0023928571428571467,-0.05634523809523816,-0.049011904761904715,-0.024535714285714296,-0.005583333333333333,-0.001583333333333336,-0.032416666666666684
-0.0010714285714285808,-0.004071428571428577,-0.0005000000000000007,-0.05233333333333338,-0.046880952380952357,-0.02592857142857144,-0.004238095238095239,-0.004511904761904763,-0.030464285714285742
-0.0009404761904761964,-0.004011904761904774,0.001583333333333325,-0.05213095238095242,-0.04651190476190473,-0.026297619047619045,-0.004059523809523811,-0.007166666666666667,-0.030464285714285746
0.0006785714285714277,-0.0013214285714285875,-0.0015833333333333385,-0.0816785714285714,-0.06478571428571427,0.03084523809523803,-0.003797619047619045,-0.002583333333333334,-0.045773809523809564
0.012698412698412685,0.014924603174603117,0.029043650793650823,-0.01990873015873015,0.256876984126984,0.14771031746031746,0.03281746031746031,0.005746031746031735,0.3500912698412695
-0.00576190476190477,-0.014023809523809437,0.013071428571428567,-0.1593333333333334,0.10990476190476198,-0.13009523809523807,-0.11904761904761899,0.04469047619047618,0.09059523809523808
-0.0009047619047619082,-0.005166666666666691,0.0018333333333333392,-0.08216666666666654,-0.0645952380952381,0.03057142857142852,0.006000000000000002,-0.008833333333333342,-0.04673809523809529
-0.0008531746031746126,-0.004150793650793675,-0.006579365079365095,-0.0517698412698413,-0.0458174603174603,-0.026472222222222213,0.005599206349206347,-0.008650793650793654,-0.031305555555555566
0.006246031746031718,0.005865079365079372,0.004448412698412686,-0.13920634920634928,-0.0620992063492063,-0.03120634920634923,0.020126984126984136,-0.017349206349206354,0.04317460317460318
0.0008571428571428688,0.002130952380952403,0.0021190476190476137,-0.05847619047619053,-0.049619047619047583,-0.023309523809523825,-0.0071428571428571435,-0.002047619047619051,-0.034511904761904744
0.0004642857142857122,0.0016071428571428899,0.002964285714285709,-0.04948809523809528,-0.04139285714285715,-0.053392857142857124,0.0077023809523809605,-0.007630952380952386,-0.030833333333333327
0.0006626984126983891,0.0019365079365079234,-0.008932539682539696,-0.05659920634920638,-0.048373015873015845,-0.023777777777777783,0.008198412698412703,-0.00903968253968254,-0.034075396825396814
-0.0006984126984127016,-0.003674603174603183,-0.0001746031746031728,-0.0448055555555556,-0.041269841269841276,-0.05043650793650789,0.005396825396825398,-0.006067460317460319,-0.028269841269841285
-0.0006746031746031819,-0.0034484126984127106,-0.005412698412698421,-0.044507936507936545,-0.04056746031746033,-0.049876984126984096,0.0055634920634920725,-0.002615079365079368,-0.028460317460317467
-0.0004761904761904773,0.0013690476190476321,-0.00014285714285713989,-0.047714285714285765,-0.04103571428571428,-0.05154761904761902,0.007000000000000008,-0.007571428571428578,-0.029880952380952383
-0.0007499999999999417,-0.010869047619047362,0.006404761904761943,0.3849761904761904,0.16213095238095218,0.13626190476190453,0.013666666666666672,0.006928571428571409,0.13124999999999987
-0.0005912698412698578,-0.004210317460317497,-0.0074722222222222395,-0.05294841269841273,-0.04672222222222219,-0.025365079365079354,0.006253968253968253,-0.0072341269841269835,-0.03171031746031747
0.00019047619047618883,0.002333333333333344,0.00259523809523809,-0.05916666666666667,-0.04383333333333337,-0.061404761904761934,0.008761904761904766,0.014761904761904766,-0.03423809523809523
-0.0009285714285714314,-0.003654761904761908,-0.006119047619047626,-0.04485714285714287,-0.04072619047619047,-0.05030952380952376,0.006321428571428577,-0.0009642857142857159,-0.028761904761904766
0.0005357142857142332,0.002833333333333321,-0.00044047619047618753,-0.14360714285714293,-0.1164642857142857,0.04522619047619052,-0.005845238095238112,-0.0017738095238095286,0.04953571428571425
-0.0003333333333333348,0.0008690476190476204,-0.0004047619047619056,-0.13714285714285726,-0.1173333333333333,0.04526190476190483,-0.003940476190476194,-0.006571428571428584,0.04959523809523808
-0.0010714285714285704,-0.006166666666666663,0.002202380952380938,-0.05740476190476195,-0.04948809523809521,-0.023738095238095253,0.007190476190476193,-0.008261904761904765,-0.03326190476190477
-0.0017301587301586756,-0.007956349206349227,0.0014960317460317577,-0.14987301587301596,-0.11792063492063498,0.0401388888888889,0.012484126984126983,0.0017460317460317415,0.05161507936507935
0.00013095238095233233,0.0014999999999999593,0.003297619047619007,0.05489285714285707,0.08379761904761907,-0.14860714285714294,-0.012202380952380944,-0.016273809523809513,-0.1365357142857143
-0.0009880952380952532,-0.006678571428571433,-0.0004166666666666813,-0.05805952380952385,-0.049607142857142836,-0.023416666666666686,0.007583333333333334,-0.004809523809523811,-0.03360714285714287
-0.0017857142857143245,-0.005785714285714314,-0.0007380952380952458,-0.08428571428571423,-0.06488095238095236,0.03119047619047613,0.006547619047619056,-0.003380952380952384,-0.046880952380952426
0.0013214285714285706,0.0017976190476190613,-1.190476190475985e-05,-0.04825000000000004,-0.040821428571428564,-0.05224999999999997,0.007238095238095247,-0.008678571428571442,-0.030345238095238095
-0.0017142857142857237,-0.005809523809523803,0.0020476190476190373,-0.05678571428571433,-0.04958333333333331,-0.024059523809523815,0.007000000000000001,-0.008523809523809527,-0.032571428571428584
0.003492063492063305,0.018158730158730277,0.006706349206349247,0.3210515873015871,0.18308730158730152,-0.05096031746031749,-0.051615079365079385,0.07517063492063492,0.32490873015873
-0.005817460317460273,-0.017174603174603075,0.006718253968253898,0.5053134920634919,-0.17815079365079367,0.23969444444444418,0.02303968253968252,-0.017150793650793666,0.2735277777777776
-0.0003650793650793842,-0.004210317460317482,-0.00737698412698414,-0.051924603174603214,-0.04596031746031744,-0.026472222222222223,0.005563492063492064,-0.008115079365079365,-0.031138888888888897
0.0002619047619047514,0.0009285714285714266,-0.0007857142857142822,-0.13721428571428584,-0.1172142857142857,0.04542857142857149,-0.004071428571428573,-0.006785714285714299,0.049452380952380935
-0.0015515873015873108,-0.004706349206349215,0.0017341269841269764,-0.04646825396825402,-0.04117063492063493,-0.05133730158730156,0.006031746031746041,-0.003373015873015875,-0.029158730158730165
-0.0017142857142856925,-0.01026190476190466,0.003000000000000043,0.448785714285714,-0.061202380952380994,0.11590476190476197,0.01379761904761906,-0.02030952380952382,0.34200000000000014
-0.006154761904761694,0.09190476190476189,0.09063095238095235,0.13100000000000017,0.2476071428571428,0.19876190476190467,-0.03557142857142859,0.2155952380952381,-0.10377380952380956
0.006111111111111114,0.008384920634920748,-0.002293650793650756,0.30058730158730135,0.31892063492063505,-0.07105555555555558,-0.03241269841269842,-0.007555555555555555,0.3093134920634922
0.014392857142857263,0.022892857142857107,0.0007976190476190787,0.4922261904761904,-0.0524761904761905,0.03517857142857144,-0.013285714285714269,-0.016464285714285737,0.34673809523809535
-0.0011071428571428309,-0.005321428571428577,0.0024523809523809468,-0.08345238095238086,-0.065,0.030595238095238037,0.006190476190476192,-0.00747619047619048,-0.04688095238095244
-0.0011984126984127125,0.0025753968253968275,0.0020039682539682523,-0.057210317460317524,-0.04854365079365074,-0.024174603174603196,-0.006043650793650797,-0.004638888888888888,-0.032769841269841275
0.001301587301587307,0.00770634920634922,-0.0037460317460317875,-0.141031746031746,-0.06201984126984116,-0.030853174603174636,0.02056349206349205,-0.005198412698412704,0.04327777777777776
3.5714285714281285e-05,0.003369047619047621,0.0029999999999999953,-0.06880952380952382,-0.05045238095238094,-0.023785714285714306,-0.009476190476190485,0.016595238095238083,-0.040476190476190485
-0.0008492063492065612,0.0168769841269843,0.028103174603174595,0.32680555555555557,0.17493650793650795,-0.05486111111111109,0.03480555555555555,-0.028099206349206367,0.33228174603174604
0.0005595238095238049,0.0024999999999999905,-0.0008214285714285587,-0.06686904761904763,-0.05053571428571426,-0.022630952380952397,-0.00876190476190477,0.01620238095238093,-0.03964285714285716
-0.0010000000000000182,-0.0028928571428571757,-0.0011666666666666763,-0.1351666666666667,-0.11946428571428566,0.04591666666666674,-0.0033214285714285767,-0.002166666666666671,0.0492619047619047
-0.0033730158730160345,-0.01776587301587306,0.06084126984126984,0.43151984126984116,0.3270079365079364,0.0050674603174603,0.13460317460317445,-0.025884920634920625,-0.08201587301587294
-0.01616666666666693,0.007571428571428625,-0.0012857142857144019,0.3060357142857141,0.30179761904761904,-0.06465476190476192,0.024059523809523815,-0.04055952380952382,0.3132023809523809
0.016559523809523986,0.018273809523809473,0.014821428571428567,0.45591666666666647,0.34213095238095215,0.006559523809523786,-0.028500000000000057,0.08334523809523815,-0.07910714285714286
-0.0005396825396825379,0.0007341269841269885,-0.001944444444444448,-0.052456349206349256,-0.04645634920634916,-0.02587301587301587,-0.00427777777777778,-0.008170634920634919,-0.031015873015873042
-0.001071428571428567,-0.007166666666666674,0.0025000000000000044,-0.10357142857142841,-0.0644285714285715,0.028904761904761857,0.009166666666666672,0.01733333333333333,-0.0516666666666667
