age,menopause,tumor-size,inv-nodes,node-caps,deg-malig,breast,breast-quad,irradiat
0.0008809523809523677,0.00313095238095236,-0.00366666666666666,0.016678571428571428,-0.004940476190476196,-0.01851190476190474,-0.0431190476190477,0.027654761904761866,-0.04810714285714284
-0.0036746031746031638,-0.0050912698412698505,0.01439682539682539,-0.011317460317460325,-0.0033412698412698446,-0.0026507936507936566,0.023742063492063474,0.008170634920634919,-0.09023412698412699
-0.0017976190476190375,-0.0073928571428571515,0.011797619047619032,-0.023297619047619046,-0.013964285714285705,-0.009797619047619048,0.015916666666666652,-0.016083333333333328,-0.02538095238095234
-0.0039047619047619213,-0.007250000000000006,-0.022416666666666665,-0.012333333333333342,-0.006964285714285717,-0.00757142857142857,0.012761904761904756,-0.0001547619047619082,-0.02216666666666665
-0.0008055555555555533,0.0030515873015873,0.0065277777777777695,-0.014222222222222232,-0.0051865079365079406,-0.008936507936507937,-0.022138888888888875,0.0028968253968253976,-0.031186507936507925
0.014773809523809543,-0.10184523809523814,0.004821428571428547,0.03158333333333333,-0.002333333333333335,0.039035714285714264,-0.014511904761904719,-0.006226190476190477,-0.0352976190476191
-0.015928571428571514,0.00736904761904761,-0.001797619047619065,-0.010440476190476201,-0.004321428571428572,-0.018988095238095234,0.02222619047619045,-0.001369047619047624,-0.04675000000000002
0.0030000000000000243,-0.0019285714285714284,-0.0011785714285714323,-0.006285714285714289,-0.011880952380952393,-0.027666666666666676,-0.009666666666666676,-0.004857142857142859,-0.009535714285714295
-0.012476190476190493,-0.03171428571428568,-0.02955952380952382,0.030047619047619004,0.011607142857142856,0.04640476190476193,-0.06013095238095242,-0.02251190476190475,-0.0016666666666666633
-0.0016547619047618898,-0.0031428571428571417,0.008273809523809527,-0.013940476190476196,-0.010595238095238095,-0.010559523809523803,-0.016488095238095232,-0.008273809523809524,-0.013619047619047623
-0.0019841269841269667,-0.0037579365079365087,0.010658730158730149,0.005170634920634925,-0.01960317460317459,-0.017115079365079354,-0.021174603174603186,-0.008829365079365077,-0.01336507936507937
0.007904761904761875,0.10245238095238085,-0.00257142857142861,0.38835714285714285,0.2805952380952376,0.109452380952381,-0.040464285714285765,0.0010119047619047542,0.08326190476190481
-0.0027539682539682604,-0.0027658730158730254,0.008829365079365069,-0.013980158730158732,-0.014420634920634924,-0.03686111111111105,-0.017682539682539678,0.01993650793650792,-0.010301587301587293
0.008297619047619036,-0.0023690476190476126,-0.01075,-0.0275595238095238,-0.01821428571428571,-0.014892857142857145,-0.01817857142857144,0.02259523809523807,-0.008928571428571433
0.005523809523809367,0.13965476190476162,0.006571428571428639,-0.005083333333333221,-0.006178571428571417,0.22002380952380948,0.21280952380952373,0.051119047619047606,0.3055595238095236
-0.004071428571428573,-0.007071428571428578,-0.008785714285714284,-0.007380952380952378,-0.004988095238095242,-0.0298571428571428,0.009904761904761899,0.001214285714285711,-0.018964285714285704
0.002095238095238058,0.010642857142857126,-0.0009523809523809582,0.021654761904761916,-0.002619047619047621,0.041773809523809526,0.028285714285714275,-0.031261904761904755,-0.13961904761904761
-0.009718253968253937,-0.02119444444444442,-0.043646825396825385,-0.0035039682539682506,-0.002682539682539684,-0.06437301587301582,0.01868650793650793,0.0051031746031746,0.051329365079365134
0.0023611111111110925,0.0097063492063492,0.009039682539682544,-0.014448412698412723,-0.010472222222222228,-0.046876984126984135,0.022468253968253995,0.003432539682539683,-0.04521031746031742
-0.0017023809523809726,-0.014440476190476182,0.0012738095238095167,-0.03234523809523811,-0.01822619047619047,0.017583333333333326,0.017202380952380945,-0.009297619047619058,-0.030047619047619042
0.003706349206349207,0.006492063492063496,-0.016210317460317463,-0.02718650793650795,-0.008757936507936515,-0.010305555555555556,-0.01821031746031748,0.023908730158730126,-0.023436507936507936
0.0002380952380952716,-0.003976190476190473,-0.000761904761904769,-0.01130952380952382,-0.011238095238095238,-0.015071428571428572,-0.015547619047619074,0.0002619047619047589,-0.012595238095238118
0.07509126984126978,0.031900793650793645,0.1448650793650794,0.030103174603174625,0.02482936507936509,0.08530555555555548,0.13594841269841268,0.13309126984126984,0.26886507936507964
-0.0527063492063493,-0.027063492063492067,-0.023980158730158713,0.05088888888888886,0.047674603174603154,0.059007936507936544,0.040329365079365104,-0.06169444444444442,-0.10245634920634923
0.00748015873015874,0.01619444444444445,-0.0355436507936508,-0.011603174603174603,-0.00981746031746032,-0.016781746031746016,-0.05001984126984134,-0.015305555555555551,0.04539682539682538
-0.002249999999999983,-0.00411904761904761,-0.0010833333333333357,-0.01279761904761905,-0.008857142857142859,-0.009285714285714286,-0.01385714285714286,-0.005976190476190478,-0.011773809523809535
0.004813492063492068,-0.0035317460317460386,0.007194444444444439,-6.746031746032309e-05,-0.018376984126984134,-0.020138888888888876,-0.018317460317460305,-0.0060317460317460304,-0.015543650793650785
0.007170634920634926,0.0002539682539682577,-0.00449603174603175,-0.011865079365079367,-0.009603174603174607,-0.026376984126984138,-0.012043650793650794,-0.00532936507936508,-0.007710317460317457
0.003964285714285701,-0.011154761904761914,-0.006059523809523816,-0.004440476190476196,-0.0024404761904761943,-0.036630952380952375,0.015666666666666662,0.001047619047619047,-0.02995238095238093
-0.0042261904761904615,-0.026440476190476174,0.008702380952380953,-0.01991666666666666,-0.014464285714285713,0.015238095238095243,-0.06253571428571432,-0.005059523809523806,0.038702380952380995
0.0022619047619047497,0.006285714285714284,0.004952380952380943,-0.01580952380952384,-0.006428571428571433,0.010880952380952364,-0.031071428571428555,0.00019047619047618904,-0.04126190476190478
0.007968253968254001,-0.004853174603174595,-0.020376984126984136,-0.024686507936507927,-0.018698412698412686,-0.016507936507936517,0.01563492063492063,0.005753968253968255,-0.014234126984126993
-0.0020952380952381153,-0.013595238095238089,-0.004476190476190478,-0.028785714285714296,-0.016357142857142844,0.01804761904761903,0.014476190476190476,-0.007785714285714294,-0.029428571428571398
0.00557142857142856,0.02580952380952377,-0.003345238095238087,-0.01364285714285717,-0.007083333333333336,0.020940476190476193,0.03598809523809522,-0.0012857142857142876,-0.13295238095238082
-0.0017380952380952313,-0.0019523809523809583,-0.0015714285714285745,-0.011738095238095247,-0.010452380952380956,-0.02588095238095237,-0.013928571428571438,0.0063214285714285725,-0.009059523809523816
-0.003440476190476197,-0.005416666666666662,-0.0010833333333333415,-0.014892857142857147,-0.01372619047619048,-0.03896428571428567,0.012988095238095241,0.009821428571428571,-0.015285714285714283
-0.12983333333333325,-0.0009523809523809186,0.023928571428571438,0.03495238095238089,0.008880952380952349,0.05358333333333328,-0.015702380952380954,-0.01621428571428572,-0.028642857142857144
-0.006420634920634947,0.011246031746031731,-0.003265873015873033,-0.011170634920634925,-0.008111111111111105,-0.01801587301587301,0.022972222222222182,-0.001539682539682544,-0.05569444444444444
0.0005000000000000048,-0.028619047619047665,-0.005452380952380958,-0.012404761904761905,-0.011428571428571429,0.022142857142857138,-0.0502857142857143,-0.015690476190476196,0.031238095238095245
-0.005773809523809646,0.017809523809523827,-0.0019404761904762004,0.01882142857142859,-0.007797619047619042,0.042511904761904744,0.0375595238095238,-0.035250000000000024,-0.13594047619047608
-0.0071904761904762,-0.012999999999999989,-0.007904761904761914,-0.005000000000000001,-0.0026904761904761945,-0.040999999999999974,-0.03265476190476188,0.004642857142857142,0.03479761904761906
0.0038809523809523977,0.08477380952380952,0.018238095238095303,0.004583333333333389,0.06675000000000005,0.146107142857143,0.21919047619047632,0.04663095238095236,0.3398452380952379
-0.00285714285714286,-0.006952380952380952,-0.01083333333333334,-0.00883333333333333,-0.0044523809523809585,-0.028499999999999956,0.008904761904761901,0.00026190476190476007,-0.01673809523809523
-0.0025277777777777365,-0.006206349206349227,0.01904365079365079,-0.013230158730158734,-0.005908730158730159,-0.0034206349206349212,0.02228174603174602,0.004388888888888882,-0.0844206349206349
-0.0016904761904762136,0.009059523809523793,-0.0007857142857142932,-0.012571428571428579,-0.006916666666666668,-0.04529761904761904,0.021750000000000012,0.004107142857142861,-0.03765476190476191
0.004408730158730149,0.005992063492063486,-0.006829365079365081,-0.00690079365079365,-0.0049484126984127,-0.022865079365079363,-0.01575793650793649,-0.0043055555555555555,-0.018793650793650786
0.003825396825396828,0.027706349206349176,0.0018492063492063515,-0.016210317460317498,-0.008615079365079364,0.023599206349206352,0.03707539682539676,-0.010876984126984127,-0.1283531746031746
0.030428571428571395,0.031107142857142847,-0.016142857142857167,-0.01907142857142857,-0.008571428571428567,-0.06173809523809523,-0.14917857142857147,0.053773809523809564,0.06939285714285713
0.005142857142857159,-0.00278571428571427,0.006380952380952384,-0.018285714285714297,0.009261904761904761,-0.016833333333333336,-0.024166666666666642,-0.0057857142857142855,-0.02292857142857141
-0.002099206349206381,0.01040079365079363,-0.001158730158730164,-0.007825396825396822,-0.004051587301587304,-0.044777777777777736,0.0183531746031746,-0.0008611111111111115,-0.03798015873015873
-0.004698412698412679,-0.0044841269841269914,0.009075396825396815,0.0013611111111111027,-0.0131388888888889,-0.017972222222222212,-0.01751984126984126,-0.005888888888888892,-0.016734126984126966
-0.004630952380952393,0.015797619047619078,-0.009630952380952369,-0.013535714285714288,-0.0076785714285714235,-0.018142857142857113,0.0244642857142857,-0.007488095238095241,-0.049154761904761916
-0.008440476190476104,-0.143845238095238,0.0195952380952381,-0.05104761904761903,-0.010142857142857136,0.03317857142857144,0.05163095238095234,-0.040059523809523837,0.07913095238095243
0.004424603174603174,0.0047817460317460285,-0.005456349206349214,-0.005873015873015877,-0.004670634920634926,-0.02443253968253967,-0.01461111111111109,-0.004682539682539683,-0.01948015873015872
0.0033333333333333062,0.0074285714285714025,-0.001071428571428577,-0.01504761904761907,-0.00652380952380953,0.012202380952380944,-0.029630952380952348,0.00014285714285714097,-0.040833333333333346
-0.028607142857142873,0.03547619047619042,-0.04848809523809527,-0.01848809523809523,-0.0069880952380952386,-0.11822619047619054,0.05284523809523809,-0.02744047619047617,0.08991666666666666
0.01700000000000003,-0.003404761904761913,0.002821428571428547,-0.014714285714285714,-0.008380952380952386,-0.009452380952380955,0.02196428571428571,0.003619047619047618,-0.07945238095238102
0.010055555555555571,-0.004432539682539696,0.00957936507936507,-0.027706349206349203,-0.024468253968253962,-0.02573015873015871,0.018853174603174597,-0.004623015873015871,-0.021527777777777746
-0.002301587301587294,-0.004003968253968254,0.013186507936507916,-0.012527777777777782,-0.009134920634920638,-0.010789682539682538,-0.024087301587301546,0.0001269841269841256,-0.02046825396825396
-0.0027857142857142863,-0.0051785714285714265,0.010285714285714278,-0.01404761904761905,-0.011595238095238092,-0.013333333333333338,-0.018238095238095258,-0.0014880952380952406,-0.01361904761904763
0.003202380952380974,0.005190476190476182,0.006690476190476195,-0.012583333333333335,-0.005857142857142863,-0.007619047619047625,-0.021130952380952354,-0.007547619047619046,-0.030345238095238078
0.0028809523809523816,0.005261904761904747,-0.013880952380952391,-0.007392857142857149,-0.004571428571428573,-0.008797619047619056,-0.020107142857142855,0.0010833333333333326,-0.024476190476190467
0.010630952380952373,-0.00715476190476191,0.011226190476190449,-0.04184523809523808,-0.01447619047619048,0.01541666666666665,-0.023297619047619046,-0.008607142857142857,-0.011892857142857144
-0.09643650793650799,-0.12724603174603172,-0.07925793650793654,0.0031349206349206215,0.06952777777777784,0.09517063492063496,0.071313492063492,-0.11493650793650789,0.10873015873015872
0.05190476190476197,0.15361904761904782,0.0777142857142857,0.04954761904761899,0.19909523809523813,0.007857142857142872,-0.09752380952380947,0.234357142857143,0.2534285714285715
-0.0015317460317460846,0.02363492063492061,-0.005650793650793645,-0.01460317460317461,-0.006353174603174603,0.026194444444444437,0.035896825396825385,-0.0019365079365079394,-0.12565079365079362
0.003496031746031721,0.013400793650793663,0.011555555555555538,-0.0075277777777777825,-0.0062539682539682565,-0.012349206349206342,0.03181746031746031,0.010496031746031741,-0.11463492063492066
0.015416666666666684,-0.01772619047619049,-0.20374999999999982,-0.00173809523809523,0.0012857142857142891,-0.0033452380952380973,0.03952380952380955,0.006714285714285714,0.09361904761904759
-3.571428571426654e-05,-0.002511904761904763,-0.005845238095238104,-0.015011904761904764,-0.011440476190476192,-0.012749999999999997,-0.015678571428571444,0.0034642857142857105,-0.010190476190476201
-0.004369047619047644,-0.0060119047619047765,-0.007154761904761904,-0.008726190476190472,-0.005130952380952384,-0.03074999999999996,0.009749999999999998,0.0012499999999999966,-0.018857142857142843
-0.0016388888888888425,-0.006234126984126997,0.025194444444444464,-0.011222222222222227,-0.008793650793650794,-0.008603174603174602,0.021801587301587304,0.002575396825396826,-0.08307936507936511
0.002452380952380937,0.01090476190476191,0.007797619047619038,-0.006702380952380956,-0.004285714285714289,-0.05107142857142858,0.020571428571428574,-0.0014880952380952395,-0.048178571428571446
-0.0018968253968253907,0.009460317460317445,0.01044841269841269,-0.00928968253968254,-0.006253968253968255,-0.04590873015873014,0.01876984126984126,-0.008896825396825405,-0.036432539682539705
-0.0009404761904761973,-0.008107142857142854,-0.0007500000000000057,-0.008369047619047618,-0.0072261904761904755,-0.033249999999999995,0.010297619047619036,-0.0008928571428571449,-0.02076190476190477
0.0023571428571426776,0.1769761904761904,-0.012464285714285685,0.07054761904761891,0.051309523809523805,0.26005952380952374,0.20652380952380944,0.05076190476190477,0.12392857142857144
-0.0007738095238095577,0.014119047619047627,0.021535714285714252,-0.009464285714285717,-0.006357142857142857,-0.013333333333333327,0.02847619047619045,0.004511904761904762,-0.10871428571428567
-0.007071428571428584,-0.008809523809523817,-0.010404761904761908,-0.02138095238095239,-0.00623809523809524,-0.04505952380952377,0.01776190476190474,0.028285714285714282,-0.017083333333333325
0.004726190476190454,0.00994047619047619,0.0005714285714285693,-0.011500000000000014,-0.006559523809523812,-0.04597619047619049,0.023380952380952395,0.0020833333333333355,-0.046666666666666634
-0.006309523809523826,-0.03302380952380951,-0.00457142857142857,-0.01516666666666666,-0.007095238095238096,0.018285714285714297,-0.04895238095238097,-0.01133333333333334,0.03816666666666672
-0.0026309523809523337,-0.03386904761904764,-0.004392857142857148,-0.013464285714285722,-0.015535714285714288,0.016345238095238093,-0.061523809523809536,0.0016785714285714268,0.043392857142857164
-0.00039285714285716266,0.01244047619047618,-0.016726190476190502,-0.009345238095238101,-0.0075833333333333265,-0.01964285714285714,0.021714285714285683,-0.0030119047619047642,-0.047452380952380926
0.03753174603174613,0.09151984126984111,0.016876984126984084,-0.017658730158730145,-0.013587301587301584,0.23991269841269863,0.21769841269841278,0.002007936507936515,0.35569841269841235
-0.0041666666666666935,0.0064404761904761675,-0.008809523809523824,0.004690476190476207,0.025714285714285738,-0.022690476190476167,-0.01997619047619047,-0.04952380952380954,-0.0016785714285714242
-0.0013214285714285767,0.012702380952380968,0.0074404761904761875,-0.016011904761904765,-0.010607142857142857,-0.01839285714285713,0.02434523809523809,-0.014071428571428572,-0.05408333333333332
0.0027499999999999808,0.025607142857142877,0.006809523809523798,-0.01610714285714288,-0.008845238095238095,0.022392857142857145,0.03908333333333335,-0.012964285714285729,-0.12872619047619044
0.008095238095238098,-0.004309523809523804,0.00047619047619047207,-0.01176190476190477,-0.007964285714285719,-0.04299999999999999,0.011999999999999993,-0.0004523809523809578,-0.02308333333333332
0.012511904761904752,0.019011904761904782,-0.006071428571428586,-0.005940476190476201,-0.00398809523809524,-0.011940476190476192,0.030047619047619056,0.004297619047619046,-0.10792857142857142
-0.008392857142857231,-0.008178571428571403,0.020773809523809472,0.06499999999999996,0.06027380952380955,-0.0202142857142857,-0.14422619047619037,0.08846428571428577,-0.12349999999999997
0.0032301587301587584,0.12851587301587328,-0.006126984126984197,0.16383730158730153,0.10671825396825392,0.15705158730158708,0.11537301587301588,0.022325396825396828,0.239075396825397
-0.006452380952380934,0.0030119047619047417,0.011678571428571404,-0.011750000000000003,-0.00875,-0.016904761904761905,0.025607142857142853,0.0017023809523809509,-0.0681428571428571
-0.004404761904761927,-0.032047619047619054,0.009761904761904775,-0.015642857142857132,-0.011190476190476186,-0.0007380952380952346,-0.07569047619047627,0.005642857142857143,0.0543095238095238
0.003988095238095236,0.013642857142857137,-0.006178571428571434,-0.007404761904761905,-0.004119047619047621,-0.04284523809523809,0.020499999999999997,-0.00916666666666667,-0.038416666666666655
0.01646428571428584,0.09594047619047623,0.001488095238095238,0.04091666666666659,0.04799999999999996,0.2596547619047621,0.10185714285714279,0.008583333333333337,0.35709523809523824
-0.01848015873015871,0.006531746031745999,-0.06917063492063488,-0.08409920634920631,0.05105555555555556,0.050543650793650856,-0.033182539682539695,0.035174603174603185,-0.008373015873015876
-0.0022420634920634966,-0.015861111111111142,0.009817460317460305,0.021484126984126987,0.013805555555555564,-0.023384920634920623,-0.053492063492063514,-0.013515873015873023,-0.006611111111111106
-0.012821428571428579,-0.11213095238095233,0.028011904761904776,0.012821428571428555,0.00042857142857142465,-0.010392857142857143,-0.05576190476190473,0.011345238095238104,0.06850000000000012
-0.000420634920634968,0.02465079365079364,-0.0067420634920634815,-0.014408730158730168,-0.007837301587301594,0.02682936507936508,0.03379365079365083,-0.0001230158730158756,-0.12574206349206346
0.001170634920634934,-0.0036626984126984096,-0.008615079365079362,-0.010496031746031751,-0.0061746031746031755,-0.013353174603174612,-0.011031746031746044,-0.007269841269841273,-0.01056746031746033
-0.011500000000000033,-0.03570238095238101,-0.014642857142857171,-0.018321428571428575,-0.0029404761904761947,-0.02134523809523809,0.027464285714285715,-0.05376190476190472,0.06075000000000003
-0.0032182539682539726,-0.0043134920634920575,-0.00876587301587301,-0.02357539682539683,-0.013468253968253975,-0.011980158730158733,-0.014753968253968252,0.02212698412698411,-0.01205158730158731
-0.024722222222222326,-0.06231746031746032,-0.02403174603174603,-0.007900793650793643,0.004361111111111108,-0.04443650793650794,0.04176587301587301,-0.015746031746031747,0.06302777777777777
-0.0020833333333333173,-0.0030238095238095354,0.008845238095238095,-0.02354761904761906,-0.01907142857142857,-0.018000000000000002,-0.022559523809523797,0.02174999999999999,-0.012309523809523805
0.011738095238095214,0.04594047619047614,0.005011904761904765,-0.05379761904761902,-0.006119047619047621,0.04478571428571428,-0.19852380952380938,-0.016357142857142865,0.09732142857142864
0.0025277777777777746,-0.13630555555555557,-0.011853174603174612,0.060051587301587286,0.04463492063492063,-0.012793650793650801,0.03671825396825399,-0.023448412698412715,-0.02953174603174603
-0.022841269841269878,-0.07143650793650795,-0.006579365079365092,-0.00691269841269841,0.005349206349206352,-0.04128174603174602,0.048099206349206364,-0.04254365079365077,0.0681468253968254
0.06540476190476205,0.03476190476190474,0.013523809523809438,0.3026904761904764,0.26295238095238094,-0.0016666666666666813,-0.02015476190476194,0.19276190476190488,0.0797261904761904
-0.003400793650793662,-0.007329365079365077,0.010075396825396817,-0.011793650793650806,-0.00925793650793651,-0.011055555555555546,-0.018746031746031757,-0.0004960317460317477,-0.017996031746031742
0.0,0.013714285714285708,-0.01635714285714285,-0.03688095238095242,-0.01605952380952379,0.029499999999999974,0.04480952380952381,0.041678571428571454,-0.13040476190476183
