age,menopause,tumor-size,inv-nodes,node-caps,deg-malig,breast,breast-quad,irradiat
0.07963650114834309,0.380794963426888,1.014032306256704,-0.025866812202148138,0.0,0.0,0.0,0.0,0.0
-0.7204724101722241,-0.3409140577260405,0.9104633105173707,-0.1411444330168888,0.0,0.0,0.0,0.0,0.0
0.049139983840286734,0.4395112099032849,-1.759726363136433,-0.04673203656449914,0.0,0.0,0.0,0.0,0.0
0.044177887588739397,-0.29883270638994874,1.0616754202637821,-0.13482262420002372,0.0,0.0,0.0,0.0,0.0
-0.04930479718372226,0.4114021683763713,-1.3342231786437333,1.9596339425165206,0.0,0.0,0.0,0.0,0.0
0.07963650114834309,0.380794963426888,1.014032306256704,-0.025866812202148138,0.0,0.0,0.0,0.0,0.0
0.08689709808677434,-0.31051030724309386,1.0629151135031134,-0.03269319747108966,0.0,0.0,0.0,0.0,0.0
0.049139983840286734,0.4395112099032849,-1.759726363136433,-0.04673203656449914,0.0,0.0,0.0,0.0,0.0
0.03691729065030813,0.36635396102443335,1.0115446250652895,-0.15411483937408776,0.0,0.0,0.0,0.0,0.0
0.05640058077871799,-0.3585508724860847,-1.8176003705337644,-0.05355842174962163,0.0,0.0,0.0,0.0,0.0
-0.37544532094150784,-0.3292364568728954,0.8943871128372848,0.1444724445650354,0.0,0.0,0.0,0.0,0.0
0.044177887588739397,-0.29883270638994874,1.0616754202637821,-0.13482262420002372,0.0,0.0,0.0,0.0,0.0
0.049139983840286734,0.4395112099032849,-1.759726363136433,-0.04673203656449914,0.0,0.0,0.0,0.0,0.0
0.05640058077871799,-0.3585508724860847,-1.8176003705337644,-0.05355842174962163,0.0,0.0,0.0,0.0,0.0
0.08689709808677434,-0.31051030724309386,1.0629151135031134,-0.03269319747108966,0.0,0.0,0.0,0.0,0.0
0.05640058077871799,-0.3585508724860847,-1.8176003705337644,-0.05355842174962163,0.0,0.0,0.0,0.0,0.0
0.009795618914067746,-0.3468732716329396,-1.816897188089788,-0.15374497294425965,0.0,0.0,0.0,0.0,0.0
0.08689709808677434,-0.31051030724309386,1.0629151135031134,-0.03269319747108966,0.0,0.0,0.0,0.0,0.0
0.07963650114834309,0.380794963426888,1.014032306256704,-0.025866812202148138,0.0,0.0,0.0,0.0,0.0
0.0025350219756364823,0.4250702075008303,-1.76027116864454,-0.17303718820214273,0.0,0.0,0.0,0.0,0.0
0.044177887588739397,-0.29883270638994874,1.0616754202637821,-0.13482262420002372,0.0,0.0,0.0,0.0,0.0
-0.09055602332577109,-0.3772770221158862,-1.664913928769529,0.1585174504108727,0.0,0.0,0.0,0.0,0.0
0.08689709808677434,-0.31051030724309386,1.0629151135031134,-0.03269319747108966,0.0,0.0,0.0,0.0,0.0
0.049139983840286734,0.4395112099032849,-1.759726363136433,-0.04673203656449914,0.0,0.0,0.0,0.0,0.0
