A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,-0.0024999999999999745,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,-0.0025000000000000022,-0.0025000000000000022,0.0,0.0,0.0025000000000000022,0.0025000000000000022,0.0024999999999999745,0.0,0.0,0.0050000000000000044,0.0,-0.0025000000000000022,0.28,-0.07500000000000001,0.004999999999999977,-0.017500000000000016,0.0,-0.0025000000000000022,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0
0.0,-0.0025000000000000022,-0.0050000000000000044,-0.0025000000000000022,-0.0025000000000000022,0.0,0.007499999999999979,0.0,0.012499999999999983,0.0,-0.0050000000000000044,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.022499999999999992,0.0050000000000000044,0.015000000000000013,0.0025000000000000022,-0.007500000000000007,-0.0025000000000000022,0.0025000000000000022,0.0025000000000000022,0.0,0.0,0.0,-0.007499999999999979,-0.015000000000000013,0.10749999999999998,0.034999999999999976,-0.02250000000000002,0.010000000000000009,-0.007500000000000007,0.0325,0.0050000000000000044,-0.0050000000000000044,0.0050000000000000044,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,-0.004999999999999977,0.0,0.010000000000000009,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0025000000000000022,0.0,0.0025000000000000022,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,-0.0025000000000000022,0.0,-0.007500000000000007,0.0,-0.009999999999999953,0.0050000000000000044,0.0,-0.0025000000000000022,-0.0025000000000000022,-0.0025000000000000022,0.0,0.0,0.0050000000000000044,0.0025000000000000022,-0.0025000000000000022,-0.0025000000000000022,0.32499999999999996,-0.08750000000000002,0.0,-0.017500000000000016,0.0,0.0024999999999999745,-0.0024999999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044
0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0025000000000000022,0.0,-0.0025000000000000022,-0.0025000000000000022,0.0025000000000000022,0.0,0.20499999999999996,-0.012500000000000011,0.007500000000000007,0.012500000000000011,-0.012500000000000011,0.007500000000000007,0.0,-0.0025000000000000022,-0.007500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0025000000000000022,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,-0.0025000000000000022
0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.2625,-0.07000000000000006,0.0,0.0050000000000000044,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022
0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.030000000000000027,0.0,-0.012500000000000011,-0.007500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004999999999999977,0.004999999999999977,-0.0025000000000000022,0.0025000000000000022,0.0,-0.017500000000000016,0.0,-0.007499999999999979,0.0,0.0,0.007500000000000007,0.0050000000000000044,0.0050000000000000044,0.015000000000000013,-0.017499999999999988,0.007500000000000007,-0.0050000000000000044,-0.0025000000000000022,0.0,-0.0025000000000000022,-0.0050000000000000044,-0.0050000000000000044,0.0,-0.0050000000000000044,-0.007500000000000007,-0.04000000000000001,0.0,-0.08250000000000005,0.37,-0.03,0.010000000000000009,-0.01999999999999999,0.022499999999999992,0.0,0.0,0.0025000000000000022,-0.0024999999999999745,0.0,-0.012500000000000011,0.0025000000000000022,0.0,0.0025000000000000022,-0.0050000000000000044,0.0,0.0,0.007500000000000007,0.0050000000000000044,-0.0025000000000000022,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0025000000000000022,-0.0025000000000000022,0.0
-0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,-0.007500000000000007,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0025000000000000022,-0.007500000000000007,0.0,0.0025000000000000022,0.0,0.0,0.0025000000000000022,0.0,0.007500000000000007,0.0050000000000000044,-0.0025000000000000022,0.0,0.0,-0.0025000000000000022,0.022499999999999992,0.0050000000000000044,0.0025000000000000022,0.2625,-0.07750000000000004,-0.010000000000000009,-0.012500000000000011,0.0050000000000000044,0.012500000000000011,0.0,0.0,0.0050000000000000044,0.0025000000000000022,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,-0.0025000000000000022,-0.0025000000000000022,0.0,0.0,0.0,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0
-0.0025000000000000022,0.0,-0.007500000000000007,0.0,0.0,0.0,-0.03749999999999999,0.0,-0.0025000000000000022,0.0,0.0,-0.0025000000000000022,0.0,-0.0025000000000000022,-0.0025000000000000022,0.0025000000000000022,0.0025000000000000022,0.0,-0.020000000000000018,0.007499999999999979,-0.0025000000000000022,0.010000000000000009,0.0,0.007500000000000007,-0.007499999999999979,0.0,-0.0050000000000000044,-0.007499999999999979,-0.022500000000000006,-0.0025000000000000022,0.07749999999999999,-0.07500000000000007,-0.04500000000000001,-0.10999999999999999,0.435,0.015000000000000013,0.0,-0.0025000000000000022,-0.022499999999999992,0.0025000000000000022,-0.0024999999999999745,-0.0025000000000000022,-0.0025000000000000022,0.0,0.0,-0.0025000000000000022,0.007500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,-0.0050000000000000044,0.024999999999999994
0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.010000000000000009,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0025000000000000022,0.007500000000000007,-0.0025000000000000022,0.0,0.017500000000000016,0.0050000000000000044,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.017499999999999988,-0.0050000000000000044,-0.012500000000000011,-0.06500000000000003,0.195,-0.010000000000000009,0.019999999999999962,-0.020000000000000018,0.037500000000000006,0.01999999999999999,0.0,0.0025000000000000022,0.0,0.010000000000000009,0.0050000000000000044,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.007500000000000007,0.0,-0.0025000000000000022,0.0,0.0,0.0,-0.0025000000000000022,0.0,-0.0050000000000000044,0.0
0.0,0.0,-0.0025000000000000022,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0050000000000000044,0.0,0.0,-0.007500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.07250000000000004,0.27499999999999997,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024999999999999745,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,-0.0050000000000000044,-0.0025000000000000022,0.0,0.2575,-0.03500000000000003,-0.0025000000000000022,-0.007500000000000007,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0025000000000000022,-0.0050000000000000044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.2475,-0.04750000000000004,0.0025000000000000022,-0.0050000000000000044,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.09999999999999998,-0.0050000000000000044,-0.0050000000000000044,0.0,0.007500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,-0.0025000000000000022,-0.0024999999999999745,-0.0050000000000000044,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.2825,-0.06750000000000006,0.0,-0.012500000000000011,-0.0024999999999999745,0.012499999999999983,0.004999999999999977,0.0,0.0,0.0,-0.004999999999999977,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0
0.0,0.009999999999999981,0.0025000000000000022,0.0050000000000000044,0.010000000000000009,0.0,0.014999999999999986,-0.0025000000000000022,-0.007500000000000007,0.0,-0.0050000000000000044,0.0,0.007500000000000007,-0.0025000000000000022,-0.020000000000000018,0.0,0.007500000000000007,-0.027499999999999997,0.0050000000000000044,-0.007500000000000007,0.0025000000000000022,0.027500000000000024,0.007500000000000007,0.0025000000000000022,0.0,0.0,0.007500000000000007,0.0,-0.04000000000000001,-0.025000000000000022,0.07499999999999998,-0.16250000000000003,0.06749999999999998,0.17,0.08250000000000002,-0.03999999999999998,0.027499999999999997,0.007500000000000007,0.0,-0.0050000000000000044,0.0050000000000000044,-0.007499999999999979,0.0,0.0,0.0025000000000000022,-0.0025000000000000022,0.0025000000000000022,0.0,0.0,0.0025000000000000022,0.0,-0.0025000000000000022,-0.0025000000000000022,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,-0.0050000000000000044,0.017499999999999988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950000000000001,0.8074999999999999,-0.0025000000000000022,0.0,-0.007500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.2525,-0.03500000000000003,-0.0050000000000000044,-0.012500000000000011,-0.0025000000000000022,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044
0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,-0.007500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.0025000000000000022,0.0025000000000000022,0.0,0.0,0.0025000000000000022,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.25,-0.017500000000000016,-0.0025000000000000022,0.0050000000000000044,-0.02250000000000002,0.0,0.0,0.0,-0.0025000000000000022,-0.0025000000000000022,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.06000000000000005,0.0050000000000000044,0.0050000000000000044,0.0,-0.0025000000000000022,0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0025000000000000022,0.0,0.0025000000000000022,0.0,-0.007499999999999979,0.0,0.0,0.0025000000000000022,0.0,0.0,-0.0050000000000000044,-0.0025000000000000022,-0.0025000000000000022,0.2575,-0.06750000000000003,-0.010000000000000009,0.0,0.03999999999999998,0.0025000000000000022,-0.0050000000000000044,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0024999999999999745,0.0,0.0,-0.004999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0
0.0,0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012500000000000011,0.0,-0.010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0025000000000000022,0.0,-0.5700000000000001,0.8225,-0.0175,0.012499999999999997,-0.020000000000000004,-0.0050000000000000044,-0.0025000000000000022,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.25,-0.040000000000000036,-0.010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0
-0.0025000000000000022,0.009999999999999981,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0050000000000000044,-0.0025000000000000022,-0.0025000000000000022,-0.0050000000000000044,-0.0025000000000000022,-0.0025000000000000022,0.0,0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.015000000000000013,0.007500000000000007,0.007500000000000007,0.012500000000000011,-0.0025000000000000022,-0.0050000000000000044,0.0,0.0025000000000000022,-0.0025000000000000022,0.0,0.0,-0.012500000000000011,-0.0050000000000000044,-0.0050000000000000044,0.1825,-0.07750000000000004,0.0675,-0.017499999999999988,0.0025000000000000022,0.010000000000000009,0.022499999999999992,0.0,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.007500000000000007,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,-0.0025000000000000022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249999999999998,0.09999999999999998,-0.0025000000000000022,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025000000000000022,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.2475,-0.030000000000000027,0.0050000000000000044,-0.020000000000000018,-0.0025000000000000022,-0.0025000000000000022,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022
0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.09749999999999998,0.09749999999999998,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,-0.0050000000000000044,-0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0050000000000000044,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,-0.007500000000000007,0.0,0.35250000000000004,-0.10500000000000001,-0.0025000000000000022,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000011,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022
0.0025000000000000022,0.014999999999999958,0.0,0.0,0.0,0.0,-0.007500000000000007,0.017499999999999988,0.0,0.0,0.0025000000000000022,0.0,0.007500000000000007,0.012500000000000011,-0.007500000000000007,0.0050000000000000044,0.007500000000000007,-0.014999999999999958,0.012499999999999983,0.012500000000000011,-0.0025000000000000022,-0.0025000000000000022,0.0,0.0050000000000000044,-0.0050000000000000044,0.0,0.0050000000000000044,0.0,0.05499999999999999,-0.022499999999999992,-0.012500000000000039,0.22,-0.04249999999999998,-0.037500000000000006,-0.024999999999999994,-0.040000000000000036,0.007500000000000007,-0.0025000000000000022,0.04249999999999998,0.0,-0.007500000000000007,0.0025000000000000022,0.0,0.0024999999999999745,0.0,-0.004999999999999977,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0050000000000000044,0.0050000000000000044,0.0,0.0025000000000000022,-0.004999999999999977,-0.0025000000000000022,0.0,-0.010000000000000009,0.0025000000000000022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000011,-0.0025000000000000022,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,-0.0050000000000000044,0.0,0.0,-1.4224999999999999,-0.37500000000000006,0.0,0.012500000000000011,-0.020000000000000018,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,-0.0050000000000000044,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024999999999999745,0.0,0.0,0.009999999999999981,0.0,0.01999999999999999,0.28500000000000003,-0.06000000000000005,-0.0025000000000000022,-0.027500000000000024,0.0025000000000000022,-0.012499999999999983,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,-0.0025000000000000022,-0.0025000000000000022
0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,-0.007500000000000007,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007500000000000007,-0.0050000000000000044,-0.0024999999999999745,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0024999999999999745,0.0,-0.004999999999999977,0.0,0.0,-0.0050000000000000044,0.015000000000000013,0.0,-0.0025000000000000022,-0.022499999999999992,0.0,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0,-0.0050000000000000044,0.007500000000000007,-0.0050000000000000044,0.35,-0.08000000000000002,-0.014999999999999986,-0.012500000000000011,-0.0050000000000000044,0.0,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,0.0,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.0025000000000000022,0.0025000000000000022,0.10249999999999998,0.12,-0.007500000000000007,-0.010000000000000009,0.0,-0.010000000000000009,0.0025000000000000022,0.0,0.0,0.0,-0.0025000000000000022,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.0025000000000000022,0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,-0.0025000000000000022,0.0,0.0,-0.0025000000000000022,0.0025000000000000022,0.0025000000000000022,0.0,0.0025000000000000022,0.0,0.0024999999999999745,0.0,0.0,0.0,-0.0025000000000000022,0.0025000000000000022,-0.007500000000000007,0.0,0.29000000000000004,-0.06500000000000006,0.024999999999999994,-0.03,-0.009999999999999981,0.0025000000000000022,-0.0024999999999999745,0.0,0.0025000000000000022,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,-0.0025000000000000022
0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0,0.0025000000000000022,-1.4375,-0.35500000000000004,-0.0050000000000000044,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0050000000000000044,-0.007500000000000007,0.0,0.2475,-0.017500000000000043,-0.010000000000000009,-0.020000000000000018,0.0,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,-0.0024999999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0025000000000000022,0.0,0.0,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.0025000000000000022,0.0,-0.0050000000000000044,-0.0025000000000000022,0.0025000000000000022,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0025000000000000022,-0.0025000000000000022,0.012500000000000011,0.015000000000000013,0.11999999999999997,-0.027500000000000024,0.010000000000000009,-0.0050000000000000044,0.07249999999999998,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000022,0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0
