A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.001950059511946165,0.0003921428626927081,0.0004799999893293716,-0.0005524999943736475,0.0011767658890039457,-0.0006345237990899478,0.0021999999856052456,-0.000382261903869221,0.0021536706283040983,-0.0013507738072803476,5.9999992372468115e-05,0.008074880887434119,0.0022275000189256387,-0.0018313095111807342,-0.0016351190417481121,-0.0010245238017523662,-0.003731011771596968,-0.00769696425741131,0.003034920646896353,0.005934523678006371,0.011374265763079166,0.00918402774121205,-0.0011595436398056337,0.004864047563169152,0.005887321372429141,0.012313730065634444,-0.0008020237351593095,-0.00021821428526891395,0.000814047621388454,0.0,-0.0012676190104684792,-0.004239722102283849,-0.0014208333117130677,0.0002121428538521286,-0.0008926785333460429,-0.0005735118973097997,-0.000499404757283628,8.666666646604426e-05,0.0009151785706490045,-0.001725416659610346,0.00017369048233376817,-0.0014896428285283037,-0.000704900777363946,0.0006374999957915862,0.0007040476289694197,-0.0007524999845190905,0.0009635714156320318,0.002223333299043588,-0.00022708332930051255,-0.0004966666657128372,-0.0006029761822719592,0.0006683333322871477,0.00045583333630929703,-0.00019166667334502563,-9.571428803610615e-05,-0.0003703571419464424,-0.0004889285763783846,-0.0013141666835872457,-0.00038797618544776923,-1.6666718875057996e-06
-0.0017790476141090038,0.0002986904744466301,0.0008873809436045121,0.0003020238039607648,0.00010333331854781136,0.00026749999859021045,0.0005829762363282497,-0.0005045237994636409,-0.002627202368894359,-0.0034686904542468255,-0.00016833333371323532,-0.0019477975956397131,0.002921666652109707,-0.0013565476083022077,-0.0003415476030932041,-0.0005978571528976318,0.0018857142940396443,0.017049464121373602,-0.0007847023815702414,-0.0023119047337968367,0.013897976025036769,0.0119838688641903,0.007220297522944747,0.0002528571494622156,-0.0021233928601577644,0.008324940298480214,0.0006958928381936857,0.00037702380650443955,0.002768571392080048,0.0,-9.535711957141757e-05,-0.0025070833947393113,-0.0010150595146114938,0.0009880357071961044,0.00638654751557624,0.0010846428548393306,-0.0004976190194429364,4.916665959171951e-05,-0.0001563690338662127,-0.00015244047877786216,-0.0002484523694147356,-2.500008122297004e-06,0.00033297619127552024,-0.0007002976224612211,8.000001806067303e-05,-0.0002791666641132906,0.0004315476059855428,0.0006991666519024875,0.003106845193906338,6.464285994297824e-05,-0.0001421428532921709,0.0008041666535427794,-0.0006849999900441617,-0.0001674999984970782,0.0005264881095354213,-0.0007897619192954153,-2.8392858293955214e-05,0.0005083333162474446,0.0006461904745083302,0.00034976189679582605
-0.00047916665018419733,-0.00310499994084239,0.002964999941032147,0.004403333268419374,-0.009479880806757136,0.003926666596962605,0.0040158332569990305,0.004577023688325426,0.0052928570393123665,0.0030216666002525015,-0.0023141666100127624,0.0005671428395726253,-0.0005270238050434273,0.003145833272719756,-0.0008200000043143518,-2.749999170191586e-05,0.001940476021845825,0.01832595202125958,0.0002311904694943223,0.0016396428497682791,0.0028941666465834713,0.00295202375826193,-0.0016508332747616804,0.002207499946380267,-0.009311309260956477,0.003928333262447268,0.0006324999888602179,-0.0005474999875877983,-0.0014983332809060813,0.0,0.011072499855217757,0.09529630772449309,0.005484166591486428,0.0002191666534054093,0.01446249974978855,0.0006316666142083705,0.0024716666209860707,-0.0007908333255909383,-0.0023241666010289917,0.0005724999980884604,-0.000120714293589117,0.001019166653859429,-0.00027333333069691436,0.0016808333156222944,-0.0003899999932036735,-0.0008399999880930409,0.00041869047010550275,0.0013958333105256314,0.0006521428484120406,0.0018608333000156563,-0.0008774999983143061,-0.000644166658166796,-0.002290714238770306,0.001379166659025941,0.0018399999808752909,-0.0006266666398732923,-0.0011008332925848663,-0.0018924999481532722,0.002174523724388564,0.00033333332365145904
0.0001558333178400062,-0.0009070237526611891,-0.0015275000111432747,-0.0012799999836715869,-0.0009435119320551166,0.0078112499205599305,-0.0016516666061943397,-0.0010604761516151485,0.004983928485889919,-0.005043630868967739,0.0014158333106024656,-0.00416511902862112,0.0016448809296707623,0.00032583332533249633,0.0004777380048471969,0.00048166662963922136,0.008969107017765054,-0.0014490475547790994,0.0018341666599735618,0.004731904657237464,0.007493630793469493,0.005249583216354949,0.0034339880298648495,0.00075297620947822,-0.0008399999937682878,0.001372738048885367,-0.0028199404389306435,0.00013499999680789188,0.0007299999886890874,0.0,-0.005344583205442177,0.3261332063491136,-0.0006424999685259536,-0.004682142862438923,-0.005389464211693848,0.0381925589095772,-0.0013013095168571453,0.0007441666527302004,-0.0011855356732121435,-0.000603333330800524,2.083333325572312e-05,-1.82737873547012e-05,0.0004654166544787586,-0.00010309525721822865,0.00018119044820195994,0.0014386904596176463,0.00018333334490307606,-0.000545833317009965,0.00013547620037570595,-6.250000718864612e-05,0.000659999992349185,-0.0006083333333663177,0.0014946428348775952,0.00046392857853788883,-0.0006250000033469405,0.0006541666551493109,0.000684523791569518,0.0008145238127326593,0.0003841666602238547,4.8928547621471807e-05
-0.0009944642407936045,0.0007488095297594555,-0.002134285611100495,0.0038410713463963475,0.0013819642772432417,-0.005172777621919522,0.014833273484910023,-0.0009862103010163993,0.012096924298311933,0.001547995894216001,-0.0005008333211299032,0.001801130910826032,0.0011083333118585869,-0.002122499957331456,0.0029736308707651914,0.0019272618791728747,-0.0008471232833107933,-0.010911606958907215,-0.001477142942530918,0.004366666593341506,-0.015460178302964778,-0.007387956458333064,-0.003507261836057296,-0.0017473808958311564,-0.011013630704474054,0.0010785118994681398,-0.00034607140842126685,0.00047452379774767903,-0.0008445833245787071,0.0,0.05094991974310688,-0.07886682359239786,-0.00457273798470851,0.0004340476197830867,-0.007733690367895178,0.03916059449678869,0.006199940414589946,0.0006333333127258811,-0.0005660714079567697,0.006445833171310369,-0.00027749999906518497,-9.422619768884033e-05,3.4166667028330266e-05,-0.001647023794503184,-0.0006724999941070565,-0.0034270237940654622,0.0027962696846952893,0.007148333176592132,0.0008607737976853969,-0.0012358333109295926,0.000653690448962152,0.00039630950166611,0.0015808333140739706,0.0023771428159670904,-0.0005878571431094315,0.00041380952403414996,-0.00474053560741595,-0.001233333345298888,6.906744285515742e-05,-0.00032499999753781594
-0.0013174999969487544,-0.006490714154788293,0.00120869048347231,-0.00556166658323491,0.0006116666471643839,0.004291785634995904,0.005155357045732671,0.005990357045957353,0.005496785624272888,0.0014724999574536922,0.0007624999679683242,0.00015666664447053336,0.0004859523635241203,0.0019099999629543162,-0.0009448809425521177,0.00022499999264255166,-0.0001553570134274196,0.018872975730337204,-0.0006041666714008898,0.0002586904863710515,-0.0035521427581261377,-0.0019709524417703505,0.002212499938614201,0.0035733332840027286,0.0030583332445530687,0.004161190386948874,0.0004597619165724609,-0.00013749999518040569,0.002114285660063615,0.0,0.010673809378640726,0.09390595059361657,0.005610357049445156,0.001695476166496519,0.012434285532508511,-4.2500028212089094e-05,0.0023566666300757788,-0.001411666649801191,0.000576666660635965,0.0016874999762512743,0.00024166667077224702,0.001392499978246633,0.0006249999863211997,-0.003549999992537778,0.0007974999854923226,-0.0007283333250961732,0.0003249999797844794,0.0012291666350211017,0.0008441666643193458,-0.007907499862194528,-8.583333939895965e-05,0.0043584522996388845,-0.002110833292535972,-0.0011695237953972537,-0.006245476130861789,1.5000006969785318e-05,0.005316071333072614,-0.0001774999900953844,-8.166665997123345e-05,0.00038214285188587383
-0.0004741666502377484,-0.00310499994084239,0.002964999941032147,0.004403333268419374,-0.009479880806757136,0.003926666596962605,0.004401666586636566,0.005925356965599348,0.0052928570393123665,0.0030308332669665107,-0.002326666610315442,0.0005263095042027998,-0.0005270238050434273,0.003160833274887409,-0.0008200000043143518,-6.83333317283541e-05,0.0031238093553110956,0.018270952025050066,0.00024285713690915144,0.0016396428497682791,0.0027933333176770247,0.0029795237581129188,-0.0016508332747616804,0.002207499946380267,-0.009400475937582087,0.0038983332602947483,0.0006324999888602179,-0.0005474999875877983,-0.0014833332793205045,0.0,0.011072499855217757,0.09562047438288573,0.005447499930451159,0.00022749998461222277,0.01446249974978855,0.0011608332546893508,0.0024966666227555835,-0.0007866666588233783,-0.0023241666010289917,0.0005724999980884604,-0.000120714293589117,0.001019166653859429,0.0010041666599863676,0.0016808333156222944,-0.00039416665997123347,-0.0008399999880930409,0.00041869047010550275,0.0014233333080483136,0.0006396428481093608,0.0018608333000156563,-0.0008774999983143061,-0.000644166658166796,-0.002290714238770306,0.001379166659025941,0.0018274999805726112,-0.0006299999725888483,-0.0011008332925848663,-0.0018983332815696486,0.0024220237202825954,0.00033333332365145904
0.0009103571210289374,-0.002376666618511081,-0.0011544643354136498,-7.714287072303705e-05,-0.004385178527591052,-0.0019488094946427737,-0.0037548808557039594,-0.002332857187866466,0.006285952281468781,0.00029404761036857965,0.0007127380596648436,0.0005811904421716463,0.001417857128835749,0.004269106976717012,4.880941705778241e-06,-0.0032128570970962754,-0.01396886895527132,-0.0009655358238524059,-0.0037272617898997853,0.0024422618762764614,-0.010837261746492004,0.0036227975290967153,-0.006128809480578638,-0.0003215476190962363,-0.002040119038283592,0.002129583349233144,0.005531547471837257,0.00042916665377561,-0.00023500000199419446,0.0,-0.004724464183018426,0.317034873492521,-0.0017523808890837244,-0.005632261888094945,-0.00531249989522621,0.00032148813726962544,-0.0007638095151924063,0.0007740476063918322,0.0010328571106947492,1.1904835992027075e-06,-0.00021369047943153418,-7.380958704743534e-06,0.0004191666741098743,0.0002018452173069818,-9.166666714008898e-05,0.000803333347721491,0.002860714218550129,-0.0011504761637479532,0.004047499883163255,-0.0016621428294456564,0.0009286904631881043,-9.047619329066947e-05,0.0015367261606297688,-0.0008843452093424275,-0.0003316666638420429,0.0022639285431068855,7.488094750442543e-05,-0.0002072618885722477,0.0008449999823642429,0.00041404759671422655
0.0025599999621044845,0.0006808333014487289,-0.0008532142791955266,0.0048772618605289605,0.0005600000005506444,-0.004211666546907509,0.007526666508056223,-0.001480833318491932,-0.0034776189636613708,-0.000972619026870234,0.0008039285348786507,0.0013579761561413762,-0.006848333220696077,0.00017071432826924139,0.0005599999718833715,-0.0013598809610994066,0.0034608334115182517,-0.00904238086353871,0.0006309523395611904,-0.00038071425253292544,0.010164166487084004,0.0011258333396108355,0.002241309460805496,-0.0004874999645107891,0.009457261710922467,-2.309520365088247e-05,-0.00020999998785555362,-0.0008916666440200061,-0.0016719047380320262,0.0,-0.005902142707782332,0.08440380741172702,-0.0022073808895947877,0.0024599999765632674,-0.007043452261423226,-0.029279047093732514,-0.001259999999165302,2.142850717063993e-06,0.00047845237626461314,-0.0010574999850359746,-0.0018829761439701541,0.0009799999749520794,0.00010750000365078449,-0.00016250002910965123,5.011904038838111e-05,0.0012774999845714774,-0.0022195238148560747,-0.001885833288251888,0.0004483333262032829,0.0005283333463012241,0.0006591666616441216,-0.00019583333443733863,0.002189999967813492,0.0016196428255352657,0.000969880947668571,-0.0007595238053181674,-0.0054138093943765855,0.0004003571475914214,0.0004446428292430937,-0.0001166666651261039
0.00157333329305402,-0.0023616665572626515,-0.00147761898508179,-0.001496666625753278,-0.002132202351349406,-0.0020915476013760783,-0.0032369047321844846,-0.0021644047125300857,-0.0020674404468445573,0.0010952975417603738,0.0005716666876105592,0.00020416666186065413,-0.004010476142866537,-0.001075119017259567,-0.0006464880434214138,0.003926785604708129,-0.008248869064482278,0.0033607738000137033,-0.005159404723817715,-0.00014107143753790295,0.00833107134225429,0.003757440426998073,-0.001855773696443066,-0.0007479761481226887,0.008980416596168652,0.0005545833421638235,0.006323868984763976,9.797618477023207e-05,0.0006124999976600521,0.0,-0.005194404631038196,0.2902420764447015,-0.0014801189953868744,-0.0026041666977107527,0.020412440172585776,-0.001140595023316564,-0.0012630356947920518,0.00028083333221729846,-0.002328630903575686,0.002000297542545013,-0.00028083333585527726,0.0013097618536266965,-0.0005770238264813088,-0.00028327384039585014,0.00010065475005831104,0.0007791666683624499,-0.0039702380988455846,0.003932618931867182,0.001038214222062379,0.0002833333356829826,0.0005177380715031177,0.0003783333238970954,0.0009909523677197286,0.0004651785639725858,-0.00012648809111851734,-0.00023535714761237613,-0.0013051190019177739,-0.0004195833198173204,-3.166667171171866e-05,-6.732139096129685e-05
0.0010646428310428747,0.001328690447990084,-8.869041921570897e-05,0.004382083272575983,0.0014173808334453496,0.007039285646023927,-0.0016166666346543934,0.0009244047068932559,-0.0016003571152396034,0.0033012499487085735,-0.0009440475526207592,-0.0023715476276993286,-0.004759880905476166,-0.0011726190062472596,0.0021334523578116203,0.0015529761306243017,0.012483571098418906,-0.005777321383357048,0.0018680951849091797,-0.007209880805166904,-0.008547976061527152,0.0038582142219820525,-0.001921666624257341,0.0037245236459420993,-0.0008630953202373348,0.0022383333116886206,-0.0023673808947205542,0.000544999985722825,-6.28571561537683e-05,0.0,-0.005514047489850782,0.3135780281983898,-0.0009023213994805701,0.0017086904689494987,-0.0049854761044844055,0.00051767855307844,-0.0012386904685990885,-0.0003610119091899833,0.001419523774238769,-0.00046285714561236093,6.345240413793362e-05,-0.0006692857039161026,0.0002316666678234469,-9.476189748966135e-05,5.976189160719514e-05,0.0014958333170216065,-0.00014214283757610246,-0.0007158333132974803,-4.583335161441937e-05,0.0002961904621042777,-0.0016608332358009647,-0.00017250000295462086,0.0015327380757662469,-0.0001405952470668126,-0.0007167261021822924,-0.00014833334586001002,-0.0030279760593839456,-0.0015738095062260982,0.0008277380706567783,-0.0008161905041197315
-0.001043988075980451,0.00044202381337527186,0.00011047618594602682,-0.001001666672382271,3.1011922328616495e-05,-0.0009841666629654354,0.0003894047929497901,-0.0007229761724011041,-0.0018133333181322086,0.004478293609099637,-0.0012874999668565578,0.009345277652073491,-0.0010208333285117988,0.005080019792239909,-0.0009561507809394243,0.0015312500047002687,0.0038575990953540894,0.017029622958725666,0.0004007142804039177,-0.0036344443602865793,0.013644642666331492,0.01306763866894471,0.006170317388241528,-0.00033297618254437113,0.004052757934041438,0.014886190279885341,9.750000288477167e-05,7.916666741948575e-05,0.0024411904357839378,0.0,-0.00027013885584892706,-0.0035376785139669665,-0.0006813095010875258,-0.00039097223127100735,-0.0005292856920277699,0.0004757737999898381,0.00034714285662630574,0.00018547618776210584,0.0007851785669481615,6.188491800457997e-05,-0.0001066666615952272,-0.0011266666543087922,-3.499999540508725e-05,-0.0005749999836552888,-6.500000017695129e-05,-0.00022749999625375493,-0.003823928533820435,0.0017699999736214523,-0.00047732141691085415,0.00035749999893596395,-0.0008013690326333744,0.0012449999910313636,-0.0005241666582878679,-0.00017333333467831836,-0.00038380950907594523,0.0006305357133533107,0.0005543055529415141,-0.000906368995711091,-0.0007710118917748332,5.666666431352496e-05
-0.0009738094982458278,0.0001758333081670571,0.0020316666552389505,-0.008813333193975268,-0.0006541666586417704,0.003527440426623798,0.003514999922335846,-0.008935059368377551,0.0056779165480838854,0.0013803571213793476,0.00013250004631117917,0.0003250000336265657,-0.00019666667401907034,0.004039999939559493,0.001336666645074729,0.0018758333206642418,0.0020012500922894105,0.017857975802617148,0.0007133332807279657,0.0021908333055034746,-0.0006729761551832781,0.00014744051630259493,-0.0006174999618087895,0.0014391666333540343,-0.010850833035656251,0.005170357054885244,0.0013754761780728586,-0.00014999999664723872,-0.0024591665822663346,0.0,0.012101309370191302,0.09558089120029763,0.00671749991728575,-0.00036416665272554383,0.013650714097020683,0.02514880895265378,0.0030891666204843206,0.0005383333160716575,0.0035533333092462272,0.001262023789313389,-0.0002720238063193392,-5.535713804420084e-05,0.0006091666640713811,0.0017124999695806763,0.001374166642781347,0.0018066666474624072,-0.0001037500045640627,0.0019616666247020474,0.000396309516945621,0.0012699999842152466,-0.00027499999559950085,-0.00013916666706791146,-0.0021678570997028146,-0.00033583333526621573,0.0017724999708298129,-5.083332391222939e-05,-0.00200083333751536,-0.0009783333179075272,0.0002133928467083024,0.0010941666492726653
0.0003141666378360242,0.007792976096825441,-0.00017785714357160032,0.007363095112959854,-2.8412655174179234e-05,-0.0023699404465878614,-0.003718452266330132,-0.0001711309432721464,-0.0027547221240456564,-0.002799404643883463,0.002825833266833797,-0.00014595236993045546,0.0003119047563814092,-0.00174999996292172,0.002114642794476822,0.00010250000341329723,-0.0023692263757402543,0.03231720159135875,0.0015485517513297963,-0.007516428427625215,0.013680098938857554,-0.0003086506523686694,-0.0003998412950022612,0.003479940367687959,0.013701309275493258,-0.001302817387640971,0.005392499950976344,-0.0010108333031530491,-0.0005476785876817303,0.0,0.04206517766753677,-0.06686781598240486,0.012615952006017324,0.0013249999871186447,-0.004865595155351911,-0.015294702182145556,0.008420595210045576,-0.0008320833143079654,0.003497202255312004,-0.0010351190173241776,-0.0004323809198103845,0.001481071409143624,0.00016039680616813712,0.0001624999703199137,4.7499996435362844e-05,0.0015738094996777363,4.166687722317874e-06,-0.0014338094736740458,-9.416665401658975e-05,-0.002137023753602989,0.0006873809226090089,-0.00040416660107439384,-0.004720714224677067,0.001121309491136344,-0.000770714277314255,-0.002902499946940225,0.0011185714128077963,0.004620952322293306,-0.0005011904727143701,0.001717023761884775
0.00023011905257590116,2.327381029317621e-05,-5.071428560768254e-05,0.0008195238075859379,-0.0016132142415153795,0.0011992261715204223,-0.0016142857109662145,-0.0012492261935403803,0.0022147619193128775,-0.0017065476132847835,0.0014541666729201096,-0.0019095237788860687,0.0029295238223858177,0.005113333276967751,0.0016725595153548056,-0.0015779761926387437,0.002366607059375383,0.012876547638807096,-0.0006816666710074059,-0.0039024998976674398,-0.00718666656743153,-0.002497500004246831,-0.0019972618621250148,-0.00141011902684113,0.004490476221544668,0.0027837499274755827,-0.006467916556939599,2.250000019557774e-05,0.003024702335460461,0.0,-0.000865892833826365,-0.0021688095000718024,0.0022697618915117346,8.13690496579511e-05,-0.0010956547625391977,-0.000410416662125499,-0.0001965476167970337,4.36904733942356e-05,-0.0007038095194729976,-0.0003191071512264898,-0.00024083331882138737,0.0017995237876311876,-9.79761870985385e-05,-5.047618600656278e-05,-0.00016297619833494537,-0.0011541666509583591,0.0001724999977159314,0.000824999993055826,-0.0001852380893251393,-0.00015422618707816582,0.00021214285472524353,0.0005074999993667006,-0.0005720238015055656,-0.0008061309436016018,-0.000160119044885505,0.0008708333317190409,6.726190564222634e-05,0.0005027380907267798,-2.2857142321299763e-05,5.898809969949071e-05
0.001320833302452229,-0.0012726785599079448,-0.0005531547427381156,-0.0016889285543584265,0.0020178571534052027,-0.002795416621811455,-0.004862023685709573,-0.0014871427921752912,-0.0036197023055137834,-0.0002449404340586625,0.00044845242111478,0.001405476179352263,0.000544166651670821,-0.002100118979724357,0.000887142822612077,-0.0008548809592321049,0.007632618949282914,-0.006880833306786372,0.0006833928239211673,0.0034543451305944473,0.013013273574906635,0.002608749983337475,0.002732499939302215,0.0065791665116557855,0.01002124974533217,-0.0012470832608960337,-0.0007692261668853462,0.0008128571511770133,-0.00145535712261335,0.0,-0.004277916560677113,0.07876624790827919,-0.0010473809111863374,0.000970000016677659,-0.005109107063690317,0.0010561309323384193,-0.0010401785533031215,0.0007283333240775392,0.0006199999898672104,-0.0005001785625790944,3.071428436669521e-05,0.00032255954334686976,8.166667219484226e-05,0.0015311904638656414,-1.500000842497684e-05,0.0011008333170320838,0.00037708334530179856,-0.0009066666502621956,0.0007073214447154896,0.0029658332944381984,0.0005549999850336463,-0.0005858333212381694,-0.004945952283451334,0.0006503571332723368,0.003035714225115953,0.0005788095093157608,0.001443809491902357,0.0014301190291007514,0.001094226166824228,-0.0020483332702133338
-0.0015283332890248858,-7.797603320796042e-06,-0.0022214880701358197,-0.0027133332907396833,0.0014208333294664045,0.010319106985843974,-0.0011611904369783588,0.0037969642568350536,-0.003499702306726249,-0.00018976186023792252,-0.0001172023988328874,0.001296309517638292,-0.0023805951765098143,-0.0031167260805523254,-2.3690451344009488e-05,-0.00016238095631706528,0.008825476072233869,-0.006925892715808004,0.0010020237759454176,0.0008586309614474886,0.00933047597274708,0.0034513094695284964,0.0032094047182181385,-0.0008041666503413581,-0.0032223809442075437,-0.0003387499865493737,-0.00017708335013594479,7.499999715946614e-05,-0.0016560118842608063,0.0,-0.006184940312668914,0.09403600952129637,-0.0016418451721256133,-0.0008876191038871184,-0.004635773739501019,-0.0005470834024163196,-0.0013143452480289851,0.0012713095016079023,9.250000861356967e-05,-0.0004935119105357444,1.4999999257270246e-05,0.00040922619264165404,0.00013666665981872938,-0.00041714285616762937,-0.0009699999797157943,-0.0050891666048846675,-3.8333318807417525e-05,-0.0014849999670695979,0.0002666666658478789,0.0005575000112003181,0.0005075000012584496,-0.001342499964084709,0.0022511904305429196,-0.005048809427244123,-0.0006421428534667939,-0.0001311904795875307,0.0008455356904596556,0.000839166641671909,-0.002080416633616551,0.0002824999707809184
-0.0003866666741669178,-0.0015692856746318284,0.002731666626787046,-0.0011472023589885793,-0.00014285711135016754,-0.0032798808730149175,0.011433868784661173,-0.0007302976259961724,-0.004975237990001915,0.003092976019834168,-0.0018874998956744094,0.0008835118938441155,0.002142559470157721,-0.0010892856966529508,0.00048494049231521784,0.0007648809124657419,0.006143869094958063,0.01642648759385338,0.0008873214150662534,0.001605535696944571,0.00926839265943272,0.0025056547451822553,0.002248214234277839,-0.0006711904272378888,0.009589344990818063,0.0011342261188838165,0.006793511771757039,2.482142452208791e-05,-0.001490535677949083,0.0,0.03707886815071106,0.07239428375236458,-0.0018135713535593822,-4.642827261704951e-06,-0.0035353570726874752,-0.0002065474764094688,-0.0012941071434033802,7.380952447419987e-05,0.00011083334597060457,-0.0017674999618611765,2.58333318924997e-05,-0.00034166669996920973,-0.00022833333190646954,-0.0004547618521610275,0.0007699999809847214,0.0011658333087689243,-0.003909761891700328,-0.0014971428251010367,-0.002618452414026251,-0.0005561904612113722,-0.000418452289304696,-0.00028916667724843137,0.0015234523596882354,-0.000156309525918914,-0.0005325000030279625,0.0005074999862699769,0.001946964243616094,5.404765484854579e-05,-0.00034119046802516095,0.0004223809357790742
0.0004166666668606922,-0.0002381547605182277,-9.166664531221613e-06,-0.0013245237643423025,0.002004305544433009,-0.0005841666724882089,-0.0008474999967438635,0.005280138752896164,0.0026954960046896305,-0.0008137500034354161,0.0015741666450048797,-0.00242488092626445,0.005172619031654903,-0.0014358333154814319,-0.00029226189624750984,0.002460119028837653,0.00026309524138923735,0.020020059351518283,-0.0006583333399612457,0.00618662686785683,0.012447678324315347,0.010275733972521265,-0.0006294643134606303,0.00364488087958307,-0.004605238019139506,0.0074771030584088296,-0.002980238043528516,3.380952461156994e-05,0.002161607111556805,0.0,-0.0009329166304087266,5.672623570717405e-05,0.006575376877954113,0.0007273809288744815,-0.0018369642702600686,0.0036936309279553825,0.00014541666248987895,0.0004947222224654979,0.0005154960115305585,-0.000427619045949541,0.001652916608582018,0.003284285639092559,0.00025684525731776373,0.0003809523809468374,0.00018202380480943246,-0.0007858333174954169,-0.00015297618650947698,-0.0028161904490843883,0.0003000595315825194,-0.00021148809559235816,-3.1071432458702476e-05,0.00021666666638338938,-0.00020749999734107405,0.00026809522634721364,0.00040583332782262004,0.0010736904619261622,0.000179880950745428,0.0018940476157877128,0.00014702380343805998,8.089285627647769e-05
0.0001475000087521039,-0.00016416666258010082,-0.002057857102045091,-0.005564880800520768,9.702394163468852e-06,-0.004064999932452338,-0.006510237942711683,-0.0011116070964635582,-0.0040438094390992775,-0.0017573213438299717,-0.0006316666724160314,0.000326666658220347,0.0005058333184570074,-0.0010966666307649575,0.0003474999837635551,0.0011841666584950872,-0.006243869014579104,-0.014467440127264126,-0.0003166666683682706,0.003249047567078378,-0.012171190246008337,0.0009247024060459807,0.0019583333280752415,0.006993273600965039,-0.020586428093811265,-0.0006326190054096514,-0.0009216666343854741,0.00047499998821876944,-0.0003487499779294012,0.0,-0.00789928553349455,-0.08975112886080751,0.012964285330817803,-0.00023285714138182812,-0.005723571330308914,-0.020695475846951014,-0.0026014880384173013,-0.0005891666555544362,-0.0005902976066136035,-0.0007433333218796179,-7.577381176815834e-05,0.0003655357041861862,0.00012499999371357262,-0.002849166615778813,-0.00050678571453318,0.0014224999853468035,-0.0007908333001250867,-0.0033366665984794963,-0.0005836904590250924,-0.0017708333022892475,0.0008154761642799712,-4.833333630813286e-05,0.0028538094718533105,-0.0023274999484419823,-0.0011183333193184807,-0.0015854761633090674,0.0007474999647820368,2.678570046555251e-05,0.000973392827945645,0.001995833308319561
2.6666639460017905e-05,-6.714285787893459e-05,-0.002753333248983836,-0.0018008332914905623,-0.005367559408186935,0.0074796426817192695,-0.006334166479937267,-0.00542708313674666,0.015850297295546625,-0.002821011817068211,-0.0006591666676104068,0.0012141666395473294,0.00035821427387418227,-0.0024041666195262225,0.0016971428133547306,0.0004349999944679439,0.004709702422842383,-0.012939047356048831,8.047620533034205e-05,0.003143035624816548,0.00875499981440953,0.0010626190788752864,-0.0009461905395437498,-0.002049642796628177,0.013285356893611606,-0.002306309473569854,-0.0012017857040336822,0.00011666666134260595,-0.0012171428230067249,0.0,-0.009828928359347629,-0.08902827166122734,0.013278154352592537,0.0022049999724549707,-0.009315416515892138,-0.021668749561940787,0.0052208927897299875,-0.0013404166375403292,0.005098511806500028,-0.0013421428413130344,-0.001783690427255351,0.000844880925869802,5.333334018359892e-05,-0.000774999998830026,-0.0007816666450526099,-0.0026799999842478427,-0.000756666635570582,-0.002031666635593865,-0.00022833332797745243,-0.0025441666183178314,-0.002436428530636476,-0.000146190475061303,0.002389166629582178,0.00041952379804570226,-0.0010661904553126078,-0.00020833333721384406,0.00036833332924288695,0.0009399999788729474,0.0008117261701409006,-0.0016866666421992704
-0.00012869046840933152,7.863096150686033e-05,0.004250952340080403,-0.004078690370370168,-0.0064588093903148545,0.012643928410398075,0.018398392415765557,-0.0007024999944405863,-0.00430863085508463,0.005723630760912784,-0.001356666671781568,0.0011338094944949263,0.001147678551278659,0.017653451920559747,0.0018861904540972319,0.001751607132027857,-0.010388273639255203,-0.010313928300165571,-0.0005320237760315649,-0.007080059393701959,-0.012165595007681987,0.0017794643282832113,0.003409345185064012,-0.0015632738967542538,-0.019544047215385944,0.001878452351593296,-0.00025071431780816056,-0.0031070237324456683,-0.00040928570801042954,0.0,0.03530357083247509,-0.07123672419671494,-0.0021159522826928877,-0.0005888095594127663,0.03769916608143831,-0.003896964162995573,0.0031992262694257078,0.00034386904633720405,-0.0011580952067743056,0.002378273765789345,0.00016964285445283166,-0.0016341666554217226,-9.291666152421386e-05,-0.001727678542738431,-0.0008683333343651611,-0.00041297621341072953,0.0014407737366855145,0.007224166566156782,0.0001451190384977963,-0.0014991666315472684,0.000682559513443266,-0.0010608332163246814,0.0021617856773082167,-0.0040147023168537995,0.0006939285441330867,0.0018528571142815053,0.00046702380685019305,-0.00033857146008813287,-0.0021195832756347953,0.0015561904884816612
