A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.0,0.034791954713873564,0.0,0.0,0.0,-0.020894937850534916,0.05109635929577053,0.0,-0.018624142296612262,0.0,-0.00032502073794603346,-0.008260651100426912,-0.008646962437778712,0.014783927761018277,-0.01613090094178915,0.05148271597921848,0.0051284443587064745,-0.002694972171448171,0.04957912283949554,-0.011130776517093181,-0.01476068550720811,0.028699062359519304,0.17190651498734952,-0.05742458668537438,0.06305783443618566,-0.01040981731377542,0.006563888415694236,0.0060881276056170466,0.0,0.0,1.356217760294676,2.347527811639011,0.5201044863462448,0.20378412073943764,0.0,0.45280908889137206,0.037532442547380925,0.00270213034003973,0.0,0.07284860231680795,0.02025279326364398,0.007573424587026239,0.05925174042582512,0.0016211515106260776,0.011244013188406825,0.0016744771599769592,0.010280919941142202,0.0066062918258830905,-0.031058583538979292,0.024587015374563634,0.0341182994376868,0.007465084809809923,0.12578644901979716,0.017922568237408995,0.0007894516736268997,0.07771316036581993,0.006677513457834721,0.0,-0.00555473206564784,-0.0053381633199751375
0.06882088905200362,0.0,0.0,0.0,-0.015314252329990268,0.046991662811487915,0.033692789264023304,-0.04326588205061853,-0.02205363007262349,0.0,0.03708362290635705,-0.0013788750767707825,0.023007730878889562,0.046119488906115294,0.0,0.00012028243392705917,-0.008263818100094794,-0.13876178327947855,-0.0035139498207718135,-0.0166989216580987,-0.020928364135324954,-0.022276800987310708,-0.013907471261918545,-0.03825480450876057,-0.0931288075633347,0.07058114856481552,0.004784149155020714,0.12560637326911092,0.0,0.06324476808309555,-0.0047294537723064425,0.0,-0.06535002432763576,-0.0009617243893444538,0.0,-0.07718577593564988,-0.011101063638925553,-0.011361379632726312,0.0048566466383636,-0.00015518469735980033,0.050513291992247106,0.0005885782651603222,-0.019151929393410684,0.0,0.03226198248565197,0.002586890812963247,0.02435947200283408,0.0,-0.02499254448339343,-0.2515416440367699,0.006689185313880444,-0.05694243416190147,-0.026059148460626604,-0.0012758377008140088,-0.044251888524740934,0.0,-0.0009279068559408188,-0.06397624738514424,0.0,-0.01659631498157978
-0.0098208362236619,0.004659069702029228,-0.006754887499846518,-0.01880359945585951,-0.1077833897434175,0.0,0.0,-0.026719050609972327,-0.002464120592921972,0.008867897652089595,0.006072907131165266,0.0003536261525005102,0.005806837058626116,0.009033871730789542,-0.050312715331092474,-0.01583131386898458,-0.008016949421726167,-0.03624932937324047,0.0292483155336231,0.03405523641617037,-0.1998336685524555,-0.01377222990617156,0.009642376564443111,0.03019497069064528,-0.033302910996135325,0.01483983603771776,-0.048417203966528176,1.0268081622337923,0.0,2.448159334294614,1.0691892309021205,-0.4160156721062958,-0.003038865551352501,-0.23848190584219991,-0.020483221337199212,0.058659733217209575,0.0013605333166196941,0.09056499817408621,0.01238899352028966,-0.07986387605778873,-0.032514200005680324,-0.021934881899505855,-0.04438945316709578,0.006505580791272223,0.0,-0.005502544306218624,-0.01841217719949782,-0.0015787528548389673,-0.0007731619640253484,-0.009572495257016271,-0.023158037476241587,0.015027174456045032,0.014788975198753178,0.3281576606724411,-0.007436526678502559,-0.09482766576111316,0.002648344242479652,-0.025872045839205386,-0.03121845389716327,0.02656131506897509
0.0,-0.013869862137362361,0.0,0.0,0.0,0.02127484580501914,0.04303720420692116,0.0,-0.02692855074070394,0.0,0.0011143567599356174,-0.026877454426139594,-0.006370208561420441,-0.06121650259941816,-0.004696938847191631,-0.05858681049197912,-0.0001957863662391901,-0.003496170174330473,0.013622293984517454,-0.008090761033818126,-0.0008353997766971589,-0.11491798511939123,-0.06074540421366691,0.027197901592589915,0.03952743271365762,-0.01040981731377542,-0.010198865532875061,-0.026023761257529258,0.0,0.0,1.2643554744124412,1.8853257056884467,-0.5253054724819958,0.21030641701538116,0.0,-0.3470463118888438,-0.05376618618145585,-0.018222575392574072,0.0,0.07428048372734337,0.014318717215210199,0.0003611642215400934,0.03786426578182727,0.0016211515106260776,0.011244013188406825,0.0007774358242750168,0.011971078477799893,0.010156001530122012,-0.10496328022330999,0.00230587855912745,0.0341182994376868,-0.031849704179912806,0.10091510526370256,0.013859293835703284,0.0007894516736268997,-0.2408186070807278,0.011120103602297603,0.0,-0.003159050177782774,0.1091721379570663
0.0,-0.01001021540723741,0.0,0.0,0.0,-0.020894937850534916,0.0701781567465514,0.0,-0.02692855074070394,0.0,-0.005571783855557442,0.01574974926188588,-0.006537842471152544,-0.061044114343822,-0.004696938847191631,0.06690513415262103,0.006458994820713997,-0.003496170174330473,0.013794682240113616,-0.00858591630589217,7.029306143522263e-05,0.03388875693432056,-0.06074540421366691,-0.013670156206935645,0.028574188249185683,-0.008765547508373857,0.006563888415694236,0.01713031990453601,0.0,0.0,1.2647346026450395,2.167032663561404,-0.3725785101298243,0.26029800889082255,0.0,-0.30381101060658694,0.037532442547380925,-0.05404469007626176,0.0,0.07284860231680795,0.022865608502179384,0.004988696333020926,0.04749000303447246,0.0016211515106260776,0.009383576060645282,0.0007774358242750168,0.007727702148258686,-0.0010898859798908233,0.3251744706556201,-0.08390627714805304,0.03328084064647555,0.021002148631960153,0.11804218084551393,-0.05009777614381164,0.0007894516736268997,0.06509805391076952,0.006677513457834721,0.0,-0.00555473206564784,-0.004088042825460434
-0.05657520832959562,0.0,0.0,0.0,0.026524033350870013,0.046991662811487915,0.033692789264023304,-0.041972356885671615,-0.02205363007262349,0.0,0.04069443112239242,-0.0013788750767707825,0.009303125981241465,0.037930646408349276,0.0,0.010737044550478459,-0.008263818100094794,-0.11599264967255295,-0.0035139498207718135,-0.01593064786866307,0.005206744391471147,-0.014350778968073429,0.007003745920956135,-0.10278356436640024,0.011924165356904269,-0.02714270047843456,0.004784149155020714,0.14882805973291396,0.0,0.05307999640703201,-0.0047294537723064425,0.0,-0.05350346963852644,-0.0009617243893444538,0.0,-0.07718577593564988,0.0482713545486331,0.002065648753196001,-0.016365830227732657,-0.0012414775695651769,-0.011153512075543404,-0.0038057862501591445,0.06318162273615599,0.0,-0.08137817088514566,0.002586890812963247,0.03884852934628725,0.0,-0.006253987858071923,0.06975241027772426,-0.0027871283330023287,0.019898709617555143,-0.02708452522754669,-0.0012758377008140088,0.1172767641209066,0.0,-0.0009279068559408188,0.023748500887304545,0.0,-0.009619980826973915
-0.03820841152220964,0.0011505018174648284,-0.007276402860879898,-0.021803619181737302,0.017535566724836825,0.0,0.0,-0.06144819535315037,0.0017393791768699884,-0.004926609806716442,-0.005814390266314149,-0.0009580136463046073,0.005007070638239384,0.0134918348363135,-0.05795788527466357,0.035060130427591506,0.0020645618345588447,0.00798555372748524,0.05417975147254765,-0.05959581532748416,0.038007051986642185,0.056238605128601196,0.12024685030686669,-0.1884577269712463,0.05913375420495868,0.0021126812417060136,0.014699263428337873,0.6559501051530242,0.0,-0.6980004547536374,1.599909861087799,-0.5371866165788378,0.005510901138186455,0.07108511935919523,0.08596972480416298,-0.1442616324312985,0.09118851571343839,0.016246694838628173,0.021824354915879668,-0.05959923930466175,-0.03392552310600877,-0.0007021811418235302,-0.0317626825068146,-0.013663509497418999,0.0,-0.005502544306218624,0.06547668770421296,-0.005461025675758719,0.0033272868557833136,-0.03302579691400751,-0.04854645542334765,-0.05426486417185515,0.027059819563291967,0.3028114510001615,0.04403676989953965,-0.07935370564460754,-0.005937594375573099,-0.1285430741729215,-0.06591755975969135,-0.007585159670561552
0.0,-0.013869862137362361,0.0,0.0,0.0,0.02127484580501914,0.05109635929577053,0.0,0.028886448480188846,0.0,0.0011143567599356174,0.005775439441204071,0.010126891573891043,0.014460851438343525,0.003036405146121979,0.05936900714412332,-0.0007711595389991999,-0.003496170174330473,-0.053198860958218575,-0.0017046196851879358,7.029306143522263e-05,0.021267537667881697,-0.054922620560973884,0.022663956158794463,-0.029083776725456117,-0.01040981731377542,-0.010198865532875061,-0.026023761257529258,0.0,0.0,1.332885334789753,2.161853169510141,-0.416824361756444,0.19817083972971886,0.0,0.47090574060566726,0.037532442547380925,-0.011902913386002183,0.0,0.07968694590963424,0.014665081445127726,0.0010758549068123101,0.05766578628215939,0.0016211515106260776,0.011244013188406825,0.0007774358242750168,-0.04271783156320453,0.007528869491070509,-0.09799372844398022,0.06503003230784088,-0.035155202569440006,0.010884974617511034,0.08406127845868468,0.014502678522840142,0.0007894516736268997,0.07420328691601753,0.011120103602297603,0.0,-0.003159050177782774,-0.004088042825460434
0.010562513265758753,-0.0003533845022320747,-0.03988154919818044,-0.008615759015083314,-0.01092476237565279,0.0,0.0,-0.019361213396769016,-0.01471224881708622,0.003321942612528801,-0.016757269520312548,-0.001798858663532883,-0.008777318750508129,0.06578530651866459,-0.06547264866530896,0.02281891297549009,-0.0052200270397588615,0.028104028142988683,-0.1300050250813365,0.07758754544425756,-0.08959525902406312,0.09825716277584434,-0.004172298293560743,0.16444888381287456,0.12683040691539646,-0.05071159934159368,0.004388090586289763,-0.45895217678509653,0.0,-0.6471040700143204,-0.2078579870489193,1.5906265649432316,0.006034021126106381,0.19916077162139117,-0.0031397639773786067,0.053859588326886296,-0.05800570089370012,-0.05247707671485841,-0.09092087366851047,0.330323116001673,-0.027134340684860946,0.0073517345776781436,-0.014646408818662167,0.017773147029802202,0.0,0.02230335699394345,-0.018217255482450127,-0.0019460401684045791,0.0034640304651111366,-0.03325145442970097,0.10763891180045902,0.06344182388857007,0.028014915375970305,0.32715360649861397,0.126847349088639,-0.07430032853037119,0.01369090261636302,0.1302536716265604,0.003917028997093439,0.001451313216239214
-0.03820841152220964,0.00019620049744844436,0.040617139656096694,-0.0105026640673168,0.01377029463648796,0.0,0.0,0.020920907610561697,-0.004131025541573763,-0.001351298689842224,0.016106664510443805,0.0007936160825192929,-0.01586081087589264,0.052291454463265837,0.07045079548843206,-0.026128353050444274,0.00419669009745121,0.00798555372748524,0.03962532227858901,-7.378771202638745e-05,0.043414540202356876,0.1111267320625484,-0.08478266576305032,0.1584964304137975,0.12361962109804153,-0.05611404838506132,0.006882149670273066,-0.4571644100127742,0.0,-0.7032693321490661,-0.22378234298259486,1.7949319386738352,-0.007787739634513855,0.14589179954491555,-0.005980502665042877,0.0630957252252847,-0.044434896144084635,-0.032823393302969635,0.027350114327855408,-0.048789223730564116,-0.03540054118260741,0.012048591263592243,-0.015406042709946633,-0.010115082105621696,0.0,-0.005502544306218624,0.015018837908282876,-0.0019460401684045791,-0.0033183878753334285,-0.028675407511182128,-0.051320815817452965,0.025588201200589536,-0.09679266326362267,0.41194303369149565,-0.033007641667500136,-0.061190074430778625,-0.007757698828354478,0.1341497329901904,-0.013681413298472762,0.05210873192176223
-0.01630326744168997,0.027817281186580656,0.004598048804327845,0.0034948441525921225,-0.024914064910262823,0.0,0.0,-0.0309108482953161,-0.004131025541573763,0.0015765151381492615,0.006072907131165266,0.01047851969487965,0.007371541517786681,-0.04006633310113102,-0.06366719021927565,-0.039677565321326255,-0.004161943788640201,-0.022489586994051933,0.04750808766111732,0.027278371302818415,-0.09558768732502358,0.08992949574254454,0.10173658113693819,-0.072746074157767,0.06588310164166615,-0.02006553588900715,0.014024261869490146,0.7035040008230135,0.0,-0.725517724249512,-0.35924981301650405,-0.6533261557470541,-0.00288932453840971,-0.08940393690485507,-0.020483221337199212,0.10077796448022128,0.08551259649451821,0.010638886999804526,0.024304354996420443,-0.06710992641514167,-0.04663409167900681,0.0769710389431566,0.042467982517555354,0.06936029082746245,0.0,-0.005502544306218624,0.11160000525414944,-0.005461025675758719,0.003692797056864947,0.1250217228557449,-0.04273077976889908,0.01312558485660702,0.029022535553667694,0.37346485304646193,-0.0009221180947497487,0.1957713062502444,0.01020842078141868,0.11049400260206312,-0.04654410766903311,-0.02535715376958251
0.0,-0.02156149649992585,0.0,0.0,0.0,0.02127484580501914,-0.034625723636709155,0.0,0.02452212281525135,0.0,-0.00032502073794603346,-0.019221037235110996,-0.007603907100856304,0.014783927761018277,0.01779143488034606,0.03423878530971706,0.006890508104115725,-0.003496170174330473,0.041771775595843795,-0.008090761033818126,0.0009759859181940556,0.03453759490279481,-0.048423972260206935,0.02952802144922316,0.0031834496464580296,-0.01040981731377542,0.0069269691221416,0.01713031990453601,0.0,0.0,1.272379115447402,2.24898929678835,0.5231390478461981,0.22183785208617338,0.0,-0.3110006292560138,-0.06917435970157385,0.011878872998058796,0.0,0.08021818914450705,-0.057411923641338944,0.0003611642215400934,0.07436568359844387,0.0016211515106260776,0.011244013188406825,0.0016744771599769592,0.0077996237576007845,0.010156001530122012,-0.0324137743934989,0.011819428754970432,0.0341182994376868,-0.018282226622104644,0.1268979783169925,0.019841770422644914,-0.003157806694507599,0.07136909078806639,0.006756143383681774,0.0,0.012944643395021558,-0.06267692100256682
0.027723868153989317,-0.0008456221967935563,0.006050791000016034,-0.0037092549446970224,-0.02517514368519187,0.0,0.0,0.048962514468003066,-0.01471224881708622,-0.007882575690746307,-0.015335654253140091,-0.001809957642108202,0.0076149429380893705,-0.04006633310113102,0.06315814746543764,-0.026400780817493797,0.010929324151948094,-0.022489586994051933,0.029950901586562394,0.054672084694320805,0.08191699151182547,0.04732481800019741,-0.01862213023705408,0.05883554919157177,0.13152011185884477,0.011642023334279656,-0.013787676487118006,-0.4649784360965714,0.0,-0.7180347633664497,-0.3747405743971467,-0.6624464670574526,-0.0021347761480137706,-0.1374200346483849,0.029842708148062228,0.06288709442364052,0.22884489382617176,0.004058177969418466,0.06271901602391154,-0.07775304451584816,-0.07578379461541772,-0.0009358329325914383,-0.02835362589918077,0.004210832151584327,0.0,-0.024375192765146495,-0.02477240710053593,-0.0019460401684045791,-0.007191144763492047,-0.009980298695154488,0.10737799030262977,0.026174217592924834,0.033173013220075515,-0.9284255498088896,-0.019056587782688438,-0.10991602867841721,0.001910778721794486,0.06808846256695687,-0.06499736813595519,-0.02562019311822951
-0.048852919642813505,0.0,0.0,0.0,0.026524033350870013,0.046991662811487915,0.033692789264023304,-0.04304941670037806,0.011876163468696178,0.0,0.023610714357346296,0.0012065156921744348,-0.009803294036537409,0.039161829138174654,0.0,-0.010330752525478602,0.013198209013789892,0.13745794494636357,-0.0035139498207718135,-0.01593064786866307,0.005206744391471147,-0.03725313945673406,0.016415278781205415,-0.041334722265601156,0.0010528614930808543,-0.03864410661160946,0.004784149155020714,0.157557456754148,0.0,0.05307999640703201,-0.0047294537723064425,0.0,-0.043550440073013306,0.004808860924094915,0.0,-0.07718577593564988,0.036010960638523104,0.017748717796057464,-0.01597028996795416,0.00031036939471960066,-0.03996357150375843,0.0005931254010647536,-0.005133506823331118,0.0,0.039394449507817626,0.0040993097983300685,0.04098763786256313,0.0,-0.006080182641744614,0.06975241027772426,-0.04351425141096115,0.01372626269236207,0.09089412547647953,-0.0006920352205634117,0.11774810764938592,0.0,-0.0009279068559408188,0.022577241118997334,0.0,0.03971547262743116
0.011219524145126343,-0.002368551567196846,-0.03359997514169663,-0.01737390941940248,0.029737373292446138,0.0,0.0,0.010772121860645712,-0.002464120592921972,-0.0012668425217270852,-0.015335654253140091,-0.002935060893651098,0.014430201295763254,0.012175200885394588,0.05196623398456723,0.011281082420609892,-0.006972902133129537,0.00798555372748524,0.019397766795009375,0.0015114549419377,0.049684140784665945,0.03953285756520927,0.11111631264444441,-0.08104097656905651,0.08345827083103359,0.0216000024555251,-0.21180614606011658,-0.48923474774928766,0.0,2.339323607949773,-0.15562001980200876,1.3087208589259536,-0.001762757198885083,0.16461705318652092,0.029723098091781138,-0.13761606852523983,-0.06074875921476632,0.007344944379292428,-0.057981724289711566,-0.04404977733734995,-0.03166589630767703,0.013222662704065443,-0.024268571669235826,0.02048552535008639,0.0,-0.005966052152216434,-0.016964881317690014,-0.005461025675758719,0.002162421867251396,0.04435982471797615,-0.018907086653634907,0.005214352437760681,0.017619032787624746,0.4896080295974389,-0.022837020684964956,-0.0797013002820313,0.0022956848912872372,0.11757609704043716,-0.019730793349444865,0.0599301649723202
-0.016099381037056448,-0.0002469989284873009,0.00534463744610548,-0.005160878882743418,0.08005294213071465,0.0,0.0,-0.009245373415760696,0.001014637891203165,0.001520211026072502,-0.02819245235994458,-9.524757042527199e-05,-0.012651825030334294,-0.02603820308460854,0.06286297349259257,0.011834451351314784,0.012916345708072185,-0.010643998486921191,0.022109464313834905,0.003074636226519942,0.03765162830241024,-0.021928768903017044,-0.3564273915812373,-0.0640712368907407,-0.06948814354836941,0.010473546765279024,-0.44891216954682023,-0.6097185523062945,0.0,2.530890171099454,-0.1503185642819153,0.9498418410716113,-0.001762757198885083,0.15756247605197132,-0.002960348892956972,0.06684005262795836,0.10092867206782102,-0.013927056975662709,0.007990153925493359,-0.0471021767379716,-0.07373839117586613,-0.0032041407842189075,-0.0304696258995682,-0.004759962684474885,0.0,-0.024375192765146495,0.07577355215791613,-0.0024223492667078974,-0.0013475351664237677,0.002861878233961761,-0.020646465849131344,-0.0366240469540935,0.026413287830073386,-1.0490005764272063,0.12217950749676675,-0.10535777371376753,-0.00214023407548666,-0.2834217061661184,0.023661841484718026,0.0023131505493074658
0.0,-0.011139623885974288,0.0,0.0,0.0,-0.020894937850534916,-0.042969114421866836,0.0,-0.03193688726983965,0.0,0.0011143567599356174,0.0219460722245276,-0.006370208561420441,-0.06197488009929657,-0.002846629824489355,-0.06799124535173177,-0.0018857289105653763,-0.0025869454629719258,-0.05838395134545862,-0.008637494980357588,7.029306143522263e-05,0.025863750255666673,-0.06074540421366691,-0.027593143125995992,-0.025978594347834588,0.026203666827641428,0.004380185194313526,-0.026023761257529258,0.0,0.0,1.2724894642829896,2.0734920795448124,-0.39183836240321396,0.13089059609919787,0.0,-0.31463101188885045,-0.013303422220051288,0.07734176934231073,0.0,0.07878630780382082,0.007342353700660169,-2.8411694802343846e-05,0.03786426578182727,0.0016211515106260776,0.011244013188406825,0.0007774358242750168,0.011971078477799893,-0.0010898859798908233,-0.09541615571826696,0.06119252406992018,0.03073393867351115,0.0011166909895837308,0.09355361914262175,0.016145463516004384,0.0007894516736268997,-0.24288327956572175,0.00624504893552512,0.0,-0.00359462870284915,-0.004787908289581537
-0.03820841152220964,0.0024947023950517176,-0.01364732777699828,0.005321601773612201,0.024934124182909728,0.0,0.0,-0.02543297816067934,0.011450912896543741,-0.004926609806716442,-0.009214535187929869,-0.0009580136463046073,-0.027111673997715115,-0.08051505773793906,-0.09234995970036834,-0.048020665533840656,0.0020645618345588447,-0.010643998486921191,0.06006672569550574,0.004859068775549531,0.047893119337968526,-0.334369582766667,-0.3331404505902901,-0.17353677365928888,-0.1207128708716482,-0.030073397806845606,0.008990524439141154,0.800793022532016,0.0,-0.6331066238577477,-0.23279433979652822,1.5143694341304945,0.0038258832925930617,0.09868881046306342,-0.0031397639773786067,0.12534235879313202,-0.02870681813452393,0.02949126171413809,0.025201993216760456,0.12822103606536983,-0.024172815550118684,-0.0005665599834173918,0.06591504202224314,-0.024493560034316034,0.0,0.02230335699394345,-0.017395827220752835,0.012330434024333954,-0.000451685581356287,0.05265282818931155,0.10005817356519402,-0.09997775209601968,0.030224958329927176,0.3953727222443558,-0.014371587242931128,-0.06161990249529481,0.001507176486775279,0.09282194819301366,-0.004988171275472269,-0.024461995298042893
-0.03820841152220964,-0.009751171134412288,0.024331577578559516,0.0064003896364010875,0.025034421849995853,0.0,0.0,-0.019769423995167016,-0.004131025541573763,0.003321942612528801,0.016106664510443805,-0.0009580136463046073,-0.008186201015487313,0.029013612815178932,-0.0745981034077704,0.02345741553697735,-0.018844647454097866,-0.010643998486921191,0.045094834696501496,0.005661143740580883,0.05110892849013908,0.1124731461238116,0.12648393672890962,-0.24406012490391732,0.09806302787736058,-0.058940119310282174,0.004398901909589767,-0.48661852853372695,0.0,-0.6095644430210814,-0.23767704146914184,1.9907786871446296,0.005510901138186455,-0.13044033087790013,-0.005980502665042877,0.0558833124418743,-0.04439795330632478,0.11484747100155801,0.008971080747433007,-0.0042977436073124405,-0.03467150444164872,0.0004397942125797272,-0.006220965785905719,-0.0271470897924155,0.0,0.020526576917618514,0.06074356568045914,0.02641698671504855,0.0034640304651111366,-0.03582521369680762,-0.041969803906977174,0.06104509694501758,0.026675643983762713,0.3375822463259101,-0.015447804706636816,0.32621898816898465,0.011034652206581086,-0.029527298803441227,-0.013948431452736259,-0.02732487015426159
0.0,-0.010780075169168412,0.0,0.0,0.0,-0.020894937850534916,0.05109635929577053,0.0,-0.015282982690259815,0.0,-0.0006964729819446803,0.01574974926188588,0.010126891573891043,0.015391617193818092,0.005218820925801992,-0.05848933573812246,-0.00529236227273941,-0.003496170174330473,0.014601227398961782,-0.008090761033818126,-0.002216149494051933,0.03453759490279481,0.17190651498734952,-0.026014740928076208,-0.026164854262024164,-0.01040981731377542,0.006039104498922825,-0.026023761257529258,0.0,0.0,1.2985019371658564,2.1096295882575213,-0.5172331037838012,0.19422147495788522,0.0,-0.3149265739507973,0.032830225117504594,-0.00914337595924735,0.0,0.07284860231680795,0.01989847021177411,0.0003611642215400934,0.048697515320964155,0.0016211515106260776,0.011244013188406825,0.0007774358242750168,0.007511937227100134,0.013809463568031788,-0.10245597738772631,0.0654247393179685,0.0341182994376868,0.010884974617511034,0.08754293308593333,0.01413571102777496,0.0022367797419428825,0.08335029561072588,0.00624504893552512,0.0,0.014010770916938782,-0.004088042825460434
0.010562513265758753,0.003493710495531559,0.024652351643890142,-0.010426113510038703,-0.021607871148735285,0.0,0.0,0.022078885859809817,0.0017393791768699884,-0.0018861877545714378,-0.009214535187929869,-0.001809957642108202,-0.008186201015487313,0.052291454463265837,0.06012646859977394,-0.039405137554276735,-0.004161943788640201,-0.03624932937324047,0.04995044275186956,-0.07037817623233422,-0.16872790924739092,0.1037142894230783,-0.10535641843918711,0.1292245542583987,0.10525337808765471,-0.09355989334639161,0.015544540628325195,0.7798766137473285,0.0,-0.612555727835279,-0.22292636038095226,1.8970637038839049,-0.007787739634513855,-0.12336818809155375,-0.005980502665042877,0.004872947074472904,-0.008674367740750312,-0.07246034792624415,0.005339136207476258,-0.07105723762884736,-0.03225572066381574,-0.022123795365914703,-0.024427919033914804,0.006689817458391189,0.0,-0.005502544306218624,-0.01881223832257092,0.011091649942100048,-0.007129672430455685,0.07369932724861428,-0.06465820100158454,0.02703481419594027,0.03143513168673962,0.371757729658857,-0.008135522855445743,-0.09938592072576284,0.001933279363438487,0.10186434595845639,-0.011423539377283305,0.051018446134403345
0.0,-0.005242228331044316,0.0,0.0,0.0,-0.020894937850534916,-0.015212647474836558,0.0,-0.03935299532487988,0.0,0.0011143567599356174,-0.0194365225546062,-0.025715196495875715,0.015219228938221932,-0.004696938847191631,0.039528674352914094,-0.0024611020833253863,-0.0018127540778368713,0.011510434206575154,-0.008678757923189551,-0.00011509414762258529,0.03511272816103883,-0.06074540421366691,-0.011341091999784112,-0.02449638714781031,-0.014308692859485746,0.010916270054876805,0.0031634387280792,0.0,0.0,1.2751695116609334,1.9579228464048355,-0.38977474872022866,-0.13544713997049257,0.0,-0.3794361362606287,0.007358824526891112,-0.0071216557873412965,0.0,0.05701451339991763,0.010732268341816962,-0.002994078118354082,0.06944739379454404,0.0016211515106260776,0.004086015610955656,0.0007774358242750168,-0.04271783156320453,0.011588812740519643,-0.08597857933491468,-0.11282731402665376,0.05540010808967054,0.0036269469372928144,-0.27459721916820856,0.0022173900390043853,0.0007894516736268997,0.07771316036581993,-0.023645892669446767,0.0,-0.00359462870284915,-0.004088042825460434
0.010562513265758753,-0.006653462760150433,-0.007276402860879898,-0.005105264727026224,-0.024914064910262823,0.0,0.0,0.03342783686239272,0.0017393791768699884,0.0005630411207675934,0.006072907131165266,-0.0009580136463046073,-0.005960816806182265,0.02260179631994106,-0.05778849753551185,0.035060130427591506,-0.004161943788640201,-0.022489586994051933,0.043669862831011416,0.005323792323470116,-0.19157267373986542,-0.21492518303450198,0.09281642346642911,-0.2273235557647422,0.07016661904752254,-0.014824859937652946,0.014516376766841858,0.7519125504605472,0.0,-0.7564981679641641,-0.3812317607924342,-0.6523896218941081,0.005510901138186455,-0.13695870549418032,-0.0034387891180813314,0.08815768044441938,0.09663926456123591,0.010559978508390487,0.01639800665900111,0.3061142407450825,-0.043717805687338115,-0.02182632281444967,-0.019835783634334803,-0.025085432315245272,0.0,-0.024375192765146495,-0.019207402584142982,-0.005461025675758719,0.021898235760163517,-0.01506812873063609,-0.04806064044125378,0.005881371763534844,0.03242809632327408,-0.7695369799342007,-0.007139162975363433,-0.08192687906324864,-0.0044545495230704545,-0.04369628342334181,-0.06591755975969135,0.051018446134403345
0.027723868153989317,-0.010300756134092807,0.009397380370646715,0.0064003896364010875,-0.021216313038021326,0.0,0.0,0.022544635639060288,0.0017393791768699884,-0.0018861877545714378,-0.016757269520312548,-0.0001957382378168404,0.005841589854098856,0.07412525404710323,0.06542290746234357,0.02345741553697735,-0.006972902133129537,-0.03624932937324047,-0.18291755206882954,-0.0225710315714241,0.03256395908043487,-0.42790575582068413,0.17354845731984825,0.19429850928485393,0.1284998545050621,-0.026446261373348535,-0.011610522121191024,-0.34423889036290345,0.0,-0.6253497703489848,-0.2555673024058342,1.7318514798785327,0.003818573709577322,0.11213800427503884,-0.0021529809385538103,-0.20354832529556005,0.2037314099818468,-0.032823393302969635,0.05850896085612476,0.29377551946789027,0.11707041120156646,0.008940536226145924,-0.015399504620581865,0.0038283466268330814,0.0,0.020526576917618514,0.031364551316946744,0.02641698671504855,-0.007191144763492047,-0.023449433478526772,-0.04806064044125378,0.09076203540433198,0.03375890826340765,0.27099307081662116,0.07707457025535405,-0.060125622581690547,-0.008528062961995602,-0.04185467123053968,0.033157351687550546,0.05017473497428
0.010562513265758753,0.0011505018174648284,0.005266879750415683,-0.02119313154835254,0.024358207527548074,0.0,0.0,0.061992926283273846,0.0017393791768699884,-0.004053896069526672,-0.009214535187929869,-0.010657244101166726,0.005657817586325109,0.03511534112971276,0.043388966917991635,-0.039405137554276735,-0.006941321399062872,-0.02440374094992876,0.0423658087849617,0.02686400641745422,-0.08753490905626676,0.0501089546084404,0.21282106880564242,-0.1608838625345379,-0.1116338689229451,-0.10464960318990052,-0.02040680980309844,0.8274492140393704,0.0,-0.6230550869181752,1.017902153301984,1.180126071254199,-0.002015865221619606,0.1325026012689341,0.016565992794930935,0.05544509244617075,-0.03421286005526781,-0.05748499863315373,-0.09694658339722081,0.18921935475431384,-0.01934544381685555,-0.006991738174110651,-0.019853918375447394,0.011237368418369443,0.0,-0.005966052152216434,0.04788820542395115,-0.009503198564052582,-0.008082493550609797,0.0686417838174384,-0.063409368917346,0.019766630227677523,-0.10038898246595636,0.3932054873276502,-0.007692777276970446,-0.054920316599309446,-0.003758810721337795,0.004057713760994374,0.017270038169808686,-0.04797345628961921
