A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
-0.007725947494618595,0.017417101515457035,-0.013990268232300878,-0.02112337649334222,0.7117760687554255,0.03643621010007337,-0.009099009726196528,0.013139634700492024,-0.014739702548831701,0.032681734070647506,-0.017880164748057724,-0.007517267693765461,0.013177371830679477,0.0321690828888677,-0.01866471058689058,0.05471912968205288,-0.03652198505587876,-0.01940632346086204,0.09620807146828156,0.051270414316095414,-0.1493204274587333,0.03647710260003805,-0.02168447015574202,0.018067662185058,0.055265635815449056,-0.10466947062988766,0.08956342245917767,0.5520675784908236,0.010513686942867934,3.982684692579205,0.5242217748169787,-0.18033423403743654,-0.12690882481634616,0.11357544805097859,-0.2788698037806898,0.7037138416338712,-0.10628438089042902,-0.11721329593099654,0.015800072671845557,-0.0032821846660226585,0.008011947695631533,0.011438905270770192,0.012184906885959208,-0.012138336086645723,0.001193074118345976,-0.050107103483751414,-0.019556287531740962,0.05195370776578784,0.006244578664191067,0.02150018510874361,-0.0007904534414410592,0.06479972317349166,-0.02463248001411557,-0.3680009431624785,-0.029012223745230586,-0.25604140215553345,0.014944242755882442,0.15803128679050132,-0.054597249566577376,0.06007247695233673
-0.17859104589559138,-0.05564621380064636,-0.014389424114488064,-0.02687358665280044,-0.0005143861705437302,0.009125981461256743,-0.08301118101458997,-0.012851511826738715,-0.1383428449369967,0.025452855848707257,0.07648695899173617,-0.008637328092008829,-0.02195093870628625,0.015806438513100148,0.04794286251533777,-0.0073374265618622305,-0.014916242314502597,-0.01347844664240256,0.037535544058773664,0.05048295036423951,0.22155966559890658,0.04557654852047563,-0.005225433390587568,-0.013449218953028322,0.204223345129285,-0.11381517840083688,0.05916578436968848,-0.6962135588587262,0.00974768478423357,3.957950962899486,-0.26436021262547,-0.22636134118773044,-0.08052553601562977,0.12356121147982776,0.05493019136134535,0.25201715625356885,-0.006187015525065362,0.04090967074967921,-0.0033166760578751562,-0.055900461359415204,-0.04433072679210454,-0.013627766072750092,0.03093739440664649,-0.007192702731117606,0.0061247453745454546,0.04754599564010278,-0.013452841648831964,-0.008703432586044073,0.11677387013216503,0.021164107848890126,0.19358441807096824,-1.0914823215105571,0.0183485248638317,-0.41464307451504284,0.16326868745032697,-0.26806387458927927,-0.025028840410523116,0.22770230127265678,-0.1659317478677258,-0.04354368273634464
-0.00017044729553163053,-0.014126757967751473,0.0018585072178393602,-0.010375513257458805,-0.02709146441426128,0.058293486470356586,0.00902253484353423,-0.0012183382175862789,-0.06532159325201065,-0.059891732959076766,0.0022508940193802117,-0.1153195547615178,0.007285715606994927,0.10270306438207627,-0.010903937364928425,-0.012244005668908358,-0.02341609006281942,0.2636875862581655,0.12015354977920652,-0.025641411384567617,-0.010065656137885525,-0.01966993648558855,-0.022653563944622875,0.026521285058697684,0.001827915608882904,-0.04556661058217287,0.002840722193941474,-0.005230141342617571,0.004792888732627034,-0.006569010284729302,2.1110579495038837,0.852278433397878,-0.6052689486602322,0.22915661856066435,-1.3485325925797225,0.04006786631885916,-0.05257872513262555,0.02516923892311752,-0.01907843794906512,0.048612649887800216,0.010796620287001133,0.007394094811752438,0.05048646387644112,0.030074240411631762,-0.0405406492901966,0.0,-0.012796981926076114,-0.00028182048350572586,0.27757433023769407,0.1294777401443571,0.006211372022517025,0.00013136344961822032,0.03778658698312938,0.011517328526824713,0.03488597136456519,0.004200590658001602,-0.010514690028503536,-0.03790425591170788,-0.04898991129361093,-0.007217202754691243
-0.000531216487288475,1.3258960098028184e-05,0.03878577632829547,-0.0006629402935504913,0.004152164370752871,0.0016272913571447134,0.08138862397754565,-0.01799784630537033,0.01901490192860365,0.3884726956300437,0.009097895123995841,-0.03437882774975151,0.00492989185731858,-0.04233062390238047,0.1910652074404061,0.014256858800072223,-0.04250178904738277,-0.06089633022435009,-0.0004960323683917522,0.01697470694896765,-0.2380486282054335,-0.2428339207964018,-0.06733704544836655,-0.006950853582238779,0.21421608669683337,0.03188042312860489,-0.008527095364406705,-0.25634687636047604,0.0,0.273857664372772,-0.22575309127336368,0.029170405669137835,0.010664896797388792,0.07517622352577746,0.00028463896829634906,0.13305630449205638,-0.020947629185393453,0.0,0.005510407984256744,-0.014968274217098952,0.0016314657451584934,0.0016774841910228134,0.028929744688794015,-0.0004908979451283813,-0.06775590201374143,0.00010095501318573951,0.024306729729287328,0.015046265479177236,0.004624535907059908,0.03553778703324497,0.2158553379913792,-0.009069958748295904,-0.02807474822271615,-0.0034993110597133638,-0.008509622821584344,-0.004666824629530311,0.006113625392317772,-0.048416302711702885,-0.012500520395115018,-0.021439387765713035
-0.002287809196859598,8.119340054690839e-06,0.05981375554576516,-0.0006629402935504913,-0.0005103811994194985,-0.009531382783316077,-0.009872648671735079,3.2667778432369234e-05,0.02958411175874062,-0.16273882295005024,-0.0005353185255080462,-0.012840508138760925,0.0015269853873178362,-0.04142517449799925,-0.029235595397185534,-0.022300388715229928,-0.033563924147747455,0.11474947343114764,0.017722080913372337,-0.03471632934408262,-0.10831611884757876,-0.19760278644040227,-0.060736865631770345,0.0464577839197591,-0.3590758158173412,-0.08636265985667706,0.0016996080288663507,-0.21294503504876047,0.0,0.272436325866729,-0.2138179982220754,-0.0051490459777414795,-0.004388311402872205,0.0011102396808564663,-0.0017897699121385813,0.06713682675734162,-0.024658970553427934,0.0,0.0025203365180641413,-0.025275596603751182,0.0004758330993354321,0.0030115902284160254,0.017931253481656313,0.0014110515313223004,0.08060920323710889,-0.001246227938681841,0.01903301981277764,0.014471944533288478,0.007727152165025473,0.07075615367852152,-0.06901909572887234,-0.09176308599300682,-0.012250417871400713,0.0028350765630602835,7.023832760751248e-05,-0.01822557489387691,0.024952162336558104,-0.06271022993139923,-0.00987307634204626,0.041231636232696475
0.09187639288138598,-0.08653570991475135,-0.0014756226912140847,0.07634950369829312,0.07091376577038318,-0.00729309449903667,-0.05555097852367908,-0.013614145773462951,-0.05252260126173496,0.008407099251635373,0.07991681194398552,-0.009614340104162693,0.009303032122552395,0.019108405311126262,0.02057636675424874,0.0025659673730842767,-0.04048208771273494,-0.012523576670791953,0.021556122929323466,-0.04910796888172626,-0.10664538637502119,-0.06901306589716114,-0.015120228591840715,0.023466407642699777,-0.0580959750758484,-0.1143185689044185,0.033684928056318314,0.44143240863573735,0.018499711938202382,5.564413955821656,-0.39353769439505415,-0.22113341385731475,-0.08497011333703995,0.03682540358277038,-0.3384386099968106,-0.09055011469870805,0.0827808092837222,-0.11555486596189439,0.008079296927899122,-0.06388802361907438,-0.05546443165745586,-0.010306802643463016,0.004525257311761379,0.16522803134284914,0.0008565425872802734,-0.05136303622741252,0.03310425682924688,-0.007496869917958975,0.03411291532684117,0.013183176808524877,0.032185631841421126,0.3296333880536258,-0.009371958542615175,-0.3878128026099876,0.19723158240318298,-0.22469178994186223,0.007765917652286589,0.20249441726831718,0.48166990485507993,-0.022957966760732234
-0.0015110276965424419,-0.014623549948446453,0.018253283156082035,-0.0339588726661168,0.007579562175087631,-0.018667521795723587,0.008197776498273015,0.020566630519460886,-0.03771945282351226,-0.07112641521496699,-0.051290547370444986,-0.017682622680440546,0.029906033924780785,-0.06921845505945384,-0.04734131622128188,-0.011937061382923275,0.06595121788326651,0.0997339124744758,-0.20058795978780836,-0.08100259410217404,0.10530625137267634,0.1669564868649468,-0.013498835151549428,-0.02833331870380789,-0.05217634621076286,-0.09863004171987995,0.052290502875112,-0.8072433747595642,-0.012579592117108405,-2.0454703760391566,0.453585878261365,0.8851116013084538,-0.09269017465412617,0.03474905206356198,0.04551742166746408,-0.0710593137331307,0.2633679298358038,0.02562585713341832,0.01653215581085533,-0.11663343525491655,0.20722821202827618,0.0001543705817312002,0.00050094414036721,0.0045925776567310094,-0.0050160011881962415,-0.028186417324468492,0.004937850399874151,0.08071213544812053,-0.005312697697663679,-0.02114667224464938,-0.040513778626918795,0.07694270230829715,0.0016757947113364936,0.1404262884077616,0.11491371634183452,-0.18496325870975852,0.015915550850331785,-0.24996788348536939,0.06905796196777374,0.1170635665487498
-0.007547799032181501,0.023945960802957415,0.010209441017359495,0.008101756549440325,-0.034023527498357,-0.012417788216844201,0.0166475485265255,0.023329125344753267,-0.04535519074648619,0.016169749754481016,-0.020188889633864164,-0.007955943550914526,0.01913213532883674,0.03603262353921309,0.015083690034225583,0.03585260987281799,-0.03717117125634104,-0.03782721100375056,-0.23840450420742854,0.15495883455500006,0.12956540177343412,-0.14946477882098408,-0.08855299049057067,-0.0010902692773379385,0.11584977579768747,0.14097838298417628,0.05363427826901898,0.6657338805729524,0.0092388307582587,-2.2634526959015058,-0.49231547566130757,-0.294864495722577,-0.08622201517224312,0.07073816852178424,0.11560669012367725,0.23112919592298567,1.648198813199997e-05,0.051120321629568935,0.01111449631396681,-0.00932311600772664,-0.03719912016298622,0.002579405941069126,0.031436943532899025,-0.06096027280203998,8.520879782736302e-06,0.006510619465261698,-0.008683986002579332,-0.01890190249308944,0.011617183904163539,0.02552448661561357,-0.09989764985628426,0.07253950977232307,-0.006610441044904292,0.1684510785213206,-0.06735518606146798,-0.20021373632363976,-0.030360892622265965,0.20793044393649324,0.055331074192654345,0.008865184616297483
-0.0005443026730790735,-1.189937349408865e-05,0.01933122143149376,-0.0011689254455268382,-0.0012931046728044749,0.026648806938901544,0.08019071431132034,0.04233990866690874,-0.010079219157341867,-0.164433654518798,0.00979609547648579,0.031646997705101966,-0.01592039713636041,0.17044224120210857,-0.07246392633765936,0.06848272868664936,-0.0297234092047438,0.06214887635782361,0.004312187610194087,0.056336042165057734,-0.1692254606843926,-0.171740560811013,-0.01593027753289789,-0.17685046915430574,0.2156038040248677,0.07018852040870115,0.008210440836846829,-0.2877569778007455,0.0,0.2994847277831286,-0.20669465178623794,-0.0048015577718615535,-0.004911305061541498,-0.03620299374684691,-0.0005554360151290894,0.07028905716259032,-0.007302729925140738,0.0,0.007260356657207012,-0.020751514434814454,-8.215276524424553e-05,-0.006919587319716811,-0.0019200841803103685,0.013106808690354228,0.03497064860770479,0.0011849806597456335,-0.041256558555178346,0.014474679566919803,0.01424133758060634,-0.20695340970531106,0.10626944581978023,-0.018302978307474405,-0.03757907838560641,-0.0077763265138491985,0.04895118529442698,-0.01895196656230837,-0.030076250489801167,0.03192163391970098,0.007987348563037813,0.012954447139054536
0.025957776899449527,-0.028045089384540915,0.012345504267141223,0.11783125085057691,0.04882562126498669,0.10542586484225466,-0.0007171647856011986,-0.050934919349383566,-0.045338269844651224,0.006929249668028206,0.03832757067866623,-0.0023836613073945044,0.013170825270935892,-0.046882870383560656,0.01977845422923565,-0.029079439379274846,0.05027912007644773,0.04494399639545008,-0.24040962260682136,-0.17920432544313372,0.17126280619762838,-0.14310528583358972,0.14925639614113606,-0.022660188339650632,-0.042020426988601686,0.1264211662276648,0.08598471835488454,-0.486444385771174,-0.006722386600449682,-2.2069735769461842,-0.3985651813878212,-0.21109572880901395,0.16995621824637056,0.03506189927458763,0.06401672639418393,-0.1019271490862593,0.15475316476891748,0.04796746491454542,0.010848416616208851,0.39951649303548037,-0.059207834135740996,-0.001188762066885829,0.04072588428389281,-0.0574610183481127,-0.005334039204753936,0.0408480507414788,-0.02628570399712771,-0.004233448621816933,0.012178166094236076,-0.016428744508884846,-0.09679920342285186,0.0704366613086313,-0.003678210561629385,-0.5217925894446671,-0.15188880974194036,-0.1158636739756912,-0.024603205886669456,0.1276384791871533,-0.06920618355507031,-0.09588638187153264
0.0007901660772040486,-0.016819068270269782,0.038988685242366046,0.016871007378213107,1.6553401947021486e-05,0.06082898159511387,-0.1403870329540223,-0.002224170062690973,0.0024066710937768222,0.005828710375353694,0.002128434469923377,-0.0874333287240006,0.003311724793165922,0.10270306438207627,-0.0175324142863974,-0.029260835219174622,-0.03030019281897694,0.2793946758983657,-0.08983688472770154,-0.017601064136251808,-0.0043818818766158075,-0.0551883013965562,-0.017650976702570917,-0.028531809127889572,0.001826568953692913,0.050729853389784696,0.007125629321672022,-0.01775400048587471,0.004787903344258666,-0.010657818228937686,2.115518833482638,0.8592350770300254,0.25831230010837314,0.2954567480063997,-1.2356883320957421,-0.19439416761277242,0.03383843651972711,-0.012576010627672076,-0.01848152983933687,0.03542014201171696,0.009747633654624223,-0.002467803629115224,0.017485210420563817,0.026001175814308226,-0.010643704230897128,0.0,-0.006717315369751304,-1.610293984413147e-06,-0.018200784432701768,0.011687566214241087,0.002708465722389519,-0.005633317353203893,-0.26566103695891796,0.006585850911214948,0.03593727016821504,0.004200590658001602,-0.010897341836243867,-0.04434076701756567,0.01411695156712085,-0.006668319818563759
-0.0010310876416042448,0.018744349880144,0.00042839592788368464,-0.0529961681063287,0.000820589791983366,-0.013842817666009068,0.019087839275598525,0.019446004703640937,0.10784372927621007,0.028230206053704025,-0.0404376454721205,0.01664095970802009,0.028163144513964653,-0.05173934577265754,0.01961900554597378,-0.021135503300465642,-0.04894345314707607,0.019983846571994944,-0.2106873617367819,0.06337054560892284,0.10906298888614402,0.0916783928941004,-0.07129741928773001,-0.01620067410171032,-0.007145351278595626,0.06864754983689636,-0.022735195078421384,0.6964895193837584,-0.008078414951451124,-1.881324601515662,-0.3832241045089904,1.3348375658411533,-0.04329922414617613,0.03297561755345669,-0.5015890762722119,-0.09509918028954417,0.145392087562941,-0.09271166682243347,0.031443195641040804,-0.03009328188141808,-0.045413164722267536,-0.0024846757110208273,-0.009130410496145486,-0.013208804093301297,-0.00040893495082855224,0.06581111607607454,-0.00016967189498245716,0.030992922484874726,-0.03157352045178413,0.06485767770092934,-0.06552731545642018,-0.08262437769211829,-0.005190982040949166,-0.32148567247902976,0.16875493246829137,0.742960483180359,-0.06379608906805516,0.11756132565671579,0.06640191452112049,-0.014991653182078154
0.019320405148901047,-0.023047731476835906,0.0017332361172884704,0.018035246056970208,0.5321940686088056,0.00732256741495803,-0.0042493265075609086,0.08393103334587067,-0.01078465866856277,-0.0014906091394368559,-0.014896014058031141,-0.004386839778162539,0.002674423004500568,-0.00643703818321228,-0.003365130526944995,0.029091577157378198,-0.04206817309372127,-0.012051586115267127,-0.08282946062041446,0.0587345454795286,-0.1237021621922031,-0.1836471923138015,0.05918770377174951,0.023343087867833675,-0.0036235055001452563,-0.133629063423723,0.09195152338594198,-0.41896009402116763,0.013616226091980934,4.26464495900087,0.43873777852160856,0.8995025342307054,-0.12686592348851264,-0.16407420334871858,-0.17093297587241976,-0.15047770979814232,0.18586510965367778,0.0232648803666234,0.007420821948908269,-0.039769434586633,-0.020794816450215876,-0.0007447232701815664,0.030265019624494016,-0.02426670057233423,0.011055739801377059,-0.056895047714933755,-0.008407885883934796,-0.00887670976575464,0.01693840900901705,-0.00735281273489818,0.020500487927347422,-0.10447919122874737,-0.025200263634324073,-0.4482930107542779,-0.026787470909766853,-0.26722155380994084,0.0013791104150004685,0.12374496275791898,0.042015447090379895,-0.01589840612607077
0.183003676594235,0.015250952923670411,0.0036100545944646,0.028654377199709414,-0.0013430445175617934,0.004510475334245712,-0.020786629994399845,-0.012607290092855692,0.08061826747143641,0.011623606625944376,-0.011036243331618607,-0.013658920703455806,0.0029250016482546925,-0.009839180330745876,0.019326471798121928,-0.06290931481868028,0.03448414607904851,-0.01942854665685445,-0.09810875807190314,-0.06035701725166291,0.1591441257437691,0.08648397761862725,0.07116779170813971,-0.042620068173855545,0.21076802629046143,0.14719417057698592,0.0107709730300121,-0.5610452700429596,-0.00361771690659225,5.489314060315955,-0.20652345985057763,1.084768764639739,-0.08622201517224312,0.13450039064045996,-0.25761696459259836,0.26004248690325765,-0.0578621240548091,0.029094115076586605,-0.0017687149671837688,-0.1572485942277126,-0.033028955811169,0.023517755847424267,0.009551224880851805,-0.009181252401322126,-0.00017108893021941185,0.03626336817163974,-0.01055419129319489,-0.001781631326302886,0.05340841116383672,-0.005807495715562255,0.16967648224439472,0.26923745666164905,-0.01398964224383235,0.1793202990759164,-0.03814016023883596,-0.22439916253555567,0.013024364961311222,0.1986240545916371,-0.10603504406055436,-0.016573211948852987
-0.007980832410976291,0.023845274476334454,0.00991117482073605,0.120071842209436,-0.034130444952170366,0.03209083876572549,0.01327983418945223,0.019536856377962975,-0.043732652491889894,-0.008605486693559214,-0.02247497922042385,-0.025232023485004904,0.05773897015489638,0.03989796658745035,-0.015324881356209517,0.05010420412058011,-0.038918885923922064,0.08469241307349876,-0.22751840422861278,0.13636391351930796,0.13197604014072567,-0.07590438588988035,-0.05071050764294341,0.03444327130448073,-0.013252115896902979,-0.11229069319553674,0.05716174516361207,0.670841870973818,0.012832396412268281,-2.0219513630704022,0.5439072077791206,-0.21437938338844106,-0.03831735759973526,-0.09906935577455442,0.13826389691326768,-0.08197722788900137,-0.09013319374527783,0.04369822879089043,0.0120562829868868,0.0005779756256379187,-0.04547089214902371,0.003318813070654869,0.014236440821550787,0.062480030301958325,0.0,0.024703554175794125,-0.018061715438961984,-0.020975793190300466,0.004672706229612232,0.06586720786290243,-0.013378104213625192,-0.004894548254087567,-0.011963288430124522,0.13574004215421154,-0.04726834102766588,0.7345971267530694,0.03559661668492481,0.08433322166325524,-0.0575103722512722,0.027787140933796764
-0.053283750670962034,0.008108899123035371,0.001979875536635518,-0.023259148667566478,-0.23672516285208986,-0.00946948079392314,-0.01354795515537262,0.0018466823734343053,-0.024818358374759555,-0.0478576742997393,-0.012844087625853717,-0.007157626110129058,0.017666366448393093,0.005463797855190933,-0.0019229991640895604,0.006360480128787458,-0.023714555306360127,0.009399320336524398,0.025067722722887993,-0.08320642370497808,0.15423969784285874,0.1567618428869173,-0.016051846977788956,-0.011794125530868768,-0.025310056866146624,0.2113434329908341,0.1519957303791307,0.6820318159786984,-0.01644693813286722,3.481641482443083,1.083959219160024,-0.2145470425183885,-0.0862048546411097,0.10926159332913812,0.11667897759471088,-0.08109541997779161,-0.08166000506607815,0.02812598374672234,0.007049227124080062,0.03638974211877212,-0.033694008104503154,-0.00750828449614346,0.002552050198428333,0.1240543742198497,0.0006171759637072683,0.004955193046480417,0.008330793441273273,0.004722428349778056,-0.09481647953856737,-0.004030087254941464,-0.04855872677639127,0.09373721887357533,-0.07369104792363941,0.17206282446626575,-0.05336550062522292,-0.19611484521068634,0.0011727306758984924,0.1844717235560529,-0.07864177608164027,0.011144545872230082
0.0005718185007572174,0.05757103483658284,-0.019159321675542743,-0.0027841563109541312,0.05517847958020866,-0.12582441415288487,-0.10124438743572682,-0.000812256820499897,0.0030639991257339714,0.010097060017287732,0.01525177514180541,0.03649146324722096,0.004741324135102332,0.07408390218857676,0.003540514970663935,0.08828465396538376,0.04248902585008182,0.35419722871971315,0.12362119576893747,-0.004925008183345198,-0.008438744748709724,-0.05861584722995758,-0.04289416484069079,-0.03885205748490989,-0.005385227594524622,0.04700885886326432,-0.016500681899487973,-0.0019637984782457352,-0.004074268098920583,-0.019844317282550036,2.055443966994062,0.8980752812931314,-0.6927391153317877,0.27940069311764093,-1.3072420697798952,0.03873627628665417,-0.16252858406165616,0.009626987781375647,-0.0012036480382084846,0.1134775778837502,-0.02691770814359188,-0.03243118852842599,0.022447073266375808,-0.027250320119783282,0.09517564604058862,0.0,-0.012799313047435135,-0.001548033282160759,-0.07505132609512657,-0.15657780306879432,0.045917099472135306,-0.005756646757945418,0.03574294768273831,0.12226227024570108,0.01894624133128673,-0.0013712931086774915,0.04405384303070605,-0.033507304720114914,0.019293292500078676,0.01900707872584462
-0.0011339043080806732,-2.3069684393703936e-05,-0.02047467262018472,-0.0010714614111930131,-0.0004992575943470001,0.051418057400733234,-0.027544914172030987,0.003944886112585664,0.013655052526155486,-0.09289495818316937,-0.004313667420065031,0.03216259364271536,-0.0638357579568401,-0.021685852520167827,-0.043998407383915035,0.002825034032575786,0.06315355029888452,0.06409064383246005,-0.009019139842130243,0.09723845716915093,0.12613136020256208,0.26592486481647937,0.0396078608953394,0.06962669610511511,0.1187584421178326,-0.01335617280099541,0.014125752430409193,0.5898243372375146,0.0,0.28885890062432734,-0.23135912338271736,-0.005432676593773067,-0.0027669094456359744,-0.022405213816091417,-0.001089189350605011,0.057192346891388295,-0.03222081301501021,0.0,0.007682175766676664,-0.008168163704685866,-0.03517038328573108,-0.0022742603998631237,-0.045466115423478184,0.05183413466438651,0.10248570480383933,0.00010977005586028099,-0.13960839304607361,0.014307184554636478,0.023471014853566886,-0.23615548143163323,-0.120681579078082,0.09671273847110569,-0.013400532035157085,-0.000466370927169919,-0.003157097538933158,0.017152141095139087,0.02961955903097987,0.03303488069679588,0.013755357558839023,0.05783274916000664
-0.006139302742667496,-0.007685918575152755,-0.0018053992604836822,-0.02604477202752605,0.38303380392026154,-0.06667836488690228,-0.006118366536684334,0.0995906936423853,-0.030443810930009932,0.00022323817480355502,-0.01635442121885717,-0.013833534009754657,-0.030800326254684478,0.023577991644851862,0.015335888303816318,0.03523214360931888,-0.024075773674994708,0.03360641872044653,0.032424321279395374,0.05248121691402048,-0.28022228211164474,-0.16707402089843526,0.046926457242807376,0.016101799164898692,-0.02518288299906999,0.16807800959330052,0.1240693501860369,-0.4414786915318109,-0.01119691234547645,3.7401055516465567,0.470292855076259,-0.20256197630427777,-0.08497011333703995,0.0658525843260577,0.08334728328045457,-0.20337658589705826,-0.07226551632222254,0.04505079599097371,-0.012723128171637654,-0.08563947888789698,-0.055762733060400936,0.0020978855434805157,0.009356519407592714,-0.0030542123736813664,-0.061988434651866556,0.020756444362923503,0.07250076450407505,-0.006035248851403594,-0.019944101348519327,0.018369067991152406,-0.049511990626342595,0.06801702624652535,-0.02463248001411557,0.1681950250128284,-0.03291728540789336,-0.2291883163806051,-0.02384906304301694,0.17293103559641168,-0.06699429188622162,0.011132111297920346
0.010073433527722955,8.119340054690839e-06,0.01934644761495292,-0.0011689254455268382,-0.0004781909752637148,0.0014847457595169545,0.04019532013684511,3.138471394777298e-05,0.006050665702205151,-0.07156598004512489,0.010886871026596055,0.10692389462143183,0.006917184256017208,-0.04246406566351652,0.1391474093333818,0.08384947238489986,0.06816203883849084,0.10917354432865978,-0.10509458690881729,0.0692490204947535,0.10779245540965349,-0.10107795094139874,-0.04734492769697681,-0.21225747196178418,-0.6162134409602732,0.025690019587054847,0.002640913715586066,-0.34042653314769267,0.0,0.2763328241556883,-0.15552144564688206,-0.004853971372358501,-0.0007039852906018495,-0.0131199240218848,-0.0012798323575407267,-0.19027667053043842,-0.003797214236110449,0.0,0.010025453055277467,-0.01365737431216985,-2.99854576587677e-05,0.0020687879156321286,0.008281621648930013,0.001472748862579465,0.019876438630744814,0.0011849806597456335,0.013788844202645123,0.015046518687158823,-0.00851382376626134,0.06764583501033485,0.08407174504827708,-0.0626255275006406,-0.016640290862414985,0.003116616625338793,0.06567110524047166,-0.017306307917460798,-0.11212898639962077,0.020736089288257063,0.02449811957310885,0.012179858293384313
6.147966021671891e-05,-0.016598933567292987,-0.005334721980616451,-0.002431592338834889,1.1722058989107609e-05,0.08754840979352593,0.06455952727235853,-0.0020695230923593044,0.0012344769900664687,0.009010118721053005,0.0013928590714931488,-0.19581799937412142,-0.0015287757804617287,0.10193050529342144,-0.01303199864923954,0.018785160728730262,0.06377635698765516,0.26176901056896895,-0.08886345371603965,-0.011999489706940949,0.005672082796227187,-0.011658722241409123,-0.02614627093076706,-0.007124039139598608,0.0018271535634994506,-0.057181268185377124,0.0036400970444083213,0.049132842654362324,-0.006165903843939304,-0.010371557069011033,2.08600260136649,0.932725988375023,0.32035667666234074,-0.10517734764609486,-1.3087124441750349,0.04816414691042155,0.031705946121364834,-0.01177696998231113,0.010366948707960545,0.03968753001186997,0.011139796562492848,-0.002489229217171669,0.028833601830992848,0.02295080912997946,-0.008735100491903722,0.0,0.022404509875923396,4.179887473583221e-06,-0.018207849031314255,0.011941848588176072,-0.015537407058291137,0.0012935119587928056,0.06856803651899099,0.011517566628754139,0.04369229893782176,-0.038781772572547196,-0.011251802612096072,-0.04447355198208243,0.013488947548903524,-0.010795379327610134
3.688453696668148e-05,-0.024469534270465373,0.009904882842674852,-0.0006550886045442894,1.6553401947021486e-05,0.08703321563079953,0.05738347664475441,-0.002475627977401018,0.0006665622303262353,0.02790000893175602,0.0021284210961312056,-0.14503443368710578,0.006753145516850054,0.06845017277635634,0.01719115477288142,-0.01222484721802175,0.03790781796444207,0.25550098563311624,-0.10244000433012843,-0.011196507993154227,0.023661433312809094,-0.011842819591984154,-0.00202837094431743,-0.004926297516794876,0.0018287543207406998,0.05930145089514553,0.004089875984936953,-0.07194732759613544,0.0031627094466239215,-0.015056543182581664,1.9460511620901526,0.929843649121467,0.24004714236594737,-0.031768398215062915,-1.3150550034083426,0.03925961954053491,0.11446230067522264,-0.00619203619658947,-0.0040846760198473935,0.034140629428438846,0.012494085244834424,0.03479067934677005,0.1099704628274776,-0.039079882954247296,-0.008734975806437433,0.0,-0.006238148182164878,-1.038702204823494e-05,0.06239126080647111,0.009509886894375087,-0.0036237887432798745,0.00041915256064385177,0.05946856146678328,0.01151714701205492,0.023028036989271642,-0.003293797974474728,0.06665807583834976,-0.04667495747562498,-0.0476724651735276,-0.008214435148984194
-0.0003914298303425312,-0.00014559412375092506,-0.03019128798507154,-0.0010714614111930131,0.00025676364777609705,0.004054858852177858,-0.01774023295380175,0.058179699052125215,0.006215811625588685,0.3270063723437488,0.008621687544509768,0.1247708437219262,-0.06602426634170115,-0.02109063191805035,0.13387316178064793,0.003917543978895992,-0.05961668446660042,-0.0635704558994621,0.022520429510623215,-0.011294361751060933,0.14578217981150374,0.5824847757676617,-0.08340611555147916,-0.17909206252719742,0.290700339381583,0.0721711778640747,-0.022576870298944413,-0.30070800566114486,0.0,0.28150193954352287,0.9656276084505953,-0.004955487558618188,0.009525704765692353,-0.013054277626797556,-0.0017853943537920714,0.1545798246562481,-0.010517578867729754,0.0,0.029571772553026676,-0.01987454474437982,0.00024271918926388025,0.0024314341181889175,0.01300504632294178,-0.027615425670519472,0.02850994954118505,0.006447047181427479,0.03379933750722557,0.014553430620580912,-0.029261551145464183,0.07033602385781705,-0.4706551286531612,0.01701775231631473,-0.00955298681743443,-0.0020612570783123375,0.0860093695181422,-0.004549482315778733,0.028426490370184184,0.024200851451605557,-0.002719008903950453,0.012146520423702895
-0.0006233324902132154,1.3704481534659863e-05,-0.013718511862680315,-0.0005654762592166662,0.0009218832920305431,0.0051595903048291805,0.05579073520842939,-0.01480894080363214,0.042372140127699826,-0.18629009824246168,-0.002867162711918354,-0.044141760105267165,0.00524411688093096,-0.024666734621860087,-0.06231925547588617,0.061359151359647514,-0.02977320353500545,-0.07867202118039131,0.03238976090215147,0.11089268268318847,-0.21053129895590245,0.21724108517635612,0.07121469959616661,0.0855760069936514,0.24431853727903216,-0.002014575491193682,0.011893643401563167,-0.22426671330817044,0.0,0.3155304700648412,0.21445144655182957,-0.008892920352518558,0.010499177139718086,0.07531309681013226,-0.0013993701990693808,0.07777551756240428,0.05692067896015942,0.0,0.0047554288245737555,0.0531232148502022,-6.615438032895327e-05,0.010529292081482709,0.03293987564276904,4.4468925334513184e-05,0.05340029946994036,0.006447047181427479,-0.002184504549950361,0.014307780489325524,0.01401108168065548,0.03511765721254051,0.1278192930482328,-0.02913303806213662,-0.024831200463231652,0.006952534534502774,0.061193977864459154,-0.005622064997442067,0.028426490370184184,0.01160011800006032,-0.006528694932349026,0.018294350309297443
