A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.0018728992895006868,-0.0029291618758837262,0.0,0.0,-0.00017525386216612798,0.0,0.0,0.0,0.00033045988240473713,0.0,0.0010068638484443508,0.0001527516128951565,0.0,0.0,0.0011306247078026138,-0.00045654651872507705,0.003366255417091238,-0.0031620925927557846,0.015643678190863482,0.0,0.003419464561900377,-0.01188476259173411,-0.0006437819232452205,0.0033128856888675613,-0.004260270015474773,-0.0023687082381201353,0.0,0.04145374244727719,0.13256107004070128,0.11143796654853955,0.06501172730654707,0.060255669214276705,0.00530777391117349,0.024276569531856508,0.012189159096539172,-0.012627281913327099,-0.0005517771319754986,0.00037359765638907117,-0.0006844661167307974,0.0034933771984432863,-0.0007122519143060719,-0.008901120218835662,0.0018129921695030258,-0.0017332292658867913,-0.001269740113078322,0.013436200908230103,-0.002109487186862705,0.0,0.000721052697953081,0.0013166281696275174,-0.00042242324142868315,0.0,-0.00014318873782895726,0.0,-0.0007044082402102676,-6.871507689677299e-05,-0.0002579072003001102,0.001575804682475885,-0.00315541573264205,0.004772129926650011
0.0011742199434752107,0.0004244094010180779,0.0,0.0,-0.0007394136394895635,0.0,0.0,0.0,-0.0006274178800028135,0.0,-0.0002326717730994912,2.045393900215592e-05,0.0,0.0,0.0038084271102336986,0.0004853133314260842,0.0013693117939099853,0.005637047511089125,-0.0011912784122581998,0.0,-0.0011021819254005158,0.004212266171058581,0.0022177037052972426,0.008536786442813252,0.0005387320265089431,0.012492326349886288,0.0,0.043282812578844705,0.10808999708097886,0.07526460698387913,0.06318880557914638,0.08296000354047826,-0.008680062529368756,0.018915081755257815,0.02358786612340226,0.0018388151344782225,0.0019911657497908367,4.700495202614283e-05,-0.00019092493656013758,0.0007626196492677673,0.0012783774383226167,-0.0006630315911945702,-0.0004974389962032008,0.003160806506676239,-0.0008379756104175969,-0.0005463306671430941,0.0005484269193803306,0.0,-0.0008802266035850571,-0.0001764333279494119,-0.0002946910151379491,0.0,0.00016163293664012715,0.0,-6.362589554306078e-05,0.0028842430910997014,-0.000165500671324308,-0.0003207205619199649,-0.00033469456449720686,-0.00032528814675507204
0.021200509807923252,-0.00010876919257545862,7.532774480609354e-05,0.0,1.1936632476164458e-05,0.0,-0.0004358393028100886,0.0,0.00015836254585468234,0.0,0.000294869204261196,-0.0006434057806363575,0.0,0.000251907224140277,-0.001487412610400851,0.0021595112338270665,-0.0002685878293243623,-0.012771227097922881,0.0,0.0,0.004978809061431055,-0.003337566892309858,-0.001675580627545791,-0.013434895189626327,0.0012002341478710905,-0.0005632023007550293,-0.0011905646255361679,-0.05435384121362261,0.11492920413768516,0.00035821657796701687,0.13225741120626258,0.4155014337655533,-0.005261836247855713,0.1198239561289047,0.018697651867267528,0.004562594396897617,0.0008413781265745086,-0.0002837165494116681,0.00023301418232975636,0.0311035869803866,-0.0001087691925754586,0.0,0.0,0.006975345796954918,0.0,-0.002410740285091986,0.015386751402901867,0.0,-0.00613009800092241,9.974635511394948e-05,0.0,-0.00010215578678834307,0.00022417625378637557,0.0,0.00016224134240791822,0.0,0.0,-0.0005913824294478062,0.00029148099822168575,-0.01212474346541611
-0.0009642056828220102,0.0017277522927083453,0.0,0.0,0.0012476500208577516,0.0,0.0,0.0,0.0005205166480400356,0.0,-3.054451595971042e-05,2.045393900215592e-05,0.0,0.0,0.002040212826300427,-0.00012297751789110825,-0.00046195294964891654,-0.005235833347464046,-0.004024054079753242,0.0,-0.0002901540429431088,-0.0033458145556709696,-0.007328804814248442,0.0035940996637062158,0.0007209707451728309,0.004318283651965104,0.0,0.053333868895886385,0.12152671558174692,0.07682243119071464,0.08688619909988163,0.1188373344276022,-0.0062803621122154854,-0.026420232289620024,0.025230811858596425,0.0019818579329662894,0.0009678837692166113,-0.00032552953309560224,0.0005762438185872408,-0.00013814414554098875,0.0009470149143821087,0.0016345017775323263,-0.0007321707327905451,-0.004603922662171635,-0.00033591243419151207,0.0012526706595985906,0.001663727777913434,0.0,0.007176660876128466,-0.00021624338924929764,-0.00016635201709416146,0.0,-0.0004355502663078936,0.0,-3.8114869195418936e-05,-0.0009361527117421986,0.0010543055848631917,-0.00045212280560784764,0.00010505096823412924,-0.0002927124488408454
0.004303725417549441,0.00011171791874471782,0.0,0.0,0.0011076454831070784,0.0,0.0,0.0,0.006798753745505958,0.0,-0.00012859757819500518,3.5863418180548924e-05,0.0,0.0,-0.00024975339518550185,-8.698827042365241e-05,-0.0007368136788187863,-0.007402974326032427,-0.005683036344466942,0.0,-0.0002528097047995816,0.0015137603137730462,0.0021800275283093786,-0.0011781133665745686,0.0035278153103533334,-1.5482149571072513e-05,0.0,0.029542837947251682,0.15194784931044958,0.05309211725326589,0.1489058255984657,-0.09475957523555929,0.02213037894789735,0.05926347611453839,0.027189795833162132,-0.011328862169325797,-0.00024975339518550185,0.0017197533855323435,-0.00018541416445642573,-0.0009521062254904736,0.000834476796353423,-0.0004615952732644024,-0.00046005545935207603,0.037271381475398976,-0.00018838787941820475,0.008030476722310638,0.004929212877830424,0.0,0.0021311766747332496,0.004459158293718789,0.00016515020706614367,0.0,8.67040836795356e-05,0.0,0.000270353113316618,0.0006126337627131121,-0.00011733512885777269,-0.0006593350817148273,0.0015816367168536016,0.002362639574169277
-0.0006050311675653338,0.001690299398257636,0.0,0.0,0.0018383563722136858,0.0,0.0,0.0,0.0012054350355926674,0.0,0.0005425279993933945,3.59252961966601e-05,0.0,0.0,0.0013180959823405705,-0.00020000392025486236,-0.0013787021621667049,-0.014880077967563557,-0.012085004700982036,0.0,-0.00041313856124058554,-0.003924347220284369,-0.0004409436345001435,-0.005203040424520073,-0.0018739735160664427,0.00650071830529631,0.0,0.0708159813866039,-0.16720895299492972,0.3441883726296714,0.011892360492228011,0.2314224095731027,0.002174177917697697,0.012376213605896896,0.01124100742077878,0.0029393836114857373,0.0005865468651339381,0.0018999614103257356,-0.00014360288432102946,-7.033832735457551e-05,-0.0021231767416090112,0.0005129307881308648,-4.065901343301313e-05,-0.03734558921793651,0.0021107591388801047,-0.0011062005624257144,-0.0009686859521894646,0.0,0.001965276508424531,-0.0003869562654159717,0.00011641865164588333,0.0,0.0007198610550529784,0.0,-0.0011462983803764606,-0.0023540296838399947,-0.00011750346738735303,-0.00048358075356563855,-0.0008046097040298468,-0.0017792172228535137
-0.005476221859064714,0.00203632089154788,0.0,0.0,-0.0003583820645429749,0.0,0.0,0.0,0.00012224544741055535,0.0,0.004583911354188879,2.363110887084788e-05,0.0,0.0,-0.00018487927179447754,-0.00020000392025486236,-0.002690625857150033,0.008823245490343377,-0.0011923921660705725,0.0,-0.00065931892328571,0.01130688621035865,0.002006575789274123,0.0029556036119706163,0.0022922708351928306,-0.00012055259311137556,0.0,0.1236251043593937,-0.12578895296519527,0.14809962374443933,-0.03860015936077938,0.29217819082646673,0.0030063904971554096,0.013838787319172974,0.028843090768946613,-0.0014495536494855132,0.00021145176478083326,-0.00040985328372471284,-0.018376167298186714,-8.427327900029331e-05,-0.0006915737544875578,0.001657999143525087,0.0034569164602344217,-0.0006596648083208214,0.003169363764679224,0.002523397438831487,-0.0009351504713339511,0.0,0.00010266257054544585,0.0010171023612949167,0.00013218717252645767,0.0,0.00018586550383956605,0.0,0.0020177352750383503,-0.00020213464465608567,-0.0006651865820340518,-0.0016192270166227223,-0.0033284365407588896,-0.0035144944026294558
0.0011761797580306058,0.0017695281520836899,0.0,0.0,-0.00022239942357060898,0.0,0.0,0.0,0.0009152499305133475,0.0,-6.410726900740389e-05,2.3234118981499334e-05,0.0,0.0,-0.00016039147697637953,-9.739356746326704e-05,0.0037006463276482954,-0.0019139606028307776,0.00948532383785953,0.0,-0.00038361941084617254,-0.019627584079992277,-0.0005039975981040415,0.004769693707672409,-0.0003181025241481581,-0.01603793465007579,0.0,0.05029437244037825,0.09848742598321057,0.07071828186035375,0.09316987766737411,0.07118728368214364,0.004544658067028637,-0.022251991743713284,0.031699628014998926,0.07695103113366943,0.00019035123981361583,2.190283094449772e-05,0.0001638582915692089,-0.00013814414554098875,-0.0003371832006634713,0.0016345017775323293,-0.0004342719245983152,0.004982129167292292,-0.001269740113078322,-0.012816250659289593,0.001511335639298084,0.0,0.0005175866783687067,0.0007863051396864577,0.00019244810185322633,0.0,8.67040836795356e-05,0.0,-0.0005099045290938416,-9.803329984596583e-05,-0.0002579072003001102,-0.0008886799916702646,0.00028457696607390494,7.683781028891836e-05
0.0,0.0019244240475973465,0.0027229514595193743,0.0,0.0011388162341891585,0.0,0.0011601554394901703,0.0,-0.00029003990413823587,0.0,-0.00018242403383335367,-0.0005279251872912202,0.0,-0.0002522821449107835,0.0,0.00030266181450317126,0.002672976145979568,0.004938513655632146,0.001589481108325285,0.0,0.006737584296242158,-0.0031464081733887073,0.001386127405583768,0.006683960224698535,-0.010774244515897233,0.001422221288118393,-0.00031548040313007997,0.061012618340132545,0.35963873365864635,0.13979451363039674,-0.023679428267394255,0.19468488942050904,0.019402932446519864,-0.002866595045916469,0.022123759621018802,-0.0005301036649423252,0.0,0.0016123871427438678,1.866489474743407e-05,0.0,0.0034515878377056543,0.00535649703494776,-0.0035438484269487004,0.004200448935119616,0.00210239523932411,0.0,0.0026303849683960794,0.0,-0.0006972011288813782,-0.01889487215750363,0.00033359828078278873,-0.002111862785231609,0.0014188746469926974,0.0,-0.005268388965502676,0.000758397123497138,-0.0004983607968234082,0.006579563635750705,-0.006827501638707905,-0.0028978302354378525
0.0016473330430785103,-0.0013424630779881814,0.0,0.0,-0.0007394136394895635,0.0,0.0,0.0,0.00011025081926115895,0.0,-4.3759871371434845e-05,6.809049245804696e-05,0.0,0.0,0.0070596411649090805,-8.088555523768067e-05,0.0026323365173476555,-0.003284315715247556,-0.0008143250766958301,0.0,-0.0010276802693864051,0.008067172942203637,-0.0011529879208082461,0.0067784051680991764,-4.8031814205811606e-05,0.0099533059946319,0.0,-0.013271821924442484,0.15082203935641025,0.1036066647732354,-0.027755503314305895,0.15953560856911758,-0.014638795906715756,-0.0243038324694879,0.060789339950405585,0.020000236671110345,0.004010543550653169,-0.0004527238229002845,0.00011449253240942137,-0.00019251181320702104,0.002896289283098201,0.0004370223193804223,-0.003107142254454783,0.0003559390671580607,-0.0008379756104175969,0.001528920114188174,0.0016788822879613679,0.0,0.0031189070172885558,-0.002086921807725742,5.350904366655281e-05,0.0,0.0001952999250468829,0.0,0.0016211653596210154,-0.0004120347272999574,-8.297724555110079e-05,-0.0006512254500947107,0.00035810142655999576,-0.00010281310472795015
0.0054016760688473265,-0.00016851189789073638,0.00012079061190195283,0.0,1.995702763803707e-05,0.0,0.00041588208587383686,0.0,0.0017115774275032031,0.0,0.0002886499968124291,0.00032868382818152626,0.0,-0.00012595361207013846,0.0002520498568187602,-0.002486981155942952,-0.00020672087252219628,0.0015716890903034503,0.0,0.0,0.011663856542274286,-0.008218908007990144,0.0016755806275457908,-0.0004232793470933656,0.0006754133129311361,-0.001408497744549088,0.000805408921637649,0.0032669890652752957,-0.004528948561552223,0.0006683431767562402,0.13173677184723664,0.4363953377499315,-0.01986440520813612,0.13476525109554546,0.03135869076289605,0.005219986711567081,0.0002520498568187619,0.025716943445953676,0.0003500388942243629,0.0008712743886128832,0.00010876919257545859,0.0,0.0,-0.0029488855223634793,0.0,0.001520009524133253,-0.006694826426450949,0.0,0.025966509504219373,0.0009518666809021546,0.0,-0.0001937739438252025,-0.0008602807292631353,0.0,0.00010759409085935974,0.0,0.0,-0.00046609131928345825,-0.0024024549534343237,0.0013062004178213925
0.0,-0.003848848095194696,-0.0003839750518602929,0.0,0.0012226853877690361,0.0,-0.0005629037909467406,0.0,0.0005088834881686778,0.0,-8.061129878068427e-05,0.0016549627239204794,0.0,-0.00019150082913305753,0.0,0.0029923192957422755,0.000620034878563125,0.006802864872593956,0.002660730657029657,0.0,0.002676343014851465,-0.0030061777828476956,0.001386127405583768,0.002263675684590765,0.01084637050049889,0.0009389750425839496,0.001310705636895309,0.07063361956496712,0.3730607927784641,0.1503932255927288,0.04411024482932083,0.01784012569573553,0.13159485988752587,-0.0017191378898538156,0.022713295565309616,-0.00042684782355860803,0.0,-0.0011435869204969237,0.0011675675247538237,0.0,0.0034515878377056543,0.0021572796326685263,-0.004077024724459146,0.0027161104076860853,0.00210239523932411,0.0,0.002663307380850835,0.0,0.00039586460331287167,-0.0028835256675457583,0.0010997051591286609,0.0011036601003707818,0.0008828747550589103,0.0,-0.033018026443208705,0.0003634394139011476,0.0005169448972366494,-0.035099743864495915,-0.001153912830815874,-0.0027604339404127963
-0.002882571864038184,-0.0003195757507623001,0.00013283844085423114,0.0,2.210258186839914e-05,0.0,0.0011062397107375556,0.0,-0.020355642303698743,0.0,-0.004625816270526666,0.0004920267825412501,0.0,0.0011040415440975709,0.0001498312259599244,0.047114551110338104,-0.0010674110328717699,-0.0009457258839759721,0.0,0.0,0.058788666313001336,-0.001495549265993567,0.0006484485685887271,0.0023524148531857566,-0.010676893429299934,-0.0006254856542418715,0.00025505336757296326,-0.00024449745335575955,0.012508109603053211,0.00044503374902219166,0.15853851956366383,0.3759568793060882,-0.017078659378722248,0.061845958930860395,0.1438323803670407,0.0020482852040793124,0.00014983122595992507,-0.00028222033847404655,-0.0007877669705682491,0.0003331513650500738,0.0001702369912053113,0.0,0.0,-0.002415591032491072,0.0,0.0024028605323870413,-0.003033788129282186,0.0,-0.0013361528693933943,0.003135123527789811,0.0,-0.00021910770583563128,-0.013927547212166106,0.0,0.00016381930255901628,0.0,0.0,-0.002052544325202726,0.0010652470294926024,-0.015893781824866296
0.0051461813714762245,0.0009490700775782015,0.0,0.0,-0.00013188436378982907,0.0,0.0,0.0,9.434383534176981e-05,0.0,0.0014596254425696315,0.001255821468517921,0.0,0.0,-0.0007568438796950438,-0.00028957751515077984,0.0013219934993139797,0.0023572775494126365,0.011609821056577799,0.0,0.0025066539395200917,-0.0049513783772697295,-9.103592470327044e-05,0.0011709733757507008,0.0030382261783054613,0.0021535079672809735,0.0,0.030305619159869113,0.11365494933543165,0.08942693038774628,0.29148885855934903,-0.11860681665348351,-0.04348500702413992,0.054626736847776025,0.023338283070971917,-0.013274074230438027,-0.0007568438796950439,0.00015278034533067344,-0.006988820062914193,-0.0009521062254904736,-0.00035583615101094165,0.0008284291888427779,0.0010175078491178931,-0.0014097704839514508,-0.0006915675929049403,-0.002937982670831215,-0.0015106070063670614,0.0,0.002676107774928359,-0.0006859428600066635,8.257649401523772e-05,0.0,6.154603643525357e-05,0.0,0.003204625900586931,0.00038597224804374976,-0.0014761724106348096,0.002690359569973334,0.00032180529152695404,0.003035038488424535
-0.0017442051772273762,-0.0001947646710658927,0.0001858404710207653,0.0,-0.0003118735604071186,0.0,0.0011062397107375556,0.0,0.010740866170627967,0.0,-0.015703766670899743,0.0006158290071033904,0.0,0.0004831895424862081,0.0009985073140501835,-0.011888336253740306,-0.0012469300057081861,0.033679831916347915,0.0,0.0,0.0039250426140351475,-0.00028251769207101674,-0.0006484485685887271,0.0013402950965883688,-0.0013421550140583793,0.0011854537233281202,-0.005561049905023902,0.0024583167766123576,0.015523760519870445,-0.0014711053606925998,0.17328696429127258,0.4020225063674091,0.04542711168782937,0.03964771868170843,0.08066328398572757,0.0024865043193087973,-0.0006769434309262521,-0.0006417280890870819,0.0004469503267997423,0.004758954903008317,0.00012166256638337559,0.0,0.0,-0.0026982442873491022,0.0,0.0011841817835315516,0.000912905715222425,0.0,0.001009560105399197,0.0007468870111520299,0.0,0.0006288123199718305,-0.002344250566949718,0.0,-0.00011729882771796623,0.0,0.0,-0.0023788884126678435,-0.0015984035004465067,-0.00024094443167440617
-0.007007552839156925,-0.0003195757507623001,-0.0001036655978881471,0.0,-0.0001036655978881471,0.0,0.0028163599611545367,0.0,-0.05370506102756729,0.0,0.024033314026678156,0.0072308032274242245,0.0,0.006506187083504727,0.00041557197381193386,-0.041718878437866244,-0.00038274351043270864,0.002051431671815781,0.0,0.0,-0.004412942988754093,-0.0032126717057469937,0.006070971164122218,0.00297896898579831,0.0007251046564971178,-0.00036423609622315893,0.0005226705503912877,-0.0008916031682167803,0.15725401083013443,0.0003144734279320994,0.14907122265729011,0.3157243275043089,0.1752889615546513,-0.04740202941204805,0.07295769708860708,-0.0006954884613300921,0.00041557197381193256,-0.0003168784943192837,0.006018223052241867,-0.006291456399826267,0.0001702369912053113,0.0,0.0,-0.0005534992423004107,0.0,-0.002469656544997809,0.0022745436417385316,0.0,0.014030156618246966,-0.0016506075626644323,0.0,-0.00010366559788814712,-0.0009142340368594284,0.0,-0.0003275195957579311,0.0,0.0,-0.0008183096171819771,0.00032465855696613236,0.0010657969885744956
0.00376837228041595,0.0020616143648951265,0.0,0.0,-0.0007394136394895635,0.0,0.0,0.0,0.00011025081926115895,0.0,-4.2954800998600336e-05,1.3397776638966763e-05,0.0,0.0,-0.0002694220900560515,0.0005887067740652951,-0.0003576256939320031,-0.001128696539646087,-0.0009699239537229019,0.0,-0.0012016233255884986,-0.022326707480925547,-0.0004195313068922977,-0.013096319186000512,-0.0009461624697821849,0.012073388847656921,0.0,0.04517727577597468,0.10450994431760334,0.072699557141725,0.07210280267232334,0.07970134275226268,0.006265862329026704,0.025891919864286843,-0.0027285378149150144,0.07800621672019477,0.0002713499298726271,-0.00046212202169904255,-0.00034243050144466293,-0.00011569153374859513,-0.0008469693253284506,-0.0007205577419245757,-0.0003657693321524868,-0.002325100372559014,-0.00026688747390661533,-0.0014281636001788906,-0.0011695171787368713,0.0,0.001671961443521081,-0.00023895310418703988,7.077279049982889e-05,0.0,0.000217775133153947,0.0,-0.0005020955588813669,-0.0005976278334254388,-0.000165500671324308,-0.0003869864972371895,7.543399664595207e-05,-0.00010729968380183634
0.00022024910944207546,-9.794011464317644e-05,0.0,0.0,-0.0003102204446557125,0.0,0.0,0.0,0.00023281986354364487,0.0,-0.0001781199146271042,-0.00014414398390357228,0.0,0.0,-0.00047255109589987667,-0.00017272311231202847,-0.0022534391955368765,0.011202653273521103,-0.0007255701344873523,0.0,-0.0005567318218175467,0.030431476232252553,0.004067571433279948,-0.013274583012171139,0.0018506048245786777,-0.0017033477675210604,0.0,0.08476289250326463,0.18380386872946222,-0.02767510163049439,-0.03042405472336066,0.26520996646471606,-0.009545707802953518,-0.04331767931729406,-0.007870259190975129,0.0030263141146291824,0.00041368805051905964,-0.0018095103936763344,-0.00010312837475849279,-0.003914709251608674,-0.0005089932555678541,0.001429167124335311,-0.0005428601697299131,0.003977251846933315,-0.000325743647401119,0.002480287689227381,-7.34234580171448e-05,0.0,-0.0022352027412105326,0.0006361323325002671,0.00044596794506811396,0.0,0.00023818490828889788,0.0,-0.0005639960238501079,0.0012210906887518773,0.0017039730578721326,-0.0023740467504142367,0.00020917732718336263,0.004619804807056041
0.0,0.00021427934609092976,0.0004532635028495017,0.0,-0.0031767529455977183,0.0,0.0005645312614862551,0.0,0.020077742920199763,0.0,-0.0011491529007384973,0.0013596786599969542,0.0,-0.0010298885631142942,0.0,0.015145550081179023,-0.009293906912414857,0.0034748509416433152,0.025592926948374534,0.0,0.001781380403255543,0.007331991448753397,0.004345238359796835,0.004487162095037022,0.0038595442298103065,0.0011397857788364636,-0.00030694688154906004,0.03561951713645917,0.3721754258221144,0.149959555454083,0.0819033411303869,-0.020844150010667747,0.0435068434234842,-0.001566429206466354,0.03401950201236831,-0.0002690153210091376,0.0,0.0005857290577102512,-0.0012447585086457847,0.0,0.0002524501407735586,-0.0007619148414937188,0.0012721455463522698,0.004565972733756765,0.006706226185169311,0.0,-0.001434912632352172,0.0,1.3590038864934447e-05,-0.001329154956282358,0.00034163779733189186,-0.0007753524675164481,-0.0004669752259950678,0.0,0.0008097484142895388,-0.0013422301725759028,-0.0046762694663313314,0.0007977041373252978,0.0033688667105803453,-0.0015630482043783775
-0.002138418075524024,-0.002228148572752752,0.0,0.0,0.0012267770351628963,0.0,0.0,0.0,-0.0009312794541745796,0.0,0.0004939802114839042,6.0289994875350415e-05,0.0,0.0,-0.00013567496493631354,-0.0010748281562591546,-0.0011450066760460523,-0.0032523294887243466,-0.0009744508563295679,0.0,0.004131576822370054,0.007313038443771997,-0.0004167702684438194,-0.00180480775625628,-0.0012966381419595387,0.0002879890284789857,0.0,-0.007418698708948725,0.15960278018790836,0.12754387149747617,0.06876068341085984,0.07048732275916869,0.006043466902752308,0.027491683395297256,-0.0032677120107968,0.004920365592209671,-0.0001356749649363135,-0.0004748534648633739,-0.00035342086509381545,-0.00011569153374859513,-0.0011928559908178506,-0.0010925557984510555,-0.0012199252812426747,0.001648798159974224,0.0019314964966011955,-0.0009963615584543746,0.000584890594681246,0.0,0.001175729827432261,0.00018663354587700073,-0.0003279004599229066,0.0,0.0001952999250468829,0.0,-0.00022302450096025266,-9.936529270420183e-05,-0.000165500671324308,-0.0005999024279592459,9.826779047378278e-05,-9.379068273304882e-05
-0.0022770621127131516,-0.001091127757135937,0.0,0.0,-0.0002257905866630856,0.0,0.0,0.0,0.0015356600835730507,0.0,-7.955869319526676e-05,-0.000339950105739636,0.0,0.0,0.0025375120636594818,-0.00012487959278274354,-0.0005118742282488929,-0.020998627224069494,0.25269696419839904,0.0,-0.00041472682970334046,0.0020449992652866894,5.464144796039146e-06,-0.0011591533415136034,-0.007432918214255986,-0.0008119432272597532,0.0,0.007740373463051197,-0.18237988675818517,0.10475489308358046,0.3480533902714731,-0.11362044407213968,0.00473312185683582,0.02055424002867066,0.02189197265375852,0.0031651726695383037,0.0012665762337404755,-0.0004724512534682858,0.0012673743014001045,-0.00010033555519696801,0.010495053773843101,0.0004460034325388811,0.012755500252960779,-0.01760288877234698,-0.000341182127510468,-0.004197845760102873,0.003992895358080355,0.0,0.002810602819396811,0.0003001167050070634,-0.00014099088513398354,0.0,0.00022903224285917594,0.0,0.002099769254059969,-0.00012586920468182753,0.0004146777020688369,-0.0008033579280438682,0.0006137847492203392,-0.00014293138016926201
0.0015060656228138849,0.0012037865842013102,0.0,0.0,-0.0027115555360823257,0.0,0.0,0.0,0.00017330495526362324,0.0,-9.398704474068207e-05,0.0001582028259662409,0.0,0.0,-0.0002471785178928472,-0.00011237255255694645,0.01686945573693163,0.004238438500983793,-0.0012770147215663261,0.0,-0.003604053242330321,0.0038822469082958,0.007774737829942099,-0.005695997869246371,0.0007212022920909863,-0.0021812245943963137,0.0,0.10289808990438847,-0.1097615449512396,0.14976299156836245,-0.023177424218652785,0.32277903292301746,-0.01133348845138489,-0.02136567696937427,0.019273508049495208,-0.005013132943455865,0.00026487905044954573,0.0005737258447459828,-0.0021103931633587956,-0.00012161291058067574,0.002431213970359878,0.0009106078165898626,-0.001897664278578006,-0.004995375058439545,0.005416381226994347,0.004250635893767098,0.0002948897082524682,0.0,0.003819219733950653,0.001816212984035012,6.672009121507664e-05,0.0,0.0002802250986527996,0.0,0.002155747921450366,-0.00011317803272067585,-0.00011750346738735301,-0.0011679915618873508,-0.006670819893097771,0.0012570219342918866
0.001290518244259662,0.0008185783459423937,0.0,0.0,-0.00017525386216612804,0.0,0.0,0.0,0.00011025081926115895,0.0,-6.410726900740386e-05,-7.033832735457548e-05,0.0,0.0,-0.0001074962019060614,-0.0006612437485003547,-0.00030518352318196416,0.0036869773017055973,-0.0009699239537229019,0.0,0.003692476952832068,0.00704683467636058,-1.1030676756086264e-05,-0.0008834895407230045,0.0019154619469109197,-0.003123651052703869,0.0,0.051228315056875834,0.11968845881116298,0.08648031516350639,0.06634037598423521,0.07934749027995269,0.0025233317626248974,0.027176976505918,-0.0038051987652578164,0.0056877712512088995,-0.00010749620190606138,-0.00020022456114037805,-0.0003783642121584135,-0.00011569153374859513,0.0014568010390470882,0.00021554170610139732,-0.0007321707327905457,-0.0016251162624607179,-0.0003359124341915121,-0.0022214427046986854,0.0014247053775769591,0.0,0.00042288834067176847,-0.000227321983898102,-0.0004157318769827781,0.0,-0.00043555026630789364,0.0,0.003535685327601524,0.0005665797198759156,-0.000165500671324308,0.003451541221173664,0.00013055411461995986,-9.163458899927466e-05
0.001327794446264337,0.00631942029400239,0.0,0.0,-0.0007394136394895654,0.0,0.0,0.0,-0.0004410032770446359,0.0,0.0009531019202363366,4.272341806564962e-05,0.0,0.0,0.002464441665963935,-6.807303083828816e-05,0.002426035115088717,-0.0016526047147610555,-0.0012376301185441907,0.0,-0.0010179124487090289,0.009866617509634027,-0.00035622935525273864,0.008399996147859277,6.131035164123257e-05,0.009629447848220495,0.0,0.040591361057671554,0.11072535306871026,0.08145051636204521,0.07578565913914832,0.0902823515639164,-0.017717930906856517,0.01427792705964098,0.01702882462865537,0.008883567308097992,-0.0019776393506818098,-0.00016098385917897077,5.7604643695653365e-05,0.0007626196492677673,-0.0007388365520903821,-0.004086254443830824,0.0016389686477163673,-0.000134856706494925,-0.0008379756104175968,0.0012207235636296713,-0.00018512883781406694,0.0,0.000359613721618643,-0.001000984069289652,0.00016040814103840506,0.0,-0.00031721225961561567,0.0,-0.0013969208473437805,-0.00029840204705841486,-0.001101353313006992,0.0019378131467570445,0.00023949650410979204,-0.00041699653683864693
0.0011612543977387794,0.0005164764103240055,0.0,0.0,-0.0014258101235396462,0.0,0.0,0.0,-0.027291964444145153,0.0,0.0005425279993933945,-0.0017406713995187662,0.0,0.0,0.0006584181327711408,-0.0008611636647126316,0.0039020446730739134,-0.01554580532669142,-0.008983331920897585,0.0,0.021294939800549275,0.006319878039089028,-0.0009685573740662552,0.02518243713181579,-0.0007614641195537302,-0.0006687826284678005,0.0,-0.050886318519380726,-0.16711507961762703,0.39235669884925567,0.07562022382337158,0.17792790582981288,0.0005142986759229902,0.01676038771388989,0.014661295544196056,0.003934019666231699,-0.00021567577764894418,-0.001112251367258201,-6.884336679431293e-06,-7.033832735457551e-05,-0.0016805886876491763,0.0002908808399038614,-0.0027770234197123803,-0.006015664522379566,-0.0016615131479511007,-0.0017243814874455176,-0.0010636758798835228,0.0,0.0018497793553868976,-0.001202979037121566,-0.000233111186137882,0.0,0.00035058990606236647,0.0,0.0018862057654673871,-9.269582284298535e-05,-0.00011750346738735301,-0.00070863507302703,0.00028774416614696927,-7.678104378526573e-05
-0.0032026563120981207,0.0010876919257545856,-7.575632202104448e-05,0.0,-7.575632202104448e-05,0.0,-0.0005545094478317824,0.0,0.00029357163276272726,0.0,-0.0033909958490037566,0.0002081047242355593,0.0,0.0002000804954005521,0.0006819189031731072,0.0005011081433616387,0.00010400667366677584,0.0006821906635847012,0.0,0.0,0.011832338223720384,-0.007504915863628447,-0.001675580627545791,-0.002101533792565809,0.0004796607377638701,0.000863943042212643,0.00020185725839907316,0.0005514805511491092,-0.02439251199033284,0.0004450079922972533,0.11575837605900258,0.4162202036212198,-0.025274407716651005,0.2483235483880203,0.05476657338850154,-0.0029860591703490848,-0.0005040997136375242,-0.0006163600146075705,0.00018507445824551087,0.0008712743886128832,-0.0004373540718094865,0.0,0.0,-0.0006423498549973708,0.0,-0.0024759813978414416,-0.003463974186556236,0.0,-0.000671239930645973,-0.001444318518523292,0.0,-7.575632202104448e-05,0.00028676024308771147,0.0,-0.0002846149776829618,0.0,0.0,0.00010400667366677579,0.00029148099822168575,0.0014057957175416897
