A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.0013126785845815902,-0.0005559523873489525,-0.0001062103141885018,-0.0010102380941680166,0.004039642763673328,-0.00022382936051144498,-0.0020057539547633494,1.1924603131774348e-05,-0.00041267856424383355,0.0008054761419043643,-0.0023613095024484208,0.0021157936254530794,-0.001431369000201812,0.0013292856950283748,0.0017495634547958615,-0.0024511706050179783,-0.0012678769752528752,0.005764642824433394,-0.0001346230151830241,-0.0023434920976433205,0.01026285711202945,-0.007948908604903408,0.007085674556074082,-0.004112103147417656,0.010668353074870539,-0.0005714880880259443,-0.0027414880754076877,-0.005083888831431977,0.014861646831668622,0.0013909920565492939,0.009400158557327813,-0.003988968224075506,-0.005398452302615624,-0.0019466864963033003,-0.0009564086957107066,0.002332222227923921,0.0007281547497404972,0.00025748014712007717,0.00042704365368990694,0.00017549602955114097,-0.0025695237828767857,0.0002869642774021486,4.873016092460603e-05,0.0018380952226289082,-0.0003344047561404295,-7.857159798732028e-06,-1.2857137917308137e-05,-0.0008418849244480952,-0.0015717658150242641,0.0003261111192568933,0.000466071418923093,-5.5416665636585096e-05,0.0008188094932120294,-0.0007060118962544948,0.0021604761740309187,-0.0001962499916407978,0.0002816071427514544,-0.001134563486011757,-0.0014333928525593364,-0.0005791269700421253
0.000913035660123569,-0.00022583332713111304,-5.3809516975888984e-05,-0.0008228571084327996,-0.004600238031780463,-0.0018736904361867346,0.0008161706399550894,0.00011121033130621072,0.0035697816000902095,0.000916865061972203,-0.0012280952403671108,-4.698409691627603e-05,0.0018030952428671298,0.0034390872399671936,0.0012601586904202123,0.0021383332877303474,0.001106666760679218,0.004509583237404513,-0.0007096428043587366,0.004562301725927682,-0.0001594244695661473,-0.007570198304329097,0.001269464316064841,-0.0026223015002324246,-8.05356969794957e-05,0.0006085118373448494,0.001357619021437131,0.002560753991201636,-0.007630237889898126,0.008413829246155729,0.005819980204687453,0.06093607085195799,0.005982976182931452,-0.013438234064105927,-0.000259523803160846,-0.00018621037088450976,0.0011185714110615664,0.0007454563784631318,0.001956805529061967,0.00042654761869926006,8.511903914040886e-05,-0.0005752380956255365,0.0018324999650940299,-0.0015102380583994091,0.0008989285555435345,0.0047812896751202065,-0.003304642800940201,0.0003938492049928755,0.0008786904871521984,-0.005025019765089383,0.002972976150776958,0.0009808729910946567,-0.0003720833072293317,0.006709523679237463,-0.003785297560316394,0.0027987102774932283,0.0004844047555525321,0.0006435714128929248,0.0012436309196345973,-0.0035166071209823714
0.00011410712490032893,-0.0010095833245577523,-0.000341369052985101,0.0009690476165269502,-0.0022214285483642014,-2.869048053980805e-05,-0.0024791071481013206,0.00013178571054595523,-0.0005021428485633805,-0.0014126785723783542,0.0010518452358519426,-0.0003535118712170515,-0.0027324007291827,-0.0016730356907646638,-0.0011144047489506192,0.005710297538389569,-0.007163571350465645,0.00426714281020395,0.008998095050046687,-0.003718273705962929,-0.005769761859628488,-0.004738472103235835,0.0040145833465794565,-0.00077809525122575,0.014025396647994057,-0.0027538889106654097,0.0031558333212160505,-0.003846309493019362,0.01778327375483059,0.0033572023671877105,-0.00041464290663498107,0.00921206334242015,0.011914444275007555,-0.00023345244851952885,0.001750892861673492,0.00245521811528306,6.190481581143104e-06,-0.00030267857197031846,4.791661755007226e-05,0.0019088690082571702,0.0002617856927099638,-0.0011215476140205283,0.0016488690339610912,0.0015272618874587352,0.001283690478740027,0.0005161309321556473,5.4087309326860125e-05,0.00015458333218703045,0.0004195833655830938,-0.0006940476258023409,0.0010504761966876686,0.0008278571348637342,0.00043521827465156095,0.003057142790858052,0.0007065476319985465,0.0006236904801335185,0.00021017858467530458,0.0008809523686068132,0.001363690500438679,-0.0010428571165539324
-0.0009794245355760722,0.0010051785681571346,0.0013410714233759791,0.0011065475340001284,-0.00034077379474183544,0.002636111087781501,-0.00038174602983417574,0.003042162666279182,0.001948511886948836,-0.002536468234429776,0.00014976194164773916,0.00200019829771918,-0.0014545238214486744,-0.0006601387975933903,-0.001277182504254597,-0.0005571626359960647,-0.0012408929381490452,0.004925694382873189,-0.0031907141450210476,-0.002577321322623902,-0.015478471852911752,0.0009401785182353706,0.003651031738954771,0.0002265277256810805,0.0035659127175676985,-0.006697916479461128,0.0012678372795926407,-0.0018977975265443091,0.010160833176778397,-0.007843253737737541,-0.0029431546677369624,-0.05561079254122887,-0.0012408333420171403,0.0020898611107259056,-0.009893829113243555,0.019362122821694357,0.00041150794910208786,0.0002152976228535408,4.6448384628092756e-05,-0.001962023788946681,-0.0007609325275188894,0.003511607084365096,-0.0006626190329552628,0.0001498809640906984,-0.00017976187067688442,-0.0008284325424483541,0.0012522023903147783,-0.0008585515619051876,0.0025020832762675128,-0.003642380895325914,-0.003074464191522566,-0.000375833323050756,0.0002742460127956292,0.0033845237641071434,-0.000862420649118576,-5.565474297327455e-05,-0.0004348214300989639,0.0012439285721711712,-0.0035445237597741654,0.0007335515908016532
0.001298293660620402,-0.0017640475896769203,-0.003471428507327801,0.003548333267972339,-0.0013563690392038553,0.0013781547883900203,-0.00012299603657083935,0.0008384721720995003,0.0007260317277541616,-0.00142619042781007,-0.0005273015529201075,0.00572327365684032,-0.0004268451661482686,0.0032893848410913053,0.0009777380814193748,0.0007941467974433181,0.0007299009076086804,-0.007212480048374346,-0.0009217855628958205,-0.0018473013946822903,0.0013858334140604712,0.0064778569483860335,0.003726071349301492,0.00035474210468237286,0.005035396630628384,0.0018303768814803335,0.00011833333686809056,0.0011192262531403686,0.004954742042173166,0.017794781407010307,0.006621527690731455,-0.05474589179473696,-0.0007351190815097652,0.008037559296135442,0.04072043562174258,0.01388011888921028,-0.0009214483751838997,-3.251983594964258e-05,-0.0011273015440110613,-0.001186369023635052,0.0014717857327195816,-0.0002229761829948984,0.00043428572549601084,0.0017065475907293147,-0.0027291665870143333,-0.0032783332958933897,0.0017645237893157172,0.00015565475721814436,0.0026222022887668573,0.0008184325150068616,-0.0018936309076616454,-0.0038230356435087743,-0.0012560714035498677,-0.001919444374725572,0.0012599206124014018,0.0015913888099930774,0.001158908729948962,1.2956361260876292e-05,0.00033994046883890406,-0.002649226177672972
0.0009652777971314208,-0.0012032142227690202,-0.004566111046551668,-0.0035159721819400147,-0.0018440872444080013,8.43650512615568e-05,0.0018923809170155437,-0.0016583928507316159,0.0021685118901223176,-0.0004538888511160621,0.0013196428438095608,0.0037074999353353634,0.0018802380794659256,0.0038757142300892156,0.0018525396291806829,0.00020642862160457297,0.004681369028039626,0.0014268452549731593,0.004915476126989234,-0.000372599226575403,0.007196011827181792,0.010478571322746575,0.005800158648171418,0.0037780952030152548,0.005620872851941385,-0.0016972817305941136,-0.0006001785683474736,-0.002955674515105784,0.007061111072689527,-0.011413094997142253,-0.024100316823387403,0.08248245849768863,-0.0017689879813406152,0.00650176568335155,-0.009616487848688848,0.006091607016132912,-0.000998988092323998,0.0004627381026512012,0.008468273716935072,0.002478095236947411,0.0004933333614462753,-0.000383511900290614,-0.000604642830658122,0.002196488040935947,0.0009563690084905829,0.0012083333110786043,-0.0034121428357320838,-0.0002672619158693124,0.0016341666130028898,-0.00013803570480376947,-0.002718273763966863,-0.004095496016452671,0.001629345193723566,0.0020452976112574107,-0.0007032738018460804,-0.0020754761232092277,0.00023404762279824354,-0.0003432142821839079,-0.005965138794017548,0.0007783134752935439
-0.0008269047550857067,0.0014547618622600567,-0.002312142807932105,0.0035811308935080888,-0.002416785646637436,0.00019863094050379004,0.0011468650659298874,-0.0011845832994004013,-0.002245297608533292,-0.0018727381112694274,-0.0024694047599041367,0.0026041666597302537,0.0023633333123871127,0.0010295237879472553,0.0006167261778318788,-0.002937976023167721,0.0017263095975795296,-0.00040351195930270477,-0.007390714028006186,-0.001120952349228901,0.004624821376564796,0.008336785621431773,0.002096448399606743,0.001483154774614377,-0.01086565439363767,-0.008499682438268793,0.001308214258897351,0.00040886900525947565,-0.005833154505453421,-0.010150654613753432,0.02148168586252723,0.11882160465378547,0.0003601191109191859,0.004397698345201206,0.0015034523380745668,0.015182261677764472,-0.0005443452293548035,0.0005371428572834702,-0.0006346428506367374,-0.0007769642632774776,0.0010696428675146309,-6.289681875387031e-05,0.0005213888320577099,0.0001242857125180308,-0.0012049999859300442,-0.004009226096750354,0.00041190476127667353,-0.0010002380861988058,0.0001878571498673409,-0.0004447023548709694,0.003951309423064231,0.0018058928407845088,0.0022094642265437867,-0.0008897618711489485,0.0030882737226056636,-0.0031740276747223104,0.0005686904782487546,0.0028581547438079726,-0.001060396801240131,0.0013717856920993654
0.001099166657368187,-0.0005177182404167979,0.0002122222221987613,-0.0024859523847408126,0.0027249205909174634,0.002559880942717427,0.0011362499967799522,0.000867380936833797,0.001151547580375336,-0.003468115037685493,0.0005127381226338912,0.007221884834289085,-3.49999958416447e-05,0.005259642794117099,0.0025286309263901786,0.007204305545965326,-0.0040672222276225516,2.8372991728247144e-05,0.011491111020732206,0.005887063423115251,-0.0026739880811510377,-0.0035237499397044302,0.0005765872841584496,-0.0023698610784958873,-0.009309999898468958,0.009603174514159036,-0.0013023809433798305,-0.005010476134702913,0.02174934524089622,0.000532857151774806,-0.003239702253267751,0.01492662679287605,-0.0005203571168385678,0.005844424554106808,0.00020416664343429148,0.001656785654340638,-0.0017101984251621616,0.00010146825487026945,-0.001199722208730236,0.0007622023735166294,-0.0002465079407011217,-0.0009748809469601838,0.0014229761838942068,0.0025240872387439594,-0.001537242057165713,0.000453690467402339,-0.0005744047473126557,0.0001225793872072245,-0.0008638492156023859,-0.00037305555444618223,9.194445445245947e-05,-0.0009778769986951374,0.001183869045053143,-0.0036430952146474737,-0.0009192857074958738,0.0017936706448108452,0.0009742856977391057,0.0003797817295890127,-0.0011501190588751342,0.0023551189847057685
-0.0005459523864556104,0.00032482143004017414,0.0005067857076937798,0.0024880952193052507,0.0028261309011577396,1.650793821681873e-05,-0.0024754563579517707,-7.509921180826496e-05,0.0008295833471674996,-0.0018892658620461588,0.004398869031865616,0.00038349212452885693,0.0001772618845279794,-0.0032939880466256,0.0021501984012138563,0.0024414880952826935,0.002323373061262828,0.0008732340967253549,-0.006071170586437802,0.01026579362506709,-0.004023809510536012,-0.0018419245249242523,0.004832718198595103,0.004799523788678925,0.01252297606504726,0.01435093246094766,0.0003166071295709116,-0.006846587200634531,0.018549444450982264,-0.0004717261939913442,0.006082063502435631,0.01648462278310035,-0.0043822221626760435,-0.003687341295153601,-0.00218563488451764,-0.002062420589718386,0.00027077381984781825,-8.875000108673703e-05,-0.0015391070955229225,0.0005241666430083569,-0.00040107144202920607,-4.749999483465217e-05,0.00011166668075020425,0.0002838095360493753,6.220236376975663e-05,-0.0002621428677230142,0.001624484125713934,-8.148809312842786e-05,0.0009325198754504527,0.0016822222088194393,3.420634746362339e-05,0.0012078571531310444,-0.00033214286624570375,0.0012674602980678174,-0.00024630951185827143,-0.0018894444371107967,-0.0009138690387044335,0.001090119045402389,-0.0019736309572908795,4.204365992336534e-05
-0.0005133333134290296,0.0012505952120409347,-0.000147142855275888,-0.0004213690522738034,0.003849404692518874,-0.00023023809626465663,-0.00279942458790174,0.0009041666449047625,0.0005421428584668319,0.0018796626767289125,-0.001691249967989279,0.0006686905027891044,-0.00021226191900495907,-0.0028135713899246186,-0.0007930356760334689,-0.0013804762363724876,0.002525456354742346,-0.005414880896278191,-0.002956309513756423,0.011909642812825041,0.006133809528546408,-0.004404007891789661,0.005723630897482508,-0.002310416661784984,-0.006705337246858107,-0.0005677381357963896,0.001206904773862334,-0.008167559463181533,0.013985019874235149,0.0012159325256652664,-0.0009449206291901646,-0.002071329352693283,-0.0030900197127266436,0.008221051517830346,0.0014017261703702388,0.002915535614156397,0.0014916071154584642,0.0030816467775366617,0.0006957142840110464,-0.000695595224678982,0.00048761904756247534,0.0005762500072887633,0.00032511904137209056,-0.00036595238445443103,-0.0003065476089977892,8.785714278928935e-05,0.0013903571382979862,-0.00023809521029761528,0.0004084722367770155,-6.636904639890417e-05,-0.0005405753962622839,-0.002680654730866081,0.0018786904588341713,0.0014604365126069752,0.0006578571524005383,0.00498115076446993,0.0023713689869327937,-0.0017539880849653856,-0.0012834523982019163,0.0007883333011704963
-0.0014109523224760778,0.0003154761854966637,-0.002507976156484801,0.0006579960643284721,0.0005494245955378574,0.0031457936499464266,-0.0018465476037818006,-0.00010400794550150749,-0.0008868452010210603,0.0009741666846821318,-0.0027610317110520555,0.006319880801411273,-0.003509523802786134,-0.002246309489783016,0.00010809522260387893,0.00026380953604530075,-0.0006073811112582917,-0.005374345143318351,-0.0038070236716885118,0.00022728166404704098,0.007848730005571269,0.002621150854320149,-0.0029995435630871727,-0.0003340079351619352,0.007922221979752066,-0.00044041678518624394,8.892860016203486e-05,0.008487539552370436,-0.006488194217527052,-0.012256587057127035,-0.033940415664001196,-0.0634361693973915,-0.0068224997814104425,0.0006599403628933942,-0.031098868379267515,0.005801726117861108,0.0024664284800792304,0.00011357142517226748,-0.0035484721680404618,-0.00023107144705136306,-0.00046496024451244013,-0.0012676785603252937,0.00021815474319737406,-0.0002407142762967851,-0.0007133928487746743,-0.00490309516681009,0.0001256547393859364,-0.0016594444256770658,0.0023224999377998755,-0.0016429165967565495,0.0037944641700596547,0.0006380357359012123,-0.0015474999859634408,0.0009458135255772504,-0.0007970436548930593,0.0023578570711106296,0.0009647618971939664,-0.002286666600994067,-0.0016491666296496988,-0.007008630853451905
-0.0029275197675451637,-0.0015535714371071663,-0.0010825595001369948,0.0027145237756485583,0.0043885118881735255,0.004697936437296448,0.000928154760695179,-0.00018694444886932615,0.001326567437936319,0.0028677380071894733,0.0032425000236253254,-0.0016080158447402937,0.0005197023800428724,-0.0045649999716988535,-0.0010867856920231133,-0.0005734324758304865,0.0002056547298707301,0.008079107122975984,8.418651284955558e-05,-0.011893849020543712,-0.000623194328363752,0.003273849179749959,0.0028470832869788867,-0.0036233730023377576,-0.0020908729043731,0.00497875005719834,0.0013647619029507041,-0.0009635118400183274,-0.0031862300536704426,0.006139841141557554,0.006739146723120939,0.06944714213841507,0.009632420541238388,0.0023835713970765935,0.027423432223149576,0.020419404359490727,-0.0008931349121576205,-0.00020154760917648673,-0.0024430753104206816,-0.0012455356836289866,-6.380949998856522e-05,-0.00011440475791459903,0.0007453571309451946,0.0060632142386748454,0.0005297023434832226,0.00627287688915203,0.0009439880767604336,0.0014094245972955833,0.0008962698062532582,-0.0040078571636695415,-0.0034328967602777994,0.000632142840186134,-0.001417023774847621,-0.0008920237779966555,-0.0026494047456071712,0.0011815674565150403,-0.0012013095046859235,0.006183174568832328,-0.0023029166646301746,-0.00028190477663883937
-9.815478821110445e-05,0.0008340476042940281,0.0018783928434277187,-0.00024857148571754805,-0.00220077378435235,0.002976984083379648,0.0004382936299953144,0.0011887499785370893,0.000875337320703693,0.0026449999243050113,0.002113273822105839,-0.004747916584528866,0.0015667063798173331,0.0010401587135675072,0.0015991071090684273,0.0006049603495193878,0.0010652381299587432,0.011590257749667217,0.00030146828006763824,-0.00045803559543855954,-0.0011158333221828799,-0.0021563490873086266,0.0005963690429052804,-0.0004801587207475677,-0.0017663492528117786,0.0019757142127491533,-0.000606964285398135,-0.008327658519046963,-0.011298729899899627,0.008996944304435602,0.00429996025908622,0.06529347142039114,0.004079980160058767,-0.01050196416399558,0.003218095154079492,-0.01311660686173127,0.0014208729938991382,-0.00013964286205009558,0.0006364285630843369,0.002549166617682204,0.004928333175630541,-0.0025827182077046017,0.0015534325123371673,0.0004260119187529199,-0.001241726176449447,0.0005936508067907198,-0.0010939087132283021,-0.0003521428591920994,0.0011210119132738327,0.0017978174448944628,-0.00021966268999676686,0.0015943055246316362,-0.0009084523493947927,-0.0008909325201966567,0.0025852975577436155,-0.0032151388392230727,-0.0001801984218400321,-0.0013712499696703162,0.0010064880841673585,0.001378511907387292
-0.0005560912804685359,-0.0005344245773449075,0.0005400992039358243,-0.0016480357044929405,0.003725317369608092,0.0013292261496098945,0.0021943452357663772,0.0022686110751601518,-0.0017696626899487455,0.0018557539398716472,0.0005107738247897941,0.004592599154057098,-0.0008256547645578393,0.003100178569147829,0.00032523810441489334,-0.0027432936409604734,-0.0007942657987405255,0.002647242055682,0.002182142908422975,-0.0030471031680644957,-0.007569662650530518,0.01028196422746987,-0.0016254166517592238,0.004103948409338045,-0.004313234101236958,-0.006262559455426526,0.0022002182314463424,-0.005186626987488126,0.014644484109667247,0.0013430952345515833,-0.0005775197662296705,-0.005553928529861878,-0.006075416526728077,-0.001591746086050989,0.0120240077215567,-0.001546765833190875,-0.0006270237971330062,-0.0003980952444544528,-0.001685416659747716,-0.0013942261791817145,0.001849722211554763,-0.0021379960063040927,-0.0008513095026137308,0.002776388799193228,1.4464285923168064e-05,-0.0008063095092074946,0.001291369034879608,0.0014730356977088377,0.0003162500057806028,-0.0005193452380626696,0.0001883730101690162,-0.000785416675862507,-0.0011058333002438303,0.002428273782134056,-0.0017155357051524334,0.00045007935565081423,0.00034515868390371906,-0.0007460118957533269,-0.00026902778571638917,-0.0012894047363806748
-0.0005674404776800656,0.0006044841242692201,-0.0012257539446454758,-0.0031992857014120093,0.005036666600499302,-0.00036232142650987953,0.003127936479231721,0.0007439880885067396,-0.0011041666769597213,-4.940480066579767e-06,-0.0018701785360462964,-0.0033235713741305516,0.0018301785395306068,-0.0023965079059053095,-0.003054345175260096,-0.002981706386017322,0.0008279761915127893,0.0012112896427788654,-0.004687777715880657,0.008211011840976425,0.005336448468078743,0.015582360759190124,-0.0013876785358297639,0.008066031612906954,-0.0060394047167210375,-0.0018548611024743877,0.0010003571512788767,-0.005621190449674031,0.014424563517022761,0.0008273412551352521,-0.0028052380193548743,-2.0236970885889605e-06,-0.008595555415986382,-0.0002854166892939247,0.0030857936462962243,0.0029088093734026188,-0.0006731547578237951,-2.1130927716512816e-05,-0.0011686110974915209,0.000515059518875205,-0.0016018849093597965,0.0003612500045710476,0.0003507738059852272,-0.0022448809136403724,0.002890952328743879,-0.0008941666179453023,-0.00025702379658468997,0.0014316071294160793,0.0006835119018796832,-0.0005898015439379378,0.00042285715098842045,0.0015880357175774406,-4.178572227829136e-05,0.0014828372783449596,0.0006041666804230772,-0.0009442658571606443,-8.748015337914694e-05,5.172620105440729e-05,0.0023032738052279457,-0.0011677380737819475
-0.0004144444468420261,0.0007992063349229284,0.00014755951141523838,0.0016953571353224106,-0.00023930556229970535,-0.00041349207938765173,0.003251507939003204,-0.0021230356783780734,-4.6428568311966955e-05,-0.002822658709619645,0.0044139087072107945,0.001419603056183405,-0.0008505356957175536,0.005930039610648237,0.0012747221770041505,0.00846283725604735,0.00040345237306610215,0.001884444447932765,-0.003140952372996253,0.013070297496478816,0.01156168645085927,0.01599115047371015,0.0022667460656066395,0.0063592261478333965,0.009236884819092666,0.012531706261288491,0.002843432502777432,0.01782017828692915,0.025486984163690066,-9.821428138820921e-05,-0.0035846229395065164,0.009146964185674733,-0.005544166538438731,-0.004844920619325422,-0.0007471825238735619,0.0015020633396488846,-0.0005807738302155485,0.000866051589282506,0.002164444425798138,-0.0011413690482004312,8.892856512829895e-05,-0.001904444462252286,-0.000203452369387378,-0.0005682142429577653,0.0020587499830435263,0.00026722222197349764,0.0005770833265705733,0.0012937499731197023,0.0012049404461140511,0.0013921031704012422,0.0002657539954634558,0.0011112499849696177,0.00011831345317659724,-0.0034340277458613853,0.001601250021631131,-0.0030962499939778355,-0.0005672420620794582,0.0005380555519695917,4.680559187363542e-05,-0.00027892856043763457
0.0016496427663514623,0.0007285118709842209,8.450395600448246e-05,-0.0031788094367220764,0.0011999603377989842,0.0006153372929657053,-0.0007670833216434403,0.004061567390490382,-0.0011757737957668723,-0.001722638824066962,-0.00042684520354669076,0.007744126886682352,0.003128214230237063,0.0021986903976358007,0.00037234126148177893,0.00022416666462959255,0.0022608333724929252,-0.010321408594809327,0.0002558927579957526,0.004966190188069959,-0.001182857099120156,0.005556864979589591,0.0030010118766949745,-0.005238233972540911,-0.0022153768638236214,-0.003593095371124946,0.0030307738237752347,-0.0063379365604487245,-0.004372876849301975,-0.013963471918541472,-0.026448431728886133,-0.059516387633630076,-0.0066010315310995795,0.007916468058829196,-0.011198094915816909,0.01805206311997608,0.00011422618255892303,0.00024960317105069405,-0.003979107156774262,0.0003158333132159896,-4.7083332829060966e-05,-0.0018245436322649766,-0.0007128571250359527,0.000185575367504498,-0.00059964283638692,0.0004970237813540734,0.00010619047287036665,0.004428928598936181,-0.003184007867821492,-0.0008528967948950594,8.886907366104424e-05,-0.0019196825021208497,0.001905337236057676,0.0012966071164373716,-0.003760892775389948,0.004011011794354999,-0.0003951785424578702,-0.0001255952351493761,0.008308174466601486,0.0012073016042813834
-0.001134345250829938,0.0008115475966769736,-0.0036375594656419706,0.000702063469143468,0.00012789686294127024,0.00357402776769959,-0.0009441071426408599,-0.0005483928696048679,0.001157321408027201,-0.0030304166186397195,0.0009589881131250877,0.0017904761727550067,0.000909047592576826,-0.0026671626955794637,0.0014938690271810628,0.00425422613572664,0.00310051580227082,-0.003819305439319578,-0.003527380875311792,0.002867936390794057,-0.0110158132941433,0.002813055484439246,-0.0045804761449835495,0.0022970635382807813,-0.004311408612993546,-0.005483472119958605,0.00026011902824393476,0.0007948809852314298,0.010853888584697415,-0.01320426564932859,0.026243273164582206,0.06641430408111773,-0.001093353126443617,0.004062380838004174,-0.009184166416234802,0.0106265474857355,0.0007292063731438248,0.0006881547539524035,-0.004760952272918075,0.003909503931281506,0.0005876190285925986,0.003174722155163181,-0.0017347618872008753,0.00047567461586368154,-0.000708869042355218,8.583331305999309e-05,-0.0009311706168955425,-0.0009616071190976072,-0.0015062499424675479,-0.0014819642607471907,-0.0020329166339070072,7.720242207142292e-05,-0.002880357095709769,-0.0003926388163563388,-0.0027369047106185463,-0.0025216268996427972,-0.0017253968006843935,-0.000802698419902299,0.0056043451964069395,0.0010140476199740078
0.00022337299822538625,-0.001109107133888756,-0.0010834523708035703,-0.0009240277636854443,0.0034300594604428623,-0.002164900772331748,0.0014951587339419347,-0.00012067462077538948,0.0017909324883657973,-0.0008346428287768503,0.0039422023432416605,0.00021494044303835836,-0.0020163690396293532,-0.0013010713770927396,-0.0023678571109485348,0.001549583328087465,-0.004125535684652277,0.006382440418019541,0.006081607005980914,-0.012890793653459695,-0.0021834721804043513,-0.0029937896418414313,0.0003699403692007763,-0.0018113293762144168,-0.0007808928378653945,0.005429761837658589,0.004788035649835365,0.0013276785946072778,-0.006481091076857411,-0.0176465075219312,0.004743134887903579,0.06449668583816674,0.010413987984611595,-0.0072769446702295685,0.0023910911749408115,-0.021382420285590342,0.0016397420431530918,8.255949775048066e-05,2.0813482019548247e-05,-0.0017130952475417872,-0.0019807142140052746,0.0011633531563165888,5.898809562495444e-05,0.0008769047587702517,0.0011732737880811328,0.004691210283217515,-0.0009264285585959442,0.0005554563463374507,-0.000604345243118587,-0.004995019842754118,-0.0030763690072490137,-0.0003326190490042791,-4.702379301306792e-05,-0.0015078372793504969,0.004004821349153645,0.0003163889125426067,-0.0027865078628383343,-0.000247440494276816,0.0002798214418726275,0.0002283333567902446
-0.0014042261871509254,0.0033045832934294594,-0.0023858332609233914,0.0003915872620382288,0.00018035719098406843,0.0004992658394439787,-0.0020462499548739286,0.0010411904664942996,0.0011551785682240735,-0.0021390079182765477,-0.0008375595013785642,0.0013719047694030451,0.0013855356864951318,0.0014150000350491609,-0.0001495238282950595,0.0006518055572814774,-0.00012498010997660458,0.001969106919495971,-0.0026346032406218,0.0016714086012507322,0.002020892775035463,0.003596170552846161,-0.006280912677848392,0.0005843253605416976,-0.011481844974296109,-0.005163749891507905,-0.0006182936305594921,0.004061388804329908,0.015058729849843076,0.020467221834223892,-0.02732319367341006,0.00240545627204483,-0.006308690211662906,-0.002522202175241546,-0.01140369020649814,0.02717380898175179,-0.0015938094670127612,0.00042059524792421144,-0.0018145832998561673,-0.002582023797149304,-0.0023939285967935573,-0.0018738690227473854,-0.0004423809432773851,-0.0007095238011970651,-0.00044013888803419833,-0.0011787500097852899,-0.00044142856721009595,-0.0011305952446127776,-0.001236785733171928,-0.0012874602729425534,0.002511924496020583,0.0018790872867248253,-0.0003581547456269618,0.0009495833016262622,-0.005588908624604301,-0.0010448214025382185,-0.0012080952456017258,-0.0007801785501214909,-7.4206712815794166e-06,0.0018713094895065297
-0.00021285715796693695,0.00024124997660692315,0.0015700595070666167,0.001789761878462741,0.0020040475524729117,0.00022065474290229757,0.0016186904653295643,-0.0005325793667952894,0.0010459126953719533,0.0013138293239171616,0.0013412896316731349,0.000541488070084597,0.0019525594913284295,-0.0030146427961153677,-0.000868095255427761,-0.003183690549799394,0.003036011829972267,0.001669067306429497,-0.0020156547605438392,0.0002329363834724063,0.00119456339343742,-0.013997876945354619,-0.003417202236960293,0.00255051575069956,-0.0088177774793985,0.0010594642981595825,0.0005699603774701245,0.0045649403869174425,-0.002776150691206567,0.01195872978263651,0.02690301506103424,0.06303253848475833,-0.0027157537919993047,-0.0035957141670223793,0.000761071438973886,0.00818744050913665,0.00044964286358208485,7.5595303496811535e-06,0.006026130854806979,-8.982143765024376e-05,0.00039089281759515873,-0.0008672023660074046,-0.00044809521146817134,0.0007899999774963363,-0.0004191071094828658,-0.0065669046715675,0.000781785720246262,-0.0015916269682429629,0.0005836110590098542,0.00411210308157024,-0.002182400745077757,0.0015159524073533248,-0.00043613093250314703,0.000286369041132275,-0.00031728173709780097,-0.003020456229132833,0.0007817262059688801,0.0029874602947029417,0.0007448809171910398,-0.003630892809960642
-4.160714139288757e-05,0.0007126785864966223,0.00020184523695206735,0.001441488070267951,0.0011649999881046824,-0.004343988032997004,0.0007316468488716055,-0.00330293650389649,0.002569781747442903,0.0001270238282450009,-0.002104702464712318,0.002358511794154765,-0.001926904678111896,0.00023839289555326103,-0.001541071451501921,-0.0004165475330955815,0.0004885118523088749,-0.005522797531884862,0.0008413690702582244,0.0028292856878397287,0.004832896791849634,0.0013823809856694424,-0.0004476784989674343,-0.005072063472034642,-0.0005459523892932339,0.004849762005760567,0.0019455357018887298,-0.006064583289626171,0.0046178768905519975,0.0026396427841245897,0.008692738020399701,0.06751053508200129,0.006080515907960944,0.01482738082195283,0.02982315439026934,0.002958630838256795,0.0024455555255735815,5.904762278078124e-05,0.0043043451494304465,0.0003482142741268035,-0.0016160118896368658,-0.003486309469444677,-0.0003223809431074187,0.00047791667762794534,-0.0029413094728079157,0.0007958333246642724,-0.00019333331993038884,-0.0053726388164068335,-0.0005824999971082434,0.0007932738072850043,-0.0005950396989646833,0.0026726785272330744,-0.0028280952031491326,0.003264226152386982,-0.0030903570874943396,-0.0010823214211995945,-0.00016958334112132434,-0.0028097618506399157,0.0035113690238358685,0.00033142858170322144
