Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.025,0.0,0.0037500000000000033,-0.025,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.01875,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20875000000000002,0.14874999999999997,0.0,0.0,0.0,0.0,0.0,0.030000000000000002
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.37250000000000005,0.0,0.11000000000000001,0.40375,0.0,0.0,0.0,0.0,0.0,0.08374999999999999
0.0,0.0,-0.02,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,0.315,0.0,0.11625,0.43749999999999994,0.0,0.0,0.0,0.0,0.0,0.10124999999999999
0.0,0.0,-0.0225,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.0225,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0,0.0,-0.00375,-0.03375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0012499999999999994,0.0,0.0037500000000000016,-0.052500000000000005,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.0275,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.0275,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024999999999999988,0.0,0.0037500000000000016,-0.05250000000000001,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.02875,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0,0.0,0.005000000000000001,-0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.02625,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0,-0.02875,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.04375,0.0,-0.025,0.026250000000000002,0.0,0.0,0.0,0.0,0.0,0.012499999999999999
0.0,0.0,-0.02875,0.0,0.0037500000000000033,-0.02,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.01875,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.06249999999999999,0.0,0.0,0.062499999999999986,0.0,0.0,0.0,0.0,0.0,-0.15499999999999997
0.0,0.0,-0.01875,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.010000000000000002
0.0,0.0,0.0,0.0,-0.1325,0.07374999999999998,0.0,0.0,0.0,0.0,0.0,0.02875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.0,0.0,-0.01125,-0.03375,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02875,0.0,0.0037500000000000033,-0.02,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.02375,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0025000000000000022,-0.02875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.02375,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0,0.0,-0.00375,-0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.39,0.0,0.0012500000000000011,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.03375,0.0,0.008749999999999999,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.03125,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0024999999999999988,0.0,0.0025000000000000005,-0.05250000000000001,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.0,-0.04875,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.02,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.0025000000000000022,-0.04875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.025,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02375,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0075,-0.03,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.0225,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39125,0.0,0.0012500000000000011,0.5575000000000001,0.0,0.0,0.0,0.0,0.0,0.020000000000000004
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.025,0.0,0.0037500000000000033,-0.02375,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0012499999999999994,0.0,0.005000000000000001,-0.0525,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.0225,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0024999999999999988,0.0,0.0,-0.05250000000000001,0.0,0.0,0.0,0.0,0.0,0.020000000000000004
0.0,0.0,0.0,0.0,-0.00375,-0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0275,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.02,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.010000000000000002
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.39125,0.0,0.0012500000000000011,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39250000000000007,0.0,0.0025000000000000022,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.02375,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0075,-0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0,0.0,0.005000000000000003,-0.05125000000000001,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012500000000000011,-0.04875,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.39125,0.0,0.0075000000000000015,0.555,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20875,0.16374999999999998,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0,0.0,0.0025000000000000005,-0.0475,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.01875,0.0,0.0025000000000000022,-0.02875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.0012499999999999994,0.0,0.005000000000000003,-0.052500000000000005,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0012499999999999994,0.0,0.0012500000000000011,-0.0525,0.0,0.0,0.0,0.0,0.0,0.020000000000000004
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0,0.33875,0.0,0.0,0.0,0.0,0.0,-0.36875
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.005000000000000003,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0,-0.04125000000000001,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.03125,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,-0.0075,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.01875,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.01875,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.0012500000000000011,-0.04875000000000001,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0025000000000000022,-0.025,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,0.0012500000000000011,0.5625,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0012500000000000011,-0.04625,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,0.0,0.0,0.0037500000000000016,-0.04875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.0225,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,0.0024999999999999988,0.0,0.0037500000000000033,-0.05375000000000001,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.00375,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.025,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.015000000000000003
0.0,0.0,-0.02625,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.005000000000000001,-0.05,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.01875,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.00375,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.0225,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.01875,0.0,0.0,-0.02875,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.01875,0.0,0.0,-0.02875,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.33875000000000005,0.0,0.1325,0.39374999999999993,0.0,0.0,0.0,0.0,0.0,0.10500000000000001
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.01875,0.0,0.0,-0.02875,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.39125,0.0,0.0025000000000000022,0.56,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.010000000000000002
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0,-0.03375,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0,0.0,-0.00375,-0.03375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.025,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.39,0.0,-0.00375,0.5725,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.0225,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.32125,0.0,0.07750000000000003,0.45125,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
