Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0020802287681333693,0.0019900555696572906,0.3167947761756051,-6.931203374045392e-05,-0.02464854473566522,-0.0028818516117452525,-0.1723923922997162,0.007169523968411483,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00468051472830007,-0.0010251801419446547,-0.00021755748388397226,-2.7258069830949e-05,0.04196914373910566,-0.009800811465335166,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.02912320275386706,0.03214241268567676,-0.14629186809168773,3.2756441164906685e-05,-0.02464854473566522,-0.00917181511500881,0.2150062420816685,0.0007133049256598958,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.017681944529133582,-0.01610135869995439,-0.09034851509295438,3.058918644588615e-05,-0.09126623321043607,0.0008921264902128844,0.021306924890976155,0.0005767685712814633,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0384842322104672,-0.040223244392769975,0.21733992640007913,2.895221745598789e-05,-0.02464854473566522,0.015568707997827854,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.040223244392769975,-0.12142815564780625,-4.0868890584423965e-06,-0.09126623321043607,0.00026313013988652796,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.025482802409633683,-0.028162301546362185,-0.04994498237164696,2.895221745598789e-05,0.10858683221387651,-0.003510847962071607,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00468051472830007,-0.0010251801419446547,0.2546354950659014,-6.984231946957574e-05,-0.02464854473566522,0.03548692575816245,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03432377467420046,0.03817288410888065,0.1303169328464939,3.0128068420562822e-05,-0.02464854473566522,-0.0028818516117452525,-0.1723923922997162,0.004263250139499138,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.05148566201130071,-0.058314658662381655,-0.12764408375877662,-1.3655088083905469e-05,-0.02464854473566522,-0.000994862560766183,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02392263083353366,0.014050998416065072,-0.1307520478142618,-2.894115062338004e-05,0.04196914373910566,-0.005397837013050674,0.2150062420816685,0.0018836165346178874,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.031723488714033764,0.03817288410888065,0.3199027402310902,-7.364654317849499e-05,-0.09126623321043607,0.031083951305877967,0.021306924890976155,0.008086268062095243,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.013521486992866857,0.014050998416065072,-0.11210426348135068,-1.3055634650984697e-05,-0.09126623321043607,-0.009800811465335166,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.034192772969566076,0.08369747201421608,4.0826006608068495e-05,-0.02464854473566522,0.0008921264902128844,0.021306924890976155,0.002410256758648984,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04732520447503399,0.05324906266689039,-0.12764408375877662,-2.8341697190459267e-05,-0.02464854473566522,-0.005397837013050674,0.2150062420816685,0.002098173662926853,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.035883946250300496,-0.040223244392769975,-0.0406210902051914,4.075683890427e-05,-0.02464854473566522,0.0040371082418446625,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.022882516449466983,-0.022131830123158287,-0.14318390403620257,-2.7258069830949e-05,0.10858683221387651,-0.005397837013050674,-0.1723923922997162,0.0018641113411352543,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.03432377467420046,0.044203355532084536,-0.16183168836911366,-2.8918094722113874e-05,0.10858683221387651,-0.007284826064029743,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02912320275386706,0.03214241268567676,-0.084132586981984,-4.109944959708563e-06,0.10858683221387651,-0.007284826064029743,0.021306924890976155,0.0023907515651663508,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.010921201032700157,0.017066234127667015,-0.1587237243136285,-6.898925112272759e-05,0.10858683221387651,-0.005397837013050674,-0.1723923922997162,0.0011619243757604596,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.0384842322104672,-0.04323848010437192,0.08369747201421608,-3.094701403353696e-05,-0.02464854473566522,0.007811086343802801,-0.1723923922997162,0.0032879904653674774,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.030683374329967098,-0.03720800868116802,0.058833759570334584,-2.1609374020736003e-05,0.04196914373910566,-0.0016238589110925377,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.0005200571920333312,0.005005291281259236,-0.03129719803873583,2.3534080658436553e-05,0.04196914373910566,-0.007284826064029743,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.0384842322104672,-0.04323848010437192,-0.09656444320392475,2.5793558982521754e-05,0.10858683221387651,0.0008921264902128844,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.005720629112366732,0.011035762704463126,-0.10278037131489512,3.077363365601548e-05,-0.02464854473566522,0.0015211228405392408,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.05148566201130071,-0.058314658662381655,-0.133860011869747,-2.744251704107833e-05,-0.02464854473566522,-0.000994862560766183,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.04732520447503399,0.041188119820482594,-0.11521222753683588,2.355713655970272e-05,-0.09126623321043607,-0.002252855261418894,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.02652291679370036,0.02912717697407481,0.005998370627086429,5.378342311965937e-05,-0.02464854473566522,0.00277911554119195,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.05252577639536739,0.06531000551329817,0.19247621395619766,3.7367621418142194e-05,0.10858683221387651,0.0008921264902128844,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.0020802287681333693,-0.004040415853546608,-0.05616091048261733,3.054307464335382e-05,-0.09126623321043607,-0.01042980781566152,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.016121772953033558,0.017066234127667015,-0.1556157602581433,-0.001936148359262715,0.10858683221387651,-0.007913822414356099,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.025482802409633683,-0.03117753725796413,-0.09656444320392475,1.5210900301346913e-05,0.04196914373910566,-0.0060268333633770295,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0384842322104672,-0.04323848010437192,-0.09345647914843958,4.075683890427e-05,0.10858683221387651,-0.000994862560766183,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.035883946250300496,-0.04323848010437192,0.03397004712645309,5.069393234999173e-05,0.10858683221387651,-0.0003658662104398267,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02392263083353366,0.03214241268567676,0.08991340012518644,5.83484915703621e-05,0.10858683221387651,0.009698075394781867,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.0005200571920333312,0.0019900555696572906,0.26085142317687177,-7.514517676079625e-05,-0.09126623321043607,0.03234194400653068,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.0005200571920333312,-0.0010251801419446547,-0.08102462292649883,-1.7574591299155094e-05,-0.09126623321043607,-0.01042980781566152,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03432377467420046,0.03817288410888065,-0.19291132892396554,1.8369558774813047e-05,0.04196914373910566,-0.009800811465335166,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.02392263083353366,0.02912717697407481,-0.07170073076004325,-3.62959831272898e-05,0.10858683221387651,-0.0003658662104398267,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02132234487336696,0.026111941262472866,-0.16493965242459888,-7.3508207770898e-05,0.10858683221387651,-0.011058804165987876,0.2150062420816685,0.0011229139887951928,-0.07113456188223977,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.030683374329967098,-0.03117753725796413,0.027754119015482723,-4.5472231831228044e-05,0.10858683221387651,0.009698075394781867,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.03952434659453389,0.047218591243686485,-0.021973305872280267,2.8260540418002453e-05,-0.02464854473566522,0.0059240972928237285,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.013521486992866857,0.014050998416065072,-0.1307520478142618,-6.000528863534654e-06,0.10858683221387651,-0.011058804165987876,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.048885376051134015,-0.052284187239177764,-0.07170073076004325,-6.410140005429808e-05,0.04196914373910566,-0.007284826064029743,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02392263083353366,0.03214241268567676,-0.14939983214717292,3.054307464335382e-05,-0.02464854473566522,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.043684804130800614,-0.049268951527575815,0.040185975237423455,-7.514517676079625e-05,0.10858683221387651,-0.01042980781566152,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.022882516449466983,-0.028162301546362185,0.3354425605085162,2.9021385159786388e-05,0.04196914373910566,0.029825958605225255,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.04108451817063391,-0.052284187239177764,-0.12764408375877662,5.680374618552806e-05,0.10858683221387651,-0.002252855261418894,0.021306924890976155,0.0011814295692430924,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.02392263083353366,0.026111941262472866,0.06815765173679014,-3.871685276023861e-05,-0.09126623321043607,0.019133020649677205,-0.1723923922997162,0.0015910386323783892,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
-0.02652291679370036,0.03214241268567676,-0.09967240725940993,-1.466954773961679e-05,-0.02464854473566522,0.00026313013988652796,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.042124632554700586,0.05023382695528843,-0.034405162094220995,-9.620305362324564e-06,0.04196914373910566,-0.008542818764682455,0.021306924890976155,0.0025467931130274163,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.022882516449466983,-0.025147065834760233,0.19247621395619766,-7.004982258097124e-05,-0.09126623321043607,0.012214060796087289,-0.1723923922997162,0.0046533540091518,-0.07113456188223977,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
-0.0005200571920333312,-0.0010251801419446547,0.16761250151231621,-2.142492681060667e-05,-0.09126623321043607,0.0034081118915183064,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.04992549043520069,0.06229476980169622,-0.0406210902051914,3.544614260661806e-06,-0.09126623321043607,-0.0003658662104398267,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03952434659453389,0.05023382695528843,0.05572579551484942,-3.546597068170781e-05,-0.02464854473566522,0.0059240972928237285,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.010921201032700157,0.00802052699286118,0.03397004712645309,-7.526045626712707e-05,-0.09126623321043607,0.005085435492388589,0.021306924890976155,0.0014349970845173238,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.005720629112366732,0.011035762704463126,0.1209930406800383,1.9084291714064653e-05,-0.02464854473566522,0.009069079044455511,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.03952434659453389,0.05023382695528843,-0.053052946427132125,-2.539054182838863e-05,0.10858683221387651,0.00277911554119195,0.2150062420816685,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.0005200571920333312,0.0019900555696572906,0.05572579551484942,6.395707011239473e-07,0.10858683221387651,0.00026313013988652796,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.03720800868116802,-0.09034851509295438,-2.0202964043499405e-05,0.04196914373910566,0.00277911554119195,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.026111941262472866,-0.09345647914843958,2.3649360164767385e-05,0.04196914373910566,0.00026313013988652796,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.025482802409633683,-0.034192772969566076,-0.10278037131489512,-4.0868890584423965e-06,0.10858683221387651,-0.005397837013050674,0.021306924890976155,0.0014154918910346908,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.012481372608800171,-0.013086122988352444,0.04329393929290865,2.3534080658436553e-05,-0.02464854473566522,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02132234487336696,0.02912717697407481,0.03707801118193829,-7.401543759875365e-05,0.10858683221387651,-0.005397837013050674,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.04628509009096731,-0.058314658662381655,-0.11832019159232106,-7.364654317849499e-05,0.10858683221387651,-0.005397837013050674,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.03432377467420046,0.041188119820482594,-0.06548480264907289,2.807609320787312e-05,0.10858683221387651,0.0015211228405392408,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.005720629112366732,0.00802052699286118,-0.0406210902051914,-4.109944959708563e-06,0.10858683221387651,0.01095606809543458,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.043684804130800614,-0.049268951527575815,0.13653286095746422,-2.1909100737196166e-05,0.10858683221387651,0.007811086343802801,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.0031203431522000315,0.0019900555696572906,0.22977178262201992,-4.388137464386167e-05,-0.02464854473566522,0.027938969554246185,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,0.23534546754170763,-0.033790382006731415,0.029097929796999822
0.00468051472830007,-0.0010251801419446547,0.27949920750978285,5.378342311965937e-05,-0.02464854473566522,0.03548692575816245,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02912320275386706,0.03214241268567676,-0.10278037131489512,-2.8918094722113874e-05,-0.09126623321043607,-0.01042980781566152,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.043684804130800614,-0.049268951527575815,-0.133860011869747,-6.405528825176575e-05,0.10858683221387651,-0.006655829713703386,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00728080068846677,-0.004040415853546608,0.012214298738056793,-2.539054182838863e-05,0.04196914373910566,0.002988780991300735,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.0332836602901338,-0.03720800868116802,-0.11210426348135068,-1.7574591299155094e-05,0.04196914373910566,-0.003510847962071607,-0.1723923922997162,0.0012594503431736252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.04472491851486729,0.05626429837849233,-0.14629186809168773,3.3125335585165795e-05,-0.02464854473566522,-0.005397837013050674,-0.1723923922997162,0.0012594503431736252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.020282230489300283,-0.01911659441155634,0.02153819090451236,3.953487613716273e-05,0.10858683221387651,-0.011058804165987876,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.016121772953033558,0.02008146983926896,0.1303169328464939,1.8507894182410046e-05,-0.09126623321043607,-0.003510847962071607,0.2150062420816685,0.0021371840498921185,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.015081658568966884,-0.01911659441155634,0.012214298738056793,2.355713655970272e-05,0.04196914373910566,0.0015211228405392408,-0.1723923922997162,0.00336601123929801,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00468051472830007,-0.0070556515651485525,0.06194172362581978,-4.5472231831228044e-05,-0.09126623321043607,0.024164991452288054,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.026111941262472866,-0.12453611970329143,-4.503416970717043e-05,0.10858683221387651,-0.01042980781566152,-0.1723923922997162,0.0017470801802394547,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.0384842322104672,-0.040223244392769975,-0.08102462292649883,5.846377107669293e-05,-0.09126623321043607,-0.0003658662104398267,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.02008146983926896,0.027754119015482723,3.2871720671237514e-05,0.04196914373910566,-0.006655829713703386,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.042124632554700586,0.047218591243686485,-0.06548480264907289,-2.6773895904359508e-05,0.04196914373910566,-0.0028818516117452525,0.2150062420816685,0.0011814295692430924,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.022882516449466983,-0.03117753725796413,-0.12453611970329143,5.860210648428993e-05,0.10858683221387651,-0.005397837013050674,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03432377467420046,0.03817288410888065,0.1303169328464939,1.5210900301346913e-05,-0.02464854473566522,0.012214060796087289,0.021306924890976155,0.0013179659236215251,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
-0.005720629112366732,0.011035762704463126,-0.1307520478142618,2.3534080658436553e-05,0.10858683221387651,-0.007913822414356099,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04992549043520069,0.05927953409009428,-0.03751312614970619,-1.5153721666206732e-05,-0.02464854473566522,-0.002252855261418894,-0.1723923922997162,0.0017080697932741887,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.023096705550870907,-0.08724055103746918,6.2652106100707805e-06,-0.09126623321043607,-0.003510847962071607,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03432377467420046,0.026111941262472866,0.15828860934586053,4.2716590511894586e-05,-0.09126623321043607,0.007182089993476445,0.2150062420816685,0.0012399451496909924,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.014050998416065072,-0.1307520478142618,-6.396306464670109e-05,-0.09126623321043607,-0.005397837013050674,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.04992549043520069,0.06229476980169622,0.06194172362581978,-4.0868890584423965e-06,-0.02464854473566522,-0.011687800516314233,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.03432377467420046,0.03817288410888065,-0.018865341816795066,3.0128068420562822e-05,0.04196914373910566,0.002150119190865597,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.005720629112366732,0.011035762704463126,-0.1525077962026581,-4.040777255910064e-06,-0.09126623321043607,-0.005397837013050674,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.010921201032700157,0.011035762704463126,-0.00021755748388397226,4.2670478709362254e-05,-0.09126623321043607,-0.0028818516117452525,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.035883946250300496,-0.046253715815973866,-0.034405162094220995,3.008195661803049e-05,0.10858683221387651,0.0008921264902128844,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.042124632554700586,0.05324906266689039,-0.034405162094220995,-3.6365150831088296e-05,0.04196914373910566,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.016121772953033558,0.017066234127667015,-0.006433485594854337,5.680374618552806e-05,-0.09126623321043607,-0.009800811465335166,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.043684804130800614,-0.06434513008558555,-0.07170073076004325,1.9568465640654147e-05,-0.02464854473566522,-0.0006803643856030049,0.2150062420816685,0.0007328101191425289,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.015081658568966884,-0.01911659441155634,-0.1556157602581433,1.7032316501374953e-05,0.04196914373910566,-0.01042980781566152,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02392263083353366,0.026111941262472866,-0.05616091048261733,-2.7073622620819668e-05,0.10858683221387651,0.0059240972928237285,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.013521486992866857,0.014050998416065072,-0.1307520478142618,1.9061235812798487e-05,0.04196914373910566,-0.0060268333633770295,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.0384842322104672,-0.046253715815973866,-0.034405162094220995,-5.017563568952777e-05,0.10858683221387651,0.002150119190865597,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04992549043520069,0.05927953409009428,-0.09034851509295438,-2.8018914572732937e-05,0.04196914373910566,-0.008542818764682455,0.021306924890976155,0.0012594503431736252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.04108451817063391,-0.049268951527575815,-0.006433485594854337,2.3511024757170386e-05,0.04196914373910566,-0.009800811465335166,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.008320915072533432,0.014050998416065072,-0.1587237243136285,5.8971000904548594e-05,-0.09126623321043607,-0.005397837013050674,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.025482802409633683,-0.028162301546362185,0.4007098056737051,-5.017563568952777e-05,-0.02464854473566522,0.007182089993476445,-0.1723923922997162,0.007930226514234176,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.03952434659453389,0.05023382695528843,0.21733992640007913,-6.931203374045392e-05,-0.02464854473566522,0.0015211228405392408,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.02652291679370036,0.03214241268567676,0.030862083070967924,-2.675084000309334e-05,-0.02464854473566522,0.011585064445760936,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.04108451817063391,-0.046253715815973866,0.34787441673045694,-4.2889970889416066e-05,0.04196914373910566,0.04051889656077331,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.00802052699286118,0.24220363884396057,3.792096304853019e-05,-0.02464854473566522,0.022906998751635342,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,0.23534546754170763,-0.033790382006731415,0.029097929796999822
0.00468051472830007,-0.0010251801419446547,0.03707801118193829,2.355713655970272e-05,0.10858683221387651,0.01095606809543458,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.05512606235553409,0.06832524122490012,-0.11210426348135068,2.355713655970272e-05,-0.09126623321043607,0.00026313013988652796,0.021306924890976155,0.002351741178201084,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.05148566201130071,-0.058314658662381655,-0.1804794727020248,-4.4757498891976435e-05,-0.02464854473566522,-0.0060268333633770295,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.0005200571920333312,0.0019900555696572906,-0.09967240725940993,-7.034954929743185e-05,-0.09126623321043607,0.0034081118915183064,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.028083088369800398,-0.028162301546362185,-0.1556157602581433,-1.49692744560774e-05,-0.09126623321043607,-0.008542818764682455,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.011035762704463126,-0.18980336486848037,3.056613054461999e-05,-0.02464854473566522,-0.007284826064029743,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.0332836602901338,-0.040223244392769975,0.040185975237423455,-5.2504281717411474e-05,0.10858683221387651,-0.0003658662104398267,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.013521486992866857,0.014050998416065072,-0.12764408375877662,-3.493568495258553e-05,0.10858683221387651,-0.011058804165987876,-0.1723923922997162,0.0021371840498921185,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
