Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.11745016174390913,0.48404587639495733,-0.7783144515147433,0.032602034509181976,-0.37624577011913063,-0.023150567365810275,-0.8346349149988964,-0.011548747594933956,0.0,0.0,-0.37911453320644795,0.0
0.11127677315846085,0.9536140709766187,-0.1697794464067556,-0.05816316481679678,0.025114414901472627,-0.2861553588416427,0.7549015858443454,-0.011548747594933956,0.0,0.0,-0.16663528912700712,0.0
-0.06449359784601257,0.13647247271612287,6.396376844848273,0.006475104410201311,0.4417446598690003,1.3218801499670372,1.0837397681130096,-0.021943569930735974,0.0,0.0,-0.21594254833646118,0.0
0.3002110317070037,-1.0242384984809905,-1.1978256865218282,0.006097904499620199,-0.11964031017385424,-0.26931664259172977,-0.03125310417730361,-0.02422106368467212,0.0,0.0,0.12371220294851809,0.0
0.0844916705880314,-0.2450328601896763,-0.3008172574592754,0.0077953040599823,-0.09945210072211921,-0.29203000276815144,0.485355595885776,-0.011548747594933956,0.0,0.0,-0.1678616440203041,0.0
0.1812944372277707,0.005699461773037911,0.6594979233830236,0.032602034509181976,-0.8162048054719344,7.2682352649746464,-1.0449551360867917,-0.012823744572233408,0.0,0.0,0.7156058144755661,0.0
0.037232442861422896,0.21147552045527845,-0.01020034106913954,0.0077953040599823,-0.10988601914606988,0.5851511108782143,0.8468305684579537,-0.011548747594933956,0.0,0.0,-0.18527155436575413,0.0
0.1298216583766043,0.2108983029425144,-0.671098752785474,0.032602034509181976,-0.39051965503022074,-0.22406073389574885,-0.5315208912082017,-0.011548747594933956,0.0,0.0,-0.34979955383576455,0.0
0.3032363928947598,0.0881859366921708,-1.217109788581729,0.006097904499620199,-0.11964031017385424,-0.33987573481164873,0.05375431189779192,-0.02422106368467212,0.0,0.0,0.12371220294851809,0.0
-1.5014993376471102,0.40214332620613275,0.4901177551224828,-0.21943850710988044,-0.4453926411271095,-0.19932016165461391,-0.9493068430246785,-0.01470544696552679,0.0,0.0,-0.4318212596233934,0.0
0.30604165302589537,0.11321594642940909,0.2832154874969274,0.005720704570412636,0.11572455398272723,-0.42784206178039313,-0.05231154036941007,-0.014030707702040672,0.0,0.0,0.26776674163527786,0.0
0.3059454092755914,0.4909972104756162,6.798512943433598,0.0077953040599823,-0.33570709053892644,1.1360181453963742,1.9534598308289424,-0.014303088877350092,0.0,0.0,-0.08677364063914865,0.0
0.06465189888142049,0.29864968127338215,-1.1962912820558995,0.006097904499620199,-0.06694584032520652,-0.2714920638827607,0.04444399779196829,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.08864108726382255,0.21921239910647272,-0.23825254872441293,0.021663237418979405,-0.014094186895526946,-0.20468453687150032,0.22889000607188792,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
0.22567003710661082,-0.23536778860725463,-0.6376502760592848,0.005720704570412636,0.10199275387451052,-0.3438430409505963,-0.11697225341806189,-0.01227308294037357,0.0,0.0,0.20399606216698885,0.0
0.3041936865262687,-0.9917991401068866,-0.29638396431691943,0.006475104410201311,0.23005806559231132,-0.30872224916704,0.1931351095577702,-0.011539454199373722,0.0,0.0,-0.2095952998660505,0.0
0.06401754543185234,0.21206421774346382,0.053917034652549774,0.0077953040599823,-0.1754185722861439,0.6265221407217905,0.6542699181009084,-0.016839039444457738,0.0,0.0,0.25360526570118963,0.0
0.09143700145184994,0.6167363907280378,-1.1110043337778188,0.006097904499620199,-0.02371897369157523,-0.2821897707879543,0.1891215529339388,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.09236445709131658,0.6292359599447809,-0.1646513703931123,-0.04722436804324388,0.23905369780026375,-0.36077184868045153,0.24709024365292862,-0.01227308294037357,0.0,0.0,0.2930289801210165,0.0
0.10418118096422405,0.17468603069894015,-1.1504156197723931,0.020531637724488974,0.14811631430871786,-0.2534057011269033,0.2846650002966635,-0.01227308294037357,0.0,0.0,0.27626437617000194,0.0
0.008488274039700627,-0.038339389502070845,3.8767198265902696,0.032602034509181976,-1.2602070371084846,-0.13059554961044342,-1.4731006943900138,0.036610171498032286,0.0,0.0,0.45681415280792864,0.0
0.19722597650252283,-0.043779620840214195,3.29386270347517,0.032602034509181976,-0.9605153761338443,-0.13517977895680816,-1.7970609506312758,-0.010267564735841006,0.0,0.0,-0.3644238353986293,0.0
0.08257887675892561,0.2589127283520065,-1.2230002643493936,0.005720704570412636,0.08438352241180837,-0.32209108642302453,0.08618671180680394,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.22567003710661082,-0.23536778860725463,-0.6376502760592848,0.005720704570412636,0.10199275387451052,-0.3438430409505963,-0.11697225341806189,-0.01227308294037357,0.0,0.0,0.20399606216698885,0.0
0.08589558073785156,0.17409733342938125,-0.8209587707743049,0.020531637724488974,0.11510418727062642,-0.2589804398221895,0.1864145623287186,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
0.2315329654328525,-0.3841131485067308,-0.29051822354085743,0.006475104410201311,0.21844993472564966,0.08998371829278767,0.25753956846427173,-0.005991315010469407,0.0,0.0,-0.21719235116615893,0.0
-1.4776458424748853,0.5726879467186518,-1.210946424943395,0.005720704570412636,0.0749060322996229,-0.26972867486067115,0.13248117812210694,-0.012938528808299453,0.0,0.0,-0.12034147166647018,0.0
0.022454481897875668,0.360822518535424,0.23523028791416437,0.032602034509181976,-0.8090926480898634,6.875842978763394,-1.8580203458154574,-0.007533452722709626,0.0,0.0,-0.5221366679109632,0.0
0.22199012621305883,0.21537730806041508,1.131670282809064,0.032602034509181976,-1.3959771359618753,5.358658560467884,-2.6862751580448823,-0.014303088877350092,0.0,0.0,-0.44486097497865557,0.0
0.037369333067908884,0.14138822528067976,0.36725539580220357,0.006475104410201311,0.22550350965932012,-0.5263395964261144,0.13898059736471624,0.026697088293731214,0.0,0.0,0.3181207677535713,0.0
0.2969324032496661,-1.0672419487778098,0.41001670695841314,0.0077953040599823,-0.08036619233898819,-0.3306235319422558,0.6210841658199207,-0.018930771835148335,0.0,0.0,-0.18167137766256927,0.0
0.21791760484920814,-1.0194133708812296,2.9579396652150898,0.006475104410201311,0.37937182128429414,-0.3359777593659237,0.11183819915633648,-0.010258271340280772,0.0,0.0,-0.1971041287574917,0.0
0.2551874604076147,-0.02470698363147676,-0.28918965548975395,0.032602034509181976,-0.2964721935149282,-0.29119514296762644,0.05508650909177959,-0.016839039444457738,0.0,0.0,0.4813939203880727,0.0
0.3634915496967733,-0.9917991401068866,-0.3382566351722926,0.006475104410201311,0.19835631267633289,-0.3563660420011729,0.21992741006892175,-0.011539454199373722,0.0,0.0,-0.21428569651208818,0.0
0.09143700145184994,0.7115490617812611,-1.3411055119102822,0.006097904499620199,-0.008782270413357765,-0.28729489849880335,0.12304639545967802,0.055230873433174565,0.0,0.0,0.15436310910154133,0.0
0.256023464538157,-0.8644459059089422,1.8307085949601605,0.032602034509181976,-0.6845052878279239,0.45516488238237796,-0.77953423560597,-0.032373695187270644,0.0,0.0,-0.4384011240489781,0.0
0.21254000263288617,-0.9917991401068866,-0.2697691862378269,0.006475104410201311,0.22170426111202687,-0.352300220541656,-0.000782789431978017,-0.018965451717376708,0.0,0.0,0.28873378777876496,0.0
0.08864108726382255,0.04026895283721387,-0.2239599383622408,0.021663237418979405,-0.014094186895526946,-0.20736764763016255,0.3962239551125094,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
0.2027544223004952,-0.9511743086110801,-1.1842827912862413,-0.04364096857607365,0.15058470357675105,-0.32690920410677793,0.030545528070069848,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.10848085897043347,-0.024098300253972412,1.7250529553741216,0.021663237418979405,0.18450064562726765,-0.22519588567782192,0.64212445251178,-0.011548747594933956,0.0,0.0,-0.24610168526880444,0.0
-1.3955151834990829,0.4178680517058819,1.9022301849513314,0.032602034509181976,-1.048294954537414,-0.17442110689356924,-0.6992055230983533,-0.019675443104933948,0.0,0.0,0.49925485990010204,0.0
0.1099818866699934,0.47819791493937375,-0.28161065349821,0.021663237418979405,0.0071797812497243286,-0.2178404486272484,0.11298174109775573,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
-1.4112065175594761,0.32814531213603915,-0.8130747402831912,0.020531637724488974,0.11992508404422551,-0.1998451643809676,0.11393757339566946,-0.012938528808299453,0.0,0.0,-0.1955734421685338,0.0
0.3041936865262687,-0.9791442425176501,-0.2914218390826136,0.006475104410201311,0.17067356287501753,-0.3529893068317324,0.1931351095577702,0.011233408441767097,0.0,0.0,-0.21719235116615893,0.0
0.10418118096422405,0.4175312832091004,-0.8485438127629459,0.020531637724488974,0.10538764328230173,-0.25413636200129985,0.08633052326738834,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
0.08257887675892561,0.5764107405371033,-1.2279623895836993,0.005720704570412636,0.09892096317373217,-0.2783882610220462,0.14098919059382753,-0.023224752789828926,0.0,0.0,-0.12391490542329847,0.0
0.03314587748143822,0.15384077792521567,-1.318339259903878,-0.04364096857607365,0.2298356925835833,-0.3635880389297381,0.061865747519768775,-0.014030707702040672,0.0,0.0,0.16543280577287078,0.0
0.2506676255306229,0.1321396706905216,-0.9676153286918998,0.020531637724488974,0.19012683060020208,-0.2292118856823072,0.18582557392306626,-0.011539454199373722,0.0,0.0,-0.17632068175822496,0.0
-1.6238910046964883,0.40987426260719073,1.3319468593155035,0.032602034509181976,-0.9619810182694346,6.091805915306322,-1.4769042659946718,-0.016649238716345282,0.0,0.0,0.6554356159362942,0.0
0.05884897336829454,-0.22303657879121602,-1.289512722126674,0.005720704570412636,0.13886661702767014,-0.28664910290855916,-0.10574660586426035,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
0.04125688129104674,0.30978500556899236,0.36007276573218405,0.0077953040599823,-0.04533127164468169,-0.39562565614469347,0.7151928342366591,-0.011548747594933956,0.0,0.0,-0.18167137766256927,0.0
0.21635472590103746,-0.8303452885616571,-0.2552538466220722,0.021663237418979405,-0.054194749500602483,-0.22164807624183594,0.3897570366319269,-0.018930771835148335,0.0,0.0,-0.1740517118666321,0.0
0.15683705486357213,0.35604917325079444,2.097691030378919,0.032602034509181976,-0.5037474653450772,-0.003337940196506679,-0.2287916449061595,-0.016839039444457738,0.0,0.0,0.5966612638160587,0.0
0.2850438277143985,-0.8409021881688387,-0.19957127111963927,0.032602034509181976,-0.5383895513229072,0.3133487539552152,-0.7537580043077469,-0.018930771835148335,0.0,0.0,-0.44243057511746886,0.0
0.0844916705880314,-0.280185356028378,0.560029191505164,0.006097904499620199,0.0003431300050579011,-0.32036482137162237,-0.22463290250394494,0.055230873433174565,0.0,0.0,0.23449175310321152,0.0
0.08257887675892561,0.5764107405371033,-1.3700302435341292,0.005720704570412636,0.13675559896510095,-0.28052236410789194,0.056468619557563215,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
0.10418118096422405,0.34209983913227915,-0.8404077404551208,0.020531637724488974,0.10611079966183752,-0.25300221249461174,0.09416774891316891,-0.005991315010469407,0.0,0.0,-0.20317049346864224,0.0
0.21635472590103746,-0.8303452885616571,-0.2552538466220722,0.021663237418979405,-0.054194749500602483,-0.22164807624183594,0.3897570366319269,-0.018930771835148335,0.0,0.0,-0.1740517118666321,0.0
0.01781375174410641,0.10094283434562384,3.4857977069821207,0.032602034509181976,-1.3621368507179432,-0.11067949113901704,-1.7032103312388063,0.05985855639097281,0.0,0.0,0.45681415280792864,0.0
-0.17389883352909238,0.20674588833469898,3.7740151165914724,0.032602034509181976,-1.82980919260066,0.3564071261044592,-2.2462912909453734,-0.019593380726873874,0.0,0.0,0.43032599680591377,0.0
0.08330966443754732,-0.02051538895815611,-0.3643345130304806,0.022606237195432186,0.625246650907211,-0.24088946431409566,0.34918664678232747,-0.01227308294037357,0.0,0.0,0.5515753508172929,0.0
0.2027544223004952,-0.9511743086110801,-1.1876775905000978,0.005720704570412636,0.1471899044001475,-0.32690920410677793,-0.012026547393761576,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.08650152876507491,0.6882056599785574,-0.5887654577894136,0.005720704570412636,-0.04621792559511959,-0.34144236096180974,0.1332446787529625,-0.00978182943770662,0.0,0.0,-0.14783911349251866,0.0
0.3039202855154872,0.468255015052855,-0.36075924143427984,0.006475104410201311,0.25709341537440195,1.0166395809687674,0.3833562173671089,0.026697088293731214,0.0,0.0,0.31173297979868947,0.0
0.08589558073785156,0.17409733342938125,-1.131497197591234,0.020531637724488974,0.15022733237128705,-0.25885338088031856,0.2879575373674743,-0.01227308294037357,0.0,0.0,0.27626437617000194,0.0
0.2594732716772705,-0.7554656126070768,-0.28698631774866956,0.022606237195432186,0.5899235685169697,-0.3354022607766092,0.2588605460408144,0.041751791052520276,0.0,0.0,0.5214785572886467,0.0
0.04912966779433191,0.6482899468787946,0.3138244574586861,0.006475104410201311,0.07193901421502233,0.0566523404372856,0.4929896910348907,-0.00978182943770662,0.0,0.0,-0.2210998149495572,0.0
0.24881965903099626,-0.7624908370617777,-1.1296486391150393,0.020531637724488974,0.21071253482252358,-0.2589489858970046,0.4127457131561823,-0.014030707702040672,0.0,0.0,0.27626437617000194,0.0
0.0844916705880314,-0.2748550967499614,-0.29585513222496956,0.0077953040599823,-0.08706835488788783,-0.3085319738322869,0.485355595885776,-0.024991670947056264,0.0,0.0,-0.1714350777771324,0.0
0.285482847224921,-0.8149089415185153,-0.5849574822885916,0.032602034509181976,-0.42189081584103405,-0.205260199890472,-0.5067707777069882,-0.018930771835148335,0.0,0.0,-0.37911453320644795,0.0
0.08257887675892561,0.5764107405371033,-1.3700302435341292,0.005720704570412636,0.13675559896510095,-0.28052236410789194,0.056468619557563215,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
-1.574100180240348,0.6480397400935181,-0.23421033331891522,0.006475104410201311,0.06549225622788071,-0.3418679438345134,0.35690590225625785,-0.012938528808299453,0.0,0.0,-0.2095952998660505,0.0
0.34247641792520883,-0.9917991401068866,0.3181014008587226,0.006475104410201311,0.17250338317360728,-0.3850483350781724,0.25076183550525455,-0.011539454199373722,0.0,0.0,-0.2210998149495572,0.0
-1.468787717781961,0.6573155865469016,-1.2000044407625683,0.006097904499620199,-0.01581566273700446,-0.2566605388745666,0.19353973378892989,-0.028148370317649097,0.0,0.0,-0.09790193254128099,0.0
-1.5512329128943383,0.8642280999035574,-0.021861713826656342,0.0077953040599823,0.05642937916330993,-0.2814245283929631,0.8058251521037891,-0.01470544696552679,0.0,0.0,-0.172552040591836,0.0
0.11127677315846085,0.9184615751379169,-0.13929804041748867,0.0077953040599823,-0.02744975989917293,-0.3011717277392745,0.5781302538258024,0.055230873433174565,0.0,0.0,0.2602308218367398,0.0
0.05884897336829454,0.2583240310824476,-1.3450886011193506,0.005720704570412636,0.12432917626574636,-0.33015537281055,-0.00048562594456598164,-0.017207826955709608,0.0,0.0,0.17036754762753845,0.0
0.24283879525028168,-0.8046327109076082,1.2272091597900725,0.022606237195432186,0.7520657731639221,0.35142177225090565,0.010462717942427844,-0.014030707702040672,0.0,0.0,0.606952757500112,0.0
0.25860523936338725,-0.7681205101963132,-0.29000092381844295,0.022606237195432186,0.6536641388526186,-0.3381657304055989,0.2588605460408144,-0.014030707702040672,0.0,0.0,0.5111206787452102,0.0
-1.574100180240348,0.6480397400935181,-0.1594281907659024,0.006475104410201311,0.12305606992915273,-0.3503508930001408,0.20156635347986593,-0.015429782310966401,0.0,0.0,0.2930289801210165,0.0
0.2473900823201984,-0.2748550967499614,-0.3397646174253896,0.0077953040599823,-0.09945210072211921,-0.2896977553702891,0.4948703260766342,-0.024991670947056264,0.0,0.0,-0.1714350777771324,0.0
-1.4112065175594761,0.32814531213603915,-0.8075820675492287,0.020531637724488974,0.10538764328230173,-0.2446427696198225,0.11393757339566946,-0.012938528808299453,0.0,0.0,-0.1955734421685338,0.0
0.09610936233773827,0.18499750120565295,-0.7671215657098219,-0.21943850710988044,-0.433369754049927,-0.02839020709041506,-0.7727285979455337,-0.011548747594933956,0.0,0.0,-0.37911453320644795,0.0
0.26926537036895754,-0.024098300253972412,-0.5910042505478487,0.032602034509181976,-0.4022009396739304,-0.2068215365568176,-0.4714274893468246,-0.011548747594933956,0.0,0.0,-0.37911453320644795,0.0
0.2732529037632048,0.2174621335417032,-0.6454006652953104,0.032602034509181976,-0.3962104827770963,0.06983617831487209,-0.7741550038196147,0.08948356850072742,0.0,0.0,-0.3720915561635047,0.0
0.20855734781362117,-1.0242384984809905,-1.2282851494546048,0.006097904499620199,-0.08974137044511736,-0.2675871075410396,0.03589565318543464,-0.018930771835148335,0.0,0.0,-0.07507573837414384,0.0
-0.06580578729510307,0.2373045491799712,1.2575768621522,0.022606237195432186,0.7565151684684679,0.034995551300235093,-0.16525947607122363,-0.014030707702040672,0.0,0.0,0.6027900073491037,0.0
0.20855734781362117,-1.0242384984809905,-1.3796879048272968,0.006097904499620199,-0.11964031017385424,-0.2697212109621614,-0.051827656072564426,-0.02422106368467212,0.0,0.0,0.09712505761999637,0.0
0.1099818866699934,0.39354235369712115,-0.5530173548753373,0.021663237418979405,-0.040419139917939904,-0.19943114093504846,0.24032472271472216,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
0.20246443014824764,-0.12534764998592438,4.873156141419895,0.022606237195432186,1.4339306318666787,0.4927225760091096,-0.9879180426988751,-0.03558966156793758,0.0,0.0,-0.5362581818271428,0.0
-1.4530034460383467,0.5744565168884583,6.87066321175429,0.006475104410201311,0.1106555416341871,-0.3238538910169154,0.7617174356011673,0.08918516089441254,0.0,0.0,-0.17197358422912656,0.0
0.05884897336829454,-0.22303657879121602,-1.289512722126674,0.005720704570412636,0.13886661702767014,-0.28664910290855916,-0.10574660586426035,-0.017207826955709608,0.0,0.0,0.17036754762753845,0.0
0.15683705486357213,0.35604917325079444,2.0644974380056373,-0.21943850710988044,-0.5384498565038666,-0.003337940196506679,-0.3413712526089512,-0.016839039444457738,0.0,0.0,0.5966612638160587,0.0
0.09535965345799922,0.8892349361465313,-0.4227732624998316,0.006097904499620199,0.05524347173050046,-0.3545245605893433,0.1268036258756183,-0.016839039444457738,0.0,0.0,0.16227545934263618,0.0
0.08864108726382255,0.21921239910647272,-0.23825254872441293,0.021663237418979405,-0.014094186895526946,-0.20468453687150032,0.22889000607188792,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
0.00033070748671889307,0.1206252950662747,0.2230290865362622,0.005720704570412636,0.11987955255899578,-0.4389932651771232,0.07467849419917912,-0.011539454199373722,0.0,0.0,-0.19367592819966375,0.0
0.06646797792986035,0.6252021155762486,1.1660479244310409,-0.05816316481679678,-0.07253517082892358,-0.28668096356559547,0.8211711699934676,-0.011548747594933956,0.0,0.0,-0.1464384975656867,0.0
0.09568116107024252,-0.027451521223410963,-0.29607340692309664,0.022606237195432186,0.4521913410886191,-0.3363809299794957,0.32346771271666513,0.00947236484149471,0.0,0.0,0.5122486230917275,0.0
0.23619449760764838,-0.8402210457250476,-0.6337918238481507,0.032602034509181976,-0.4370048917364329,-0.024229111643508078,-0.41044282509945335,-0.018930771835148335,0.0,0.0,-0.34979955383576455,0.0
0.10972311845049262,0.49686207458376885,4.482512485976331,-0.05816316481679678,-0.4676695177564397,5.8400322511140255,2.148949185917154,-0.00580556460423395,0.0,0.0,-0.11560532968025655,0.0
-1.5701452289614826,0.6625901403767057,-0.39281520003220066,0.006475104410201311,0.048327944073826075,-0.34524467900395395,0.3512763499142602,-0.012938528808299453,0.0,0.0,-0.21428569651208818,0.0
0.285482847224921,-0.8402210457250476,-0.6034957632934674,-0.21943850710988044,-0.45524099978618326,-0.021019079159013927,-0.7112596198031679,-0.018930771835148335,0.0,0.0,-0.37911453320644795,0.0
0.08257887675892561,0.2589127283520065,-1.2230002643493936,0.005720704570412636,0.08438352241180837,-0.32209108642302453,0.08618671180680394,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.0686345537006855,-0.2740995352063328,0.32712562086293473,0.005720704570412636,0.07607223394326866,-0.36358944565523416,-0.16688283470692114,-0.017207826955709608,0.0,0.0,0.27270148348994555,0.0
-1.5340730036096648,0.5581375464354642,-1.529680447464343,0.005720704570412636,0.11274066809099167,-0.27186277794651686,0.04796060708584264,-0.015429782310966401,0.0,0.0,0.13884566044434904,0.0
0.25027240756899116,-0.8149089415185153,-0.5160246537881903,0.032602034509181976,-0.452064944319427,-0.2181012564804405,-0.12081966813188046,-0.02422106368467212,0.0,0.0,0.5235913073457777,0.0
0.09323273434303701,-0.058700089007616044,0.7452927756914869,0.032602034509181976,-0.5531729796621948,0.4614596630493179,-0.8733453848399222,0.02330175035749562,0.0,0.0,-0.45711969261989,0.0
0.15258798086084424,0.48190776678966357,2.0570435670390723,0.032602034509181976,-0.6398218171810731,0.6317750077880919,-1.4377801014203577,-0.011548747594933956,0.0,0.0,-0.4863368315435946,0.0
0.21277398072183132,0.20498078238684683,3.4276023126137445,0.032602034509181976,-1.3386464083660394,0.4041596097359434,-2.2413774673314766,-0.022939880825579167,0.0,0.0,0.47903642469085755,0.0
0.21254000263288617,-0.9917991401068866,-0.29756088864989577,-0.04722436804324388,0.22325322261545807,-0.35339387520216403,0.21947043209802358,-0.011539454199373722,0.0,0.0,-0.2095952998660505,0.0
0.3274696018267423,0.2789955337624997,2.3223908050637694,0.0077953040599823,-0.5588462099991739,8.538096805214883,1.5049359407834708,-0.015584271736443042,0.0,0.0,-0.19264589367434382,0.0
0.07325496599078178,0.5262839483143762,1.188209089471493,-0.05816316481679678,-0.21960238667204976,0.6075319815473631,0.7379168862919323,-0.016839039444457738,0.0,0.0,0.21778717420063912,0.0
0.10159526466391981,0.18465897767804562,-0.5334544473607093,0.022606237195432186,0.6005110375676304,-0.22562863797880708,-0.12143570902291685,-0.00978182943770662,0.0,0.0,-0.3912909377925098,0.0
0.24881965903099626,-0.7624908370617777,-0.8102107622008771,-0.13796332878991963,0.18501938706729562,-0.25854549726471304,0.2446415202692151,-0.011539454199373722,0.0,0.0,-0.1955734421685338,0.0
0.08257887675892561,0.5764107405371033,-1.3700302435341292,0.005720704570412636,0.13675559896510095,-0.28052236410789194,0.056468619557563215,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
0.2515651655569673,-0.8303452885616571,-0.25963863292243333,0.021663237418979405,-0.06657849533483386,-0.2042212914954871,0.35388834453187884,-0.018930771835148335,0.0,0.0,-0.1740517118666321,0.0
-1.5984226534701884,0.8496776996203699,0.39084215643815695,0.0077953040599823,0.03735764699056745,-0.3088240925176069,0.8365443481737748,-0.01470544696552679,0.0,0.0,-0.18167137766256927,0.0
0.2969324032496661,-1.0672419487778098,0.510722731759306,0.0077953040599823,-0.13820770504884422,-0.31837999049108473,0.37066104663070293,-0.02422106368467212,0.0,0.0,0.247600327860564,0.0
0.11127677315846085,0.6278717150422745,-0.20504422042286025,0.0077953040599823,-0.13374308355152606,-0.3698994893580675,0.49608322550775485,-0.016839039444457738,0.0,0.0,0.22957991568371652,0.0
0.23534768870100378,0.010446716276928782,-0.5200504597253166,0.021663237418979405,-0.041363320928066966,-0.2054388889018446,0.4932284046150744,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
0.09236445709131658,0.751976111449767,0.3299577820813283,0.005720704570412636,-0.09322281426750123,-0.3576062839850783,0.160832809030544,-0.00978182943770662,0.0,0.0,-0.19367592819966375,0.0
0.0320194607321173,-0.24564154356718063,-0.09640762830153107,0.0077953040599823,-0.026259539471939205,-0.36663246994838117,0.5494791943626478,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
-1.4987607030384242,0.8636194165446796,-0.1437264603166841,0.0077953040599823,-0.039614600092172624,-0.36183276619762184,0.5604804937378504,-0.01999573881505057,0.0,0.0,0.22957991568371652,0.0
0.016162343844771384,-0.3479634630586952,-0.4101757302857004,0.006475104410201311,0.20816799186635762,0.08427473572548479,0.24239528591278942,-0.00978182943770662,0.0,0.0,-0.21428569651208818,0.0
-1.4112065175594761,0.32814531213603915,-1.1175899468665011,0.020531637724488974,0.14051078838296235,-0.24504625825211407,0.2154805485601537,-0.015429782310966401,0.0,0.0,0.27626437617000194,0.0
-0.038059150646440686,0.13954901932738722,-0.8146346634812653,0.020531637724488974,0.1907231054827571,-0.28525563966482875,0.16929042048286647,-0.011539454199373722,0.0,0.0,-0.1955734421685338,0.0
0.06465189888142049,-0.1528886920399964,-1.0211728825955653,-0.04835596777498722,-0.03874430011492223,-0.27149319580290465,0.07457060109358281,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.20855734781362117,-1.0242384984809905,-1.097458886622917,0.006097904499620199,-0.08974137044511736,-0.2675871075410396,0.03589565318543464,-0.018930771835148335,0.0,0.0,-0.09432849878445268,0.0
0.26045320586301385,0.1271186809334904,0.6862441125977784,0.020531637724488974,-0.0887641994189471,-0.298523424626328,0.2283149246312678,-0.011539454199373722,0.0,0.0,-0.3042606358602643,0.0
0.20855734781362117,-1.0242384984809905,-1.097458886622917,0.006097904499620199,-0.08974137044511736,-0.2675871075410396,0.03589565318543464,-0.018930771835148335,0.0,0.0,-0.09432849878445268,0.0
-1.2001690940838308,0.3827155558671802,2.4875363501603713,-0.21943850710988044,-0.5443306480697356,-0.18540077475830913,-0.2970893557765521,0.5760433137428481,0.0,0.0,0.5796521614398807,0.0
-0.00932072046212852,0.0881859366921708,-1.039375695211347,-0.04835596777498722,-0.11400677671656012,-0.34525583300273865,0.19079368652310222,-0.018930771835148335,0.0,0.0,-0.09432849878445268,0.0
0.09143700145184994,0.6167363907280378,-1.1159664590121248,0.006097904499620199,-0.036102719525806605,-0.2648438997194171,0.1891215529339388,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.22199012621305883,0.21537730806041508,1.1524686635215766,0.032602034509181976,-1.6213644408993424,5.427255856636911,-2.3768138839211317,-0.019593380726873874,0.0,0.0,0.5242696639988571,0.0
0.016162343844771384,-0.2740995352063328,-0.42542815681314095,0.006475104410201311,0.17324143298435957,-0.31475336038973184,0.1579416790092364,-0.00978182943770662,0.0,0.0,-0.21428569651208818,0.0
0.25646567246876656,-0.05666507440619171,-0.1996381201245822,0.022606237195432186,0.5865673230914399,-0.23516851772088557,0.23847734017064795,0.00947236484149471,0.0,0.0,0.5619332293607294,0.0
0.06865802554646507,0.49106323017273096,2.70927639184054,0.006475104410201311,0.6561277522100135,8.717608261136338,0.7816205239924602,-0.008121268509421497,0.0,0.0,0.3229005914181471,0.0
0.31592536604963245,-0.2748550967499614,0.3906845378689468,0.0077953040599823,-0.04533127164468169,-0.33673868198413404,0.6221349730947986,-0.011548747594933956,0.0,0.0,-0.18167137766256927,0.0
-1.4487181340437383,0.8432549585425295,2.497462517649401,0.0077953040599823,-0.099366440246813,-0.4010793273802847,0.418020643920172,-0.01999573881505057,0.0,0.0,0.15255111034028232,0.0
0.38119663308374585,0.36956338614225387,-0.0015502713527530431,0.0077953040599823,-0.10506476236507296,0.41665477718692273,0.8774477419117466,-0.018930771835148335,0.0,0.0,-0.172552040591836,0.0
-1.4979810961522162,0.8642280999035574,0.6347460294002667,0.006097904499620199,0.058483460126444696,-0.2930538882128894,0.032132842193823306,-0.01999573881505057,0.0,0.0,0.20384084695018828,0.0
0.08257887675892561,0.662073917791713,-1.2470151948509738,0.005720704570412636,0.06036859153769911,-0.32461957008577885,0.14971114943968133,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.10848085897043347,-0.01958816790021956,-0.5135532969026826,0.032602034509181976,-0.42003123136237264,-0.03741322574671358,-0.15001758554019035,-0.016839039444457738,0.0,0.0,0.48313663523644207,0.0
