Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.005933631144492298,-0.005323673865203974,0.034383787859069495,-1.9721795356000454e-05,-0.009385923766721139,-0.0061253074459086876,-0.05889746176649028,0.0046736005723904805,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.005933631144492298,-0.0030485995638347544,0.05608911253802163,2.0217132592569682e-05,-0.03475328529839989,-0.006545376535809844,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.011019600696914269,0.015151994847119005,-0.06265178129389305,-5.890448324873907e-05,0.04134879929663637,-0.005705238356007532,0.007279461566644865,0.0012661805549478524,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.02373452457796918,0.024252292052595895,0.038214139273002226,-0.00015291457518922013,0.01598143776495762,-0.0006644092771936597,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.0038144771643164803,-0.0030485995638347544,0.015232030789405836,0.00011025696423993824,-0.009385923766721139,0.008157041610730616,0.07345638489978,0.0012661805549478524,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.03221114049867247,0.03562766355944199,-0.024348267154565735,6.73876060750227e-05,0.01598143776495762,-0.005705238356007532,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.005933631144492298,-0.007598748166573193,0.15312468169098417,4.824527966180326e-05,0.01598143776495762,0.012357732509742174,0.007279461566644865,-0.0010751141809636463,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,0.008611783325314199
-0.025853678558144997,0.03107751495670355,0.08034800482626227,-5.5454137994011035e-05,0.04134879929663637,-0.004024961996402908,-0.05889746176649028,0.0030639604414513253,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.006781292736562611,0.010601846244380566,-0.02179469954527724,0.00011025696423993824,-0.03475328529839989,-0.0010844783670948149,0.007279461566644865,0.002813107434032235,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0165294010453714,-0.018974119673419294,-0.002642942475613585,-6.48598736884078e-05,0.01598143776495762,0.0010158670824109645,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.025853678558144997,0.028802440655334334,-0.009026861498834804,8.766429257198894e-05,0.01598143776495762,-0.0010844783670948149,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.036449448459024106,0.028802440655334334,-0.02307148334992149,0.00012845399058336943,0.04134879929663637,-0.0008044323071607114,0.07345638489978,0.0018933130734955757,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.012291093085019763,-0.02352426827615774,0.059919463951954396,1.2843792048218567e-05,-0.009385923766721139,0.01739856158855605,0.07345638489978,0.004067372471127682,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
0.01441024706519558,-0.014423971070680856,-0.06648213270782578,-5.7392003137077866e-05,-0.009385923766721139,-0.0019246165468971286,0.007279461566644865,0.0014334158932272454,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.01949621661761754,0.019702143449857455,-0.05116072705209486,-5.450883792422187e-05,-0.009385923766721139,-0.0061253074459086876,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0004238307960351564,0.003776623340272909,-0.010303645303479055,0.00011049328925738531,-0.03475328529839989,-0.004445031086304063,0.07345638489978,0.004046468053842757,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.012291093085019763,-0.009873822467942411,-0.05882142987996033,-1.2301189808159012e-05,-0.03475328529839989,-0.0019246165468971286,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0004238307960351564,-0.0007735252624655294,-0.06265178129389305,-0.00012498095812696537,-0.03475328529839989,-0.0069654456257109984,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.036449448459024106,0.04245288646354966,0.008848111766184618,-6.022790334644354e-05,-0.03475328529839989,-0.0002443401872925033,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.0038144771643164803,-0.0007735252624655294,0.012678463180117353,-0.00014360336950180127,-0.03475328529839989,-0.006545376535809844,-0.05889746176649028,0.0034820487871498064,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03136347890660214,-0.030349491180265403,-0.03839288900565242,-0.00015069312002521682,-0.03475328529839989,0.0022760743521144313,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.020767709005723035,-0.02124919397478852,-0.011580429108123288,-8.37819451853685e-06,0.01598143776495762,0.001856005262213275,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.027972832538320815,0.03335258925807277,-0.046053591833517885,3.9643049026726506e-05,-0.03475328529839989,-0.00276475472669944,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0016953231841406618,-0.0007735252624655294,-0.0524375108567391,5.755648534922121e-05,-0.03475328529839989,-0.005285169266106376,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.02373452457796918,0.021977217751226675,-0.025625050959209975,3.765791888017026e-05,0.01598143776495762,-0.0036048929065017514,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03560178686695378,-0.039449788385742285,0.08800870765412777,-5.488695795213809e-05,-0.009385923766721139,0.0005957979925098082,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.04068775641937574,0.044727960764918875,0.0024641927429633987,-0.0001517329501019839,0.01598143776495762,0.0022760743521144313,-0.05889746176649028,0.002792203016747311,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.03856860243919993,0.044727960764918875,-0.039669672810296666,-9.321887578206727e-05,0.04134879929663637,-0.00276475472669944,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0016953231841406618,0.0015015490389036898,-0.002642942475613585,0.0001196154349308456,-0.03475328529839989,-0.004445031086304063,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.022886862985898863,-0.02352426827615774,0.15312468169098417,3.7941508901106735e-05,-0.03475328529839989,0.012357732509742174,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.011019600696914269,0.010601846244380566,0.013955246984761586,-0.00014142917934128828,0.01598143776495762,0.0047964888915213695,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.013138754677090086,0.012876920545749786,0.14035684364454173,8.355223726840913e-05,-0.03475328529839989,0.006056696161224836,0.07345638489978,0.011237587599856647,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,0.008611783325314199
0.03136347890660214,-0.03489963978300384,-0.04222324041958515,-0.00014360336950180127,-0.03475328529839989,0.00017572890260865188,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.02161537059779336,0.026527366353965114,-0.06137499748924881,3.9643049026726506e-05,-0.009385923766721139,-0.0069654456257109984,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.025853678558144997,0.03107751495670355,-0.020517915740633007,-3.087633617950641e-05,-0.03475328529839989,-0.0002443401872925033,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0038144771643164803,-0.0007735252624655294,-0.016687564326700273,9.565207816170333e-05,-0.009385923766721139,0.005636627071323682,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03433029447884829,0.037902737860811206,-0.053714294661383354,-0.0001452576446239316,-0.009385923766721139,-0.005705238356007532,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.008900446716738451,0.008326771943011348,-0.0409464566149409,0.00010576678890844221,0.04134879929663637,0.003116212531916744,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.015257908657265905,0.019702143449857455,-0.0409464566149409,-0.00015069312002521682,0.01598143776495762,0.00017572890260865188,0.007279461566644865,0.0006599524536850539,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.025853678558144997,0.03107751495670355,-0.0524375108567391,-8.37819451853685e-06,0.01598143776495762,-0.0015045474569959712,-0.05889746176649028,0.0020814528290598925,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.017377062637441723,0.008326771943011348,-0.016687564326700273,6.790752111340714e-05,0.04134879929663637,0.0005957979925098082,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.015257908657265905,0.019702143449857455,-0.011580429108123288,3.912313398834297e-05,-0.03475328529839989,-0.0002443401872925033,0.07345638489978,0.0037538062118538202,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.012291093085019763,-0.009873822467942411,-0.011580429108123288,3.174979344399093e-05,0.04134879929663637,0.0022760743521144313,-0.05889746176649028,0.000722665705539826,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.027972832538320815,0.03335258925807277,-0.06648213270782578,-0.00013136173359803882,-0.03475328529839989,-0.00276475472669944,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.018648555025547218,-0.016699045372050077,-0.04222324041958515,3.902860398136414e-05,-0.03475328529839989,-0.0015045474569959712,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0004238307960351564,0.003776623340272909,0.01650881459405007,5.9872470520203344e-05,0.04134879929663637,0.0005957979925098082,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.03136347890660214,-0.03262456548163462,0.008848111766184618,-5.890448324873907e-05,-0.03475328529839989,0.003116212531916744,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.008900446716738451,0.012876920545749786,-0.06265178129389305,-0.00015244192515432507,0.04134879929663637,-0.0069654456257109984,-0.05889746176649028,0.0006599524536850539,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0016953231841406618,0.0015015490389036898,0.012678463180117353,-0.00014360336950180127,0.04134879929663637,0.0005957979925098082,0.07345638489978,0.0047154094069603286,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0038144771643164803,-0.005323673865203974,-0.049883943247450616,-0.00013623002895745014,0.01598143776495762,-0.005705238356007532,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.005933631144492298,-0.0030485995638347544,0.022892733617271305,5.9352555481819806e-05,0.04134879929663637,-0.004445031086304063,-0.05889746176649028,0.0027712985994623874,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03348263288677797,-0.03489963978300384,0.06374981536588711,-0.00015385987525900837,-0.009385923766721139,0.006056696161224836,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03560178686695378,-0.039449788385742285,-0.03711610520100818,0.00011715765474939523,-0.03475328529839989,-0.0015045474569959712,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.011019600696914269,0.010601846244380566,0.07524086960768533,0.00012051346999714444,-0.03475328529839989,-0.0036048929065017514,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.0016953231841406618,-0.0007735252624655294,-0.0524375108567391,0.00011025696423993824,0.04134879929663637,-0.007805583805513312,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.015257908657265905,0.015151994847119005,0.054812328733377415,4.824527966180326e-05,-0.03475328529839989,0.012777801599643333,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03560178686695378,-0.03489963978300384,0.10716046472379143,-0.00015428526029041307,-0.03475328529839989,0.018798791888226564,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.036449448459024106,0.04245288646354966,-0.026901834763854226,5.9352555481819806e-05,-0.009385923766721139,-0.003184823816600595,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.022886862985898863,-0.02124919397478852,-0.04733037563816213,8.397762229981384e-05,-0.03475328529839989,-0.0015045474569959712,0.007279461566644865,0.0012452761376629286,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.0004238307960351564,0.0015015490389036898,0.029276652640492524,-0.00015069312002521682,0.01598143776495762,-0.005705238356007532,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.015257908657265905,0.015151994847119005,0.054812328733377415,-9.232084071576752e-05,-0.009385923766721139,0.0022760743521144313,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.0038144771643164803,-0.0030485995638347544,0.022892733617271305,4.819801465831385e-05,0.01598143776495762,-0.005705238356007532,0.07345638489978,0.001182562885808156,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.01949621661761754,0.010601846244380566,-0.028178618568498466,-7.005902407224503e-05,-0.03475328529839989,-0.0019246165468971286,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.04068775641937574,0.04245288646354966,0.05608911253802163,3.883954396740649e-05,-0.03475328529839989,0.0005957979925098082,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.037720940847129604,-0.03717471408437307,0.0982229780912817,-2.378658565609177e-05,-0.03475328529839989,-0.0015045474569959712,-0.05889746176649028,0.00722393948115122,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.005933631144492298,-0.005323673865203974,0.001187408938319149,0.00011025696423993824,0.04134879929663637,-0.003184823816600595,0.007279461566644865,0.0031684825278759455,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.03560178686695378,-0.039449788385742285,0.054812328733377415,6.251931071561136e-05,0.04134879929663637,0.0010158670824109645,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.004662138756386793,0.006051697641642128,-0.07669640314497975,-5.1578407707877374e-05,-0.009385923766721139,-0.007805583805513312,-0.05889746176649028,0.0005554303672604332,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.012291093085019763,-0.014423971070680856,-0.010303645303479055,-0.00015069312002521682,0.04134879929663637,-0.0069654456257109984,0.07345638489978,0.003983754801987985,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03348263288677797,-0.03717471408437307,0.053535544928733164,4.011569906162063e-05,-0.009385923766721139,-0.0069654456257109984,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.012291093085019763,-0.014423971070680856,0.011401679375473102,0.00011025696423993824,-0.009385923766721139,-0.0002443401872925033,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.008052785124668116,-0.009873822467942411,-0.02179469954527724,4.819801465831385e-05,0.01598143776495762,-0.005705238356007532,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.0165294010453714,-0.018974119673419294,-0.049883943247450616,6.280290073654783e-05,-0.009385923766721139,-0.0019246165468971286,0.07345638489978,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.008052785124668116,-0.005323673865203974,-0.07669640314497975,-9.232084071576752e-05,-0.03475328529839989,-0.0036048929065017514,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0004238307960351564,-0.0007735252624655294,0.08928549145877199,6.724581106455445e-05,-0.03475328529839989,0.0022760743521144313,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.015257908657265905,0.015151994847119005,0.01650881459405007,-7.161876918739656e-05,0.01598143776495762,0.0047964888915213695,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.027972832538320815,0.03107751495670355,-0.06775891651247004,6.70094860471074e-05,0.01598143776495762,-0.007385514715612155,0.007279461566644865,0.0012243717203780044,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.02924432492642632,-0.03262456548163462,-0.06520534890318154,6.790752111340714e-05,-0.009385923766721139,-0.006545376535809844,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03984009482730542,-0.04172486268711151,-0.020517915740633007,-3.087633617950641e-05,0.04134879929663637,-0.0006644092771936597,0.007279461566644865,0.0025831588438980707,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.02924432492642632,-0.02807441687889618,-0.05116072705209486,7.736052181129333e-05,0.04134879929663637,-0.0061253074459086876,0.007279461566644865,0.0005763347845453574,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.005933631144492298,-0.005323673865203974,0.054812328733377415,-0.0001521110701298992,-0.009385923766721139,-0.0061253074459086876,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.02373452457796918,0.026527366353965114,-0.024348267154565735,3.9453989012768854e-05,0.01598143776495762,0.0005957979925098082,0.007279461566644865,-0.0010751141809636463,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.015257908657265905,0.019702143449857455,-0.06775891651247004,-9.36915258169614e-05,-0.03475328529839989,-0.006545376535809844,-0.05889746176649028,0.0014334158932272454,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.030091986518496653,0.03562766355944199,-0.020517915740633007,-0.0001422326844006083,-0.03475328529839989,-0.0002443401872925033,0.07345638489978,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.027125170946250502,-0.02579934257752696,-0.053714294661383354,-2.2510430561876713e-05,-0.03475328529839989,-0.0069654456257109984,0.07345638489978,0.000513621532690585,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.0025429847762109747,0.006051697641642128,-0.0524375108567391,-0.00011987633775010698,0.01598143776495762,-0.005705238356007532,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.015257908657265905,0.019702143449857455,-0.04222324041958515,4.8150749654824434e-05,-0.009385923766721139,-0.004445031086304063,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.03136347890660214,-0.03262456548163462,0.06502659917053133,5.963614550275628e-05,-0.009385923766721139,0.005216557981422526,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.027125170946250502,-0.02579934257752696,0.14291041125383025,3.765791888017026e-05,-0.03475328529839989,0.01739856158855605,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.020767709005723035,-0.018974119673419294,-0.03839288900565242,6.790752111340714e-05,-0.03475328529839989,0.0022760743521144313,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.008900446716738451,0.010601846244380566,-0.04222324041958515,4.8292544665292676e-05,-0.03475328529839989,-0.0019246165468971286,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.01949621661761754,0.024252292052595895,-0.012857212912767538,-5.625764305333105e-05,-0.03475328529839989,-0.0002443401872925033,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.02373452457796918,0.028802440655334334,0.040767706882290713,3.912313398834297e-05,0.01598143776495762,0.008997179790532928,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.006781292736562611,0.006051697641642128,0.011401679375473102,3.1040818391649744e-05,-0.009385923766721139,0.0022760743521144313,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03560178686695378,-0.039449788385742285,-0.06265178129389305,0.00011280927442836744,-0.03475328529839989,-0.007385514715612155,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0016953231841406618,-0.005323673865203974,0.07268730199839683,7.773864183920863e-05,-0.009385923766721139,0.005846661616274258,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.03136347890660214,-0.03489963978300384,0.09056227526341622,-5.469789793818044e-05,0.01598143776495762,0.009837317970335241,-0.05889746176649028,0.006429571624324104,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.0016953231841406618,0.0015015490389036898,0.06758016677981983,-0.00014209088939014006,-0.03475328529839989,0.01193766341984102,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.03136347890660214,-0.03489963978300384,-0.034562537591719684,-2.7378725921288044e-05,-0.03475328529839989,0.00017572890260865188,0.07345638489978,0.0019142174907804995,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.004662138756386793,0.008326771943011348,0.12631222179345508,-0.00014317798447039654,-0.009385923766721139,0.019498907038061827,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.04068775641937574,0.044727960764918875,0.0050177603522518835,6.790752111340714e-05,0.04134879929663637,-0.007385514715612155,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.006781292736562611,0.003776623340272909,0.008848111766184618,3.434936863591046e-05,0.01598143776495762,0.0005957979925098082,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.03856860243919993,0.04245288646354966,-0.05116072705209486,-5.890448324873907e-05,-0.03475328529839989,-0.003184823816600595,0.07345638489978,0.0015379379796518656,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.04195924880748124,-0.043999936988480724,0.035660571663713746,-2.5913510813116253e-05,-0.03475328529839989,0.00017572890260865188,-0.05889746176649028,0.005677012602066837,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.03433029447884829,0.037902737860811206,-0.03839288900565242,0.00012845399058336943,-0.009385923766721139,-0.0015045474569959712,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0025429847762109747,0.003776623340272909,-0.0409464566149409,-3.668993160870599e-05,0.04134879929663637,-0.007805583805513312,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.025853678558144997,0.026527366353965114,-0.025625050959209975,3.1182613402117986e-05,-0.03475328529839989,-0.0019246165468971286,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.010171939104843935,-0.009873822467942411,-0.024348267154565735,-2.7993170966651322e-05,0.01598143776495762,-0.004445031086304063,0.07345638489978,0.0012870849722327765,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.008900446716738451,-0.0007735252624655294,0.1250354379888108,8.369403227887737e-05,0.01598143776495762,0.01599833128888553,0.07345638489978,0.002415923505618678,0.0029448455848127973,0.14569707577160992,0.015022683535181715,-0.03239670869999151
0.03136347890660214,-0.03262456548163462,0.08928549145877199,0.00011644867969705312,-0.03475328529839989,-0.004445031086304063,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.008052785124668116,-0.005323673865203974,0.027999868835848273,-2.1187010464172245e-05,0.04134879929663637,-0.004445031086304063,-0.05889746176649028,0.0034820487871498064,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.005933631144492298,-0.009873822467942411,-0.072866051731047,-5.7628328154524934e-05,0.01598143776495762,-0.0036048929065017514,0.007279461566644865,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.03856860243919993,0.044727960764918875,0.11354438374701264,-0.0001509767100461533,-0.009385923766721139,0.0010158670824109645,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.0038144771643164803,-0.005323673865203974,-0.034562537591719684,6.275563573305843e-05,-0.03475328529839989,-0.0069654456257109984,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,0.008611783325314199
-0.030091986518496653,0.03335258925807277,-0.04860715944280637,4.819801465831385e-05,0.01598143776495762,-0.0069654456257109984,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0025429847762109747,0.0015015490389036898,0.040767706882290713,-8.995759054129598e-05,0.04134879929663637,0.012357732509742174,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.025006016966074684,-0.03717471408437307,-8.937486632510086e-05,1.3127382069155044e-05,0.04134879929663637,-0.0002443401872925033,0.07345638489978,0.0038583282982784404,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
