Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.004935964009671384,0.003119670372069521,-0.06519749141267933,0.00037424754668647725,-0.050679023024557616,-0.020745214310122353,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.04195569408220691,0.055114176573228056,-0.13641620099951873,3.149328498720383e-05,0.2232616419730511,-0.005095606989650575,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.04031037274564978,-0.044148062538074614,0.05134221518396693,-0.00020304098621589883,0.2232616419730511,0.003440542457879485,0.5222100342981483,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0625222107891711,0.06929449644627128,-0.23353262316339063,0.0003755152995037908,-0.18764935552336198,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.06910349613539964,-0.0772354755751755,-0.38891889862558565,-0.00014414810533885448,0.2232616419730511,-0.019322522735534014,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.007403946014507111,-0.0016071029189448887,0.36858919425261527,-0.00020407823852097354,-0.18764935552336198,0.04043052339717641,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.06663551413056394,0.0787480430283001,-0.10404406027822811,0.0003745932974548355,0.08629130947424678,-0.013631756437180637,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.013162570692457047,0.01257321695409834,0.05134221518396693,-0.00028394666601175766,0.08629130947424678,-0.016477139586357326,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.08308872749613526,0.09292836290134336,-0.3435979016157788,-0.0001889804549693238,-0.050679023024557616,-0.020745214310122353,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.0008226606682785522,-0.0016071029189448887,0.1290353529150645,0.00010490769813529861,-0.050679023024557616,-0.0022502238404738897,0.051750543939456134,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.03619706940425695,-0.03942128924706019,-0.40186775491410187,-0.0001522156232672156,0.2232616419730511,-0.02359059745929904,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.0008226606682785522,0.003119670372069521,-0.05872306326842118,-0.0002921294341962404,-0.050679023024557616,0.00486323403246783,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0625222107891711,0.06929449644627128,-0.07814634770119556,-9.52819967442035e-05,-0.18764935552336198,-0.0036729154150622304,-0.41870894641923606,0.027956307573577872,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.009049267351064216,0.01257321695409834,-0.2982769046059719,0.0003318354524345156,-0.18764935552336198,-0.025013289033887384,-0.41870894641923606,0.01503447470279231,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.0526502827698283,-0.058328382411117846,-0.1105184884224862,-0.0003140269828589377,0.2232616419730511,-0.007940990138827264,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.013162570692457047,0.01729999024511275,0.2649983439444851,3.103228396272618e-05,-0.18764935552336198,0.04612128969552978,0.051750543939456134,0.005382021233048878,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,0.054335239916657695
0.04853697942843546,-0.053601609120103436,0.3491659098198409,0.0002262662178290913,-0.18764935552336198,-0.02643598060847573,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.01727587403384992,0.01729999024511275,0.7959014517736517,-8.513997420569073e-05,0.2232616419730511,0.09164742008235678,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.04606899742359974,0.05984094986424247,0.5822453230131334,-0.00016558465297707414,-0.18764935552336198,0.05608013071764818,0.5222100342981483,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.05840890744777827,0.06456772315525687,-0.23353262316339063,0.00025104502289477395,-0.18764935552336198,-0.02359059745929904,-0.41870894641923606,0.01861522357060036,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.04606899742359974,0.050387403282213646,0.2714727720887433,6.675986335975745e-05,-0.050679023024557616,0.011976691905409545,-0.41870894641923606,0.04679416031291586,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.06087688945261396,-0.07250870228416108,-0.2982769046059719,0.00013372026216516513,-0.050679023024557616,-0.0221679058847107,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.05840890744777827,0.045660629991199235,-0.16878834172080937,-0.00027046238604578194,0.08629130947424678,0.0020178508832911406,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.027970462721471287,-0.029967742665031372,0.310319340954292,-0.00014841236481527275,-0.050679023024557616,0.08453396220941506,-0.41870894641923606,0.026399460239748283,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.009049267351064216,0.01257321695409834,-0.26590476388468126,-9.620399879315879e-05,0.2232616419730511,-0.020745214310122353,0.051750543939456134,0.009896878501154678,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.03784239074081407,0.045660629991199235,0.05134221518396693,0.00022511371526789495,0.2232616419730511,0.02762629922588132,0.051750543939456134,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.04442367608704263,-0.048874835829089025,0.6923106014655215,-0.00011752529617525904,-0.18764935552336198,-0.01505444801176898,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.015630552697292775,-0.01578742279198813,-0.3112257608944881,-9.90852551961441e-05,-0.050679023024557616,-0.0221679058847107,0.051750543939456134,0.010363932701303553,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.009049267351064216,0.01729999024511275,0.6469896044557145,-0.00014553110841228743,-0.050679023024557616,-0.0065182985642389234,-0.41870894641923606,0.036207598442874675,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.003290642673114279,-0.0016071029189448887,0.018970074462676303,0.00037367129540588016,0.2232616419730511,0.0005951593087027958,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.007403946014507111,-0.006333876209959311,0.20672849064616197,0.00036813928311214616,0.08629130947424678,-0.012209064862592295,-0.41870894641923606,0.020016386171046983,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.05676358611122113,-0.058328382411117846,0.1808307780691295,-0.00016558465297707414,-0.18764935552336198,0.03047168237505801,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.06910349613539964,-0.08196224886618991,-0.1817371980093256,-0.00026884888246011016,0.2232616419730511,-0.007940990138827264,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.04195569408220691,0.026753536827141572,-0.3112257608944881,2.0429260399735764e-05,0.2232616419730511,-0.020745214310122353,0.5222100342981483,0.005693390699814795,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.011517249355899942,-0.01106064950097372,0.1290353529150645,-0.00014979536788870793,-0.18764935552336198,-0.025013289033887384,0.051750543939456134,0.0229743961053232,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.033729087399421244,0.045660629991199235,0.14198420920358074,-0.0002037324877526153,-0.18764935552336198,0.011976691905409545,0.051750543939456134,0.03184842590815184,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.06087688945261396,-0.06305515570213227,0.5369243260033264,0.0003518889969993023,-0.18764935552336198,0.05892551386682489,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.08308872749613526,0.09765513619235777,-0.3241746171830044,6.526161003020509e-05,0.08629130947424678,-0.025013289033887384,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.007403946014507111,-0.006333876209959311,-0.03929977883564679,2.515452090063391e-05,-0.050679023024557616,0.00486323403246783,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04606899742359974,0.05984094986424247,-0.3630211860485531,0.00036813928311214616,-0.18764935552336198,-0.025013289033887384,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.08144340615957814,-0.09141579544821873,-0.12346734471100247,-0.00021237625696157348,0.08629130947424678,0.010554000330821201,0.5222100342981483,0.016747006770004853,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.04031037274564978,-0.044148062538074614,-0.26590476388468126,-0.00020154273288634423,0.08629130947424678,-0.007940990138827264,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.02138917737524275,0.03148031011815598,-0.18821162615358375,0.0003057888945515172,-0.18764935552336198,-0.0036729154150622304,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.03619706940425695,-0.044148062538074614,-0.3306490453272625,0.0003745932974548355,0.2232616419730511,-0.0221679058847107,-0.41870894641923606,0.007094553300261422,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.04442367608704263,-0.053601609120103436,-0.07167191955693741,-8.433322241285484e-05,0.2232616419730511,0.00486323403246783,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.0526502827698283,-0.06305515570213227,-0.1105184884224862,-0.00015129362121826028,0.2232616419730511,-0.0008275322658855449,0.5222100342981483,0.017992484637068522,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.02550248071663558,0.026753536827141572,-0.07167191955693741,0.0003321812032028738,0.2232616419730511,0.010554000330821201,-0.41870894641923606,0.007094553300261422,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.026753536827141572,-0.1946860542978419,-0.0002443005779066641,0.08629130947424678,-0.012209064862592295,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.08308872749613526,0.09292836290134336,-0.26590476388468126,-0.00011764054643137845,0.08629130947424678,-0.016477139586357326,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.02550248071663558,0.02202676353612716,-0.3241746171830044,-0.0001994682282761948,-0.050679023024557616,-0.012209064862592295,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.032083766062864116,-0.029967742665031372,0.21967734693467827,-9.021098547494711e-05,-0.18764935552336198,-0.01505444801176898,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.04031037274564978,-0.03942128924706019,-0.03929977883564679,0.0002923046145855415,0.08629130947424678,0.013399383479997883,-0.41870894641923606,0.0293574701740245,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.09131533417892092,0.10238190948337218,-0.3306490453272625,0.00017774586000279856,-0.050679023024557616,-0.020745214310122353,-0.41870894641923606,0.004447912832751127,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.06087688945261396,-0.06305515570213227,0.6987850296097795,0.00025127552340701274,0.08629130947424678,0.043275906546353105,-0.41870894641923606,0.01410036630249456,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.07074881747195677,0.08820158961032895,0.5822453230131334,0.0003468179857300459,-0.18764935552336198,0.014822075054586227,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
0.011517249355899942,-0.01106064950097372,0.07076549961674132,-0.00026884888246011016,-0.18764935552336198,0.026203607651292985,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.013162570692457047,0.01257321695409834,-0.1817371980093256,-0.000150371619169305,-0.18764935552336198,-0.009363681713415608,0.051750543939456134,0.009429824301005802,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.06663551413056394,0.0787480430283001,-0.06519749141267933,0.00013602526728755338,-0.050679023024557616,0.013399383479997883,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.03619706940425695,-0.06305515570213227,0.12256092477080634,0.00022373071219446202,0.2232616419730511,-0.0008275322658855449,0.5222100342981483,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.013162570692457047,0.02202676353612716,0.12256092477080634,-0.00014288035252153872,-0.18764935552336198,0.010554000330821201,0.051750543939456134,0.043991835112022606,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.08308872749613526,0.09292836290134336,-0.3241746171830044,-0.00014633786020512332,-0.050679023024557616,-0.020745214310122353,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.08144340615957814,-0.08668902215720432,0.303844912810034,5.1892580320346536e-05,-0.18764935552336198,0.05038936441929482,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.04195569408220691,0.050387403282213646,-0.17526276986506747,-8.548572497404897e-05,-0.050679023024557616,0.0020178508832911406,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0748621208133496,0.08347481631931454,0.25204948765596885,-0.00020154273288634423,-0.18764935552336198,0.031894373949646344,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.05676358611122113,-0.06778192899314668,0.1808307780691295,-9.00957352188277e-05,0.2232616419730511,-0.0008275322658855449,0.051750543939456134,0.03371664270874734,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.007403946014507111,-0.01106064950097372,0.17435634992487134,-0.00012893507153108533,0.08629130947424678,-0.010786373288003949,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.06910349613539964,-0.07250870228416108,-0.013402066258614322,-0.00014460910636333215,0.08629130947424678,-0.016477139586357326,0.051750543939456134,0.004447912832751127,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.032083766062864116,-0.03942128924706019,0.07076549961674132,-0.0002922446844523598,0.08629130947424678,-0.013631756437180637,0.051750543939456134,0.02593240603959941,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.07321679947679248,-0.0772354755751755,0.2649983439444851,0.0003707900390028926,0.08629130947424678,0.009131308756232855,-0.41870894641923606,0.052554495448085325,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.07074881747195677,0.08820158961032895,0.33621705353132464,0.0003541940021216905,-0.18764935552336198,0.014822075054586227,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.02550248071663558,0.02202676353612716,0.04486778703970885,0.0003741322964303578,-0.18764935552336198,0.011502461380546761,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04606899742359974,0.050387403282213646,-0.07814634770119556,-0.0002938581880380316,0.08629130947424678,-0.01505444801176898,-0.41870894641923606,0.016747006770004853,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04606899742359974,0.050387403282213646,0.04486778703970885,0.0003321812032028738,0.08629130947424678,-0.0022502238404738897,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.003290642673114279,-0.0016071029189448887,-0.14289062914377687,-0.00016558465297707414,0.2232616419730511,0.0005951593087027958,0.5222100342981483,0.005849075433197752,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.004935964009671384,-0.0016071029189448887,0.07076549961674132,0.00022107995630371553,0.08629130947424678,0.011502461380546761,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.04606899742359974,0.05984094986424247,0.3491659098198409,0.00022511371526789495,0.08629130947424678,-0.017899831160945668,-0.41870894641923606,0.04523731297908628,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.04606899742359974,0.050387403282213646,0.7376315984753284,0.00018120336768638094,-0.18764935552336198,0.014822075054586227,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.05018230076499257,0.06456772315525687,0.5951941793016496,-9.781750237883057e-05,-0.18764935552336198,0.0788431959110617,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.05676358611122113,-0.06305515570213227,-0.33712347347152066,-0.0003132202310661018,0.2232616419730511,-0.010786373288003949,0.5222100342981483,0.008184346433942133,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.08308872749613526,0.10238190948337218,0.28442162837725943,-9.470574546360643e-05,0.2232616419730511,-0.0022502238404738897,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.05676358611122113,-0.058328382411117846,0.06429107147248324,-0.00019854622622723952,-0.050679023024557616,0.0020178508832911406,0.051750543939456134,-0.00800686583788556,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
0.03619706940425695,-0.044148062538074614,0.14198420920358074,-0.00011775579668749786,-0.18764935552336198,0.013399383479997883,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04606899742359974,0.050387403282213646,0.258523915800227,2.0429260399735764e-05,0.2232616419730511,-0.0221679058847107,-0.41870894641923606,0.049907854980575025,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.03620708340917039,0.7311571703310704,0.0003057888945515172,-0.18764935552336198,0.08880203693318009,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.011517249355899942,-0.006333876209959311,-0.13641620099951873,-0.00021237625696157348,0.2232616419730511,0.00486323403246783,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.04195569408220691,0.050387403282213646,-0.10404406027822811,-9.52819967442035e-05,0.08629130947424678,-0.0022502238404738897,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.01727587403384992,0.02202676353612716,-0.37597004233706943,-0.00015267662429169324,-0.18764935552336198,-0.020745214310122353,0.5222100342981483,0.007717292233793255,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.02550248071663558,0.026753536827141572,-0.2723791920289394,-0.00011752529617525904,0.2232616419730511,-0.025013289033887384,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.07733010281818531,-0.08196224886618991,0.006021218174160068,-0.00019820047545888127,0.2232616419730511,0.010554000330821201,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.0526502827698283,-0.058328382411117846,0.07723992776099947,-0.00011764054643137845,-0.18764935552336198,0.010554000330821201,0.051750543939456134,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.03784239074081407,0.045660629991199235,0.17435634992487134,2.515452090063391e-05,-0.18764935552336198,-0.025013289033887384,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.02138917737524275,0.02202676353612716,-0.1817371980093256,-0.00027046238604578194,0.2232616419730511,-0.025013289033887384,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.05840890744777827,0.06456772315525687,-0.24000705130764877,-9.585824802480056e-05,-0.18764935552336198,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.06663551413056394,0.0787480430283001,-0.39539332676984384,0.00022107995630371553,0.2232616419730511,-0.020745214310122353,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.007403946014507111,-0.0016071029189448887,0.8412224487834583,-0.00011775579668749786,-0.050679023024557616,0.0684101243640805,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.023857159380078458,-0.02524096937401695,0.0901887840495157,-8.318071985165848e-05,0.08629130947424678,-0.009363681713415608,0.5222100342981483,0.00865140063409101,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.04606899742359974,0.03148031011815598,-0.13641620099951873,0.00036744778157542967,0.08629130947424678,-0.0065182985642389234,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.027970462721471287,-0.02524096937401695,0.1290353529150645,-0.00020476974005769,-0.050679023024557616,-0.02643598060847573,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.08144340615957814,-0.09614256873923314,0.2649983439444851,8.946416381529063e-05,-0.050679023024557616,0.0020178508832911406,-0.41870894641923606,0.029513154907407458,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.011517249355899942,-0.01106064950097372,0.17435634992487134,4.8089321868405924e-05,-0.050679023024557616,-0.020745214310122353,-0.41870894641923606,0.034806435842428055,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.011517249355899942,-0.006333876209959311,0.28442162837725943,-4.929714455253782e-05,-0.18764935552336198,-0.0221679058847107,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.02138917737524275,0.03148031011815598,-0.31770018903874625,0.00014363178419143682,0.2232616419730511,-0.019322522735534014,0.051750543939456134,0.009429824301005802,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04606899742359974,0.050387403282213646,0.19377963435764572,0.00037286454361304427,0.08629130947424678,-0.0022502238404738897,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.007403946014507111,-0.006333876209959311,0.07723992776099947,-0.00026884888246011016,-0.050679023024557616,0.02762629922588132,0.5222100342981483,0.009429824301005802,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0625222107891711,0.07402126973728569,-0.12346734471100247,-0.00016431690015975838,0.08629130947424678,-0.019322522735534014,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.011517249355899942,-0.01578742279198813,0.776478167340877,-0.00011764054643137845,0.08629130947424678,0.04185321497176475,0.051750543939456134,-0.00800686583788556,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,0.054335239916657695
-0.05018230076499257,0.06456772315525687,0.4074357631181639,0.0001352185154947175,0.2232616419730511,-0.013631756437180637,-0.41870894641923606,0.02281871137194024,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.013162570692457047,0.02202676353612716,-0.1105184884224862,-0.00026884888246011016,-0.18764935552336198,-0.0036729154150622304,0.051750543939456134,0.020950494571344732,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.032083766062864116,-0.03942128924706019,-0.013402066258614322,0.0001581533164624895,0.08629130947424678,0.003440542457879485,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.05018230076499257,0.05984094986424247,-0.04577420697990495,-0.0002137592600350064,0.08629130947424678,-0.0036729154150622304,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.07074881747195677,0.05984094986424247,-0.11699291656674435,-0.0003132202310661018,0.2232616419730511,-0.0027244543653366696,0.5222100342981483,0.01410036630249456,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.023857159380078458,-0.048874835829089025,0.303844912810034,-3.131810459790277e-05,-0.050679023024557616,0.05892551386682489,0.5222100342981483,0.030291578574322253,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
0.027970462721471287,-0.029967742665031372,-0.33712347347152066,0.00013994377599561565,-0.050679023024557616,-0.0065182985642389234,0.051750543939456134,0.010675302168069471,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.03784239074081407,0.040933856700184824,-0.2594303357404231,0.00013291351037232702,-0.050679023024557616,-0.020745214310122353,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0008226606682785522,0.007846443663083931,-0.052248635124163105,-0.0002694251337407072,-0.18764935552336198,-0.01505444801176898,0.5222100342981483,0.03013589384093929,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.023857159380078458,-0.02051419608300254,-0.2982769046059719,2.9995031657649233e-05,-0.18764935552336198,-0.0065182985642389234,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0008226606682785522,-0.0016071029189448887,-0.31770018903874625,0.00030475164224644247,-0.18764935552336198,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.07074881747195677,0.08820158961032895,0.04486778703970885,0.00014685879136278263,-0.18764935552336198,-0.0008275322658855449,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.007403946014507111,-0.0016071029189448887,0.06429107147248324,0.00035016024315750885,-0.18764935552336198,-0.0221679058847107,-0.41870894641923606,0.02593240603959941,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.06087688945261396,-0.06305515570213227,-0.1946860542978419,0.00036744778157542967,-0.18764935552336198,0.007708617181644511,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
