Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.00875,0.004999999999999996,-0.0825,0.0,0.02125,-0.015,0.04125000000000001,-0.00375,0.0012500000000000011,-0.013749999999999998,-0.010000000000000002,0.015
0.03125000000000001,0.007500000000000004,0.57875,0.0012500000000000011,0.001250000000000012,-0.030000000000000002,-0.018750000000000003,-0.008750000000000008,0.03125,-0.021250000000000012,0.28625000000000006,0.09125
-0.08625000000000001,0.02,0.027500000000000004,0.0012500000000000002,-0.005000000000000001,0.002499999999999998,-0.005,0.0,0.0012499999999999976,-0.00625,-0.01375,0.01375
-0.021249999999999998,0.00875,-0.06375,0.0,0.021249999999999998,-0.0075000000000000015,0.01625,0.0,0.0,-0.0049999999999999975,-0.015000000000000003,0.01625
-0.24875,0.023749999999999993,0.019999999999999997,0.005000000000000001,-0.018750000000000003,0.004999999999999998,-0.00875,-0.004999999999999984,0.013749999999999995,-0.017499999999999998,0.16625,0.015000000000000001
-0.01875,0.0125,-0.03375,0.0012499999999999994,0.019999999999999997,-0.007500000000000002,0.02375,-0.0024999999999999988,0.0,-0.005,-0.012499999999999999,-0.027500000000000004
0.03875,-0.012499999999999997,-0.04625,0.0012500000000000011,0.02625,-0.00875,0.016249999999999997,-0.006250000000000002,0.0025000000000000014,-0.010000000000000002,-0.009999999999999998,-0.04125
-0.006250000000000001,0.0024999999999999988,-0.053750000000000006,0.0,0.026250000000000002,-0.01125,0.015000000000000001,0.0,0.0024999999999999988,-0.006249999999999999,-0.007500000000000001,-0.01125
-0.0125,0.01375,-0.06375,0.0,-0.00375,-0.010000000000000002,0.02375,0.0,0.0,-0.0025000000000000005,-0.00875,0.01375
0.008749999999999997,-0.0012500000000000011,-0.09375,0.0,0.026250000000000006,-0.0012500000000000011,0.028749999999999998,-0.00125,0.0012499999999999994,-0.017499999999999998,-0.015000000000000003,0.015000000000000003
-0.01625,0.008749999999999997,-0.07,0.0012500000000000011,0.022499999999999996,-0.0175,0.01125,-0.0024999999999999988,0.0024999999999999988,-0.00375,0.03875,-0.024999999999999998
1.734723475976807e-18,0.001250000000000002,-0.08375,0.0,-0.0025000000000000005,-0.013749999999999998,-0.0024999999999999996,0.0,0.0012499999999999976,-0.007500000000000003,0.0475,0.010000000000000004
0.0225,-0.0037499999999999964,-0.11875,0.0,0.006249999999999999,-0.012499999999999999,0.01375,0.0012499999999999976,0.00375,-0.008750000000000004,0.0325,0.013749999999999998
-0.0012499999999999972,8.673617379884035e-19,-0.07375000000000001,-0.00375,-0.008749999999999997,0.009999999999999997,-0.00625,0.0,0.0025000000000000005,-0.0037500000000000016,0.04875,-0.013750000000000005
-0.07125000000000001,0.016249999999999997,-0.09,0.002500000000000001,0.013750000000000002,0.008749999999999997,0.020000000000000007,-0.0024999999999999988,0.0024999999999999988,-0.01625,0.05499999999999999,0.011250000000000003
0.07375000000000001,0.10375000000000001,0.21500000000000002,0.09125000000000001,0.10500000000000001,0.0475,0.0275,0.01374999999999999,0.012499999999999985,-0.011250000000000003,0.18875,0.08249999999999999
-0.013750000000000009,0.0,0.7,-0.0037499999999999895,0.03375,-0.01750000000000001,-0.02750000000000001,0.13375,0.0062500000000000056,-0.0024999999999999996,0.10375000000000001,0.03749999999999999
-0.010000000000000002,0.0125,-0.08125,0.0012499999999999976,0.010000000000000002,0.0012500000000000002,-0.0025000000000000005,0.0012500000000000005,0.0012499999999999994,-0.0075,0.046250000000000006,-0.022500000000000003
0.09375,-0.09125000000000001,0.4625,-0.00375,-0.28,0.07500000000000001,-0.11875000000000001,-0.010000000000000002,0.006249999999999992,-0.029999999999999995,-0.19625,0.04250000000000001
0.006249999999999999,-0.006249999999999995,-0.10750000000000001,0.005000000000000001,-0.0025000000000000005,0.004999999999999999,-0.007500000000000001,-0.0012499999999999994,0.0024999999999999988,-0.01125,0.05,0.017499999999999998
0.15250000000000002,-0.11875000000000001,0.1075,0.0074999999999999945,0.0075,0.007500000000000008,0.065,0.0,-0.43,-0.022500000000000003,0.14375000000000002,0.030000000000000002
-0.01625,0.004999999999999999,-0.08125,0.0,0.01625,-0.00625,0.0425,-0.0024999999999999996,0.0,-0.00875,-0.012499999999999999,0.013750000000000002
-0.05750000000000001,0.004999999999999998,-0.011250000000000001,0.0012500000000000011,0.0225,-0.011250000000000003,0.021249999999999998,-0.0024999999999999988,0.0025000000000000005,-0.00625,-0.0325,0.018750000000000003
-0.0875,0.011250000000000001,0.25625,0.0,0.022500000000000006,-0.014999999999999998,-0.013750000000000004,-0.005000000000000002,0.016249999999999994,0.1675,-0.21625,-0.18625
-0.01625,0.010000000000000002,-0.07875000000000001,0.0,0.0012499999999999994,-0.01,-0.005,0.0,0.0,-0.007499999999999999,0.04625,0.010000000000000002
-0.019999999999999997,0.0025,-0.001250000000000002,-0.0025,0.0024999999999999996,-0.00875,-0.003749999999999999,-0.0012499999999999994,-0.027500000000000004,-0.00375,0.0275,-0.013750000000000002
-0.013750000000000002,0.01375,-0.035,0.0012499999999999994,0.01625,-0.01625,-0.0037499999999999994,-0.00375,0.0,-0.005,-0.00875,0.004999999999999999
0.0375,-0.01125,-0.12000000000000001,0.0025000000000000014,0.007499999999999999,-0.0037500000000000007,0.01375,0.0012500000000000028,0.0024999999999999988,-0.00375,0.045000000000000005,-0.02125
0.013749999999999998,-0.0012499999999999994,-0.09250000000000001,0.0012500000000000011,0.0075,-0.016250000000000004,0.01625,0.0,0.005000000000000003,-0.0075,0.04875000000000001,-0.025000000000000005
-0.03,0.01875,-0.10249999999999998,0.0,0.01625,-0.0012499999999999994,-0.01125,-0.0012500000000000011,0.0025000000000000005,-0.013750000000000002,0.055,0.017499999999999998
0.052500000000000005,-0.013749999999999998,-0.1075,0.0,0.011250000000000003,-0.0175,0.013750000000000004,0.0,0.0012499999999999976,-0.006250000000000004,0.042499999999999996,-0.026250000000000002
0.1625,-0.03375,0.09500000000000001,0.0012499999999999994,0.0175,-0.03125,-0.11,-0.0012500000000000011,0.0062500000000000056,-0.0275,-0.16125,0.032499999999999994
0.0375,-0.006249999999999999,-0.01625,0.0012500000000000011,0.027500000000000004,-0.01,-0.00625,0.009999999999999997,-0.0675,0.07,-0.06125,-0.028750000000000005
-0.01625,0.026250000000000002,-0.06375,0.0,-0.003749999999999998,-0.011250000000000003,0.0275,0.0,0.0,-0.01125,-0.01125,0.013750000000000002
-0.00875,0.013750000000000002,-0.0175,-0.0012500000000000011,0.0,-0.0012500000000000002,-0.0075000000000000015,-0.0012500000000000002,-0.02375,-0.0037500000000000007,-0.009999999999999998,0.01125
0.05375,-0.013749999999999998,0.125,0.0,-0.015,0.0012499999999999994,-0.03875,0.0,0.006249999999999997,-0.007500000000000001,-0.185,0.023749999999999993
0.0175,0.00125,-0.04625,0.0012499999999999994,0.0225,-0.010000000000000002,-0.004999999999999999,-0.0012499999999999994,-0.030000000000000002,-0.00625,-0.00625,0.0125
0.09000000000000001,-0.028750000000000008,0.4,0.0,0.049999999999999996,0.06875,0.037500000000000006,-0.007500000000000007,0.01125000000000001,0.22875,0.135,-0.035
-0.02625,-3.469446951953614e-18,-0.06375,0.0024999999999999996,-0.015,0.021249999999999998,0.05,0.0012500000000000011,-0.08625,-0.028750000000000005,0.07125,0.02375
-0.0012499999999999992,0.0012500000000000007,-0.028750000000000005,0.0,0.007500000000000001,-0.00875,-0.0025000000000000005,-0.0012500000000000011,-0.018750000000000003,-0.00375,-0.005,0.01125
0.027500000000000004,-0.00625,-0.12625,0.0,-0.006250000000000003,-0.013750000000000004,0.026250000000000002,0.0,0.0025000000000000005,-0.02125,0.052500000000000005,0.015
0.02374999999999999,-0.0075,0.12375,0.0012500000000000011,-0.06124999999999999,0.026250000000000002,-0.01375,-0.003750000000000001,0.00875,-0.0012500000000000002,-0.05625,-0.09
0.03125,-0.0062499999999999995,-0.13625,0.0012499999999999994,0.036250000000000004,-0.01625,-0.0024999999999999988,-0.0075000000000000015,0.00375,-0.013749999999999998,0.045000000000000005,0.015
0.033749999999999995,-0.006250000000000004,-0.11625,0.0,0.006250000000000002,-0.00875,-0.010000000000000002,0.0,0.0025000000000000022,-0.01625,0.04375000000000001,0.021249999999999998
0.01625,0.0012499999999999998,-0.02,0.0,-0.0037500000000000003,-0.0075000000000000015,-0.0012499999999999998,0.0,-0.026250000000000002,-0.006250000000000001,-0.00625,0.0037500000000000007
0.01,0.0025000000000000005,-0.0325,0.0,0.027499999999999997,-4.336808689942018e-19,-0.0062499999999999995,-0.005000000000000001,0.0,-0.0024999999999999996,-0.015,-0.028750000000000005
-0.010000000000000002,0.009999999999999998,-0.06125,0.0012499999999999994,0.021249999999999998,-0.0175,0.01625,-0.0049999999999999975,0.0012499999999999994,-0.012500000000000002,-0.01125,0.0175
0.008749999999999999,-0.0049999999999999975,-0.15,0.0012499999999999994,0.028749999999999998,-0.010000000000000004,0.02875,-0.0012500000000000011,0.0037500000000000033,-0.0125,0.03375,0.023750000000000004
-0.0037500000000000025,0.002500000000000003,-0.06875,-0.0012499999999999994,-0.0075000000000000015,-0.0037500000000000007,0.01625,0.0025000000000000005,0.0012499999999999994,-0.00625,0.037500000000000006,-0.018750000000000003
0.01375,-0.003749999999999999,-0.05375000000000001,0.0,0.0037500000000000003,-0.01,0.04125,0.0,0.0,-0.0037500000000000003,-0.013750000000000005,-0.02375
0.011249999999999996,0.0,-0.1125,0.0037500000000000016,0.0325,-0.028749999999999998,-0.003750000000000001,0.0125,0.0024999999999999988,-0.03875000000000001,0.045000000000000005,0.02625
-0.016250000000000007,0.011249999999999998,0.135,0.006249999999999999,-0.046250000000000006,0.03875,-0.021249999999999998,-4.336808689942018e-19,0.0075,-0.007500000000000002,-0.17125,0.013749999999999998
-0.017499999999999998,0.017499999999999998,-0.03125,-0.0012499999999999994,0.0,-0.0024999999999999996,0.02,0.0,0.0012499999999999976,-0.005,-0.009999999999999998,-0.02125
0.060000000000000005,-0.0475,-0.036250000000000004,0.0,0.06875,0.0325,0.026250000000000002,0.028750000000000005,0.006249999999999999,-0.03125,-0.18250000000000002,0.025
0.0012499999999999976,0.003749999999999998,-0.10625,0.0,0.01625,-0.020000000000000004,0.006250000000000004,-0.0012499999999999994,0.00375,-0.01625,0.05,0.012499999999999997
-0.11875000000000001,0.026250000000000002,-0.07,-0.005,0.017499999999999998,-0.013750000000000002,0.018750000000000003,-0.0024999999999999988,0.0025000000000000022,-0.014999999999999998,0.0875,0.022500000000000003
-0.005000000000000002,0.007499999999999998,-0.06,-0.0012499999999999994,0.01875,-0.008749999999999997,-0.004999999999999998,0.004999999999999999,0.0012499999999999994,-0.003749999999999998,-0.010000000000000002,0.01125
-0.1325,0.03375,0.3125,0.0,-0.052500000000000005,0.013750000000000005,-0.02500000000000001,-0.0012500000000000011,0.008750000000000004,-0.004999999999999999,-0.1475,-0.055
-0.09625,0.030000000000000006,0.49624999999999997,1.734723475976807e-18,-0.22125,0.03625000000000001,-0.13375,-0.006249999999999998,0.0,-0.020000000000000004,-0.1675,0.0325
-0.01375,0.012499999999999999,-0.06375,0.0,0.02125,-8.673617379884035e-19,-0.005,-0.0012499999999999994,0.0012500000000000011,-0.00625,-0.010000000000000002,0.015
-0.00625,0.007500000000000001,-0.030000000000000002,0.0,0.024999999999999998,-0.00875,0.004999999999999999,-8.673617379884035e-19,0.0,-0.0062499999999999995,-0.01125,-0.025
-0.003749999999999998,0.003749999999999998,-0.03,0.0,-0.0025000000000000005,-0.010000000000000002,-0.005000000000000001,-0.0012499999999999994,0.0,-0.008749999999999999,-0.00625,0.013750000000000002
0.0025000000000000022,-1.0842021724855044e-18,-0.08625000000000001,0.0,0.018750000000000003,-0.009999999999999998,0.026249999999999996,-0.0024999999999999988,0.0012499999999999976,-0.008750000000000004,-0.007499999999999999,0.01625
0.0012499999999999985,0.0012500000000000028,0.05,0.0,-0.0225,-0.007500000000000001,-0.01125,0.0,0.007499999999999998,-0.0025000000000000005,-0.05625000000000001,-0.01
0.02375,-0.0024999999999999988,-0.08125,-0.0037500000000000016,-0.0075000000000000015,-0.010000000000000002,0.03125,0.0,0.0,-0.007499999999999998,-0.00625,0.013750000000000002
-0.01875,0.0024999999999999988,-0.036250000000000004,-0.0012499999999999994,0.034999999999999996,-0.011250000000000003,0.02375,-0.0037499999999999973,0.0,-0.010000000000000002,-0.05,0.02
0.010000000000000002,-0.005000000000000002,-0.07125,0.0,0.0,-0.011250000000000001,0.0275,0.0,0.0,-0.004999999999999999,-0.0075,0.0125
0.03875,-0.0075,-0.09000000000000001,-0.0012500000000000011,0.02875,-0.009999999999999998,-0.005000000000000002,-0.006249999999999999,0.0025000000000000005,-0.0075000000000000015,-0.008749999999999999,0.01625
-0.01875,0.01625,-0.057499999999999996,0.0,-0.01,-0.008750000000000003,0.013750000000000004,0.0,0.0,-0.00625,0.041249999999999995,-0.02
0.1975,-0.0175,0.575,0.0012500000000000011,-0.075,0.018750000000000006,-0.011250000000000007,0.0012500000000000011,0.031249999999999986,-0.016249999999999987,0.31250000000000006,-0.0675
-0.021249999999999998,-0.042499999999999996,0.44375000000000003,0.0025000000000000022,-0.23625,0.022500000000000006,-0.16625,0.007500000000000003,0.010000000000000009,-0.02750000000000001,-0.10750000000000001,0.065
-0.015000000000000001,-0.004999999999999996,0.009999999999999998,-4.336808689942018e-19,-0.020000000000000004,-0.013750000000000002,0.0012500000000000011,0.0012500000000000002,-0.09125,0.14875,-0.0475,-0.018750000000000003
-0.10500000000000001,0.02,-0.0050000000000000044,-0.0012499999999999976,0.005000000000000001,-0.03375,-0.015000000000000003,0.006249999999999999,0.004999999999999999,-0.021249999999999998,0.07875,0.016249999999999997
-0.14250000000000002,0.020000000000000018,0.31,-0.0050000000000000044,-0.0024999999999999988,0.06875,-0.185,-0.0012500000000000011,0.01750000000000001,-0.02000000000000001,-0.1375,0.027500000000000007
0.06874999999999999,-0.004999999999999995,-0.06375000000000001,0.0025000000000000005,0.01625,0.04249999999999999,0.02875,0.0075,-0.28500000000000003,-0.03125,0.14625000000000005,0.022500000000000006
0.25999999999999995,-0.02,0.5062500000000001,-0.007499999999999993,-0.09125,-0.011250000000000007,-0.04625,-0.013750000000000012,0.03250000000000001,-0.026250000000000006,0.27125000000000005,0.09625
0.005000000000000001,-0.0012500000000000011,-0.085,0.0025000000000000005,-0.003749999999999999,-0.012500000000000002,-0.0037500000000000016,0.0,0.0012500000000000011,-0.008749999999999999,0.04750000000000001,0.008749999999999996
-0.0375,0.008749999999999999,-0.04625,0.0,0.02375,-0.017499999999999998,0.018750000000000003,-0.0012500000000000002,0.0,-0.0125,-0.006250000000000001,0.019999999999999997
0.0012499999999999985,0.0012499999999999994,-0.0675,0.0,0.0025000000000000005,-0.00625,-0.0037499999999999994,8.673617379884035e-19,0.0012499999999999976,-0.005,0.04,-0.01375
-0.01375,0.008749999999999999,-0.028750000000000005,0.0,0.01125,-0.00875,0.013750000000000002,-0.0012500000000000002,0.0,-0.006250000000000001,-0.007500000000000001,-0.0175
0.05000000000000001,-0.011250000000000001,-0.042499999999999996,0.0,0.0475,-0.0225,0.029999999999999995,0.04875,0.0012500000000000011,-0.013750000000000005,-0.1675,0.03
-0.049999999999999996,-0.0075000000000000075,0.39375,-0.0012500000000000011,-0.2525,-0.035,-0.0049999999999999906,-0.005000000000000003,0.018750000000000003,-0.04000000000000001,-0.12625,0.06
-0.02,0.013749999999999998,-0.017499999999999998,0.0,0.0175,-0.01,0.01125,0.0,0.0,-0.00625,-0.018750000000000003,-0.019999999999999997
-0.075,0.0775,-0.06375000000000001,-0.0012500000000000011,-0.0225,0.01,-0.055,0.007499999999999996,0.007500000000000002,-0.015000000000000003,0.07,0.01
0.01,0.0012499999999999994,-0.07375000000000001,0.0012499999999999994,0.01625,-0.0012499999999999998,-0.006250000000000003,0.0,0.0,-0.007499999999999999,-0.0062499999999999995,0.01625
0.03,-0.0025000000000000022,-0.09375000000000001,0.0024999999999999953,0.017499999999999995,-0.007500000000000001,-0.004999999999999998,0.0,-0.042499999999999996,-0.00875,0.04750000000000001,0.012499999999999999
0.024999999999999998,-0.0037500000000000007,-0.06999999999999999,0.0012500000000000011,-0.00375,-0.007499999999999999,0.02125,0.0,0.0,-0.00625,-0.0175,0.011249999999999996
0.06,-0.00625,-0.1575,-0.0049999999999999975,0.019999999999999993,-0.01750000000000001,-0.005000000000000002,0.0025000000000000022,0.00375,-0.012499999999999994,0.043750000000000004,0.023750000000000004
0.04375,-0.006250000000000002,-0.06,0.0012500000000000011,0.02375,-0.025,-0.004999999999999999,3.469446951953614e-18,0.0,-0.021249999999999998,0.05,-0.051250000000000004
0.0037500000000000016,0.005,-0.0675,0.0,0.03375,-0.02625,0.024999999999999998,-0.0037500000000000007,0.004999999999999996,-0.025,-0.0275,0.027500000000000004
0.0675,-0.0037500000000000007,-0.0275,0.0012499999999999976,0.028749999999999998,-0.03125,-0.00875,0.0,0.0,-0.02,-0.08750000000000001,0.03125000000000001
-0.005000000000000001,0.004999999999999998,-0.06375,0.0012500000000000011,0.002500000000000002,-0.00375,0.015,-0.0012499999999999994,0.0,-0.005,-0.011250000000000001,0.01625
-0.005000000000000002,0.00625,-0.03375,0.0012499999999999994,0.0,-0.00875,0.027500000000000004,-0.0012499999999999994,0.0012500000000000011,-0.0075,-0.008749999999999997,-0.02125
-0.0012499999999999994,0.006249999999999999,-0.10625000000000001,0.0,-0.0012499999999999994,-0.01375,0.026250000000000002,0.0012500000000000011,0.0012499999999999976,-0.0025000000000000005,0.028749999999999998,0.011250000000000003
0.00375,0.0024999999999999988,-0.08625,-0.0012500000000000002,0.005000000000000002,-0.0037500000000000016,0.02375,0.0,0.0,-0.005000000000000001,-0.006249999999999999,0.0175
0.036250000000000004,-0.0012500000000000011,-0.095,-0.0024999999999999988,0.021249999999999998,-0.02375,0.021249999999999998,-0.0024999999999999988,0.0012499999999999994,-0.00875,-0.01625,0.02
0.0012500000000000002,2.168404344971009e-19,-0.02875,0.0,0.005,-0.00125,0.0,-0.0012500000000000002,0.0,-0.005000000000000001,-0.00875,-0.011250000000000001
0.0125,0.0024999999999999974,-0.08125,0.0,-0.006249999999999999,-0.00875,0.036250000000000004,0.0,0.0,-0.007499999999999998,-0.012499999999999999,0.015
-0.0012499999999999994,-8.673617379884035e-19,-0.08375,1.734723475976807e-18,0.02,1.734723475976807e-18,0.02125,-0.003749999999999998,0.0012499999999999976,-0.00875,-0.012499999999999997,0.017499999999999995
0.028749999999999998,0.0,-0.05875,0.0,0.02375,-0.0225,0.01625,0.0,-0.035,-0.0037500000000000003,-0.01375,0.015
0.09,-0.04000000000000001,0.645,0.0012500000000000011,-0.035,0.13124999999999998,-0.0375,-0.0024999999999999953,0.01750000000000001,-0.005000000000000003,0.2825,-0.0975
0.021249999999999998,-0.0012499999999999994,-0.11750000000000002,0.0,0.02375,-0.02125,-0.0024999999999999996,-0.0012500000000000002,0.0012500000000000011,-0.013750000000000002,0.046250000000000006,0.015000000000000001
0.0037499999999999973,0.003749999999999998,-0.09624999999999999,0.0012499999999999994,0.00875,-0.01625,-0.0024999999999999996,-0.0012500000000000011,0.0012499999999999994,-0.005000000000000001,0.0425,0.010000000000000002
0.036250000000000004,-0.0024999999999999988,-0.0775,0.0,0.009999999999999997,-0.01625,0.03375,0.0,-0.0325,-0.0012500000000000002,-0.014999999999999998,0.015
0.008749999999999999,0.0025000000000000014,-0.0475,-0.0012500000000000002,0.024999999999999998,-0.0037499999999999994,-0.005000000000000001,-0.003749999999999999,0.0,-0.0025000000000000005,-0.0075000000000000015,-0.015000000000000001
-1.734723475976807e-18,-0.0012499999999999994,-0.07625000000000001,0.0,0.02,-0.012500000000000002,0.02125,0.0012499999999999994,0.0,-0.0049999999999999975,-0.01,0.0125
0.025,-0.008749999999999999,-0.10625000000000001,0.0012500000000000011,-0.005000000000000001,-0.005,-0.010000000000000002,-3.686287386450715e-18,0.0025000000000000014,-0.012499999999999999,0.051250000000000004,0.0175
-0.0375,0.01125,-0.046250000000000006,-0.00375,0.027500000000000004,-0.002500000000000001,0.019999999999999997,-0.005000000000000001,0.0024999999999999988,-0.009999999999999998,-0.0225,0.01625
0.06750000000000002,-0.10125000000000002,0.04625000000000001,-0.003749999999999998,0.04375,0.0012499999999999976,0.046250000000000006,0.016250000000000004,0.006249999999999999,-0.025000000000000005,-0.175,0.0275
-0.011250000000000001,0.0075000000000000015,-0.06125,0.0012499999999999994,0.015,-0.010000000000000004,-0.0037500000000000003,-0.0012499999999999994,0.0012500000000000011,-0.00875,0.03875,-0.0175
0.015,-0.0012500000000000011,-0.08875000000000001,0.0,0.03749999999999999,-0.0062499999999999995,-0.005000000000000001,0.0012499999999999994,0.0,-0.005,-0.013749999999999998,0.01625
0.0037500000000000016,0.003749999999999998,-0.06625,0.0,0.0125,-8.673617379884035e-19,-0.00875,0.0037500000000000016,0.0,-0.006250000000000001,-0.00875,0.01625
-0.007500000000000001,0.006249999999999997,-0.12625,0.0,0.018750000000000003,-0.007500000000000002,0.03125,2.6020852139652106e-18,0.0012500000000000011,-0.0062500000000000056,0.0225,0.0175
0.01,-0.0025000000000000005,-0.056249999999999994,0.0012499999999999994,0.01125,-0.007500000000000001,-0.00875,0.00625,0.0,-0.005,-0.009999999999999998,0.011250000000000003
0.042499999999999996,-0.012500000000000004,-0.09375,-0.0012500000000000011,0.012499999999999997,-0.013749999999999997,0.011249999999999998,0.0,-0.045,-0.00625,0.04,0.01625
0.025,0.0012500000000000011,-0.13375,0.0,0.030000000000000006,-0.01,-0.007500000000000003,-0.0012500000000000011,0.0,-0.01125,0.0375,0.02
0.008749999999999999,0.0,-0.09375,0.0012499999999999994,0.01625,-0.015000000000000005,0.0037500000000000016,0.0,0.0012500000000000011,-0.006249999999999999,0.045000000000000005,-0.01125
0.0037500000000000033,0.0024999999999999996,-0.09125000000000001,0.0,0.004999999999999999,-0.00625,-0.0037500000000000007,-0.0012500000000000002,0.0012500000000000011,-0.0037500000000000003,0.05125,-0.0075000000000000015
0.04125,-0.021250000000000005,-0.11875000000000001,0.0,-0.005000000000000001,0.008749999999999999,-0.010000000000000002,0.0,0.0012500000000000011,-0.013749999999999998,0.047499999999999994,0.02
0.02625,-0.0024999999999999996,-0.052500000000000005,0.0,0.00625,-0.010000000000000002,-0.011250000000000003,-0.0037500000000000007,0.0,-0.0075,-0.013749999999999998,0.018750000000000003
0.027499999999999997,-0.001250000000000002,-0.09375,0.0,0.022500000000000003,0.012499999999999999,-0.006250000000000002,-0.003749999999999999,0.0,-0.006249999999999998,-0.0175,0.01625
-0.0012500000000000015,0.0,-0.07875,0.0012500000000000011,-0.00375,-0.0075000000000000015,0.03875,-0.0012500000000000011,0.0024999999999999988,-0.01125,-0.005000000000000002,0.01625
-0.030000000000000006,0.0175,-0.11499999999999999,0.0,-0.007499999999999998,0.0012500000000000028,0.026250000000000002,0.0,0.0025000000000000005,-0.004999999999999999,0.0475,0.0125
0.07875,-0.04875,0.50875,0.0,-0.245,0.035,-0.2025,0.0024999999999999988,0.009999999999999997,-0.0325,-0.21000000000000002,0.05374999999999999
-0.01625,0.01375,-0.0325,0.0012499999999999994,0.01125,-0.01,-0.0062499999999999995,0.0,0.0012499999999999994,-0.01125,-0.015000000000000001,0.01375
0.013750000000000002,-0.0012499999999999994,-0.021249999999999998,0.002499999999999999,-0.005000000000000001,-0.0012500000000000002,-0.007500000000000001,-0.0012499999999999998,0.0,-0.006250000000000001,-0.01125,-0.011250000000000001
0.005000000000000001,0.0025000000000000014,-0.09500000000000001,0.003749999999999998,0.02375,-0.01875,0.01625,-0.0075,0.0037500000000000016,-0.005000000000000002,0.045,-0.02375
0.01875,-0.006250000000000003,-0.1375,0.0,0.0175,-0.015000000000000001,0.020000000000000004,-0.0025000000000000005,0.0024999999999999988,-0.006249999999999999,0.045,0.013749999999999998
-0.009999999999999998,0.0075000000000000015,-0.0375,0.0,0.01,-0.007500000000000001,-0.006250000000000001,-0.0025000000000000022,0.0,-0.0075,-0.01125,0.015
0.09125000000000001,-0.03875,0.50875,0.0049999999999999906,0.013749999999999995,0.061250000000000006,0.053750000000000006,0.0,0.01749999999999999,-0.011250000000000003,0.1775,0.07125000000000001
0.05375,-0.026250000000000002,0.7675,0.0,0.06,-0.0025000000000000005,0.053750000000000006,0.01750000000000001,0.0175,-0.02250000000000001,-0.010000000000000002,0.041249999999999995
0.005,0.0024999999999999988,-0.04,0.0,0.02125,-0.0075,0.01375,0.0,0.0012499999999999994,-0.004999999999999999,-0.01125,-0.03
-0.010000000000000002,0.0012500000000000011,-0.09875000000000002,0.0037500000000000033,0.02125,-0.0012500000000000002,0.01625,-0.0012499999999999976,0.0,-0.006250000000000001,0.04,-0.015000000000000003
-0.02375,0.009999999999999998,-0.035,0.0012499999999999994,0.012499999999999999,-0.011250000000000001,-0.0012500000000000002,0.0,0.002499999999999997,-0.012499999999999999,0.04875000000000001,-0.041249999999999995
-0.0125,-8.673617379884035e-19,-0.07250000000000001,0.0012500000000000011,0.023750000000000004,-0.001249999999999999,0.01625,-0.0012500000000000011,0.0,-0.006250000000000003,0.0475,-0.045000000000000005
0.03625,-0.004999999999999994,0.5175000000000001,0.010000000000000009,-0.009999999999999985,0.07624999999999998,-0.05375000000000002,-0.0049999999999999975,0.03375,-0.003749999999999998,0.31875000000000003,0.034999999999999996
0.0075000000000000015,0.002499999999999999,-0.057499999999999996,0.0,0.01,-0.00625,0.017499999999999998,0.0,0.0,-0.012499999999999997,-0.0325,0.02125
0.02625,-0.005000000000000002,-0.14125000000000001,0.0,0.02375,-0.010000000000000002,-0.003750000000000001,0.005000000000000001,0.0012500000000000011,-0.007500000000000003,0.045,0.01625
0.008749999999999999,0.0,-0.07624999999999998,0.0,0.0,-0.005000000000000001,0.008749999999999999,0.0012500000000000011,-0.023750000000000004,0.11375000000000002,-0.03875,-0.03875
0.01125,-0.0012499999999999994,-0.022500000000000003,0.0,-0.00375,-0.0037500000000000007,-0.009999999999999998,-0.0012499999999999998,0.0,-0.003750000000000001,-0.01,-0.005000000000000001
-0.1,0.028750000000000005,0.25875,0.0024999999999999988,-0.00625,0.0625,-0.12125,-0.0012500000000000011,0.0037500000000000016,-0.028750000000000005,-0.18000000000000002,0.031249999999999997
-0.006250000000000007,0.01,0.036250000000000004,-0.00375,0.0012500000000000011,0.0375,0.10875000000000001,-0.0037500000000000016,-0.13125,0.2025,-0.058750000000000004,-0.2425
0.01875,-0.0012499999999999994,-0.075,-0.0012500000000000011,0.03125,-0.00875,-0.004999999999999999,0.0,0.0,-0.005000000000000001,-0.016249999999999997,0.0125
-0.009999999999999998,0.014999999999999998,-0.030000000000000002,0.0,8.673617379884035e-19,-0.0037499999999999994,-0.01375,-1.734723475976807e-18,0.0012499999999999994,-0.0062499999999999995,-0.017499999999999998,0.015
-0.021250000000000005,0.0075000000000000015,-0.0975,-0.0012500000000000002,0.0075000000000000015,-0.027499999999999997,0.021249999999999998,0.009999999999999998,0.005000000000000002,-0.01375,0.043750000000000004,0.016249999999999994
0.07125000000000001,-0.165,0.555,-0.045,-0.20500000000000002,0.0012499999999999976,-0.14625000000000002,0.0037499999999999964,0.013750000000000005,-0.025,-0.14125000000000001,0.03250000000000001
0.003749999999999998,-1.734723475976807e-18,-0.07375000000000001,0.0025000000000000014,-0.004999999999999999,-0.008750000000000004,0.045000000000000005,-0.0012499999999999994,0.0,-0.0125,-0.013750000000000002,0.01375
0.0225,-0.0012500000000000002,-0.0475,0.0,-0.008749999999999999,-0.015,0.03,0.0,0.0,-0.004999999999999999,-0.006250000000000001,-0.018750000000000003
