Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0006360118670272641,0.002754404767038068,-0.009967976060943328,0.0004911904799519106,-0.0099163689238776,0.006015714216700872,-0.003968095249583712,-0.0008066666213562712,-0.0005058333174383734,0.008148690242087468,-0.008370952268742259,-0.0063601189228938895
0.0015298213824280539,0.0003550000790710328,0.03563642785971752,0.0007260119006241439,0.0007100595127849374,0.021602737570356113,-0.007931904469733126,0.00029565475262643303,-0.00013196428219089284,0.005932499882765114,0.011082083098081057,0.018343570978977368
0.001533511869056383,0.007943035621210584,0.016261130521888843,-0.00039267857231607196,-0.007856785530748311,-0.0002582736957992893,0.012067321002687094,0.0004522619303315878,0.004838392591191223,0.008467618837603368,0.0064770831303758315,-0.006382618868519785
0.0014293452345737023,0.0023387500128592364,0.038633868113829524,0.0011516666534589603,-0.0034519642622035463,0.020889701837149915,-0.0046075592987472195,0.002133154692928656,-0.00027749999731895513,0.007813690317852888,0.004061845220785471,-0.0069649998327076905
0.00246583330721478,0.0005116667097900063,0.03190083266730653,0.0007100000015634578,-0.012521666308311979,0.00589583320892416,0.003739999965764582,-9.166620875475928e-06,-0.000346666662953794,0.006869999885384459,0.00815999980957713,0.015773332909157035
0.003651190460950602,-0.00104738096051733,0.04288130859597004,-0.0008004761676420458,0.007926666517305421,0.012170475785969756,-0.012327023381221807,-0.001976190476852935,-0.0001259523614135105,0.008158928349585039,0.006269999889773317,-0.006631547483848408
0.0019696428086899685,-0.00023666668916121124,0.04733249896380585,-0.0010320238221902401,0.0072390472833649255,0.019354166081757284,-0.006299999797192868,0.00026119048066902906,-0.00040047616348601876,0.007747142662992701,0.007836190351372351,-0.00562071418724372
-0.00748779760870093,-0.000800535789821879,0.12507624859717908,0.00104351187874272,-0.0008951192678068765,-0.015333749788551359,-0.026502440070180454,-0.00992535709781805,0.0007933333406981546,-0.008138809330994264,0.008820892787916819,-0.01480017857742496
0.0033334522727818693,-0.0006989285953750368,-0.03544571347374585,-0.004678095176059287,0.011004166350758168,0.02409059455487295,0.017488928189268334,0.00012797622315702028,-0.000660476136545185,0.00935749978350941,0.010992023536382477,0.013238571075635263
0.0004570832855824847,0.00165434526737954,0.03174184457755473,0.0002766666508978233,-0.005015595189615851,0.013386487727984786,-0.006162618807866238,-0.00034214282044558786,-8.601188819739037e-05,0.00782863077998627,0.006722202227829257,-0.00731089270368102
0.004020416604762431,0.0012982737664424349,0.038133391900119024,-0.002487499966082396,0.0033170831303868907,0.017934225709323074,0.003208749976620311,2.797635752358474e-06,-0.0004033333357074298,0.008086666474991944,0.005607142741791904,-0.005567916560394224
0.001199761897296412,0.001103452429524623,-0.031954880162957125,-0.0006695238272368442,-0.002122381041554036,0.027328094469412464,-0.022101904266310157,-0.0007983332910225727,-0.0011441666548489592,0.008024999804911203,-0.009374404556583614,-0.006340714151592692
0.0035320236586267127,0.004378690372395795,-0.01759678536676802,0.0005561904855130706,0.011834047398588154,-0.00751226159685757,-0.018521666086598998,9.202382352668792e-05,-0.0003596428374294192,0.008939999795838958,0.0053940475900890305,-0.007586666470451746
0.0014921428466914222,0.0015497619159577881,0.022856785197509454,-0.0027220237742585597,0.0055295236100209874,0.009855952197976876,0.00793797597012599,0.00014916666390490718,-0.0005141666473355144,0.008933809267473407,-0.007895714175392641,-0.004023214256594656
0.0023190475383307787,-0.0017854166488541522,-0.10926684247271623,0.0020774999824061525,0.01715660653404484,0.008306011766835581,0.029670177986481576,-0.0012627975652139867,-0.001094642795942491,0.009888333091512323,0.010861487789152307,0.026280534839170287
0.0005768451317999279,-0.002571726213864167,0.13590714159501657,-0.001413333342934493,-0.006767976238916162,-0.03004041619678901,-3.5721495805773884e-07,-0.003825773812495754,0.0014120833200286142,0.1062707117748505,-0.006442738051409833,-0.04125446375343017
0.0029768452271673597,0.0018233928776317044,0.011496011670387815,-0.00068065475577896,0.003368333187099779,0.0002901787232258357,0.015151011486595962,0.00018583331984700635,-0.0007795238013204652,0.009474999770172871,-0.01119351186993299,-0.003962916618984309
0.0038148213909153126,4.6607152980868705e-05,-0.013501428302115528,0.0015294642674416536,-0.0029205357396858743,0.015128094777610386,0.01185178539068147,0.001113630840627593,-0.0003168452391400933,0.007488809365895577,0.011337975971691776,0.012577618716604774
-0.0028523809649050238,-0.0017951189982704817,0.02305857090264908,0.0005761904864630196,-0.006457380873471265,0.00028273810967220924,-0.004329404923191759,-0.0006853571005922276,-0.0004299999935028609,0.007120833189110272,0.00828357117352425,0.025377737514936598
0.002771309461968485,-0.00590827388514299,-0.04838374888437102,-0.001234999983716989,0.0015637499251170083,0.001975059628166491,0.025699701780831676,3.74405018374091e-05,-0.0011695238102402072,0.009632499787549022,0.005622202257000026,-0.007455416449520271
-0.005824999914912041,-0.0051767261353234065,0.03302624935691711,-0.0017361904364952352,-0.001989226200385019,0.02164541618883959,-0.0006762499870819739,0.00012994050157431048,-0.0005799999923328869,0.008204999838490039,0.0033788690617802784,-0.00725208319738158
-0.007928928390902002,-0.0035958332289010284,-0.1291027353971731,-0.006575357021647505,0.014189166307187407,0.01592380905742175,0.027731427894177613,0.00933750016571139,-0.0008358332772331778,0.009792499743198277,-0.003996547489223303,-0.006789166409107566
0.002125595294492086,0.0006055952243332285,0.032958213524107126,0.0006449999928008765,0.006178095236973605,0.005182857084291754,-0.01127333321768674,-0.0008045833226060495,0.007194642759277486,0.0064127974220900795,-0.011501785550208296,0.015426904571068007
0.007221607110113837,0.002469642861688044,0.014317975762314744,-0.0014820237969979644,-0.0003741668295697309,0.021791308913307147,-0.014442618546745507,-0.0002317856944864616,-0.0006518452175077982,0.006259106990182772,-0.015068452151099336,0.013341249703153153
0.00020035713794641196,0.002411666661791969,0.02961785648483783,0.0014583333222253714,0.005232857025985141,0.008390714062988991,0.005911309390794486,0.0002129762026015669,-0.000483452351327287,0.007104999824950937,0.010663690267683705,0.012428690226515755
0.0016138094931375236,0.00013666664250195027,-0.01903285669264733,0.0014133333129575476,-0.006403690349688986,0.006487976131029427,-0.002210000033810502,-0.0009166666123201139,-0.0007916666442179121,0.008548809311323567,-0.004544523854419822,-0.0061511903072823775
-0.0008016666426556185,0.0054857739155704625,-0.04645946376316715,-0.0017171428426809143,0.009532797359061079,-0.15487779395014514,0.010692797571537085,0.0002724404853506712,-0.001548214212525636,0.0103941664393642,0.011689107132187928,0.030487201561772963
0.002320952329755528,-0.00027011906960979106,-0.06343749856110663,0.0021986309337808053,0.014443987661215942,0.0071536903866217475,0.028641666202893247,-0.0010755357785819798,-0.0005258928325929446,0.009336666469171178,0.009955475856986595,0.019407975855865515
0.0017335118655319092,0.00025571429257979615,-0.03232732063610456,0.0020461309357051507,0.00011952394183026627,0.022579701802605996,0.019197202061477583,0.0005498809658456594,-0.0007397023451630958,0.00870583313080715,0.010531845047153184,0.010497678264655405
-0.00028321428064373324,-1.0833297128556296e-05,-0.015754166304395766,0.0012033333197177852,0.010769523501367076,0.015894523388706148,-0.019538689755136146,-0.001147976217471296,2.333330368855968e-05,0.00804452359327115,0.005810833194700536,-0.0068611902982229364
0.0007290475857735146,-3.6666658124886454e-05,0.05122249882522738,0.0005384523834800348,-8.130955524393357e-05,0.00501857130380813,-0.013157023488747654,0.00016642856411635875,-0.0005645237660792191,0.006598333194851876,0.010662380812573247,0.012053809147473657
-0.0011535714665660635,-0.0014921031263838813,0.025505098698995424,-0.002227916642295895,-0.0015766865690238774,0.013230515391533117,-0.002841507919074502,0.002810813343094196,-0.00044692458061035723,0.005845634768193122,-0.012288710103930497,0.01278535690602439
0.0009904166209889808,0.0026866071238328005,0.030822082628874342,-0.002555416655159206,0.004487976069649449,0.011564582977589452,0.0013747023607720622,0.0002746428732643835,-0.0006504761634278111,0.008354999781295192,0.006664821375670727,-0.005864940378742176
0.0033901189407333733,-0.004626190287817735,-0.03188535649504047,-0.0005695237973122858,-0.007602023865474621,0.00015095257345819845,-0.022826189766637982,-0.0006574999533768278,-0.0014816666051046922,0.008136309346737107,-0.01152071405929746,-0.007358214111882262
-0.0011616666191548574,-0.00011011895738192834,0.03424345154431649,0.0006128571425506379,-0.009580356787628261,0.019082975685741986,0.002259821474872297,0.0003753571439301595,-0.0007777976070065052,0.0056699999078409745,-0.014904166299820644,0.007439642710232874
0.006780833090160741,0.007107142778404523,-0.11352630749504897,0.004314523731882219,0.01355916646149126,-0.14175237776420546,0.037327856410847744,-0.0009003571879293304,-0.0020722618543368297,0.009154761774989311,-0.009975476094696204,-0.006867499807704007
0.0008500595049554249,-0.0035258333047386257,0.04087886856876139,-0.001222142857295694,-0.00028744027884386014,0.020506964131855057,-0.023032678077361198,-0.00029172617571020964,0.0010284523776499554,-0.00831916648108745,0.015483154647299671,-0.010218511897182907
0.0005208333213522565,0.0030438095325371253,0.019805951875896427,-0.0024204761649889404,0.005529999842401594,0.0016977382499317173,0.004006309706892352,0.00022130953730084001,-0.0005025594875041861,0.007854166491306387,0.010815773585200077,0.012577142584923422
0.00013749996040132828,-0.0018061904613568913,0.12388547412745538,-0.0011845238078967669,-0.0132120235383627,-0.009406190321897157,0.004130476115096826,0.0019500000000698492,0.0010241666762158274,-0.00901785694033606,0.007868333211663412,0.00748083323953324
-0.006306785791530274,-0.0040888095411355605,0.0006434524889482418,-0.0006130952440435067,0.0014227974970708601,0.013742380871553906,-0.00774571406749601,-0.0005426785602321615,0.0009776190428237895,0.10304446194277261,-0.009583511788296164,-0.0341001183292974
-0.007687142632639734,-0.003576607068389421,-0.15522838954049803,0.003063333283062093,0.018572439820854925,-0.009738035547634354,0.03832124908672995,-0.0029355356636369834,-0.0011566666315775366,0.010690118810598505,-0.004479225970499101,-0.007695535477250814
-0.008259999885922298,-0.005971190391283017,-0.038311189470114186,-0.002742499959858833,-0.00548416657737107,-0.06184368888803874,-0.030724523103563117,0.0004433333271299489,-0.0014204761385917663,0.007966666498105042,0.004696785735286539,-0.010199047341593541
0.0023107736506062793,0.0008888095860311296,0.025414344677774352,0.0014503571327077224,-0.00272184505876794,0.0015888690292194952,0.006027618849038845,0.0004583333947812207,0.007503988019016106,-0.09161839044187219,0.007438392687909072,0.03940874939129571
-0.0015783333851140924,0.004770833230722928,0.048666546368767744,0.0006084523773461115,0.006307738103787415,0.00862821410075412,-0.002900357085454743,-0.0004828571225516498,-0.0004654761735582724,0.008165237866924144,-0.010046428439527516,-0.0035235713922884314
0.0017967856480390766,0.001852619052369846,0.04449678466757177,0.0007171428416040726,0.006765356989199063,0.0018826190718391445,-0.009517380660399795,0.00027916666338569486,-0.00013333329785382376,0.008484285474696662,0.007805357103206916,-0.006279404595697997
-0.003778571337170433,-0.0012878571423061659,0.046446546513325304,0.0002433333292719908,0.004653809340525185,0.017668213851429755,-0.0012763094805995933,0.00046357142098713667,0.00553011869706097,0.007302856989990687,0.00393166667490732,-0.006747380852466449
0.00472083323969855,0.001746428601181833,0.010525594916834961,0.0006358333305979614,0.010904761544952634,0.012281428208225406,-0.0019719047551916445,0.0002304761955747381,0.0017664284813508858,0.008241309337608981,0.006050476148811867,-0.006981666545761982
0.002929047634024755,0.004871071409143042,0.11413458181566966,0.0044666070922539805,0.007117083381162956,0.0447235115190415,0.021793332916786312,-0.00013541663734940813,-0.024892976075570915,0.10348160450186697,-0.005506904816866154,0.013868452168171643
0.0020469641967792995,0.0043216071475035275,-0.0074564284336520355,0.0010674404775636503,-0.006661904772336129,-0.008742083028046181,0.01826267798212939,0.00045261906707310117,0.005665059269813355,0.008801190267840866,0.0073843449791456805,-0.006991487864943338
-0.0038365475376485846,-0.0008828571643971372,0.04597297521861037,0.0007908333220984786,-0.0031879761334857905,0.015141309023601935,-0.003053690418892074,-0.0007129761300166137,-0.0006108333147130906,0.007699285566923208,0.002957023793569533,-0.0071265474778192586
0.001264345307718031,0.0026850595987343694,0.04456017756041547,0.0007674999925075099,-0.00693434473767411,0.015781844821613048,0.004111726048431592,6.607166797039099e-06,-0.0005516666520270518,0.005973333211732097,0.006916547447181074,0.013568868733709678
-0.003022678557244944,-0.004057678551689605,0.13080910486285574,0.003850000008387724,0.011742261491308454,0.011396726100501837,0.03709863015959854,0.0006033333415689413,0.0013580952399934176,-0.00848851167873363,-0.004780892837952706,0.010341607008012944
-0.004138452392799081,-0.002059404613537481,0.00018476179728168062,-0.00029559524380601943,-0.017447499567933848,0.005374761913699331,0.013195951910456643,-0.0002708332985639572,-0.0009708333018352278,0.00896785690507386,-0.010326904543035198,-0.004063809472863795
-0.0035980356808431677,-0.002610238114357344,0.06438654660254542,-0.0010136904746468644,-0.019701606753078523,0.009136190423960215,0.033056785119406414,6.416668140445835e-05,0.000307321444270201,-0.008860952187387739,-0.006566309427435044,0.007249821302320924
0.00437011898466153,0.001651785632566316,-0.021886547202302608,0.001484642836439889,0.018631785260804463,-0.00023607142138644123,-0.0015494046681851614,-0.00028202379806316455,-0.000549166658311151,0.009404642599547515,-0.008725714169559069,-0.004164047530211974
0.0024031547858612613,0.0017082737852615537,-0.05251196307501232,-0.0009063095238525421,-0.005832440388912801,0.008715773566946155,-0.02908208256805665,-0.0014229761647584383,-0.0013346427882788704,0.0072461903124349195,-0.017258392724907024,0.011425416265337844
-0.0013170238460588734,0.0030585118417366173,0.005602678431023378,-0.0012954761965374927,0.004041606950049754,0.020547320953846794,0.009265773629740579,0.0004450000157521572,0.005052440358413151,0.0087186307265074,-0.010671964089488029,-0.005297499926382443
-0.0028270237609103787,-0.002881190401240019,-0.044058332396816696,-0.0026845237660745626,0.015294166337844218,0.01908130913361674,-0.00582369020092301,-0.0005816666460304986,-0.0005516666489711497,0.008372499766701368,-0.011448690217657714,-0.003741190416767495
0.004073035627880017,0.004311964419684955,-0.04219613008535816,-0.005883154673138051,0.011119285318418406,-0.06215862936791382,0.021434701805846997,-6.869045522762462e-05,-0.0010698809365567285,0.009721309293818195,-0.010501130826742155,-0.005632678470065002
-0.005959702171676327,-0.005563869104007608,-0.110288747864397,-0.0041941666328057185,0.012017499758803752,-0.2081444596817164,0.021054821181023725,-0.003050238019786775,-0.002361666575598065,0.009507797462138114,-0.007129940223530866,-0.012737321091481135
-0.006401666554447729,-0.0023621428801561704,-0.006474999993515667,0.002367499974789098,-0.00895499992155237,-0.0016916665976168589,0.016267499834357296,-0.0004579761683999095,-0.0008195238030748442,0.009332499743031804,0.004828333230834687,-0.007482857004652033
0.0019010713165334891,0.0011317261192743898,0.0660923198905948,0.0006538095156429335,0.0006062499695690349,0.023239344680987414,-0.007571011907275533,0.00032761906826635825,0.008726011688559084,-0.10134874764582491,0.0056116070756252155,-0.011219999870809261
0.0017066666869504843,-0.0020523808883444873,0.03915678480087081,0.0016074999743432273,0.003455952353542671,0.021886785012757173,0.005344285585451871,-0.00016702377630281262,-0.0006383333142730408,0.007999166507506743,0.006071785609528888,-0.006221190316282445
-0.0033729166219563923,0.0028147023009660187,0.02506303511603619,-0.0002550000140035991,-0.0074669642187654975,0.012410892366897314,0.0015454164989932907,0.002663749987113988,-0.00024964285010355526,0.006507976062712259,0.008557499727467076,0.019931249455112265
-0.005606547524221242,-0.003555833357386291,0.04066416581437807,0.0002383333316538483,0.006646547441778239,0.006480833268433343,-0.006964999743941007,-0.00014833331442787312,-0.00030999998925835827,0.00798964268862619,0.005131190500833327,-0.007414999840693781
0.0030342856301285794,0.001036845236667432,-0.008255892758315895,-0.0011730952121433802,5.827383116411511e-05,0.021016963712318103,0.015082320976362099,0.00026494045385334176,-0.0008234523489954881,0.007525833159743343,-0.016061011640049402,0.006443987870006822
0.0033357141772285106,-0.0012384523065702524,0.05447666560736252,0.0006123809506243561,-0.010778571287228261,0.015158332968858303,0.004649999891262269,7.416665670461952e-05,-0.0009433333242486697,0.007795714101812337,-0.0046119047507818325,-0.005380714234051993
0.007621904620318674,0.0013983332680072636,-0.06085226043651346,0.0023191666427010206,0.014674404494435293,0.020866070953925373,0.020916070821112954,0.0010340475982229692,-0.0008441666272119619,0.00986999974178616,-0.010189761628571431,-0.003663809380668681
-0.0014678571047261357,0.0022170238026592414,-0.04522797508107033,-0.001748333303257823,0.014443690149637405,0.018475356649723836,-0.02322249937962624,8.333335412316956e-05,-0.0002546428769710474,0.008630714064347558,0.008276190308242804,-0.00705499983712798
0.0025504761406045873,-0.00046333325153682383,0.04359773713804316,-0.000529523802397307,-0.008475356885610382,0.017150951890507714,0.002265595217468217,-0.00044047614661394617,-0.0006549999976414256,0.005907976103480905,-0.01166119017478195,0.008902142692968483
0.0005486904548888561,0.006039940284463228,0.03700779666789458,0.0006376190410810523,0.007146011725417338,0.007122321330025443,-0.0031733927861205304,0.0002902976183395367,0.0013344640107243323,0.008042023631569464,0.004795178443964687,-0.006640952226734953
7.351193540671375e-05,-0.003126785668428056,0.1294667241478601,-0.001699999996490078,0.003563392658761586,-0.012414940339876921,-0.038629642139567294,0.0014591666824708227,0.0011363690267899075,-0.009530773618607782,0.01020089272300538,0.0063520832752692515
0.0024511904174869415,0.0009716666108579375,-0.03979857073587482,0.0020291666426055597,0.005540833037375705,0.005415833224542439,0.022504047244874526,0.006856666416715598,-0.0004170238076767419,0.009765833092387766,-0.008764047626027605,-0.0034055951426853427
-0.0014929763370309956,0.004344880841235863,-0.10437184358372179,0.001966309517010814,0.004934107129593031,-0.2307592204741377,0.024919106618399384,0.0011679164595261682,-0.0019552975747501476,0.009356309355353006,0.00492517856109771,-0.014884463884955039
-0.004907678546514944,-0.0020507143185386667,0.03308958305475244,0.0031679166400135727,0.004638273704113089,0.0356647613808309,0.004912380791138276,-0.0028892855376034276,-0.007882440392058924,0.11060160471082782,-0.0008741667203867109,0.013379761693067848
0.0012294046935858204,0.0008752380433725193,-0.04247726089888602,-0.004210595195472706,0.01458749970086501,0.008726071237470023,0.018495237621245907,-0.00044083330605644734,-0.0005641666395240463,0.010131666383240373,-0.009726428439607844,-0.003475833258853527
-0.002326904820438358,0.0005475595163443359,0.07507130854122807,0.0025191666664613876,0.013958214021185996,0.05560309455133392,0.005135237861759378,0.0013137500148877733,0.0012066666495229583,-0.007426666504179593,0.02165642840125656,-0.020407857094105565
0.008520773463824299,0.0010029166586173232,-0.15508624701447843,-0.00012732141753076575,0.008109523758394062,-0.01796232098720793,0.03992434410487476,0.0017828573678707472,-0.0010957142339611892,0.009899940220202552,0.0035561906018119773,-0.010374940188630716
-0.002772380942769814,-0.001225714343454456,0.047309641774336345,-0.0012004761773278005,0.00787166647365666,0.01754547551550786,-0.007131666331697488,-0.00015869045979343354,-0.00036345236279885287,0.007721309330227086,0.0073009522326174196,-0.006746666580875171
0.003060476124082925,-0.0007186904642730951,0.05034047500230372,-0.0008095237863017246,0.00736416644664132,0.01092380912785302,-0.008509523593384074,-0.0014225000157603062,-0.0001349999808007851,0.007849166443338617,0.005938333242374938,-0.0057311903829395305
-0.00011077374540036545,0.0014495833892578958,-0.04134624901249481,-0.001450357119902037,0.00031410714553203433,0.02155958274524892,-0.0043942262220662085,-0.0010582142331986687,-0.0010029761560144835,0.006738690340134781,-0.011905892670765751,0.014356725691977773
-0.00118654767764383,-0.007449880942731397,0.033895118338550675,0.0006924999915645458,0.0060591666551772505,0.007080118985468289,-0.0033540475909831003,-0.00011083329387474805,-0.00044666665024124087,0.00838642840841203,0.006295357017079368,-0.0067107140975713265
0.004385178530210396,0.0018331547242269152,0.035321011131600244,-0.0008652976041048533,-0.005894523648312316,0.008034702187578659,-0.003951964190782746,-0.00022785709661548025,0.0008680356849799864,0.0079867855575867,0.0021875000184809323,-0.006526726054580649
0.004114880847846507,0.008335714053173434,0.04509547509842378,0.0006117857123899739,0.004893630815422512,0.010824047390051418,-0.0017230950811790535,0.00018434525372867938,-0.0004938095030956901,0.007947916458069812,-0.007774880847573513,-0.0038660118261759635
0.00023380951723083853,0.0013260120166523849,0.036711963517445836,0.0002766666626848746,-0.00960303541389294,0.012215297314542113,-0.005063511725602439,-0.0002624404202651931,-0.00027630950033199044,0.005790357038204092,0.007949464095217991,0.018851725612330485
-3.452378659858368e-05,0.0038355356946703978,0.022706963846139842,-0.0014403571396542248,0.008196488099565613,0.012751606711535714,-0.0012839881790569052,0.00012565475852170495,-0.00036214280597050673,0.006661666520521976,0.011500297353850329,0.015492797239421634
-0.001454166737239575,-0.004831190419790801,0.035535356683685675,0.0041467857187672055,0.010472023713227828,0.009594642893207493,-0.020674999521434076,-0.0003079761695698835,0.000985833338345401,-0.009615475965838415,-0.009449999919452239,0.00744916659037699
-0.008810595250106417,-0.00305462301341322,-0.009345992000235129,0.0013839285871654282,-0.006930753882552381,0.014227102961258424,0.001601210204680683,0.0019181149825453758,-0.0037737301592278526,0.11714162470532756,-0.004583670662950681,0.01207738074430381
0.0010648808750556781,0.003937857072596671,0.046392855930462246,0.000614999998069834,0.006591547410644125,0.017977023341081803,-0.002097142757411348,0.0005438095195859205,-0.00016083329479442908,0.007815476011601277,0.006105833285109838,-0.005636309402325424
0.00031803569392650386,-0.0005869641810568282,-0.040361249053457865,0.0005279761478595901,0.0006100594335293863,0.01324196391593432,-0.01877113058551913,-0.0005611904691613745,0.011720118444354739,0.006352976033522282,-0.01334041655281908,0.013999821166144101
-0.00023333328572334723,-0.00038464285418740476,-0.019156547294987832,-0.0028008333037723787,0.008554166400717805,0.023904999418591616,-0.0022663094534073024,-0.0009199999819975346,-0.0008434523679898121,0.007364166526822373,-0.014947856832004619,0.009879642561427317
0.003934166712715523,0.0065424404028453865,0.018027618584310404,-0.0013254761772986967,-0.005299582603183808,0.02122464248590404,0.01125119028998597,1.0773858448374086e-05,0.009293035482696723,0.008198511701775714,-0.009133213943350711,-0.0045741071065276626
0.002224761950346874,0.0028154762843041682,0.04181380853624432,0.0007674999925075099,-0.0076832139682665,0.01730678523759707,0.0037266664975322784,3.345240882481448e-05,-0.0005533333178027533,0.005723333178320899,0.008972142595011974,0.013002618523605633
0.0035291666521516164,0.0011545238029793837,0.03984618965725531,0.0007166666642297059,-0.00451547612741706,0.007340833111084066,-0.00423964272660669,-0.0003196427998773288,-0.00040916666446719316,0.006256666577246506,0.006011190368590178,0.012778690184059088
0.0018154762405902147,0.002956309581059031,0.00988285687068128,-0.0009098809547140263,-0.013467976014653686,0.01014499977172818,0.013560476026905235,0.0002991666861635167,-0.00042880952038103714,0.009112380737788044,0.006880476031510625,-0.006695476039603818
-0.0008504761767107994,-2.8809491923311725e-05,0.03575499921251321,0.0014657142573560123,0.0011734523400082253,0.015804999510291965,0.004628690465906402,-0.00016833332352689468,-0.0010266666401003023,0.008124285501835402,-0.007178333167830715,-0.0045495237360592
-0.002971190362441121,0.0003492856775119435,0.04318345148727531,0.0005550000045332126,-0.014397142684756545,0.01512714237032924,-0.004522857000556542,-0.0007653571011906024,-0.00046797617455013096,0.007724642704997678,0.0027953570586396383,-0.008460356967843837
-0.0024344046555052046,-0.002282083330937894,0.04946374883191311,0.000648452376772184,0.002210178480381728,0.01233803549213917,-0.003144583122921176,0.0005085713626613142,0.0060586901937494985,0.007989345035311998,-0.007971011731933686,-0.005234940398513572
0.0006729762320173905,-0.0007192855795437936,0.023852856699668336,0.0006411904713604599,-0.003857857098337263,0.01739226153542404,-0.01469357107023825,-0.0002460714321932755,0.00803214271159959,0.006185118888679426,-0.016384404611599165,0.012274642675183713
0.003820714213361498,0.0024558332917513324,-0.03913595144826104,-0.0013246428343700245,0.005859523757098941,0.02741785650650854,0.027775713632290717,0.00012666667535086163,-0.0004626190513954498,0.009891666432085913,0.00712321416445775,-0.005397976022650255
0.004132797449055942,0.003486309632571647,-0.09246958201329107,0.001200654731146642,0.007799285278306343,-0.19290386469947407,0.031863392161176306,0.001230952299956698,0.023178868267132204,0.008607499842182733,-0.009320892899704631,-0.008655416540204897
-1.7857202619779857e-05,0.003166190445481334,-0.05294928465897101,0.0014150000039080623,0.01369714247470256,0.009454047376202653,0.020114523196680237,0.0002834523834462743,-0.00034940475321491247,0.009331666451471392,0.013066666388331214,0.015937856740056305
0.0043713094685517715,0.00858416652859887,-0.07791321287571919,0.001469880926015321,0.013466547135467409,-0.15563368749892106,0.01636595213203691,-0.0006141667012707331,-0.0017385713740077336,0.00980416645819787,-0.01541035704081878,0.030397975303349086
-0.0022691667033359407,-0.0005629761994350702,-0.010441309299785644,-0.0017099999618949368,-0.007308809427195228,0.004825356984365498,-0.0041674998463713565,-0.0008271428072475828,-0.0006708333210553973,0.006846666536584962,0.006782023607665905,0.022653690089937298
0.0024761904422484805,0.002702738122025039,0.049631070357572755,0.0010116666546673514,-0.010801904476393247,0.006893928399804281,-0.00834238070921856,6.238096961169503e-05,-0.00016630954240099528,0.007631666488014162,0.004919761877536075,-0.007868809335486731
-0.002476488117899862,-0.004516488025183207,0.06870303445997707,0.0002229762004571967,-0.0021396427576837597,0.009413154722569744,0.004290892761709983,0.0001191666784870904,0.0009441666738712229,-0.0089035117039748,-0.005633988043045974,0.006826726081853849
0.004159345178486547,0.002664047635043971,0.005471964186872355,0.0011426785694493447,0.003782976113143377,-0.0006875594258599449,0.014169464009610238,0.0007754761131945997,-0.0004929166879446711,0.009664999781525694,0.008082797572860727,-0.005583273702504812
0.0010409921175596538,0.0015949801324859436,0.05899194307727157,0.0001609325378194626,0.001582857025496196,0.017993491648230702,-0.008423174427298364,-0.0009692261612508446,-0.0009385317069973098,0.006001309364801272,-0.012544960176346648,0.0086593846814867
0.0035658332928142043,0.002827976157568628,0.02591095186813618,0.0016049999800452498,0.005685952288185945,0.013285952048463515,0.005744285526452586,0.0008734523068415001,-0.00036916666314937177,0.008458333125745413,0.006566785564937163,-0.006005357020185329
0.0006885713116207625,0.005990357011760352,0.011510118861478987,-0.0016292857010557782,0.0033371427214297002,0.0009376191090268548,0.009906666447786847,-0.0002673811036220286,-0.0005876190421986394,0.008933809282607398,0.005711190376750892,-0.006381190355896251
0.0011169047767180017,0.002023571403842652,0.04465083234550548,-0.00035047620069235565,-0.00826869030643138,0.010133332961413544,0.005938809352956014,0.0004938095282705035,0.0075726187489635775,0.007467499821941601,0.0035396427447267342,-0.006167856982938247
0.001120118999533588,0.0022536905195738653,0.046743689499271567,0.00048714285483583805,-0.014949880663189107,0.007594880742108217,-0.00714392838490312,-0.00044011899910401553,-0.0006279761722544208,0.007343333180760965,0.0029772618734568825,-0.007208214104030049
0.0007633332430123118,0.0011594048114784527,0.05239452260619146,0.0004889880920381983,-0.009737797341222177,0.016893332867111893,-0.0037568451588595054,-0.00046749997127335516,-0.0006239285792980809,0.007179702199355233,-0.005960952285968233,-0.005182261828449555
-0.003142261810717173,-0.006379285576113034,0.028853213823313125,-0.002709642800182337,-0.004239523753640242,0.0002357143154949881,0.006559047501796158,-2.583331021014601e-05,-0.0005049999966286123,0.008769523597729858,0.003001190369541291,-0.00726714275078848
-0.007411607144385926,0.0015141071548714535,0.19613660415670892,0.0014879762066993861,0.02685767815593863,-0.011885714075324358,0.007559940214050585,-0.010026666640624172,0.0011741666606394573,-0.008579106952383881,-0.005931845164013794,0.015954464247915894
-0.0003760715109820012,0.007028095109126298,-0.031085594392789063,-0.003360952357033966,0.002262023758084979,-0.012297261505445932,0.01729023768013576,0.0001353571614890825,-0.0008599999941361603,0.009883690232527442,0.006325595226662699,-0.0067951188779261425
0.0031310714561550413,0.009435119058325654,0.17260118753605638,-0.002970833334402414,0.014125952322065132,0.08194666575742303,0.0381121420537238,0.0016115476380218752,0.0022535714230616575,-0.007026785496273078,0.006405357184703462,0.012224999917380045
-0.0015685912266053493,-0.000258412583880272,0.03824236025691789,0.0004959325480558618,-0.006211190400936175,0.013527598800646957,-0.0030677578912582247,-6.607140690903179e-05,-0.0005208531761309132,0.005709583217394538,-0.013202281445082918,0.01006968234654778
