Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.002568333325907588,-0.001859999944572337,0.022108332709176465,-0.0010916666081175208,0.0018183332623448222,0.015803332984796727,-0.001988333311746828,4.166667000390589e-05,0.0,0.0,0.0,-0.0012999999395105987
-3.833337395917624e-05,0.001654999956372194,0.020991666154004635,0.0009683332988061011,4.999998433049768e-05,0.013014999717124737,0.00045999999972991647,5.0000001210719346e-05,0.0,0.0,0.0,-0.001051666614948772
-0.00332166668609716,-0.0018649999785702676,0.025841666230699046,-6.166666513308883e-05,0.005503333343658596,-0.019839999622199685,-0.0020449999952688812,-0.0015733333467505871,0.0,0.0,0.0,0.0012616666848771275
-0.0006333333149086684,0.0003899999987334013,0.021973332752240823,0.0038916665280703455,-0.0008933333388995379,0.011956666402984411,0.00039166673086583615,3.333333414047956e-05,0.0,0.0,0.0,-0.0010099999525118618
0.0019373809767421334,0.002689047657768242,-0.030007618020754308,0.0026416665845317767,0.0038907138357171787,-0.10325928375707008,-0.003645952470251359,0.0003666666755452752,0.0,0.0,0.0,0.0014873806963441893
-0.000398333307239227,-0.00033166664303280413,0.02365333266032394,0.0010183333046734334,-0.0025716666475636887,0.0123399996641092,0.0003016667166957632,6.666666129603982e-05,0.0,0.0,0.0,0.0020216665911721066
-0.0004916666663484648,0.0014049999782582744,0.022971666095545514,0.0006333333184011281,0.00042166664323303846,0.011813333119498566,0.0004166666837409139,-3.333333879709244e-05,0.0,0.0,0.0,-0.00103666661598254
-0.003293333261972293,-0.0008649998781038448,0.21897166315466166,0.0003783333252067678,0.033401666145655325,-0.01783833278925158,-0.014264999964216258,-0.0002733333467040211,0.0,0.0,0.0,-0.012316666323167738
0.00311666663561482,-0.00016666665149386972,0.022679999575484545,0.0005449999589473009,0.0014599999925121664,0.008513332966249437,-0.0024783332529477774,9.166666655801237e-05,0.0,0.0,0.0,0.0023383332398952917
-0.00156166662578471,0.0005666666536126286,0.015446666289353744,-0.006833333125687204,-0.005319999892963096,0.012463332999031991,-0.0003299999248702079,4.166666767559946e-05,0.0,0.0,0.0,0.0016266665828879923
-0.0004833333339774981,0.0013449999986914919,0.028748332555987872,-0.000999999968917109,-0.0024766666465438902,0.010821666379342787,0.00019499999936670065,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010999999538762494
-0.003918333135661669,0.00295999972964637,-0.031123332718852908,0.0021833333047106863,0.005959999911719933,0.018134999630274252,0.0039583332382608204,-0.00013333332492038608,0.0,0.0,0.0,-0.0019216666097054257
-0.00013166666496545077,0.0003399999823886901,0.022524999431916513,0.0020949999208096414,-0.00045833333686459807,0.012229999740375206,0.0005950000230222941,-0.00010833333129994571,0.0,0.0,0.0,-0.000986666625831276
-0.010136666572652758,-0.0028033333327039146,0.18337332989409333,0.003809999927470926,-0.01402666651905747,-0.021921666165580972,0.005316666625731159,-0.004099999975878745,0.0,0.0,0.0,0.004388333235110622
-0.0015883333276724442,0.0017049999715527519,0.02573666590586072,0.002079999964335002,-0.00035666667041368784,0.011156666256138124,-0.0015683333136257715,3.333333414047956e-05,0.0,0.0,0.0,-0.0010983332744217479
-0.0081366665076348,0.002825000054144766,-0.20366332812991458,0.001529999946942553,-0.014609999633103143,-0.41650832247774816,0.0035700000190990976,0.0026133333332836626,0.0,0.0,0.0,-0.01151999966125004
-0.0010049999778857454,-0.006911666544037871,0.026466665901243688,0.0006499999854713679,-0.0005249999766238034,0.009668333107838408,-0.0010800000006565824,4.166666767559946e-05,0.0,0.0,0.0,-0.0012049999507144093
0.003193333293311298,-8.833332918584347e-05,0.04403666574158706,-0.0005583333253161982,-0.004861666623619385,-0.020749999625841155,0.008944999933592044,6.666667526587844e-05,0.0,0.0,0.0,0.003916666633449495
0.00015499998524319382,0.00034666664141695945,0.018393332916893997,0.0005533332866616547,0.0006099999754223972,0.016623332955059595,0.0004616666748188436,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010933332896092907
-0.007976666641770862,-0.007018333174637519,-0.2097583276644582,8.333339821547269e-05,0.00833166659460403,-0.03596499966311967,0.005738332765758969,-0.001991666604299098,0.0,0.0,0.0,-0.005343333166674711
0.0003983333054929972,0.00034333332092501223,0.024148332747863606,-4.833334271097556e-05,0.0004699999827425927,0.011393333096057176,0.0002599999587982893,5.0000001210719346e-05,0.0,0.0,0.0,-0.000914999911619816
0.006456666592566762,0.0023016666015610097,-0.04929166533285752,0.0022666666528675704,0.018036666017142124,-0.11827666408207733,-0.0029166667940444314,-0.0005333334091119468,0.0,0.0,0.0,-0.0019433332525659352
-0.0005666666664183139,0.0003666666673962027,0.025216666009509937,0.0015249999705702066,-0.0010083333472721279,0.011083333072019742,0.00046666671289131046,3.333333414047956e-05,0.0,0.0,0.0,-0.0010166666191071272
-0.00034833333687856794,0.000884999978588894,0.02943499918328598,0.0005583332781679928,-0.0037483332911506296,0.01006833310588263,0.0003416666784323752,5.0000001210719346e-05,0.0,0.0,0.0,-0.0011416666163131595
0.0010649999743327497,-0.00024000000092200936,-0.0015516666788607835,-0.00014000001974636688,0.0006366666522808373,0.015126666291616858,0.0013933332811575383,0.00014999999664723872,0.0,0.0,0.0,-0.00034000001876847817
-0.0024649998248787598,0.0027749997394857927,-0.03186999894038309,-0.004679999917279929,-0.0026950001518707724,0.00661833297519479,0.0032499999064020814,-1.3333333772607147e-05,0.0,0.0,0.0,0.005179999862448313
-0.004051666544983163,-0.0003249999706167728,-0.007713333206484094,0.0006500000040978193,0.0014449999516364187,0.016843332995194943,0.0004733333957847208,-8.333335863426327e-06,0.0,0.0,0.0,-0.0012133333028759808
0.002144999990123324,-0.0006483333214418963,0.026044999338919298,0.0006966665945947171,-0.0024999999825377015,0.012616666277172044,-0.0010466665314743295,-2.5000004097819328e-05,0.0,0.0,0.0,-0.0011833332770038395
-0.004044999938341789,0.0010983333183685318,0.01567666630144231,0.0023666665609925986,0.0003599999821744859,0.012009999682195484,0.00018333336338400842,7.499999483115972e-05,0.0,0.0,0.0,-0.0016249998926650732
0.0005116666731191799,-0.0067033331847051155,0.029908332471968606,-3.3332608290947974e-06,-0.004553333232761361,0.009263333061826416,-0.0011533333122497424,4.166666767559946e-05,0.0,0.0,0.0,-0.0012116666210931727
-0.0003533333557425067,-0.0006916666729375721,7.166662777308375e-05,-0.004674999918788672,-0.004278333281399682,0.012521666361717507,0.0015666665486060083,5.0000001210719346e-05,0.0,0.0,0.0,0.001888333253446035
0.0007366666611051186,-0.006811666510184295,0.027049999355804176,0.0005749999452382326,-0.004391666571609676,0.011084999690065161,-0.0009883332735626028,4.166666767559946e-05,0.0,0.0,0.0,-0.0011966666183434427
0.0006866666208952666,0.001488333239685744,-0.0350266653689323,-0.004674999918788672,-0.0012683336780173705,-0.0031266668945318086,0.0036999998544342814,-2.9999998514540493e-05,0.0,0.0,0.0,0.004351666644215584
-0.0004833333031274378,-0.0015716666437219828,0.0229433328518644,0.0020716665923828257,-0.002836666672374122,0.0012116666085785254,-0.007264999550534413,4.166667000390589e-05,0.0,0.0,0.0,0.0019883332174504176
-0.0014500000217230991,-0.006494999969145283,-0.03417666532972362,0.0006333332986105234,0.004276666615623981,0.009206666320678777,0.0018233332375530154,8.33333283662796e-05,0.0,0.0,0.0,0.012198332648258656
-0.00030666673206724226,-0.0012383333075558767,0.03784499953791965,-0.0005233333219075575,0.008336666548275388,-0.004021666449843906,-0.0014750000229105354,0.0001283333433093503,0.0,0.0,0.0,-0.014845000095665455
0.0007650000101421028,-0.0012616666418034583,0.026139999309671112,-0.0010616666177520528,0.0019316665938822553,0.012329999734065495,-0.001523333197692409,5.500000261235982e-05,0.0,0.0,0.0,-0.001274999933084473
0.00019333333359099924,0.0007433333294466138,0.02437666603247635,-0.0012166666542179883,0.0018016666127368807,0.01124333311454393,2.4999980814754964e-05,5.0000001210719346e-05,0.0,0.0,0.0,-0.001116666611051187
-0.0066933332267217335,0.0034533334197476505,0.04162499919941183,-0.0005583333253161982,-0.0018066666059894487,-0.017144999695010484,0.011033333196537569,5.0000008195638655e-05,0.0,0.0,0.0,0.00394166663987562
0.00044333330006338654,0.0001016666553914547,0.023009999433998018,0.0006499999854713679,0.0008849999797530473,0.011609999757492915,0.00037499996600672605,-0.00012500000069849194,0.0,0.0,0.0,-0.000849999914644286
-0.0005766666409908794,0.00025000002613523976,0.027458332458045333,0.0005749999452382326,-0.0034266666165785865,0.009879999728291296,0.0001116666290909052,-0.00017499999376013875,0.0,0.0,0.0,0.002003333317115903
0.0004183333006221801,0.0005349999864120036,0.023709999379934742,0.0006499999854713679,0.0004183333204127848,0.011051666437415406,0.0002666666323784739,5.0000001210719346e-05,0.0,0.0,0.0,-0.000999999922933057
-0.0008099999482510612,-0.0015683333063498139,0.02598166619427502,-0.004604999869479797,-0.006253333247150295,0.0018866666354006155,-0.007356666204286739,2.500000293366611e-05,0.0,0.0,0.0,-0.0011999999603722244
-0.00017500004847534,0.001064999991795048,0.021456666118465365,0.002509999932954088,-0.0006850000261329114,0.01239666638779454,0.0005433332803659141,3.333333414047956e-05,0.0,0.0,0.0,-0.0010449999570846557
0.0012000000168336555,-1.4999985578469933e-05,0.0247583326138556,-0.00457499987911433,-0.0042433332471409815,0.011083333002170547,-0.001091666670399718,4.1666668839752677e-05,0.0,0.0,0.0,-0.001058333272812888
-0.0004766666505020112,0.0024699999214499255,-0.007674999961163848,0.0004933333315420896,-0.0041249999913270585,0.018154999546241016,-0.0015916665401891805,0.00011666666949167848,0.0,0.0,0.0,-0.001266666601295583
-0.0003950000001350418,0.000510000002104789,0.02845999924233183,0.0005583332781679928,-0.003589999962132424,0.010318333120085298,0.0013333332550246268,-3.333333879709244e-05,0.0,0.0,0.0,-0.0010616666212445126
8.499999181367457e-05,0.0009599999873898923,0.019493332869606094,0.0006500000040978193,0.00040166664286516606,0.01442666635964997,0.0002666666568256915,3.3333336468786e-05,0.0,0.0,0.0,-0.00021666666376404464
-0.0003033332317136228,0.0004700000211596489,0.019334999607526698,0.0023666665609925986,0.0009099999704631045,0.013413333034841345,0.0009300000104121864,7.499999715946614e-05,0.0,0.0,0.0,-0.0010966666205786168
0.0010533332586055621,0.00742833305062959,-0.006564999844995327,0.0005133332993136719,-0.0038266665962873956,0.016263332958915272,-0.001438333267578855,0.00014999999664723872,0.0,0.0,0.0,0.002521666577667929
0.005534285632602404,0.0041866666468558834,0.04401761858141981,0.002855952405370772,0.012164285706821829,0.11987595016194973,0.0026959524376434273,-0.0013916666526347398,0.0,0.0,0.0,0.003960952345223632
-0.0012749999656807632,0.0029049999397830106,0.027673332485719584,0.0004933333315420896,-0.003326666665088851,0.01188666632049717,-0.0012049998957081697,5.8333335909992454e-05,0.0,0.0,0.0,-0.0011099999345606194
0.0002599999960511923,0.0007433333271183074,0.023568332706345244,0.0006333333184011281,0.000451666641747579,0.011384999784640968,0.00012499997857958077,5.0000001210719346e-05,0.0,0.0,0.0,-0.001116666611051187
0.0028683332813670857,-0.0019883333053439855,0.023431666052201764,0.0005449999589473009,0.0008766666223527864,0.014113333025597967,-0.002458333330578171,-7.333332905545831e-05,0.0,0.0,0.0,-0.0012149999383836985
-0.0028316665010061116,0.0028766664175782354,-0.0021483334933873268,-0.004716666582971811,-0.0021599999617319555,0.015643332996405662,0.000536666662665084,3.333333414047956e-05,0.0,0.0,0.0,-0.0011333332885988057
-0.0010266666481038556,0.0023866666344110853,0.02606999921030365,0.0005800000031013042,-0.003205000008747447,0.013654999668942765,-0.0012983332903240808,5.8333335909992454e-05,0.0,0.0,0.0,-0.0011199999350355939
3.833332273643464e-05,0.0004883333557518199,0.02577166608069092,0.002174999971175566,-0.0003200000006472692,0.0050716664543142545,0.004033333156257868,8.333337027579547e-06,0.0,0.0,0.0,-0.0011666666367091238
0.0021883331960998475,-0.005023333247518167,-0.09516499787656357,-0.0047433332636137495,0.002640000071551185,0.018684999568504283,0.0015016665915027262,-9.999999310821295e-05,0.0,0.0,0.0,-0.0038833332594367677
0.0009749999747145921,-0.0004749999800696969,0.018641666137846187,-0.004716666582971811,-0.004383333248551935,0.01484166636597365,0.001333333309739828,1.666666939854622e-05,0.0,0.0,0.0,-0.00013333333656191825
-0.0004400000430177897,-0.00023999998345971107,0.02534333267598413,-0.001068333283183165,0.0018266665685223416,0.013266666302224622,-0.0013866664993111043,5.166666873265058e-05,0.0,0.0,0.0,-0.0012533332698512823
-0.00023333332501351833,-0.00048333331360481677,0.020924999424023552,0.0021833333047106863,-0.0008416666649281978,0.013224999700905755,0.001416666645091027,1.666666939854622e-05,0.0,0.0,0.0,-0.00010833333479240537
-0.0005999999708728865,-1.4999988488852978e-05,0.02529666594811715,0.0006499999854713679,0.0006499999819789082,0.011111666444921866,0.00015666662249714137,4.166666767559946e-05,0.0,0.0,0.0,-0.001191666617523879
0.002211666685761884,-0.0006016666506184265,0.021134999367059207,0.0005449999775737524,0.0005649999988963828,0.011826666322886013,-0.0014283332647755742,-0.00013333332724869252,0.0,0.0,0.0,0.0019799999165115876
5.1666665822267536e-05,0.000726666662376374,0.023168332763016223,0.0006333333184011281,0.0009183333092369139,0.011418333116453142,0.00016666666138917207,8.333333069458604e-05,0.0,0.0,0.0,-0.001066666612168774
-0.0008666666579665616,7.666668039746583e-05,0.027768332425621337,0.0005749999452382326,-0.003423333282698877,0.010023333041463047,6.666663277428597e-05,-0.00017499999376013875,0.0,0.0,0.0,0.0020549999858485535
-0.0009049999946728348,0.0006366666260873899,0.024208332668058573,0.0005449999717529864,0.000241666630608961,0.012121666354942136,0.0003033333271741867,3.3333336468786e-05,0.0,0.0,0.0,-0.0010849999525817111
0.0002883333398494869,-2.1666655084118246e-05,0.02385666603280697,-0.0011549998947884888,-0.0016433333430904895,0.011656666329945437,0.0012916666129603983,7.499999483115972e-05,0.0,0.0,0.0,0.001751666571944952
-0.0005666666687466204,0.0003666666673962027,0.024899999323533848,-0.004683333239518106,-0.004608333271462471,0.011333333081565797,0.00046666671289131046,-0.00010833333595655859,0.0,0.0,0.0,-0.0009999999543651938
-0.0014233332901494578,0.002904999953461811,0.024469999252469277,0.002044999958598055,-0.00033333333791233597,0.011046666361507959,-0.0014016666170209647,-0.00016666666488163173,0.0,0.0,0.0,-0.0010416666121454909
-0.00022499998565763234,-0.00022499997867271305,0.020708332803333177,0.0038916665280703455,-0.0010666666855104268,0.012641666361596436,0.0013916666014119983,3.333333414047956e-05,0.0,0.0,0.0,-0.0010499999532476067
-0.0005316666600992903,0.001404999980586581,0.023853332746075467,-0.0011099999869475141,0.001703333284240216,0.011484999776585028,0.00032166669610887765,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010766666097333656
-0.0010649999411543832,0.000393333351239562,0.02910666584619321,0.0010183333046734334,-0.003373333242489025,0.011278333094669506,2.4999958695843817e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.0013249999552499502
-0.0006900000094901771,0.001059999973513186,0.020036666211672126,-0.0011099999962607399,0.00173666660732124,0.01576833299943246,0.00046333336504176257,-0.00010500000265892595,0.0,0.0,0.0,-0.0010599999566329643
-0.004113333224668167,-0.0006283333181636408,0.014991666279966011,-0.0011999999964609743,0.0022166666272096336,0.015843333016382532,0.0003450000617885962,-0.00014166666544042526,0.0,0.0,0.0,-0.001213333304040134
-0.001414999966218602,0.0024433333016349932,0.023709999340353533,-0.0010999999509658665,0.0017916666175005957,0.013658333044731989,-0.001933333318156656,5.8333335909992454e-05,0.0,0.0,0.0,-0.0011133332614554092
-0.00021595233818516135,0.0007523809722624719,0.020955713839503006,-0.001169285711075645,0.0017790475583751685,0.01506333303754218,8.07142979465425e-05,3.3333336468786e-05,0.0,0.0,0.0,-0.0011792856702231803
0.00026500000152736904,-0.0033766665938310325,0.026356665901839733,-0.0047166665736585855,-0.0017100000532809644,0.01053166640456766,-0.00018333339714445173,2.5000000605359673e-05,0.0,0.0,0.0,-0.0010916666127741338
0.002280000016326085,-0.001431666617281735,0.02203499931783881,-0.0015966666070744396,0.0020966665883315728,0.01385166633699555,0.00020499988924711941,-0.00010666666319593788,0.0,0.0,0.0,-0.001233333272393793
-0.0006449999968754128,-3.999997628852725e-05,0.02468499942100607,-0.001216666663531214,0.0015766666282434018,0.011426666423212738,0.0014583332219626755,3.3333336468786e-05,0.0,0.0,0.0,-0.001178333296556957
0.00038333331525791436,-0.0012200001039309428,-0.02023333258170169,0.0020949999208096414,0.0021833330520894378,-0.015203333045938051,0.0009449999360367655,-0.0017416666878852993,0.0,0.0,0.0,-0.001108333304291591
0.00204333335859701,-0.0037883332220371812,0.02469166604569182,4.66666923603043e-05,0.0006300000048941001,0.012381666327128187,0.0012449999066302554,8.833333209622652e-05,0.0,0.0,0.0,-0.0012383332650642842
0.002066666691098362,-0.0008699999726377428,0.024421666045091116,-0.0010616666177520528,0.0018483332853065804,0.012503332992782817,-0.0016699998924741522,5.8333335909992454e-05,0.0,0.0,0.0,-0.0011966665997169912
-0.0001999999867985025,-0.0002183333138236776,0.019606666147592478,0.0006500000040978193,0.0011149999883491547,0.013036666353000327,0.00022500001883599908,8.333333302289248e-05,0.0,0.0,0.0,0.001801666606334038
-0.0005866665492067114,0.002296666731708683,0.02321333281113766,-0.004566666525788605,-0.00410333328822162,0.008329999559209681,0.0026499998511280865,1.666666939854622e-05,0.0,0.0,0.0,-0.0011499999719671904
-0.0006399999762652441,4.333335324190557e-05,0.025478332774364388,-0.0010649998957524076,-0.0016300000000046566,0.013659999687806703,0.0014049999101553112,-5.0000003539025785e-05,0.0,0.0,0.0,-0.0011016666289651767
-0.0004549999634036794,1.6666692681610583e-05,0.022399999496992676,-0.0011566666621365585,0.0017549999547190965,0.014518333049491048,0.00020833334419876338,3.3333336468786e-05,0.0,0.0,0.0,-0.001219999958120752
-0.0003383332653902471,-6.333340075798333e-05,-0.003426666645682417,-0.0011866666257265024,0.00197999992815312,0.01637999963364564,0.0010416666720993817,-0.00010333333571907133,0.0,0.0,0.0,0.0018166666041361168
-0.00030166663869749753,0.0008683333336375654,0.021421666090609505,-0.0046716665371786805,-0.003923333280254155,0.013263333059148863,0.0005416666308883577,-6.999999925028533e-05,0.0,0.0,0.0,-0.001028333290014416
-0.00035833330766763536,0.0015716666326625272,0.020696666236035527,-0.0010999999404884874,0.002054999956744723,0.013654999727150426,0.0005416667030658573,6.66666659526527e-05,0.0,0.0,0.0,-0.0010283332812832668
-0.0015609523371676913,0.0031916666042525322,0.019244047221727668,-0.0010542856552638114,0.0017640475757070818,0.014629047264461405,-0.0019392857028287835,7.499999599531294e-05,0.0,0.0,0.0,0.0017507141511305235
-0.0008749999979045242,0.0007049999752780422,0.02057999950775411,0.0005533332866616547,0.0002466666256077588,0.015559999656979927,0.0004616666631773114,-6.333333963993937e-05,0.0,0.0,0.0,-0.0010683332959888503
-0.0026249999375431796,0.0028900000324938446,0.15938499740557746,-0.000946666668751277,0.012435000047262293,0.3095516616286477,8.333307632710785e-06,-0.003485000004293397,0.0,0.0,0.0,-0.04331333389680367
-0.0009833332648850046,0.0029766666280920616,0.02186499960778747,-0.00012166666565462946,0.0005366666478221305,0.014803332948940807,-0.0019083333099843003,8.333333185873926e-05,0.0,0.0,0.0,-0.0011516666001989506
-0.0003549999842653051,0.00045500000298488887,0.024938332706224173,4.833334998693317e-05,0.0001966666302178055,0.011578333041979931,0.00026333333807997404,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010749999486142769
