Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.00375,0.005,-0.008749999999999999,0.0,0.00125,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
-0.00125,-0.0024999999999999996,-0.008749999999999999,0.0,0.0024999999999999996,-0.00875,0.00625,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.00125,-0.00125,0.00125,0.005,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0075
-0.005,-0.005,-0.00375,0.0,0.0025,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0025
0.01625,0.01,0.025,0.0,-0.07125000000000001,-0.0062499999999999995,0.012499999999999997,-0.00125,0.0,0.0,0.0,0.005000000000000001
0.00125,0.0025,-0.00625,0.0,0.0,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
-0.0024999999999999996,0.00125,-0.0075,0.0,0.0025,-0.01625,0.007499999999999999,0.0024999999999999996,0.0,0.0,0.0,0.0025
0.0,-0.00625,-0.0025,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0012499999999999998,0.00375,-0.007500000000000001,0.0,-0.00125,-0.007500000000000001,0.004999999999999999,-0.0025,0.0,0.0,0.0,0.00125
-0.00125,-0.00375,-0.00125,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0
0.00125,0.00375,-0.005,0.0,0.0,-0.00375,0.00125,0.0,0.0,0.0,0.0,-0.0075
-0.0025,-0.00375,-0.0025,-0.00125,0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,0.00375
0.006250000000000001,0.004999999999999999,-0.00875,-0.00125,0.0,-0.01375,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
-0.005,-0.0025,0.00125,0.00125,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025
0.0,0.0025,-0.00625,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.0025,-0.0025,-0.00375,0.0,0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
0.00375,0.0,-0.01,0.0,0.006250000000000001,-0.015,0.0,0.0,0.0,0.0,0.0,0.005
-0.0025,-0.00125,-0.00375,0.0,0.00375,-0.0075,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00625,-0.00125,-0.0025,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.0012499999999999998,-0.0025,0.0,-0.0025,-0.00625,0.004999999999999999,0.0,0.0,0.0,0.0,-0.00125
0.0,0.0,-0.01,0.0,0.00375,-0.01,0.0,0.0,0.0,0.0,0.0,0.00625
-0.0025,-0.0025,-0.005,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00125
-0.005,-0.00375,-0.0025,0.0,0.004999999999999999,-0.005,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.00125,-0.008749999999999999,0.0,0.0024999999999999996,-0.00625,0.00375,0.0,0.0,0.0,0.0,0.00125
0.004999999999999999,0.00375,-0.01125,0.0,0.0025,-0.013749999999999998,0.0,0.0,0.0,0.0,0.0,0.0037499999999999994
0.0,0.00375,-0.005,0.0,-0.0025,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0
-0.12625000000000003,-0.13,0.13,0.0012499999999999976,-0.011249999999999994,0.17749999999999996,-0.09625,0.006250000000000004,0.0,0.0,0.0,0.03874999999999999
0.0,-0.005,0.00375,0.0,-0.00125,-0.0125,0.0,0.0,0.0,0.0,0.0,0.005
-0.00125,0.0,-0.0025,0.0,0.0,-0.0025,0.0,-0.005,0.0,0.0,0.0,0.00125
-0.00375,-0.00625,-0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.0025,-0.0075,0.0,0.00375,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
0.00125,0.004999999999999999,-0.008749999999999999,0.0,0.0012499999999999998,-0.0125,0.0,0.0,0.0,0.0,0.0,0.00375
-0.00375,-0.0025,-0.00375,0.0,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0
0.0024999999999999996,0.00375,0.0012499999999999998,0.0,0.0,-0.01125,-0.0012500000000000007,-0.007500000000000001,0.0,0.0,0.0,0.0024999999999999996
-0.0025,-0.0012499999999999998,-0.005,0.0,0.0,-0.0075,0.008749999999999999,0.0,0.0,0.0,0.0,-0.0025
0.0025,0.00125,-0.00875,0.0,4.336808689942018e-19,-0.007500000000000001,0.0012499999999999996,0.0,0.0,0.0,0.0,0.0012499999999999998
-0.0025,-0.00625,-0.00375,-0.0012500000000000002,0.010000000000000002,0.0024999999999999996,0.0,-0.005,0.0,0.0,0.0,-0.00375
-0.0025,-0.00375,-0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0
0.00125,0.004999999999999999,-0.0075,0.0,0.0012499999999999998,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.00625
-0.0025,-0.0025,-0.00125,0.0,0.0025,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.0025
0.0,-0.0025,-0.00375,0.0,0.00375,-0.00375,0.004999999999999999,-0.0025,0.0,0.0,0.0,-0.00625
-0.0425,-0.02375,0.024999999999999998,-0.0012499999999999998,0.030000000000000002,-0.005,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
0.0025,-0.0012499999999999998,-0.00625,0.0,0.0024999999999999996,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0025
0.0025,0.0025,-0.01125,-0.00125,0.0025,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0025
-0.005,-0.005,0.004999999999999999,0.0,0.0025,-0.0012499999999999998,0.0,0.0,0.0,0.0,0.0,-0.00625
-0.00125,-0.00125,-0.00375,0.0,0.00125,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025
0.00375,0.00125,-0.00875,-0.00125,0.00625,-0.018750000000000003,0.0,0.0,0.0,0.0,0.0,0.007500000000000001
0.00125,0.0025,-0.005,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.0025,-0.0025,0.00125,-0.0025,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0025
-0.005,-0.0025,-0.005,0.0,0.005,-0.00375,0.0,0.0,0.0,0.0,0.00125,0.0
-0.0025,-0.00375,-0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125
-0.00375,-0.0025,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.00125
2.168404344971009e-19,0.00375,-0.00375,0.0,0.0,-0.00875,0.003749999999999999,0.0,0.0,0.0,0.0,-0.005
-0.0024999999999999996,0.0025,-0.00625,0.0,0.00125,-0.0075,0.006249999999999999,0.0,0.0,0.0,0.0,-0.00375
-0.00125,-0.0025,0.00875,0.0,0.0,0.0,0.0,-0.00875,0.0,0.0,0.0,-0.00625
4.336808689942018e-19,0.0025,-0.0075,0.0,0.0024999999999999996,-0.00625,0.0024999999999999996,0.0,0.0,0.0,0.0,-0.00375
-0.00125,-0.00125,-0.008749999999999999,-0.00125,-0.0024999999999999996,-0.00875,0.01125,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.0025,-0.00375,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
0.0025,0.0037500000000000007,-0.007500000000000001,0.0,0.0,-0.01125,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.00375,0.0025,0.0024999999999999996,0.0,0.0025,-0.01125,0.0,0.0,0.0,0.0,0.0,-0.01
0.2175,0.1625,0.33875,0.0050000000000000044,-0.006249999999999999,0.31375000000000003,-0.07625000000000001,-0.0325,0.0,0.0,0.0,0.06749999999999999
-0.00375,-0.0025,-0.0025,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.00375
-0.012499999999999992,-0.028749999999999998,0.056249999999999994,0.00375,0.0,0.17375,-0.0049999999999999975,0.0025000000000000022,0.0,0.0,0.0,-0.19999999999999998
-0.0025,0.0,-0.005,0.0,0.00125,-0.015,0.01125,0.0,0.0,0.0,0.0,0.0
-0.00125,0.0,-0.00125,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.00125,-0.00375,-0.00375,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0
-0.00375,-0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.00125,-0.00375,-0.0025,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
0.004999999999999999,0.0025000000000000005,-0.005,-0.00125,-0.0024999999999999996,-0.01125,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.0012499999999999998,0.00125,-0.01125,0.0,0.005000000000000001,-0.01375,0.0062499999999999995,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.00375,-0.00625,0.0,0.0,-0.00625,0.008749999999999999,0.0,0.0,0.0,0.0,-0.00125
-0.00125,-0.00375,-0.00375,0.0,0.0025,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.00375,-0.0025,-0.00375,0.0,0.00375,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.00875
-0.0024999999999999996,-0.0025,-0.0075,0.0,0.00375,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.0025,0.00125,-0.005,0.0,-0.0025,-0.005,0.0,0.0,0.0,0.0,0.0,-0.00125
-0.00375,-0.00375,-0.00125,0.0,0.00125,-0.00625,0.0,0.0,0.0,0.0,0.0,0.00375
-0.00125,-0.00375,-0.00375,0.0,0.0,-0.01125,0.008749999999999997,0.0,0.0,0.0,0.0,0.00125
-0.00125,0.0,-0.00625,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
-0.0025,-0.00375,-0.0025,0.00125,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0024999999999999996,0.0012499999999999998,-0.0075,0.0,-0.0024999999999999996,-0.00875,0.0062499999999999995,0.0,0.0,0.0,0.0,0.00375
-0.00375,-0.0025,0.0,-0.0012500000000000002,0.0,0.00625,0.0,-0.005,0.0,0.0,0.0,-0.00375
-0.0012499999999999996,0.0025,-0.0075,0.0,-0.0012499999999999996,-0.00875,0.004999999999999999,0.0,0.0,0.0,0.0,0.0012499999999999998
-0.005,-0.00125,-0.00125,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
0.005,0.00375,-0.01625,0.0,0.0024999999999999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.005
0.00125,0.00125,-0.0025,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,-0.00375
0.0875,0.29625,0.12375,-0.0024999999999999988,0.1225,0.04374999999999999,0.20249999999999999,0.08625,0.0,0.0,0.0,0.029999999999999995
-0.0375,-0.09,0.01875,0.0,0.05750000000000001,0.01625,0.019999999999999997,0.002499999999999999,0.0,0.0,0.0,0.0025
0.00125,0.00375,-0.0025,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.005
-0.00375,-0.00375,-0.00125,0.0,0.00375,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025,-0.0025,-0.0025,0.0,0.00375,-0.00375,0.00375,0.0,0.0,0.0,0.0,-0.00625
0.0025,0.0025,-0.00875,0.0,-0.0025,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.0024999999999999996,-0.00375,0.0,0.00125,-0.008749999999999999,0.004999999999999999,0.0,0.0,0.0,0.0,0.00125
0.0012500000000000002,0.00125,-0.01125,0.0,-2.168404344971009e-19,-0.00625,0.0012499999999999994,0.0,0.0,0.0,0.0,0.0037500000000000007
-0.00125,-0.0025,-0.00375,0.0,-0.0012499999999999998,-0.00125,0.008749999999999999,-0.0012499999999999998,0.0,0.0,0.0,-0.007500000000000001
-0.00125,-0.00375,-0.00375,0.0,0.00125,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025,-0.00375,-0.00125,-0.00125,0.00375,-0.00625,0.0,0.0,0.0,0.0,0.0,0.00125
0.0012500000000000002,0.005,-0.0075,0.0,-2.168404344971009e-19,-0.0175,0.006249999999999999,0.0,0.0,0.0,0.0,0.0024999999999999996
0.02125,0.055,0.0825,-0.0012499999999999998,-0.007499999999999999,0.04875,0.01125,-0.08375,0.0,0.0,0.0,-0.13625
-0.00125,-6.505213034913027e-19,-0.011249999999999998,0.0,0.007500000000000001,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0075,-0.007499999999999999,0.0037499999999999994,0.0,-0.00625,-0.0024999999999999996,0.007499999999999999,0.0,0.0,0.0,0.0,0.0025
0.0025000000000000005,0.00125,-0.0125,0.0,0.0025000000000000005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0012499999999999998
-0.0025,-0.00125,-0.0025,0.0,-0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
0.005,0.005,-0.007500000000000001,0.0,0.0025,-0.01625,0.0,0.0,0.0,0.0,0.0,0.00125
0.0025,0.0025,-0.00625,0.0,-0.00125,-0.0025,0.0024999999999999996,0.0,0.0,0.0,0.0,-0.007500000000000001
-0.0025,-0.00375,-0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025,-0.00125,-0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.0025,-0.00125,-0.005,0.0,0.0024999999999999996,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.0025,-0.0025,-0.00125,-0.00125,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00375
-0.005,-0.0025,-0.00125,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
2.168404344971009e-19,-0.00375,-0.007500000000000001,0.0,0.0024999999999999996,-0.005,0.002499999999999999,0.0,0.0,0.0,0.0,0.00125
0.07250000000000001,0.20125,0.12875,0.0,0.08625000000000001,0.32875,0.08375,0.027500000000000004,0.0,0.0,0.0,0.06124999999999999
0.0012500000000000002,0.0025,-0.00625,0.0,0.0,-0.0125,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0025
0.01,0.00875,-0.04125000000000001,0.0,0.005000000000000001,-0.005,0.0,0.0012500000000000011,0.0,0.0,0.0,0.011249999999999998
0.00125,0.0,-0.00375,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00625
-0.0025,-0.00375,-0.0025,0.0,0.00125,-0.015,0.0125,0.0,0.0,0.0,0.0,0.0
0.005,0.005,-0.007500000000000001,0.0,-0.0025,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
-0.00125,-0.00375,0.004999999999999999,0.0,0.0,-0.00625,0.00125,0.0,0.0,0.0,0.0,-0.005
-0.0025,-0.00375,-0.0025,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,-0.0025,-0.004999999999999999,0.0,0.0,-0.01,0.00875,-0.00125,0.0,0.0,0.0,0.0
0.0,0.012499999999999999,-0.03,0.0,0.0012500000000000002,-0.005,0.0012500000000000002,0.0,0.0,0.0,0.0,0.01
0.005,0.005,-0.011250000000000001,0.0,0.00125,-0.012499999999999999,0.0,0.0,0.0,0.0,0.0,0.0025
0.0,0.00375,-0.01125,0.0,0.00375,-0.00875,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.0,0.00375,-0.00625,0.0,0.00125,-0.00875,0.0,-0.0025,0.0,0.0,0.0,0.0025
-0.0012499999999999998,0.0,-0.005,0.0,0.0,-0.00375,0.0062499999999999995,0.0,0.0,0.0,0.0,-0.00625
-0.00125,0.0,-0.0062499999999999995,0.0,0.0012500000000000002,-0.005,0.007499999999999999,0.0,0.0,0.0,0.0,-0.00625
-0.00375,-0.00125,-0.0025,0.0,0.0,-0.00625,0.0075,0.0,0.0,0.0,0.0,-0.00375
-0.0025,0.0,0.0,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.00375
0.00375,0.0025,-0.0025,0.0,0.0,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,-0.00625
-0.00625,-0.0025,-0.005,0.0,-0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,0.00375
-0.0012499999999999998,-0.00125,-0.005,0.0,-0.0012499999999999998,-0.01,0.008749999999999999,0.0,0.0,0.0,0.0,0.0
-0.01,-0.00125,0.00375,0.0,0.0,-0.0025,0.0025000000000000005,0.0,0.0,0.0,0.0,-0.0025
0.0037500000000000007,0.0,-0.052500000000000005,0.0,0.025,0.00875,0.0,0.0,0.0,0.0,0.0,0.005
0.005,0.0025,-0.0075,-0.00125,0.00125,-0.013749999999999998,0.0,0.0,0.0,0.0,0.0,0.00375
0.00375,0.004999999999999999,-0.007500000000000001,0.0,0.0,-0.013750000000000002,0.0,0.0,0.0,0.0,-0.00125,0.0037500000000000007
0.0,-0.00125,-0.00375,0.0,2.168404344971009e-19,-0.007500000000000001,0.00625,-0.00375,0.0,0.0,0.0,0.0
-0.00375,-0.0025,-0.008749999999999999,0.0,0.00375,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
-0.0025,-0.0024999999999999996,-0.00375,0.0,-0.00125,-0.0025,0.004999999999999999,0.0,0.0,0.0,0.0,-0.0025
-0.00375,-0.00125,-0.005,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.00375,0.0024999999999999996,0.0,-0.0024999999999999996,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.00125,-0.00375,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0025,-0.00375,0.0,0.0,0.0,-0.00375,0.00375,0.0,0.0,0.0,0.0,-0.00375
-0.00375,-0.00125,-0.0025,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.0025,-0.0075,0.0,0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,0.005
0.0,0.0,-0.005,0.0,-0.00125,-0.00375,0.00125,-0.0025,0.0,0.0,0.0,0.00125
0.00125,0.0012499999999999998,-0.00375,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.00625
0.00375,0.0024999999999999996,-0.01375,0.0,0.0012500000000000002,-0.01,0.0,0.0,0.0,0.0,0.0,0.00625
0.0037500000000000007,0.007500000000000001,-0.015000000000000001,0.0,0.0025,-0.012499999999999999,0.0,0.0,0.0,0.0,0.0,0.0037499999999999994
-0.0025,-0.00125,-0.00375,-0.00375,0.0012500000000000002,-0.01625,0.012499999999999999,0.0,0.0,0.0,0.0,0.00375
-0.005,-0.0024999999999999996,-0.00375,0.0,0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0012499999999999998,-0.0025,-0.00875,0.0,0.005,-0.0075,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.005
-0.00375,-0.00375,-0.00375,0.0,0.00125,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0025
0.00375,0.0075,-0.00875,0.0,-0.00125,-0.0125,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00125,0.0,-0.005,0.0,-0.00125,-0.00625,0.0062499999999999995,-0.00375,0.0,0.0,0.0,0.00125
-0.05,-0.025000000000000005,0.09624999999999999,0.0012500000000000011,-0.06124999999999999,0.0975,-0.0875,0.0012500000000000011,0.0,0.0,0.0,0.0175
-0.00125,-0.0024999999999999996,-0.00875,0.0,0.0,-0.0075,0.00625,0.0,0.0,0.0,0.0,0.00375
0.0,-0.00375,0.0,0.0,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,-0.00125
0.0,0.0,-0.00625,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0025
0.0,-0.00375,-0.0025,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025,-0.00375,-0.0025,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
0.0,0.0,0.0,0.0,0.00125,-0.00625,0.0075,-0.00375,0.0,0.0,0.0,-0.00875
0.00125,0.0,-0.005,0.0,-0.00125,-0.007500000000000001,0.00125,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.0025,-0.00375,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0025,-0.00375,-0.005,0.0,0.0024999999999999996,-0.0075,0.0025,0.0,0.0,0.0,0.0,0.00375
-0.005,-0.0025,-0.0025,0.0,0.0,-0.00875,0.00625,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.0025,-0.00375,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005,-0.00625,0.0,-0.00125,-0.01,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00375,0.0,-0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00375
0.0,-0.0025,-0.005,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.0075,-0.005,0.0,-0.005,0.01375,-0.00375,-0.0025,0.0,0.0,0.0,0.00375
0.0075,0.005000000000000001,-0.005,-0.0025,0.00625,-0.025,0.0,0.0,0.0,0.0,0.0,0.0037499999999999994
0.005000000000000001,0.004999999999999999,-0.008749999999999999,0.0,0.0,-0.01375,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
-0.00375,-0.00125,-0.00125,0.0,0.0,-0.0075,0.00125,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.0025,-0.0025,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.00375
-0.00625,-0.0037499999999999994,-0.005,0.0,0.0025,-0.0075,0.0075,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.0025,-0.0062499999999999995,0.0,-0.0037499999999999994,-0.005,0.008749999999999999,0.0,0.0,0.0,0.0,0.0025
0.0025,0.0024999999999999996,-0.004999999999999999,0.0,-0.0012499999999999998,-0.0075,0.003749999999999999,0.0,0.0,0.0,0.0025,-0.007500000000000001
0.0025,0.0,-0.00625,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0
-0.00375,-0.00125,-0.0025,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.00125,-0.00875,0.0,0.0,-0.00875,0.0,0.0,0.0,0.0,0.0,0.0012499999999999998
-0.00375,-0.00375,-0.005,0.00125,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0012499999999999998
-0.00125,-0.00125,-0.0075,0.0,-0.009999999999999998,-0.0025,0.012499999999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.00125,-0.00625,0.0,0.0025,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.005
-0.0025,-0.0025,-0.00625,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0025
0.0025,-0.0075,0.085,-0.0024999999999999988,0.01625,0.02125,0.0,0.0024999999999999988,0.0,0.0,0.0,-0.12750000000000003
-0.00125,-0.005,0.0024999999999999996,0.0,0.0,-0.0175,0.008749999999999999,0.0,0.0,0.0,0.0,0.0025
-0.0012499999999999998,-0.00125,-0.0075,0.0,0.0024999999999999996,-0.01,0.007499999999999999,-0.00125,0.0,0.0,0.0,0.00125
0.0025,0.0,-0.01,0.0,0.005000000000000001,-0.01,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.001250000000000001,0.00375,-0.00625,0.0,0.00125,-0.007500000000000001,-0.0037500000000000007,0.0,0.0,0.0,0.0,0.0012499999999999998
-0.0024999999999999996,0.0,-0.008749999999999999,0.0,0.004999999999999999,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.00375,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00375
0.0,-0.00375,-0.00375,0.0,-0.0037499999999999994,-0.01,0.01125,0.0,0.0,0.0,0.0,0.0
-0.00125,-0.00125,-0.00625,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
0.0037500000000000003,0.005,-0.007500000000000001,0.0,0.0024999999999999996,-0.02125,0.0,0.0,0.0,0.0,0.0,0.0075000000000000015
0.006250000000000001,0.004999999999999999,-0.01,0.0,0.0025000000000000005,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.00625
-0.005,-0.00375,-0.0025,0.0,0.0024999999999999996,-0.00625,0.00375,0.0,0.0,0.0,0.0,0.0012499999999999998
0.0025000000000000005,-0.00375,-0.00375,-0.0037500000000000016,-0.00125,0.0275,0.00625,0.0,0.0,0.0,0.0,-0.03375
-0.00125,-0.005,-0.00625,0.0,0.005,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.00125,-0.0025,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.00125
0.005,0.0025,-0.007500000000000001,0.0,-0.005,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.009999999999999998,0.00375,-0.01375,-0.0024999999999999996,0.00875,-0.02,0.0,0.0,0.0,0.0,0.0,0.0037499999999999994
-0.0025,-0.0025,-0.0025,-0.00125,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.00375,-0.00625,0.0,0.0,-0.00375,0.0075,0.0,0.0,0.0,0.0,0.0
-0.0025,-0.0024999999999999996,-0.005,-0.00125,0.0,-0.005,0.004999999999999999,0.0,0.0,0.0,0.0,0.00125
0.0012500000000000002,0.0025,-0.00875,0.0,0.0,-0.0125,0.0037499999999999994,0.0,0.0,0.0,0.0,0.00375
0.0,-0.00125,-0.00375,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025
0.0025,0.0025,-0.005,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.00125,0.0,-0.0075,0.0,-0.0012499999999999998,-0.007500000000000001,0.007499999999999999,0.0,0.0,0.0,0.0,0.0
-0.00125,-0.0025,-0.00375,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
0.0025,0.00125,-0.007500000000000001,0.0,0.0012499999999999998,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.005
-0.00625,-0.025,0.012499999999999999,-0.00375,0.00125,0.057499999999999996,-0.05125,0.0,0.0,0.0,0.0,0.005
-0.00375,-0.00125,-0.00125,0.0,0.00125,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.00375,-0.00375,0.0,0.0,-0.0012499999999999998,-0.00875,0.004999999999999999,0.0,0.0,0.0,0.0,0.0025
-0.0024999999999999996,-0.007500000000000001,0.01125,-0.0012499999999999998,-0.0012499999999999998,-0.01125,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0024999999999999996,-0.00375,-0.00375,0.0,2.168404344971009e-19,-0.00625,0.006249999999999999,0.0,0.0,0.0,0.0,0.0
-0.00125,-0.00125,-0.00375,0.0,0.0,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.00375
-0.0025,-0.00125,-0.005,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
0.00375,-0.0062499999999999995,-0.00625,0.0,0.0,-0.01125,0.008749999999999999,0.0,0.0,0.0,0.0,0.00125
0.0,-0.00125,-0.01375,0.0,0.0,-0.00875,0.009999999999999998,0.0,0.0,0.0,0.0,0.00375
-0.0025,-0.0025,-0.0025,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
-0.00125,-0.00125,-0.005,0.0,0.0025,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025
0.00125,-0.004999999999999999,-0.00875,0.0,0.005,-0.01375,0.0062499999999999995,0.0,0.0,0.0,0.0,0.005
