Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.4699828015849925,-0.07655123174190522,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.21783764929510652,0.14928012773860247,-1.4256683910638095,0.01043880432844162,0.15614031717181207,-0.2638396866898984,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.14658506620675327,-0.012586424108594656,-0.3191019942215644,0.01043880432844162,-0.26103980334475635,-0.2804520776495337,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03044166788458824,-0.013552945386618376,5.100410856273957,0.01043880432844162,-0.37341981079429387,0.6990661946497858,0.0,0.0,0.0,0.0,0.0,-0.5512926633097232
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03194137893617153,-0.14703557077795268,2.5767620595823972,0.01043880432844162,-0.4105185513943434,5.019704729961231,0.0,0.0,0.0,0.0,0.0,0.14783191924914718
-0.21783764929510652,0.14928012773860247,-1.4804841854888946,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.02738353591412306,-0.09504847582429647,-1.3031964104785585,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04878151206299663,-0.14606904949992894,-0.2964293780294247,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
-0.3360182092804462,0.17444007277488707,1.1799935681349598,0.01043880432844162,0.10652464644983412,0.2594768719933927,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.060295123364776375,-0.012586424108594656,-0.26918863526778297,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.04345498979091644,-0.013552945386618376,2.677564636352472,0.01043880432844162,0.28569362960755823,5.105033869557083,0.0,0.0,0.0,0.0,0.0,-0.5442759716697038
-0.3283527998346835,0.15910926178097726,-0.22106574489735067,0.01043880432844162,0.1590921056829393,0.0072098950855433944,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.21783764929510652,0.14928012773860247,-1.3508521559624933,0.01043880432844162,-0.11284814631566405,-0.2731132179871201,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.3360182092804462,0.17444007277488707,1.0689462832990102,0.01043880432844162,-0.28845788540318607,0.24935129179619253,0.0,0.0,0.0,0.0,0.0,-0.4202555998414755
0.04345498979091644,-0.013552945386618376,2.3073217518953606,0.01043880432844162,-0.40151812627911565,5.318031404716894,0.0,0.0,0.0,0.0,0.0,-0.5343814646080136
0.02738353591412306,-0.09504847582429647,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.11611893641762436,0.018015252109616995,-0.24300527178682388,0.01043880432844162,0.21417059389874338,-0.2722411510534585,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03044166788458824,-0.013552945386618376,2.6627669653948396,0.01043880432844162,0.2893891683965921,6.001837411187589,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.04405111599713564,-0.012586424108594656,-0.28428620848571884,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.05071455461904407,-0.14703557077795268,0.5880977355898358,0.01043880432844162,-0.2888751236535609,2.653848135173321,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.02738353591412306,-0.09504847582429647,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03044166788458824,-0.013552945386618376,5.279619006300345,0.01043880432844162,-0.38242023590952157,0.6991525779571384,0.0,0.0,0.0,0.0,0.0,0.15232730126008392
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04405111599713564,-0.012586424108594656,-0.20104320880025625,0.01043880432844162,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04310963321477175,-0.012115682419389486,-0.3756715984758921,0.01043880432844162,-0.019726268034428358,-0.306765914876014,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,-0.07655123174190522,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03044166788458824,-0.013552945386618376,2.680098718660884,0.01043880432844162,0.25212927838787436,0.3410554683674127,0.0,0.0,0.0,0.0,0.0,-0.5611871696449816
0.04310963321477175,-0.012115682419389486,-0.28381546683376657,-0.07655123174190522,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.02738353591412306,-0.09504847582429647,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.21783764929510652,0.14928012773860247,-1.434323476376012,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04405111599713564,-0.012586424108594656,-0.19241181025514378,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.11611893641762436,0.018015252109616995,-0.41972507066093384,0.01043880432844162,0.1163308453373611,-0.2773339221905917,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
-0.28213139926083386,0.16413050919771194,-0.2105600907583721,0.01043880432844162,0.07739821495488286,-0.28755118436180055,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.062228165473788975,-0.013552945386618376,1.3840169912367128,0.01043880432844162,0.14193742603063583,5.661148553267122,0.0,0.0,0.0,0.0,0.0,0.11727251257747412
0.05935364065691829,-0.012115682419389486,-0.21978334458777682,0.01043880432844162,0.09545003080740572,0.1856448327563703,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03253750469535589,-0.14606904949992894,-0.21965255301678555,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4856249311286955,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.062228165473788975,-0.013552945386618376,1.2778245169459843,0.01043880432844162,0.11773344146087766,0.9193884775973856,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.01892805702984333,-0.14703557077795268,2.910921155856922,0.01043880432844162,0.2670336121879518,0.950372156035155,0.0,0.0,0.0,0.0,0.0,0.15512875778600574
0.11611893641762436,0.018015252109616995,-0.2359945407882333,0.01043880432844162,0.21381296111270787,-0.27232753436081114,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.11611893641762436,0.018015252109616995,-0.4110936721158214,0.01043880432844162,-0.019726268034428358,-0.29247118888422846,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.060295123364776375,-0.012586424108594656,-0.18277522599557414,0.01043880432844162,0.09067549312487244,0.1106656769104302,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04017931856215,0.010635380314197392,-0.21918181136483328,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.031596021912992,-0.14559830781072378,-0.2121710803662427,0.01043880432844162,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.027210982851684093,-0.013552945386618376,2.436943386318162,0.01043880432844162,-0.31945379899814724,-0.3113253443315625,0.0,0.0,0.0,0.0,0.0,0.1484366021864116
0.04671618266031146,-0.04160308476537466,-1.460346217325423,0.01043880432844162,0.03300284918397665,0.11915352458134293,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,-0.07655123174190522,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.062228165473788975,-0.013552945386618376,1.2163515690225177,0.01043880432844162,0.10616701366379858,0.3100717899296433,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04405111599713564,-0.012586424108594656,-0.1229164862097241,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.3360182092804462,0.17444007277488707,1.1643514385912568,0.01043880432844162,0.17494125900790095,0.20670239141210914,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04310963321477175,-0.012115682419389486,-0.19194106860319152,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.0969115628907457,-0.012115682419389486,-0.21712027007946744,0.01043880432844162,0.09067549312487244,0.05998437566682696,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.041120801344513895,0.010164638624992221,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.2872861852962524,0.17444007277488707,1.0586048239655792,0.01043880432844162,0.22488757675513626,-0.28841380975209174,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.05935364065691829,-0.012115682419389486,-0.2741788825741969,0.01043880432844162,-0.2481201579608023,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.060295123364776375,-0.012586424108594656,-0.3088747724867426,0.01043880432844162,-0.2892201563157141,0.7199866119027137,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04878151206299663,-0.14606904949992894,-0.3018903669877909,0.01043880432844162,-0.2481201579608023,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.02738353591412306,-0.09504847582429647,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.01892805702984333,-0.14703557077795268,5.391354261515662,0.01043880432844162,-0.35359762016683816,0.341031705243513,0.0,0.0,0.0,0.0,0.0,0.15232730126008392
0.04405111599713564,-0.012586424108594656,-0.19241181025514378,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04017931856215,0.010635380314197392,-0.8462891029543244,0.01043880432844162,-0.11323114218190312,-0.2877909395843744,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.05935364065691829,-0.012115682419389486,-0.21978334458777682,0.01043880432844162,0.09545003080740572,0.1856448327563703,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04878151206299663,-0.14606904949992894,-0.2100159687572159,0.01043880432844162,0.09067549312487244,0.1106656769104302,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04052467558532953,0.009198117346968501,2.6135449032788163,-0.07655123174190522,-0.32973804319277406,0.9530760323628783,0.0,0.0,0.0,0.0,0.0,0.1351656893081963
0.04405111599713564,-0.012586424108594656,-0.19241181025514378,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.21783764929510652,0.14928012773860247,-1.4256683910638095,0.01043880432844162,0.15614031717181207,-0.2638396866898984,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.02738353591412306,-0.09504847582429647,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03447054758667946,-0.14703557077795268,-0.03792557358974591,0.01043880432844162,0.0888304633833468,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03044166788458824,-0.013552945386618376,5.957954944795929,0.01043880432844162,0.08804788567125797,0.021488299793563783,0.017436800934374334,0.0,0.0,0.0,0.0,0.15512875778600574
-0.36780470617115496,0.17444007277488707,2.4263553238194437,0.01043880432844162,-0.3065341536141932,0.05041855838149786,0.0,0.0,0.0,0.0,0.0,0.15232730126008392
0.02751135367900133,0.009198117346968501,2.612254075887613,0.01043880432844162,0.12863093800842762,5.45239733364433,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.03253750469535589,-0.14606904949992894,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.2796207769680768,0.15910926178097726,-0.3987907294859178,0.01043880432844162,-0.019726268034428358,-0.29247118888422846,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04310963321477175,-0.012115682419389486,-0.11939558909041807,0.01043880432844162,-0.01037150563672185,-0.29975319147109986,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03596683237701655,0.06118521329015494,-1.4328284400049598,-0.07655123174190522,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.05929785126820206,0.009198117346968501,1.2159023675671778,0.01043880432844162,0.10652464644983412,0.31015817323699596,0.0,0.0,0.0,0.0,0.0,0.11787719573825597
-0.2796207769680768,0.15910926178097726,-0.4144328590296209,0.01043880432844162,0.11668847812339664,-0.27724753888323905,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4699828015849925,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04345498979091644,-0.013552945386618376,2.6392392265889795,0.01043880432844162,-0.3188115362264216,0.3838771351054311,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
0.05736480871215463,0.010164638624992221,-0.3018903669877909,0.01043880432844162,-0.2481201579608023,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03596683237701655,0.06118521329015494,-1.3031964104785585,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.21783764929510652,0.14928012773860247,-1.418681346832309,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03253750469535589,-0.14606904949992894,-0.3115269512473606,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.3547913843207061,0.17444007277488707,2.4225207629334182,-0.07655123174190522,-0.3065341536141932,0.05041855838149786,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
-0.31907268218696117,0.17444007277488707,2.564775259341113,0.01043880432844162,0.07552397536113858,-0.3040433414839208,0.0,0.0,0.0,0.0,0.0,0.15512875778600574
0.060295123364776375,-0.012586424108594656,-0.23264250379987061,0.01043880432844162,0.1750754383765161,0.7172827353142202,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.027210982851684093,-0.013552945386618376,2.4330526879150423,0.01043880432844162,-0.31945379899814724,-0.3113253443315625,0.0,0.0,0.0,0.0,0.0,0.15232730126008392
0.05071455461904407,-0.14703557077795268,0.6510406517586671,-0.07655123174190522,0.10652464644983412,0.2080467769317329,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03447054758667946,-0.14703557077795268,0.6484235550439916,0.01043880432844162,0.0888304633833468,-0.30981695333495735,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.2796207769680768,0.15910926178097726,-0.3069345978437923,0.01043880432844162,-0.26103980334475635,-0.2804520776495337,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.2872861852962524,0.17444007277488707,0.9358096274198033,0.01043880432844162,-0.2895173864252865,-0.2965383530408144,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.46132771627279,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
-0.3547913843207061,0.17444007277488707,2.5705772827146576,0.01043880432844162,0.08844362074509263,0.04340583523735404,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
-0.3547913843207061,0.17444007277488707,2.2055993191641754,0.01043880432844162,-0.28863804483786226,0.05041855838149786,0.0,0.0,0.0,0.0,0.0,0.11756977897137404
0.024280668646097184,0.009198117346968501,2.496109966111835,0.01043880432844162,0.09342008413746954,-0.31833806747570637,0.0,0.0,0.0,0.0,0.0,0.13796714583411812
0.045984158441424366,-0.013552945386618376,-0.0943567389715463,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04305384423583746,0.009198117346968501,0.6484235550439916,-0.07655123174190522,0.0888304633833468,-0.30981695333495735,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.041120801344513895,0.010164638624992221,-0.21264182201819495,0.01043880432844162,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.045984158441424366,-0.013552945386618376,0.9989591696136632,0.01043880432844162,-0.2895173864252865,-0.31083307903259993,0.0,0.0,0.0,0.0,0.0,0.1175791684910655
0.03253750469535589,-0.14606904949992894,-0.21965255301678555,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.3547913843207061,0.17444007277488707,2.7526604142365976,0.01043880432844162,0.09321815842762589,0.3432350310124457,0.0,0.0,0.0,0.0,0.0,0.15123805871233345
0.10348147860728205,-0.011472150236368179,-1.5054048752249218,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.3842523530498147,-0.0767901550559327,-1.3439452793612146,0.01043880432844162,-0.11284814631566405,-0.2731132179871201,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.02738353591412306,-0.09504847582429647,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.060295123364776375,-0.012586424108594656,-0.1984173555392772,-0.07655123174190522,0.1590921056829393,0.057891196329146626,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04305384423583746,0.009198117346968501,0.6397921564988792,0.01043880432844162,0.22488757675513626,-0.2946796866413206,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04305384423583746,0.009198117346968501,0.6327814255002886,-0.07655123174190522,0.22524520954117178,-0.29459330333396794,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04405111599713564,-0.012586424108594656,-0.19241181025514378,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.027210982851684093,-0.013552945386618376,2.4013741488498637,0.01043880432844162,-0.3015576902218163,-0.3113253443315625,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
0.13300612527877093,-0.04160308476537466,-1.5509592964337207,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.062228165473788975,-0.013552945386618376,0.5468547994294204,0.01043880432844162,-0.2888751236535609,0.19800758004188537,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,-0.07655123174190522,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.3360182092804462,0.17444007277488707,1.2822795193619094,0.01043880432844162,0.11773344146087766,0.8687071763537824,0.0,0.0,0.0,0.0,0.0,0.11787719573825597
0.04405111599713564,-0.012586424108594656,-0.11590575521113351,-0.07655123174190522,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.14564358327537774,-0.012115682419389486,-0.3186312525696121,-0.07655123174190522,-0.26103980334475635,-0.2804520776495337,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04405111599713564,-0.012586424108594656,-0.11590575521113351,0.01043880432844162,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.28213139926083386,0.16413050919771194,-0.23321295130066574,0.01043880432844162,0.21417059389874338,-0.2722411510534585,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.10348147860728205,-0.011472150236368179,-1.5054048752249218,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.05071455461904407,-0.14703557077795268,1.285930404223036,0.01043880432844162,0.1415797932446003,6.268004600508139,0.0,0.0,0.0,0.0,0.0,-0.4184576825425029
0.02738353591412306,-0.09504847582429647,-1.4633470195741394,-0.07655123174190522,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03596683237701655,0.06118521329015494,-1.424173354692757,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04310963321477175,-0.012115682419389486,-0.28381546683376657,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04345498979091644,-0.013552945386618376,2.7716602933919057,0.01043880432844162,0.12863093800842762,5.1568637191597375,0.0,0.0,0.0,0.0,0.0,0.14534531382843852
0.060295123364776375,-0.012586424108594656,-0.26918863526778297,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.01892805702984333,-0.14703557077795268,6.094199366094545,0.01043880432844162,0.09282242335379123,0.3213174955686554,-0.00644922774285078,0.0,0.0,0.0,0.0,0.15512875778600574
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.014197660572826863,-0.013552945386618376,2.4460660094488413,0.01043880432844162,-0.31945379899814724,-0.3113253443315625,0.0,0.0,0.0,0.0,0.0,0.15232730126008392
0.015697371996939182,-0.14703557077795268,2.388252422849182,-0.07655123174190522,0.08972454534843564,-0.318424450783059,0.0,0.0,0.0,0.0,0.0,-0.4966268200241029
0.060295123364776375,-0.012586424108594656,-0.26918863526778297,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.041120801344513895,0.010164638624992221,-0.21965255301678555,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.02738353591412306,-0.09504847582429647,-1.424173354692757,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.02738353591412306,-0.09504847582429647,-1.3493571195914411,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04345498979091644,-0.013552945386618376,2.640785646040458,0.01043880432844162,-0.32973804319277406,0.9530760323628783,0.0,0.0,0.0,0.0,0.0,0.1351656893081963
0.03044166788458824,-0.013552945386618376,2.670034485142678,0.01043880432844162,0.10073141464963556,1.003060253309086,0.0,0.0,0.0,0.0,0.0,-0.5611871696449816
0.04310963321477175,-0.012115682419389486,-0.28381546683376657,-0.07655123174190522,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04017931856215,0.010635380314197392,-0.9683359076268971,0.01043880432844162,0.1563318151049316,-0.2796663962956518,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
-0.28213139926083386,0.16413050919771194,-0.21757082175696268,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04310963321477175,-0.012115682419389486,-0.11939558909041807,0.01043880432844162,-0.01037150563672185,-0.29975319147109986,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.3488875583303161,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.3534653906524181,0.018015252109616995,4.369254818945191,0.01043880432844162,0.12610365319997072,3.958363481881097,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.10348147860728205,-0.011472150236368179,-1.5672077138815075,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.060295123364776375,-0.012586424108594656,-0.22025408623972909,0.01043880432844162,0.09545003080740572,0.1856448327563703,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.476969845816493,-0.07655123174190522,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
-0.3547913843207061,0.17444007277488707,2.381663463220466,0.01043880432844162,-0.28863804483786226,0.05041855838149786,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
-0.21783764929510652,0.14928012773860247,-1.3508521559624933,0.01043880432844162,-0.11284814631566405,-0.2731132179871201,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.060295123364776375,-0.012586424108594656,-0.26918863526778297,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.031596021912992,-0.14559830781072378,-0.21918181136483328,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.11611893641762436,0.018015252109616995,-0.24300527178682388,-0.07655123174190522,0.21417059389874338,-0.2722411510534585,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.13300612527877093,-0.04160308476537466,-1.504798587320838,-0.07655123174190522,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03596683237701655,0.06118521329015494,-1.3493571195914411,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.02738353591412306,-0.09504847582429647,-1.3493571195914411,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.14658506620675327,-0.012586424108594656,-0.22722759599098935,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.11611893641762436,0.018015252109616995,-0.24300527178682388,0.01043880432844162,0.21417059389874338,-0.2722411510534585,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04878151206299663,-0.14606904949992894,-0.2100159687572159,0.01043880432844162,0.09067549312487244,0.1106656769104302,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
