Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.23070424051838928,0.1172876835532952,1.3990934844431466,-0.01116355907637626,-0.5919163028185721,0.29752845337148753,-0.022830587497446687,0.0028877373691648246,0.0,0.0,0.0,0.12030535677215085
0.00230826310289558,-0.0692233926174231,1.43009491879493,-0.0031765825487673283,0.015633746145758777,0.5307932704372798,0.19837924669263884,0.04541691409423947,0.0,0.0,0.0,0.13037053852109237
0.021874385146365968,-0.02698869154904969,3.67560850723763,-0.01116355907637626,-1.0941328543715645,6.530872356067412,0.0023061138833872976,0.0032557475985959174,0.0,0.0,0.0,0.09888623642851599
0.1347200881061144,0.11884226692840456,-1.77238623496145,-0.0060660980362445115,0.024705582766328008,-0.5121876966708805,0.19468516221968457,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.17406733485637232,0.08419459912460298,1.2712700555450283,-0.01116355907637626,0.04979021771578118,0.29422331670648416,-0.06301619147881865,0.04541691409423947,0.0,0.0,0.0,-0.44484441229025834
-0.015816997935180554,0.004528560761827976,-1.7772282466455362,-0.005097626196220517,-0.08852378503186628,-0.5078772509540431,-0.06289898030692712,-0.02452168606221676,0.0,0.0,0.0,0.09453568675322459
0.002400481160148047,0.016787309306673704,-1.6065599055134225,-0.005097626196220517,-0.4821496767050121,-0.4146350101067219,-0.006142267633695155,-0.002669937890022993,0.0,0.0,0.0,-0.34372119305422527
0.05511845018249005,-0.15108731209067627,-0.8284917721245438,-0.005097626196220517,0.012065326650626958,-0.42344037183735056,-0.06037189639173448,-0.022041442692279815,0.0,0.0,0.0,0.10097541142022237
-0.030908999646198934,-0.07081325859064236,7.742333266199567,0.02840769125468796,-0.04683173298719339,-0.2421169549098704,0.09967106795986183,0.04456008687149733,0.0,0.0,0.0,-0.48642218348570165
-0.25796576086780987,0.1350552033854183,-0.8100675230182242,-0.005097626196220517,-0.7210828773898538,-0.48544791946187615,-0.011345893854741006,0.0013462148886173963,0.0,0.0,0.0,0.09134637041715905
0.06380589658627286,0.005963396173901856,-0.5066114496078807,-0.01116355907637626,-0.8081261235114653,-0.45752862363355234,-0.027578854160383345,0.0013462148886173963,0.0,0.0,0.0,0.09134637041715905
0.1233393687393982,0.10501827371772379,-1.7817677224730142,-0.0060660980362445115,0.9916665571276099,-0.3897664780111518,0.16842074235668406,-0.030199551582336427,0.0,0.0,0.0,0.10785127683309838
0.03937573631759733,-0.06932705073151738,-0.6288766429410316,0.03749644455412635,0.06843990240711718,-0.5020027747133281,0.16820784931769595,0.0013462148886173963,0.0,0.0,0.0,0.1014115521661006
0.1233393687393982,0.0941747871087864,-1.7830555600835942,-0.005097626196220517,0.970934546738863,-0.4643653513712343,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.0024312470847507937,0.026292574531398712,-1.6411380414140877,0.037115890787245004,-0.4869455234578345,-0.40898011331795714,-0.015191270944196731,-0.002669937890022993,0.0,0.0,0.0,0.09778609508415684
0.08583516055252403,-0.050915763122029604,-1.7390920728025958,-0.005097626196220517,-0.08070623247651383,-0.48327220262028275,-0.05880684841424227,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
0.0705119276442565,0.023455746453255415,1.9441948221693748,-0.01116355907637626,-0.7409760075237136,0.46168963363510557,-0.027578854160383345,0.0028877373691648246,0.0,0.0,0.0,0.11152414836687967
0.022964915084594396,-0.07980597091256642,1.6906070603302215,-0.01116355907637626,-1.034480355886044,7.064150951397605,0.027856842591427268,-4.2430064640939234e-05,0.0,0.0,0.0,0.14934403840336016
0.02496180282731075,0.1528053713380359,2.1640010163304395,-0.01116355907637626,1.0363208678096998,-0.3915930120961275,-0.05786598179722205,-0.0006076181586831808,0.0,0.0,0.0,0.10827374003594742
-0.21027383409673348,0.046201797836693,-1.0214360227179713,-0.005097626196220517,-0.03312241405015812,-0.43369616696087177,-0.05562362972879782,-0.022041442692279815,0.0,0.0,0.0,0.10097541142022237
0.1347200881061144,0.10799878031946719,-1.7653836886258796,-0.005097626196220517,-0.03153318932978436,-0.5124280457140412,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.06198458578204736,-0.06903664055746049,1.66654344154289,-0.01116355907637626,-0.6933675793174189,1.660772716650972,-0.027578854160383345,0.0028877373691648246,0.0,0.0,0.0,0.12152493985136971
0.061500760960625483,0.0962572441669181,1.816990544127766,-0.0031765825487673283,0.9632773725676816,0.26050033476785756,0.18003838261356578,-0.0006076181586831808,0.0,0.0,0.0,0.13202910621417685
0.05563260136870667,-0.02938992442563176,-1.6280496402585414,-0.0060660980362445115,-0.6123490820883307,-0.4029420999565627,0.055250446673017,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
-0.2044144440762466,0.01805435516987927,1.803429418413434,0.020249164722918066,1.0364989539852831,-0.3320238956960384,0.09659388870466501,-0.0006076181586831808,0.0,0.0,0.0,-0.47705528064980174
-0.06121457787347026,0.11894452284788713,-1.7037592388771008,-0.005097626196220517,-0.47975482849986295,-0.4810587846650742,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
0.03738435634877533,-0.1329141995543614,-1.741693870832678,-0.005097626196220517,-0.09148964172927662,-0.4813157909642905,-0.05880684841424227,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
-0.17332348673371598,0.05465582873555832,-1.7759685014886781,-0.005097626196220517,-0.0813330900738947,-0.5040199248504359,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.0036018744873581453,-0.02311575776897371,-0.32437026403844355,0.0748806513690215,-0.02451017053099349,-0.393283964501461,-0.05004570596618578,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.04748373683192767,-0.04912514088442549,-0.40309677718672904,-0.0031765825487673283,1.0372482147463598,0.26446299932780676,0.17211482682963833,-0.004331650631502271,0.0,0.0,0.0,0.10785127683309838
0.01421978420461528,-0.0242330523673445,-0.9305600097123533,-0.005097626196220517,1.0033416965417563,-0.42755879303382244,-0.037540889598894865,-0.005867560040205717,0.0,0.0,0.0,-0.33058519004727716
0.06549297346500679,-0.13932674343232065,-1.5822440848930273,-0.005097626196220517,-0.5348382332467009,-0.13147465489222668,-0.019730932852253316,-0.002669937890022993,0.0,0.0,0.0,0.09778609508415684
0.010344889966072515,0.00407469215337187,3.89273799137678,-0.01116355907637626,1.2020791346009354,2.2347206259181256,-0.06113620404386893,-0.0006076181586831808,0.0,0.0,0.0,-0.39640403930912727
0.0072641148744151,-0.04258979778038338,6.909600844569504,-0.004588723810447845,-0.07721356350113638,-0.3237661879463121,0.21535229469183834,0.0029186012130230665,0.0,0.0,0.0,0.13428207303397358
-0.030323976933723316,0.0866527317208238,-0.4234826567140408,-0.0031765825487673283,0.9977002265700139,-0.35235346481669694,0.18003838261356578,-0.026183398803696037,0.0,0.0,0.0,0.10785127683309838
-0.06086057223030366,0.09127840580185875,-1.128060755651677,-0.005097626196220517,0.968690964865964,-0.38396693755348676,-0.04638128815451637,-0.005867560040205717,0.0,0.0,0.0,0.10097541142022237
-0.19797114579065236,0.04286564496927894,-1.1172144667152315,-0.0060660980362445115,0.9857997594191693,-0.38651412988489026,0.13473973750136792,-0.005867560040205717,0.0,0.0,0.0,0.10785127683309838
-0.015816997935180554,0.004528560761827976,-1.7772282466455362,-0.005097626196220517,-0.08852378503186628,-0.5078772509540431,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.021850119507289493,-0.00135174399940297,-0.45375610163202507,-0.01116355907637626,-0.6802582798933144,-0.424645965162199,-0.013990188941825181,0.0013462148886173963,0.0,0.0,0.0,-0.3187057562894188
0.02248755177424755,-0.05084314812440425,-0.4895337669597939,-0.0031765825487673283,-0.8055417025310453,0.43669160682708025,0.07625535529805347,0.0013462148886173963,0.0,0.0,0.0,0.10466196049703286
-0.0035143096290994437,0.0141228939848952,-1.8411486149276606,-0.005097626196220517,0.964553976804018,-0.45938552018022166,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.015346033217501826,0.13096769110532477,-0.3637278514611535,-0.01116355907637626,1.0024322452791967,-0.3447747433593031,-0.05786598179722205,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
-0.24958991780527867,0.06127009619143792,0.5189348390046508,-0.01116355907637626,-0.04459626967320219,-0.46354931812616995,-0.0671083233715035,0.0028877373691648246,0.0,0.0,0.0,0.10217140630586073
0.07445444118580781,0.001027180254459381,-1.7773232627962716,-0.0060660980362445115,1.0016928911814467,-0.4620591684780084,0.16842074235668406,-0.00834780341014266,0.0,0.0,0.0,0.1014115521661006
-0.004729442448006011,-0.06347912189550697,3.3387896152632313,0.020249164722918066,0.06439154947292991,5.741753691729391,0.21992479037959128,0.10094113549217582,0.0,0.0,0.0,-0.44304150582407603
0.09218853501952254,-0.027989418890792876,-0.8786783025320619,-0.005097626196220517,1.0477156534953975,-0.45480823592923114,-0.05112955481745303,-0.005867560040205717,0.0,0.0,0.0,0.09453568675322459
-0.009217564734353801,-0.06170581279788166,-0.9780623587896116,-0.005097626196220517,-0.034467268132138996,-0.1651716737478273,-0.048600867688655854,-0.00018969452008605004,0.0,0.0,0.0,-0.35560062681208365
-0.054277583249495366,0.1572279461356811,-1.0385923006432132,-0.005097626196220517,-0.6282069953589234,0.366142940967693,-0.011345893854741006,-0.00018969452008605004,0.0,0.0,0.0,0.09778609508415684
-0.16102079842763486,-0.044899020876036956,-1.8483527583023533,-0.005097626196220517,0.9018044144450686,-0.45552819407661443,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.06947533600730821,0.0061558256344869736,-0.7964674174867105,-0.005097626196220517,-0.8456981006811839,-0.49183998768450693,-0.016094160517677664,0.0013462148886173963,0.0,0.0,0.0,0.09134637041715905
0.057059104188811036,0.03517242477973923,-1.6413852936855984,-0.0060660980362445115,-0.6823481844423804,-0.4856381366879214,0.06317400245694443,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
0.13671146807493642,0.10066915439208969,-0.6389294675551355,-0.0060660980362445115,0.12764534233137964,-0.4319653047155589,0.17499098545638844,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
-0.17332348673371598,0.046764220170443876,-1.7780913579300976,-0.0060660980362445115,-0.02509431797778234,-0.5037795758072753,0.18069833412766456,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.06748395603848621,0.02432893817080185,-1.6031704732438083,-0.005097626196220517,-0.6095921768259722,-0.4649623916053679,-0.010890534296631813,-0.002669937890022993,0.0,0.0,0.0,-0.3187057562894188
-0.15507524171378465,0.07641984250512905,-1.6070138862065506,-0.005097626196220517,-0.4689620069472585,-0.4549089249037206,-0.006142267633695155,-0.002669937890022993,0.0,0.0,0.0,-0.3187057562894188
0.002400481160148047,-0.02938992442563176,-1.6408621682960074,-0.0060660980362445115,-0.6161312126659323,-0.40394023695378567,0.055250446673017,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
0.02248755177424755,-0.05083244731184095,-0.4993727297335863,-0.01116355907637626,-0.6917556129663717,0.45410010378807786,-0.024648224012926222,0.0013462148886173963,0.0,0.0,0.0,0.09778609508415684
-0.08743108404160012,0.004528560761827976,-1.788559413002804,0.037115890787245004,-0.09279971210518852,-0.43818268706090746,-0.05426718650618568,-0.002669937890022993,0.0,0.0,0.0,-0.35560062681208365
0.01822095687923138,-0.07045458151842468,2.0313202199838996,-0.01116355907637626,0.18623380169388837,7.727974296157481,-0.054790012473240494,0.0055830357898958025,0.0,0.0,0.0,0.13446926027536393
0.17406733485637232,0.10446091651683673,1.756410215832293,0.0748806513690215,0.04169432132854126,0.2897927385556977,-0.04595357407350093,0.0028877373691648246,0.0,0.0,0.0,-0.4511889298108872
0.06509708227240481,0.09661832462064922,2.225516829704866,0.020249164722918066,1.0217078347073403,-0.38596062729600816,0.13448253488400952,-0.0006076181586831808,0.0,0.0,0.0,0.11436011286685244
-0.010589536078623497,0.007535114524653181,8.086240936289542,-0.0033805254846811295,-0.6082634858752135,-0.20714833325473592,-0.08898079065373167,0.0029186012130230665,0.0,0.0,0.0,0.1273388038109988
0.07895184456370771,-0.05943647179519758,1.450602825526148,0.020249164722918066,0.02901506023714319,-0.4559585258259904,0.16074695474701003,0.0028877373691648246,0.0,0.0,0.0,0.1239308138540946
0.0055135196394985545,-0.06821403851965442,-0.35957325718831273,-0.01116355907637626,-0.0034223402687348424,0.5178516509395559,-0.06892595988698304,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.03738435634877533,-0.050915763122029604,-1.774548671792727,0.037115890787245004,-0.08721371465595439,-0.5080307654547505,-0.06785585172474384,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.03937573631759733,-0.1402438254817389,-0.6370868059084751,-0.0060660980362445115,0.07196481700520962,-0.5020027747133281,0.17499098545638844,0.0013462148886173963,0.0,0.0,0.0,0.1014115521661006
0.008281781603000127,-0.02843851293204352,-0.3792677147686481,0.020249164722918066,0.05683827987639233,0.807297306698747,0.14676012665499003,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
0.05860965747619048,-0.08728075621882453,1.9515718029160052,-0.01116355907637626,-0.6722482320328709,-0.42532807847252113,-0.01873845560476184,0.0028877373691648246,0.0,0.0,0.0,-0.3750206158705987
0.032412685512099415,-0.14998500069137663,-0.35530563922598957,-0.01116355907637626,0.015623724421020597,0.5125900765776169,-0.06301619147881865,0.0013462148886173963,0.0,0.0,0.0,-0.35560062681208365
-0.023363953527295964,-0.05022745228372514,-0.7100230519170873,0.03749644455412635,0.9991517356480472,-0.4578717958822381,0.14194342945469543,-0.004331650631502271,0.0,0.0,0.0,0.1014115521661006
0.03738435634877533,-0.1329141995543614,-1.760948838039767,-0.005097626196220517,-0.08721371465595439,-0.5068791139568202,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.10100352531997486,0.14019270038930698,6.602894176428672,0.02840769125468796,-0.001727502119028941,0.374578706282191,0.22566627262043767,0.04456008687149733,0.0,0.0,0.0,0.13765303689520805
-0.015816997935180554,0.004528560761827976,-1.7536816614796407,-0.005097626196220517,-0.10744410161627456,-0.4819580555241555,-0.05405858175130561,-0.027420050781220198,0.0,0.0,0.0,-0.33058519004727716
-0.009737973006995162,-0.050545005713356655,2.7540244004489796,-0.01116355907637626,0.14339349161018616,7.5665036645077635,-0.07378911534557119,0.0055830357898958025,0.0,0.0,0.0,0.112761995063629
-0.0035450755537021904,-0.03204363893484697,-1.8518405989860185,0.037115890787245004,0.964553976804018,-0.45938552018022166,-0.05568288000300527,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
-0.015816997935180554,0.004528560761827976,-1.7772282466455362,-0.005097626196220517,-0.08852378503186628,-0.5078772509540431,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.0621240368229337,0.021748039540834724,-0.5429102945327758,-0.01116355907637626,-0.7836196671973448,0.2959117192111444,-0.027578854160383345,0.0013462148886173963,0.0,0.0,0.0,0.09778609508415684
0.1331151467631571,0.09323956423206255,-0.5642707122303545,-0.0060660980362445115,0.13447973398026078,0.35568932369467804,0.17499098545638844,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
-0.17690594866369794,-0.03363143554655835,6.90182512876927,-0.004588723810447845,0.9113654341746588,1.7869803341661463,0.09377551728859544,-0.0005767543148249388,0.0,0.0,0.0,0.1381706283497624
-0.015816997935180554,-0.0049767044628970325,-1.7796287145721725,-0.005097626196220517,-0.08758450926048682,-0.5047877903864719,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.17332348673371598,-0.005290932484203949,-1.7780913579300976,-0.0060660980362445115,-0.03443225517636165,-0.5037795758072753,0.18069833412766456,-0.02452168606221676,0.0,0.0,0.0,0.1014115521661006
0.05511845018249005,-0.15108731209067627,-0.8267923431051895,-0.005097626196220517,-0.0025790628604590894,-0.49867090115498286,-0.06037189639173448,-0.024939807411283255,0.0,0.0,0.0,0.09453568675322459
-0.23070424051838928,0.1130697143462021,1.0143212127615697,-0.01116355907637626,-0.5731238806096371,0.4576571421534754,-0.013990188941825181,0.0028877373691648246,0.0,0.0,0.0,-0.3724460427998565
0.04880811414099298,-0.0241989931371063,1.0443664332875051,-0.01116355907637626,1.0163549098512157,-0.41551750813494437,-0.05786598179722205,-0.0006076181586831808,0.0,0.0,0.0,0.10217140630586073
0.06509708227240481,0.07580924511188641,-0.4642559369117953,-0.01116355907637626,0.9719879634329118,-0.18199335708748549,-0.0626142484601587,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
0.033893645362186364,-0.05575487381778657,-1.6800517715071328,-0.0060660980362445115,-0.04344566706335172,-0.47970748267136515,0.1431656115851365,-0.002669937890022993,0.0,0.0,0.0,-0.35645154088619163
0.07032324038562365,0.07136925919912755,-0.4898304739850573,-0.01116355907637626,0.9159258153778501,0.27722657472477297,-0.0626142484601587,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
0.15356122655794024,0.0896497591631487,-1.7656644081231208,-0.005097626196220517,-0.026052074956241997,-0.5183171052497346,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.0035450755537021904,0.0141228939848952,-1.8177043687156402,-0.005097626196220517,0.9602780497306957,-0.389690956287086,-0.04481624017702415,-0.00834780341014266,0.0,0.0,0.0,-0.35560062681208365
0.002400481160148047,0.008895700741559267,-1.6379953270487022,-0.0060660980362445115,-0.6161312126659323,-0.40394023695378567,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
0.002400481160148047,-0.02938992442563176,-1.634811408269452,0.03749644455412635,-0.6161312126659323,-0.4795266387087759,0.056390866318251937,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
-0.030908999646198934,-0.027585359273944052,7.118715051775798,-0.0033805254846811295,-0.15085553538170643,-0.24427392147947102,-0.04979894005926326,-0.041575773498043415,0.0,0.0,0.0,-0.4713805744657293
0.021850119507289493,-0.0673076964984648,1.7496106657618657,0.0748806513690215,-0.6677037906821351,-0.427163110289257,0.0012547919480130076,0.0028877373691648246,0.0,0.0,0.0,-0.4142940592882223
0.14135028723154391,0.09743620490422472,-1.022353658506181,-0.005097626196220517,0.026015423892531545,-0.5152682191942586,-0.06037189639173448,-0.00018969452008605004,0.0,0.0,0.0,0.09453568675322459
0.05563260136870667,-0.02937922361306846,-1.6116819759632925,-0.005097626196220517,-0.48916036768001503,-0.48356837807572445,-0.016800302704796197,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
0.030501040359959007,-0.06929299150127917,1.0681972101423889,0.020249164722918066,0.020443111408967526,-0.45936110721318985,0.15282339896308259,0.0028877373691648246,0.0,0.0,0.0,0.10904727171873674
0.0621240368229337,0.03259152614977211,-0.5330173238785938,-0.0031765825487673283,-0.8974057567620184,0.30198053584317675,0.08417891108198092,0.0013462148886173963,0.0,0.0,0.0,0.10466196049703286
0.06226280049413617,-0.14988931884756312,-1.0937249314470683,0.037115890787245004,-0.661418322698446,-0.41611168848990926,-0.016302765272557737,-0.00018969452008605004,0.0,0.0,0.0,0.09778609508415684
0.06087641072866973,-0.0024591921037063003,7.676074292876292,-0.0033805254846811295,-0.4569823501992505,-0.23245439350255764,-0.008629938198719173,0.0029186012130230665,0.0,0.0,0.0,-0.42356046104221606
0.039325194472912696,-0.09195052389521152,7.557871003479232,-0.0033805254846811295,-0.5060213037615177,-0.27040425291866993,-0.03219986624782905,-0.021040645875036717,0.0,0.0,0.0,-0.410089410188375
0.032412685512099415,-0.14998500069137663,-0.41022382586030287,-0.01116355907637626,0.01975830887211487,0.2810944377479609,-0.07185659003444016,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.0036018744873581453,-0.06928229068871587,-0.3290320827788673,-0.01116355907637626,-0.043430487115401775,-0.4429511708265636,-0.06008556133136153,-0.023403898002579807,0.0,0.0,0.0,-0.33058519004727716
-0.015224887392250822,-0.023164800198283046,-0.5583275856473483,-0.005097626196220517,0.9961350340861828,0.3487696833780501,-0.037540889598894865,-0.004331650631502271,0.0,0.0,0.0,-0.35560062681208365
-0.24958991780527867,-0.021294976643985136,2.1069583738897926,-0.01116355907637626,-0.04201907827169635,-0.3658363165042829,-0.0671083233715035,0.0028877373691648246,0.0,0.0,0.0,0.1147134647029452
-0.0794628228934016,0.0971805090783164,-1.8534588869521393,-0.005097626196220517,-0.0813330900738947,-0.5043695205461699,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.06087641072866973,0.016222049943171443,7.7208817243552765,0.0265545322408434,-0.4737069067975972,-0.27930569819291123,-0.018141271205386146,0.04456008687149733,0.0,0.0,0.0,0.11470277530141175
0.009061446210180292,0.007838390551041812,-1.097729899311671,-0.0060660980362445115,-0.7375451041862834,-0.41669590564386455,0.014978447882458567,-0.00018969452008605004,0.0,0.0,0.0,-0.3695875438931398
0.13104202865390108,0.10047672493150457,-0.3529971841280349,0.020249164722918066,0.10905226080445572,-0.4479487986327149,0.13684513665968553,0.0013462148886173963,0.0,0.0,0.0,-0.35645154088619163
0.06549297346500679,-0.05732830699998885,-1.595441344700521,-0.005097626196220517,-0.5308262172446121,-0.41413238997221924,-0.010890534296631813,-0.002669937890022993,0.0,0.0,0.0,-0.34372119305422527
0.0036326404119608924,-0.02311575776897371,-0.35549612672999503,-0.01116355907637626,-0.02451017053099349,-0.393283964501461,-0.0671083233715035,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.022964915084594396,-0.07014385518035851,1.78729206862743,-0.01116355907637626,-1.0484145312581676,6.889449345669709,0.036697241147048774,0.0032557475985959174,0.0,0.0,0.0,-0.5088564328313805
0.047658755441661926,-0.05898960262071341,3.7603615917242132,-0.01116355907637626,-0.7459833045571577,-0.3158863494894467,-0.03324269908480346,0.0028877373691648246,0.0,0.0,0.0,-0.3048247783398256
0.030501040359959007,-0.07028094397392123,1.3618529912643134,-0.01116355907637626,-0.026867277186829595,-0.43433506557368673,-0.06008556133136153,0.0028877373691648246,0.0,0.0,0.0,-0.41982897552545184
0.04874928537989035,-0.04752897773170844,-0.4936215446540155,-0.0031765825487673283,-0.7996845033566933,-0.4435113443480805,0.07625535529805347,-0.002868770379573107,0.0,0.0,0.0,0.09822223583003506
0.08583516055252403,-0.04007227651309222,-1.7454021392110735,-0.0060660980362445115,-0.024467460380401464,-0.4389006126765162,0.17078334413236007,-0.002669937890022993,0.0,0.0,0.0,-0.3814669776509982
0.14135028723154391,0.09743620490422472,-0.9988070733402856,-0.005097626196220517,0.007095107308123261,-0.48934902376437095,-0.05153149783611297,-0.024939807411283255,0.0,0.0,0.0,-0.33058519004727716
0.06549297346500679,-0.05732830699998885,-1.6315904236177448,0.037115890787245004,-0.5416190387972165,-0.4840638949384447,-0.01993953760713339,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
0.04748373683192767,-0.04912514088442549,0.4637183813750744,-0.0031765825487673283,1.0062488250085153,0.2688264563481789,0.17211482682963833,-0.0006076181586831808,0.0,0.0,0.0,0.11548699638573452
0.026003636982059108,-0.0918147427868098,-1.7593657422903926,-0.005097626196220517,0.9659015444666147,-0.43355190543457867,-0.04956450683996081,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
-0.005015968606312526,-0.1826686817582231,4.369126688338437,-0.0033805254846811295,0.13280185269308276,6.19198524326086,-0.0745523565239273,0.004393378861714155,0.0,0.0,0.0,0.12498841324122623
0.07765823317924514,-0.0692117062350735,1.3326092000538483,-0.01116355907637626,-0.01300887789344415,0.453087511548074,-0.06301619147881865,0.0028877373691648246,0.0,0.0,0.0,-0.44484441229025834
0.08386449956567958,-0.07881558992899955,-0.9249130699981469,-0.005097626196220517,-0.7642691077839118,0.3682648749783402,-0.00725376196205616,-0.00018969452008605004,0.0,0.0,0.0,-0.34372119305422527
0.10459984663175419,0.1061064662807621,6.875924096002709,-0.0033805254846811295,-0.08645813253358937,-0.27207014538464136,-0.07732611295534297,0.0029186012130230665,0.0,0.0,0.0,0.13077717148233206
0.12744570734212174,0.08220364816254006,-0.35996697735972705,-0.01116355907637626,0.06341243881499395,0.4987530012300704,-0.06301619147881865,0.0013462148886173963,0.0,0.0,0.0,-0.35560062681208365
0.022441120551666246,0.20918763685505837,7.752580615326297,-0.0033805254846811295,-0.6795942901389208,0.24509728934848682,-0.017063112591858953,0.0029186012130230665,0.0,0.0,0.0,0.1273388038109988
-0.03103877699992154,-0.018933247707318513,0.5282573025021702,-0.0031765825487673283,0.03267913791583851,0.812641268610023,0.19231597438454628,0.0028877373691648246,0.0,0.0,0.0,0.11548699638573452
0.10356925438623875,-0.06908887565834448,-0.7753803998674266,-0.005097626196220517,0.025353614380583166,-0.15543743456189987,-0.05153149783611297,-0.00018969452008605004,0.0,0.0,0.0,-0.35560062681208365
0.06748395603848621,0.02432893817080185,-1.6198332515114453,-0.005097626196220517,-0.6203849983785767,-0.4151762539159972,-0.019730932852253316,-0.002669937890022993,0.0,0.0,0.0,0.09778609508415684
0.05627003363566473,-0.1317974272160791,-1.5618187751818915,-0.0060660980362445115,-0.6378465785330627,0.37763831214630045,0.06317400245694443,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
-0.06121457787347026,0.11894452284788713,-1.7037592388771008,-0.005097626196220517,-0.47975482849986295,-0.4810587846650742,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
0.030724815464927814,-0.04755233614938334,-0.7696113378286827,-0.005097626196220517,-0.7342705471476074,-0.4096895718341693,-0.013163530370220541,0.0013462148886173963,0.0,0.0,0.0,0.09778609508415684
0.05025199879542924,-0.026516106044873596,2.7552711881976575,0.020249164722918066,1.0525830780470278,0.5437170043541119,0.10612272368278354,-0.0006076181586831808,0.0,0.0,0.0,0.11773107672808691
0.061500760960625483,0.06837965495185927,-0.43109983049565925,-0.01116355907637626,0.947165785531979,0.485965083608171,-0.0626142484601587,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
-0.08743108404160012,0.004528560761827976,-1.7923052283539436,-0.005097626196220517,-0.08852378503186628,-0.5078772509540431,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.07636911373701878,0.0941747871087864,-1.763800592876505,-0.005097626196220517,0.9536713408166543,-0.43829896752373315,-0.04956450683996081,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
0.07656770324101672,-0.06967689325101674,3.670380261563696,-0.0031765825487673283,-0.014306178787956014,0.21651024422026238,0.23287192899500953,0.0028877373691648246,0.0,0.0,0.0,0.096023811516352
0.05198260475299321,-0.05018269224092364,-0.3956273683346808,-0.01116355907637626,1.0558438704395667,-0.3468759198661428,-0.05968361831270158,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
0.05924708974314854,-0.07975144000258297,1.9223126686247998,-0.0031765825487673283,-0.7743405787774827,0.47220727560343223,0.08417891108198092,0.0028877373691648246,0.0,0.0,0.0,0.11840001377975568
0.02248755177424755,-0.004665914392098784,0.4443960997392423,-0.01116355907637626,-0.6248826520412695,0.2890832854574546,-0.022830587497446687,0.0028877373691648246,0.0,0.0,0.0,0.10542181463679298
0.08086651711491868,0.09947807164629921,1.3671413566567936,-0.0031765825487673283,0.07196644014911727,-0.3951218147785403,0.1824009843892418,0.0028877373691648246,0.0,0.0,0.0,-0.47071076312917287
0.0623793937661685,-0.07569384899688884,-0.4719457373779733,0.0748806513690215,-0.7627786634594668,-0.4515706401551142,-0.01051623675506562,0.0013462148886173963,0.0,0.0,0.0,0.09134637041715905
