Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.004026479877267458,-0.0014427584849135552,-0.24746848427591697,2.1767371267089656e-05,0.06963457792103742,-0.015455953157079486,-0.3645243514635802,0.0004248926145805988,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.010737279672713207,-0.014172980410621492,0.07017587395796744,3.7937272408006985e-05,0.1801656539861761,-0.01886995679958078,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.002684319918178292,0.002800648823655753,0.5113485937272514,-6.858381547682416e-05,-0.15142757420924005,0.006166069912095404,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.025053652569664145,0.04523472190934886,-0.13570472860103172,2.675255818009977e-05,-0.15142757420924005,0.003890067483761209,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.015211146203010385,-0.026903202336329427,0.2819387794472237,1.7485223534119552e-05,-0.15142757420924005,0.016408080839599302,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.03176445236510992,0.0664517584521954,-0.21217466669437426,-3.7763856076930927e-06,-0.15142757420924005,-0.007489944657909789,0.4546314945219932,0.0006579914814780089,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.010737279672713207,-0.014172980410621492,-0.24746848427591697,1.776217836262e-05,-0.15142757420924005,0.0016140650554270083,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.018342852774218397,0.03674790729221024,-0.17688084911283156,3.23342631852647e-05,-0.04089649814410133,-0.014317951942912386,0.4546314945219932,0.001319992263466653,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.033106612324199064,-0.056607053496314605,-0.3121738165087453,-4.161267602438485e-05,0.06963457792103742,-0.010903948300411087,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.030869679059050477,-0.06085046080488392,-0.1239401227405175,1.601523252130866e-05,0.1801656539861761,-0.0006619373729071896,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.007158186448475459,0.019774278057932988,0.05841126809745322,-1.355502147552029e-05,0.06963457792103742,-0.013179950728745287,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03176445236510992,0.0664517584521954,0.293703385307738,3.060862156153073e-05,-0.15142757420924005,0.0118560759829309,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.01386898624392123,0.024017685366502294,-0.0004117612051180157,5.3915435590731705e-05,-0.15142757420924005,-0.005213942229575591,0.4546314945219932,0.0013666120368461352,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.0062634131424160406,-0.005686165793482875,0.4113494439128803,1.769826570988913e-05,0.06963457792103742,0.03575410148043999,0.4546314945219932,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,0.05941895180861177
0.015211146203010385,-0.026903202336329427,0.05252896516719608,1.7719569927466085e-05,0.1801656539861761,-0.013179950728745287,0.4546314945219932,0.002177796093649122,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.05372153652648747,0.07605817688822451,-1.3022416036096354e-05,0.06963457792103742,-0.0029379398012413876,0.4546314945219932,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.02415887926360473,-0.04387683157060667,-0.06511709343794626,1.7868699450504788e-05,0.06963457792103742,0.005028068697928303,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.028632745793901893,-0.05236364618774529,0.35840871754056614,-6.954250526778766e-05,0.1801656539861761,-0.008627945872076886,0.04505357152920653,0.0033619383374879647,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.012974212937861801,-0.0184163877191908,-0.15335163739180308,4.969720051049247e-05,-0.15142757420924005,-0.013179950728745287,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.002684319918178292,0.002800648823655753,0.19370423549336693,1.66543590486178e-05,-0.15142757420924005,0.04372010997960969,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.02729058583481273,0.049478129217918165,-0.11217551688000324,3.060862156153073e-05,0.1801656539861761,0.0073040711262625044,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.012974212937861801,-0.022659795027760107,-0.1651162432523173,3.68720615291587e-05,0.06963457792103742,-0.013179950728745287,0.04505357152920653,0.000947034076430797,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.017448079468158968,-0.031146609644898734,0.7231114992165077,-4.054746514553656e-05,0.1801656539861761,-0.01886995679958078,0.4546314945219932,0.0014878234476327884,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.025053652569664145,0.028261092675071604,0.05841126809745322,5.248805301307473e-05,-0.04089649814410133,0.030064095409604495,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.010737279672713207,-0.014172980410621492,-0.12982242567077462,-1.9392377091609115e-05,-0.15142757420924005,-0.0006619373729071896,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.028632745793901893,-0.04812023887917598,-0.3709968458113165,-2.5357558013159688e-05,0.1801656539861761,-0.013179950728745287,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03623831889540709,0.07493857306933403,0.35252641461030915,3.060862156153073e-05,-0.15142757420924005,0.0118560759829309,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.033106612324199064,-0.056607053496314605,0.005470541725139129,1.5376105993999524e-05,-0.15142757420924005,-0.02000795801374788,-0.3645243514635802,0.0014505276289292028,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.011632052978772647,0.028261092675071604,0.6995822874954791,-6.472775209539321e-05,0.06963457792103742,0.002752066269594109,0.4546314945219932,0.0017582181332337838,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03534354558934766,-0.06085046080488392,-0.1592339403220602,5.402195667861649e-05,-0.15142757420924005,-0.01886995679958078,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.009929573102052183,0.399584838052366,1.5738277692808216e-05,-0.04089649814410133,0.06989413790545299,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02281671930451556,0.04523472190934886,-0.24746848427591697,1.5376105993999524e-05,0.06963457792103742,-0.02000795801374788,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,0.05941895180861177
-0.025053652569664145,0.049478129217918165,0.35252641461030915,4.969720051049247e-05,-0.04089649814410133,-0.007489944657909789,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.03758047885449624,-0.07358068273059185,0.12899890326053862,1.66543590486178e-05,-0.04089649814410133,-0.01886995679958078,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.030869679059050477,-0.06085046080488392,0.6878176816349648,-4.182571820015484e-05,-0.04089649814410133,0.030064095409604495,-0.3645243514635802,0.0037628683885515095,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.009395119713624063,0.019774278057932988,-0.18864545497334578,-6.134038150065572e-05,0.06963457792103742,-0.00179993858707429,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.004921253183326876,0.0070440561322250616,0.31723259702876655,2.636183882973998e-06,-0.15142757420924005,0.04372010997960969,-0.3645243514635802,0.0005647519347190448,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.0062634131424160406,-0.005686165793482875,-0.2886446047877168,-6.805121003740022e-05,-0.15142757420924005,-0.009765947086243986,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.0062634131424160406,-0.009929573102052183,-0.22982157548514562,2.641169069886804e-05,0.1801656539861761,-0.021145959227914984,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.004921253183326876,0.015530870749363677,0.19958653842362406,-6.943598417990287e-05,-0.04089649814410133,0.016408080839599302,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03176445236510992,0.0664517584521954,0.35252641461030915,-4.0973549497076126e-05,-0.15142757420924005,0.0220980869104348,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.03847525216055567,0.0706951657607647,0.19958653842362406,5.0847628259648586e-05,-0.04089649814410133,0.0107180747687638,-0.3645243514635802,0.002653317782119838,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.018342852774218397,0.015530870749363677,-0.15335163739180308,3.9194221245047894e-05,0.1801656539861761,0.0016140650554270083,0.4546314945219932,0.0007512310282369728,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.004921253183326876,0.0070440561322250616,-0.06511709343794626,2.636183882973998e-06,0.06963457792103742,0.002752066269594109,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.018342852774218397,0.04099131460077955,-0.30040921064823106,-6.898859561078676e-05,0.1801656539861761,-0.01886995679958078,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.0062634131424160406,-0.005686165793482875,0.25840956772619517,-4.1506154936500064e-05,-0.15142757420924005,0.018684083267933502,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.018342852774218397,0.04099131460077955,-0.012176367065632236,1.3288292671456866e-05,0.1801656539861761,-0.009765947086243986,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.0017895466121188742,0.002800648823655753,0.34664411168005216,-2.7189720724778855e-05,-0.15142757420924005,0.03575410148043999,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.008500346407564623,-0.014172980410621492,0.08194047981848167,2.8179940757756336e-05,-0.15142757420924005,0.024374089338769,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.03758047885449624,-0.06933727542202255,0.3760556263313377,2.8286461845641124e-05,-0.04089649814410133,0.016408080839599302,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.030869679059050477,-0.05236364618774529,0.3760556263313377,3.446468494296127e-05,0.1801656539861761,0.0220980869104348,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.029527519099961312,0.05372153652648747,-0.347467634090288,-4.182571820015484e-05,0.06963457792103742,-0.017731955585413683,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.002684319918178292,0.002800648823655753,-0.24746848427591697,-2.2651922380885264e-05,0.06963457792103742,-0.015455953157079486,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02057978603936698,0.04523472190934886,0.36429102047082346,4.631536901235099e-07,-0.04089649814410133,0.008442072340429605,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.011632052978772647,0.028261092675071604,-0.30629151357848816,3.060862156153073e-05,-0.04089649814410133,-0.016593954371246583,-0.3645243514635802,0.0006206956627744232,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.0340013856302585,0.0706951657607647,-0.17688084911283156,3.942856763839443e-05,0.1801656539861761,-0.006351943443742689,-0.3645243514635802,0.0011428371246246217,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.004921253183326876,0.011287463440794369,-0.18276315204308866,2.830776606321808e-05,0.06963457792103742,0.009580073554596705,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.014172980410621492,0.0642935710277103,-1.6537611936295575e-05,-0.15142757420924005,0.024374089338769,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.026395812528753313,-0.04387683157060667,-0.1239401227405175,2.1767371267089656e-05,-0.15142757420924005,0.006166069912095404,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.002684319918178292,0.011287463440794369,-0.3121738165087453,-3.3090988993598554e-05,-0.15142757420924005,-0.010903948300411087,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03981741211964482,-0.07358068273059185,0.22311575014465257,1.5376105993999524e-05,0.1801656539861761,-0.0006619373729071896,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.010737279672713207,-0.014172980410621492,-0.17099854618257446,2.5942997912174976e-05,0.1801656539861761,0.003890067483761209,0.04505357152920653,0.0006952873001815945,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.007158186448475459,0.011287463440794369,0.04076435930668186,2.1767371267089656e-05,0.06963457792103742,-0.008627945872076886,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.045186051956001415,0.09191220230361127,-0.11805781981026035,1.776217836262e-05,-0.04089649814410133,-0.008627945872076886,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.044291278649941986,-0.08631090465629977,0.24664496186568102,2.1724762831935742e-05,0.1801656539861761,0.005028068697928303,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.02281671930451556,0.04523472190934886,0.2760564765169667,-6.404601713293056e-05,0.1801656539861761,0.042582108765442585,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.021921945998456135,-0.039633424262037364,-0.24746848427591697,1.7506527751696512e-05,0.1801656539861761,-0.008627945872076886,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.004026479877267458,-0.0014427584849135552,-0.2180569696246314,2.1767371267089656e-05,0.06963457792103742,-0.014317951942912386,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.0340013856302585,0.06220835114362609,-0.04158788171691782,2.6986904573446305e-05,-0.04089649814410133,-0.00179993858707429,0.4546314945219932,0.0017209223145301983,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.045186051956001415,0.08342538768647266,0.293703385307738,-1.4300669090714215e-05,-0.15142757420924005,0.0016140650554270083,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.015211146203010385,-0.031146609644898734,-0.13570472860103172,4.9718504728069426e-05,0.1801656539861761,-0.01886995679958078,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.0184163877191908,0.05252896516719608,3.68720615291587e-05,-0.15142757420924005,0.03803010390877419,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02057978603936698,0.03674790729221024,0.5289955025180226,-2.476103992100488e-05,-0.15142757420924005,0.0118560759829309,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.009395119713624063,0.015530870749363677,0.13488120619079577,-1.9371072874032158e-05,-0.15142757420924005,-0.017731955585413683,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.04742298522115,0.09191220230361127,-0.3298207252995166,-3.349576912756075e-05,0.06963457792103742,-0.02000795801374788,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.007158186448475459,0.015530870749363677,0.017235147585653348,1.697392231227216e-05,-0.15142757420924005,-0.007489944657909789,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03623831889540709,0.0706951657607647,-0.24158618134565985,2.822254919291025e-05,0.06963457792103742,-0.006351943443742689,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.018342852774218397,0.015530870749363677,-0.1592339403220602,5.789208084364944e-06,0.06963457792103742,-0.009765947086243986,0.4546314945219932,0.0013666120368461352,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.004026479877267458,-0.005686165793482875,-0.2886446047877168,5.0847628259648586e-05,-0.04089649814410133,-0.017731955585413683,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.025053652569664145,0.05372153652648747,-0.19452775790360288,5.909789955852547e-07,0.1801656539861761,-0.006351943443742689,-0.3645243514635802,0.0010682454872174504,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.04652821191509058,-0.08206749734773047,-0.21217466669437426,3.0267754080298994e-05,0.06963457792103742,-0.02000795801374788,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.004026479877267458,-0.009929573102052183,-0.012176367065632236,-1.2063726245132855e-05,0.1801656539861761,0.0118560759829309,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.0062634131424160406,-0.005686165793482875,-0.1651162432523173,-2.655059419746972e-05,-0.15142757420924005,-0.013179950728745287,-0.3645243514635802,0.0007885268469405584,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.026395812528753313,-0.05236364618774529,-0.22982157548514562,3.947117607354834e-05,-0.15142757420924005,-0.014317951942912386,0.4546314945219932,0.0010682454872174504,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.004026479877267458,-0.009929573102052183,-0.12982242567077462,2.6816470832830645e-05,-0.15142757420924005,0.0107180747687638,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.022659795027760107,-0.3651145428810593,-4.161267602438485e-05,0.06963457792103742,-0.009765947086243986,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03847525216055567,0.07918198037790335,-0.15335163739180308,1.8316088019620894e-05,0.1801656539861761,-0.006351943443742689,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.010737279672713207,-0.0184163877191908,0.0642935710277103,-3.2132299202635056e-05,0.06963457792103742,-0.009765947086243986,-0.3645243514635802,0.0024015710058706355,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.029527519099961312,0.06220835114362609,0.12311660033028154,-1.236198529121026e-05,-0.04089649814410133,0.0107180747687638,-0.3645243514635802,0.00048083634263597737,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.012974212937861801,-0.022659795027760107,-0.18864545497334578,-1.979715722557172e-05,0.06963457792103742,-0.015455953157079486,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.045186051956001415,0.08766879499504196,0.05841126809745322,-2.682754902597058e-05,0.06963457792103742,-0.0006619373729071896,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02057978603936698,0.04099131460077955,-0.21217466669437426,-9.635045441358877e-06,-0.15142757420924005,-0.004075941015408488,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.029527519099961312,0.057964943835056786,-0.059234790507689185,-9.592437006204548e-06,-0.04089649814410133,0.005028068697928303,0.4546314945219932,0.001319992263466653,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
