Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.2567607766204519,0.2886172573114598,0.39431756609337765,-0.00014003262092897003,0.4336588606090483,0.01176612123000067,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.20083268666352183,-0.21051736876125807,-0.30297255962435465,0.00029506039432126855,0.16761047986730093,-0.03817927187181697,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.040674974514130914,0.05373037445371022,0.4989110849510376,1.7397831690335775e-05,-0.09843790087444655,0.04216766485719402,0.8075112853181556,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.18049519940645634,0.18585424606119436,-0.3610800701008323,-0.0001606438397881071,0.4336588606090483,0.013937660060514482,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2821826356917837,0.3179781176686785,0.47566808076044637,0.0001513707542747202,-0.36448628161619395,0.0030799659079454316,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.19320612894212225,0.15649338570397567,-0.570267107816152,-0.0001737957603934609,-0.36448628161619395,-0.0077777282446236185,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.08643432084252839,-0.07839349715377388,0.6848551184757663,-0.0001694772192991656,0.4336588606090483,0.06171151433181832,0.8075112853181556,0.006182114902168628,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.03559060269986463,-0.01967177643933652,0.11540151580628476,-0.00010028241312920877,0.4336588606090483,0.01176612123000067,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.015253115442799066,0.02436951409649154,1.4170097504793848,0.0001648171208637758,-0.09843790087444655,0.1355438345692879,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.1296514812637925,0.12713252534675698,-0.5818886099114475,-0.00014101410754131135,-0.36448628161619395,-0.029493116549761732,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.14236241079945844,0.171173815882585,-0.5354026015302654,-7.18193013713545e-05,0.4336588606090483,-0.020806961227706484,0.0800236408873848,0.004460077324962882,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.15507334033512435,0.11245209516814758,-0.09378552190903502,0.00031292345066585343,0.16761047986730093,0.0030799659079454316,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.20083268666352183,-0.21051736876125807,-0.10540702400433048,0.00029506039432126855,-0.36448628161619395,-0.014292344736165056,-0.6474640035433862,0.015615885977295754,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.010168743628532782,-0.01967177643933652,-0.3262155638149457,0.00019269134065422641,-0.09843790087444655,-0.02515003888873411,-0.6474640035433862,0.008353379673428045,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.11185617991386024,-0.12243478768960193,0.9405281645722682,-0.0002196311851897303,-0.09843790087444655,0.044339203687707836,-0.6474640035433862,0.008053894877392264,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.022879673164198706,-0.004991346260727143,-0.48891659314908326,-0.00010028241312920877,0.16761047986730093,-0.029493116549761732,-0.6474640035433862,0.003411880538837644,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.06101246177119648,-0.0490326367965552,0.1386445199968758,-0.0001747772470058003,0.4336588606090483,-0.036007733041303155,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.015253115442799066,0.009689083917882197,1.0102571771440412,0.00031596605916410557,-0.36448628161619395,0.01176612123000067,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.14236241079945844,0.15649338570397567,-0.26810805333846804,-0.00012324919985796042,-0.36448628161619395,0.007423043568973057,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.08643432084252839,-0.09307392733238326,0.5570185954275151,-8.055453222117905e-05,-0.36448628161619395,0.03130997070462497,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.18049519940645634,0.2298955365970224,-0.41918758057731004,1.7397831690335775e-05,-0.36448628161619395,-0.014292344736165056,0.8075112853181556,0.005283660514061281,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.06101246177119648,-0.0490326367965552,-0.48891659314908326,-8.183046481722027e-05,-0.36448628161619395,0.0030799659079454316,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.10422962219246065,0.12713252534675698,-0.3494585680055368,-0.00014896414910126244,-0.09843790087444655,-0.027321577719247918,0.8075112853181556,0.010599515643696407,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.18812175712785584,-0.19583693858264872,-0.6167531161973342,0.0001917098540418851,0.16761047986730093,-0.020806961227706484,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.17541082759218993,-0.21051736876125807,-0.244865049147877,-7.378227459603332e-05,0.4336588606090483,-0.0012631117530821872,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.040674974514130914,0.06841080463231956,0.11540151580628476,6.244806719673175e-05,0.16761047986730093,-0.02515003888873411,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.18049519940645634,0.2298955365970224,0.5802615996181063,-0.00014101410754131135,-0.36448628161619395,0.02262381538256972,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.0788077631211288,0.0830912348109289,-0.000813505146670722,-0.00024838874293128636,-0.36448628161619395,-0.009949267075137437,0.8075112853181556,0.010973871638741138,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.03559060269986463,-0.01967177643933652,0.812691641524017,-8.153601883351846e-05,0.16761047986730093,0.06822613082335975,0.8075112853181556,-0.0038506257650300652,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,0.10736175571498902
0.08643432084252839,-0.09307392733238326,0.10378001371098917,-8.16341674947524e-05,0.4336588606090483,-0.02515003888873411,0.8075112853181556,0.01748766595251939,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.15507334033512435,0.18585424606119436,0.15026602209217124,5.999435066588322e-05,0.16761047986730093,-0.0056061894141098065,0.8075112853181556,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.13727803898519214,-0.15179564804682066,-0.12865002819492152,-8.232120812338998e-05,0.16761047986730093,0.009594582399486858,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.162699898056524,-0.18115650840403932,0.708098122666357,0.00032038274891963483,0.4336588606090483,-0.016463883566678862,0.0800236408873848,0.02699630822665547,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.07372339130686247,-0.06371306697516455,-0.30297255962435465,-0.00022895530800695849,-0.36448628161619395,-0.02515003888873411,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.015253115442799066,0.009689083917882197,0.3826960639980821,-7.672673443305345e-05,-0.36448628161619395,0.08342690263695643,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.15507334033512435,0.171173815882585,-0.22162204495728588,-0.00014101410754131135,0.4336588606090483,0.013937660060514482,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.07372339130686247,-0.07839349715377388,-0.3262155638149457,-0.00016986981394410136,0.16761047986730093,-0.02515003888873411,0.0800236408873848,0.0076046676833385896,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.09914525037819431,-0.1077543575109926,1.4286312525746807,0.00018680242098018617,0.4336588606090483,-0.036007733041303155,0.8075112853181556,0.011947197225857428,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.14236241079945844,0.09777166498953824,0.11540151580628476,-0.00024181278262860853,-0.09843790087444655,0.057368436670790696,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.06101246177119648,-0.0490326367965552,-0.25648655124317254,8.934080037484295e-05,-0.36448628161619395,-0.0012631117530821872,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.162699898056524,-0.16647607822543,-0.7329681371502895,0.0001168224255203578,0.4336588606090483,-0.02515003888873411,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.20591705847778818,0.25925639695424113,0.6964766205710616,-0.00014101410754131135,-0.36448628161619395,0.02262381538256972,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.18812175712785584,-0.19583693858264872,0.010807996948624868,-7.083781475901319e-05,-0.36448628161619395,-0.03817927187181697,-0.6474640035433862,0.011647712429821646,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.06609683358546288,0.09777166498953824,1.3821452441934983,0.0002982011514807547,0.16761047986730093,0.005251504738459244,0.8075112853181556,0.014118461997116845,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.20083268666352183,-0.21051736876125807,-0.3145940617196502,-0.0002488794862374561,-0.36448628161619395,-0.036007733041303155,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.048301532235530555,-0.03435220661794586,0.7894486373334257,-7.250634199999209e-05,-0.09843790087444655,0.13337229573877407,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1296514812637925,0.15649338570397567,-0.48891659314908326,-7.083781475901319e-05,0.16761047986730093,-0.03817927187181697,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,0.10736175571498902
-0.14236241079945844,0.171173815882585,0.6964766205710616,-0.00022895530800695849,-0.09843790087444655,-0.014292344736165056,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.21354361619918777,-0.2545586592970861,0.25485954094983115,-7.672673443305345e-05,-0.09843790087444655,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.17541082759218993,-0.21051736876125807,1.3589022400029072,0.00019269134065422641,-0.09843790087444655,0.057368436670790696,-0.6474640035433862,0.030215769784040118,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.05338590404979696,0.06841080463231956,-0.3727015721961279,0.00028259551434455237,0.16761047986730093,-0.0034346505835959997,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.02796404497846499,0.02436951409649154,0.6267476079992886,-1.2144915341093738e-05,-0.36448628161619395,0.08342690263695643,-0.6474640035433862,0.0045349485239718264,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.03559060269986463,-0.01967177643933652,-0.570267107816152,0.00031351234263325706,-0.36448628161619395,-0.018635422397192677,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.03559060269986463,-0.03435220661794586,-0.45405208686319665,-0.00012167882127821547,0.4336588606090483,-0.040350810702330785,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.02796404497846499,0.05373037445371022,0.39431756609337765,0.0003198920056134651,-0.09843790087444655,0.03130997070462497,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.18049519940645634,0.2298955365970224,0.6964766205710616,0.00018876539420486688,-0.36448628161619395,0.04216766485719402,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.2186279880134541,0.2445759667756317,0.39431756609337765,-0.00023425533571359318,-0.09843790087444655,0.020452276552055906,-0.6474640035433862,0.02130609710197561,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.10422962219246065,0.05373037445371022,-0.30297255962435465,-0.0001805680180186047,0.4336588606090483,0.0030799659079454316,0.8075112853181556,0.006032372504150735,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.02796404497846499,0.02436951409649154,-0.12865002819492152,-1.2144915341093738e-05,0.16761047986730093,0.005251504738459244,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.10422962219246065,0.14181295552536632,-0.5935101120067431,0.00031783088372755236,0.4336588606090483,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.03559060269986463,-0.01967177643933652,0.5105325870463329,0.0001912191107357154,-0.36448628161619395,0.0356530483656526,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.10422962219246065,0.14181295552536632,-0.024056509337261764,-6.121924595808319e-05,0.4336588606090483,-0.018635422397192677,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.010168743628532782,0.009689083917882197,0.6848551184757663,0.00012526321038648053,-0.36448628161619395,0.06822613082335975,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.048301532235530555,-0.0490326367965552,0.16188752418746685,-0.00012982516016063638,-0.36448628161619395,0.04651074251822165,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.21354361619918777,-0.23987822911847678,0.742962628952244,-0.00013031590346680608,-0.09843790087444655,0.03130997070462497,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.17541082759218993,-0.18115650840403932,0.742962628952244,-0.00015877901522466032,0.4336588606090483,0.04216766485719402,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.1677842698707903,0.18585424606119436,-0.6864821287691075,0.00019269134065422641,0.16761047986730093,-0.03383619421078935,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.015253115442799066,0.009689083917882197,-0.48891659314908326,0.00010435754554364351,0.16761047986730093,-0.029493116549761732,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.11694055172812658,0.15649338570397567,0.7197196247616529,-2.1337518952279674e-06,-0.09843790087444655,0.016109198891028294,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.06609683358546288,0.09777166498953824,-0.6051316141020386,-0.00014101410754131135,-0.09843790087444655,-0.03166465538027554,-0.6474640035433862,0.0049841757180255,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.19320612894212225,0.2445759667756317,-0.3494585680055368,-0.00018164765329217806,0.4336588606090483,-0.012120805905651243,-0.6474640035433862,0.009176962862526446,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.02796404497846499,0.039049944275100876,-0.3610800701008323,-0.00013041405212804,0.16761047986730093,0.018280737721542106,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.048301532235530555,-0.0490326367965552,0.12702301790158022,7.618887976948916e-05,-0.36448628161619395,0.04651074251822165,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.14998896852085808,-0.15179564804682066,-0.244865049147877,-0.00010028241312920877,-0.36448628161619395,0.01176612123000067,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.015253115442799066,0.039049944275100876,-0.6167531161973342,0.00015245038954829354,-0.36448628161619395,-0.020806961227706484,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.22625454573485368,-0.2545586592970861,0.44080357447455987,-7.083781475901319e-05,0.4336588606090483,-0.0012631117530821872,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.06101246177119648,-0.0490326367965552,-0.3378370659102413,-0.00011951955073106877,0.4336588606090483,0.007423043568973057,0.0800236408873848,0.005583145310097063,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.040674974514130914,0.039049944275100876,0.08053700952039813,-0.00010028241312920877,0.16761047986730093,-0.016463883566678862,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2567607766204519,0.3179781176686785,-0.2332435470525814,-8.183046481722027e-05,-0.09843790087444655,-0.016463883566678862,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.2516764048061855,-0.29859994983291416,0.487289582855742,-0.00010008611580674088,0.4336588606090483,0.009594582399486858,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.1296514812637925,0.15649338570397567,0.5453970933322198,0.00029506039432126855,0.4336588606090483,0.0812553638064426,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.12456710944952616,-0.13711521786821132,-0.48891659314908326,-8.065268088241299e-05,0.4336588606090483,-0.016463883566678862,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.022879673164198706,-0.004991346260727143,-0.4308090826726056,-0.00010028241312920877,0.16761047986730093,-0.027321577719247918,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.19320612894212225,0.21521510641841304,-0.08216401981373944,-0.00012432883513153377,-0.09843790087444655,-0.0034346505835959997,0.8075112853181556,0.013818977201081063,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2567607766204519,0.2886172573114598,0.5802615996181063,6.588327033992157e-05,-0.36448628161619395,0.0030799659079454316,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.08643432084252839,-0.1077543575109926,-0.26810805333846804,-0.00022905345666819241,0.4336588606090483,-0.036007733041303155,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.048301532235530555,-0.06371306697516455,0.10378001371098917,-0.00016986981394410136,-0.36448628161619395,0.07256920848438737,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.11694055172812658,0.12713252534675698,1.0451216834299277,0.00011407426300580746,-0.36448628161619395,0.02262381538256972,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.05338590404979696,0.05373037445371022,0.26648104304512676,8.9242651713609e-05,-0.36448628161619395,-0.03383619421078935,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2694717061561178,0.3179781176686785,-0.6516176224832207,0.00015431521411173843,0.16761047986730093,-0.03817927187181697,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.040674974514130914,0.05373037445371022,0.03405100113921591,-7.819896435156257e-05,-0.36448628161619395,-0.014292344736165056,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.20591705847778818,0.2445759667756317,-0.4772950910537877,-0.00013002145748310426,0.16761047986730093,-0.012120805905651243,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.10422962219246065,0.05373037445371022,-0.3145940617196502,-2.667091720372269e-05,0.16761047986730093,-0.018635422397192677,0.8075112853181556,0.010973871638741138,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.022879673164198706,-0.01967177643933652,-0.570267107816152,-0.00023425533571359318,-0.09843790087444655,-0.03383619421078935,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.14236241079945844,0.18585424606119436,-0.38432307429142337,-2.722643862631612e-06,0.4336588606090483,-0.012120805905651243,-0.6474640035433862,0.008577993270454881,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.2643873343418515,-0.2839195196543048,-0.41918758057731004,-0.00013944372896156638,0.16761047986730093,-0.03817927187181697,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.022879673164198706,-0.03435220661794586,-0.024056509337261764,5.5577660910353985e-05,0.4336588606090483,0.02262381538256972,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.03559060269986463,-0.01967177643933652,-0.3262155638149457,0.0001223187505494604,-0.36448628161619395,-0.02515003888873411,-0.6474640035433862,0.006331857300186517,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.14998896852085808,-0.18115650840403932,-0.45405208686319665,-0.00018184395061464595,-0.36448628161619395,-0.027321577719247918,0.8075112853181556,0.008577993270454881,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.022879673164198706,-0.03435220661794586,-0.25648655124317254,-0.00012354364584166226,-0.36448628161619395,0.020452276552055906,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.048301532235530555,-0.07839349715377388,-0.721346635054994,0.0001917098540418851,0.16761047986730093,-0.018635422397192677,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.2186279880134541,0.27393682713285045,-0.30297255962435465,-8.438233000930274e-05,0.4336588606090483,-0.012120805905651243,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.06101246177119648,-0.06371306697516455,0.12702301790158022,0.00014803369979276431,0.16761047986730093,-0.018635422397192677,-0.6474640035433862,0.019284574728734082,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.1677842698707903,0.21521510641841304,0.2432380388545357,5.6951742167629156e-05,-0.09843790087444655,0.020452276552055906,-0.6474640035433862,0.0038611077328913183,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.07372339130686247,-0.07839349715377388,-0.3727015721961279,9.120562493828973e-05,0.16761047986730093,-0.029493116549761732,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2567607766204519,0.30329768749006913,0.11540151580628476,0.00012359468314550353,0.16761047986730093,-0.0012631117530821872,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.14181295552536632,-0.41918758057731004,4.438871352968092e-05,-0.36448628161619395,-0.0077777282446236185,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1677842698707903,0.2005346762398037,-0.11702852609962607,4.419241620721114e-05,-0.09843790087444655,0.009594582399486858,0.8075112853181556,0.010599515643696407,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.048301532235530555,-0.0490326367965552,0.02242949904392046,6.244806719673175e-05,0.16761047986730093,0.024795354213083546,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
