A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.001020079351219465,0.00015999999770428984,-0.0001224999877740629,0.005375119011205243,-0.001413791574377683,-0.004249049340760393,0.0021722999055600665,0.02400983858709651,0.004867797358165262,-0.0353030943712838,0.003914780016202712,0.0003682341219246155,0.0011878770332987188,0.0,0.0003543650935171172,-0.00039416666579199954,-8.33333353511989e-06,-0.004370021349059243,7.083333330228924e-05,4.3214273391640743e-05,0.037546842856518194,-0.0010115096593312956,-0.0002508134827803588,-0.002299265784185991,0.0,0.0021199981079371355,-0.0015458332828711717,0.0,0.0,0.00024730158449528974,0.0007254563613969367,-0.0006064880784833804,0.10948983949885588,-0.0014141882904004888,0.0006231348778965184,0.005942041760790744
-0.0013442261542513734,-1.66666618315503e-05,0.0006081745991832577,0.001141666662733769,-0.0019621825010108294,0.012763233874720755,-0.004444503779413935,0.008701150643828441,0.0016754166535974946,0.05689906640924164,0.00047434522333787753,-0.0006057142863573972,0.005200297493574908,0.0,-0.0001400000050489325,0.0006296428533096332,0.0,-0.004603134890203364,-2.4999999441206454e-05,-0.00017351188165775966,-0.03266738020407502,0.0008749404779518954,0.00032916666968958453,-0.001111170637595933,8.33333353511989e-06,0.0003637499979959102,0.0015346428257180377,0.0,0.0,-0.00014249999658204614,-0.0006516071342048235,0.0007795237906975672,0.06685261767104748,0.006884047524217749,0.0027026189870230154,-0.002785039693862927
-0.001303035683449707,-1.1666664504446089e-05,0.0005441666592378169,0.0009004761812684592,-0.002912380913476227,0.010631785539153497,-0.0029787498636869715,0.007808987961470848,0.0025758333220437636,0.05591773709456902,0.0011886309229885228,-0.0004758333267818671,0.005367916564282495,0.0,-0.0003457142812840175,0.0005783333285944536,0.0,-0.0062862499282346105,-2.4999999441206454e-05,-0.00014148807087622118,-0.032577499225881185,0.00024684524556505493,0.0004833333317947108,-0.0002541071554878727,8.33333353511989e-06,-0.0026988095267734026,0.0016166666569188237,0.0,0.0,-0.00014999999781139194,-0.0005064880711142905,0.0008016666484763846,0.06721416523578227,0.00844779750725138,0.0028951785056415247,0.0011891666565497872
-0.0011383332971308846,-0.000127142857236322,0.00027285713818855586,0.0007878571306355297,-0.00239220234878303,0.006034126874765206,0.006929602836607956,0.004375714200723451,-0.0042544642505527005,0.06570630830188748,0.002378293551155366,0.0039349007383862045,-0.00238688486000683,0.0,0.005330356970589491,0.0003858333290554583,5.833333416376263e-06,0.015254662310617277,-2.4999999441206454e-05,-9.529760955047095e-05,-0.03090208267982234,-0.0013882739688415313,0.0006035714247263968,-0.001323908731337724,2.4999999441206454e-05,0.0008834126949659549,0.001986785679910099,0.0,0.0,-0.00015071428366354668,0.0006952976140746614,0.0007808333227876574,0.07691880797852718,-0.0027001190267765198,0.00361607133760117,0.0027282936067786067
0.0015230952158162836,-2.1666669053956865e-05,-0.00010999999940395356,0.001443154762418999,-0.003142103228947235,0.0026432737308277865,-0.011265515436916758,0.0223347412583189,0.0017310910837113624,0.12022384668125596,0.0001237102771847276,0.0003265079360426171,0.0003336309566657292,0.0,0.000402380956656998,-0.0004524999903514981,0.0,-0.015077936140819474,5.4166665649972855e-05,0.0003775396764649486,0.03765351134788943,-0.0017109721586803061,-0.0007969841082012863,-0.006912063368699819,-8.33333353511989e-06,0.0008994444348172692,-0.000833511868986534,0.0,0.0,0.00010083333603688516,0.0011885317390078853,-0.000497797601565253,-0.05339188397821317,-0.0010500992917150142,-0.0011304364862007787,0.0022923411813826535
0.002297499961568974,3.863095225824509e-05,-0.0002333333282149397,-0.000678115074570087,0.001358789677015011,0.008219603061206726,-0.008111944310949184,0.017865455751402807,-0.00033363105496391653,-0.036311844373121856,-0.00806192444106273,0.0005470833171420963,0.0010366071156022371,0.0,0.000425773798924638,-0.0002708333288319409,0.0,0.0011992062808349148,5.833333358168602e-05,-0.000990793617484087,0.03547924542464898,-0.0009241467782157997,-0.0003966666564519983,0.003701428528802353,0.0,-0.0008132341281816479,-0.001129523777635768,0.0,0.0,4.779762304679025e-05,0.001655654784772196,-0.00038999999262159693,0.09509450196066155,0.001639325403230032,0.0064153371582324325,-0.0011842856792645762
-0.0012518848796753445,5.4166665067896245e-05,0.0005761904726387002,0.0009429761991486884,0.004827718115448079,-0.008029206128376244,0.003017996149865212,0.012381606925773668,0.0025666666256438475,0.030230515355506214,0.001649186437134631,-0.0005836904716852587,-0.0008733928536094026,0.0,-0.0005869245778740151,0.0005885119023150764,0.0,0.00841710331995273,-3.749999916180968e-05,0.0007757142806076445,0.2007990827325557,0.0011438690629438496,0.00033779762314225083,0.00041803571297350573,0.0,-0.00396067452987154,0.0016991666349349544,0.0,0.0,-8.749999484280125e-05,-0.0022936903932713904,0.000760833317763172,-0.0687148000433308,0.003801210229648859,0.002959345193958143,0.0012215674634353491
0.0012379166574828558,-7.333333094720729e-05,-0.00026952380780130623,-0.0005661904712906108,0.0011767857111590274,-0.004085595341457519,-0.0009448810661706375,0.026924225346228924,0.003974007768501906,0.09175368837393762,-0.0015447023583692499,0.0006078571370744612,-0.00036940477351890875,0.0,0.0006130357141955756,-0.0002833333204034716,0.0,-0.003769285471917101,4.999999888241291e-05,-5.0595239008544014e-05,0.03939892794238403,-0.0001961904694326222,-0.00028636904797167516,0.003470059484116064,0.0,0.0025642856861668407,-0.0011065475741634146,0.0,0.0,8.035714272409677e-05,0.0019952381151961164,-0.00036785713164135816,0.05991499890384148,-0.009798055379887956,-0.0001270040072995471,-0.002672519779262075
0.0023124801067751833,-0.000105833332054317,-0.0001583333320741076,-0.00018642856250153272,0.003468075395830965,0.0061324007553048435,0.004699880729694996,-0.007741269526868564,-0.003479563466607942,0.12427281468189903,-0.004175714195589535,0.0005679761784267612,0.00010541666953940876,0.0,0.0002491666583227925,-0.00034374999173451213,7.166667288402095e-05,0.004953888747077144,5.4166666232049465e-05,0.00042988095417968,0.039901070718333355,-0.0006924999605689663,0.0021238491168332984,0.0032156348773150966,-4.166666767559945e-06,0.0009415674104820937,-0.0007213491926086136,0.0,0.0,0.00014999999926658349,0.0023523214156011816,-0.0004991666504065507,-0.042069701486079795,0.0036847023609152527,-0.0015654761588666589,-0.0006937103327436489
0.0009094047488906654,4.5000003010500225e-05,-0.0005659523686153988,0.009792995948482713,-0.009305833222624642,-0.003670476148145099,-0.00514829360316071,-0.010227856844489907,-0.002549920497040148,-0.03485007846131339,-0.0012069046664419146,0.00035309523656906094,0.0008037896903624642,0.0,0.0007650992127310019,-0.0005309523749747314,0.0,-0.007217420131637482,4.5833333279006186e-05,-7.140873305615968e-05,0.03769136845097819,-0.0006180158485267384,-0.00023113094619475305,0.0032761110088085845,0.0,0.0024585317665332695,0.019067638134001755,0.0,0.0,-0.0036755951922714304,0.0014850397205736954,-0.0005481547489762307,0.09515474042745381,-0.009165753667075479,-0.00012031748163281008,0.005105416539608995
0.0016761507773480843,7.964285599882714e-05,-0.00022916666202945634,-0.0007185714156366885,0.0006584523525816621,0.004292896781157652,-0.0031354960139560717,-0.005329166487863404,0.0021409920282894745,-0.035402082553409854,0.002790932528951089,0.0003397817428412964,-0.0006717658268462401,0.0,0.00015668652442400345,-0.000502499983413145,1.6666666488163174e-06,0.0026074205510667526,7.916666800156236e-05,0.00020767856418387964,0.03865482077249908,0.005690436247896287,-0.0006455753890622873,-0.001982599230395863,0.0,0.0033980357177824773,-0.0009537499694852159,0.0,0.0,0.00023749999862047845,0.0016104761883616446,-0.0006783333132625558,0.09743733928088887,0.0009324206236215104,-0.0031112301553366706,0.002617738105927856
-0.0011804761554230936,-0.00013583332882262765,0.00025916666563716715,0.0015333333135640714,0.0031187697916902836,0.009677241904864787,0.013173094963494805,-0.02278575354743225,-0.004756706260959618,0.05745049499302695,-0.003446884859877173,-0.0005914285655308049,-0.0018280356690229382,0.0,-0.0001350595303665614,0.0004874999963794835,3.333333414047956e-05,-0.004448313495922776,-4.16666641831398e-05,-0.00037041665622382423,-0.03187422548136965,-0.00018553568348579576,0.0005980952389654703,-0.002337539665750228,8.33333353511989e-06,0.0003042261853988748,0.0014333928418636787,0.0,0.0,-0.00016166666318895295,0.000160416656799498,0.0008749999836436473,0.07326293519370665,-0.0025162500085752983,0.0009970436882576906,-0.003826587228249991
0.0018916666423319838,-2.1666669053956865e-05,-0.0001274999976158142,-0.00021339285449357704,-0.006483650660338753,0.0029796428511326667,0.00027672638701915276,-0.005178134837624384,-0.0008284324377018493,0.08928450203844478,0.0007424403930053813,0.00046347222101758237,-0.0006023611119599082,0.0,0.000541428566648392,-0.0003958333200716879,0.0,0.00029517853108700364,6.0000000521540644e-05,0.00041636903944890945,0.042255931807958405,-0.0005785317537265655,-0.0002499999920837581,0.003300932468046085,0.0,0.00011202378180314555,-0.0008542856882559135,0.0,0.0,0.00016452380950795486,0.0024242659112496765,-0.00019166666083037854,0.06096317327754605,0.003128253888917243,-0.0012264682151726448,-9.86111345991958e-05
-0.01770103162372834,-2.916666737291962e-05,-0.00032833332603331654,-0.0006695237862732029,0.0014860497855488574,0.010175990291863855,-0.005732658493288909,-0.004072142725690355,-0.002927738009675522,-0.048465633719606556,0.0023371626478910913,-0.001561390710166961,0.00011779586541706522,0.0,0.00011660715739708394,-0.0004304761748062447,0.0,0.005703491933199984,5.833333358168602e-05,0.000691666645288933,0.031441626506275494,-0.0011607953950715454,0.00316751789060163,-0.00022940653673686028,-8.33333353511989e-06,-0.0007250811495396192,-0.0018098213712801226,0.0,0.0,6.226190154848155e-05,-0.00037041663781565146,0.02403618981319596,-0.06407841307350282,0.001478313522766257,0.012401228153248667,-0.0007238708989257248
0.0013186507688078563,0.00018547618441516533,-0.0002228571378509514,-0.0011763095039350447,-0.004913115116851259,-0.007347142755243112,-0.0022279363227607975,0.024467995020622767,0.003814841203566175,-0.037075058686023114,0.0027000793507613707,0.0006064285660977476,9.238095335604158e-05,0.0,0.00028220237916684707,-0.0004216666563297622,-2.1428571199066935e-06,0.00010230153971861,7.166666677221656e-05,0.00037248014472424985,0.037235654147298194,0.002204999797768323,-0.00032976190093904735,-0.0001396825327537954,0.0,-0.00039771822179318405,-0.001407499952474609,0.0,0.0,0.0001833333307877183,0.0013679563824553042,-0.0006258333195000887,0.10051852985085134,0.0021749999592975654,-0.0012913294171448798,0.0021280752959592065
-0.0015383332868805155,1.6666672308929265e-06,0.00036750000028405337,0.0015158333239378408,0.002835476104355621,-0.009197718096329481,0.0034969443162117387,0.006090337181412906,0.0015653968334299862,0.053793213275785096,-0.0034868253491004,-0.0005638095110771246,-0.0016648809117032215,0.0,-1.2142871782998555e-05,0.00046525793455657547,0.0,-0.006345972175449788,-4.999999888241291e-05,-0.00017952380032511427,-0.03210085246348172,0.00020065479891854922,0.00046999999933177605,-0.0011046230088322772,8.33333353511989e-06,0.0016666666480887216,0.0014622420296655037,0.0,0.0,-0.00016166666595381684,-0.0005346428374468815,0.0006924999854527414,0.07022632808397247,-0.0016404365105745456,0.0036037896608468144,-0.00213071422889243
-0.0005274999932589708,0.00014083333167945965,0.0004255357090005418,-0.002226210338194505,-0.0034018848745472497,0.0038430356693061186,-0.00280664667651763,0.005421388765462325,0.0025847221901312877,0.055526903805593976,8.791660249698907e-05,-0.00022934524007723668,-0.003393392795624095,0.0,0.014804067223722087,0.0005049999934271909,0.0,0.016807222032457502,0.0049576784076634794,0.0007211903973075095,-0.0311315468736575,0.00041765873567783273,0.0004658928488061065,0.0027420635296948603,2.4999999441206454e-05,0.0010442856982808735,0.0018249999715771992,0.0,0.0,-8.488095394568518e-05,0.0017324800639471505,0.0007306547541520559,0.06633051444835474,0.006521368983326284,0.0019535118235944537,0.001937480161800522
-0.000997023785021156,0.00017333332420093938,0.0005082341174693283,0.00028589285604539326,-0.0052149801183622915,-0.009006944188822672,-0.004407936312099991,0.005214325293709407,0.0026050594925618497,0.05401632837158104,0.0028039681700465736,-0.0007063095158082434,-0.002859999934735242,0.0,0.014558293287391279,0.0002741666603833437,0.0,0.018638174307770896,-7.499999832361936e-05,-0.0021267262806941288,-0.03092571355678956,0.000774642863052577,0.0005225000005157199,-0.0015749404900452645,2.4999999441206454e-05,0.00010232143562461715,0.0013049999834038317,0.0,0.0,3.7619047507178035e-05,0.004542241907620337,0.0005908333248225972,0.06353366943226774,0.005646865060721211,-0.012553233874641592,0.0020403372736427627
0.0020896428290143377,-0.00015750000078696758,-0.00027583332732319834,-0.00041119046471067123,0.0032293452113117383,0.006345654706456117,0.0038182141867764583,-0.0070935116379405375,-0.0016376189364382299,0.12024583049002104,-0.004498273723438615,0.0005413095171388705,0.0016333332793146838,0.0,0.0006809523674019146,-0.00036547617928590627,0.0,0.006281666483791923,4.999999888241291e-05,0.00046642856992548334,0.03873541596680297,-0.0017383332503959536,-0.0002708333238842897,-0.0028224999720987396,-4.166666767559945e-06,-5.9166636274312625e-05,-0.0008218452226719818,0.0,0.0,0.00015589285496389493,0.0018844642883050254,-0.0005708333145594224,-0.039781904042829414,-0.004217500034574186,-0.0031164880373398774,-0.001065178563367226
-0.0012504761503078043,-4.749999614432454e-05,0.00043636904607410545,0.0019041666468547192,0.005721071289126484,0.013925297381647397,0.0040973807721456975,0.006453154630435165,0.002654027737935394,0.05570982039498631,-0.0016537499634432606,-0.0005332142804400065,-0.001860595193284098,0.0,-4.2440477409400045e-05,0.0006384523853193969,3.333333414047956e-05,-0.003816607132775971,-2.4999999441206454e-05,-0.0001818452210864052,-0.03136553499971342,0.00015678576644859277,0.00034869048482505605,-0.0005673214106263913,8.33333353511989e-06,0.0006016666590585373,0.0016761904512532055,0.0,0.0,-0.00014999999781139194,0.00043327380175469445,0.0008024999831104651,0.0709253557665943,0.0034026190303848127,0.001575833296374185,-0.0022600396749294306
0.0023009523525252006,-7.702380738919601e-05,-0.00014999999941210263,-0.00044636903876380527,0.004851289623302364,0.008134523750413791,0.0024277775823065896,-0.007665614914149046,-0.0005027777770192188,0.07421053386344284,-0.003381964210420847,0.00016249999840511008,-0.0013544047380855773,0.0,0.0007701785521931015,-0.0003999999881489202,0.0,0.0026644642170685984,6.333333207294345e-05,0.00038374999989173377,0.04229488024699094,-0.0011041666206438095,-0.00013166666321922093,0.0015130158835563634,0.0,-0.00010424606603919529,-0.0008133333016303368,0.0,0.0,0.00011583333063754253,0.002248333351599285,0.011611011492204852,0.053103709152619555,0.006476666536345874,0.0006965475660399534,-0.0006477380883188744
0.0016008333183708601,0.00010666666392353363,-0.00036333332391222937,-0.0006373214136692696,-0.006685932294258237,0.0090314483990187,-0.007062737864616793,-0.005258472081768559,0.0030009323696867794,-0.04943501876739902,0.002460297496581916,0.0006354761839611456,0.001111071398772765,0.0,0.00025045635411515834,-0.0004454761777014937,1.6666666488163174e-06,-0.02367404689801333,5.833333358168602e-05,0.0004596230112656485,0.030858987632236677,0.005752301314496435,-0.00048809522311785256,-0.0028654365439069805,-2.4999999441206454e-05,-0.0008322618882084499,-0.001539107100397814,0.0,0.0,1.1488093150546774e-05,-0.0008178570854943246,0.03065069354051957,-0.06937531609990401,0.0004898413099363097,0.012138650583510753,-0.0018633531420709914
-0.001164424571688869,5.916666748817079e-05,0.0004990476154489443,0.0006014285841956735,-0.0022258134395724484,0.007418333149307728,0.005910258017283922,0.010728015677541407,0.0023110317136888626,0.03179628918091112,0.002073392833044636,-0.00042464284735615365,-0.0010797221768734744,0.0,-0.0005189880745456321,0.000720575398154324,0.0,0.007253730370703124,-3.749999683350325e-05,0.0006635118972917553,0.210529003262327,0.001416984140741988,0.00048535714886384086,0.0030576388258759836,0.0,-0.0029199999365800977,0.0018351190297107678,0.0,0.0,-6.333332770736888e-05,-0.0028067856000416214,0.0007378571334993466,-0.06819614927814655,0.004316448305908125,0.0010491269532212754,-0.001274960247283161
-0.0011558332957793027,-8.499999908963218e-05,0.00025404761559912005,0.000844642842275789,-0.00017303568631177769,0.012832559293165104,0.011440059245869634,-0.018975178132677684,-0.004249047593257274,0.056711308415833626,-0.00040345235873246566,-0.0005504166659375187,-0.0014860118735668948,0.0,-0.0001427976297418354,0.00039999999105930326,3.333333414047956e-05,-0.004648928519673063,-2.4999999441206454e-05,-0.00039178570092190056,-0.030841725520804174,4.35714288323652e-05,0.0004949999995005783,-0.0031792856924585068,8.33333353511989e-06,0.000899940455055912,0.001649047604005318,0.0,0.0,-0.00015547618619166315,0.0002900595057144528,0.0008658333154744469,0.0751812485539267,0.003144285690941615,0.0016882142327085603,0.002431488057045499
0.0014522420322464313,0.00016583332850132138,-0.0003108730036910856,-0.0012176785535120871,0.0021858530948793485,-0.008040992039095727,0.0025282142479773027,-0.007982380713419843,0.0011154760111821815,-0.04001063398318365,0.0011702380707538395,-0.0032222222163727564,0.0013287698008844018,0.0,0.0003172023725346662,-0.0005166666526929476,1.6666666488163174e-06,0.0016111308679774084,6.999999983236194e-05,0.00012821428237657528,0.03971196355319989,0.004446983975776675,-0.0005471031717297592,0.00013382937637288706,0.0,-0.002009583321378159,-0.0013388094751280732,0.0,0.0,0.00016249999694991856,0.0016800595258246176,-0.0006911904641310685,0.09654878784514949,0.006978055396257332,-0.0022232143083238043,0.0036243253649081452
-0.001216666645486839,0.00010833333013579249,0.00040797618610668,0.0006226785745820962,-0.002554146809998201,-0.004236428520925983,-0.007092519616689969,0.005023174497982836,0.0019259920397598762,0.059633510756393664,0.001404900723573519,-0.0008058333159715403,-0.0020188094821060078,0.0,0.009245456214848673,0.00042416666547069327,0.0,0.023611586880942923,-4.999999888241291e-05,-3.202379826689139e-05,-0.030960931833687935,0.0015462103006211691,0.0005100000007951166,0.00410162695143299,2.4999999441206454e-05,-0.0008026983936179022,0.0018199999642092735,0.0,0.0,-0.0001486111087797326,-0.001031964265202987,0.0006283333247120026,0.06896966136187074,-0.003198134916528943,0.005222023677488323,0.0016681348957445152
0.0021608332978212273,1.9841268658638002e-05,-0.00022815475662355312,-0.0004360714268113952,0.0004196627388955676,0.008034404645150062,-0.005582241900383451,0.015799622544191153,8.47618105035508e-05,-0.034402360329404476,-0.00622299592170748,0.0005091071232891409,0.0005949999739823397,0.0,0.0007716864949907176,-0.00033749999478459357,1.6666666488163174e-06,-0.0002635317899694201,8.333333302289248e-05,-0.0037726189523527866,0.0368421224308986,0.003792757745977724,-0.0006645237994962372,0.0030374800999561557,0.0,-0.0004624801528370881,-0.0012799205945339053,0.0,0.0,4.8690480834920894e-05,-0.008480932461807242,-0.0005333333250018768,0.09241089087618093,0.001562777775388895,0.009952857051757746,-0.0012108332871866878
-0.0012420237647893372,0.00014166666427627205,0.0005141666601411999,0.0007507142855320126,-0.002128392877202714,-0.004961607054647175,-0.0034567855900968425,0.007884226034511811,0.002437380922565353,0.055685951311024835,0.0006748214758408722,-0.0006099999898287933,-0.0028766666060255374,0.0,-5.005953746149317e-05,0.00040428571170195935,0.0,0.022710951996632502,-4.999999888241291e-05,-3.785713008255698e-05,-0.030940713577438148,0.0018804762020590716,0.00045547618457931094,0.0031018452338321366,2.4999999441206454e-05,0.001011011877490091,0.001631547581491759,0.0,0.0,-0.00020083333234651945,-0.0005070237990003079,0.0007999999867752194,0.06894333191754413,0.001074761851759831,0.00502779750720947,-0.00534345225605648
-0.001102837265279959,-5.0833332788897675e-05,0.00030434523410804103,0.0005001190448820125,-0.002973134917083371,0.005626091233079933,-0.006242182326568582,0.006425872889785751,-0.004195674562724889,0.057882479122199584,0.000863194372614089,-0.0003648214307031594,-0.0018149205789086409,0.0,0.007954027587547898,0.00040083332278300076,-2.5000001187436284e-06,-0.0041211110267067854,-4.999999888241291e-05,0.0026206546669982345,-0.03419583257818885,-0.00020632942279007692,0.0008074999952805229,0.0004981547318948287,8.33333353511989e-06,0.0011873809588723817,0.0014832539497001563,0.0,0.0,-6.460317388700787e-05,0.004251864891812147,0.0008206547549343668,0.06286234008537576,-0.004821984051050094,0.0027442658397194464,0.0007153968137026823
-0.0015323412324687524,0.0002666666655568406,0.00027785714104538783,0.0004575595374808472,-0.003297261869470276,-0.0047091072128205265,-6.587193311133887e-06,0.008339106976927723,0.004140892772884399,-0.06233605073564832,0.002195416522445157,-3.7500010948861016e-05,0.0004390079065615282,0.0,0.01281339248344011,0.00037499999860301613,0.0,0.0048778969736667935,-3.99999984074384e-05,-0.003944226230578352,0.2167707690856787,0.0013320238189044175,0.0003170238129678182,0.0015880357289461244,0.0,0.0005251785514701623,0.0008533333352534101,0.0,0.0,-3.148809097183402e-05,-0.003745178459357703,-0.01833067437139107,-0.04020618971426302,0.004601329257238831,-0.005496686452552239,0.0012927976092714745
0.023510336757390178,-9.380951756611466e-05,0.000633333329751622,0.0008333333322661929,0.009814265684672136,-0.012292301371735448,-0.006049960156815359,0.007250654562812997,-0.0014947816593121389,0.05474986011555302,0.004452718113534502,-0.0006207142811035738,0.0030864880039735,0.0,-0.0003007341477496084,0.0004466666613006964,-2.6785715454025195e-06,-0.00647898805073055,-4.999999888241291e-05,-0.0008060118835419417,-0.03134232073934982,-0.005840872945882438,0.0016364880810579051,0.0008125991227279883,8.33333353511989e-06,0.00030878967296303015,0.001773333310848102,0.0,0.0,-5.452380864880979e-05,-0.0004191071384411771,0.0006858333220588975,0.06070664555226358,0.0029804364940719096,-0.01105353153005126,0.0009602182280650596
-0.0012263094910304063,4.1666708420962096e-06,0.000458095238864189,0.0009108333254698664,0.006051805433735354,-0.004938194418309649,-0.0054429363048529925,0.007256230066996067,-0.0026699007565912326,0.05145293558518461,-4.134927068662364e-05,-0.0007434126854059287,0.0021899999401102832,0.0,-0.00010061509383376687,0.0004649999889807077,-2.5000001187436284e-06,-0.006460753854644281,-4.5833331532776357e-05,-0.0006061706186119409,-0.033932757132643016,-0.0071283928280854525,0.0012655753790022572,-0.001096567380873239,4.166666767559945e-06,-0.004042420596651937,-0.011797618894852348,0.0,0.0,-0.000164702380207018,-0.0016618452120019357,0.0008966666449850891,0.0673386891575501,-0.0036061111046001315,0.005163373005052563,8.531897219654638e-07
0.0012104166590142995,2.2023815545253457e-05,-0.0003214285682042828,-0.0011081150559766684,0.003770932450715918,0.003712122836368508,0.0008233332684903871,-0.008721765628142747,-0.0014865872602240415,-0.03520041583025886,-0.0011828570233046775,0.0006841666589025408,0.00022541669000929686,0.0,0.0007427380782610272,-0.00035499999110470524,0.0,-0.0080448806003551,5.166666785953566e-05,-0.00026648810409824364,0.03925279693874472,-0.00034511902485974134,-0.00013499999084160664,0.003885555451570326,0.0,0.0007925397482176777,0.016472975629440043,0.0,0.0,-0.003624781692342367,0.0013048214591981377,-0.0005549999835784547,0.10153505759697509,0.005763472091493895,-0.00330136901960941,0.0016487697607772134
0.0016645436252292712,5.714285536669195e-05,-0.00017785714167985135,-0.00045166666444856673,-0.006624107055540662,-0.002879047746027936,0.0020815672748176438,0.02949273738815464,0.004066587032430107,0.09192815259717463,-0.0007477380515047116,0.0004453571348130936,0.0019519642406521597,0.0,0.000362162692927086,-0.00033083332469686867,0.0,0.0005221229168819264,5.4166666232049465e-05,0.0006041071348590777,0.040353689829062206,-0.0004480952378071379,-0.0003981349185050931,0.0028622420290412265,0.0,-0.0003529761954268906,-0.0010224999627098442,0.0,0.0,8.416666765697301e-05,0.0016011111618718132,-0.0004183333122637123,0.05671065372742305,0.008355297462112504,2.4464240996167065e-05,-0.0021209523770812666
-0.0012104166373319459,-0.004226944355104933,0.0005110118956508814,0.0002814285736531019,-0.004773511864987086,-0.011371110850664081,-0.0045723013997303495,0.004147896776266861,0.001479761857426638,0.05311553475141409,-0.00023990091736777685,-0.0008499999869673047,-0.00289023803838063,0.0,0.01648773782702847,0.00031369047064799815,0.0,0.01683353160182378,0.006877142664743588,-0.0039678374294453535,-0.030369701647941838,0.0011920833127987863,0.0004928571422351524,0.0017565674560773915,2.4999999441206454e-05,0.00025051586853805927,0.001421666643291246,0.0,0.0,-0.0014788690498380675,0.00630924576815687,0.0007958333188435063,0.061279343986147976,0.002850793627803796,-0.014563987867877586,0.001843174585937959
0.002021666648215614,-2.3035714475554416e-05,-9.166666393866762e-05,-6.636905309278517e-05,0.0019244246097332508,-0.0001305354809301207,-0.006873293362441473,0.015454245443347645,0.003314860886075621,0.08858608927912429,-0.0018242856071447023,0.00033632935999776235,-0.00045248013688251374,0.0,-0.008941269704519073,-0.0003224999911617488,0.0,0.0007128570944041712,6.0000000521540644e-05,0.0004007738029758912,0.040769404088187,-0.0010304960197390755,-0.00040714285292779094,0.006541646768819191,0.0,-0.0006251785718995961,-0.0007444642571499572,0.0,0.0,6.470238229667303e-05,0.0027134722556911585,-0.0002916666641249321,0.05742353040440776,0.003636984090016995,0.0008929166999587324,-0.0007795237887694384
-0.001504166629165411,9.583333361661062e-05,0.00010666666596080176,0.0007529761943442281,-0.002411706301863887,0.005182162508208421,-0.0038456744574978073,0.009447420420110575,0.0027833532168551754,-0.10419616872561165,0.0032047617602802346,0.003370257875903917,0.0011187301426616614,0.0,-0.00025202381584676914,0.0005049999951734208,0.0,-0.001276924626363325,-2.9166664462536572e-05,0.0003948214420961449,0.22272233633621,0.000603928563723457,0.0003216666664229706,-0.002572718235223874,4.166666767559945e-06,-0.00023819444973923964,0.0010866468198946677,0.0,0.0,-5.119047564221546e-05,-0.003412023722557933,0.0005991666537011042,0.035336626085254466,-0.0032796824824254146,0.002591488061734708,0.0005916269681983977
0.0021924404396122554,-8.583333430578933e-05,-0.00017892856645630674,-0.0004929761795938247,0.0033642857438826467,0.002170714340354607,0.004406329210614786,-0.008098134598330944,-0.002371825356312911,0.12474374721708954,-0.0037825395485560874,0.0005599999893456698,0.0013642261564382353,0.0,0.0003526785768917762,-0.00035232142014137937,7.297619682503864e-05,0.0042868451053391255,5.4166666232049465e-05,0.0002566666720667854,0.041038332621174047,-0.0009051189858291764,-0.00030202380046830514,0.0021835912504820955,-4.166666767559945e-06,-0.0019445833250938448,-0.0007911110925488174,0.0,0.0,0.00014702380867674946,0.0021946825347549746,-0.0004908333168714308,-0.04343005859024061,0.00270561506523336,-0.0023252578961546534,0.0007113888935555224
-0.0012876190048700664,-3.749999625142664e-05,-0.008506706224634399,0.0011296428476634901,0.003953055470992695,0.012236368850517465,0.005139761608079425,0.005305297509476076,0.0018511309321183945,0.055330375935373016,-0.00048398809944046663,-0.0004490674525004579,0.0036396229474303255,0.0,-0.00011107142985565588,0.0006536904734093696,3.333333414047956e-05,-0.004974305464274948,-2.4999999441206454e-05,-0.00020561506469675804,-0.03150736039349795,0.0009469047887978376,0.00038789682555943726,0.0012549603159641265,8.33333353511989e-06,0.0013970833013445371,0.0016639285461860708,0.0,0.0,-0.00016249999651336112,0.00023029761796351523,0.0009671428389265202,0.0722506334938953,0.0026133333596953887,0.0016167856990068686,-0.0021088491882255765
-0.001587261862732703,2.0833335438510402e-05,0.0003708333281974774,0.0010174999886658042,0.002505476178675963,-0.007489226039060668,0.01260569424055575,-0.018468551215810293,-0.002821170631941641,0.05448843149068125,-0.0019182143156649546,-0.000799047605105443,-0.001146249982120935,0.0,-0.00042496030160691587,0.00045249999617226423,-1.6666666488163174e-06,-0.007454821259525488,-4.999999888241291e-05,-0.00038303570087009573,-0.032088927860531836,-0.004745376978644344,0.001130238092446234,0.0013666270585508756,8.33333353511989e-06,-0.0018001388921402395,0.0013947618925158167,0.0,0.0,-0.00016755952055973465,-0.0008991666504152818,0.0008983333135256544,0.07303733979065327,-0.0006605158828824642,0.004312777771629044,0.0020462102733290522
