A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
-0.03635186752304435,0.3577817997802049,0.1691712488140911,0.33336500671692193,0.030423335426021367,-0.23578071110881865,0.26125182549934833,0.0123189713829197,0.08603219187352806,-6.611587312740739,-0.3954363872227259,0.00808085103519261,0.02552847334765829,0.0,0.16294227475300432,-1.0333552430244162,-0.04512336667627096,-0.07070495050866157,0.0,0.047667685149936,-2.9190594835672528,-0.005308430432341993,0.15008076198399067,0.07557995946379378,0.0,-0.022678763561416418,0.06461447886948007,0.0,0.005919939326122403,0.03800763747887686,-0.09193806802621111,-1.4296722274599596,1.0537770907394588,-0.015778002464212477,-0.4489858157379786,0.018825958692468704
0.06360403793398291,0.011261324433144182,0.21254761524498464,0.5725723111524712,-0.00028800362022593615,0.5992043001553975,-0.7778934997692705,0.018023438695818187,0.24350192779675126,4.402820095184725,0.8442415274167433,0.015330773130990565,0.02085257227445254,0.0,0.1288308559730649,0.06490972194820642,-0.04976929319091141,-0.02934572073398158,0.0,0.28810059174429625,-1.5798880270496012,-0.014656504401937127,0.18576969569548965,-0.013058609026484192,0.0,-0.05116347659379244,0.1445793133461848,0.0,0.009063439713791012,0.07889166556531563,0.5573645881935954,0.10520912582520396,2.7723500566370785,0.17858955681556835,0.16729710052604788,0.11514151995070279
0.009270819439552724,0.013131084851920605,0.17119473792612552,0.303081633169204,-0.0007766194944269955,-0.13470545390271582,0.25174060977995394,0.005250251612160355,0.17136941069271416,-9.723693133760243,-0.26901200180407614,0.08360995523631573,-0.16986947864526883,0.0,0.02670048347208649,0.02199746297672391,-0.044060073271393774,-0.07573306634323672,0.0,-0.014183232015930115,-2.8385091454535725,-0.013277457375079394,0.18450996716041118,0.01012373537523672,0.0,0.11220559272449464,0.08500648694403935,0.0,0.00558988674543798,0.04963600152812433,-0.13526980698807164,0.05879099235404283,1.698427262236364,-0.1837081017671153,0.02457119256956503,-0.3807101703668013
0.11004516978078754,0.015847851973958313,0.18330808052793146,0.41108333827811294,-0.03614102671854198,-0.25047482192894677,-0.9629604754736647,0.0014605327555909753,-0.6232409471832215,2.7790637220814824,-0.5539644717285409,0.015102698113769292,0.09402464410290122,0.0,0.14340955192921684,-2.5534744427818805,-0.04062057339819148,0.09047661273390986,0.0,-0.02017597985919565,-2.297926326356828,0.0014864336838945745,0.11390873627737165,0.019013703521341085,0.0,0.03195794491562992,0.1160797098884359,0.0,0.00882536788471043,0.062239331339951603,-0.15817515815841035,0.07262575121130795,-4.485940142585896,0.5107922007935122,-0.12057148654479534,-0.15852420408977197
0.06703244836215162,0.008900698237121106,0.2687515323981643,0.5616902464907616,-0.03646821016445756,0.5835560980194714,0.40796445106389,0.013428274132311345,0.22977139247581363,4.267303863172419,-0.557080945102498,0.02761633866466582,0.010345639731967822,0.0,0.03889230142114684,0.07123206976801157,-0.04678695990704,-0.026208093399181964,0.0,-0.0058890436496585605,-1.6741792205814272,-0.016158210588619114,0.24467462086118758,0.020553564871661364,0.0,0.1120671530161053,0.12561315736267717,0.0,0.00882536788471043,0.06843480576062574,-0.15217720771906898,0.11189285740721971,2.645198815506883,0.3868616587575525,0.22199273561127483,0.16937265709973873
-0.01458379048621282,-0.005371621940284967,0.13104206485673786,0.2317746752826497,0.028811093429103495,-0.05481534374121111,-0.5143366503971629,-0.011165940328501165,-0.2560917689837515,-7.599108967343345,0.4669126085564494,0.006237704902887344,0.021817999746417627,0.0,0.09975353538058698,0.01708628099411726,-0.0330260388366878,-0.09468977869022638,0.0,0.01976805819780566,-2.9601713706646113,-0.006559707317501306,0.10660529136657715,0.012200370291247964,0.0,-0.01189201544621028,0.0813844076480018,0.0,0.005925612272694707,0.03558429443975911,-0.11473071520682425,0.04603693050332367,-2.5485452714050187,-0.17711111203068866,0.6730206572916358,0.023434685715474187
0.012517830624710768,-0.0015309304744005204,0.13857519243843852,0.2856262671621516,0.022297570689115673,0.10182969267538283,-0.5956724727991969,0.0033120650495402516,0.15570291916374118,-7.505232457984238,0.42794489840511235,-0.08739603468682616,-0.019851240194402636,0.0,0.09266600983217359,0.01804742857813835,-0.048836166113615034,-0.11090477872407063,0.0,-0.004420812302269042,-2.9675310313049703,-0.006765095158480108,-1.1742765353425058,0.009659112223889679,0.0,-0.002696672974852845,0.07779074304562528,0.0,0.005925612272694707,0.03724483542959206,-0.13298342295922339,0.046520968060940505,-2.256462175892666,-0.23436575909843668,0.6169388159178197,0.21700121701229363
0.06803155704168602,0.017331598065793513,0.1276484722062014,0.24703496569767594,-0.03633382603991777,0.19934686101114493,-0.8881685089203529,0.0022547734109684826,-0.43754574392456563,-7.222448407593183,-0.2917876923130825,0.02098031835630536,-0.017368530314415695,0.0,0.07331381496042014,0.019436319507658482,-0.04456461276859045,0.06817677174694836,0.0,-0.020022323122248054,-2.93753092398867,-0.01615785944275558,0.14515464544761925,0.015647564958781005,0.0,0.03703361297957599,0.0841064070124412,0.0,0.005586741669103504,0.03669200646632817,-0.10267266961513087,0.04788135119248182,-2.4454109580651857,0.5096340378886088,0.011831405940465629,0.12480144436383853
-0.03545827250811271,-0.0039036458637565375,0.1466655735205859,-1.9366263659170364,0.026226407340727745,0.4199995826277882,0.3305283412185963,0.006768211151938886,0.14252498563379049,-8.110676103699952,0.31015647874679414,0.03687770370393992,-0.028239897956955248,0.0,-1.5942991163930855,0.051754537094384434,-0.04702095959335566,0.0019553768821060657,0.0,-0.002278845745604485,-2.7889947417378425,-0.006998136974871159,0.22358443917473778,-0.024802508137654514,0.0,-0.05141765214735642,0.08495323814218864,0.0,0.0028140679467469456,0.03329175904917065,-0.06693576282588765,0.05740942083764821,1.9054561320832,-0.1962893726467155,0.24534244808135555,0.15079196874983608
0.023445160412229597,0.004641681089997292,0.2066105793463066,0.4390276512294076,-0.036826977655291554,-0.609368985084584,-0.47714836849365383,-0.006448606147896499,-0.1708948479173705,3.829302291062195,-0.6344563798746095,0.02757494739256799,-0.02751578495139256,0.0,0.117874023928307,0.058206532541662456,-0.05366763824597001,0.06874718952924014,0.0,-0.011276037227362394,-1.7983089015260338,-0.01642776315100491,0.27366112667135895,0.014135821871459484,0.0,0.11207326454110443,0.1043095849105157,0.0,0.008834185833111406,0.05804396864259616,-0.0814466117671691,0.10600479534361512,2.985380855326075,-0.04775055709294975,0.36326430455315856,0.1367109240280115
0.9993385966771166,0.4796833357657306,0.1948138233460486,-3.998939509196207,-0.2618120395159349,-1.117770910578547,0.4305516840657219,0.014315506713464855,0.011317255343310535,2.589388160854578,0.7883956313435919,0.015077942023053766,-0.022424534479505383,0.0,-4.3508211876935095,-3.983484206516296,-0.045989096607081593,0.01978415049612522,0.0,0.00015281855827197432,-2.168584002871066,-0.07873546206625179,0.2020805693301372,0.11123687560437247,0.0,-0.021213587068486958,0.08500261837150902,0.0,0.002631737943738699,0.0333882270893082,-0.10646341400919482,0.07972284067887812,1.5658417070173891,0.1137679445114918,-1.3573116992699215,0.0921427084133029
-0.041347312536090614,0.0021624372154474257,-2.642362308499869,0.24828165431739763,0.0061342725274153055,0.2135476355603896,-0.1531004944210872,0.007462234904523939,0.17167868433985858,-8.535359483864159,0.2255988830071874,0.01680529348552227,0.06336729536560597,0.0,-1.7037904394604266,0.0453235508967191,-0.04501606529578567,0.09309632401913405,0.0,0.09780151305138134,-2.737057202197611,-0.010040083129424601,0.21254470163490624,-0.005672506983391941,0.0,-0.051199936484917996,0.0811597649945179,0.0,0.002777585918083787,0.033884457960375584,-0.058263804770540446,0.0511561230989173,1.9469094343832694,-0.0779864825354889,0.2798226784286089,0.08606867700524162
0.05837800497189164,0.005783574506640434,0.20791552637703717,0.499906687149778,-0.03879125127568841,0.5575758837361354,-0.39081964241806416,-0.008337435112334788,-0.24232740993145854,4.213344521713443,-0.5569865315966308,0.08311431277543306,-0.17622420041880105,0.0,0.07235204304335639,0.06637645268812775,-0.048781347637996075,0.10174943048041314,0.0,-0.011489106523804367,-1.703853795537725,-0.013408339284360409,0.21325339713133873,-0.013694014349021018,0.0,0.11216956892050803,0.10775075674289837,0.0,0.008834185833111406,0.07325616096844896,-0.11423111801734194,0.11256822271738201,3.497348889291752,-0.015054535511881113,0.08243900537956506,-0.3646107867523096
0.09346550889778882,0.01138990607112646,0.1924435660429299,0.5213701151590794,-0.038883132389746604,0.4767235931253526,-0.8635618607443757,-0.010291277184151112,-0.32444018497131766,4.179555882147979,-0.559043454460334,0.02496970137115568,0.0941443525860086,0.0,0.0742625950393267,0.0688129872456193,-0.04374400074593723,-0.24185249712783843,0.0,-0.02841100627556443,-1.6746967761591076,0.03860989762470126,0.17823143074288963,-0.017009977069683373,0.0,0.11199579526204616,0.14280207426287234,0.0,0.00882536788471043,0.08804989108582958,-0.12181832839502021,0.10570942925754935,3.0794821736589073,0.09678554450161755,0.08180858997162431,-0.21584254848072304
-0.03142066578380764,0.014384780984837562,0.2088131822925061,0.36238277883268893,-0.04009556636447087,-0.32074697795789686,0.3200737699540332,0.004742769852746278,-0.17436796838417648,1.7913687620428391,0.4171653159614652,0.015325164757668971,0.020266698347404598,0.0,0.1274808203591965,0.0272694696392864,-0.054474128000438216,-0.0017600684612989427,0.0,-0.021032113204710184,9.276487529855222,0.02289025822188705,0.22002623645123096,-0.013116799851413816,0.0,-0.05116347659379244,0.07618544875411316,0.0,0.008965005334466696,0.04046394635923207,0.37270437269238754,0.06572003158275037,1.6822359813051297,-0.1306578452535905,0.11696178947691806,0.0949691961251665
0.005663810831028968,-0.011946767300833017,0.2157568378187716,0.4957917783688754,0.05559742298675701,0.20675960240419955,-0.7415239539090543,0.005183415550272912,0.23678506477735936,3.352593624028377,0.8944368618261069,0.006055543925613165,0.02201558443135582,0.0,0.1778915763879195,0.05771031130105257,-0.04325950761325657,-0.16366206701146438,0.0,-0.05159633185598068,-2.0783332427218557,-0.002273300141096115,0.1288117559487,-0.010931287677958607,0.0,-0.011868025960866361,0.11797475338215008,0.0,0.009354485543444752,0.05582972022239119,0.5527155153395142,0.07760539711453021,-4.317713512601331,-0.3580589020252228,0.23879198244423605,0.031538745085708794
0.024406953030265868,0.005779997855424881,0.2001579151349142,0.4917440275812987,-0.032927714313846085,-0.6703829961514566,-0.4805325523437932,0.0033841441688127814,0.14569008953869342,3.8355599565641025,-0.6340506523102521,0.014863297226838768,0.025831464160000907,0.0,0.11503435526508837,0.05749020760878921,-0.05241759991273284,0.05763483398128301,0.0,-0.014712686217390001,-1.7968255501613022,-0.01550375387771055,0.2810724145360291,-0.008669642978347838,0.0,0.1120019067870453,0.10957846379606054,0.0,0.008834185833111406,0.05788048114860431,-0.0814466117671691,0.10600446105469018,2.8216130030550994,-0.0821036165766418,0.3952314567845315,0.08057107905391604
0.021940660747350193,-0.0050688716489821675,0.21877858414314688,0.44143544808845037,-0.02812766653485596,0.10350640785502037,0.46343029665527863,0.0030101767065934836,-0.4288709843950346,3.1067659009294584,-0.6330051786033437,0.010070855091325938,0.06960929884022335,0.0,0.12114510605577379,0.06037771094590425,-0.04751965872943401,-0.20525946878828108,0.0,-0.008635970000177622,-2.156306343153119,-0.03011841611703858,0.17133195333182813,0.015210739588364958,0.0,0.03685611786786467,0.14023109405068682,0.0,0.008726933468133212,0.07845560155576095,-0.11756021386710927,0.07918926131445915,-4.011321624207776,-0.5570431715110317,-0.02003775960765779,-0.11289811170077883
-0.0019585077837109568,0.009901514239609242,0.2578222780767828,0.5858393050078302,-0.016802541040815414,-0.4632988296542317,0.627197252837941,0.006345045522321016,0.1994617064576596,4.144757370934822,0.8544564163475298,0.014999117073602974,0.006014023112657014,0.0,0.12863485382404177,0.06915986970067024,-0.04668151216581464,0.23237314332684036,0.0,-0.00814893813803792,-1.6450725168827922,-0.00016454651020467281,0.2305973887629807,0.019095257197041065,0.0,-0.05122598783345893,0.16262342725414783,0.0,0.00882536788471043,0.08669369368813933,-0.09016828693216666,0.10240462083835154,1.9940288275480271,0.36200757876737044,0.2677559886407107,0.09282973650377244
0.007421032719430514,-0.002419166141189635,0.19476895296014846,0.4139466279465705,-0.017596777346916496,0.004483365573396441,0.36284473864594474,0.003248543392401189,0.28231424029450863,2.691927145528607,-0.6320260397950187,0.01661366727668792,0.024316829117015003,0.0,0.11979559115599842,0.04414251578971744,-0.043775365445762875,-0.03788616569479927,0.0,-0.002204748496878892,-2.3677249735593797,-0.033816593950614336,0.18975089961197228,0.012073082509450614,0.0,0.029916440253145993,-1.2644704358838499,0.0,0.008834185833111406,-1.7249958092335147,-0.11781663966132327,0.07509012978058309,-3.8850424975156783,-0.587266046742443,0.027880959733156487,-0.4974014641740359
-1.0658425499741861,0.008015313022769987,0.17953068617731333,-2.741450199796818,-0.13353181817801668,-0.018636426691082307,0.7610212078224867,0.04171470426255837,0.1650237389281392,1.2767432998714503,0.6052355765458196,0.006534674083814025,0.008580663871543947,0.0,0.08650474953465163,0.03450131117366254,-0.033145926985889675,0.19464045238448308,0.0,0.004901153296232224,11.60686099874787,0.018924389965832233,0.10937410422367976,-0.04360065964516252,0.0,-0.011756334092933685,0.10695691515691579,0.0,0.006241776887327433,0.03988142239162698,0.6785850085160928,0.05535210579633713,-2.000282091356348,0.11731232448946685,0.2991385788563639,0.05625998971518129
0.08057015675032744,0.007688058167695999,0.24547353544272482,0.5724711062200367,-0.010367701542563737,-0.01795724208583124,0.9564778236229904,0.00510196136077866,0.5159703962225467,3.43525594783132,-0.560330294361338,0.007829685299657285,0.0041806123210699295,0.0,0.06173340447479859,0.07726995594799518,-0.03609409007243812,0.5037621256452985,0.0,0.016121734408661725,-1.9457610540930181,-0.00016454651020467281,0.15262839511735365,-0.011351346401497722,0.0,0.03727374561363831,0.1963339347904548,0.0,0.00882536788471043,0.083102328768,-0.1739338202099316,0.07909492558334023,-3.5288560836412945,0.8133442071452737,-0.03450811163987964,0.0856445745145902
-0.044748669168911875,0.0033632878959178924,0.25055274535901845,0.5523726633470506,-0.013216156046837568,-0.5398178904177621,0.3105686316383071,0.00485187403159216,0.14940952183678746,4.107520224659238,0.8543364231637679,0.014873804370872677,0.022558879546122627,0.0,0.13650311052799224,0.05970566587522626,-0.05067722341045737,-0.07712888829410076,0.0,-0.00892515383195132,-1.6825516852363944,-0.01539475227240473,0.275934876576066,-0.00922573748510331,0.0,-0.05124524870887399,0.12179339952068403,0.0,0.008834185833111406,0.0653755950811319,-0.08705153279704973,0.10624745417851955,2.60539308760548,-0.2124848526250571,0.2867680577887222,0.07904995773453266
0.0808798966233735,0.018677472597919405,0.2051091365609318,0.3693629585206509,-0.0350234360829927,-0.08678585633635522,0.7335655860649422,0.005910731621552259,0.4805707475217059,1.5674460493458902,-0.29758736879797654,0.008334415047429503,0.0041041945890174245,0.0,0.0711142564349575,0.039508802061900494,-0.03299323786050081,0.16702707034768538,0.0,0.006802078927867114,10.869142825519667,-0.00027374249882996084,0.12297892191214486,0.013589409147389233,0.0,0.036905688559636475,0.12226191697409376,0.0,0.00882536788471043,0.054634807170368734,-0.17622073502512647,0.05691913774702698,-2.3551971537037755,0.6240934645896777,-0.03448337629786693,0.08453343690838665
0.03013251848286018,-0.35654422934167085,0.1536546727269888,-2.189929242907092,0.015867230207659302,0.08802892592735588,0.44049878490157424,0.0059453454683534804,0.13901376143563537,-8.56011753597064,-0.33708239848725496,0.022569499309174717,0.09209669384988955,0.0,0.00784163233358413,0.029262425452470778,-0.03818568628281355,0.07828160695498809,0.0,0.018075831066817045,-2.834934817617759,0.03891429770272225,0.1577447004104033,-0.06412638361565769,0.0,0.11202927216654643,0.12512616893742234,0.0,0.005426023309119046,0.05098682648444083,-0.13575339046074078,0.051929900613613425,1.379412628626451,0.12908617892302574,-0.0740042907744646,-0.19964929959503933
0.014743181765079499,-0.0004169809073209763,0.25159333400428296,0.5050152688194066,-0.03067653361009434,0.5931553655792959,0.3221108075440861,0.011334794163703919,-0.24871547157876195,4.453343235314824,0.7526013579545543,0.014820435009896755,0.020144137195311485,0.0,0.10430746641475708,0.0656824609450996,-0.05396012716926634,-0.010360806954558939,0.0,-0.011677496992051601,-1.5951260756049306,0.022902581016533075,0.2170667378231883,0.01239454371854663,0.0,-0.05114421571837738,0.11666142503963783,0.0,0.008965005334466696,0.06485082263825462,0.6193526823539287,0.11383849660400301,3.31004787734244,-0.1739043181715533,0.02877331124385819,0.11605360513087362
0.024425432039424776,0.004640898853540421,0.21612830710597336,0.47561597264371813,-0.033359490986913445,0.5090552329155617,-0.39867031349334864,0.01000829815864563,-0.23911319038365036,4.436714151748456,0.749694092250429,0.027469229120761156,-0.021283065921306844,0.0,0.10450557449366897,0.06596553007140755,-0.046564344419166445,0.11881689532892778,0.0,-0.02124479176942259,-1.6006004175636916,0.03537562874844298,0.21810706003569066,0.01409856190904975,0.0,-0.05138080940814689,0.1032363956910558,0.0,0.008726933468133212,0.0574688357510604,-0.11510359039297327,0.11303298263344913,3.5598534205229955,-0.0281602397095412,0.046860436252318324,0.16158246283885092
-0.10795101051684469,-0.0051599455252289775,0.1749456155952066,0.34737188249826434,-0.013716670235153288,-0.28195750136161224,0.4138696707319468,0.003034871278796345,0.16633291197940708,-8.365449867479038,0.23537790515227244,0.03716608494520188,-0.02311783338082023,0.0,-2.049663883256144,0.05313293524086475,-0.05181939525529742,-0.06717195348348469,0.0,-0.007609847064595669,-2.7459563869703563,-0.00722591660451144,0.2612171915313229,0.009784840759821237,0.0,-0.05142019904684275,0.09077296340197791,0.0,0.0028140679467469456,0.04575971414044034,-0.06965790338814258,0.05501678746659309,1.705075320218457,-0.26922124955337495,0.5223436780390329,0.14056235323398142
0.0284738867264241,0.005779924839735031,0.2162563392240554,0.49442925688810646,-0.0012907052598893642,0.5110252885031514,-0.39805610349867493,0.0069355273246765135,-0.24586763104889542,4.436361297764815,0.75408261959441,0.027469229120761156,-0.022279295565240317,0.0,0.10345872448291629,0.06619640128687024,-0.046576791210100055,0.11916320946300402,0.0,-0.021239829906262456,-1.6012276829127223,0.034021622573491186,0.21829375914298,-0.01057109679095447,0.0,-0.05141291086794809,0.10318060255842283,0.0,0.008726933468133212,0.05757606216473505,-0.10774258229183033,0.11303284427616746,3.5642067306232637,-0.026224421774968504,0.009302739980630576,0.16041812831535934
-0.21617702967487276,-0.002931716740131378,0.21841553039848804,0.5600601466745139,-0.03171889355406165,-0.33666402109432964,-0.626533586983569,0.01969121675239876,0.1495924695301801,4.068533347418997,1.1843772389204241,0.014882891657762229,0.007217353944433853,0.0,0.10529935405822471,0.058664713706821206,-0.04924339869990945,0.07033275208435953,0.0,-0.027119585783220827,-1.6750425992161035,-0.006395587944425642,0.2862722666375339,-0.020714435167610644,0.0,-0.05124524870887399,0.10734120570821687,0.0,0.005434781257063151,0.05493768685730174,-0.07626905703684315,0.10648231181316077,2.837207757525612,0.11438464716775343,0.153928622569656,0.0803679171949625
-0.04625191792729311,0.01694230914115906,0.19285073078237475,0.2855441627348773,-0.033768287675920876,0.09277393768075853,0.33458561249775814,0.012768307442311198,0.14952338138129562,-4.187788237403147,0.33071247809566556,0.01569634258048609,0.02226252743654186,0.0,0.10398904258618132,0.013305466137826443,-0.041108487956225875,0.11791367944097146,0.0,0.09044131643837318,15.586783401612193,-0.01571037936024368,0.17130882780998946,0.010746708014048636,0.0,-0.05121314724907279,0.09276798504870384,0.0,0.007945003593340516,0.055598089485720266,-0.08725847151363268,0.047604248211719095,1.2262445140071214,-0.17583020235411823,0.13628923476673663,0.08036184868775308
0.0009124581294599921,0.036808603745885196,0.1840970656555146,0.3023030909895897,-0.005355060156434774,-0.2524705892757629,0.5942751446529292,0.002553186824079603,0.3790533240977675,-3.716233232426457,-0.20823777400655671,0.015858609569258986,0.08347213969565928,0.0,0.04785933927400038,0.02276110202074051,-0.031843628380447624,0.2166919012926519,0.0,0.004678874658420682,16.049797538314014,0.03274912249296904,0.1020912434719503,-0.024233123306185007,0.0,0.03736941928043962,0.11684498271904886,0.0,0.007791254878975451,0.05056217544944957,-0.15870370188029484,0.0414057598868385,-1.7599334633955732,-0.14324561385670675,-0.25403011932445224,-0.06448450260562823
0.08826542231603525,0.011963886690791696,0.14982669142540544,-3.4912819575844334,-0.026550870558712632,0.6666074877232313,-0.6047418489202392,-0.033770662820897995,-0.1799441090784967,3.784805292643141,0.887103790086694,0.015042391889728605,0.022551065975858365,0.0,0.13688781922217458,0.06063469549641013,-0.05079390599392355,-0.2121187660167925,0.0,0.19690976527752355,-1.793037357889116,-0.012185067390091717,0.17396514603868127,-0.07528853248571978,0.0,-0.051141668818891046,0.13104175252839922,0.0,0.009063439713791012,0.05047678972827271,0.4810208340338431,0.10493858883623033,2.9188589395210145,0.12888262602267786,0.01797880603815429,0.10097913790959864
-0.03784260679036379,-0.024067299235612155,0.23672230071388184,0.5322508493252098,0.035256152024958284,-0.9583961093972903,0.35175674844067545,0.01231891811126843,-0.13038087590131908,3.166622435837053,-0.7994816456595436,0.007592985684750602,0.016170047272462396,0.0,0.17093757362570614,0.05159394642338157,-0.05623708456754684,0.36299719198141245,0.0,-0.26758954190532674,-2.03892786343582,-0.06665210341569036,0.1370379921561107,0.012809312522877007,0.0,-0.023146512855309994,0.11898340503452345,0.0,0.009513796232640743,0.0780465992190875,0.3773483134957496,-3.127123330561444,1.5111194465192965,-0.07911204033531248,-1.0011336774681694,0.08507503520697356
-0.007752763099269941,-0.0013763949647545815,0.187080768449232,0.33891001048963515,0.05921441574580968,0.20739579947839956,0.6037644643499516,0.02603541169082746,0.2742460596980527,-8.114877568655647,0.4654802304506302,0.00663531731814146,0.003469456600723788,0.0,0.09259281025268137,0.020861249528825284,-0.03921487290412187,-0.05688408837188035,0.0,-0.022490610587410628,-2.892163604060188,-0.0014587467908859252,0.10465578800532967,0.011636802493594587,0.0,-0.011810243331128732,0.09364187630882953,0.0,0.0059309931006282565,0.04328251607716083,0.6442149784544017,0.047702572802081705,-1.646298031876795,0.742943177067209,0.07484837729833088,0.055025043189525606
0.4750607417576248,-0.021863856562413277,0.16493458315264434,0.5186244653398171,-0.020233740340918304,-1.4507679158379323,-0.6779350980254821,0.006901089311577379,0.1006617351109162,2.7699051282857545,-0.7366666799620725,0.07314971349202097,0.03111402417300269,0.0,-3.222180553467479,0.07368143720552325,-0.08282141895964741,-0.1545449500461109,0.0,-0.010699354573152959,-2.090576035939157,-0.0011742399772629141,-2.222394426940009,-0.012183394798776136,0.0,-0.007332925447262824,0.09375518668442964,0.0,-0.19825520501472055,0.05519147534389049,-0.13839076574891807,-2.962699091555551,1.5870692773268091,0.03749780679354444,-0.6445215027558152,0.04501929964404553
0.03852873551135417,0.02362505003809929,0.1921978063788265,0.3217908791359514,-0.013852725666947664,0.10447956582880578,0.5824390455987305,0.004780350122600794,0.18783994085155428,-4.006805702894926,-0.22806772734038533,0.02571770870592445,0.079519588642288,0.0,0.07528726319083943,0.02075855327770114,-0.04084442511200905,0.15860280685999897,0.0,0.0025353815429843963,15.698968384824694,0.038686333019286395,0.16714531752280892,0.019260906085837633,0.0,0.11204989152727649,0.1140052125020884,0.0,0.007936185644939541,0.057811568768229335,-0.08358563591027632,0.05056267556268722,1.1125243683415464,0.29412973488681016,0.1123144964990206,-0.16174622906604783
0.03204658313188702,0.004641681089997292,0.19728078524116427,0.44091241834452377,-0.0358830298949033,-0.6091005392500665,-0.4733069899166003,-0.006448606147896499,-0.1708948479173705,3.8295114495349116,-0.6336230828613043,0.01448735909536481,0.023414329837542026,0.0,0.11946963795926421,0.05745722601190209,-0.05325420534238219,0.09236731015145778,0.0,-0.014444431439042092,-1.7983151093497873,0.028377390769310295,0.276067354939878,0.014142045304179191,0.0,0.1119056024076417,0.10467512522591278,0.0,0.008726933468133212,0.057482828649226575,-0.08119027925422415,0.10646949688438326,2.98884858583333,-0.04222961242310703,0.37699128582142294,0.09789256543037482
0.04802035663073184,0.014402718930505216,0.20991031970828772,0.3321180942794308,-0.007931434500496834,0.1813522275222931,0.2414329349109903,0.011083618495613337,-0.24285771493799985,1.880709368865937,-0.2955070466571488,0.014983001556247473,0.020879545556381343,0.0,0.06677162473031785,0.03219076664187014,-0.04404115591198206,0.03524685361655429,0.0,-0.017906720722094177,9.303037197915836,0.027122773751616477,0.20104075479786843,0.012481544921174646,0.0,0.11201584290945903,0.07642759124515579,0.0,0.008726933468133212,0.04071418688632548,-0.13562732467195018,0.06756325979251415,2.1531845941650682,-0.11956768381409347,0.035723172900034114,0.11331964986864478
0.08869020083133364,0.009245851673185826,0.20800842775031925,0.5239995005400852,-0.03556848530424759,0.6497364439757075,-0.6031802844977938,0.010598731562495231,0.2220080672390759,4.249002591823228,-0.556246960577555,0.0149474281584844,0.02158531657769345,0.0,0.06252076336881146,0.06808725386857986,-0.0470318893622607,0.10047073089517652,0.0,-0.0151075388956815,-1.6837158698309214,-0.01468937624944374,0.2432717851176858,0.012568682744167746,0.0,0.11189949088264256,0.11679602186661214,0.0,0.00882536788471043,0.05853146273875609,-0.12077946454985067,0.11018871784675867,2.9936838260479273,0.16770078225526958,0.20579384279903024,0.11191099363379181
0.012219104343093931,-0.0050761749781668185,0.21252928028814494,0.4808314058277756,0.029259511604905128,1.1937689324491658,-0.3223160713375546,0.015071338880807162,-0.15547189662698657,4.222990484056063,0.8394271066319198,0.019549505957402288,0.03024244249332696,0.0,0.1662655596388504,0.055356583055108786,-0.0698462472949177,-0.07317150811199098,0.0,-0.024259985160315408,-1.6982745659817011,-0.0006048899050801992,-1.8075065915705637,0.011718067470937968,0.0,-0.00836462588282302,0.09474210293730721,0.0,0.009157470073550939,0.057186246286146346,-0.12104572118259967,0.10645529823377728,2.9740489910915495,0.03776817260310054,0.23943696175003423,0.07779538793489336
0.05167145391984377,0.007689321488142014,0.24163942686282097,0.5682415154576301,-0.013501329189166427,-0.03075854154652916,0.9690502042346634,0.0034076477470807733,0.40110037768725304,3.341794517736416,-0.6367368441284634,0.015228270557709039,0.06691146790981292,0.0,0.09690223213285208,0.07286905083805323,-0.038872786071151494,0.5227013536699815,0.0,0.013887355928309262,-1.9665498739480973,0.03868634235113859,0.16356008116155862,-0.011283252227585763,0.0,-0.017710476194042712,0.21102824909612536,0.0,0.00882536788471043,0.0973398608691059,-0.11441862721694633,0.07886796342674643,-2.8368456983426587,0.7046570359333418,0.04563628024421632,-0.14298042467562483
-0.03264993643620983,0.005900941882282495,0.23620228544808924,0.53702941570431,-0.016277092597447335,-0.7960935908602551,0.2966858204943128,0.00485187403159216,0.10014350025448948,3.9347186476946807,0.8852421080716886,0.003255903059616685,0.025077685826690867,0.0,0.16593141183722765,0.05392868349328637,-0.08760189551860094,-0.2380288337636739,0.0,-0.008810370941646398,-1.7574050897732376,-0.016297056963667275,-3.052368030352518,0.009841186741832644,0.0,-0.01679060305003077,0.11692063146969303,0.0,0.008834185833111406,0.06501501104561612,-0.11314830682007596,0.10425378352403641,2.210284758731723,-0.21469412392936646,0.04715188603382558,0.07438115091965301
0.06015796704974491,0.020143503933213652,0.12271856565494091,0.2501762683980633,-0.03515885158441961,0.050423293012427164,-0.6412736981199123,-0.005531326404307038,-0.21207898083608598,-8.821129030324519,-0.2903277981141582,0.02539206755813211,0.09743681216612458,0.0,0.06879779795184732,0.019066787995398043,-0.04762883462011814,0.08143473521573469,0.0,-0.020116061246953906,-2.8355910493154077,0.0014867848297581076,0.2143704309919849,0.016218570303171875,0.0,0.11197403643745929,0.0899339091643924,0.0,0.005581068797037006,0.04396709639288019,-0.07623340110993013,0.05561597578693181,1.667834851827938,0.09995697183767334,0.2020245247357525,-0.1513806107849814
