A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,0.01456994046354339,0.003265873299269515,0.001876230024790857,-0.004963154896686319,0.008334603073371909,0.4453729479067715,0.007673075219663587,0.0,0.0,0.0,0.002355376923105723,0.0,0.0,0.0,0.0,-0.007180773993986804,0.10205825280660065,0.008257499958945117,0.0,-0.005642757957466529,0.0,0.0,0.0,0.0,0.0,0.0,0.011290476087851857,0.0,-0.11436902524672404,0.0,0.0,-9.857137210929068e-05
0.0,0.0,0.0,0.0,0.009694305520588387,-0.004845595083606895,0.004240178436211863,-0.006499523971788221,0.00021789680328765826,-0.07415114910055308,0.015775277688298957,0.0,0.0,0.0,0.008923432376395795,0.0,0.0,0.0,0.0,0.002242242094071116,0.10726527640887071,0.002275575464427675,0.0,-0.001753055667204535,0.0,0.0,0.0,0.0,0.0,0.0,0.007212718158698408,0.0,0.4191561630664819,0.0,0.0,0.0030462499954592203
0.0,0.0,0.0,0.0,-0.00611605146965303,-0.0036676784938026686,0.02579061456857744,-0.0015969048529223073,0.002057519756635884,-0.07433749846793944,0.02038496037751429,0.0,0.0,0.0,0.006935138812477817,0.0,0.0,0.0,0.0,0.002433829357250943,0.09904047509247903,0.0027574008215015054,0.0,0.003031785627899808,0.0,0.0,0.0,0.0,0.0,0.0,0.00813269835562096,0.0,0.42439269126416546,0.0,0.0,0.0035610118513432097
0.0,0.0,0.0,0.0,0.0011597222104137472,-0.0005779166437332605,0.01956492038641045,-0.0020800594491447557,0.0015720436919309578,0.23657068970223008,-0.008492162565062245,0.0,0.0,0.0,-0.04870603181234401,0.0,0.0,0.0,0.0,0.0019088095392362447,0.10950519769606216,0.00483240081310214,0.0,0.013927222270349376,0.0,0.0,0.0,0.0,0.0,0.0,0.014706488109368365,0.0,0.16211281434204466,0.0,0.0,0.0017958531280874012
0.0,0.0,0.0,0.0,0.0006933188711241201,-0.0004316035358669978,-0.010319498467388256,0.01963768182567037,0.0010718777856504858,-0.0770050291833786,0.015091394087282878,0.0,0.0,0.0,0.006665438184991217,0.0,0.0,0.0,0.0,0.0008331132899093063,0.09122417297482344,-0.0022829581999258153,0.0,0.005958562401697236,0.0,0.0,0.0,0.0,0.0,0.0,0.0060006113370877755,0.0,0.40541469571131755,0.0,0.0,-0.004751784061145372
0.0,0.0,0.0,0.0,0.0007985713581865638,-0.0023379959224712364,-0.006114265702340162,0.017264841337873805,0.0013189087543696587,0.08414900694292556,-6.644840329954605e-05,0.0,0.0,0.0,0.001682698375052496,0.0,0.0,0.0,0.0,0.003089384858230915,0.23096981640743708,-0.0010595633863340482,0.0,-0.0010257143180479034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012171030800891458,0.0,0.14227972007952758,0.0,0.0,0.0024681349509046414
0.0,0.0,0.0,0.0,0.007550156867118858,0.002295514091433688,0.0038447006460660305,-0.0017829163116402924,0.0043847420947258796,0.1859012042477616,0.006901645011425899,0.0,0.0,0.0,0.008362637046825511,0.0,0.0,0.0,0.0,0.0032440854908918483,0.1198559890527622,0.0038590079047116886,0.0,-0.0031184938015303486,0.0,0.0,0.0,0.0,0.0,0.0,0.006703530007278005,0.0,0.17569062962947554,0.0,0.0,0.0041075594592985
0.0,0.0,0.0,0.0,-0.0012042767072716742,0.0022196319008116914,0.006439233097798933,0.01843396442966423,0.008467546864139877,-0.10743207339789705,-0.0034556619630848216,0.0,0.0,0.0,-0.00028355333526633333,0.0,0.0,0.0,0.0,-0.0012380789770827505,0.6226601742384651,-0.0014369173679187953,0.0,-0.0007005213461320636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019352199194327113,0.0,-0.12260578033336288,0.0,0.0,-0.000728475860726121
0.0,0.0,0.0,0.0,0.018481516859842485,0.003616363767112034,0.026161383338378526,-0.04807940362055433,-0.007680371312669649,-0.23251091844703523,-0.0035452833367594395,0.0,0.0,0.0,0.0018987877438303258,0.0,0.0,0.0,0.0,0.00024464465331675456,0.5160410966636095,-0.001214940460286016,0.0,-0.0056233819712110744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002038996327382847,0.0,0.08216516123540941,0.0,0.0,-0.022550761037336997
0.0,0.0,0.0,0.0,-0.0015531745778116601,-0.005310456131046522,-0.0080387498059099,0.019283868740021717,-0.00041857134793644947,0.19190071150462246,0.00903095232420128,0.0,0.0,0.0,-0.003981329129819642,0.0,0.0,0.0,0.0,0.0028504563718888677,-0.04569097116460398,-0.0027771427950210635,0.0,0.006285555386161832,0.0,0.0,0.0,0.0,0.0,0.0,0.011686031219387587,0.0,0.2782887654917431,0.0,0.0,0.000644047676187256
0.0,0.0,0.0,0.0,-0.0052891270152440484,-0.001976647009887529,-0.006769345134707692,0.0076140276442311005,-0.004011091254087659,0.08393406672178116,0.020451348704636985,0.0,0.0,0.0,-0.013396428205451229,0.0,0.0,0.0,0.0,-0.0025561904288770167,-0.09633664495837366,-0.004154345170609304,0.0,-0.0014407540154343223,0.0,0.0,0.0,0.0,0.0,0.0,0.030312955560002592,0.0,-0.38464666047932494,0.0,0.0,0.00046484129073633086
0.0,0.0,0.0,0.0,-0.0015831764268978076,-0.0028085731797182233,-0.007627422254299745,0.019374206078223325,0.0020548394943034507,0.1832391247231135,0.027447220412000206,0.0,0.0,0.0,0.040702398486992024,0.0,0.0,0.0,0.0,0.0003285714147204999,-0.04181041582560283,-0.0028968667902518064,0.0,-0.0016887318393219175,0.0,0.0,0.0,0.0,0.0,0.0,0.019075890500162132,0.0,0.2323828519503695,0.0,0.0,0.0010100775180399068
0.0,0.0,0.0,0.0,0.004071706371719302,-0.002828174322457926,0.0010353174395686436,0.00296642853573303,-0.0004817658033380212,0.19678589030858804,0.02529898806375513,0.0,0.0,0.0,0.02480722131686889,0.0,0.0,0.0,0.0,0.0015208928704669234,-0.04222831269391463,0.0002190675479505444,0.0,-0.00017097214937166426,0.0,0.0,0.0,0.0,0.0,0.0,-0.00419345219816023,0.0,0.25956005592124254,0.0,0.0,0.0008371031470551316
0.0,0.0,0.0,0.0,0.003477380921904114,0.0033717262040590867,0.00747434498356597,-0.019525832888175502,0.0006119643022975651,-0.20587273413082585,0.0011419641710381256,0.0,0.0,0.0,-0.000568333274932229,0.0,0.0,0.0,0.0,-0.0067854761781927665,0.048519880618550816,0.0014569642867718357,0.0,0.0010039880836120573,0.0,0.0,0.0,0.0,0.0,0.0,0.0015107738782535306,0.0,-0.3022807682054554,0.0,0.0,-0.0007358333178854082
0.0,0.0,0.0,0.0,-0.002960793614738577,-0.001180396922154614,0.0474914480910229,-0.041758927476821556,-0.0014474006976433883,0.1975972993038249,0.029468333128970698,0.0,0.0,0.0,0.022399920133393605,0.0,0.0,0.0,0.0,0.0005930158599676361,-0.04241912637644418,-0.0035185117982746306,0.0,-0.00415071432458717,0.0,0.0,0.0,0.0,0.0,0.0,-0.002608214208548816,0.0,0.25257257603248034,0.0,0.0,0.002121488071497879
0.0,0.0,0.0,0.0,0.009694305520588387,-0.004845595083606895,0.004240178436211863,-0.006499523971788221,0.00021789680328765826,-0.07415114910055308,0.015775277688298957,0.0,0.0,0.0,0.008923432376395795,0.0,0.0,0.0,0.0,0.002242242094071116,0.10726527640887071,0.002275575464427675,0.0,-0.001753055667204535,0.0,0.0,0.0,0.0,0.0,0.0,0.007212718158698408,0.0,0.4191561630664819,0.0,0.0,0.0030462499954592203
0.0,0.0,0.0,0.0,0.003949107162716245,0.005112440324264753,0.0058305355491847875,-0.003886488211574033,0.003081190423836233,-0.0738079744935385,0.01664244028963367,0.0,0.0,0.0,0.010137023616298393,0.0,0.0,0.0,0.0,0.0016845237894085585,0.10818291515270176,0.0022210119674855376,0.0,0.0010685714631836164,0.0,0.0,0.0,0.0,0.0,0.0,0.008054166538649953,0.0,0.4217813014993408,0.0,0.0,0.002749226176238153
0.0,0.0,0.0,0.0,-0.0035476388555616724,-0.002558948381611117,-0.00834424591414063,0.016837737615351216,-0.0004930357705597998,0.20522553258364495,-0.0036915673653857084,0.0,0.0,0.0,0.0009711707322276197,0.0,0.0,0.0,0.0,0.004846825351869484,-0.048521447412203995,-0.0012114880375156646,0.0,0.0019315872519473486,0.0,0.0,0.0,0.0,0.0,0.0,-0.001497103086203424,0.0,0.3022854713348352,0.0,0.0,-3.285710627096705e-05
0.0,0.0,0.0,0.0,0.008686488082894357,0.00017982130466407398,0.006265039551462906,-0.0029093053015458283,0.006070218121312792,0.20936426140821823,-0.0076155952004774005,0.0,0.0,0.0,0.012270833278162172,0.0,0.0,0.0,0.0,0.005480714278164669,0.1131176973327274,0.005923611081525451,0.0,-0.0019812698311761777,0.0,0.0,0.0,0.0,0.0,0.0,-0.022818293674808955,0.0,0.18752981741692565,0.0,0.0,0.0032359523078139317
0.0,0.0,0.0,0.0,0.005830854657797317,0.0005929580522524702,0.002438374720770753,0.022876628400981643,0.009822738048651445,-0.20572076923036775,-0.000368847614176957,0.0,0.0,0.0,0.0039041466805429083,0.0,0.0,0.0,0.0,-3.3053758847927384e-05,0.5404764004989784,-0.0019258314796297782,0.0,-0.0014277759630294895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016428174173597654,0.0,0.08131997861265063,0.0,0.0,-0.00394299425676536
0.0,0.0,0.0,0.0,6.755958544999885e-05,0.0057112101386428546,0.00656674586211011,-0.004296190425829991,-0.0013449007357485244,-0.07285577208249379,0.013904781585583805,0.0,0.0,0.0,0.009642321280252872,0.0,0.0,0.0,0.0,0.0011587698193261532,0.10578170484693601,-0.00012430550327735546,0.0,0.0019124205874959444,0.0,0.0,0.0,0.0,0.0,0.0,0.006891845157169883,0.0,0.4158885043054943,0.0,0.0,-0.006104702483494293
0.0,0.0,0.0,0.0,0.0022919841683824416,-0.0009940256931668045,0.008718275422929765,0.018362737946254128,0.0078038510362625855,-0.11652656354919146,-0.002408847366057216,0.0,0.0,0.0,-0.0014806330054852879,0.0,0.0,0.0,0.0,-0.0006226388881850653,0.6461248511914891,-0.0016380338866156308,0.0,-0.000996666640667172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007126170145147626,0.0,-0.11512852764390345,0.0,0.0,0.004406846942829361
0.0,0.0,0.0,0.0,-0.0037175576512618134,-0.01526954132517858,-0.012074821330247686,0.01971869199248886,-0.0016931727173368927,0.17548942402496778,0.009786946332660591,0.0,0.0,0.0,-0.006187202158034779,0.0,0.0,0.0,0.0,-0.03040545437630499,-0.04844952260508762,-0.0046674602461825995,0.0,0.014639327135423628,0.0,0.0,0.0,0.0,0.0,0.0,0.022085775045234186,0.0,0.2578939862537845,0.0,0.0,5.0577258939483727e-05
0.0,0.0,0.0,0.0,6.755958544999885e-05,0.0057112101386428546,0.00656674586211011,-0.004296190425829991,-0.0013449007357485244,-0.07285577208249379,0.013904781585583805,0.0,0.0,0.0,0.009642321280252872,0.0,0.0,0.0,0.0,0.0011587698193261532,0.10578170484693601,-0.00012430550327735546,0.0,0.0019124205874959444,0.0,0.0,0.0,0.0,0.0,0.0,0.006891845157169883,0.0,0.4158885043054943,0.0,0.0,-0.006104702483494293
0.0,0.0,0.0,0.0,-0.0019905159443351296,0.00020714252394554933,-0.015551566976369032,0.023379364999600513,0.0007885713872838096,-0.09097892696794134,-0.03670980125974438,0.0,0.0,0.0,-0.09118601102530192,0.0,0.0,0.0,0.0,0.0017914087306053262,0.07802914645192686,0.0018175794040507754,0.0,-0.015223273739557043,0.0,0.0,0.0,0.0,0.0,0.0,0.006133650827123347,0.0,0.34310166187781305,0.0,0.0,-0.0008084325215804711
0.0,0.0,0.0,0.0,-0.0008995814559102655,0.0037293343047485905,0.010259852099934505,0.020518159881573864,0.004880533657037631,0.05197161355807111,0.011896054977000858,0.0,0.0,0.0,-0.0023516071380254287,0.0,0.0,0.0,0.0,0.005045726650230335,0.49853505954790306,0.013146100199996909,0.0,-0.0021497546212276577,0.0,0.0,0.0,0.0,0.0,0.0,0.017668343917243874,0.0,-0.1768255040350641,0.0,0.0,0.001775660211790182
0.0,0.0,0.0,0.0,-0.004125654774179565,0.0036888886090127924,-0.008852063335270942,0.024483590620511676,0.001855198450957687,0.2061935286509106,-0.0033778966878162463,0.0,0.0,0.0,0.001622936497660703,0.0,0.0,0.0,0.0,0.0024985714035574346,-0.048046784827747616,-0.0022078570869052782,0.0,-0.0002359325092584186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023704760952387004,0.0,0.3005844790978881,0.0,0.0,0.000489464248821605
0.0,0.0,0.0,0.0,0.0005674964296485996,-0.0038857771963239428,0.004138686621950001,0.01581436125037271,0.004161722646017552,-0.12387686617410963,0.001401881291283189,0.0,0.0,0.0,-0.0027874204267573075,0.0,0.0,0.0,0.0,-0.0023153173967966722,0.6431218696210226,-0.0016964484236177669,0.0,-0.0008130393408737291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009919442580530813,0.0,-0.10935329505118262,0.0,0.0,-0.001285916239182825
0.0,0.0,0.0,0.0,-6.755959487236396e-05,-0.005711210414292509,-0.0065667459796532055,0.004296190379463951,0.0013449007868166518,0.07285577320964876,-0.013904781535702569,0.0,0.0,0.0,-0.00964232120073575,0.0,0.0,0.0,0.0,-0.0011587698298035321,-0.10578170421773393,0.0001243055539453053,0.0,-0.0019124206305059488,0.0,0.0,0.0,0.0,0.0,0.0,-0.006891845023019414,0.0,-0.4158885049188211,0.0,0.0,0.006104702304555758
0.0,0.0,0.0,0.0,9.873024741864355e-05,-0.0022902181459267014,-0.006770059365126144,0.017019840989742078,0.0028637897142834846,0.20393573104576718,-0.003942023552162936,0.0,0.0,0.0,0.0012288691641879268,0.0,0.0,0.0,0.0,0.004672936468305125,-0.048117102201613304,0.0019074801957867748,0.0,0.003493293580277168,0.0,0.0,0.0,0.0,0.0,0.0,-0.001169761760666006,0.0,0.2980896379722981,0.0,0.0,0.001178849289954087
0.0,0.0,0.0,0.0,-0.0005992857262390317,-0.001959285548441585,-0.00341859131005549,0.017854265865353228,-0.0010683334598616057,0.09213095133974093,-0.002641428529695986,0.0,0.0,0.0,0.0014242657883187348,0.0,0.0,0.0,0.0,0.00223041664386983,0.2300123164620618,0.005292579014731018,0.0,-0.001209027764843995,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106696419011314,0.0,0.13219132730258024,0.0,0.0,0.003026785726788148
0.0,0.0,0.0,0.0,0.0022919841683824416,-0.0009940256931668045,0.008718275422929765,0.018362737946254128,0.0078038510362625855,-0.11652656354919146,-0.002408847366057216,0.0,0.0,0.0,-0.0014806330054852879,0.0,0.0,0.0,0.0,-0.0006226388881850653,0.6461248511914891,-0.0016380338866156308,0.0,-0.000996666640667172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007126170145147626,0.0,-0.11512852764390345,0.0,0.0,0.004406846942829361
0.0,0.0,0.0,0.0,-0.0018552777343757044,-0.01794281693517405,-0.01537992060230863,0.01433071400546396,-0.0016247421170919553,0.18459047354145697,-0.00043420629528554853,0.0,0.0,0.0,-0.004855476000520866,0.0,0.0,0.0,0.0,-0.041437975932258266,-0.05151247894059452,-0.0027491665871457373,0.0,0.01540398778407507,0.0,0.0,0.0,0.0,0.0,0.0,-0.007145476059667999,0.0,0.2637777142901814,0.0,0.0,-0.0009653570877344464
0.0,0.0,0.0,0.0,-0.0008063095913257712,-0.0019364285212395771,-0.004761924610884307,0.015402837266319693,-0.000771527982360567,0.09160611007301668,-0.002614444402206573,0.0,0.0,0.0,0.0012543649994768203,0.0,0.0,0.0,0.0,0.001828591251442049,0.23148664170805205,0.005470575072940846,0.0,0.0022748213478462277,0.0,0.0,0.0,0.0,0.0,0.0,-0.001011428460924435,0.0,0.13180723998256327,0.0,0.0,0.002970873071299138
0.0,0.0,0.0,0.0,-0.0009832683863942294,-0.0011661651085273662,0.0027173466510089384,0.014921868588164671,0.00489085325717042,-0.11145219707049592,0.006828916055410445,0.0,0.0,0.0,-0.0033844838733057257,0.0,0.0,0.0,0.0,0.0258655623617733,0.609315628353047,-0.002651805524219526,0.0,0.002747745370509165,0.0,0.0,0.0,0.0,0.0,0.0,0.011841316103364079,0.0,-0.10355840619917217,0.0,0.0,0.0012670815391493306
0.0,0.0,0.0,0.0,0.0036604166637062008,0.007987519891103148,0.005703491950316675,-0.013764285269580796,-0.0003375992428300378,-0.1822527547979098,0.020297539418515954,0.0,0.0,0.0,-0.005266369841865526,0.0,0.0,0.0,0.0,0.024995475780569903,0.047951904706378626,0.003817083362964695,0.0,-0.007116428527533572,0.0,0.0,0.0,0.0,0.0,0.0,0.006580773851746926,0.0,-0.233977495991885,0.0,0.0,-0.0004792658805581596
0.0,0.0,0.0,0.0,-0.002885081184954288,0.004392380726173996,-0.006781082092197721,0.019843726282579154,0.0013292748807907629,0.17603246902843922,0.026119622840324156,0.0,0.0,0.0,0.036581431928684655,0.0,0.0,0.0,0.0,-0.006208776997125369,-0.04192196344277363,-0.003345136976026879,0.0,0.0034392227050648217,0.0,0.0,0.0,0.0,0.0,0.0,0.0351161032608502,0.0,0.22993256878899956,0.0,0.0,0.0005552344582565638
0.0,0.0,0.0,0.0,-0.005405238151943195,0.008464682560043003,0.040047003984163894,-0.047022975064628554,0.0013609127797371912,0.18751152521604125,-0.010472559387708316,0.0,0.0,0.0,0.00040031744589214213,0.0,0.0,0.0,0.0,0.0010119245645000773,-0.045588729514493026,0.014825535390300501,0.0,-0.002312876917681024,0.0,0.0,0.0,0.0,0.0,0.0,0.000694126953826526,0.0,0.2944262262156008,0.0,0.0,0.009260119065438631
0.0,0.0,0.0,0.0,0.010344265898843331,0.006046626886245576,0.011090575307275686,-0.007781031664735565,0.004953928613840617,0.47838991258558056,-0.0032698015571395443,0.0,0.0,0.0,-0.022160455768776045,0.0,0.0,0.0,0.0,0.0015539087269280571,0.09531626889853215,0.01220323412651851,0.0,0.003288353179150363,0.0,0.0,0.0,0.0,0.0,0.0,0.019279087195318425,0.0,-0.09223015717236649,0.0,0.0,0.0007752777815585432
0.0,0.0,0.0,0.0,-0.0004419841084472864,0.0018178590612933476,0.0022075414753271617,0.01661573564543687,-0.00304208148253565,0.04758517967234184,0.001353235720457633,0.0,0.0,0.0,-0.004876984025468118,0.0,0.0,0.0,0.0,-0.002839027712325333,0.515449853481382,-0.003928630950422302,0.0,-0.0002884108910939176,0.0,0.0,0.0,0.0,0.0,0.0,-0.001457518180977786,0.0,-0.19668439983170175,0.0,0.0,0.0007296248088186985
0.0,0.0,0.0,0.0,0.004326428548401964,0.022736508088355548,0.01635128940215054,-0.016294741634301318,-0.0007381944132339413,-0.1611899371815798,0.0023214686202027222,0.0,0.0,0.0,0.004014246055867261,0.0,0.0,0.0,0.0,0.0337713485821314,0.04913025782571822,-0.008278749781575244,0.0,-0.006689662783228414,0.0,0.0,0.0,0.0,0.0,0.0,0.011816170601359772,0.0,-0.25368199870722036,0.0,0.0,-0.004794424521737711
0.0,0.0,0.0,0.0,0.006709365032538699,0.001265059406855471,-0.006416666700470159,0.003054047451223596,-0.0018909920311489259,0.20575916368414254,-0.006868293527222704,0.0,0.0,0.0,0.001138333299313672,0.0,0.0,0.0,0.0,0.0016177975854407122,-0.046169026968154864,-0.0017218847750245913,0.0,0.0031767261248205614,0.0,0.0,0.0,0.0,0.0,0.0,-0.001928611062799064,0.0,0.30369729648718474,0.0,0.0,0.0007776786064641783
0.0,0.0,0.0,0.0,6.755958544999885e-05,0.0057112101386428546,0.00656674586211011,-0.004296190425829991,-0.0013449007357485244,-0.07285577208249379,0.013904781585583805,0.0,0.0,0.0,0.009642321280252872,0.0,0.0,0.0,0.0,0.0011587698193261532,0.10578170484693601,-0.00012430550327735546,0.0,0.0019124205874959444,0.0,0.0,0.0,0.0,0.0,0.0,0.006891845157169883,0.0,0.4158885043054943,0.0,0.0,-0.006104702483494293
0.0,0.0,0.0,0.0,-0.0015831764268978076,-0.0028085731797182233,-0.007627422254299745,0.019374206078223325,0.0020548394943034507,0.1832391247231135,0.027447220412000206,0.0,0.0,0.0,0.040702398486992024,0.0,0.0,0.0,0.0,0.0003285714147204999,-0.04181041582560283,-0.0028968667902518064,0.0,-0.0016887318393219175,0.0,0.0,0.0,0.0,0.0,0.0,0.019075890500162132,0.0,0.2323828519503695,0.0,0.0,0.0010100775180399068
0.0,0.0,0.0,0.0,-0.0009893055380143778,0.002793571269785389,-0.007179186523280805,0.01992347206492923,-0.0021692858144524508,0.0901822212224215,-0.00353027772772748,0.0,0.0,0.0,0.0016253768865863093,0.0,0.0,0.0,0.0,0.0009930356892346025,0.22752348746123516,0.00848408690191718,0.0,-0.0010814682783166062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010869443589672301,0.0,0.13395926367233643,0.0,0.0,0.0027519444315657893
0.0,0.0,0.0,0.0,0.00032926955859466036,-0.005812039982192801,-0.007416722408722762,0.015693412398668442,-0.004202954539314305,0.18088575126596879,-0.007304897028693631,0.0,0.0,0.0,-0.0002568018682450202,0.0,0.0,0.0,0.0,0.0030836525711265494,-0.04959118581749863,-0.0052033895731437955,0.0,0.0005039122038033384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030832701480858304,0.0,0.29209561068134915,0.0,0.0,-0.01752035335626715
0.0,0.0,0.0,0.0,-0.0014528553455647852,0.005107660638259404,0.007465317222395243,-0.01902851154694872,-0.0007470220551840612,-0.17966320903968608,-0.0029098197929988603,0.0,0.0,0.0,-0.0003335299103264333,0.0,0.0,0.0,0.0,-0.004953730173037911,0.04626724369128169,-0.006279879174412599,0.0,0.0007545057538641231,0.0,0.0,0.0,0.0,0.0,0.0,0.003614485945738579,0.0,-0.295182730881852,0.0,0.0,-0.009857916486944306
0.0,0.0,0.0,0.0,0.0023242458304366664,0.00281797622936665,-0.012468967944196266,0.034332558182632054,-0.0061834127254542185,0.467913504341509,-0.008776388901542304,0.0,0.0,0.0,0.004647757873372029,0.0,0.0,0.0,0.0,-0.000509900806546284,0.094548868510974,0.008892738049635227,0.0,0.01376833324922245,0.0,0.0,0.0,0.0,0.0,0.0,0.004909305518713154,0.0,-0.11661839083965787,0.0,0.0,-0.0017982340938033302
0.0,0.0,0.0,0.0,0.002341865033126851,-0.0003898210691386339,-0.00896843238629117,0.015380039547394517,0.001014325107644254,0.18349281513504137,0.02227738065830181,0.0,0.0,0.0,0.029542062818040903,0.0,0.0,0.0,0.0,0.002751607135433005,-0.0420896221988869,0.01835543590801535,0.0,0.00338212308270613,0.0,0.0,0.0,0.0,0.0,0.0,-0.005156964121779311,0.0,0.24071614721137394,0.0,0.0,0.004551031646769843
0.0,0.0,0.0,0.0,0.01196218249499907,-0.0011285912924631702,0.006692321131458812,-0.004131409071796952,0.009252380842017374,0.48530229288708143,-0.001089841422290192,0.0,0.0,0.0,0.0021989880533510586,0.0,0.0,0.0,0.0,0.002949702339246869,0.1028887091424258,0.01222698405009396,0.0,-0.0023469841158294,0.0,0.0,0.0,0.0,0.0,0.0,0.011903035583745804,0.0,-0.11551644620371918,0.0,0.0,0.0016366667531656277
0.0,0.0,0.0,0.0,0.007132202275065538,0.001805496032056908,0.005946468216525318,-0.0003602181685164396,0.00523613094045686,0.2020241818219256,-0.007808829363757468,0.0,0.0,0.0,0.008766011872621675,0.0,0.0,0.0,0.0,0.00402815473757073,0.11823362975454983,0.004551468204308549,0.0,-0.0032173610405925503,0.0,0.0,0.0,0.0,0.0,0.0,0.0070261905150164235,0.0,0.17096114720399783,0.0,0.0,0.0034753173936042004
0.0,0.0,0.0,0.0,-2.820761597376986e-05,0.001195890470894483,-0.006164332889949264,0.021943512696671802,0.0003030323078655783,-0.0667339922236124,0.01732449592695815,0.0,0.0,0.0,0.00769742895751051,0.0,0.0,0.0,0.0,0.0016997072795265921,0.09107580314411166,0.009947741173114935,0.0,-0.008782280548145139,0.0,0.0,0.0,0.0,0.0,0.0,0.0070146800464760874,0.0,0.398205566508143,0.0,0.0,0.018100948115166774
0.0,0.0,0.0,0.0,-0.014021626868106978,-0.015480218098655314,-0.0006184326665425033,-0.006284166907080362,-0.006151825262541024,-0.0723769629079652,0.012981924541909393,0.0,0.0,0.0,0.008188035612902241,0.0,0.0,0.0,0.0,0.001791746040516955,0.0987286297679475,0.0007629167379855062,0.0,-0.001243412795038239,0.0,0.0,0.0,0.0,0.0,0.0,0.007369563384527282,0.0,0.40429364394398365,0.0,0.0,-0.00013982149287585343
0.0,0.0,0.0,0.0,9.634922683289915e-05,0.0018511507300809171,0.03920551549677384,-0.03812234018999334,7.797645866958192e-06,0.186921108917968,0.027771468074370205,0.0,0.0,0.0,0.020173293037805705,0.0,0.0,0.0,0.0,0.0001545039894608635,-0.0411459716137324,0.0162632733929604,0.0,-0.003686031754241412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023950990930461558,0.0,0.25519219923395214,0.0,0.0,0.0049127777009562125
0.0,0.0,0.0,0.0,-0.00029726368937190275,0.0043425178822235466,0.008356089128435542,-0.00420392866198199,6.555550162374857e-05,-0.07228418497019902,0.013281902802639252,0.0,0.0,0.0,0.009912041683551252,0.0,0.0,0.0,0.0,0.001271724364187321,0.10567973885797073,-7.253969036810303e-05,0.0,-0.003217819227845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0063360695544179176,0.0,0.41613554615035353,0.0,0.0,-0.0075054583392989115
0.0,0.0,0.0,0.0,0.012256686502987578,-0.0018200992586389474,0.0041655354607246405,-0.005850436707878544,0.006837023686589418,0.4800134832516869,0.0032168452725500176,0.0,0.0,0.0,0.0017367856330383802,0.0,0.0,0.0,0.0,0.001161309518820417,0.10473767731450608,0.009356746039702556,0.0,-0.003951130899727104,0.0,0.0,0.0,0.0,0.0,0.0,0.009869861072288585,0.0,-0.11580420409652106,0.0,0.0,-0.003126091388085115
0.0,0.0,0.0,0.0,0.008947675038023135,0.000385928956970929,0.03541075205371271,-0.029049050170904138,-0.00023610204802707813,0.19006452101793003,-0.004152958216086518,0.0,0.0,0.0,0.0009890061448959387,0.0,0.0,0.0,0.0,0.003503055475421206,-0.04549369332039987,0.004143077228054608,0.0,0.006865097161580707,0.0,0.0,0.0,0.0,0.0,0.0,0.0015915042831011305,0.0,0.29000836720961615,0.0,0.0,-0.005777186157179131
0.0,0.0,0.0,0.0,-0.005275119040788923,-0.002766388964660109,0.003063670486699266,0.020421051080120378,0.006103412633428888,-0.21598634677215614,0.0022865476077322455,0.0,0.0,0.0,0.003916210116512957,0.0,0.0,0.0,0.0,0.000945654798142641,0.5650758029102144,-0.002158809478423791,0.0,0.001837757867315304,0.0,0.0,0.0,0.0,0.0,0.0,-0.002210555448582454,0.0,0.07727614931742664,0.0,0.0,-0.0003290476136635334
0.0,0.0,0.0,0.0,-0.003483531701058382,0.0011048807789029525,0.041462856923062646,-0.04088329240858002,0.0007128571806697437,0.1971318028186215,0.014286745679655724,0.0,0.0,0.0,-0.0021006348887476632,0.0,0.0,0.0,0.0,0.0007122221748886659,-0.04532047547561888,-0.00353551566007809,0.0,0.008325317431072107,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014644836670413497,0.0,0.27661479761100966,0.0,0.0,0.0023184127289187016
0.0,0.0,0.0,0.0,-0.0025386509239297083,-0.005063194084859788,0.006658014025604188,0.017865852967142926,-0.004305393138020008,0.040248630298979154,0.007090892623143646,0.0,0.0,0.0,-0.004927222111873562,0.0,0.0,0.0,0.0,0.006640912696211671,0.4973703871120256,-0.0034083531720352765,0.0,-0.0013763294365685397,0.0,0.0,0.0,0.0,0.0,0.0,0.01467698235833268,0.0,-0.17995083061933656,0.0,0.0,0.0032182936044273447
