A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,0.0,0.007999999999999998,0.0,0.0,0.0010000000000000009,0.074,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-0.11100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000000000000001,0.0,-0.44299999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,-0.48600000000000004,0.0,0.0,0.0,0.0,0.10300000000000001,0.0,0.0,0.0,0.0,0.0,-0.11000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999999999999986,0.0,-0.08199999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.217,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.052000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.001999999999999999,0.0,0.0,0.0030000000000000005,0.076,0.0,0.0,0.0,0.0,-0.03300000000000001,0.0,0.0,0.0,0.0,0.0,-0.11200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019999999999999996,0.0,-0.44399999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,-0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.065,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,-0.10600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.45599999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.003999999999999999,0.075,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.44899999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800000000000007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18499999999999997,0.0,0.0,0.0,0.0,-0.006000000000000002,0.0,0.0,0.0,0.0,0.0,-0.13499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,-0.182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32900000000000007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006000000000000001,0.0,0.0,0.0010000000000000009,0.076,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-0.11300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,-0.44200000000000006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,-0.457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,-0.03200000000000001,0.0,0.0,0.0,0.0,0.0,-0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.016000000000000007,0.0,0.0,0.01499999999999999,0.21800000000000003,0.0,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.2919999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500000000000002,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.017000000000000005,0.0,0.0,0.007999999999999997,0.21500000000000002,0.0,0.0,0.0,0.0,0.01200000000000001,0.0,0.0,0.0,0.0,0.0,-0.052000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400000000000007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.21199999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.010000000000000009,0.219,0.0,0.0,0.0,0.0,0.03100000000000002,0.0,0.0,0.0,0.0,0.0,-0.051000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999999999999993,0.0,0.29,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.012999999999999994,-0.18,0.0,0.0,0.0,0.0,0.025000000000000012,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999999999999994,0.0,-0.11000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.6649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000000000003,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.053000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.004000000000000002,0.07599999999999998,0.0,0.0,0.0,0.0,-0.027000000000000003,0.0,0.0,0.0,0.0,0.0,-0.11700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000000000000002,0.0,-0.44899999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03499999999999999,0.0,0.0,0.020999999999999998,0.246,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,-0.04100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.003,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,-0.45099999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008999999999999998,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.6829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.05500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.32799999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0,-0.0010000000000000009,0.21799999999999997,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003999999999999998,0.0,0.0,-0.0010000000000000009,0.039,0.0,0.0,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,0.0,0.6340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000000000018,0.0,-0.183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.21599999999999997,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.33,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007999999999999998,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,-0.043000000000000003,0.0,0.0,0.0,0.0,0.0,-0.11000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44499999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,-0.18699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.05400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002999999999999997,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,-0.004000000000000001,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.18299999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004000000000000001,0.0,0.0,0.000999999999999998,0.065,0.0,0.0,0.0,0.0,-0.03500000000000001,0.0,0.0,0.0,0.0,0.0,-0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007000000000000001,0.07599999999999998,0.0,0.0,0.0,0.0,-0.008000000000000002,0.0,0.0,0.0,0.0,0.0,-0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000002,0.0,-0.44699999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.052000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.12500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.45299999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011999999999999999,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-0.11700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.446,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.015999999999999993,0.23099999999999996,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,-0.04400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000008,0.0,0.186,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0019999999999999996,-0.186,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.181,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.001999999999999999,0.0,0.0,0.006000000000000005,0.027000000000000003,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,-0.174,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0040000000000000036,0.221,0.0,0.0,0.0,0.0,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.313,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.21800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32900000000000007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-0.11200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4579999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.7779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13999999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21799999999999997,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.051000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399999999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.051000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.07499999999999998,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458,0.0,0.0,0.0
