A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,-0.0027669769816566258,0.18269228666031267,0.30511131384013424,0.032641991265118124,0.1386729035768076,-2.1953597470899693,-0.029613707403768785,0.0,0.0,0.0,-0.03629616531313786,0.0,0.0,0.0,0.0,0.025303755613276736,9.616765728335814,0.008060402586124837,0.0,-0.0041199369117384775,0.0,0.0,0.0,0.0,0.0,0.0,-0.04010229953739326,0.0,-1.6506767067327746,0.0,0.0,-0.01077655129134655
0.0,0.0,0.0,0.0,-0.005386682833777741,0.3502240427071229,0.37307151583037923,0.026650490272440947,0.16638234587502665,1.485319677775551,0.035151033870934045,0.0,0.0,0.0,-0.09838936952818812,0.0,0.0,0.0,0.0,-0.009946230261411983,-1.3838399993330677,0.008061345457099378,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.1851853377025691,0.0,-4.284810760445326,0.0,0.0,0.007943380773067475
0.0,0.0,0.0,0.0,-0.009532208540476858,-0.23324185571924316,0.13449564629558153,0.027678313379874454,0.08513470438367221,-3.1930822358163278,0.024856887390778865,0.0,0.0,0.0,-0.008563635491460673,0.0,0.0,0.0,0.0,0.02956029686436523,8.790118078371233,0.0016079263691790402,0.0,-0.00036224442737875506,0.0,0.0,0.0,0.0,0.0,0.0,-0.044792252407351046,0.0,1.1319902395206736,0.0,0.0,0.0033324421104043724
0.0,0.0,0.0,0.0,-0.01104498357977718,0.2915654064924456,0.028279930381831946,-0.04629799057496711,-0.06767690395063256,-6.076071335556844,0.007393431574309943,0.0,0.0,0.0,-0.0771004830842287,0.0,0.0,0.0,0.0,0.0059742662505595946,-1.5197174944955623,-0.005111029068939388,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.6972743729028297,0.0,0.0,-0.004352552669588477
0.0,0.0,0.0,0.0,-0.005630569844506681,0.7028927488863701,0.04380194723707973,0.014061337660532445,0.05420145610289182,2.5493048829855254,0.0030428209125238936,0.0,0.0,0.0,-0.08146187937878153,0.0,0.0,0.0,0.0,-0.005877061494102236,-0.9767332688863098,-0.00038088592467829587,0.0,-0.006974225173762534,0.0,0.0,0.0,0.0,0.0,0.0,0.1961628488454153,0.0,3.0913744469326776,0.0,0.0,-0.0001924569788388908
0.0,0.0,0.0,0.0,0.01026634075678885,0.6655840694747167,0.034983109301319926,0.014061337660532445,0.061892313559656034,2.555582718522055,-0.026092162857676158,0.0,0.0,0.0,-0.04076525246884671,0.0,0.0,0.0,0.0,0.015207183409947901,-0.9896170183520008,-0.00040249420795589685,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.053689777393010445,0.0,3.1166410180344246,0.0,0.0,0.0016893157595768572
0.0,0.0,0.0,0.0,0.006368072989862412,0.6543002086650813,-0.03645625223965908,-0.04758748231339269,-0.06684092534822411,2.5458531739003956,-0.027019467437203275,0.0,0.0,0.0,-0.0408251741259312,0.0,0.0,0.0,0.0,0.00845675990829477,-0.9297809612956189,-0.0021950629842467607,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.05368083166365977,0.0,3.6509100339950966,0.0,0.0,0.009541091377614067
0.0,0.0,0.0,0.0,0.0032433568802662195,0.2113385129213566,0.31547977591468224,0.032641991265118124,0.1396985876580584,-2.1910952486578026,-0.029613707403768785,0.0,0.0,0.0,-0.035509549065059216,0.0,0.0,0.0,0.0,0.028937129187979735,9.578621860611237,0.008060402586124837,0.0,0.002302358943561558,0.0,0.0,0.0,0.0,0.0,0.0,-0.03922922175202984,0.0,-1.657449378153833,0.0,0.0,-0.0059802649449557065
0.0,0.0,0.0,0.0,-0.001048071919940412,0.4003948858415242,0.14693741347004108,0.03610256656073034,0.07465570553671569,1.424553570576536,-0.007447142637247452,0.0,0.0,0.0,-0.01414115725245324,0.0,0.0,0.0,0.0,0.03889758337347302,5.4441008781200075,0.0018850538769038395,0.0,-0.0025958486009039915,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974803348479327,0.0,1.921765225721756,0.0,0.0,0.008286277467850595
0.0,0.0,0.0,0.0,0.007691610860638321,0.4680321225008811,-0.06732720027852337,0.014061337660532445,0.04658177164616063,2.5452251618313313,0.17709880303416867,0.0,0.0,0.0,0.6690782770183148,0.0,0.0,0.0,0.0,0.014533207693311852,-0.8919712657541095,-0.003116060143802315,0.0,0.0009389878393267281,0.0,0.0,0.0,0.0,0.0,0.0,-0.05680246005707886,0.0,3.3734515931346687,0.0,0.0,0.015633140568388625
0.0,0.0,0.0,0.0,0.01873250164440833,-0.6787068918673321,-0.06193542079148756,0.012891756619792432,0.04659367450018181,2.322936460213605,0.019707629163458477,0.0,0.0,0.0,-0.08872108581069937,0.0,0.0,0.0,0.0,0.007659688395506237,-1.0272797223915404,-0.0021950629842467607,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.058003448040981315,0.0,3.2331470802744295,0.0,0.0,-0.001966164141194895
0.0,0.0,0.0,0.0,-0.002267412571236491,-0.25611308953317347,-0.41705666830948757,-0.05729246974282432,-0.16129963621962815,-3.2438764093600185,0.05433877973060589,0.0,0.0,0.0,-0.10410478717065416,0.0,0.0,0.0,0.0,-0.009519197913177777,-1.7154514514207404,-0.006001079888083041,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844334000954405,0.0,-2.6629044739255914,0.0,0.0,-0.0016561268537770956
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6816080623830203,0.04359929832869966,0.012891756619792432,0.050964542574365626,2.3421638179787987,0.011915345040324609,0.0,0.0,0.0,-0.08887647381577722,0.0,0.0,0.0,0.0,0.011945652142749168,-1.0712007263819396,-0.00040249420795589685,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588854715556954,0.0,2.8407462972156647,0.0,0.0,0.0023315920610912145
0.0,0.0,0.0,0.0,0.006368072989862412,0.6553937903122278,-0.04272006438266544,0.014061337660532445,-0.06684092534822411,2.546127136738505,-0.028690065199771197,0.0,0.0,0.0,-0.05004036672515326,0.0,0.0,0.0,0.0,0.011526262324478011,-0.9460249882332573,0.015107892919331789,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.617388732285981,0.0,0.0,-0.004490213181125
0.0,0.0,0.0,0.0,-0.02306996630621143,0.23432848761498462,0.28661629470174377,0.01781881654576864,0.13335298519523348,-3.700494363804901,-0.0473515656060772,0.0,0.0,0.0,-0.08615418381293694,0.0,0.0,0.0,0.0,0.0009217379777692259,-1.724530924552746,0.009027263917960226,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623925396980485,0.0,-2.3293254183841055,0.0,0.0,-0.002385654980316758
0.0,0.0,0.0,0.0,0.01109322439879179,-0.3770223327470012,0.3740572606125352,0.025480909231700936,0.16334019305853872,1.4443570722344885,-0.02619610673020361,0.0,0.0,0.0,-0.09177624635916573,0.0,0.0,0.0,0.0,0.012152344256173819,-1.4262313626921241,0.012909027170389891,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05473641621647403,0.0,-3.9470032621546123,0.0,0.0,-0.01340311866137199
0.0,0.0,0.0,0.0,-0.0010584440466482193,0.2396674724377226,0.3722334636005689,0.04135183458798565,-0.21466038834885695,0.8617705137717713,-0.044331214415724386,0.0,0.0,0.0,-0.033623968777933444,0.0,0.0,0.0,0.0,0.034724517509166615,7.9151462893943245,-0.028761653485707937,0.0,-0.0025958486009039915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359043616062263,0.0,-2.817263651584217,0.0,0.0,0.008361908528022467
0.0,0.0,0.0,0.0,0.01026634075678885,0.6642935046605999,0.04146508036450541,0.014061337660532445,0.061892313559656034,2.558193079287885,-0.026092162857676158,0.0,0.0,0.0,-0.04746668397609142,0.0,0.0,0.0,0.0,0.012987417614203878,-0.9934104772207502,-0.00040249420795589685,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.054562855178373865,0.0,3.1076559083512985,0.0,0.0,0.0016727654892019928
0.0,0.0,0.0,0.0,-0.0033940026396885514,0.38140120256168303,0.13074910233102854,0.03610256656073034,-0.11059828045836184,1.4240365260092949,-0.010172245186549845,0.0,0.0,0.0,-0.015613347460604245,0.0,0.0,0.0,0.0,0.041098707919300065,5.380985052907781,-0.003899566561449319,0.0,-0.0025958486009039915,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974803348479327,0.0,2.0084983148871105,0.0,0.0,0.008286277467850595
0.0,0.0,0.0,0.0,-0.01104498357977718,0.2664145126036601,0.019618838017413508,-0.04629799057496711,-0.06552863771736156,-6.057857893188775,-0.022440336251311237,0.0,0.0,0.0,-0.057051782747367955,0.0,0.0,0.0,0.0,0.005629455550515559,-1.5253837801649934,-0.005132637352216989,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.7373059432349691,0.0,0.0,0.012912878040224314
0.0,0.0,0.0,0.0,0.01109322439879179,-0.3863461386569543,0.3663135304571188,0.025480909231700936,0.15934717502706916,1.4129298679260682,0.006579477111226879,0.0,0.0,0.0,-0.11957803597761085,0.0,0.0,0.0,0.0,-0.01109620487812208,-1.4057228476710588,0.008061345457099378,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.20787738191633254,0.0,-3.89053718969888,0.0,0.0,0.008602207344956696
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6827247143804561,0.03711732726551418,0.012891756619792432,0.050964542574365626,2.3375968038042627,0.011915345040324609,0.0,0.0,0.0,-0.08091816176254384,0.0,0.0,0.0,0.0,0.011600841442705132,-1.0665381279452413,-0.00040249420795589685,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588854715556954,0.0,2.849731406898791,0.0,0.0,-0.004855360621586442
0.0,0.0,0.0,0.0,0.0341710610256996,-0.2272653052600799,-0.2008788398100296,-0.08870902327471412,-0.09927529448410496,-3.1612796576850086,0.03355846091959393,0.0,0.0,0.0,-0.009945763940501139,0.0,0.0,0.0,0.0,0.02388020093407249,8.42823549461762,9.960709372535348e-05,0.0,-0.00012303183611948044,0.0,0.0,0.0,0.0,0.0,0.0,-0.04478330667800037,0.0,1.3982250638235565,0.0,0.0,0.0008999083761591464
0.0,0.0,0.0,0.0,-0.003336405917070806,0.6546958027448272,0.027939558082180155,0.014061337660532445,-0.0781436164781917,2.5567153669008986,-0.02881726540697855,0.0,0.0,0.0,-0.04893887418424242,0.0,0.0,0.0,0.0,0.01463894722663099,-0.9871686963702087,0.009043396457564086,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.054562855178373865,0.0,3.268389262201672,0.0,0.0,0.0016727654892019928
0.0,0.0,0.0,0.0,0.00044568783603608607,-0.25775597539904993,-0.3640074018996893,-0.05916181679756846,-0.15794659804960248,-3.1809415076922596,0.05433877973060589,0.0,0.0,0.0,-0.1015430989372544,0.0,0.0,0.0,0.0,0.05804911090381211,-1.6784685853159318,-0.006001079888083041,0.0,0.023501351513550615,0.0,0.0,0.0,0.0,0.0,0.0,-0.09373484554496826,0.0,-2.6248942987603368,0.0,0.0,0.0015225250564981252
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6816080623830203,0.04359929832869966,0.012891756619792432,0.050964542574365626,2.3443764582587026,0.011915345040324609,0.0,0.0,0.0,-0.0901333543617659,0.0,0.0,0.0,0.0,0.014510228638537228,-1.0720698659498884,-0.00040249420795589685,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.8407462972156647,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-0.0007002670387737453,0.36547531838237773,-0.5783382965095734,-0.08479622298327741,-0.22133801873715128,1.3770312169726822,0.06284831452561775,0.0,0.0,0.0,-0.09541474716020502,0.0,0.0,0.0,0.0,-0.0009800569989602082,-1.3946034735732973,-0.0021193166356533767,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.053665679526166056,0.0,-4.959251005258412,0.0,0.0,0.007782868015347048
0.0,0.0,0.0,0.0,0.007395481490530074,-0.27029453959403327,0.367622036448156,0.04018225354724564,-0.18896236877189948,0.8136088361613656,-0.017127682121645192,0.0,0.0,0.0,-0.036142058924685895,0.0,0.0,0.0,0.0,0.030016970649303403,8.045018790397881,-0.028761653485707937,0.0,-0.0005480351817095652,0.0,0.0,0.0,0.0,0.0,0.0,-0.04085049910994712,0.0,-2.6457340544446195,0.0,0.0,-0.027937216479331256
0.0,0.0,0.0,0.0,-0.008647506989655085,-0.6728286536276573,0.027726858359856124,0.012891756619792432,-0.06535707999166335,2.3281789082203614,0.015509772957593669,0.0,0.0,0.0,-0.08407948787136434,0.0,0.0,0.0,0.0,0.016885744629835244,-1.058749883356504,0.009043396457564086,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,3.0022301175170285,0.0,0.0,-5.90742751955986e-05
0.0,0.0,0.0,0.0,-0.004661532589234412,-0.7146195008134236,0.03578111159338732,0.01095733927213587,0.059901388705475254,2.2878903585310035,-0.056367606477288064,0.0,0.0,0.0,-0.1281680680597492,0.0,0.0,0.0,0.0,0.00988911013439065,-1.0298803728439088,-0.00038088592467829587,0.0,-0.013685794141201768,0.0,0.0,0.0,0.0,0.0,0.0,0.3455461883638054,0.0,2.7953192644357476,0.0,0.0,-0.00038953406270593406
0.0,0.0,0.0,0.0,-0.003379081482999027,0.724876269508095,-0.04356581001295126,-0.04758748231339269,-0.0596803297806764,2.5550642765292286,0.009570216581778368,0.0,0.0,0.0,-0.07848725701079844,0.0,0.0,0.0,0.0,0.009290159712254536,-0.9282553544187977,0.01843927473761141,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.592259147280129,0.0,0.0,-0.004490213181125
0.0,0.0,0.0,0.0,-0.014546794730704278,0.26708969361148777,-0.6369891444763925,0.04135183458798565,0.12683209965820424,0.7830474542963202,-0.027746082172961907,0.0,0.0,0.0,-0.027568340475077092,0.0,0.0,0.0,0.0,0.029330464809027033,7.768597284081625,0.0019197905738838018,0.0,6.875477003632114e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.03885085783258546,0.0,-3.0820522939212243,0.0,0.0,-0.019383103772997855
0.0,0.0,0.0,0.0,0.011671717977151275,-0.3724499866110273,-0.47300082898687834,-0.07487552610749844,-0.22138353776477743,1.2648531836325856,0.018243225055630318,0.0,0.0,0.0,-0.1165063771464338,0.0,0.0,0.0,0.0,0.11750135988811962,-1.380537627204976,0.012858714102767408,0.0,0.02039688565710094,0.0,0.0,0.0,0.0,0.0,0.0,0.3472168095994857,0.0,-4.49978303561089,0.0,0.0,0.009755124029470607
0.0,0.0,0.0,0.0,-0.013819601425202563,0.20776133225124796,0.2261479401755787,-0.06249062437505927,-0.19076189528859686,-3.5059845316286373,0.05781896631146083,0.0,0.0,0.0,-0.09826029636521753,0.0,0.0,0.0,0.0,0.07329511844931404,-1.6650140518623084,0.004179582204669714,0.0,-0.01653947639017133,0.0,0.0,0.0,0.0,0.0,0.0,0.34537868193991017,0.0,-2.4145328059839812,0.0,0.0,-0.003241558636073023
0.0,0.0,0.0,0.0,0.006553804068826139,-0.2708172406302765,-0.43377322829564946,0.01664923550502863,0.11653849218622782,-3.3201945550285017,-0.04726255281624617,0.0,0.0,0.0,-0.09118302248965619,0.0,0.0,0.0,0.0,-0.007276098549191375,-1.7190947836969281,-0.004951869254000485,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844334000954405,0.0,-2.669279269478502,0.0,0.0,0.008563464226899669
0.0,0.0,0.0,0.0,-0.006590059073641896,-0.27020117733976806,0.27448767748559477,0.01664923550502863,0.11633209450548748,-3.5080503804096224,0.04298972860968206,0.0,0.0,0.0,-0.10596771091106348,0.0,0.0,0.0,0.0,0.0009487695852294564,-1.733532523395188,0.004179582204669714,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549684378318489,0.0,-2.212262080943692,0.0,0.0,-0.00149561409605667
0.0,0.0,0.0,0.0,0.006368072989862412,0.7178356726793572,-0.0507658892897598,-0.04758748231339269,-0.06084801639663055,2.5554350745726695,0.00698843544916599,0.0,0.0,0.0,-0.07848725701079844,0.0,0.0,0.0,0.0,0.010358956791169476,-0.9285384027550754,-0.003116060143802315,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.594738605452585,0.0,0.0,-0.004490213181125
0.0,0.0,0.0,0.0,0.013247552424436435,-0.7257058724394301,0.04815501574325026,0.012891756619792432,0.05063500836200546,2.3165203613344056,-0.056367606477288064,0.0,0.0,0.0,-0.13028848895730336,0.0,0.0,0.0,0.0,0.015579025717452169,-1.0628799660985533,-0.00038088592467829587,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.820090776152283,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-0.005306671691359952,0.32123858390026727,0.3424141193860123,0.026650490272440947,-0.26530418321839533,1.4650853272917448,-0.06590140494226944,0.0,0.0,0.0,-0.07545845987809571,0.0,0.0,0.0,0.0,0.012685559728124645,-1.421399512114367,-0.049061797452159224,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.04984610551444348,0.0,-4.527816287378082,0.0,0.0,-0.011654728626599536
0.0,0.0,0.0,0.0,0.0032745859515853227,0.2916395953920437,0.40843209097638467,0.04135183458798565,0.1462475386346341,0.8575830565215438,-0.022317860626499167,0.0,0.0,0.0,-0.027723728480154933,0.0,0.0,0.0,0.0,0.03647625603305642,7.803103837307645,0.007503351885825396,0.0,6.875477003632114e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359043616062263,0.0,-2.6937180932977935,0.0,0.0,-0.021392540098167954
0.0,0.0,0.0,0.0,0.01109322439879179,-0.3759056807495654,0.3747766427561146,0.025480909231700936,0.16334019305853872,1.450778341207988,-0.02619610673020361,0.0,0.0,0.0,-0.09302395363856476,0.0,0.0,0.0,0.0,0.009932578460429796,-1.4273547523450543,0.012909027170389891,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.05560949400183745,0.0,-3.9363737105716425,0.0,0.0,0.008602207344956696
0.0,0.0,0.0,0.0,-0.004661532589234412,-0.6832509482488968,0.026894618932929007,0.01095733927213587,0.05868008883961011,2.3147187001859857,0.011915345040324609,0.0,0.0,0.0,-0.0867415436817248,0.0,0.0,0.0,0.0,-0.12725212079065387,-1.0440552537368786,-0.00040249420795589685,0.0,-0.012977711012645159,0.0,0.0,0.0,0.0,0.0,0.0,-0.08741343065281398,0.0,2.8341729890169516,0.0,0.0,-0.00038953406270593406
0.0,0.0,0.0,0.0,-0.0007002670387737453,0.3258202563377563,-0.5864160439889019,-0.08479622298327741,-0.2399916012393078,1.3802239109978836,-0.061448320286581294,0.0,0.0,0.0,-0.07780765969840558,0.0,0.0,0.0,0.0,0.001584519496827852,-1.4033300670574682,-0.0010701060015708209,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.052792601740802636,0.0,-5.008707038623907,0.0,0.0,0.005917645547306165
0.0,0.0,0.0,0.0,0.011750211589969695,-0.7034461491991533,0.020698008260333155,0.01095733927213587,-0.07903848103247584,2.2672790283382347,-0.05869288229587255,0.0,0.0,0.0,-0.12746050324029057,0.0,0.0,0.0,0.0,-0.016046993178024424,-1.0213391229265836,0.007992951322812587,0.0,-0.013685794141201768,0.0,0.0,0.0,0.0,0.0,0.0,0.3455461883638054,0.0,2.9401879429032123,0.0,0.0,-0.00038953406270593406
0.0,0.0,0.0,0.0,-0.005934406582382507,-0.7282869160571136,0.01784975635655428,0.01095733927213587,-0.08277159582386957,2.287331943462923,-0.05869288229587255,0.0,0.0,0.0,-0.12618911345780362,0.0,0.0,0.0,0.0,-0.14603550495463424,-1.0306967654172332,0.007992951322812587,0.0,-0.012977711012645159,0.0,0.0,0.0,0.0,0.0,0.0,-0.08741343065281398,0.0,2.9172266287153614,0.0,0.0,-0.00038953406270593406
0.0,0.0,0.0,0.0,-0.006590059073641896,-0.26621239295403937,0.2764958162378025,0.01664923550502863,0.12189112304680748,-3.5413682040402636,-0.04543257505254587,0.0,0.0,0.0,-0.0937815092046526,0.0,0.0,0.0,0.0,-0.0016158069105586038,-1.7369951345456502,0.009027263917960226,0.0,0.01104804634291213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663699215685483,0.0,-2.2739597828953992,0.0,0.0,0.0003696083719842136
0.0,0.0,0.0,0.0,0.013247552424436435,-0.7257058724394301,0.04815501574325026,0.012891756619792432,0.05063500836200546,2.3165203613344056,-0.056367606477288064,0.0,0.0,0.0,-0.13028848895730336,0.0,0.0,0.0,0.0,0.015579025717452169,-1.0628799660985533,-0.00038088592467829587,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.820090776152283,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-0.008647506989655085,-0.7266440301912371,0.03928094837912795,0.012891756619792432,-0.06898343138891505,2.31698970153564,-0.05869288229587255,0.0,0.0,0.0,-0.12953741793928203,0.0,0.0,0.0,0.0,0.01723055532987928,-1.0566381852480118,0.007992951322812587,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.9309448153601987,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-0.005630569844506681,0.6670186773187016,0.03330070235570019,0.014061337660532445,0.059106377502903346,2.569336297380505,-0.026092162857676158,0.0,0.0,0.0,-0.04076525246884671,0.0,0.0,0.0,0.0,0.01413838633103296,-0.9920326216581452,-0.00040249420795589685,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.053689777393010445,0.0,3.1157248249906115,0.0,0.0,0.0016893157595768572
0.0,0.0,0.0,0.0,0.01026634075678885,0.7143229638459161,0.04364420166573837,0.014061337660532445,0.05698739215964452,2.5589213404748445,0.0030428209125238936,0.0,0.0,0.0,-0.07922116032191866,0.0,0.0,0.0,0.0,0.015551994109991939,-0.9875053202435083,-0.00038088592467829587,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.053689777393010445,0.0,3.0840775442649466,0.0,0.0,-0.0001924569788388908
0.0,0.0,0.0,0.0,-0.002267412571236491,-0.25611308953317347,-0.41705666830948757,-0.05729246974282432,-0.16129963621962815,-3.2438764093600185,0.05433877973060589,0.0,0.0,0.0,-0.10410478717065416,0.0,0.0,0.0,0.0,-0.009519197913177777,-1.7154514514207404,-0.006001079888083041,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844334000954405,0.0,-2.6629044739255914,0.0,0.0,-0.0016561268537770956
0.0,0.0,0.0,0.0,0.01109322439879179,-0.3770223327470012,0.3740572606125352,0.025480909231700936,0.16334019305853872,1.4443570722344885,-0.02619610673020361,0.0,0.0,0.0,-0.09177624635916573,0.0,0.0,0.0,0.0,0.012152344256173819,-1.4262313626921241,0.012909027170389891,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05473641621647403,0.0,-3.9470032621546123,0.0,0.0,-0.01340311866137199
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.4859846035577357,0.053091804169380336,0.012891756619792432,0.05249247854051646,2.3764179310790494,0.1780221967594116,0.0,0.0,0.0,1.0980678976696163,0.0,0.0,0.0,0.0,-0.006285192830546293,-0.9786855220356665,-0.00038088592467829587,0.0,0.0024426099722040817,0.0,0.0,0.0,0.0,0.0,0.0,0.2186790962057421,0.0,2.8306966881101108,0.0,0.0,0.02245494581060484
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.7289965395786566,0.05064563847219688,0.012891756619792432,0.05218584244023077,2.3280612999129517,-0.056367606477288064,0.0,0.0,0.0,-0.12903160841131467,0.0,0.0,0.0,0.0,0.011945652142749168,-1.064426429836749,-0.00038088592467829587,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588854715556954,0.0,2.7950356353563985,0.0,0.0,0.0023315920610912145
0.0,0.0,0.0,0.0,-0.003876958666369319,-0.2551419670769246,0.238819820347926,0.017687684912816623,0.12312643043202115,-3.4464742610073156,-0.04543257505254587,0.0,0.0,0.0,-0.09155903670902035,0.0,0.0,0.0,0.0,0.09982209427078487,-1.6932135925685725,0.009027263917960226,0.0,0.024455912733101284,0.0,0.0,0.0,0.0,0.0,0.0,0.36896103129751284,0.0,-2.2758620566816536,0.0,0.0,-0.00048629528377205135
0.0,0.0,0.0,0.0,0.022323966019321233,0.22630699573550372,-0.43538737566723285,-0.06062127732031513,-0.18420869355555625,-3.3870748334719973,-0.05924716422101483,0.0,0.0,0.0,-0.08509618346015031,0.0,0.0,0.0,0.0,-0.007815052828809711,-1.6961321563897218,-0.004951869254000485,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06533903592440765,0.0,-2.8388384547273016,0.0,0.0,0.010906405417481438
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6827247143804561,0.03711732726551418,0.012891756619792432,0.050964542574365626,2.3375968038042627,0.011915345040324609,0.0,0.0,0.0,-0.08091816176254384,0.0,0.0,0.0,0.0,0.011600841442705132,-1.0665381279452413,-0.00040249420795589685,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588854715556954,0.0,2.849731406898791,0.0,0.0,-0.004855360621586442
0.0,0.0,0.0,0.0,-0.0038534260215237737,0.7275227443361655,-0.06370986682071816,0.014061337660532445,0.04589193725900259,2.5672011404265502,-0.0003699417215830181,0.0,0.0,0.0,-0.07906577231684082,0.0,0.0,0.0,0.0,0.009128436204919125,-0.9484155228653981,-0.003116060143802315,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.4511445552128133,0.0,0.0,-0.004490213181125
0.0,0.0,0.0,0.0,-0.029756690920330585,-0.38012241868593266,-0.5833513296908132,0.025480909231700936,0.15014342747046613,1.3488222410147863,-0.02802608449390391,0.0,0.0,0.0,-0.09162085835408788,0.0,0.0,0.0,0.0,0.004272286821797025,-1.419181542051956,-0.0010701060015708209,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05768291244283318,0.0,-4.479794862439812,0.0,0.0,-0.011393682336201891
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.7174328659620369,0.052485790989157975,0.012891756619792432,0.05218584244023077,2.310054298068717,-0.056367606477288064,0.0,0.0,0.0,-0.13037677406638978,0.0,0.0,0.0,0.0,-0.007027036110812333,-1.0515211186469242,-0.00038088592467829587,0.0,-0.006974225173762534,0.0,0.0,0.0,0.0,0.0,0.0,0.21626872994413135,0.0,2.8018925726344603,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-0.007695422384422272,0.3473702402599156,-0.610792126184715,0.026650490272440947,0.1622957369906362,1.4092756789638952,-0.049316272699506954,0.0,0.0,0.0,-0.07257400111887818,0.0,0.0,0.0,0.0,0.0016806787185487337,-1.3958427580515853,-0.0010701060015708209,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.053665679526166056,0.0,-4.835863306106694,0.0,0.0,-0.014441578647820278
