A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
-0.005000000000000001,-0.0010000000000000002,0.006000000000000005,0.016000000000000004,-0.0010000000000000009,-0.139,0.024,-0.0030000000000000027,0.0060000000000000045,0.07900000000000001,-0.0030000000000000005,0.0010000000000000009,0.004000000000000001,0.0,-0.013000000000000003,0.0010000000000000009,0.0,0.017000000000000005,0.0,0.0019999999999999996,-0.10800000000000001,0.0,0.0050000000000000044,-0.0010000000000000065,0.0,-0.0020000000000000018,0.0030000000000000027,0.0,0.0020000000000000018,0.0010000000000000009,-0.006000000000000005,0.0,-0.39699999999999996,0.023000000000000003,0.012000000000000005,-0.013000000000000001
-0.0020000000000000018,0.0,0.0,0.004999999999999999,0.0050000000000000044,0.016000000000000007,-0.036,0.012,-0.013000000000000001,0.221,0.0,0.0,0.0,0.0,-0.004999999999999993,0.0010000000000000009,0.0,-0.01200000000000001,0.0,0.0,-0.054000000000000006,0.0,0.008999999999999998,-0.0010000000000000009,0.0040000000000000036,0.019,0.007000000000000006,0.0,0.003999999999999992,0.0010000000000000009,-0.0030000000000000027,0.0,0.28400000000000003,0.00799999999999999,0.03200000000000001,0.007999999999999997
-0.027000000000000003,-0.007999999999999998,0.0040000000000000036,0.018000000000000006,0.0,-0.08,-0.11299999999999999,-0.015,-0.09999999999999998,0.11700000000000002,0.007000000000000001,0.0009999999999999953,-0.006,0.0,-0.357,0.003999999999999992,-0.005000000000000002,-0.05600000000000001,0.0,0.006000000000000005,-0.07299999999999997,0.006,0.015000000000000008,-0.012,0.0010000000000000009,-0.03300000000000001,0.0,0.0,0.0020000000000000018,0.003999999999999998,-0.014999999999999989,0.003999999999999987,0.20299999999999999,-0.04,0.04699999999999999,0.011
-0.0010000000000000009,0.0,0.0010000000000000009,0.0,-0.0030000000000000027,-0.017999999999999978,0.008000000000000007,-0.003999999999999992,0.007999999999999997,0.075,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,-0.0020000000000000018,0.007000000000000006,0.0,-0.007000000000000006,0.0,0.0,0.26799999999999996,0.0,0.0040000000000000036,-0.0010000000000000009,0.0,0.01499999999999998,0.0,0.0,0.0020000000000000018,0.0,-0.005999999999999994,0.0010000000000000009,0.13999999999999999,-0.01200000000000001,0.05500000000000001,-0.018
0.047,0.0,0.0010000000000000009,0.005999999999999994,0.0020000000000000018,0.048,0.014000000000000012,-0.0010000000000000009,0.003999999999999992,0.231,-0.0010000000000000009,0.0,-0.0010000000000000009,0.0,0.0,0.0050000000000000044,0.0,-0.014000000000000002,0.0,0.0,-0.050000000000000024,0.0,0.007999999999999997,0.0,0.0,-0.008999999999999998,0.0020000000000000018,0.0,0.0030000000000000027,0.0,-0.0030000000000000027,0.0020000000000000018,0.188,0.006000000000000005,0.016000000000000014,0.006000000000000005
-0.010000000000000005,0.0,0.0020000000000000018,-0.05,-0.009999999999999998,-0.11000000000000001,0.019000000000000006,-0.009999999999999998,0.053000000000000005,0.13,0.001999999999999998,0.0009999999999999898,0.0,0.0,-0.171,0.0040000000000000036,-0.0040000000000000036,-0.020999999999999998,0.0,-0.005999999999999994,-0.097,-0.0030000000000000027,0.008999999999999998,0.008999999999999985,0.0010000000000000009,-0.010000000000000004,0.0030000000000000027,0.0,0.0,0.0020000000000000018,-0.017000000000000005,0.0,0.124,-0.044,-0.2899999999999999,0.0040000000000000036
-0.0010000000000000009,0.0,-0.015000000000000003,0.0,0.0,0.012,0.007000000000000001,0.0,0.0010000000000000009,0.096,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0,0.256,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,0.003999999999999992,0.0,0.0,0.0010000000000000009,0.0,-0.0030000000000000027,0.0,0.11600000000000002,0.014000000000000012,0.024999999999999988,-0.008999999999999985
-0.017999999999999995,-0.006000000000000003,0.003999999999999992,0.010000000000000007,0.0030000000000000027,-0.185,0.04800000000000001,-0.00899999999999998,-0.10800000000000001,0.129,0.003999999999999998,-0.007000000000000001,0.0020000000000000018,0.0,-0.012000000000000005,0.0010000000000000009,-0.004000000000000001,0.036000000000000004,-0.0009999999999999953,-0.007000000000000001,-0.07799999999999999,0.005999999999999994,0.007000000000000006,0.0020000000000000018,0.0019999999999999905,-0.034,0.0020000000000000018,0.0,0.0030000000000000027,0.0020000000000000018,0.074,-0.14100000000000001,0.176,-0.08700000000000001,-0.307,0.0030000000000000027
-0.0010000000000000009,0.0,0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.018000000000000006,0.014000000000000012,-0.004999999999999993,0.003999999999999992,0.2,-0.0040000000000000036,-0.0020000000000000018,0.0,0.0,-1.1102230246251566e-17,0.0040000000000000036,0.0,-0.013000000000000001,0.0,0.0,-0.05399999999999998,0.0,0.007000000000000006,-0.0010000000000000009,0.0010000000000000009,0.040999999999999995,0.003999999999999998,0.0,0.006999999999999995,0.0,-0.020000000000000007,0.0010000000000000009,0.30200000000000005,-0.0040000000000000036,0.08399999999999999,-0.039
-0.00599999999999998,0.0,0.0,0.005000000000000002,0.0,0.045000000000000005,0.03500000000000001,-0.003,0.003999999999999998,0.07600000000000001,0.0010000000000000009,0.011,0.003999999999999992,0.0,-0.0029999999999999944,0.0030000000000000027,-0.0010000000000000009,0.009999999999999986,0.0,0.0,0.38999999999999996,0.0,0.0020000000000000018,0.006000000000000005,0.0010000000000000009,-0.0010000000000000009,0.006999999999999995,0.0,0.0020000000000000018,0.0020000000000000018,-0.0030000000000000027,0.0009999999999999953,-0.10200000000000001,0.010999999999999996,0.022,-0.009000000000000003
-0.014000000000000009,0.01800000000000001,0.0019999999999999905,0.0010000000000000009,0.0,-0.033,0.02200000000000001,-0.0010000000000000009,0.015999999999999993,-0.3,0.0,-0.001,-0.006000000000000005,0.0,0.039,-0.22000000000000003,0.0,0.032,0.0,-0.0020000000000000018,0.41500000000000004,-0.0010000000000000009,0.009000000000000008,0.0019999999999999797,0.0010000000000000009,-0.0010000000000000009,0.0030000000000000027,0.0,0.0020000000000000018,0.0,0.031,0.0029999999999999805,-0.265,-0.043000000000000003,-0.202,0.0030000000000000027
-0.0030000000000000027,0.0,0.0,-0.030000000000000006,0.0,0.03200000000000001,0.006000000000000005,0.0,0.007999999999999997,0.22000000000000003,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0020000000000000018,0.0,0.0010000000000000009,0.0,0.0,-0.05400000000000001,0.0,0.0040000000000000036,0.0010000000000000009,0.0,0.01200000000000001,0.0010000000000000009,0.0,0.00799999999999999,0.0,-0.01100000000000001,0.0,0.30700000000000005,-0.014000000000000012,0.02400000000000001,0.0
0.0,0.0,0.0,0.003999999999999998,0.0020000000000000018,-0.045,-0.015000000000000003,-0.0020000000000000005,0.005000000000000002,-0.278,0.0,0.0,0.0,0.0,-0.001000000000000012,0.0010000000000000009,0.0,-0.012000000000000009,0.0,-0.02099999999999999,-0.10599999999999998,0.0,0.005000000000000002,0.0010000000000000009,0.0,-0.0020000000000000018,0.002999999999999997,0.0,0.0,0.0010000000000000009,-0.003999999999999992,-0.032,0.093,-0.014000000000000007,-0.07299999999999998,0.0
-0.0040000000000000036,0.0,0.0020000000000000018,0.0030000000000000027,0.002999999999999997,-0.022,0.019999999999999997,-0.0040000000000000036,0.008999999999999985,0.20700000000000002,0.0,-0.0030000000000000027,0.0040000000000000036,0.0,-0.002999999999999997,0.0020000000000000018,0.0,-0.009000000000000008,0.0,0.0,-0.05700000000000001,0.0,0.0040000000000000036,-0.003999999999999992,0.0,0.014999999999999996,-0.012999999999999979,0.0,0.0019999999999999905,0.0,-0.012999999999999994,0.0030000000000000027,0.314,-0.014000000000000002,0.08099999999999999,-0.012999999999999989
0.02100000000000001,0.0,0.0,0.003999999999999992,1.3877787807814458e-18,-0.02200000000000002,-0.015999999999999993,0.0020000000000000018,-0.008999999999999992,-0.197,-0.0010000000000000009,0.0,0.0010000000000000002,0.0,-0.002000000000000001,0.0,0.0,-0.008999999999999998,0.0,0.0,-0.07899999999999999,0.0010000000000000009,0.003999999999999998,0.0020000000000000018,0.0,-0.0009999999999999996,0.0010000000000000002,0.0,0.0,0.0010000000000000009,-0.001999999999999996,0.0,-0.15000000000000002,0.01399999999999999,-0.055999999999999994,0.002999999999999997
-0.004000000000000002,-0.000999999999999998,0.000999999999999998,-0.020999999999999994,6.938893903907229e-19,0.013999999999999999,0.011000000000000006,-0.002999999999999997,-0.010000000000000002,0.07300000000000001,0.0020000000000000005,0.0,0.0030000000000000027,0.0,-0.005000000000000002,0.0,-0.0010000000000000009,-0.004000000000000002,0.0,0.0010000000000000009,-0.12199999999999997,0.0030000000000000005,0.003999999999999998,0.0,0.0,0.007000000000000002,-0.019000000000000006,0.0,0.003999999999999992,0.0,-0.0010000000000000009,0.0,-0.4079999999999999,-0.015000000000000008,0.022000000000000002,-0.021000000000000005
-0.006999999999999995,0.0,0.0030000000000000027,0.001999999999999996,0.0,-0.06000000000000001,0.024,-0.0010000000000000009,0.022000000000000002,0.21500000000000002,0.0,0.002000000000000013,-0.0010000000000000009,0.0,0.0040000000000000036,0.0030000000000000027,0.035,-0.015000000000000008,0.0,0.0009999999999999898,-0.05199999999999999,-0.0010000000000000009,-0.06399999999999999,-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018,0.001999999999999996,0.0,0.004999999999999982,0.0,0.028999999999999998,0.0,0.2899999999999999,-0.018000000000000006,0.08700000000000001,0.006999999999999995
-0.026000000000000013,-0.003000000000000001,0.0,0.004999999999999996,0.009000000000000003,-0.10899999999999999,0.03700000000000002,-0.012000000000000005,-0.148,0.14599999999999996,-0.0029999999999999914,0.0,0.0040000000000000036,0.0,-0.007999999999999997,0.004999999999999999,-0.0010000000000000009,-0.03700000000000001,0.0,0.0,-0.081,0.009000000000000008,0.009999999999999998,0.009999999999999998,0.0020000000000000018,-0.078,0.0050000000000000044,0.0,0.0019999999999999905,0.002999999999999997,-0.06599999999999999,0.0,0.19000000000000003,-0.098,-0.2659999999999999,0.009000000000000003
-0.0030000000000000027,0.0,0.0010000000000000009,0.0030000000000000027,-0.0030000000000000027,-0.026000000000000002,0.011000000000000005,-0.0010000000000000009,0.009999999999999986,0.21700000000000003,0.003999999999999998,0.0,0.0,0.0,0.03599999999999999,0.0019999999999999905,-0.0010000000000000009,0.017999999999999995,0.0,0.0,-0.05199999999999998,0.0,0.01200000000000001,-0.0010000000000000009,0.0,-0.006999999999999995,0.0010000000000000009,0.0,0.0019999999999999905,0.0010000000000000009,0.016000000000000007,0.0040000000000000036,0.281,0.015000000000000008,-0.03400000000000001,0.003999999999999992
-0.007000000000000006,-0.0029999999999999914,0.0,0.0020000000000000018,0.0040000000000000036,0.01399999999999999,0.018000000000000006,-0.0030000000000000027,0.0030000000000000027,0.21200000000000002,0.0,0.0,0.001999999999999996,0.0,-0.0009999999999999953,0.0040000000000000036,0.0,-0.01899999999999999,0.0,0.0,-0.048,0.0,0.005999999999999994,0.0,0.0010000000000000009,0.013000000000000001,0.0,0.0,0.004999999999999999,0.0,-0.008000000000000007,0.0,0.30599999999999994,-0.01100000000000001,0.016000000000000014,0.0040000000000000036
-0.0040000000000000036,0.0,0.0,0.007000000000000006,0.0,-0.03200000000000001,-0.013000000000000001,0.007999999999999997,-0.019000000000000017,0.19499999999999998,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.0030000000000000083,0.0050000000000000044,-0.0010000000000000009,-0.006000000000000005,0.0,0.0,-0.054000000000000006,0.0,0.014000000000000002,-0.0010000000000000009,0.0,0.008000000000000007,0.0050000000000000044,0.0,0.0030000000000000027,0.0,-0.0040000000000000036,0.0,0.30400000000000005,-0.01200000000000001,0.10200000000000001,0.0020000000000000018
0.0,0.0,0.0010000000000000009,0.006000000000000005,-0.0030000000000000027,0.01999999999999998,-0.013000000000000001,-0.0010000000000000009,-0.005999999999999994,0.21700000000000003,0.0,-0.0010000000000000009,0.0,0.0,-0.002000000000000013,0.0,0.0,-0.006,0.0,0.0,-0.05399999999999998,0.0009999999999999953,0.008000000000000007,0.0010000000000000009,0.0,0.0029999999999999914,0.0010000000000000009,0.0,0.0040000000000000036,0.0,-0.0019999999999999905,0.0,0.296,-0.007999999999999997,0.04199999999999999,0.006000000000000005
-0.003999999999999998,-0.0010000000000000009,0.008000000000000007,0.024999999999999994,0.04999999999999999,0.18300000000000002,-0.023000000000000013,-0.002999999999999997,-0.026000000000000013,0.202,0.007999999999999997,0.0,0.0009999999999999953,0.0,0.0030000000000000027,0.004999999999999999,-0.0010000000000000009,-0.008000000000000002,0.0,-0.046000000000000006,-0.06199999999999998,0.009999999999999998,0.012000000000000002,0.01500000000000001,0.004999999999999999,-0.009999999999999998,0.0040000000000000036,0.0,0.0040000000000000036,0.008999999999999998,-0.013000000000000006,0.008000000000000007,0.25599999999999995,-0.023999999999999987,-0.12799999999999997,0.051000000000000004
-0.0040000000000000036,0.0,0.0,0.0010000000000000009,-0.004999999999999993,0.03400000000000001,-0.02199999999999998,-0.008999999999999998,-0.026000000000000013,0.22400000000000003,-0.0050000000000000044,0.0,-0.0010000000000000009,0.0,-0.0029999999999999914,0.007999999999999997,0.0,-0.008000000000000007,0.0,0.0040000000000000036,-0.05299999999999998,-0.0010000000000000009,0.006999999999999995,-0.0020000000000000018,0.0,-0.0010000000000000009,0.004999999999999993,0.0,0.005999999999999994,0.0,-0.0040000000000000036,0.0040000000000000036,0.313,-0.010000000000000004,0.05500000000000001,0.0029999999999999914
-0.0020000000000000018,-0.0010000000000000009,0.0040000000000000036,0.006000000000000005,-0.0010000000000000009,0.018999999999999996,0.007000000000000006,-0.0040000000000000036,0.008999999999999998,0.21600000000000003,0.0020000000000000018,-0.003999999999999992,0.0,0.0,-0.0030000000000000027,0.0,0.0,-0.013000000000000001,0.0,0.0,-0.048999999999999995,-0.0010000000000000009,0.003999999999999992,0.0,0.0,0.012,0.0030000000000000027,0.0,0.0040000000000000036,0.0010000000000000009,-0.017000000000000005,0.0029999999999999914,0.30199999999999994,-0.025000000000000005,0.038,0.0
-0.0030000000000000027,0.0,0.0,0.0030000000000000027,0.0030000000000000027,0.016999999999999998,-0.008999999999999998,-0.0010000000000000009,0.0040000000000000036,0.215,0.0,0.0,0.0,0.0,-0.0010000000000000065,0.0040000000000000036,0.0,-0.008000000000000007,0.0,0.0,-0.051000000000000004,0.0,0.002999999999999997,0.0,0.0,0.0,0.0,0.0,0.0019999999999999905,0.0,-0.0020000000000000018,0.0030000000000000027,0.311,0.0050000000000000044,0.014000000000000007,0.0010000000000000009
-0.0009999999999999953,0.0,0.0,0.001999999999999996,0.0,0.009999999999999995,-0.010999999999999996,0.0,0.0,-0.515,-0.0010000000000000009,0.0,0.0,0.0,-0.0010000000000000065,0.0,0.0,-0.009000000000000003,0.0,0.0009999999999999898,-0.10700000000000001,0.0,0.0020000000000000018,-5.551115123125783e-18,0.0,0.0,0.0010000000000000009,0.0,0.0029999999999999914,0.0,-0.0010000000000000009,0.0,0.126,-0.002999999999999997,0.017,-0.002999999999999997
-0.008999999999999994,-0.004000000000000001,0.006,0.012999999999999984,0.017000000000000005,-0.16399999999999998,-0.13,0.009999999999999992,-0.07199999999999998,0.10200000000000001,0.007000000000000001,-0.0019999999999999905,0.0020000000000000018,0.0,0.08,0.0010000000000000009,-0.006000000000000005,-0.03899999999999999,0.0,-0.02200000000000001,-0.086,0.0,0.014000000000000002,0.0020000000000000018,0.0010000000000000009,-0.044,0.003999999999999992,0.0,0.0019999999999999905,0.004999999999999999,-0.078,0.0020000000000000018,0.209,-0.06,-0.25699999999999995,0.006000000000000003
-0.0020000000000000018,0.0,0.0,0.006000000000000005,-0.0020000000000000018,0.015,0.008000000000000007,0.0010000000000000009,-0.004999999999999999,-0.5179999999999999,0.0009999999999999992,0.0,0.0,0.0,-0.002,0.0,0.0,-0.006,0.0,0.0019999999999999996,-0.11299999999999999,0.0,0.0030000000000000027,0.0,0.0,0.006,0.0,0.0,0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,0.11599999999999999,-0.011999999999999995,0.02199999999999998,-0.01200000000000001
-0.0019999999999999905,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.015999999999999993,0.017999999999999988,-0.0009999999999999953,0.014000000000000002,0.073,0.0,0.0,0.0,0.0,-0.006000000000000014,-0.039999999999999994,0.0,0.0040000000000000036,0.0,0.0010000000000000009,-0.10999999999999999,-0.0010000000000000009,0.007000000000000006,0.0,0.0,0.0,0.0020000000000000018,0.0,0.0020000000000000018,0.0,0.014999999999999996,0.0,-0.36899999999999994,0.03999999999999999,-0.164,0.007999999999999997
-0.006,-0.0030000000000000027,0.0,0.009000000000000003,0.0,0.013000000000000001,0.010999999999999996,0.007999999999999998,-0.011999999999999993,-0.23400000000000004,0.001999999999999999,0.000999999999999998,-0.004000000000000001,0.0,-0.007000000000000002,0.0,-0.001,-0.019000000000000003,0.0,0.0,-0.121,0.0,0.0040000000000000036,0.0,0.0,0.0030000000000000014,0.0030000000000000027,0.0,0.0,0.0010000000000000009,-0.0040000000000000036,0.0020000000000000018,-0.155,-0.010000000000000005,0.025000000000000012,0.004000000000000002
-0.0029999999999999914,0.0,0.0,0.0040000000000000036,-0.0010000000000000065,0.05600000000000001,-0.020999999999999984,0.0030000000000000027,-0.00899999999999999,0.20800000000000002,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,-0.009000000000000003,0.0,0.0010000000000000009,-0.051000000000000004,0.0,0.005999999999999994,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.0030000000000000027,0.0,0.31000000000000005,-0.01200000000000001,0.02799999999999998,0.0040000000000000036
-0.0040000000000000036,0.0,0.0010000000000000009,0.0020000000000000018,0.006000000000000005,-0.015999999999999986,-0.02,-0.0030000000000000027,0.007000000000000006,0.202,0.0,0.0,0.0019999999999999853,0.0,0.0009999999999999898,0.0020000000000000018,0.0,0.016999999999999994,0.0,0.0,-0.048999999999999974,0.0,0.01100000000000001,0.0,0.0020000000000000018,0.0,0.0030000000000000027,0.0,0.0040000000000000036,0.0,-0.009000000000000008,0.0010000000000000009,0.311,0.004999999999999993,0.047999999999999994,-0.014000000000000002
-0.005999999999999994,0.0,0.0,0.006000000000000005,-0.0010000000000000009,-0.030000000000000006,0.007000000000000006,-0.0020000000000000018,-0.012999999999999994,0.21600000000000003,-0.0010000000000000009,-0.0010000000000000065,-0.0010000000000000009,0.0,0.06599999999999998,0.0030000000000000027,0.0,-0.006000000000000005,0.0,-0.0020000000000000018,-0.052000000000000005,0.01899999999999999,0.007000000000000006,0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027,0.0030000000000000027,0.0,0.0,0.0,-0.0050000000000000044,0.0030000000000000027,0.29000000000000004,-0.015000000000000008,0.022,0.0030000000000000027
0.0,0.0,0.0,0.0050000000000000044,0.0,0.009000000000000008,0.009000000000000003,0.0,-0.008000000000000007,0.08299999999999999,-0.0010000000000000009,0.0,0.0,0.0,0.036000000000000004,0.0020000000000000018,0.0,-0.006000000000000005,0.0,0.0,0.29100000000000004,0.0030000000000000027,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0020000000000000018,0.0,0.006000000000000005,0.0,0.11499999999999999,-0.01100000000000001,-0.02899999999999999,0.0
-0.012000000000000005,-0.003,0.01200000000000001,0.04400000000000001,-0.01,0.136,0.091,-0.0020000000000000018,0.060999999999999985,0.127,0.0029999999999999944,0.014000000000000002,0.03699999999999999,0.0,-0.004000000000000001,0.008000000000000002,-0.005000000000000002,0.187,0.0,-0.000999999999999998,-0.09,0.0030000000000000027,0.009000000000000008,0.005000000000000002,0.0030000000000000027,-0.02,0.021,0.0,0.0050000000000000044,0.008000000000000002,-0.013000000000000003,0.006000000000000005,-0.277,0.11699999999999999,0.05800000000000001,-0.008000000000000007
-0.003999999999999998,0.0,0.0,0.004999999999999993,-5.551115123125783e-18,-0.11499999999999999,-0.048,0.00999999999999999,-0.024999999999999994,0.065,-0.010000000000000004,-0.0010000000000000009,0.006000000000000005,0.0,-0.004,0.0,-0.0009999999999999996,-0.019000000000000003,0.0,-0.02399999999999999,-0.095,0.0070000000000000045,-0.2,0.004999999999999999,0.0010000000000000009,-0.016999999999999994,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0060000000000000045,-0.033999999999999996,0.10999999999999999,-0.02300000000000001,-0.095,0.008000000000000002
-0.004000000000000002,0.0,0.0,0.0040000000000000036,0.0,-0.022000000000000006,-0.015000000000000008,-0.002000000000000001,0.0010000000000000009,0.07400000000000001,0.004000000000000001,0.0,0.003,0.0,-0.0009999999999999898,0.0,-0.0009999999999999996,-0.003999999999999998,0.0,0.0,-0.121,0.0,0.006999999999999995,0.0,0.0,0.008999999999999994,0.0010000000000000009,0.0,0.0,0.0010000000000000002,-0.005000000000000002,0.0,-0.404,-0.015000000000000003,0.012999999999999992,-0.012999999999999994
0.05600000000000001,-0.0010000000000000009,0.0010000000000000009,0.007999999999999998,0.014000000000000002,0.05299999999999999,-0.043,-0.015999999999999993,0.016999999999999998,0.088,-0.043,-0.0009999999999999953,-0.026000000000000002,0.0,-0.002999999999999997,0.0,-0.000999999999999998,-0.019000000000000006,-0.0010000000000000009,0.0,-0.10200000000000001,-0.009,0.011000000000000005,0.003999999999999998,0.0,-0.013999999999999999,0.0,0.0,0.0009999999999999898,0.0,-0.006000000000000004,0.0,-0.363,-0.028000000000000004,-0.088,0.021
-0.0020000000000000018,0.0,0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.02200000000000001,0.0050000000000000044,0.0,0.01100000000000001,0.21599999999999997,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0020000000000000018,0.0,0.010999999999999992,0.0,0.002999999999999997,-0.051000000000000004,0.0,0.0040000000000000036,-0.0010000000000000009,0.0010000000000000009,0.0,0.0030000000000000027,0.0,0.007999999999999985,-0.016000000000000004,-0.003999999999999998,0.0010000000000000009,0.30000000000000004,0.013999999999999995,0.053000000000000026,-0.026000000000000013
-0.004999999999999999,-0.0010000000000000009,0.01699999999999998,0.027999999999999997,0.0040000000000000036,0.20600000000000002,-0.049999999999999996,-0.0020000000000000018,-0.015,0.194,0.0030000000000000027,0.0,-0.0010000000000000009,0.0,0.0,0.01100000000000001,0.0,-0.013000000000000006,0.0,0.0,-0.07100000000000002,0.006999999999999995,0.02,0.011,0.0020000000000000018,-0.0040000000000000036,0.0010000000000000009,0.0,0.0050000000000000044,0.007000000000000006,-0.010999999999999982,0.0030000000000000027,0.28900000000000003,-0.019,-0.125,0.019
-0.003000000000000002,-0.001,0.003999999999999998,0.011000000000000006,0.0,-0.09,-0.04200000000000001,-0.005000000000000003,-0.059999999999999984,0.06700000000000002,-1.3877787807814458e-18,0.013999999999999995,0.0,0.0,-0.009000000000000003,0.0010000000000000009,-0.000999999999999998,0.005999999999999994,0.0,0.003999999999999992,-0.08899999999999998,0.015000000000000008,0.023999999999999987,0.0020000000000000018,0.0,-0.009000000000000003,0.0020000000000000018,0.0,-0.11700000000000002,0.0010000000000000009,-0.010000000000000004,-0.134,0.13299999999999998,-0.025000000000000005,-0.19,0.011000000000000001
-0.009999999999999992,0.0,0.0020000000000000018,0.006000000000000005,-0.0050000000000000044,-0.012,0.02400000000000002,-0.0020000000000000018,0.009000000000000008,0.20600000000000002,-0.0030000000000000027,0.0,0.0030000000000000027,0.0,-0.006000000000000005,0.0020000000000000018,0.0,-0.011999999999999993,0.0,0.0010000000000000009,-0.05500000000000001,-0.0030000000000000027,0.005999999999999994,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.003999999999999992,0.0,-0.016000000000000004,0.0,0.314,-0.024000000000000004,0.07999999999999999,0.0010000000000000009
-0.005000000000000002,0.0,0.0,0.0050000000000000044,0.0010000000000000009,-0.011000000000000005,-0.013000000000000006,0.0,0.0030000000000000027,0.067,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,-0.0010000000000000065,0.0,0.0,0.023,0.0,5.551115123125783e-18,-0.121,-0.002999999999999997,0.008000000000000004,0.0010000000000000009,0.0,-0.000999999999999998,0.0,0.0,0.0,0.0020000000000000018,0.011999999999999993,0.0,-0.39899999999999997,0.008000000000000002,-0.07400000000000001,0.008000000000000002
0.0,0.0,0.0,0.0020000000000000018,0.0,-0.017000000000000008,-0.019999999999999993,0.003999999999999992,-0.018000000000000002,-0.14900000000000002,0.0010000000000000065,0.0,0.0,0.0,-0.003,-0.049999999999999996,-0.000999999999999998,-0.009000000000000005,0.0,0.0010000000000000009,-0.10200000000000001,0.006,0.006000000000000004,0.003999999999999995,0.0,-0.0069999999999999975,0.0,0.0,0.0,0.0,-0.003999999999999998,0.0,-0.149,0.011,0.015000000000000008,-0.011000000000000006
-0.0020000000000000018,0.0,0.0,0.008000000000000007,0.0,0.022999999999999993,-0.011000000000000005,0.003999999999999992,-0.011000000000000005,0.219,0.0020000000000000018,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.007000000000000006,0.0,0.0010000000000000009,-0.051000000000000004,-0.0010000000000000009,0.006999999999999995,0.0,0.0,0.01100000000000001,0.0040000000000000036,0.0,0.0040000000000000036,0.0,-0.0050000000000000044,0.0020000000000000018,0.29900000000000004,0.0030000000000000027,0.012,0.0040000000000000036
-0.004999999999999993,0.0,0.002999999999999997,0.0019999999999999905,-0.0020000000000000018,-0.024,0.05500000000000001,-0.0030000000000000027,0.007999999999999997,0.215,0.0,0.0009999999999999953,0.012,0.0,0.07900000000000001,0.010000000000000009,0.0,-0.017000000000000008,0.0,-0.007000000000000006,-0.056999999999999995,-0.0010000000000000009,0.011,0.0030000000000000027,0.0,-0.008000000000000002,0.0030000000000000027,0.0,0.007999999999999997,0.004999999999999999,0.030000000000000016,0.0040000000000000036,0.293,-0.009000000000000003,-0.11900000000000002,0.02
-0.0040000000000000036,0.0,0.0,0.0050000000000000044,-0.0010000000000000009,-0.009000000000000008,0.009000000000000008,-0.0010000000000000009,0.0040000000000000036,0.10900000000000001,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0020000000000000018,0.0,0.0010000000000000009,0.0,0.0,0.252,0.0,0.0030000000000000027,0.0,0.0,0.007000000000000006,0.0010000000000000009,0.0,0.0030000000000000027,0.0,-0.0010000000000000009,0.0010000000000000009,0.11999999999999997,0.0030000000000000027,0.007000000000000006,0.0
0.30999999999999994,-0.0010000000000000009,-0.08100000000000002,0.011000000000000005,0.0,0.15999999999999998,-0.03100000000000001,-0.007999999999999997,0.006000000000000003,0.14000000000000004,-0.041999999999999996,-0.0020000000000000018,-0.011000000000000005,0.0,0.267,0.006000000000000005,0.0,0.045,-0.0009999999999999953,0.0020000000000000018,-0.08299999999999999,-0.0009999999999999996,0.009000000000000008,-0.006000000000000005,0.0,-0.03699999999999999,-0.044,0.0,0.0050000000000000044,0.0030000000000000027,-0.008000000000000004,0.0009999999999999953,-0.227,0.023999999999999994,0.089,0.014999999999999986
-0.0030000000000000027,-0.0010000000000000009,0.0,0.0010000000000000009,0.0,-0.028000000000000004,0.006999999999999995,-0.0010000000000000009,0.0020000000000000018,0.22300000000000003,-0.0040000000000000036,0.0,-0.0010000000000000009,0.0,-0.0020000000000000018,0.0050000000000000044,0.0,0.012,0.0,0.0,-0.05499999999999999,0.0,0.007000000000000006,0.0,0.0,0.0,0.0030000000000000027,0.0,0.0020000000000000018,0.0,0.010000000000000004,0.0010000000000000009,0.31299999999999994,0.0050000000000000044,0.010999999999999992,0.0030000000000000027
