fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.019687074829931792,0.0014149659863945435,0.008795918367347147,0.0003197278911564976,-0.0029251700680272726,0.0058775510204082514,0.0031224489795918784,0.0021292517006805942,0.002537414965986378,0.00041496598639455593,-0.012517006802720786
0.019598639455782232,0.00021768707482992613,0.009374149659864182,0.0008231292517007124,-0.0035238095238095506,0.006108843537415061,0.0025714285714285683,0.0030952380952384284,0.0024761904761905046,0.0005782312925169662,-0.01246258503401345
-0.0005442176870746461,0.0011156462585034746,-0.003034013605442196,0.0002517006802722541,-0.0003401360544217754,-0.0011292517006801176,-0.008163265306122557,-0.0020952380952379756,0.0020136054421769196,-0.002197278911564581,-0.014163265306122158
0.016945578231292575,1.360544217689946e-05,0.002292517006802613,-0.0019523809523811285,2.7210884353735477e-05,-0.0072993197278913525,-0.007816326530612464,0.010312925170068089,-0.0012993197278912286,-0.00038095238095251345,-0.010557823129251779
0.013414965986394634,0.0001836734693876537,0.003020408163265077,0.0017959183673468455,-0.00013605442176871968,-0.004469387755102258,-0.007115646258503644,0.008448979591836717,0.0024625850340136554,-0.002578231292517013,-0.014741496598639502
-0.003278911564625762,0.0011224489795919825,0.007455782312925165,0.00106122448979594,-2.7210884353735477e-05,-0.0027142857142855976,-0.0034353741496597414,0.0029591836734693755,-0.00019727891156460337,0.005428571428571492,0.020482993197279066
0.012068027210884517,-0.0022312925170068485,0.005401360544217727,0.0005442176870748338,0.00010884353741497892,-0.007251700680272049,-0.0001836734693876061,0.005972789115646302,0.0010680272108843899,0.003108843537415024,0.010251700680272313
0.01650340136054458,-0.0044557823129253715,-0.004333333333333345,0.0009387755102041066,8.163265306122758e-05,-0.0035986394557822677,-0.0012925170068027842,0.010884353741496808,0.005265306122449219,0.00425170068027226,0.004612244897959147
0.013224489795918523,-0.002394557823129367,-0.00038095238095260333,0.0002789115646257649,0.0002176870748299314,-0.008578231292517296,-0.0029047619047619577,0.007870748299319634,0.0029183673469388464,-0.00027891156462587325,-0.009687074829932156
0.01603401360544237,0.0007551020408164001,-3.40136054421482e-05,-0.0020476190476194857,-8.163265306123022e-05,0.004925170068027406,0.0016802721088436416,0.01536734693877592,0.0018503401360544884,0.0019047619047618642,-0.011496598639455645
0.024272108843537366,0.0010612244897958423,0.002530612244897799,0.0014489795918368187,-0.0010476190476190407,0.012217687074829614,0.007272108843537369,-9.523809523812176e-05,-0.00040136054421786263,0.0030272108843536934,0.0071428571428569084
0.01907482993197298,0.004775510204081618,0.005680272108843658,0.004088435374149834,-0.0008367346938775615,0.015136054421768514,0.008993197278911635,0.0014761904761904326,0.0013333333333333424,0.005931972789115598,0.02034693877551047
0.03237414965986375,0.011945578231292445,0.01693877551020433,0.0009455782312925564,4.081632653060322e-05,0.00891156462585036,0.00234693877551028,0.006945578231292612,0.007136054421768842,0.003544217687074926,-0.005129251700680177
0.010782312925170142,0.0006938775510205058,-0.007088435374149705,0.0002857142857143203,0.0022517006802721105,-0.0033877551020405614,0.002435374149660124,-0.0017755102040816126,0.01242176870748308,-0.0040136054421768975,0.016251700680272076
0.0042857142857143345,-0.0013265306122448926,-0.0069591836734694745,0.0006054421768708074,9.523809523811646e-05,-0.006482993197278754,0.0015442176870749695,-3.4013605442090045e-05,0.0013537414965986811,0.007129251700680221,0.028646258503401655
0.023272108843536914,-0.0052789115646258485,-0.0014829931972790145,0.00023809523809528325,-0.0014013605442176652,0.008047619047618807,0.005564625850340195,0.002190476190476206,0.0015034013605442448,0.007489795918367121,0.017285714285714144
0.01603401360544235,0.0034965986394558286,0.005857142857142796,0.00038095238095240774,-0.0002040816326531139,0.01359183673469406,0.008727891156462548,-0.002843537414966061,0.002034013605442266,0.004435374149659906,0.034489795918367545
0.0023469387755103194,0.0009659863945580404,0.01022448979591833,0.0013265306122449032,-0.00010204081632653712,-0.002224489795918412,0.00023809523809544184,0.0063197278911564765,0.0027278911564626745,0.002680272108843611,0.004353741496598734
0.029850340136054546,0.008823129251700746,0.0025102040816327377,0.0009659863945578183,-8.843537414966674e-05,0.006040816326530617,0.0014965986394558373,0.007299319727891255,0.005557823129251989,0.023265306122448613,0.00027891156462602656
0.028510204081632306,0.003904761904761734,0.01012244897959205,0.0006122448979591355,-0.0003809523809523866,0.007156462585033827,0.004285714285714216,0.004578231292516956,0.0017210884353740942,0.004503401360543994,-0.007585034013605546
0.025557823129251183,-0.0026190476190477378,0.006217687074830056,0.0012380952380952445,-5.442176870750268e-05,0.008401360544217532,0.0025578231292517164,0.002217687074829732,0.003027210884353783,0.0051496598639455176,0.00573469387755086
0.02250340136054383,0.0019523809523808934,0.00014285714285702667,0.0009251700680272547,-0.00012244897959182288,0.008612244897959073,0.004176870748299303,-0.0012993197278911653,0.001129251700680263,0.00954421768707472,0.009863945578231009
0.015857142857142938,-0.0008231292517006146,0.0007074829931973366,0.0005034013605442755,2.0408163265314827e-05,-0.005448979591836489,0.0011088435374151172,0.005204081632653084,0.0009591836734695986,0.013952380952380803,-0.003183673469387783
0.015163265306122598,0.0013537414965989268,-0.011326530612245039,0.001231292517006845,0.0002517006802720849,0.004850340136054613,0.0018775510204081815,0.01580952380952413,0.0017755102040815836,0.011421768707482753,-0.013551020408163097
-0.002455782312925129,-0.0010068027210884348,-0.0072789115646262155,0.0003401360544217913,0.00021768707482993933,0.004006802721088445,0.0031700680272108072,0.0046054421768707155,0.004353741496598491,0.010863945578230873,-0.016530612244897838
0.017435374149659604,-0.001006802721088358,0.0027006802721091265,-0.0018231292517005466,-0.003387755102040572,-0.00944217687074808,-0.0020544217687074014,0.007931972789115463,0.0024693877551021266,0.003714285714285662,0.012319727891156556
-0.02343537414965983,-0.009680272108843532,0.006360544217687084,-0.00023809523809524755,-0.0003469387755102172,-0.016272108843537334,-0.030972789115646573,-0.0367619047619049,0.004034013605442276,-0.0001360544217687263,0.022020408163265375
-0.013421768707483094,-0.0038571428571428736,-0.006142857142857209,0.00019047619047616685,-0.0002585034013605637,-0.004102040816326503,0.00045578231292524903,-0.004367346938775623,-0.009482993197279228,-8.843537414971168e-05,0.04136054421768682
0.015897959183673482,0.0018911564625851075,0.002571428571428904,0.0005918367346939053,3.401360544218257e-05,-0.013088435374149469,0.0004081632653062172,0.005836734693877542,0.001421768707483025,0.0073673469387754275,0.005925170068027256
0.02362585034013578,0.004741496598639309,0.002517006802720923,0.00016326530612251333,-0.0009999999999999666,-0.002258503401360764,0.003945578231292514,0.0015510204081632501,0.005251700680271965,0.007659863945578044,0.011231292517006816
0.028612244897958966,0.0064693877551019845,0.010306122448979957,0.0009455782312926093,0.0002857142857143124,0.008687074829931928,0.0025986394557823357,0.010578231292517268,0.005782312925170275,0.008442176870748204,0.003292517006802691
0.029040816326530147,0.005156462585033906,0.01221088435374145,0.00014965986394559007,-5.442176870749739e-05,0.004258503401360398,0.0015850340136055092,0.003129251700679987,0.00491156462585029,0.0009931972789115379,-0.003952380952380932
0.0003945578231293257,-0.0014081632653060885,-0.004673469387755144,-0.000999999999999845,0.00029931972789117223,-0.0065782312925166805,-0.001585034013605364,0.0005306122448980612,0.0002857142857143679,0.004714285714285676,-0.01926530612244884
0.011258503401360618,0.0011972789115647074,0.0017482993197278957,0.0009863945578231597,0.00019727891156463509,-0.00853061224489768,0.0007687074829933497,0.00914965986394563,9.523809523810325e-05,0.016632653061224516,-0.004646258503401356
0.03251020408163244,-0.00036734693877551355,0.015448979591837027,0.0006122448979592148,7.93016446160826e-18,0.01344217687074833,0.0017210884353742687,0.012020408163265375,0.012537414965986395,-0.0007074829931972414,-0.001217687074829779
0.031571428571428396,0.0025782312925169706,0.013482993197279232,0.0005714285714285798,6.122448979590747e-05,0.0102176870748299,0.0031428571428571456,0.007761904761904935,0.008523809523809843,0.00768707482993188,0.0004013605442177358
0.021414965986394443,-0.002095238095238203,0.017884353741496366,-0.00550340136054475,-0.0001496598639455795,0.0090952380952381,0.001619047619047742,0.004136054421768578,0.012047619047618979,0.0019455782312924991,-0.0029659863945577882
0.01581632653061213,-0.003816326530612183,0.014374149659864097,0.00045578231292520144,6.802721088435191e-05,0.001312925170068218,0.0020748299319729093,0.009000000000000128,0.0015646258503401681,0.0018435374149659409,-0.01383673469387738
0.013979591836734815,0.005496598639455751,0.002285714285714536,0.0007755102040816646,-6.122448979592862e-05,0.011925170068027215,0.007884353741496661,0.0016122448979592526,0.002836734693877611,0.018319727891156278,0.020945578231292665
-0.00205442176870751,0.004938775510203782,0.0048163265306122765,-0.0011768707482993634,-0.00020408163265305044,0.0005578231292516778,0.003714285714285633,-0.0006734693877551276,0.0017687074829931656,0.01784353741496539,-0.029244897959183433
0.01141496598639459,0.0023265306122449915,0.00320408163265318,-0.00015646258503398692,-6.802721088423296e-06,-0.011013605442176676,0.000585034013605556,0.001714285714285766,0.001367346938775562,0.016068027210884333,0.003353741496598691
0.020727891156462234,0.0033877551020407306,-0.001979591836734946,0.00013605442176875142,0.00019047619047619593,-0.004891156462585036,0.00022448979591847894,0.007482993197278824,0.003911564625850199,0.022795918367346634,0.00544217687074832
0.01957142857142889,-0.00168707482993202,0.0010476190476191596,0.0013877551020407579,0.00014965986394560065,0.016360544217686887,0.006979591836734789,0.0011632653061225458,0.0012108843537415117,0.011523809523809578,0.028292517006802825
0.004027210884353773,-0.0034965986394561114,0.010319727891156497,-0.0007959183673469927,-7.482993197279107e-05,-0.0034421768707483813,-2.0408163265378266e-05,0.0005238095238095877,0.0011836734693877497,0.012646258503400927,-0.020585034013605435
-0.004163265306122287,-0.0018435374149658773,-0.003700680272108842,-0.0009251700680270935,6.802721088436248e-05,-0.0050748299319727875,-0.0001088435374147278,0.007557823129251803,-0.003244897959183667,0.005959183673469363,-0.022809523809523606
-0.002523809523809407,-0.0007755102040814981,-0.003639455782312916,-0.0010340136054420698,9.523809523809268e-05,-0.005707482993197288,-0.0005034013605439901,0.007544217687074922,-0.004176870748299213,0.006632653061224458,-0.02419727891156445
-0.03308163265306111,-0.005931972789115649,-0.0035442176870748273,-0.001959183673469376,-0.0004897959183673536,-0.0040612244897958874,-0.008210884353741475,-0.03548979591836772,-0.009204081632653087,0.01104761904761904,0.034068027210884186
0.03148299319727861,0.006176870748299278,0.018353741496598703,0.0004353741496599368,5.442176870746038e-05,-0.00019727891156453992,0.00244897959183683,0.008843537414966133,0.011517006802721446,0.0055850340136053625,0.0012993197278912867
0.01935374149659866,0.0023197278911564097,0.01603401360544251,5.442176870747889e-05,-0.00010204081632652391,0.002850340136054505,0.0010272108843537681,0.0040816326530612864,0.0029795918367346956,-0.003897959183673329,-0.015843537414965875
0.02212244897959157,0.00495238095238096,0.0006666666666663475,0.0015170068027211573,9.523809523810061e-05,0.011068027210884094,-0.00031972789115645794,-0.0008231292517009396,-0.00018367346938768012,-0.0008095238095238604,0.019142857142857093
-0.006170068027210863,-0.005000000000000256,-0.012761904761904927,0.009510204081632485,-0.0013537414965987048,-0.02180272108843512,-0.012476190476190868,0.0032653061224491666,0.0003877551020408707,-0.004156462585034086,-0.006299319727890972
0.01702040816326531,-0.003469387755101961,0.004911564625850599,0.0005034013605442412,-0.00013605442176869853,-0.0029115646258502433,0.0012653061224491464,0.004448979591836745,0.0026666666666667906,0.0010816326530612153,0.003476190476190437
0.006333333333333373,-0.00325850340136045,-0.005877551020408148,-0.000190476190476151,-8.84353741496456e-05,-0.0006802721088432337,0.0007482993197280561,-0.006068027210884336,0.0036394557823129212,-0.0026326530612243966,-0.020210884353741347
0.019102040816326427,3.401360544232531e-05,0.005952380952381312,0.0002448979591837065,0.00010204081632653448,-0.012061224489795842,0.00040816326530624894,0.009687074829931953,0.002714285714285809,0.0003741496598639527,0.002299319727891153
0.019625850340135937,-0.006204081632652993,0.0007823129251705479,0.0005714285714286116,-5.4421768707473604e-05,0.001986394557823171,0.0022585034013606737,0.005993197278911654,0.0024829931972789572,0.00016326530612247367,0.0012517006802720196
-0.0034013605442175824,-0.004551020408163057,-0.009312925170068048,-4.7619047619018584e-05,-8.163265306122494e-05,0.00015646258503410854,0.002346938775510351,0.0041700680272109825,0.0020680272108843565,-0.0009251700680271253,-0.018707482993197102
0.016619047619047617,0.0011020408163265195,0.00457142857142893,-0.0021700680272106554,-0.0003741496598638972,0.00014285714285702932,0.001523809523809652,-0.0007755102040815299,0.0009047619047620536,0.0028571428571428385,0.004455782312925023
0.02823809523809461,0.007115646258503152,0.007707482993197427,0.0006394557823129662,-2.721088435374341e-05,0.000965986394557591,0.002557823129251772,0.004333333333333316,0.0037687074829932466,0.0007006802721088313,0.0014285714285712024
0.0156394557823127,0.0016122448979592448,0.013102040816326673,-0.004312925170068324,0.00021768707482994727,-0.016088435374149786,0.0013877551020409112,0.001496598639455721,-0.0017074829931974776,-0.0004965986394557676,-0.010564625850340398
0.014938775510204196,0.00035374149659870663,0.003374149659863794,-0.0002448979591837092,-5.44217687074921e-05,-0.010414965986395014,-0.0063945578231294365,0.011346938775510254,-0.0011428571428571783,-5.442176870753176e-05,-0.011421768707483142
-0.011877551020408045,-0.00155782312925175,-0.003809523809523784,-0.00017687074829921188,0.00034013605442178863,-5.442176870729649e-05,-0.0016734693877549858,0.002292517006802859,0.0021768707482993695,0.0011020408163265353,-0.01504761904761884
0.01579591836734718,0.0072517006802723,0.0050000000000000305,0.0036122448979590666,-0.0006530612244897995,0.014346938775510073,0.00930612244897969,0.0008979591836735694,0.001714285714285766,0.007312925170068094,0.021414965986394547
0.01168027210884369,-0.0011156462585034613,0.0029523809523807724,0.0010544217687074667,7.482993197278842e-05,-0.007476190476190853,-0.008448979591837083,0.009925170068027258,0.0028367346938776425,0.00016326530612242345,-0.011360544217687198
0.004136054421768845,-0.0081972789115646,-0.003952380952380959,-0.0034013605442177147,0.00023809523809523566,-0.010687074829931777,-0.014632653061224214,0.005272108843537513,0.0011088435374150116,0.0168503401360545,-0.015020408163265199
0.026789115646258736,0.00468027210884347,0.004163265306122575,0.0003129251700680611,-0.0008231292517006251,0.013238095238095049,0.009741496598639487,0.002741496598639542,0.0028775510204082115,0.00226530612244897,0.020013605442177042
-0.012761904761904697,-0.0007074829931974105,-0.010748299319727822,-0.0016598639455782686,0.0002517006802721166,0.003428571428571397,-0.01136734693877586,-0.009659863945578166,-0.006428571428571413,-0.007523809523809531,0.0003197278911563787
0.026020408163264907,0.004027210884353631,0.007299319727891392,0.0007959183673469108,0.00044217687074833104,0.008476190476190248,0.0020952380952380363,0.0035442176870747414,0.0013061224489796016,0.004462585034013438,-0.0010408163265308553
-0.015238095238095125,-0.0030680272108845846,-0.016782312925169948,-0.0017278911564625546,-0.0005646258503401381,-0.0039251700680276854,-0.0008503401360544505,0.006006802721088535,-0.016326530612244955,0.00340816326530613,-0.0077891156462584965
-0.013000000000000048,-0.0022312925170069596,-0.010428571428571594,6.802721088420653e-06,-0.00120408163265312,0.0021768707482991818,-7.482993197277521e-05,-0.002870748299319791,-0.008632653061224679,-0.001843537414965991,0.0383877551020408
0.002013605442176917,0.0063129251700676774,0.001102040816326472,-0.0008843537414965617,-0.000843537414966006,-0.003346938775510286,-0.002401360544217714,-0.005034013605442195,0.00014965986394555836,-0.00922448979591844,0.012442176870748022
0.02076190476190483,0.00910884353741492,0.00863945578231314,0.0006054421768707333,0.0001632653061224446,0.012863945578231162,0.00517687074829939,0.003312925170068032,0.004380952380952509,0.009414965986394488,0.011571428571428873
-0.02175510204081643,-0.0019251700680272953,-0.011231292517006683,-0.000870748299319723,-0.0009591836734694108,-0.0070068027210884775,0.00025850340136063243,-0.010693877551020406,-0.008054421768707676,-0.006496598639455923,0.01187755102040812
0.01763265306122455,-0.00753741496598616,0.001367346938775459,0.0001904761904762065,-0.0001088435374149657,0.004965986394557967,0.002551020408163399,0.007074829931972874,0.0028163265306122513,-0.0035374149659861804,0.0034421768707481805
0.025020408163265298,0.0004897959183673708,0.006136054421768923,-0.0008639455782312944,-0.00011564625850339958,0.002299319727891235,0.0019455782312926154,0.008911564625850375,0.004414965986394544,-0.00044217687074822533,-0.01893877551020386
0.020557823129251543,-0.015428571428571397,0.008380952380952569,0.0006530612244898153,-8.163265306122758e-05,-0.0015782312925168667,0.0038911564625852624,0.006489795918367418,0.0031564625850341323,0.00029931972789118015,0.002517006802721153
-0.004122448979591702,-0.0010612244897958343,0.003714285714285675,-0.0008163265306121543,-0.0002108843537414764,-0.0036530612244897627,-0.001224489795918189,0.00422448979591848,0.003326530612245024,-0.004727891156462552,-0.023734693877550866
0.0351360544217685,0.00848299319727888,0.021884353741497036,0.0010136054421769135,0.0001496598639455795,0.00953741496598644,0.0020340136054422344,0.010306122448979578,0.006952380952380919,-0.0019387755102040494,-0.00755782312925151
0.011435374149659833,0.0034829931972790214,0.008020408163265491,0.00031972789115649496,0.00011564625850341808,-0.010945578231292382,0.0015442176870749881,0.005102040816326621,0.003244897959183749,0.00807482993197274,-0.0015374149659863928
0.006183673469387926,0.0027006802721087748,0.00795238095238113,-0.00029251700680270397,-0.0005578231292517121,0.007129251700680263,0.0010136054421769612,0.0005714285714286645,0.005034013605442367,-0.002292517006802724,0.0014149659863946335
0.023272108843537177,0.0031020408163263892,0.004809523809523729,0.0019863945578232475,0.00037414965986394213,0.009632653061224138,0.003748299319727876,-0.001782312925170311,0.0031700680272109074,0.001959183673469396,0.007156462585033893
-0.011829931972788935,-0.001979591836734605,-0.0033605442176870876,-0.00020408163265302667,-0.00025850340136054255,0.003816326530612453,-0.00019727891156449498,-0.0031428571428571855,0.005727891156462669,-0.0006326530612244186,-0.016224489795918187
0.03223809523809505,0.005816326530612201,0.020170068027211125,0.0004829931972789634,-6.802721088435984e-05,0.010340136054421755,0.001884353741496634,0.0037142857142857836,0.00934013605442209,0.005421768707482965,-0.003340136054421696
0.02974149659863916,-0.0032789115646258494,0.0207006802721091,0.0006530612244898524,6.802721088433605e-05,0.005537414965986378,0.0023673469387756447,0.0014829931972789405,0.010612244897959427,0.0017823129251700518,0.016333333333333484
-0.03576190476190478,0.0034489795918367146,-0.008190476190476232,-0.0011632653061224535,0.001292517006802681,0.008380952380952442,0.008666666666666656,-0.008517006802721267,-0.018632653061224757,0.015006802721088373,0.03575510204081607
0.014809523809523717,0.004299319727891228,0.011238095238095592,0.0007414965986394689,-3.401360544217199e-05,-0.017367346938775355,-7.482993197266683e-05,0.0043537414965986385,0.004659863945578311,0.0031224489795918494,0.0031088435374149685
0.016843537414965977,0.0006190476190474874,0.0029387755102040663,-0.0017142857142858267,-0.001775510204081692,0.009591836734693427,0.006346938775510148,0.0013061224489794934,0.004244897959183702,0.004918367346938705,0.014108843537414898
0.010530612244897777,-0.0026326530612245155,-0.0024353741496600098,-0.0019183673469388113,0.00014965986394557685,0.001789115646258507,-0.0006598639455783074,-0.002360544217687195,0.008095238095237954,-0.005496598639455712,-0.004775510204081819
0.024319727891156037,0.00670068027210863,0.01115646258503404,0.0008843537414966436,8.163265306121965e-05,-0.0036530612244899925,0.00244217687074837,0.009931972789115421,0.0032993197278912306,0.0005170068027210983,0.0017482993197276869
-0.015741496598639153,-0.001693877551020261,-0.005605442176870772,0.0005782312925170983,-0.00016326530612243402,-0.0014625850340136467,0.002374149659864245,0.0012448979591837286,-0.003244897959183609,0.0002925170068027542,-0.0048639455782313115
0.015469387755101963,0.006802721088435197,0.007816326530612372,0.0008367346938775642,-2.0408163265314827e-05,0.011312925170067743,0.003993197278911538,-0.0021904761904765705,0.0014557823129251468,0.003639455782312882,0.008312925170067865
-0.014319727891156405,-0.001693877551019941,0.009095238095238075,-0.0019455782312924092,-0.000489795918367384,-0.007122448979591797,-0.0026258503401358833,-0.01208843537414959,-0.011414965986394597,0.0012721088435374613,0.013047619047619112
0.0182448979591838,-0.0027687074829931455,0.005823129251700664,0.0006190476190476355,-0.00019727891156460072,0.01548979591836736,0.007401360544217771,0.0027619047619048993,0.002673469387755246,0.0021360544217687164,0.03381632653061217
0.013299319727891213,-0.004571428571428549,0.00868027210884363,0.000571428571428601,-9.523809523810325e-05,0.0034217687074831723,0.002646258503401481,0.007108843537415075,6.802721088435455e-05,-0.001068027210884234,-0.0012040816326530594
0.014374149659864015,-0.002088435374149809,-0.002598639455782518,0.0005986394557823074,0.0003401360544217807,-0.0073741496598643185,-0.0008231292517006806,0.009482993197278891,0.0025170068027211925,-0.0019183673469388772,-0.01222448979591854
0.020605442176870686,-0.0035714285714285535,0.010251700680272228,0.00044897959183678077,-0.0001632653061224314,0.002761904761904878,0.0022857142857144303,0.010551020408163223,8.843537414966145e-05,-0.0006530612244897784,-0.013748299319727545
0.012374149659864064,0.002204081632653039,0.00610204081632682,0.00025170068027213245,-5.442176870746831e-05,-0.009115646258503338,0.003013605442177,0.003258503401360614,0.0005850340136054529,0.0004829931972789158,0.00975510204081635
0.01136734693877551,0.004727891156462718,-0.0024693877551020156,0.006918367346938815,4.0816326530608505e-05,0.008258503401360782,0.001353741496598726,0.010755102040816335,0.00621088435374144,0.0047619047619047745,-0.023068027210884114
0.03269387755102032,0.008591836734693705,0.027408163265306516,0.0010476190476191066,5.442176870748153e-05,0.011721088435374252,0.0036394557823129,0.0029727891156463068,0.007938775510204246,0.0026666666666665976,-0.012734693877550916
0.013503401360544278,0.0007210884353741699,0.0059523809523810214,0.0003537414965986643,-2.040816326530161e-05,-0.010503401360544092,-0.0001224489795917277,0.0034149659863946247,0.0027619047619048542,0.002897959183673484,0.009897959183673604
0.009857142857142917,-0.0004013605442177913,0.005959183673469394,-0.002551020408163441,0.00014285714285714035,0.004959183673469417,0.0075034013605441785,-0.006795918367347172,-0.0013809523809525065,0.006952380952380816,0.03318367346938743
0.030714285714285704,0.010925170068027089,0.02410204081632667,0.00027210884353744467,0.0003537414965986326,0.009306122448979678,0.0019863945578231235,0.00786394557823143,0.010700680272108838,0.00040136054421770667,-0.0106258503401358
0.01234013605442168,0.003938775510203919,-0.011401360544217901,-0.0022108843537414517,-0.00017006802721087317,2.0408163264984402e-05,0.002061224489795949,-0.0041224489795919006,0.007238095238095324,-0.0010204081632653264,-0.006387755102040958
0.03608163265306092,0.009401360544217596,0.014496598639456112,0.0009319727891156701,0.0002585034013605399,0.0014693877551020251,0.0008027210884354345,0.00935374149659882,0.009693877551020826,-2.0408163265314827e-05,0.0035306122448979026
0.011823129251700823,0.00014965986394563236,0.006680272108843623,0.000557823129251728,0.00012244897959184136,-0.009129251700680217,0.0001360544217688122,0.0021700680272109013,0.0032925170068028283,0.003013605442176868,0.010040816326530741
0.017231292517006686,0.004190476190476287,0.006047619047619309,0.0005850340136054793,-7.482993197278842e-05,-0.017088435374149388,-0.0001156462585033097,0.006877551020408212,0.0038979591836735667,0.006054421768707426,0.0012517006802721016
0.021551020408163056,-0.0031428571428570454,0.005503401360543926,0.0009455782312925088,1.3605442176841306e-05,0.007714285714285618,0.004040816326530623,0.007931972789115702,0.008945578231292299,0.0027619047619046374,0.0011632653061222182
0.025721088435373955,0.006931972789115374,0.015013605442176966,-6.802721088436248e-05,2.0408163265298967e-05,0.005476190476190375,0.005054421768707346,0.0028231292517007143,0.003680272108843424,0.002299319727890841,-0.00952380952380955
0.018020408163265406,0.007306122448979599,0.005489795918367586,-8.163265306124345e-05,0.00019727891156462717,0.013564625850340092,0.00672108843537421,0.003442176870748302,0.0036122448979591833,0.016238095238095093,0.011489795918367665
0.023272108843537285,-0.0014013605442176548,-0.002183673469387954,0.00143537414965989,9.523809523810061e-05,0.006530612244897836,0.004727891156462539,0.009904761904761968,0.0067959183673467,0.009170068027210564,-0.0009183673469388896
0.016129251700680265,0.0016190476190474936,0.004340136054421777,-0.021435374149660614,4.761904761903973e-05,0.002870748299319611,0.0015034013605441838,0.0034285714285714262,0.002027210884353761,0.0010340136054421702,-0.011278911564625668
0.014312925170068103,0.008578231292517061,0.004707482993197364,0.0010340136054422548,6.802721088436514e-05,0.0136938775510203,0.00844897959183681,0.0023605442176871105,0.004020408163265371,0.010585034013605317,0.018190476190476465
0.019312925170067913,0.006115646258503233,0.01238775510204073,0.0008571428571428685,0.0003197278911565214,0.007251700680271821,-0.00034693877551035204,0.00431292517006807,0.0010136054421770219,0.01363945578231238,-0.007435374149659822
0.02601360544217686,-0.008891156462584995,0.008911564625850492,0.00019047619047619859,0.0004149659863945506,0.0032448979591837646,0.003394557823129339,0.003462585034013667,0.0040204081632653505,-0.0058027210884351406,-0.006102040816326497
0.027687074829931917,-0.006476190476190413,0.008176870748299364,-0.0007959183673469293,0.0008231292517006859,0.002666666666666793,0.0036666666666667494,0.0029931972789116533,0.0052040816326530915,-0.008850340136054125,-0.006238095238095204
0.018510204081632436,0.004918367346938536,0.00911564625850354,0.0008571428571429082,0.00011564625850338636,0.0035034013605440084,0.002979591836734669,0.007292517006802713,0.0015918367346938215,0.009836734693877183,-0.0012925170068028185
0.011210884353741584,0.0022448979591835234,0.004108843537414858,0.0003605442176870797,0.00026530612244895265,-0.0026802721088437114,0.006176870748299225,-0.0037346938775512043,0.0013741496598639483,0.005707482993197275,0.032394557823128854
0.00876190476190482,0.002714285714285595,0.002612244897959243,0.0002993197278911537,0.0002585034013605029,-0.004448979591836919,0.005918367346938688,-0.0034829931972790323,0.0014489795918367077,0.00817006802721075,0.03517687074829888
0.009265306122449144,-0.002734693877551103,0.001571428571428639,0.00042176870748301357,8.843537414967466e-05,-0.006986394557823098,-0.004598639455782303,0.00792517006802713,-0.0015782312925170755,0.009054421768707709,0.016428571428571855
-0.014360544217687283,0.0013945578231292974,6.122448979587576e-05,0.007523809523809126,-6.802721088440214e-05,-0.0032789115646257305,-0.01368707482993218,-0.005442176870748468,-0.002823129251700775,-0.0010136054421768395,0.03197959183673483
0.022863945578231296,0.007149659863945559,0.011081632653061542,0.0011904761904762524,0.0004149659863945824,0.017013605442176807,0.007020408163265347,0.00403401360544226,0.00428571428571438,0.0017959183673469197,0.009149659863945577
-0.006047619047618953,-0.0005986394557822809,-0.002523809523809505,-0.0012108843537414508,1.3605442176867739e-05,-0.00010204081632635737,0.000782312925170228,0.00608163265306128,-0.0006666666666666646,0.0019387755102040652,-0.025952380952380588
-0.006149659863945614,-0.002857142857142923,0.0042857142857141255,0.0007823129251700721,0.0001768707482993282,-0.011435374149660409,-0.011183673469387803,0.002619047619047608,0.001755102040816356,0.009292517006802755,0.01299999999999995
0.010224489795918442,0.0007823129251700615,0.004306122448979903,0.000421768707482929,8.163265306123551e-05,-0.009693877551020387,-0.0024557823129251082,0.0040340136054422175,0.0018775510204082318,0.0059523809523809946,0.01332653061224506
0.021632653061224725,0.008857142857142827,0.0038979591836735853,-0.00035374149659870663,0.00017687074829932027,0.010442176870748257,0.006687074829932059,0.0036530612244897944,0.0035374149659863946,0.01804081632653061,0.009428571428571654
0.016693877551020617,0.0012108843537411626,-0.0005102040816328046,0.0012925170068027129,0.00039455782312925694,0.003761904761904424,0.004510204081632554,-0.00011564625850348152,0.0004693877551019423,0.006469387755102009,0.02325170068027199
0.02210204081632676,0.0075306122448979195,0.005244897959183854,-0.0005034013605442967,0.00019047619047620122,0.012605442176870691,0.006469387755102125,0.004632653061224525,0.002197278911564616,0.0148503401360543,0.010680272108843827
0.018646258503401264,-0.010714285714285655,0.008251700680272256,0.0007074829931973155,-2.0408163265304252e-05,0.007591836734694155,0.0031088435374150396,0.007013605442176879,0.0030000000000000556,0.0024693877551019996,-0.011197278911564423
0.025571428571428117,0.01108843537414942,0.008224489795918423,0.00022448979591841814,9.523809523807418e-05,-0.009809523809523893,0.002693877551020426,0.006782312925169924,0.006428571428571289,0.002074829931972814,0.004054421768707374
0.018115646258503742,-0.0006258503401360456,0.004142857142857155,0.0006462585034014212,0.00017687074829933084,-0.008795918367347024,-6.122448979580437e-05,0.007408163265306141,0.004571428571428718,0.0010680272108843634,0.002210884353741584
