median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.005135900934767495,-0.022789249261584297,-0.0006380139006258788,-0.002632584117624178,0.0010597497320580227,-4.6346196443351664e-05,-0.0004746301287486027,0.0019516254205444645
-0.008948812887447574,-0.02276192755725276,-0.00045526302188535987,-0.0025434241708134383,0.0022403774161129856,-4.6346196443352965e-05,-0.0004746301287486031,0.0019542476000250987
-0.008075667530418301,0.010058623870511468,-0.00047626408470700845,-0.002317901952409872,0.0010608721677808001,-4.013895962854969e-05,-0.00036141727107103297,0.006034797216960656
-0.006680153365267467,-0.015582825664462441,-0.0005026216485010246,-0.002317901952409925,0.0010429256596510492,-4.63461964433573e-05,-0.00035693682648653153,0.002899797887108444
-0.0071731703195670946,-0.015740980386393804,0.00018287857574717523,0.007657482437943229,-0.009903388180071986,-4.634619644335687e-05,-0.00034523533002049503,0.002899797887108546
-0.008622271428184333,0.010078066551245225,-0.0004661342746508229,-0.002317901952409914,0.001255968676414422,-4.013895962854796e-05,-0.0003614172710710026,0.006701019302565059
-0.007805031363017287,0.010079900951604718,-0.0004236341070183785,-0.0025434241708134713,0.00126664818157237,-4.634619644335123e-05,-0.0003614172710710087,0.006034797216960569
-0.00676395424508703,0.009900469148579989,0.00036443039057227353,0.007657482437943232,-0.010030506112917337,-4.013895962855013e-05,-0.0003497157746050199,0.00697788573609906
-0.007251212019237417,0.008791210820793871,0.002334873602905471,0.018549644793461367,-0.03140783892298175,-3.3227687077548324e-05,-0.00034971577460495744,0.004782506924622077
-0.007119385560991842,-0.015740980386393846,0.00018287857574716482,-0.002317901952409866,-0.009903388180071911,-4.634619644334993e-05,-0.0003452353300204725,0.00289979788710861
-0.006763954245086946,0.0004439684081252921,0.00036443039057229435,0.007657482437943253,-0.01003163552209576,-4.6346196443348194e-05,-0.0003497157746050017,0.006007495978032025
-0.008484883604898408,-0.015582825664462407,-0.0005127514585571485,-0.0023179019524098756,0.0010429256596511528,-4.6346196443349495e-05,-0.0003569368264864925,0.001956709367970088
-0.008244112573926498,-0.0228902378604282,0.00038354359571734185,0.007551806342203642,-0.011786049783358132,-4.6346196443362506e-05,-0.000474630128748617,0.002620469685629506
-0.008919597645969037,-0.022761927557252693,-0.0004601214808685047,-0.0025434241708134505,0.0012443288369874991,-4.6346196443352965e-05,-0.00047463012874861005,0.0019542476000250658
-0.006041217861331112,0.0006215658107904675,-0.00040864583797904945,-0.0025434241708134657,0.0022571945150641408,-4.634619644334386e-05,-0.0003497157746050164,0.006007495978031987
-0.006680153365267439,-0.015582825664462344,-0.0005256976940234423,-0.0023179019524098834,-0.003549207399331536,-4.634619644335557e-05,-0.0003569368264864795,0.0028997978871085984
-0.008290206719785642,0.010078066551245182,-0.00047626408470700845,-0.002317901952409872,0.0012559686764144688,-4.013895962854969e-05,-0.0003614172710710295,0.006034797216960645
-0.009312467564650966,-0.0155828256644623,-0.00038063325304847975,-0.0011293537523708428,-0.010048452621047008,-4.63461964433547e-05,-0.00035693682648650117,0.0026229314535745093
-0.0067339381238425665,-0.015582825664462306,-0.0005256976940234631,-0.001129353752370824,-0.003549207399331649,-4.634619644335383e-05,-0.0003569368264864899,0.0028997978871085446
-0.008075667530418218,0.010060458270871025,-0.00047626408470699457,-0.002317901952409865,0.0010652450042360653,-4.6346196443352965e-05,-0.00036141727107103037,0.006034797216960661
-0.009190233813369954,-0.02278137023798633,-0.0005127514585571763,-0.002317901952409865,0.001042925659651087,-4.63461964433547e-05,-0.00047463012874861873,0.0019542476000250944
-0.007805031363017273,0.010078066551245175,-0.0004236341070183716,-0.0025434241708134713,0.0012622753451170979,-4.013895962854969e-05,-0.00036141727107101215,0.0060347972169605656
-0.017307282006881853,-0.04339578659547565,-0.00063315544164276,-0.002632584117624173,0.0022508948198170595,-4.6346196443348194e-05,-0.0005589632761039249,0.0025919174401781023
-0.01000361397960214,-0.022939524959917905,0.0003279430167221261,0.007657482437943241,-0.010048452621046994,-4.63461964433573e-05,-0.0004746301287486274,0.0026204696856294923
-0.006268434993733064,0.00044396840812517937,0.00021936594959711926,-0.00231790195240988,-0.00353239030038044,-4.634619644335687e-05,-0.00034971577460502336,0.006007495978031907
-0.01352311042105972,0.010301974824545564,-0.0004014980504101666,-0.0014020782955566002,-0.00048502659239044264,-4.63461964433521e-05,-0.000502788519359045,0.0062230448139685805
-0.005180905317273776,-0.015582825664462365,-9.972606678672813e-05,-0.0025906264955956166,0.0011556906641274818,-4.6346196443344725e-05,0.0005913190581309656,0.003658406978343036
-0.007640959501050988,-0.022761927557252776,-0.0004977631895178108,-0.002317901952409925,0.002234070747410159,-4.634619644335253e-05,-0.00046292863228264815,0.0028973361191635513
0.0014608439741744528,-0.022761927557252603,-9.972606678678884e-05,-0.0025906264955955884,0.0013507871727609783,-4.63461964433586e-05,0.0004736257558688121,0.0036559452103979793
-0.009288756619444224,-0.04493041533217457,-0.00044513321182914484,-0.002543424170813433,0.0022403774161129926,-4.634619644335383e-05,-0.0004746301287486066,0.0023430905524227676
-0.007648838524649017,-0.04493041533217462,-0.0004977631895177969,-0.002317901952409866,0.0022340707474102317,-4.6346196443356e-05,-0.0004629286322826048,0.0026199569859568068
-0.007611744259572305,-0.022761927557252645,-0.0005026216485009157,-0.0023179019524098643,0.0012380221682848336,-4.6346196443354266e-05,-0.00046292863228260825,0.0028973361191635453
0.0033004992276754394,-0.02276192755725275,-0.0011352790680301704,-0.002632584117624195,0.002341182791473756,-4.634619644335123e-05,-0.0004629286322826217,0.0029196716970384074
-0.007640959501050988,-0.022761927557252776,-0.0004977631895178108,-0.002317901952409925,0.002234070747410159,-4.634619644335253e-05,-0.00046292863228264815,0.0028973361191635513
-0.006745755061336366,-0.04493041533217471,-0.0011352790680301235,-0.002632584117624169,0.0023411827914737887,-4.634619644334646e-05,0.0004736257558688472,0.003378566077191248
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.007640959501050988,-0.022761927557252776,-0.0004977631895178108,-0.002317901952409925,0.002234070747410159,-4.634619644335253e-05,-0.00046292863228264815,0.0028973361191635513
-0.00714408264781689,-0.02276192755725273,-0.0004451332118291665,-0.0025434241708134925,0.002240377416112908,-4.634619644335557e-05,-0.000474630128748676,0.002897336119163484
-0.006737876037738559,-0.0227619275572528,-0.0011352790680301513,-0.0026325841176242,0.0023411827914737054,-4.6346196443351664e-05,0.0004736257558687969,0.003655945210397959
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.006737876037738559,-0.0227619275572528,-0.0011352790680301513,-0.0026325841176242,0.0023411827914737054,-4.6346196443351664e-05,0.0004736257558687969,0.003655945210397959
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.007851888050999213,-0.022898219851065355,-0.0004977631895178246,-0.0023179019524098843,0.002234070747410203,-4.634619644334733e-05,-0.00047915390535556044,0.001313749467244323
-0.007366712694230983,-0.022898219851065393,-0.00044513321182914614,-0.0025434241708134735,0.0022403774161129848,-4.6346196443350796e-05,-0.0004791539053555327,0.0013137494672443256
0.0033004992276754394,-0.02276192755725275,-0.0011352790680301704,-0.002632584117624195,0.002341182791473756,-4.634619644335123e-05,-0.0004629286322826217,0.0029196716970384074
-0.007640959501050988,-0.022761927557252776,-0.0004977631895178108,-0.002317901952409925,0.002234070747410159,-4.634619644335253e-05,-0.00046292863228264815,0.0028973361191635513
0.05234709638551628,-0.020534443151340138,-9.486760780379709e-05,-0.0025906264955956634,0.0023468357518864526,-4.63461964433521e-05,0.00047362575586878345,0.0048529993120156305
-0.008658241753820083,0.00030767611431265504,0.00024244199511971746,0.007657482437943276,0.00105974275860234,-4.634619644335513e-05,-0.00037764254414396825,0.0041470428925787055
-0.010280593978497232,0.009813463954256908,-0.0006750338511050291,0.01854964479346135,-0.0035522397022162925,-4.013895962854926e-05,-0.00037764254414396825,0.004451210565041261
0.0008237626515489316,-0.022761927557252686,-0.0011352790680302384,-0.002632584117624186,0.0023411827914737067,-4.6346196443348194e-05,0.00047362575586879646,0.0036559452103978873
-0.006100794715112989,-0.022761927557252745,-9.972606678676976e-05,-0.0025906264955956166,0.0013507871727611123,-4.634619644335513e-05,0.0004736257558688368,0.003655945210397984
-0.0069423643767366,-0.01587727268020659,0.0002059546212696624,-0.001129353752370847,0.001042925659651053,-4.6346196443350796e-05,-0.00036146060309343335,0.001316211235189203
0.003941191189720129,-0.0229176625317991,-9.972606678674027e-05,-0.0025906264955956426,0.0011556906641273798,-4.6346196443344725e-05,-0.0004791539053555249,0.0013360850451191678
-0.007383001276684807,-0.02293952495991796,0.000205954621269567,-0.002317901952409913,0.0010429256596510886,-4.6346196443354266e-05,-0.0004629286322826343,0.0028973361191634802
-0.008326177045421351,0.00030767611431261775,0.00023231218506359784,0.0076574824379433745,0.0010597427586024086,-4.6346196443350796e-05,-0.0003776425441438919,0.0034808208069743445
-0.007593929826632977,-0.023075817253730566,0.0002059546212696728,-0.0023179019524098756,0.0010429256596510479,-4.634619644336294e-05,-0.0004791539053555483,0.0013137494672442337
-0.009615701552685506,-0.022898219851065302,-0.0005127514585571186,-0.002317901952409868,0.0012380221682848614,-4.6346196443350796e-05,-0.0004908554018215618,0.0003706609481058387
0.0012499154242263943,-0.02289821985106529,-9.972606678662795e-05,-0.0025906264955955815,0.00135078717276115,-4.63461964433521e-05,0.00045740048279588764,0.0020723585584787804
-0.007366712694230983,-0.022898219851065393,-0.00044513321182914614,-0.0025434241708134735,0.0022403774161129848,-4.6346196443350796e-05,-0.0004791539053555327,0.0013137494672443256
0.0019260503912192396,-0.01569967527754125,-9.486760780362015e-05,-0.002590626495595609,0.0023468357518864787,-4.6346196443359036e-05,0.0005750937850580061,0.002074820326423677
-0.0315433455692066,-0.04447555839424592,-0.0006331554416427795,-0.002632584117624201,0.0022508948198170318,-4.634619644335123e-05,-0.0005622083307185452,0.0019266812441873131
-0.03154334556920671,-0.022314949642921647,-0.0006331554416427864,-0.0026325841176241906,0.0022508948198170283,-4.6346196443356434e-05,-0.0005622083307185157,0.002219818424589991
-0.007362890221362949,-0.045066707625987586,-0.0004451332118291327,-0.0025434241708134925,0.002240377416112929,-4.63461964433547e-05,-0.0004908554018215987,0.0010363703340374114
0.0030816916541292864,-0.04506670762598756,-0.00113527906803014,-0.00263258411762422,0.0023411827914737145,-4.634619644334993e-05,-0.0004791539053555622,0.0010587059119123044
-0.011083076584447342,-0.015380488131862982,0.002393299856766433,0.018549644793461453,-0.01200432113007399,0.0032234333542407382,-0.0003731620995594278,-0.00017830452870437824
-0.007366712694230983,-0.022898219851065393,-0.00044513321182914614,-0.0025434241708134735,0.0022403774161129848,-4.6346196443350796e-05,-0.0004791539053555327,0.0013137494672443256
-0.008862415219611165,0.00048527351697795354,-0.00046127581566761866,-0.0023179019524098817,0.002250887846361457,-4.634619644334733e-05,-0.0003776425441439509,0.004147042892578815
-0.007117322601049102,-0.01569967527754131,-0.0005026216485008897,-0.0023179019524098825,0.0012380221682847478,-4.6346196443357735e-05,-0.0003614606030934056,0.0013162112351892334
-0.011525981222431616,-0.015827985580716814,-0.0004534357654219375,0.018549644793461398,-0.010069431432061298,-4.6346196443357735e-05,-0.0003731620995594434,0.0009988255614303237
0.09829638175436087,-0.004753626769843845,0.0001658193874762683,-0.0038814607013997146,0.0014884878154208013,-4.6346196443352965e-05,0.0012209558890227809,0.0049114727475786536
0.040271042215436904,0.008720006078933393,0.003540147722171063,0.020993676276625836,-0.011861376479364352,-4.634619644334863e-05,0.0005706133404734439,0.0073547946915287704
0.07427734393933774,-0.017486311656939302,-0.001136879513173386,-0.002632584117624178,0.002241154970026582,-4.634619644335383e-05,0.0011077430313450997,0.003364603292615574
0.0005823605822313262,-0.022898219851065375,-0.0011352790680301513,-0.002632584117624224,0.002341182791473751,-4.6346196443349495e-05,0.0004574004827958408,0.002102832077847995
0.05152830175442119,-0.02067073544515283,-0.0011352790680302103,-0.002632584117624217,0.0023411827914736807,-4.634619644335817e-05,0.00045740048279587463,0.003269412660096385
-0.007366712694230983,-0.022898219851065393,-0.00044513321182914614,-0.0025434241708134735,0.0022403774161129848,-4.6346196443350796e-05,-0.0004791539053555327,0.0013137494672443256
-0.009159741437396028,-0.022898219851065386,-0.00045526302188537504,-0.0025434241708134995,0.002240377416112904,-4.634619644335253e-05,-0.0004908554018215757,0.0003706609481056713
-0.006948804587686649,-0.022898219851065413,-0.001135279068030131,-0.002632584117624158,0.0023411827914737826,-4.63461964433547e-05,0.00045740048279592233,0.0020723585584787973
0.001233645698377122,-0.023056374572996804,0.0006088502029838174,-0.002590626495595623,0.0013507871727610416,-4.6346196443352965e-05,0.0004574004827958547,0.002102832077847996
0.0414399578461259,-0.020670735445152664,-0.0011352790680301487,-0.00263258411762419,0.0023411827914737535,-4.634619644335036e-05,0.0004574004827958833,0.003269412660096456
0.0006128341016006372,-0.022898219851065344,-0.001135279068030133,-0.0026325841176241998,0.002341182791473752,-4.634619644335383e-05,0.00045740048279583993,0.002072358558478664
0.00126411921774644,-0.023056374572996845,0.0006088502029837975,-0.0025906264955956196,0.001350787172761039,-4.634619644335036e-05,0.0004574004827958538,0.0020723585584786694
-0.007397205070204992,-0.022781370237986345,-0.0005026216485009296,-0.002317901952409878,0.001042925659651158,-4.6346196443350796e-05,-0.00046292863228260825,0.0028973361191635487
0.0008237626515489316,-0.022761927557252686,-0.0011352790680302384,-0.002632584117624186,0.0023411827914737067,-4.6346196443348194e-05,0.00047362575586879646,0.0036559452103978873
-0.008575527387374816,-0.0155633829837287,-0.0004451332118291518,-0.0025434241708134644,0.002240377416112951,-4.634619644334429e-05,-0.0003569368264865142,0.002622931453574487
0.0019694694262181213,-0.015857829999472918,0.0006088502029838253,-0.002590626495595599,0.001350787172761039,-4.634619644334689e-05,0.0005750937850580113,0.00207482032642367
0.0014786584071138364,-0.023075817253730573,0.0006088502029837697,-0.0025906264955956335,0.0011556906641273634,-4.6346196443343424e-05,0.0004574004827958538,0.002072358558478673
0.0014750477676947482,-0.022920082279184226,0.000608850202983794,-0.0025906264955955815,0.0013507871727611448,-4.63461964433534e-05,0.0004736257558688433,0.003655945210398054
0.0007854101085817584,-0.044930415332174616,-0.0011352790680301543,-0.002632584117624175,0.002341182791473765,-4.634619644334733e-05,0.0004736257558688459,0.0034090395965605917
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
0.004817888983085078,-0.015740980386393755,0.0006088502029838678,-0.0014020782955564528,0.0011556906641274631,-4.6346196443349495e-05,-0.00034523533002045383,0.002922133464983558
0.13483641204775756,-0.026545707561583264,-0.0016163977025311412,-0.003923418323428277,0.0022227997862806336,-4.6346196443359036e-05,0.0011239683044181117,0.0033327028643452584
-0.006322219752308143,0.00044396840812532335,0.00024244199511980766,0.007657482437943326,0.0010597427586024207,-4.6346196443354266e-05,-0.0003497157746049557,0.006007495978032108
0.04165088639607416,-0.02053444315134006,-0.001135279068030212,-0.0026325841176242084,0.0023411827914737258,-4.634619644336511e-05,0.0004736257558688407,0.004852999312015586
-0.006731435826788167,-0.015740980386393794,0.00020595462126969536,-0.001129353752370697,0.0010429256596511858,-4.6346196443354266e-05,-0.0003452353300204534,0.0028997978871086257
-0.007640959501050988,-0.022761927557252776,-0.0004977631895178108,-0.002317901952409925,0.002234070747410159,-4.634619644335253e-05,-0.00046292863228264815,0.0028973361191635513
0.0007932891321795511,-0.0227619275572527,-0.0011352790680302445,-0.002632584117624213,0.0023411827914737128,-4.634619644334559e-05,0.0004736257558687956,0.003686418729767219
-0.0060295163648652166,0.0006215658107904592,-0.00040864583797904034,-0.002543424170813503,0.0022571945150641325,-4.634619644335036e-05,-0.0003614172710710104,0.0060074959780319894
-0.009288756619444224,-0.04493041533217457,-0.00044513321182914484,-0.002543424170813433,0.0022403774161129926,-4.634619644335383e-05,-0.0004746301287486066,0.0023430905524227676
0.0021661941826461063,-0.015563382983728604,-9.972606678676109e-05,-0.0025906264955956266,0.0013507871727610164,-4.634619644334993e-05,0.0005913190581309478,0.0036584069783429703
0.0014608439741744528,-0.022761927557252603,-9.972606678678884e-05,-0.0025906264955955884,0.0013507871727609783,-4.63461964433586e-05,0.0004736257558688121,0.0036559452103979793
-0.006100794715112989,-0.022761927557252745,-9.972606678676976e-05,-0.0025906264955956166,0.0013507871727611123,-4.634619644335513e-05,0.0004736257558688368,0.003655945210397984
-0.009646159555669734,-0.012541565856285701,-0.00043798542426034485,-0.002590626495595629,0.0015672615024319896,-4.6346196443352965e-05,-0.0004983080747745826,0.0036865243688412857
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.007878520528038772,-0.022939524959917877,0.00018287857574710584,0.007657482437943201,-0.009903388180072017,-4.634619644335687e-05,-0.00046292863228262647,0.0028973361191635062
0.0008237626515489316,-0.022761927557252686,-0.0011352790680302384,-0.002632584117624186,0.0023411827914737067,-4.6346196443348194e-05,0.00047362575586879646,0.0036559452103978873
-0.008816948313297098,-0.015582825664462433,-0.0005026216485009595,-0.0023179019524099246,0.0010429256596510574,-4.634619644335123e-05,-0.00035693682648653413,0.002622931453574421
-0.007397205070204992,-0.022781370237986345,-0.0005026216485009296,-0.002317901952409878,0.001042925659651158,-4.6346196443350796e-05,-0.00046292863228260825,0.0028973361191635487
-0.007397205070204992,-0.022781370237986345,-0.0005026216485009296,-0.002317901952409878,0.001042925659651158,-4.6346196443350796e-05,-0.00046292863228260825,0.0028973361191635487
-0.007126568902804074,-0.0227619275572527,-0.00044999167081220945,-0.002543424170813445,0.0012443288369876257,-4.63461964433534e-05,-0.00046292863228260045,0.0028973361191635774
-0.009190233813369954,-0.02278137023798633,-0.0005127514585571763,-0.002317901952409865,0.001042925659651087,-4.63461964433547e-05,-0.00047463012874861873,0.0019542476000250944
-0.008948812887447574,-0.02276192755725276,-0.00045526302188535987,-0.0025434241708134383,0.0022403774161129856,-4.6346196443352965e-05,-0.0004746301287486031,0.0019542476000250987
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.009190233813369954,-0.02278137023798633,-0.0005127514585571763,-0.002317901952409865,0.001042925659651087,-4.63461964433547e-05,-0.00047463012874861873,0.0019542476000250944
-0.007126568902804074,-0.0227619275572527,-0.00044999167081220945,-0.002543424170813445,0.0012443288369876257,-4.63461964433534e-05,-0.00046292863228260045,0.0028973361191635774
-0.007397205070204992,-0.022781370237986345,-0.0005026216485009296,-0.002317901952409878,0.001042925659651158,-4.6346196443350796e-05,-0.00046292863228260825,0.0028973361191635487
-0.0064212186943323965,-0.015563382983728653,-0.0004499916708121678,-0.0025434241708134587,0.00124432883698765,-4.6346196443348194e-05,-0.00034523533002042564,0.002899797887108631
-0.0042487277540939165,0.0006008328742818053,-0.0006015265267757873,-0.0026325841176241815,0.0012716633396428327,-4.63461964433534e-05,-0.0003614172710710074,0.005087493105234257
-0.007385503573739027,-0.022781370237986334,-0.0005026216485009482,-0.00231790195240988,0.0010429256596511602,-4.634619644335383e-05,-0.000474630128748617,0.0028973361191635483
-0.007126568902804074,-0.0227619275572527,-0.00044999167081220945,-0.002543424170813445,0.0012443288369876257,-4.63461964433534e-05,-0.00046292863228260045,0.0028973361191635774
-0.007126568902804074,-0.0227619275572527,-0.00044999167081220945,-0.002543424170813445,0.0012443288369876257,-4.63461964433534e-05,-0.00046292863228260045,0.0028973361191635774
-0.005379655365613568,-0.022769806580850687,-0.0006331554416428033,-0.0026325841176242206,0.002250894819816956,-4.634619644335513e-05,-0.00047463012874863217,0.0019516254205442364
0.0008237626515489316,-0.022761927557252686,-0.0011352790680302384,-0.002632584117624186,0.0023411827914737067,-4.6346196443348194e-05,0.00047362575586879646,0.0036559452103978873
-0.008948812887447574,-0.02276192755725276,-0.00045526302188535987,-0.0025434241708134383,0.0022403774161129856,-4.6346196443352965e-05,-0.0004746301287486031,0.0019542476000250987
-0.006737876037738559,-0.0227619275572528,-0.0011352790680301513,-0.0026325841176242,0.0023411827914737054,-4.6346196443351664e-05,0.0004736257558687969,0.003655945210397959
0.0008237626515489316,-0.022761927557252686,-0.0011352790680302384,-0.002632584117624186,0.0023411827914737067,-4.6346196443348194e-05,0.00047362575586879646,0.0036559452103978873
-0.008948812887447574,-0.02276192755725276,-0.00045526302188535987,-0.0025434241708134383,0.0022403774161129856,-4.6346196443352965e-05,-0.0004746301287486031,0.0019542476000250987
0.0008237626515489316,-0.022761927557252686,-0.0011352790680302384,-0.002632584117624186,0.0023411827914737067,-4.6346196443348194e-05,0.00047362575586879646,0.0036559452103978873
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.006906394051100849,-0.015563382983728722,-0.0005026216485010267,-0.00231790195240992,0.001238022168284726,-4.6346196443357735e-05,-0.0003452353300205167,0.0028997978871084375
-0.007126568902804074,-0.0227619275572527,-0.00044999167081220945,-0.002543424170813445,0.0012443288369876257,-4.63461964433534e-05,-0.00046292863228260045,0.0028973361191635774
-0.007126568902804074,-0.0227619275572527,-0.00044999167081220945,-0.002543424170813445,0.0012443288369876257,-4.63461964433534e-05,-0.00046292863228260045,0.0028973361191635774
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.00714408264781689,-0.02276192755725273,-0.0004451332118291665,-0.0025434241708134925,0.002240377416112908,-4.634619644335557e-05,-0.000474630128748676,0.002897336119163484
-0.00669185486173348,-0.01558282566446245,-0.0005026216485010267,-0.0023179019524099268,0.0010429256596510435,-4.6346196443357735e-05,-0.00034523533002052366,0.0028997978871084444
-0.007126568902804074,-0.0227619275572527,-0.00044999167081220945,-0.002543424170813445,0.0012443288369876257,-4.63461964433534e-05,-0.00046292863228260045,0.0028973361191635774
-0.016252851465124205,0.0021160189302471214,-0.0004293086937728007,0.007384757894757619,-0.0035155662279735913,-4.634619644335513e-05,-0.0004457504184263287,0.00602092230527055
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.007114867406338144,-0.022761927557252717,-0.00044999167081222115,-0.002543424170813444,0.0012443288369876297,-4.63461964433573e-05,-0.0004746301287486005,0.002897336119163578
-0.014935383828769456,0.011416199349129809,0.0004243320169727686,0.007384757894757564,-0.011754307539668616,-4.634619644334906e-05,-0.0004457504184263261,0.0069913120633376315
0.0035442536585213735,-0.02278137023798644,-0.0011401375270133482,-0.0026325841176242184,0.001150037703714653,-4.634619644335123e-05,-0.00046292863228262517,0.002919671697038416
-0.0050263055674633905,0.0004932555076150214,0.0004418836976196575,0.007551806342203692,-0.01176923268440686,-4.634619644334733e-05,-0.00034971577460496785,0.006007495978032075
-0.006041217861331195,0.01007806655124517,-0.00040864583797907026,-0.002543424170813483,0.002258323924242574,-4.013895962854926e-05,-0.00034971577460506066,0.006977885736099018
0.005022931591773978,0.010079900951604697,-5.8380233953494835e-05,-0.002590626495595622,0.002369155096471399,-4.6346196443349495e-05,-0.00034971577460496134,0.00700022131397409
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.0062066795049650555,-0.015582825664462409,-0.0004499916708121817,-0.0025434241708134587,0.0010492323283539744,-4.6346196443351664e-05,-0.0003452353300204326,0.002899797887108638
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.007397205070204992,-0.022781370237986345,-0.0005026216485009296,-0.002317901952409878,0.001042925659651158,-4.6346196443350796e-05,-0.00046292863228260825,0.0028973361191635487
0.002380733372013475,-0.015582825664462346,-9.972606678676109e-05,-0.0025906264955956335,0.0011556906641273339,-4.634619644334993e-05,0.0005913190581309444,0.0036584069783429773
0.00010345393496445643,0.009951590648429235,0.003546461201676671,0.020993676276625642,-0.025472840954414162,-4.63461964433534e-05,0.0005868386135464421,0.007695975587108522
0.0015291128600204706,-0.015563382983728708,-0.0011352790680302107,-0.00263258411762421,0.002341182791473738,-4.6346196443344725e-05,0.0005913190581309444,0.0036584069783429617
-0.0019789658372972516,0.007729143383528899,0.012464549251441512,0.019811310177452544,-0.03959388970210183,0.004238974810221776,0.0005706133404735202,0.003927388103983223
0.06674789983453538,-0.017486311656939306,-0.001136879513173289,-0.002632584117624192,0.0022411549700266705,-4.63461964433521e-05,0.0011077430313451543,0.0033646032926157197
-0.0011537195109988102,0.007400618842689366,0.008296085716885818,0.02194571668508713,-0.03908632137664429,0.003577211258322664,0.0005706133404735098,0.003933002733853202
0.001675383163541766,-0.022781370237986303,-9.972606678680272e-05,-0.0025906264955956023,0.0011556906641273026,-4.6346196443351664e-05,0.0004736257558688121,0.003655945210397986
-0.00010747461498362976,0.009813463954257013,0.0035464612016767195,0.020993676276625895,-0.025477213790869334,-4.0138959628548826e-05,0.000570613340473509,0.006112388935189415
-0.008991671696388037,0.009815298354616538,-0.000416948391571846,0.018549644793461398,-0.010047112087476466,-4.634619644334906e-05,-0.00036594104767795474,0.005353779843954855
-0.0052372341174116085,0.009815298354616558,0.000441883697619713,0.00755180634220364,-0.011763730438773148,-4.634619644335253e-05,-0.0003659410476779374,0.00539429908417992
-0.006008391980433299,0.00046583083624403667,-0.0004135042969621613,-0.002543424170813489,0.0010660494273050472,-4.634619644335253e-05,-0.00036594104767795474,0.00442390932611267
-0.0064935673372016126,0.0004658308362440922,-0.00046613427465075656,-0.0023179019524099172,0.00105974275860234,-4.634619644334733e-05,-0.00036594104767791484,0.004423909326112719
-0.009395343050237735,0.009813463954256956,0.0023044131793910527,0.018549644793461308,-0.02101720594013942,-4.0138959628547525e-05,-0.0003776425441439613,0.0050769134104208195
-0.002246869317376811,0.007443706452569103,0.013852920230311573,0.0508226336674108,-0.05675895847783477,0.00709560074566992,0.0005706133404735081,0.00392341596292142
-0.007462140569185628,0.008654918526981267,0.0023348736029054893,0.01854964479346148,-0.03140783892298168,-3.322768707754312e-05,-0.00036594104767790963,0.0031989202727028174
-0.0061144195226572225,-0.02293952495991797,0.0003342564962276985,-0.0011293537523708883,-0.011786049783358211,-4.63461964433573e-05,-0.00047463012874861873,0.0028973361191635084
-0.0064212186943323965,-0.015563382983728653,-0.0004499916708121678,-0.0025434241708134587,0.00124432883698765,-4.6346196443348194e-05,-0.00034523533002042564,0.002899797887108631
-0.01730728200688191,-0.02123517784415169,-0.0006331554416428224,-0.00263258411762418,0.002250894819817011,-4.634619644334646e-05,-0.0005589632761039318,0.0028850546205806404
