fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-8.143816452801272e-05,0.0015421198066038451,0.00033215294802460153,0.0005341063051975681,-0.015090384432381785,0.0005273571859774406,0.004568992549476607,0.0010213282562692742,-5.67032581915758e-05,0.007210141895866083,0.008693165436882352
9.289382975394675e-05,0.003478223482716388,0.0002898667557522951,0.0010489135712887445,-0.008149473141605579,-0.0005179630182661528,-0.011483938691412206,0.00027076070573183494,-0.0004117745672706058,0.0018251655785651074,-0.004888868895544933
0.00011498694917142875,0.004930705366588496,0.00011685233216332392,0.0008109154800931022,-0.027918580044740064,-0.0003993546587141572,-0.0020323864938473594,0.00024754570084789806,0.01306037158785225,0.0023297691602816584,0.0005708199327837869
-0.00014238712957740214,0.003470004212288602,-0.00040313618187118446,-0.0008157479126070418,-0.0005173035504256872,-0.0006062573196554571,-0.002173438321070132,7.156848634958563e-05,-0.0033052157381650914,0.0027773354402002384,-0.003261937499325219
0.00017830113259623533,0.0028384840752852685,0.0027842981488056134,0.000649038560318301,-0.01348689666871862,0.0006256493906398412,0.002558835500932946,0.0010910799471211383,0.00590330680706714,0.004777047278823475,-0.0005137102185115639
0.000837736769960552,0.001072148111393149,-0.005055718323998275,-0.0007280869043348248,-0.0004599063310157274,0.0005364305333454609,-0.0018306620759174826,0.0010218775877563347,0.004339411322131104,0.00043369486357595975,-3.248903541878493e-05
-0.0007258204526540876,0.0039428662490504545,0.003238532468565856,-0.0004619917271718098,-0.0004922010872364763,-0.0004666233419029207,0.0020317254074058077,0.0011459620265585283,-0.0015522859822739525,0.003027065920576227,-0.0033343582338556626
-0.0011311959159706832,0.0039390605454514855,0.0013038653349560913,0.0006111316719813385,4.8974012226453224e-05,0.0005989347262456172,0.004326642813779281,0.0014664493686443868,-0.0025574320874824493,0.00037633821655415806,-0.0007251031733141799
-9.856671252163263e-05,0.0036032770734497725,0.0012012853759688397,0.0006040491861133503,-0.0001360125104003465,0.0006255458715269483,0.0055911626368837855,0.0014481186927375958,0.00011001642250954172,-0.00024196165880759795,0.00021597739535743408
-0.0003062686276311175,-0.0037668760641058276,-0.0018472643941581154,0.0004974685845452702,-0.0002876607297251921,0.00017688629088265175,0.002007544777461036,0.0007584245994477754,-0.002616059860151935,0.0004277628351158371,-0.0006540055119973386
-0.00021790226694553972,-0.0034741921831157,-0.0010658285670690705,0.0004456562535067744,-0.00025009031038013074,0.00033980896737562897,0.004502174192405019,0.0013676197548110759,-0.0025508498075948248,-0.0002426955094875703,-0.003174748831802267
-0.00041209663181247206,-0.002230849344956918,-0.0030628715086415377,-0.0009131634400527111,-0.00046219515349013715,-6.984750580921052e-06,-0.00451436105787398,0.0009177643963030547,-0.0020291878880553445,0.0004484810697271347,-0.002895686554234817
0.00029867391754670854,-0.0020097681198031373,-0.004377254991221488,-0.0009244178264723933,-0.0002770433125923627,-2.2809908658018496e-05,-0.011123229182363283,0.0008553312186201869,0.004218042456827392,0.0029827699772660052,-0.0029022859850436726
-0.0025306850510185817,0.005548675964708942,0.0012234575907511323,0.0007758459908471503,-0.014067665900505188,0.0005109034297180301,-0.0031826521826460123,0.0011730114003676347,-0.0022533031655229,0.00027923538723311,0.0007108976810202495
-0.0001792392679073448,-0.0031841117357551607,-0.0009820422822232637,-0.0021611520944023557,-0.000299715787941468,0.0003725659139508112,0.0037738424024849958,-0.0013681139174502813,-0.00256035881239816,0.0007380609352791829,-0.0030904570645083024
-0.0001458368933213584,0.0007968912285152311,0.0027874506411515215,-0.00031487247021065655,-0.0003273556646630469,0.0005472037996856578,0.005574911990571217,0.0010239832505353657,-0.0025455232412339816,-0.00017039937805691214,-0.005280809562831097
0.00013153564155124342,0.0035413290961334295,-0.00032047141306524544,0.0005885945704452101,0.006830082208559013,0.0003166813814457624,0.004652236024544644,0.0013380370733011412,0.0010950810718285144,0.0021468461539853414,-0.0034866508024475012
0.00020649983177283598,0.0020488789322800943,2.4174398800541353e-05,-0.0018001865883188538,0.006171409009745882,0.0001757225814524046,-0.005596729784054418,-4.084339995843085e-09,-8.350921365631234e-05,0.0036285061739787807,-0.004456237938290414
0.0006707640081285675,0.0005725309756072639,0.0003057702055115114,-0.00035247343970155686,-0.0006171466832618964,-0.00015422975441987092,-0.0028454856015678004,3.25450520015065e-05,-0.00033016795984110105,-0.00755189092250909,0.0005042359830773005
0.00012674436746581578,0.0001527980213905761,0.003544128844744249,-0.00010655696912164905,-0.03230909015292821,0.0004387530931556955,0.004472266521787919,0.0013237239668775689,0.0010466309711938643,0.005819054883351152,-0.004614839761308083
5.6900743982169464e-05,-0.00184713128543495,0.0027855240801459187,0.00049591233117522,0.006580665226148282,0.00013165265594108777,0.0049485720173048035,0.0013800643988149423,0.0004058087848161032,0.00562312968055868,-0.0040249570861671455
-0.0015806462882145425,0.0007775722370350254,0.003188046959638924,0.0006806062830336986,0.008026234315275146,5.9892847063716006e-05,-0.0016944948265961738,0.0007492012286543847,-0.003887310640512665,0.0008405297864918504,0.047425734455057746
4.1923026808211004e-05,-0.009995927237565858,3.6982862433912865e-05,0.0006678202806882572,-0.013655948729399937,-0.0004103950961523135,-0.010610686396963229,0.0002873863441769071,0.0003103685437099607,0.0018815463054714138,-0.0019421104509368351
0.0006180696303772546,-0.00377784544291555,0.001330549523656833,0.0004937709834722949,0.006227712516460051,0.0003294297855485919,0.00444551746174769,0.0010225763070195524,0.004521615616552558,0.0016863991800838021,-0.0003205247385908729
-0.0007538278798673912,0.0008286010435919663,-0.0007117203146975963,0.0006561634351849786,0.006726469728243713,0.00038887170780794946,0.004635144671461507,0.0015346867211538636,-0.0027578764507843706,0.0032882483339807733,0.00039062578558568274
-0.0007679535907577586,0.00083664262136034,-0.0007161220156026134,0.0006528483171052516,0.006720863187508073,0.00040816486580490583,0.0046392089064756625,0.0015336354450570403,-0.0027368907064866704,0.0032871577170830394,0.0003678320341138062
0.0004092978459061721,0.0029930484494700574,0.00033301393095684704,-0.001697851102940914,-0.00014005002789145373,-0.0007940911142875286,-0.012458309458274395,0.0004234412753025935,0.0014994877532445623,0.0006060853704330436,-0.0005293156491801657
7.2581679356119115e-06,0.00040849400423519945,0.0027864808187482663,-0.0007396988323927688,-0.012796374008914506,-0.00046154733939895466,-0.0019357450903315643,0.0009702578391647676,0.005434389252594583,0.002723997418438167,-0.004584827135620832
0.0001274014974675148,0.00351321955279525,0.00023776907116283103,-0.0011139705863493089,0.005337423934943202,0.0005465709130600272,0.0062477223774558815,0.0009038554470002368,0.008128927553674828,0.0028571192281935283,-0.0034993895785524237
-0.0001347914599965427,0.000628038703982198,0.0017628774015488377,-0.0006484106591456732,0.006480106904804727,6.766634975312391e-06,-0.002245553021353203,0.0006511508485145812,-0.002097109395228825,-0.0002791384790877234,-0.003029962553515347
-0.00011477726340872052,0.003727987257463092,0.000301362230285363,-0.0005055214837187087,0.00671442812943298,0.0002491878777704753,-0.0023249646869132915,0.0009569140970074621,-0.0021141316042897484,0.0006244883479147761,0.0004344243484232262
0.0007434304181267395,0.004115807572465142,-0.00011087290820669764,0.0007793849763240157,-0.00037498875363552636,-0.00012689073533641201,-0.0015416610489172205,0.00013954410676775275,-0.0020013485987510388,0.0032370791494472136,0.0009760509644394233
-0.00011422910070934835,-0.003573598294377121,0.0003528342251960896,0.0008212451603961826,-0.019126538868526628,-0.0003185888246350619,-0.008998526093965556,0.0008644630528149355,0.0008105887401356785,0.002942850996281052,-0.001254105657524564
-0.00022058077370153866,-0.0044878881544777385,-0.0010009485609495555,0.0006048515554845831,-0.0005151337601138168,0.00024761006495605767,-0.0023937843034748953,0.0010752727655386934,-0.002209759512809783,-0.00024138555667718454,-0.0032927945140250113
-0.00027801735692075037,-0.003945123506984621,-0.0010229728634903695,-0.0017623703198260253,-0.000161993833388832,0.00047572951661208524,0.003986779910841144,0.0012996349553342184,-0.0023714585726700658,-0.005351895684768267,-0.003802671000246819
-0.00029945674959720926,-0.0047882436424601235,-0.004033029560388212,0.0004439221268997381,0.006226205349083133,0.00025574763315978845,0.003941332745484295,0.0014712739615868266,-0.002457436618059295,-0.00038602374054136357,-0.004066862812528026
-5.0046018189481026e-06,-0.0045510894577110465,-0.001125493611862012,0.00044288855791286777,0.006322846178937429,3.397946341334882e-05,0.004161220799964192,0.0014138227176517196,-0.002731348749961996,0.000787938937294751,-0.0038172227429936387
-4.5761157976733526e-05,-0.004385118288384419,0.0017178422684875298,0.0007811928199870908,-0.00023293673194012068,2.6502060287319785e-05,-0.007987218821770828,0.0007688578416202587,-0.0001900922036830428,-0.007673589544405668,-0.0008690864803109633
0.0007624131677923582,-0.003358461124456596,0.0015101473405691986,0.0004436819371498868,-0.0004953234466042086,0.00027234329172695507,-0.0031665434050521485,-0.00011732533369529772,-0.00025754461539259773,0.0006413551897043972,-0.0009544486389466435
0.0005496576160768242,0.003091792150694164,8.706320986870011e-05,0.0005189102680531135,-0.008586621174313898,0.0004409242446911258,-0.003162340704926748,-0.0009239749881593791,-0.0019782092365096086,0.0024141880317190504,-0.005162373052650985
-0.00039988671552302187,-0.003147581463095493,-0.001054916011946799,-0.0002784620710909828,-0.014407811614073548,-7.894297731911701e-05,0.0039288645605054144,0.0014252378585933073,-0.003878634749311253,0.0007470066386973118,-0.004180999784044792
-0.00040530891167386444,-0.0028163788854895736,-0.004098625762251723,0.0008011994607198338,-0.0002527060062005897,0.00023188933159079284,-0.0034370639937377555,0.0009277784637651091,-0.0021620690664525015,0.0004485976064922985,-0.0029230770546707563
0.0002070976729074705,-0.0033632647484890385,0.0013068509398182228,0.0008772394508740344,-0.00015248032692139718,0.00020236602173617514,-0.012535410286208222,0.0004491778831629122,0.004408939094148531,0.004297227299576737,0.00542588002367417
-0.0014234318467063255,0.0016373830224431507,0.00286055493267588,0.0006138439395372233,0.006494669172873129,0.0003686392185439065,0.005105544928773621,0.0014775160377665268,-0.0027117198410140614,0.0005029757599406059,-0.0006097895363458442
-0.00011541190110212327,0.0010935635708601591,5.340581725576943e-06,0.0007607936000173616,-0.0005413709305115343,-0.0005527149375765182,-0.001875560121140321,0.0005015929610010358,-0.0020024527214301865,-0.0002705815076650871,0.007670722642623629
-0.0005078309639291668,0.004963904746372768,-0.00035712059001545625,0.0009253236494787846,0.006736259473197057,-1.347189522695112e-05,-0.0012608120620743537,0.0013178222292309573,-0.0016038745767658544,0.0024182659655252645,-0.005482961027625878
-0.0011456567710197007,0.0007540246989705071,0.0026476433907127728,0.0005640364349428442,0.006862530433176377,0.00014121414448069522,0.0020686795870575817,0.0011377302465585654,-0.0021601601482236195,-0.00026912739476267884,-0.003096434677109474
-5.426645355127184e-05,0.0013879851571869846,7.391459228843027e-05,0.0008729371779539263,-0.010627650805062944,-0.0006533762627030806,-0.011179221159347833,0.0004149703996684927,0.00704425362718537,0.0031813859090817167,-0.0028162470983068327
-3.266257308821785e-05,0.0009364069690123975,0.000843524427555946,0.0005694306425294956,0.009392279848396749,0.0003313498792328948,0.003992518340199843,0.0013453333465480324,-0.002639997964051891,0.0027731895226878415,-0.00330017821484815
0.0002494621186860126,0.0020493526043333125,0.0004803530794874743,0.000936590619210576,-0.012826884491204988,-0.00029361463651695577,-0.010462325895669033,-0.00011738934166028157,0.005528982763410083,0.005723966210762715,-5.0189122713206746e-05
-0.00030566071982173783,-0.003669630793933335,-0.0036985716604411617,0.00049147159345137,0.006355938030358795,0.00016860699926635986,0.003644792661767913,-0.0003990537398865975,-0.002696978967783605,0.0003599786020336652,0.006793836917335866
-3.0216261230247327e-05,0.0013303432192134316,0.0014981655349797865,0.0007693951723325987,-0.0003217052217558255,-0.0019423204429456563,-0.010875820780111884,0.0008901407843592015,0.0005444111091961534,0.0005480781894689347,-0.0006244360065016729
-0.001942406405216807,-0.02810781908723851,-0.0009805678697089645,0.00028994399948299786,0.0057691050259343546,-0.0007727121381030351,-0.0027022275965705007,0.00013920251490111082,0.0017670900843134454,-0.007767957049724941,-0.002348793441650647
-0.0003930631941949991,-0.003939667650190278,-0.0011068685952695257,-0.0009268017737908736,-0.011419430510910909,0.0005369037990784475,0.003075959166543714,0.0014550604310614407,-0.0025690199035553686,0.0007619253799727668,-0.003972423348651655
-0.00022142817427795158,-0.007686799161719321,-0.004361390214850973,-0.000296990481927368,-0.0002298523175752716,0.0004198789754141891,0.004732006307548442,0.0012176608604883036,-0.0025529971442144143,0.0005725257339507081,-0.0033536782053336526
-0.00010994163824949787,0.000905133382708378,0.0008563704130795843,0.0006229300273456367,-0.0003090663807162608,0.0006320728406805457,0.0021271871072614363,0.0006683372895971826,0.00010127005304396855,-0.000514078718448729,0.0067249631671175755
0.0006598869451822193,0.0003942164047275849,0.00012436326074438146,0.0003961015440048259,-0.0004407726295528457,0.0004365082040472865,-0.0033867461324070575,0.0006123751317180528,-0.0020699225765198866,-6.146585759496723e-05,-0.005202734090227764
-0.0002735525300810792,0.0005695551068698324,0.002567323187752258,0.000646589853436059,0.006640987333000344,0.00025836851488144,-0.0011665251513966097,0.0009067103614009446,5.7211821340967594e-05,-0.007694362508336555,0.0002903337890090457
-0.00018522208982414625,0.0007151240940208818,0.0013085901108648738,0.0006121963867927631,0.006819325766944048,0.000390401991094535,0.0016981892225548562,0.0009648089553169652,0.0005012293524808565,-0.007922732890490796,0.0005412168881375164
1.1397509377032908e-05,0.0013553755559927306,0.00349044744440851,0.0006054623048316398,-0.062351251278445464,-0.0003689632366276169,-0.0013791320262935623,0.0007162562021914379,0.010471712322231033,0.00945079283329781,8.904611566506486e-05
-0.0008446214387051176,-0.0037361529848702413,-1.4680941570255346e-05,0.0006536413358260664,-0.0004193327458804471,3.504401115201841e-05,-0.001592831156977157,0.000540110855759348,-0.0017831810578351084,0.0018635544602354688,-0.00019547512996419335
-6.048802650182594e-05,9.353647211572999e-06,0.0027587364371617113,0.0004721404733615053,-0.014664415573287105,0.0003090629416787272,-0.004168709267912864,0.0009072935448793951,0.001255001863178792,-0.00030457732243155134,-0.0004635888070180386
0.00028458373601989546,-0.0027228714091530894,-0.00399620466614782,0.0008025034926454291,-0.00012236119283127946,0.0002756727610642374,-0.011603801255879155,0.0009063089668741375,0.004255525620470625,0.002982720295786844,-0.0030461674390993856
7.70072427962401e-05,0.004148910207265787,-0.00017669831338908612,-0.0007770160629198659,-0.0007259480225648944,-0.0005667043942525934,-0.0034885235802044135,-0.0036020219344672973,-0.0003981347715448912,0.0026020537914778975,-0.004025274830598248
0.0009733327477452824,0.0036612357260963715,-0.0004930863703184634,0.0007283317734293259,6.615873569768666e-05,0.00048282477925692957,-0.0011924307278937461,0.0010142783654059206,0.007076103457259786,0.0027661799106537014,-0.004823364450108079
0.0007485837976605921,0.001171733066299577,9.232812511288433e-05,0.0004937952089252533,0.006603676501949828,0.0003401834365589205,0.0021441688691613927,0.00018864023107854964,-0.0021718381480612327,9.876803019464348e-06,-0.003352471197571118
-0.00010250760402976835,-0.023350478270800383,-0.0047060102746692995,0.0006702261844082968,-0.021675399274985272,0.0007883495035560755,-0.0035311023318223395,0.00024334852949052058,-0.0006341501155745393,-8.348105987448004e-05,0.003639333081593035
0.0005618997634408958,0.0008030414098877048,-0.00016908745957983085,0.0007404762028875459,-0.01915562271622056,-0.0002786585003238674,-0.0018891187036225536,0.0011475838713261748,0.0009389696592083082,0.00016827205666154952,-0.005388803515007055
-0.00029882390832938093,-0.006054464600389331,-0.0018308917895184544,-0.0002973368930905379,0.006365950493850171,0.0001409079421219515,0.0038662202928858315,-0.0002927740024391239,-0.0026796951026055197,0.00032747654000722263,-0.0015676686230202315
-6.669872977733904e-06,0.0012152967648555685,0.0003682381767860087,0.0008839837602462187,-6.721266775786392e-05,-0.0005342522754061526,-0.01197857893681443,0.0007685005702203577,-0.0018806037826622358,-0.007802849303774705,-0.0009183217537129569
-0.0004236076187830385,-0.029873690139064185,-0.0018463850658094723,0.0004091332240378894,-0.00016532689115515762,0.0009928002634871501,0.00262963751970821,0.00036997654876550065,-0.0037701894517965266,-0.007154070157798107,-0.0039912644416986425
-0.00042296247688785487,-0.030198392125566013,-0.00184324204776855,0.00042154472382838735,-0.00016114912462006624,0.0009968155713795997,0.0029439407230258583,0.0003477097822030883,-0.0019840408390720253,-0.0071389667976620875,-0.00386757693230026
7.50894216491036e-05,0.0006432281453680968,0.0021648998261396676,0.00045653119755867654,0.009115735720983438,0.0001247923387686116,0.0054405374443395405,0.00144990088489339,-0.0026676905974288502,0.0004818644507485111,-0.004650565106062911
-8.531092636889939e-05,-0.0027141210427127464,0.001726021241739793,0.0008340835128102771,-0.019135215729345706,-0.000504140620118768,-0.010489148592233224,0.0008615359591744758,-0.00016903810550879977,0.0026602962458935975,-0.001433125592936119
0.001785853060756499,0.0010194324663553539,-0.004778888663027619,-0.0007348760656921085,0.004818868011498657,0.0005523984900312367,-0.0086977733217886,0.001710168701362287,-0.0007956490418087987,0.0033479924650386883,0.044206702023306996
-0.00027677127313386577,-0.026751084530831606,-0.0015083511075426313,0.0004688852729233938,0.00010966787357717205,0.0006975025624395453,0.0030481815401900716,0.00041019189341207074,0.0012210738807724112,0.0009374118548262459,-0.003573316395786328
0.000339149113685737,-0.0038239616555220783,-0.004546397142897118,0.0006373585246162187,-0.0007934982228403423,-1.454184536338266e-05,-0.002101740727990332,0.0009712411067812462,0.0013996158181583157,0.003499596082724427,-0.0030865567608154287
-0.00020229763519378325,0.0037841155276716293,0.00035113860123604725,0.0005870177589099447,-3.468479934159203e-05,0.0005168099415232262,-0.002884773732324943,0.0005466841936440965,-0.0020236471838426303,0.0031594587525168014,0.0009999994322111214
0.0009925903355083349,0.005330761299368119,-0.003522932625020612,0.0005320630292586649,0.0026191715493515716,-0.0005563798480971438,-0.001150539741983219,-0.004265020115346019,-0.0013181543637615393,0.004137325796975767,0.04366657988775471
-0.0007826996507980641,0.004005450437475953,-0.0036789368456985883,0.0006026338012882401,0.006581273392946473,0.0004068243878307187,0.004830704700577139,0.001540304314388505,-0.0027063866242372516,-0.0005747726002500069,-9.837345721372007e-05
3.269718697752029e-05,-0.0018849102543516153,0.0017286257368531125,0.0008415746293986427,-0.013788506911945402,-0.0005698130112532269,-0.00987976073180496,0.0008694655339271649,0.008432325360830585,0.002654662121264975,-0.0011017789729131418
-0.001036768589484596,-0.002055180050461598,-0.00021969016015100347,0.000629552961141718,-0.00041241912075833966,-0.0003866473684579935,-0.006529732571655286,0.0010053826179410546,-0.001320540821252074,0.0004974804507452029,-0.00259128283335812
-0.00032849896042078504,0.0006431645922474868,-0.0038882574140754653,-0.00045630306963412304,0.006378708172097741,0.00030452121950768127,0.004143126989928361,0.00147997146451558,-0.0021649989285634323,-0.0004332952215267257,-0.004437933135784899
-2.064587954206255e-05,0.0046791508993886104,3.7443942851981114e-05,0.0005935074090424887,0.006583532434096923,0.0003573281488974162,0.005899038744240198,0.0016436570216539295,0.000338316834158623,0.00025559950624204087,-0.005681954484333774
0.0006396278006151375,0.0006090912173784678,0.0036661302289808426,-0.0003506738542773338,-0.05800869701110758,-0.0002780619444557769,-0.0018110561447851191,-0.0015070772444569383,0.012059218691165774,0.008370382471174186,0.001730239722890484
-0.00011528228561969682,0.0010643243858449512,-0.0006061567371449224,0.000752828425992682,-0.0073477040721377,-0.0010575562390906829,-0.005494646514903699,0.000904004099263204,-0.002063561338079421,0.0006827593863663104,-0.0028719186159834437
7.691274946520195e-05,0.002857761474999102,7.31510115246187e-05,-0.0018350356977188888,0.006323377333697932,-0.0002888259911035436,-0.009109972499788352,0.000517083274119928,-0.0018909141438592078,0.002624755753439221,-0.0038152929617484076
0.00020939527783006166,0.002870243349594039,6.425154175094234e-05,-0.001832948618904648,0.006354000044472235,-0.0001932605276542979,-0.009502177293588807,0.0005070183009954475,-0.0019246398275566349,0.00209050201829477,-0.0036861544139764613
-0.0003952921885706665,-0.003682607533227168,-0.0017685693850478749,0.0004988815203900472,0.006472500375943753,0.00016996806464510326,0.003519076557381455,0.0009733474682459024,-0.0025866979230391666,-0.007961337223396233,-0.0004421130292502827
-0.0007487642463331149,0.0005820304135145353,-2.535528613488502e-05,0.0008695745615620111,-0.00013283316401219953,-0.00014322181457439496,-0.005995474151309859,0.0009389038441664736,-0.001099943366227633,-0.0005966367131892374,-0.0010650946764152987
-0.00023383454692820798,-0.03303720831166499,-0.001661522179946087,0.0004707699278997972,0.00016103884545205189,0.0006666013557456626,0.0029550316813732537,0.0008632863416527327,0.0016387180908093884,0.0009430384425368662,-0.004246519569487702
6.6832994879957e-05,-0.0033495637050581996,-0.0016444657683269838,0.0005718939032425052,0.006189538468787625,0.00018745292400984813,0.005536616275474405,0.001518049080726291,0.004549562370047751,0.0032502353269754976,0.00015227761229691118
-0.0001319190453741081,0.0009579969627586935,-0.0009885507270675578,0.0005380320509317962,0.006918179332263107,0.00016324664544670187,0.004249043759629922,0.0013822143562239532,0.0003390574650082671,0.000615320429554573,-0.00286904113684879
-8.589484326900923e-05,0.0007649180649180716,0.0016481702926184655,0.001277040025344633,0.006344149898984165,-0.0006111066455323248,-0.009444489786906329,-2.5168268484426504e-05,-0.001599296681774633,-0.007556858424556064,-0.0013512806042168535
-9.470100714867446e-05,0.0008293520596555135,0.001496026068635068,-0.0013607203615926741,0.006359587185024874,-0.0005962841913408213,-0.009865081169019125,-3.975295303503057e-05,-0.001586949655095868,-0.007542507728266537,-0.0013846185540253217
-1.7803230361030614e-05,-0.0035564569461571964,5.2600207498674856e-05,0.0007895492851146228,-0.011347549203504545,2.967462465608417e-05,-0.0072498815792807186,0.0008615275459425896,0.0014286736785558854,0.00267528805059901,-0.0010067672603189474
-0.0002599400520087949,-0.002421738191138006,-0.003557789340490471,0.0007678901737477793,-0.0004320928441301338,-0.00021572736449537987,-0.006426501280088788,0.0009948712497490075,-0.0018483716319232064,0.00035849270401447234,-0.003870909393057866
-0.00029954359620437953,0.0011987937175189538,-0.0012977055737625278,0.0005471650198467489,0.0068901121169640854,0.00010717276363646288,-0.0029323062739003056,0.0008794362340096853,-0.0021873559471707986,-0.008144188825884463,0.008163420538608801
-0.00037994118377492124,-0.002517299219548244,-0.0035704038747581333,0.00043922703702956695,-0.00044436095717442515,0.0003775505425902865,-0.0036600781747296385,0.0010923365371800313,-0.0021056229502028397,0.00047233039402961544,-0.003975906342014855
-0.00038349351758703074,-0.009738983912591896,-0.0010408403997452294,0.00043144634353067417,0.008353913172609348,0.00021808549455321335,0.005039245179470926,0.0007667072106034197,-0.0024942984154977268,-0.007683962143736855,0.006480681073430038
-9.812405060837566e-05,0.003658396762710041,0.0011253640233415262,0.0006220102416501875,0.006726918534073077,0.0003809877292934371,0.0058795280652919986,0.0010232478029488525,0.00047030466269458514,-0.0005550937495988181,-0.0004754467322278323
-0.000276505441548706,-0.0031603117476092287,-0.0012832543880758316,0.00041771316212562456,0.0068571864182434255,-0.0007125161347181537,-0.0031383177648004945,0.001017626176620421,-0.0022901445230082127,-6.784722831303962e-05,-0.005310202392512678
-0.000685595662738181,0.000978889384033925,-0.0006014349439584813,0.0005853811678105789,-0.00016339948828388744,-0.00010806076089071264,-0.0032672924710876144,0.0010498793880589048,-0.0022447610484178752,0.002466502824803067,0.00033188983215633644
-0.00019150774752145296,0.0037742049107741074,0.0033276261997728586,0.000628934051173982,-0.000176792372933377,0.000634003934657573,0.00202007510883318,0.0009961533936481586,0.00015465211062393446,-0.007703684824695242,-0.00045888494383265294
-0.00016024616814235598,0.0008767352862836332,9.697939385153573e-05,-0.0005508876242396836,-0.0003666501794731296,0.0005718879427365909,0.0013418276557738101,0.0007778223606153043,-0.000680319023468043,-0.00013430193695050994,-0.0049572649375007
-0.00023393848749415848,-0.007510972756686639,-0.001438742452636104,-0.00031988954019733306,0.006318961265513462,0.00015031536659266238,0.004796180690711656,0.0008256485209878364,-0.0027152513711602303,0.0006400298549748974,-0.0031702560086309672
0.0007716360236012785,0.000568375425613467,0.0020525090455884446,-0.0003257571811446237,0.006875769517172069,0.0002397575827693954,-0.0027213451222496622,0.0005470725313392269,0.0019003955546894363,-0.00037136488806527844,-0.00043034167030903657
4.845819691490492e-05,0.001295814631551122,0.0004208995613147259,0.0008811177676519314,-0.019711409880363667,-0.0007759189479706859,-0.010001077868803424,0.0004480861879488189,0.008363965272965018,0.0024692188784612196,-0.0011420174855028104
-0.00030114579668065797,-0.004291730919395154,-0.0020068806410746343,-0.000349968251918541,0.006865627772062939,0.000255355317669866,-0.0031342616139961852,0.0005697276106613984,-0.002227010712514328,0.0004447711163807356,-0.0005662340715497147
-0.0007601915445251208,0.0003150510394848995,0.0027728502817303256,0.0006919135213684236,0.006527857634112844,0.00025329643311583494,-0.0013987691723580254,0.0006366997092380518,-0.002305173272171935,-0.0002574535693993373,-0.0008016491700534523
-0.0007748652069193391,-0.004063554526711987,0.0026432317787767547,0.0006856046285626553,-0.0003233963057823276,0.0002857262533197667,-0.0013036462452053264,0.0005466677083531044,-0.003555316921384758,-0.000251738203600532,-0.0015978288585046293
0.0007027369690301023,0.002957382640663377,0.00020784677384327082,0.001051682271412375,-0.01359847968867371,-0.0009464572740354436,-0.005071795771690699,0.00020413949143845343,-0.0005692035914971604,0.0005414424045666346,-0.004141179655617222
-0.00010550092155879664,0.004026802233686157,0.000213717477930869,0.0007608486822549501,-0.0005193245135652785,-0.0001371227046896586,-0.0010546495341097247,0.0005525960405379993,-0.001986014249144976,0.0005951402831358527,0.00029787429848539206
