lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
6.01634463159334e-05,3.2024023602889027e-06,0.0007148407408076151,3.895344944840895e-05,1.0714706717881994e-05,0.002487538803778197,0.00032095258257649193,6.768168807259057e-05,0.0002866861293388201,0.0007653015181025346,-1.3334377468404713e-05,-0.001524711767499562
7.295510747399315e-05,3.202402360258372e-06,0.004179303645451179,0.0001459507393415771,4.029194511051548e-05,0.0033761042508829832,0.000424831941252532,0.0006700480766368338,0.0004486960148840369,0.0009348974190707654,3.213170772370655e-05,0.0032263594674151437
4.6902757559752484e-07,4.2575291484825415e-07,-0.0026059256910867744,-0.0001549288578019753,-2.6608951254153413e-05,0.0029318215438813634,0.00035557903288860603,0.00022557079601243923,0.00012476762974507894,0.0008137574877445985,-1.3234055126945532e-05,-0.002201191178442316
-1.6586520635253344e-05,1.1199152764040932e-06,-0.007046737232493522,3.814895854689082e-05,7.545716890067222e-06,-0.0032881363541417963,-0.0013411170633659513,0.0004913772643986347,0.00021327709983881836,0.0007168455484604291,3.008513195625895e-05,0.0004313688674993349
6.869122042162112e-05,3.2024023603582917e-06,-0.0023480594180703305,-3.103725897792009e-05,-9.049226506935293e-07,0.0033761042508832994,0.0004248319412525986,-5.508809210059695e-05,-0.0004155191719391049,0.0007774155141234057,1.2722678711285518e-05,1.0084278373653776e-05
6.869122042169883e-05,3.202402360363843e-06,0.002167553026959429,0.00011698906688946687,7.897826870933988e-06,0.002931821543881716,0.0003902054883608036,0.0007023926160575206,0.00031710459612479814,0.0009348974190710763,-1.1655650286310215e-05,-0.0018161007029561943
5.58995592629119e-05,2.7396274527746735e-06,0.0004274477953087191,-4.666047229123782e-07,4.024617081080372e-06,0.0007104081081778762,-2.5311930864685418e-05,0.000682271749509758,0.0003688638584919468,0.000874327453407639,-7.5624987510569674e-06,-0.0013766356012685165
4.737178515740459e-05,2.9710149065553805e-06,0.0002148557534329354,-7.68932403608813e-05,-2.7313171215817556e-05,-0.004198915550963042,-0.00040793427750262514,-0.0026041875678099874,-0.00012768388601577807,0.0009348974190709596,-1.2364594833289e-05,-0.001954425386637276
-0.00013597535811565032,-1.16063946813183e-05,-3.119985059011066e-05,-9.316004638820763e-06,2.05737861823041e-05,-0.001955287935222255,-5.993839149631697e-05,-6.040765344335064e-05,0.0003610829974604046,0.0008379854797865765,-1.3173861721924029e-05,-0.0015110121863525338
-8.058746529979178e-06,1.5826901837823204e-06,-0.00899352917152343,-0.00011470431272905812,-2.343996142631921e-05,-0.0010667228522353578,-0.0010641055434247287,0.0001163354111018311,0.00011805293814995121,0.0007410735405018604,-7.937035492860955e-06,0.0018533841066283585
-0.0001317114710627537,2.97101490623064e-06,-0.0017673681925763295,-2.4601331766613277e-05,2.6161771578075977e-06,-0.020170879286409652,-0.004907641724146377,-0.0013049221329684945,0.00034652216915304345,0.0007834725049132213,-1.2337842208959281e-05,-0.0016234334914357411
-1.6586520635689105e-05,4.2575291472057854e-07,-0.0005823644036017178,-0.00018469502115562865,-2.2383631483935407e-05,0.0011546906496713194,0.00025169967163276576,-0.0012475351287228736,-9.5385479652077e-05,0.0007047315379984015,-1.2785948667926039e-05,0.0012689948979136083
2.6052349892949355e-05,-4.997969000580805e-07,0.004305284114710997,0.00016284504827220324,4.099616507234338e-05,0.0033761042508832577,0.00042483194125287336,0.0007461210897723253,0.00040769853625961805,0.0009348974190709569,4.263211280647328e-05,0.003339108175796668
-3.364206884701182e-05,-9.625718076694544e-07,0.00027784598806274987,-0.00023055100253837336,-1.041189213417948e-05,0.0011546906496715554,9.314529767059931e-06,-0.0026476422137275855,-0.0021955521463216388,0.0008379854797864267,-1.2638809233472826e-05,-0.0019879681755284677
3.884401105166135e-05,2.971014906583136e-06,-0.0007122817625257293,-6.902531934371847e-06,1.8813236277792634e-05,-0.004598770129601706,-0.00043909805492099165,-0.00013709769188211817,0.0001798341932223141,0.0009348974190708903,-1.358183924412837e-05,-0.0017825386550476886
5.58995592630368e-05,3.2024023603222098e-06,0.002716749135138627,6.469715829497124e-05,4.728837043083134e-06,-0.0015110056585418475,0.00032095258257663906,0.0005118084691165786,0.0004067498630466043,0.0008743274534078443,3.697393274292027e-05,0.003446207572364801
6.44273333685913e-05,3.2024023601667784e-06,0.0036812871029084206,0.00013629684852410894,3.501029539721701e-05,-0.0010667228522354354,7.856740975195342e-05,0.0002495873193566617,0.00022170636595645054,0.0008743274534078194,2.765064313438592e-05,0.0032778195622956362
6.442733336876616e-05,3.2024023601584516e-06,0.001604577804954707,-0.00014205700337854567,-3.294693090986067e-05,0.0029318215438814605,0.0003555790328887698,-0.0015717435897232763,-0.0020140291842287994,-0.024019928434116926,-1.3635344493007074e-05,-0.008618135332642038
5.163567221013743e-05,3.2024023605053963e-06,-0.0032437018167138705,-9.137407658665886e-05,-2.59047312921451e-05,-0.0001781572396219844,0.00032095258257673897,-0.0007743059293784354,0.00013271820754460207,0.0006078195987139851,-1.2163950150156921e-05,-0.0001689989061054803
6.442733336880225e-05,3.202402360413803e-06,0.002370302844674341,0.0001041172124662676,2.902442572295383e-05,0.002043256129878304,0.00021707323164006366,0.000646418563246301,0.00039108369989530043,0.0009167264322605146,-9.796342889431542e-06,-0.001781877428778733
6.869122042150455e-05,2.971014906527625e-06,0.004088755183170872,0.0001354923576227074,3.853139520643423e-05,0.003376104250883305,0.0004248319412528123,0.000661544810770745,0.0004305276173409006,0.0009227834230502274,4.1347986834525116e-05,0.0031636521062887862
6.869122042147679e-05,3.202402360269474e-06,-0.00309213156463613,-4.954054971147426e-05,-3.721802497783089e-06,0.0033761042508831858,0.00042483194125267907,-0.00020469299641216743,-5.4138343309695355e-06,0.0008137574877448095,-1.3254119595149106e-05,-0.002007278550453648
6.016344631587789e-05,2.7396274526692022e-06,0.0011852990556997039,8.382795193395687e-06,-2.942583110095154e-05,-0.0006224400459286433,0.00011319387038410677,0.0005853476623674164,-0.0006796419792477248,0.0008622134573872675,-9.181032528052247e-06,0.00024876128280945377
3.45801239987592e-05,2.7396274527663468e-06,0.0006282291681915436,6.550164919652268e-05,1.3883696545566315e-05,0.0002661253018715032,0.0001824467710082961,5.033539081145122e-06,0.00012089025436526346,0.0008379854797866293,-7.442111940986207e-06,0.0012667993699136098
6.86912204214879e-05,3.2024023603582917e-06,0.0022895966065547197,4.136692215268023e-05,2.4446995971474926e-05,0.003376104250883158,0.00042483194125279844,0.00014020224191715614,-0.00010602976717099532,0.0008137574877447956,-7.348477755658722e-06,0.0026398581864433197
6.86912204216128e-05,3.202402360344414e-06,0.003974585382904225,0.00014434175753883505,4.099616507240167e-05,0.0020432561298781653,-9.456485212791243e-05,0.0005098442110503254,0.0004438743180034344,0.0008743274534078804,-1.0190944099694454e-05,0.002685707487545702
-3.790595590012491e-05,1.9436546091766703e-07,-0.008243551690461547,-0.00039788511004049956,-0.00010231259714064966,-0.014395203334050002,-0.0022414049572335613,-0.0005200330878164461,-0.00014367642756617504,0.0008924984402184005,-1.3006657819417123e-05,-0.0016042771886508101
1.752457578692024e-05,-1.1939592616250216e-06,0.003104532767078688,0.00013951481212990668,4.099616507221293e-05,0.0033761042508830357,0.00042483194125268465,0.00035397047569838693,0.0004288130428178466,0.0009106694342496918,-1.0545416373172745e-05,0.0026343115893901507
6.44273333688411e-05,3.2024023602889027e-06,0.0005632704887294588,4.2975903955616565e-05,5.433057004711195e-06,0.002931821543881502,0.0003902054883607092,0.0002600511922522253,0.00026051928516414026,0.0007653015181025597,-1.1354683261635689e-05,-0.001784368261714553
6.869122042153508e-05,3.202402360319434e-06,0.0007837363099339967,0.00010009475795881573,1.3883696545635704e-05,0.0033761042508831858,0.0004248319412527568,0.0007341128281001336,0.000420039991453286,0.00087432745340775,-4.786913967994022e-06,0.002456050122993228
6.442733336881613e-05,2.9710149064526846e-06,0.00417930364545129,0.00015962708466628063,4.170038503412965e-05,0.0029318215438814215,0.0003902054883606787,0.00074479211219593,0.00043982722585587106,0.0009348974190710763,3.467320704316768e-05,0.0033480764583001784
6.442733336876894e-05,3.2024023602361673e-06,-0.0016748512854636772,-0.00017504113033809665,-1.886253167496521e-05,0.0029318215438814133,0.00021707323164003867,-0.00019529157537043483,-0.0003647520999045473,0.0007289595300400797,-1.2645497389685012e-05,0.0012670368977965973
4.737178515717144e-05,2.9710149063721936e-06,-0.0020842878105579803,4.7802849364284025e-05,-1.6091426125935947e-06,0.0020432561298781267,7.856740975232258e-05,0.0004956818373723443,0.0002526078727724812,0.0007653015181022904,4.837342664837374e-06,0.0012237426263551898
-4.2169842952780036e-05,-9.6257180772219e-07,-0.003048825778328071,-0.00010424593101025503,-5.653829962791457e-05,-0.010374445022708876,-0.0006122303168011906,-0.0007221727678046741,-0.0006968094830344218,0.0008743274534078083,-1.3454764278364451e-05,-0.0021683224551652695
4.7329146288521695e-06,-2.350896530231572e-06,0.00418914586961241,0.00016123606646926413,4.170038503431006e-05,0.002931821543881619,0.0002516996716330627,0.0007432367703073706,0.0004273595710146655,0.0009348974190710596,3.87061651739351e-05,0.0034565432451140548
6.869122042153508e-05,3.2024023602778007e-06,0.003978522272568621,0.00012503397590375443,3.923561516784857e-05,0.003376104250883305,0.0004248319412528068,-0.000178865558568031,0.00045261255567223546,0.0008864414494286377,-1.0973458363836009e-05,0.002589213389972228
6.0163446315864014e-05,3.202402360269474e-06,0.0028761931665454874,0.00010813966697335586,-2.5904731292347717e-05,-0.0006224400459287682,9.314529766996094e-06,-0.00022970625293880774,0.00019456038658469677,0.0008258714837655112,7.50879285935091e-07,0.0029135545044486066
4.7371785157343524e-05,2.739627452824633e-06,0.0007049985166468181,8.802739443699026e-05,1.4940026488177716e-05,-0.00106672285223533,4.394094912074931e-05,0.0006585107987762435,0.00036351560446057086,0.0009348974190710208,4.4991226106627644e-07,-0.0018919812320836948
6.442733336857742e-05,2.9710149062361914e-06,-0.0002575710062914127,0.00010894415787465194,2.1982226105501933e-05,0.0033761042508829884,0.00042483194125257363,0.0003355984560162034,0.0003573796905595089,0.000837985479786349,-1.223083171136008e-05,-0.0023023908959692585
3.884401105156421e-05,2.739627452783e-06,-0.003117721347454355,-0.00011792227633486696,-4.773555010615937e-05,-0.006842398274968686,0.0002170732316401802,0.0001459745318847405,0.00034228360167858074,0.0008379854797865738,-1.2317777740633584e-05,0.002354259795595057
7.295510747397093e-05,3.2024023601529006e-06,0.0029962683013086133,-3.684568328735094e-06,-1.0411892134201683e-05,0.0033761042508832135,0.0004248319412526125,0.000220338859564706,-9.088145774597544e-05,0.0008622134573870067,7.537551911240837e-08,0.002701589757347542
4.310789810434146e-05,2.7396274528440625e-06,-0.0005351217276290621,5.66522492803645e-05,-2.313362574088429e-06,-0.00017815723962203155,-0.0001291913127594052,-0.00020759922210101533,-0.00011824067100495994,0.0007289595300401352,-4.372248289563619e-06,0.0019114051068190696
6.869122042156839e-05,3.2024023602889027e-06,0.0027738340352720355,0.00011377110328345264,2.7968095780320223e-05,0.0033761042508831524,0.0004248319412526874,0.0007429410362859518,0.00041323826561845964,0.0007955865009339369,-4.13816282606172e-06,-0.0020313073846773026
5.5899559263136725e-05,2.9710149065304003e-06,-0.0012634463155371616,-6.160791323298332e-05,-2.2031521502771657e-05,-0.0037324191604485774,0.00025169967163309883,-0.0006205461446223915,0.00040771594310755056,0.0008258714837656861,-1.0351459845958644e-05,0.002671340260457142
6.442733336862184e-05,2.9710149062917026e-06,-0.0021984576108247554,-5.2935501317130654e-06,-1.815831171341209e-05,0.0024875388037779943,0.00035557903288859215,0.00015083041149059617,0.00019357689967561265,0.00088644144942861,-9.328171962363907e-06,-0.0014084835966154507
-9.333648758698132e-05,-7.904195420854743e-06,-0.0013441525536566884,-1.8165404554842947e-05,-3.505959079496967e-05,-0.002399570741529006,0.00028632613226436677,0.0003446201691791967,0.0004117978489507512,0.0007895294957032201,1.6026627826304374e-05,0.0024244268161843522
3.884401105149205e-05,2.9710149063805203e-06,-9.615853005237318e-05,-0.00010424593101037993,-6.39326092262027e-05,-0.012173789832143182,0.00011319387038395412,5.8440912671875456e-05,6.79690848971598e-05,0.0009227834230499693,3.140269870834378e-05,0.0032785706639799628
-5.9225391163975075e-05,-6.05309579057578e-06,0.0034017679367387616,9.929026705734756e-05,2.761598579943958e-05,0.003376104250883255,0.00042483194125269295,0.0007391476085338855,0.00042066228626733425,0.0008743274534078582,-6.305125403505141e-06,0.002449925755414001
6.869122042138798e-05,3.202402360194534e-06,0.0013900173182465531,5.58477583787409e-05,8.249936851675854e-06,0.002931821543881388,0.0003555790328884645,0.000703064406920173,0.0004560982769734573,0.0008743274534077167,-1.1802789720929963e-05,0.0002572866079093017
6.442733336869123e-05,2.9710149063805203e-06,0.0035434959646558377,0.00012905643041096482,3.4658185416711064e-05,0.0029318215438814744,0.00039020548836072867,0.00010462653448800596,0.00017578274936296822,0.0009348974190708459,3.962244255978908e-05,0.00316075683398441
-0.0004557668870797171,-3.0117390983314118e-05,0.00013414951531333374,-0.00010505042191173986,-4.2806010374035754e-05,-0.008175246164262406,-0.0003369499939937237,4.346435767670076e-05,0.0002456364301701874,0.000934897419070993,-1.3287560375563335e-05,-0.001894844406025556
6.442733336868289e-05,2.9710149066219937e-06,0.004193082759276679,0.00015882259376489294,4.275671497692146e-05,0.0033761042508833076,0.0004248319412526708,0.0007221301236890743,0.0004548580390573126,0.0009348974190711762,3.4499314984490215e-05,0.00332342491584261
-0.00012318369695702992,-1.1143619773856805e-05,0.0020159827748811613,4.6193867561361567e-05,-9.049226510432495e-07,-0.0006224400459288986,0.00021707323164003035,0.0005428313330350792,0.00032922411400695685,0.0009046124362394187,3.3592601660553666e-06,-0.002083974377990508
-3.3642068846984063e-05,2.2768525453131793e-06,-0.004568465188773771,-1.4142950047343893e-05,-1.4637211904455772e-05,0.0011546906496715443,0.00011319387038415674,-0.00014235153455341987,0.0002185252644944513,0.0004018817096832328,-1.220407908684995e-05,-0.000245880904145121
7.2955107474304e-05,3.2024023602361673e-06,0.004261978328403004,0.00016284504827219216,4.134827505323235e-05,0.0033761042508832356,0.00042483194125269853,0.0007461210897724141,0.0004442746755061844,0.0009348974190709264,2.676780652879629e-05,0.0033014439571512092
2.605234989322691e-05,2.508239998963435e-06,-0.005968029464456554,-3.6845683284325583e-06,-1.886253167474039e-05,0.0015989734559783086,9.314529767084912e-06,0.0004951451348898239,0.00013570783367964078,0.0008137574877447762,-8.037357834264625e-06,0.0011645468260943481
-3.7905955900008335e-05,2.508239998927353e-06,-0.0020055500172706546,-0.00010907287641907792,-1.7806201732586956e-05,-0.0010667228522353912,-0.0006832145177545074,-0.00046501195573971923,-0.0003386026625776778,0.0009046124362392799,-1.3287560375668806e-05,-0.002318170451011048
3.884401105142266e-05,1.8140776375547007e-06,0.002273849047897242,6.711063099906767e-05,1.6700576392600362e-05,0.002043256129877846,0.00035557903288868377,0.0002511572653947802,0.0003340458108878036,-0.00706033804845548,-1.361528002483403e-05,-0.00861815459165978
7.295510747434009e-05,3.2024023603804962e-06,-0.0008264515627923851,9.446332164860239e-05,1.2827366602988222e-05,0.0033761042508831246,0.00042483194125275404,0.000736398377448505,0.0004498231082888632,0.0008743274534077472,-1.0043804665427203e-05,0.00264921806897013
-3.364206884694798e-05,-4.997969000830604e-07,-0.00461767630957863,-0.0002015893300859689,-6.745370903442349e-05,-0.001066722852235366,0.00014782033101574943,-0.00045730096496680026,-0.0001368398880353783,0.00032919776244026146,-1.326749590725429e-05,-0.00024605423530305314
-0.0002809475179125498,-7.672807967123996e-06,-0.00581449076754631,-0.00015653783960468127,-7.273535874766368e-05,-0.012595858524615599,-0.00254784914001529,-0.0006120027173458914,-0.000668357990066476,0.0008379854797866265,-1.16422739740496e-05,-0.0015686993635724983
6.442733336869123e-05,2.9710149064360315e-06,0.004159619197129602,0.0001507776847504305,3.641873532126416e-05,0.0033761042508833523,0.0004248319412528317,0.0007039589110582917,0.00037325038417456433,0.0009227834230502191,2.7015268304642072e-05,0.0032951077403788275
-6.348927821711592e-05,-7.904195420951888e-06,0.001809296067501892,7.756901271803451e-05,1.7052686373278392e-05,0.0033761042508829776,0.0004248319412525514,0.0006896724021121014,0.0002153006459121698,0.0007713585088924641,-1.3213990658611507e-05,-0.0014702087478472349
1.7524575787367103e-05,-1.6567341691337e-06,0.002533683765745506,0.00012422948500240006,3.465818541674437e-05,0.0033761042508831636,0.0004248319412528262,0.0005762748346823665,0.00044223372258440084,0.0009348974190709596,2.3631061316292668e-05,0.003146293311808135
-4.2169842952791135e-05,-5.821708336883891e-06,-0.0011099076186269208,6.0674703787672037e-05,1.9165346258662175e-05,0.0024875388037779445,0.00035557903288863937,0.0006006382065699062,0.0002997804307062563,0.0009106694342497946,-1.2184014618485395e-05,0.0026100516469561076
6.0163446315680824e-05,3.2024023602167385e-06,0.003155712332715557,0.00012825193950958825,3.0432865646268238e-05,0.0029318215438815408,0.00028632613226416137,0.000389396490598376,0.00036461223588117874,0.0008500994613661911,1.7758860257130472e-05,0.002095829458830481
4.310789810463844e-05,2.9710149067496696e-06,0.0007345251891293869,2.6081595025165272e-05,1.353158656485498e-05,-0.009485879410095521,-0.0006122303168013043,-0.0007031691186697775,-0.00017231939586112853,0.0008985554382291622,-1.1802789720596896e-05,-0.0021641817663928505
3.458012399850108e-05,1.5826901837490136e-06,-0.0006965342038684014,-0.00010424593101039659,-5.482352402183533e-06,0.0015989734559779729,-5.9938391496286433e-05,-0.0006077967223791197,-0.0010205725031181972,0.0009348974190708292,-1.2558551360442038e-05,-0.0019379139889287938
6.869122042162945e-05,3.2024023603027805e-06,-0.006918788318401458,-0.00018952196656409626,-3.96370205460489e-05,0.0033761042508832994,0.0004248319412528068,0.0003300050668765514,0.00023352996742404818,0.0009348974190709763,-1.2377971145380307e-05,-0.0017474808234430872
-2.085040768890489e-05,2.045465091227161e-06,6.722239101880912e-05,4.13669221524221e-05,-1.3228771981238508e-05,-0.00017815723962213149,0.00021707323163999148,0.00012154179028836531,3.7334642644853976e-06,0.0008622134573871371,-9.809719201911427e-06,0.001218369360460153
-6.775316526997089e-05,-7.672807967182282e-06,0.0034667266162006715,9.687679435297081e-05,3.5010295397677746e-05,0.0029318215438814076,0.00014782033101572444,-0.00032090916463580756,0.00035828484665249296,0.0009348974190709208,-1.0237761192438688e-05,-0.001976072522358041
6.86912204214879e-05,2.9710149063527647e-06,0.0039017529241132387,0.00012905643041100646,3.3601855474105216e-05,0.0024875388037780112,0.0003555790328887393,0.0006388280567040355,0.00036796740582278333,0.0008622134573869844,-1.1695779223097613e-05,0.002402689805048472
5.1635672209932035e-05,3.2024023601084915e-06,0.0006400398371844334,-6.402138593765705e-05,-3.752436066099263e-05,-0.0055095493264226995,0.00025169967163247433,0.0002632641050739987,0.0003887685891182296,0.0008137574877446069,-1.0003675728778583e-05,0.0023672146947302354
6.86912204213963e-05,3.2024023601723294e-06,0.0037915200135110157,4.297590395556938e-05,2.655965585655895e-05,0.0024875388037780416,0.00039020548836035673,0.0005241964386675152,0.0003855309154003672,0.0009227834230501802,2.702195646059613e-05,0.0033032607244727506
6.869122042162112e-05,2.9710149066164427e-06,0.004169461421290663,0.00015238666655331966,3.5362405378563946e-05,0.0033761042508832577,0.0004248319412529122,0.0007205346203901453,0.00043457035777634545,0.0009348974190710096,3.4332111081941676e-05,0.0033561909243593757
5.5899559262784224e-05,2.9710149063416623e-06,0.003059258535938489,9.446332164850802e-05,1.3883696545424762e-05,0.0029318215438814523,0.00039020548836056767,7.626162572214878e-05,-0.0008609343006055648,0.0007531875220816414,-1.3026722287778902e-05,0.0023468643328577675
-9.760037463996118e-05,-9.523907597219771e-06,-0.0009662111458773853,4.8607340265829914e-05,3.6725071004273246e-06,0.002043256129878132,0.0003209525825765364,0.000614132440422499,0.0002676865548058516,0.0007653015181025458,-7.234779101952804e-06,0.0011664149507961824
-0.0002809475179125692,-1.5539981395210067e-05,-0.0005095319448106428,3.412650403980533e-05,-8.299232248795695e-06,0.0015989734559781587,0.00028632613226446945,0.0005045903683790015,-0.00040818218552960973,0.0009046124362396601,-1.2431476394383911e-05,-0.0022711399301657805
6.869122042161557e-05,3.2024023603915987e-06,0.003960806269078934,0.0001242294850024417,3.536240537854451e-05,0.003376104250883283,0.0004248319412527873,0.0007410315437793053,0.00042799927267667126,0.000934897419071018,-1.5364701015180283e-06,0.0027572804164155084
-0.00010612814874547127,-1.0218069958550791e-05,-0.0025429354564568294,-1.3338459146064463e-05,5.03517272804066e-07,0.0015989734559782114,0.00025169967163299334,0.0006725344330368033,0.0003449424977022414,0.0008622134573871065,-1.3120356472995365e-05,-0.0013630194758637386
6.442733336883832e-05,3.202402360388823e-06,0.002000235216223725,6.63061400977022e-05,2.374277601004393e-05,0.0020432561298782347,0.00028632613226458605,0.0006631147568089135,0.0003913839680223269,0.000916726432260434,-1.2689438575075318e-06,-0.0017159345527042902
3.0316236945815422e-05,8.885278227760418e-07,0.0011242772659020655,5.164831587409213e-06,6.8414969284391615e-06,0.002487538803778169,0.0003902054883607925,-0.0010516387225136619,0.0002483127330421969,0.0009348974190710624,-1.3120356472900995e-05,-0.0015407737881320798
5.589955926281198e-05,2.9710149061723535e-06,-0.006072357040562762,-2.1383368160915462e-05,-2.907372112024853e-05,0.0020432561298780656,0.00011319387038376539,-0.00042378444257394344,4.722882556937591e-05,0.0008137574877447706,5.07811628470134e-06,0.0019309915276622541
4.732914628663432e-06,-2.350896530459168e-06,0.004006080500219019,0.00011618457598776,3.3601855473930355e-05,0.002931821543881491,0.0003555790328886893,-9.040822691903927e-05,-0.00046964576562726903,0.000850099461366019,9.632750591159756e-06,0.00307891242909005
6.86912204213852e-05,3.202402360069634e-06,0.0038092360170005612,0.00010974864877609236,2.972864568456246e-05,0.00337610425088318,0.00042483194125259304,-0.00044111956766353653,-0.0005749093268686862,0.0008258714837655834,-1.3287560375849217e-05,0.002401649818100868
-6.775316526981267e-05,-2.1195090764480894e-06,-0.0009642427010452314,-1.2710956242695248e-06,5.035172728540261e-07,0.0011546906496714803,0.0002863261322644167,-0.000563184697637975,-0.00013120877272463917,0.000510907659429602,-1.1160726734582572e-05,-0.00016144937122758717
7.295510747452882e-05,3.2024023603416386e-06,0.0007443674132904976,5.826123108350623e-05,5.43305700495822e-06,0.0033761042508831996,0.00042483194125276234,0.0005442369823948745,9.259977474125047e-05,0.0009227834230503496,-1.212382121362765e-05,0.002640525832384985
6.442733336869399e-05,3.2024023602833517e-06,-0.0012043929705716021,3.2517522237052174e-05,1.1418926679573893e-05,0.0011546906496716052,0.0001478203310157883,-0.0010760240006251393,-0.0002737273402825896,0.0006562755827972583,-1.3287560375510599e-05,-0.0020890587586223754
6.44273333687384e-05,3.202402360383272e-06,0.000527838481750248,-2.138336816055464e-05,-1.3228771981091404e-05,0.0020432561298780543,0.0003209525825765752,0.0003587642876707736,-0.0001151988243264207,0.0008258714837655196,-1.1441629291020217e-05,0.00024168680369804628
7.295510747425682e-05,3.202402360125145e-06,0.004102534296995963,0.00013549235762259638,3.606662534009208e-05,0.0033761042508832217,0.0004248319412525625,-0.0001579159065536795,2.956117951175008e-07,0.0009348974190707876,2.4273124301935067e-05,0.0033010009997473224
1.3260688734270665e-05,8.885278226039572e-07,0.001927402757432875,7.596003091518977e-05,2.1630116124574106e-05,0.00026612530187129226,9.314529766918379e-06,-0.00042787725538451503,0.00026854384206684013,0.0009348974190708598,-2.4259948634364204e-06,-0.0017531622336191821
4.3107898104358114e-05,2.971014906519298e-06,0.0013250586387845765,4.2171413054195583e-05,3.3203971194439853e-06,0.002931821543881466,0.0003902054883606565,0.0006245926622804682,0.000203272513981681,0.0008743274534078859,-1.1368059574012878e-05,-0.00210994195331366
6.016344631587789e-05,3.202402360294454e-06,-0.001962244230962404,-6.563036774055453e-05,-3.224271094788289e-05,-0.0010667228522352966,-0.00026596579304060395,0.0004569881440912943,2.3757301248844565e-06,0.0009348974190709763,-1.2264272491788187e-05,-0.0023039316173725675
-5.49615041113033e-05,-2.684094463162312e-07,-0.001186676967082137,-4.551809520431383e-05,-3.435537083321116e-05,-0.0072866805516491415,-0.0003369499939936682,2.310617370468726e-05,0.00023159345558989298,0.0007653015181025652,3.892018616899473e-05,0.00015366667384444365
7.295510747442336e-05,3.202402360238943e-06,0.0041478085281363595,0.0001596270846663833,4.0644055091579315e-05,0.003376104250883233,0.00042483194125280397,0.0007460261628026016,0.00044916164806700355,0.0009106694342499222,-7.729702653649917e-06,0.002689520773019552
6.442733336861072e-05,3.2024023602306163e-06,0.0012522261799937679,0.00011779355779050759,2.761598579927027e-05,-0.00017815723962223695,-0.00019844419274515356,0.00021757867536765507,0.00010905359776184065,0.0008985554382289152,-9.147591747618588e-06,-0.0017551202337362265
3.884401105162805e-05,3.2024023602889027e-06,-0.0027909595053117685,-2.0578877259139204e-05,-1.3932991942910977e-05,-0.011285225278782271,-0.003003186843462216,0.0005880640341168475,0.0002713550480106214,0.0009348974190710208,-1.2892959165466956e-05,-0.0016109279693763052
-2.51142947414712e-05,-9.625718077804767e-07,-0.001324468105335133,-3.586420438677906e-05,-4.5622890221092004e-05,0.000710408108177818,0.00018244677100842654,0.00012369955333136617,0.00014135635583759076,-0.011845365335838503,-1.3702226054185252e-05,-0.008618071135916991
6.869122042151842e-05,2.9710149064915426e-06,0.004098597407331814,0.00015640912106048289,3.9235615168028984e-05,0.0033761042508833024,0.00042483194125288724,0.0007220607539803414,0.0004280297346606232,0.000910669434250011,3.523501215575986e-05,0.0033579049769209613
7.295510747425127e-05,3.202402360238943e-06,0.0039450587104214565,0.00012181601229796502,3.465818541668886e-05,0.00337610425088333,0.00042483194125267907,0.0007414879234416444,0.00044850018784498014,0.0008743274534077472,-1.2551863204321445e-05,0.0023447586802727628
-1.6586520635331058e-05,1.8140776380959344e-06,-0.0061668423925071904,-0.00021928812991789116,-5.935517947475988e-05,-0.021503726116450444,-0.0014449964865390047,-0.000676414317351906,0.0002966471980761054,0.0009348974190709125,-1.069924396354116e-05,-0.0023079503323670007
4.737178515726026e-05,2.971014906402725e-06,-0.0032200804787281797,-0.00035926954677075184,-0.0001540727643280837,-0.0028438535478355342,0.00021707323164007198,-0.0013309540289012961,-0.0012531541019489222,0.0008743274534076557,-1.1388124042283066e-05,-0.0013922418251523239
6.869122042160169e-05,2.9710149068162828e-06,0.0005947656060444923,9.607230345176632e-05,1.3883696545560765e-05,0.00337610425088333,0.00042483194125275957,0.00036101332664625343,0.00043146323541795595,0.000874327453407911,-1.0030428353061116e-05,0.002416537038663563
5.589955926280921e-05,2.9710149063361112e-06,-0.00964902130064085,-3.184174987952148e-05,-6.146783935998546e-05,0.0007104081081778429,0.0002170732316398305,0.00014581388624374526,-0.0019889198060668105,0.0008561564665970217,-1.2244208023606817e-05,-0.0021701199634695132
5.163567221002641e-05,2.971014906369418e-06,-0.00021623366481535733,1.4818722404758012e-05,-2.313362574482558e-06,0.0007104081081778096,0.00021707323163999427,-0.0005181089911604514,-6.148129156521298e-05,0.0009046124362394492,-8.391830107778997e-06,-0.0018441931898821012
-3.79059558999556e-05,-5.821708336864462e-06,0.004141903193639768,0.00015882259376462927,4.1700385034043606e-05,0.003376104250883141,0.0004248319412527068,0.0006926406954353176,0.0004285736986587213,0.0009348974190708347,3.176385913806201e-05,0.0031058236962733495
-6.348927821690497e-05,-7.672807967004647e-06,0.0004530375781272522,3.895344944828128e-05,2.264067176996343e-06,0.0011546906496715192,-0.00019844419274499814,0.00040138649708419406,0.0004005486734658309,0.0009106694342498583,-1.1301178012890211e-05,-0.001529179859569882
