median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.012302200429274539,0.00017591519028476235,-0.0055020905194271726,-0.001329441739024487,-0.009966550625372841,0.007586560115173807,0.0004928007968036203,0.026092833473879286
0.006069189157425674,0.00453533664124003,-0.000705593303289424,-0.001413818401683662,0.001002644898369912,-0.00046587335061105007,-0.00029362892386103866,0.025864819541307434
0.010524933415331908,-0.003018696285961695,0.016293765963188236,-0.005755686667171265,-0.02030707799998066,0.02984117071401505,0.00031505080383448236,0.025885442498006988
-0.016164002112068462,-0.016162808184201533,-0.0004411992232891686,-0.0010689677325565253,0.004601654269599492,-0.001726187761606909,0.0028464671196859526,0.024800579085147823
-0.003215076147711677,-0.017936822372621713,-0.00044119943101847414,0.0008853518291420791,0.002026598075049989,-0.0018884331583089778,0.0028464617006303287,0.025005943574100024
-0.005863218713729107,-0.023426635082988503,-0.0004411993292825797,0.0014424890356049577,0.002026598201443757,-0.001888433318762549,0.002846461494408901,0.024274476836125058
-0.005863218713729107,-0.023426635082988503,-0.0004411993292825797,0.0014424890356049577,0.002026598201443757,-0.001888433318762549,0.002846461494408901,0.024274476836125058
-0.0074734076948924436,-0.018313282222886126,-0.0004411993854280148,0.0008960066025278527,0.002026598222642422,-0.0019097417480356616,0.002846461622931417,0.023518666771462277
-0.03367684208056232,0.006277784979547347,-0.005470806765990965,-0.003936453452289469,-0.012271816328389668,0.0044219248524999975,0.00015211934396731127,0.019969045168542802
-0.011325090512367329,-0.016162808118742874,-0.00044119923943209674,-0.0010689675766265081,0.004601654091849934,-0.0017261878079069491,0.0028464668857022452,0.023915884576117003
-0.011730493413195698,0.02538256725739856,-0.00044119872968824544,-0.0010689758720497037,0.004601652994219753,-0.001726188013064014,0.0028464739712930867,0.024960967333011685
0.0004319653031195046,-0.005608775985116816,-0.0007395211661323365,-0.0016757748053365113,0.0014930750618555775,-0.0011067449754724923,0.0028464599962213263,0.021952850116594206
-0.01058887941523316,-0.01582296226909828,-0.00046497897901350655,-0.0006003174599969702,0.0014930777087630354,-0.002245787562092854,0.0028464610144673286,0.024120201371698836
0.008068428178894416,0.03404390396931694,-0.0004411986666243866,0.0003636666074217851,0.004601655484221522,-0.0017261871939436364,0.0028464817861538587,0.02516632971265132
-0.010588879391196088,-0.016152159294557055,-0.00047997971553177246,-0.001675775615232318,0.0020265981533697697,-0.0011553286668800134,0.0028464608763655017,0.023915878063156492
-0.011325090512367329,-0.016162808118742874,-0.00044119923943209674,-0.0010689675766265081,0.004601654091849934,-0.0017261878079069491,0.0028464668857022452,0.023915884576117003
-0.0019615135678933103,-0.017936816352463896,-0.00044119922586138404,0.00036367012755501686,0.004601654126353219,-0.0017261878197037074,0.002846467522638187,0.023036506429314596
-0.004614410592864021,-0.013232827793984173,-0.0004411991485172794,-0.0010689676780076258,0.004601653587250478,-0.0017261878069312832,0.0028464666126029833,0.02417515428488453
-0.010241819172033248,-0.016549924682470962,-0.00044119919836518905,-0.0010689679989147746,0.0020266013619090833,-0.0016209567744462216,0.002846466670078892,0.022134984398172044
-0.009691505888743061,0.006054973917348052,-0.0006268322189294392,-0.0004989502163869979,0.0010026402068989714,-0.0021972041919472627,0.0002945304582161611,0.024419945290578258
-0.02789827432376996,-0.012817245232917041,-0.001066602973178734,0.011915891180258448,0.004634688378444749,2.6158565744048914e-05,0.0024879705450009813,0.01084652374968643
-0.0032150735846232167,-0.017596975140983143,-0.00047997947551663015,-0.0022329080078218413,-0.007572499599839951,-0.001155328581730531,0.002846467561842425,0.02432556785075437
0.003378590633649113,0.007667212283504912,0.005857297936543134,-0.0011222719044557716,-0.011882633293313639,0.0023953706795970544,0.0002945322628532163,0.025984708028180252
-0.04186481461780421,0.010847847278629088,-0.00040703233402402056,-0.0010433558945854384,0.002026601741888686,-0.0012198393265051492,0.0027040501513651456,0.013910185637573404
-0.009113813329488029,-0.01793682215433742,-0.0004411994389125376,0.0014424889217175348,0.002026598336441173,-0.0018884331152907376,0.0028464613516061056,0.02421482159658557
-0.00319485909385352,-0.017596969334852223,0.00041644489747425873,-0.0022329125642067227,0.001493077514249667,-0.0011553286706053162,0.0028464617024929776,0.024379094920342854
-0.011483633301265322,-0.01931201762493171,-0.00044119920102611305,0.00045475692089115864,0.00460165392430056,-0.001726187794513643,0.002846467367772547,0.024174778159175597
-0.01652482423208473,-0.021894167271974897,-0.00044119924426610493,-0.001068968332638688,0.004601654384861747,-0.0017261877714966698,0.0028464667719478418,0.024960951611798798
-0.0032150770217357592,-0.017936822212789017,-0.0004411994368724828,0.0008853519109210881,0.00202659815434544,-0.0018884331432304177,0.0028464618072445904,0.024121247170138218
-0.009505609771768914,-0.016549929006379947,-0.0004411993966039001,0.0014424891087803106,0.0020265982123535303,-0.0018884330751108255,0.0028464612559016196,0.023219724841149796
0.012244909079745415,0.004462388459859163,0.0002545931159208198,-0.0014204026269948034,-0.011882633411369864,0.002600115467661193,0.00017826411332048757,0.02527114116639964
-0.03367683452190387,0.0017904112140338128,-0.0006969012878835605,0.0014424971120343276,0.004783044675631184,-0.0019450807191786269,0.00017261959860722428,0.01861106997870264
-0.011325088843703174,-0.016162810077624656,-0.0004411992017356978,-0.0010689678401464358,0.002026601589861367,-0.0016209567088101573,0.0028464667374889017,0.02283113894859953
0.0004197837502827109,-0.01774254369185797,-0.000464978904773801,-0.0006003175941961089,0.0014930780556585174,-0.002245787668086238,0.002846461412807304,0.020768140615097106
-0.007202145979074433,-0.017984089282030852,0.00032305748042251283,-0.0012806701212234556,-0.007572499849168315,0.005877090628746712,0.0028464673478156293,0.025685620009278258
-0.0021196250955441247,-0.005850315032349559,0.00015690332589048984,-0.0022329118108997824,0.0014930773974352,-0.0011067448232677719,0.002846462266874456,0.02372938483784952
-0.026815003215822964,-0.01320436026218041,-0.0010666029800084414,0.01191589064798537,0.004634688298883189,2.6158478909304658e-05,0.0024879706456725098,0.011235113206097777
0.06085950336055377,-0.02054371647040044,-0.0004411985675494075,0.0003636558687403219,0.002026595432666088,-0.0016209573156776868,0.0028880018645099214,0.022946100762202618
-0.0006634858649756381,-0.017695276817040778,-0.00044119950845129775,0.0014424890047382813,0.0020265979438665294,-0.0018884333058127383,0.0028464610434713812,0.021259971237963162
-0.00855667367737211,-0.01759697493360866,-0.00046497867877282485,-0.0011574498216311072,-0.007572499860432887,-0.0022457875639554986,0.0028464672718019734,0.023334398296085142
-0.009505609004802608,-0.016210081607103348,-0.0004835715414512978,-0.0014702899947407774,-0.012955395747330935,-0.001762376016449359,0.0028464667848533145,0.022339300116612806
0.0033785938134503826,0.007789387392146218,-0.0006418313962363062,-0.0015744026571157422,-0.008062930565504804,-0.0011067444586328132,0.00017826363905554992,0.02390423225771104
-0.024851032761058614,-0.013910964588324201,-0.00044119961151763924,-0.0010689869375810563,0.004559516302354293,-0.0012829333079003146,0.0027040470091714763,0.011523802230932892
0.003378593441542406,0.0076672145618747,-0.000641831430916989,-0.0013500530236356374,-0.008062930666176334,-0.000465873164523923,0.00029453213805599255,0.023910137192213108
-0.010588878691905966,-0.016162814688292268,-0.00044119945789377517,0.0014424889676627746,0.002026598327039245,-0.0018884330138209328,0.0028464610473740624,0.022831134747891203
-0.005863218433356569,-0.023097440928841646,-0.00044119935757706103,0.0014424890337422975,0.001493078589173301,-0.0018884332058507769,0.002846462030584611,0.022509359623438554
-0.025607546626368414,-0.01483854162471278,-0.00023398384052724427,0.011926309874281319,0.004634688084412895,2.6158463121172572e-05,0.002704048092255284,0.01275404774211346
-0.016524824043336644,-0.021894167254590202,-0.00044119925189408044,-0.0010689683800031004,0.004601654364816131,-0.0017261877867526196,0.0028464667387750188,0.02387620659886549
0.0034358837059476482,0.002726755660337712,-0.005498747280532745,-0.0007057872727247185,-0.016981832822385644,0.007735719296859496,0.0004928001370724509,0.023841224702296878
-0.02385418980169513,0.007491881305706676,-0.000584049329072979,-0.0008816958104393099,-0.016981839682108583,0.007401636802813126,0.00015211871913856524,0.014453925110311015
-0.009505606145021439,-0.016220735815664133,-0.0004649787884028222,-0.0006109675209791826,-0.007572500651790983,-0.0022244789135597988,0.002846466868583646,0.022339301998948763
0.00124818129030356,-0.017742546199599134,-0.0004799794426099311,-0.0010528076689335652,-0.011392202174113623,0.009312943424053838,0.0028464666511863524,0.022730772086640896
-0.03337215503353973,-0.013499617967887671,-0.00044119963196241185,0.001442496210203622,0.0014930795276360165,-0.0018884330751551773,0.002704047168959815,0.017939400786755693
-0.0003164260977258637,-0.018082386570228648,-0.00044119920058263316,-0.001068967735926998,0.0020266010031281495,-0.0016209568875353985,0.0028464670160874028,0.020563819572418218
-0.008216440066606486,0.004745772529659544,0.00025459182324511507,-0.0013500574750027312,0.0022079914422439557,-0.000465873968654443,0.00017826219444118862,0.024508663463539304
0.00041978309019678056,-0.01808239110647917,-0.0004411994355420358,0.001442489139913104,0.002026597858184856,-0.001888433350338826,0.002846461203836259,0.020563816333987888
0.00016491238054425206,-0.017355431854636207,-0.00047997945822066254,-0.0010528073579605193,-0.007572499843846479,0.009312943379172961,0.0028464669128436437,0.023426927864817638
0.0004197828970139081,-0.01807173772848076,-0.0004799796853746578,-0.0016757759130781654,0.00202659778421123,-0.0011553286445282753,0.0028464609027973255,0.020563816362371045
0.012244904236424546,-0.0013882752509698866,0.0001607435262274276,-0.0018565791446183437,-0.013445825138617137,-0.00046587382256984763,0.0003150341984416768,0.02412339061817952
-0.005863219295938832,-0.02341598115630801,-0.00046497877438859666,-0.000600317159401511,0.002026598216344908,-0.002245787585597663,0.0028464613980835377,0.02338977887995896
-0.023796897010434383,0.0015283349466820575,-0.0007015142066492991,-0.0014257919561295241,-0.01188264379951924,-6.475610906879438e-05,0.00035038674888866316,0.014385021208475028
-0.02550275516323739,0.001763394139618393,-0.0007356813930507237,-0.0015217670133958134,-0.011882644033414267,0.003001231817173812,0.00017262098397173012,0.01438502199779309
-0.02433257209128215,-0.014498692983672738,0.0004506105343323255,-0.0013022760099598435,-0.011781384796791122,0.0027449136138671905,0.0027040457983634365,0.013029758831308693
-0.03337215503353973,-0.013499617967887671,-0.00044119963196241185,0.001442496210203622,0.0014930795276360165,-0.0018884330751551773,0.002704047168959815,0.017939400786755693
-0.033025122491287945,-0.01421592974742605,-0.00044119948725258873,-0.001068987791116036,0.002026599344309591,-0.0016209566895628246,0.0027040482746171117,0.017038919432798318
-0.009704590890512229,0.005268017041408215,-0.00545771667924487,-0.003936457286234058,-0.012271807806788097,0.004421919481429663,0.00017826304198908073,0.025498790769394295
-0.011325090512367329,-0.016162808118742874,-0.00044119923943209674,-0.0010689675766265081,0.004601654091849934,-0.0017261878079069491,0.0028464668857022452,0.023915884576117003
0.0012603671716614855,-0.005608770263425636,-0.0007395207533346612,-0.0010528055238759315,-0.007572494853908816,0.009361528139650117,0.0028464675970552955,0.023915487882015956
0.00016490828503104224,-0.017684623778664626,-0.0004799797244902427,-0.0015788061958515946,0.0020265980374422877,0.006081834793179523,0.0028464608690036224,0.024307348836834226
-0.00461441077433878,-0.013232827804095662,-0.00044119914195365475,-0.0010689676384485823,0.004601653593814092,-0.0017261877865308813,0.0028464666411635417,0.025259899305090996
-0.008677213730467957,-0.016210081934840193,0.0004164449513135728,-0.0014579658675938918,-0.01295539619374487,0.009312942539563501,0.0028464665103348935,0.025386680195285446
-0.023796894299842202,0.0015283368683996637,0.00010152304775657437,-0.0010041434463290782,-0.012271816870463746,0.002588756324812063,0.00035038707653682003,0.01438502350910788
-0.01652482423208473,-0.021894167271974897,-0.00044119924426610493,-0.001068968332638688,0.004601654384861747,-0.0017261877714966698,0.0028464667719478418,0.024960951611798798
-0.010963472325354794,-0.017771354904841774,-0.0004799796041278382,-0.001578801792114974,-0.007572500317756623,0.0060818343219303005,0.0028464663452690588,0.024034320147619356
-0.024102619257533875,-0.0014373433176605795,8.713217044159808e-05,-0.0007105528384091999,-0.011781384904469769,0.005310771431596507,0.002704047296905805,0.0129128389819747
0.00043196979892392434,-0.005608769642100405,0.005759611440733803,-0.0016287966627804961,-0.012955390967251278,0.0023953707140116436,0.0028464671910873487,0.022942687614155667
-0.02411480299880111,-0.01357111678041873,0.0060191502033599895,-0.00162879398039408,-0.012955403769300093,0.002747903999295976,0.002704046531447341,0.0138027030142645
0.013852652374300235,-0.016502994149036318,0.0003230574476931784,-0.0016287986868549077,-0.012955395939272063,0.0023467870067272866,0.0028464667138954017,0.023196396730130617
0.000431972132818384,-0.004585679280172531,-0.00552620353115103,-0.0012236380946955515,-0.007572494855505376,0.002386316484195136,0.002846467009346402,0.021952855487575845
-0.008677215045318012,-0.016210077175515734,0.00041644461852096337,-0.0010528117154858126,0.0014930775645410834,0.009312942882467595,0.002846460991406012,0.025386680838873698
-0.014332341616973228,-0.004416160370711069,-0.0007007411470903099,0.001442490380523472,0.0046016478915477076,-0.0019450805055066145,0.0028464590718171438,0.023319690190521734
-0.008677215173751782,-0.01653927434191466,0.00041644464424322623,-0.0010528117387245065,0.0020265980503920973,0.009312942774434176,0.002846460844168354,0.02518235790064292
-0.00950560995120377,-0.016539273768308646,-0.0004799796954861788,-0.0016757756959469405,0.002026598030789976,-0.0011553286938440226,0.0028464610457775105,0.02321972313771647
0.06763661765910334,-0.012827851272764665,-0.00044119860214136353,0.00036366484562556055,0.004601657285044596,-0.0017261860716555701,0.002887997260051116,0.02965313763827795
-0.011730493413195698,0.02538256725739856,-0.00044119872968824544,-0.0010689758720497037,0.004601652994219753,-0.001726188013064014,0.0028464739712930867,0.024960967333011685
0.0048634776937820715,0.03404389944672589,-0.00044119944458918337,0.0008853552857679878,0.002026596682944456,-0.0018884322840188254,0.0028464786605465983,0.025219848301616447
0.0004319645499012044,-0.0059379699206245935,-0.0007395211350882161,-0.001675774751940655,0.002026594937823358,-0.0011067450490913186,0.0028464594998707424,0.021748525414881967
0.0024244036118366077,-0.017695279249566664,-0.0004411994845916799,0.0014424889496572014,0.004601651408221752,-0.001993664553034161,0.0028464615218163946,0.02233587106272933
-0.008754574810642572,-0.00619016745881668,-0.0007007408743457777,-0.0010689693799331066,0.004559513849871501,-0.0016354671072747059,0.002846460440329142,0.02361863537877798
-0.010588879771087089,-0.016162813004904533,-0.0004411995154584027,0.0014424889510763427,0.0046016506010755215,-0.0019936642243216394,0.002846460784918492,0.02391588111141962
-0.009505606937976158,-0.017885052493285643,-0.007964722076874417,-0.0012236397518288389,-0.007572500695075311,0.0023015168899936235,0.0028464668428614,0.023424047113529276
-0.014332335785918325,-0.004076306649439423,0.005759611799426042,-0.0010297716595232213,-0.007961670684140347,0.002187638287920324,0.0028464661879198908,0.02451384925026268
0.003435887177918248,0.0027267575919894013,-0.005522363548167052,-0.0010297714958322271,-0.012271807888478389,0.0021785846102007167,0.0004928022785821869,0.02492597173220877
-0.005863219384458759,-0.023426634987727495,-0.0004411993567787543,0.0014424890716161188,0.00202659827754611,-0.001888433313263312,0.0028464615573840463,0.02338978041726209
-0.014473123042533904,9.142812022136038e-05,0.0057634514346719,-0.0012236425844686528,0.0010026398854596345,0.0023953705680157425,0.0004927987541471176,0.02642561581659885
-0.016569405826163335,0.025382567125328284,-0.0004411988298275477,-0.0010689758591886011,0.004559515882194741,-0.0016840509471616584,0.0028464737659586376,0.024960966537662218
-0.03410839340693894,-0.013828812627387953,-0.00044119940290135895,-0.0010689874241749328,0.004601652765203091,-0.00172618778280559,0.0027040482738188328,0.018819818144930278
-0.049893579241331754,0.012336779815189197,-0.0004411993749617014,-0.0010689817806262315,0.004601654777480731,-0.0017261880539535058,0.002704049825579636,0.019425298563692548
-0.011325090512367329,-0.016162808118742874,-0.00044119923943209674,-0.0010689675766265081,0.004601654091849934,-0.0017261878079069491,0.0028464668857022452,0.023915884576117003
-0.006645013061396421,-0.018313280468983995,-0.00047997978604621266,-0.002135942949336918,0.0020265981573611546,0.00608183415597748,0.0028464614992872632,0.025481297079917226
0.0464271138365424,-0.02008430274451772,0.0003416512081665566,-0.0014699558833880127,0.0020265993867956433,-0.0018434851744345306,0.002846479500510865,0.021876060599017696
-0.005166461649395243,-0.017936820917363636,-0.0004411994797133404,0.0008853521033057028,0.004601650696425213,-0.0019936643122207536,0.0028464612771003065,0.024174775681147963
-0.0035115404950366753,-0.0234266335957107,-0.0004411991502912358,-0.001068968289487406,0.0046016549498197525,-0.0017261881246453225,0.002846467309941845,0.022296196715640162
-0.005863219222408608,-0.02341598116845956,-0.0004799795421283888,-0.0016757754746469713,0.002026598177761551,-0.0011553285466950564,0.002846461401365349,0.022305033967697212
-0.022467139514296176,-0.0009233430232409821,-0.005132792749619522,-0.005624943662922649,-0.01709914280815672,0.011312573570358968,0.0027040469666410752,0.011828091729210595
0.01313059327236935,-0.0016233338240001728,-0.0007356810418977424,-0.0019839590633554177,-0.013445825508130449,0.0061304192289355335,0.0004928004706189724,0.026086020826583803
0.0004197833243580404,-0.01808239345926614,-0.00046497883062279017,-0.0006109718557979547,0.004601651466141148,-0.002329710263936295,0.0028464615385801998,0.020563816819872172
-0.015788612984475568,-0.021894171092304442,-0.0004411994217939515,0.001442489260896318,0.004601651187720046,-0.001993664195494989,0.0028464612376299593,0.024960944558094656
-0.0006634858649756381,-0.017695276817040778,-0.00044119950845129775,0.0014424890047382813,0.0020265979438665294,-0.0018884333058127383,0.0028464610434713812,0.021259971237963162
-0.021363736459763624,-0.021894167386749295,-0.00044119938032789003,-0.0010689679570939632,0.004601654377411167,-0.0017261877874622075,0.002846466750128286,0.023876205150614553
-0.014016749127634849,0.02382129720030792,-0.0004411990796881135,-0.0010689725403984459,0.004601654206358248,-0.0017261880959073704,0.0028464710886279745,0.022523867538110146
-0.023190277782579153,-0.0017771924920380144,-0.000666573895584951,-0.0010433614443810099,0.0046016516658876575,-0.0012764868083454282,0.002704047289810013,0.011623767871232264
-0.000663484926379708,-0.017355431693295516,0.00041644506546714656,-0.001926930323420527,-0.01295539592082301,0.0025515306139630967,0.002846466514681066,0.021464295273203236
0.01385265311368168,-0.016502994940394436,0.006042769374237169,-0.0007105567728479577,-0.011781380260806716,0.004861073192386401,0.0028464676684566885,0.023101486014823116
-0.02411479494543304,-0.013910966630138062,-0.00044119960247052375,0.0014424966696117746,0.002026600427925588,-0.0014873156242427368,0.0027040466795719793,0.011523805736785835
0.013852650876290054,-0.0165029899776869,-0.00046497880019956504,-0.0006003174835904701,0.0014930781653771782,-0.0022457878769685828,0.0028464618849435045,0.022111651150687105
-0.018074873871258494,-0.023455443692038756,-0.00044119960544189776,0.00144248863748674,0.002026598105694912,-0.0018884331935661908,0.0028464607034499427,0.022523839462238075
-0.009760484507573549,-0.01582296267613055,0.0004164444944333135,-0.0010528116023966426,0.0014930777501847227,0.00931294292122836,0.0028464608451440215,0.026082835734600112
-0.008665032119534528,-0.0044055045725157945,6.351558145669236e-05,-0.0007546789819108534,0.0020265982765704355,0.00915678361546071,0.0028464622232353414,0.02528232647842239
-0.005166461649395243,-0.017936820917363636,-0.0004411994797133404,0.0008853521033057028,0.004601650696425213,-0.0019936643122207536,0.0028464612771003065,0.024174775681147963
-0.013516126889558,-0.01621007653414485,0.00032305715339521176,-0.0007546796656790339,0.0014930774794802881,0.00910819929447912,0.002846461212351208,0.025386677230043064
-0.0031948591075127396,-0.01792616651224954,0.0004314456793169095,-0.0011574543420047943,0.002026598066623719,-0.0022457876512337314,0.002846461567850335,0.02417477167025208
0.06267518458559757,-0.01112942923738481,-0.0004412006447535354,0.0008853491519001172,0.004601653486401554,-0.0019936647866630785,0.0028879929239019053,0.027538010172102414
-0.009505609939939218,-0.016539273893460615,-0.00046497893608397596,-0.0006003175059422065,0.0020265980858710573,-0.0022457876209879216,0.0028464610487045215,0.02321972317133277
-0.020627526640093527,-0.021883516217892276,-0.0004613871308309725,-0.0012109569358151615,0.004601650911782471,-0.001743970986366982,0.0028464605394928244,0.024960943572045795
0.0013227159073133793,-0.013232827781832626,-0.0004411991957929931,0.0003636696761740179,0.004601653775909832,-0.0017261878985556803,0.0028464667563814516,0.025219852433584284
-0.0021196251748396323,-0.006179512027917203,0.00015690335995028996,-0.0022329118265105043,0.0020265979645330313,-0.0011067448463290886,0.002846462134183162,0.023525061482918413
0.05473129184969832,-0.020543705322558004,-0.0004411986741636774,0.000885356068078969,0.004601659583193917,-0.001993664478084865,0.0028880065633427564,0.021876061388956643
-0.009506514372215325,-0.0030532157848634296,-0.005489496036654428,-0.0007105544397518824,-0.007961670399776523,0.004900604697565238,0.002846466326820001,0.02352401819080113
-0.00895264893113851,0.004767081231588446,-0.0006030517726071829,-0.0010315280732299654,0.004740907144688413,-0.001603503387776164,0.00017826648269381054,0.025593410088192832
-0.009634209035940134,0.00043406201384604956,0.00016074338732730486,-0.0016757740756230585,0.0022079911340205445,-0.0011067448354193114,0.0004927976667171434,0.025231465310213103
-0.02544545879006558,0.0033275846740940295,-0.005502089389777257,-0.0013294381327660994,-0.012271816080923939,0.006101556359790263,0.0003503867394423917,0.01438502329388367
-0.014564939134842948,0.0006240188504702446,0.0022447876582986424,-0.005655009827221788,-0.012869922282041176,0.009025340234639039,0.0004927999237552285,0.026865226027910544
0.00043196386249647056,-0.005937969912819245,0.00015690320135936268,-0.0014514251873783922,0.002026594931259756,-0.00046587362450858363,0.0028464595378332245,0.021748525816148945
0.003344066729857837,0.0022362539693713836,0.0022447905088109703,-0.005655007465432076,-0.01286992244724007,0.009025343929727868,0.0004928019531071216,0.026355412165678698
0.008068428178894416,0.03404390396931694,-0.0004411986666243866,0.0003636666074217851,0.004601655484221522,-0.0017261871939436364,0.0028464817861538587,0.02516632971265132
-0.001961513850483182,-0.017936816337030634,-0.00044119921787859903,0.00036367019514243343,0.004601654146753615,-0.0017261878071086708,0.0028464675657451192,0.024121251475065948
0.004348249763338963,-0.0059379702851708,-0.0007395212904860032,-0.0015788052184063778,0.0020265952331856686,0.006130418693292004,0.0028464605864137425,0.022617563189229084
-0.012452138095207184,0.023831955247869102,-0.00047997918387960616,-0.0015788037899349108,0.0020265984510382,0.006081834428189762,0.0028464719747148867,0.024486494287493697
-0.00950561059612258,-0.016539271880029946,-0.00046497893927708233,-0.000600317460529166,0.004601650565596572,-0.002351018733300628,0.0028464609188515537,0.022134978368434866
-0.049157352432963305,0.01234742336560574,-0.00047997955161898937,-0.0016757691559337435,0.002026601369537054,-0.0011553285874071556,0.0027040499078021156,0.018340551500164316
-0.033676845210914866,0.00718692154357477,0.005857296995729912,-0.0009284006962996263,-0.012271817443182769,0.002187638767684504,0.00015211887010151658,0.019874130994879766
-0.033097567724418686,-0.013349612586998485,-0.0004411994387351192,-0.0010689878198539959,0.004601653302531862,-0.0017261878997974467,0.002704047657194594,0.018340553714760715
-0.025900035399766125,0.00472394880386343,-0.0006905925178102247,-0.0006372825425295702,0.0022079960702075787,-0.0017428148899759598,-0.0004360415247224637,0.013158959494105405
-0.028435979656342956,0.0045082062835850225,-0.0006020096568834414,0.0014484619441486597,0.004782117141144624,-0.0015120002744453314,-0.0004949716613406241,0.010685823045670983
0.005685080584005542,0.0025515102260257943,0.0009606319409129508,-0.006969930382489802,-0.012883903345137468,0.010020050934781978,-0.000293627030925731,0.024382931705785996
-0.009368558792042493,0.00398597216845625,-0.0007055926073697085,-0.0014138180332346764,0.002207991324099041,-0.0004658734071999776,-0.0002936305438301372,0.024209726184695246
-0.008805814837770827,0.0004340624951181134,-0.0007356810938744019,-0.0015788043595495532,0.0022079913963874167,0.006130419092164156,0.0004927987156524544,0.026109351388932705
6.915230454788285e-05,-0.013232831906970775,-0.00044119937513914563,0.0008853523547627993,0.004601650820512851,-0.001993664322598355,0.0028464611868950595,0.024135101503116034
0.01835474244336635,0.031091075767630025,0.00041644519026435255,-0.001451424636922412,0.0020266033401269284,-0.0005144504967722167,0.002846474404047645,0.0236485471139174
-0.009505609940737535,-0.016539273762809368,-0.0004799796899869111,-0.0016757756883189689,0.002026598031322164,-0.001155328683377731,0.0028464610257319055,0.022134978187403512
-0.009691503235272125,0.007078066740539719,-0.00540489979389883,-0.0006044237487727653,0.0006134681426698267,0.0058495977937820486,0.0002945304676180856,0.024419949391590697
0.003378594766237829,0.0077893870774479075,0.0002545929311641728,-0.0014204062001690941,0.0010026447049209203,0.0026001160146579857,0.00017826350600946448,0.023904228789820552
0.006814865434631064,0.034043905858837376,-0.0004411995260133724,0.0008853552394679593,0.004601654107194575,-0.0019936635378925505,0.002846480481503975,0.024081575613468895
6.915230454788285e-05,-0.013232831906970775,-0.00044119937513914563,0.0008853523547627993,0.004601650820512851,-0.001993664322598355,0.0028464611868950595,0.024135101503116034
-0.009113814259746288,-0.017936820060901693,-0.0004411995047260259,0.0014424887523055087,0.004601650568878374,-0.0019936643067215215,0.0028464609450172787,0.023130077868345235
0.006466484277242956,0.003737975283614476,-0.005502090179272726,-0.001329440745347679,-0.012271808409575563,0.005700439788977663,0.00031503728675168555,0.024917124651239395
-0.007330743894602084,-0.0016825738511092635,0.00016074359443571254,-0.0010528048602420638,-0.00806292759582756,0.00936152773749615,0.0004928031962010142,0.027697365581723206
0.0004319647942625862,-0.00594862339769797,-0.0007007409382079797,0.0014424902449051316,0.00202659503689834,-0.0018398497608445876,0.002846459757004471,0.022633222409479684
-0.008924881639757257,0.003727751552437682,0.0019189122725455175,0.0016305004821291881,-0.01757994193512769,0.007807799064243829,0.0003150359346930495,0.027458909028786276
-0.02410261733022835,-0.0014373402747193227,-0.0007395209968977139,-0.001856575731276733,-0.012955401593996661,-6.47556060659098e-05,0.0027040472061683786,0.013797538225760757
0.003378594980841282,0.0029618162797940537,-0.005498746832433559,-0.0007057854865367024,-0.012271808150313085,0.005849599821892169,0.0003150370296179559,0.025810669313362285
-0.009691500067090058,0.006177151825545039,0.0002545922223832946,-0.0014204019676184133,-0.008062928571498816,0.0026001140971091507,0.00017826621278765626,0.026383491850236362
-0.014207470025423719,0.00398597231498431,-0.0007055926201421307,-0.0016381675603666438,0.002207990959375385,-0.0011067447406017965,-0.0002936311279911311,0.026179166162563935
0.0012481791889738386,-0.01774254412558811,-0.0004799796921156857,-0.0015788063286315958,0.0014930781549995936,0.0060818347595632,0.002846461569624287,0.024700214436898616
0.0033785946515079088,0.002961816206441346,-0.005498746814250584,-0.0007105542128195935,-0.012271808050883317,0.0049006052340513934,0.0003150370052261756,0.02581066921357775
-0.01447311566335456,9.143408769296752e-05,0.0001607438479328282,-0.0014514193294480895,-0.008062927644433724,-0.00046587368021054057,0.0004928023118880563,0.026320485668789074
0.0034358809924729394,0.0020462947871890094,-0.0007356811619053422,-0.001675774154120261,0.002207988743182451,-0.0011067453545651287,0.0004927967317579821,0.02560633817873897
-0.025502755070903382,0.0025395534948578907,0.0057837247172637,-0.0013294379122200243,-0.009966559953632787,0.007996730663946693,0.0001726215327424686,0.0162595490380412
-0.026870688120878655,0.0017238732791018297,-0.0006865128601590536,-0.0005853414847737156,0.004783048246942827,-0.001880009026222282,0.0001343101743786143,0.013763351142938656
0.0042642816153487945,0.0017036650474404843,-0.0007356810987528095,-0.0015788047486650389,0.0010026449622320432,0.006130419609890808,0.0004928004144735313,0.027773295473218666
-0.0019615132712890414,-0.017936816483026453,-0.000441199200316527,0.0003636702048991419,0.004601654089809896,-0.0017261878012546446,0.0028464675222833954,0.025005947950340456
-0.009505610488177909,-0.016549927234827032,-0.00044119944387959863,0.0014424889781290656,0.004601650504306691,-0.001993664233457468,0.0028464609508713104,0.024104422740993038
-0.03367684388675146,0.008332184456022712,-0.005404896441314883,-0.001014340125556497,-0.013835009972786624,0.004900606636401443,3.585051878222641e-05,0.020847839078998984
0.006523772251215686,0.0017036658335654736,0.00016074353669372383,-0.0019269295042114497,-0.013445826079164232,0.002600114674617845,0.0004928002369900568,0.025801820575303974
