Scorer_1,Scorer_2,Subject
-8.675419521469996e-05,-0.0039010065068936887,-0.0007339736347299012
-0.0058703672095286805,-0.0039010065068936887,-0.0007339736347299029
0.002805052311942287,0.00654811806514303,-0.0007339736347298908
-0.0029785607023717145,0.0065481180651430215,-0.0007339736347299255
0.005696858819099293,0.006548118065143053,-0.0007339736347298873
-8.67541952147069e-05,0.006548118065143025,-0.0007339736347299081
-0.005870367209528708,0.006548118065143008,-0.0007339736347299324
0.002805052311942273,-0.00041796498288151733,-0.0007339736347299359
-0.002978560702371659,-0.0004179649828814601,-0.0007339736347299133
0.005696858819099265,-0.00041796498288150866,-0.0007339736347299428
-8.675419521471384e-05,-0.00041796498288152253,-0.0007339736347299636
-0.005870367209528646,-0.0004179649828814601,-0.0007339736347299255
0.0028050523119422834,-0.007384048030905954,-0.0007339736347299081
-0.0029785607023717076,-0.007384048030905949,-0.0007339736347299255
0.005696858819099258,-0.007384048030905952,-0.0007339736347299255
-8.675419521469996e-05,-0.007384048030905949,-0.0007339736347299185
-0.005870367209528701,-0.007384048030905956,-0.0007339736347299324
0.00280505231194228,0.003065076541130805,-0.0006342489560981612
-0.0029785607023717076,0.003065076541130779,-0.0006342489560981768
0.005696858819099284,0.0030650765411308033,-0.0006342489560981421
-8.67541952147069e-05,0.003065076541130786,-0.0006342489560981768
-0.005870367209528694,0.003065076541130772,-0.0006342489560981716
0.0028050523119422487,-0.003901006506893739,-0.0006342489560981924
-0.0029785607023716763,-0.003901006506893692,-0.0006342489560981403
0.005696858819099249,-0.003901006506893741,-0.0006342489560981768
-8.675419521467567e-05,-0.003901006506893699,-0.0006342489560981421
-0.005870367209528646,-0.003901006506893692,-0.0006342489560981247
0.0028050523119422625,0.0065481180651430024,-0.000634248956098182
-0.0029785607023717076,0.006548118065142997,-0.0006342489560981872
0.00569685881909927,0.006548118065143001,-0.0006342489560981733
-8.675419521471037e-05,0.00654811806514299,-0.0006342489560981733
-0.005870367209528639,0.006548118065143035,-0.000634248956098123
0.0028050523119422764,-0.00041796498288144794,-0.0006342489560981265
-0.0029785607023717076,-0.0004179649828814705,-0.0006342489560981577
0.005696858819099294,-0.00041796498288144274,-0.0006342489560981074
-8.675419521470343e-05,-0.00041796498288146355,-0.0006342489560981386
-0.005870367209528639,-0.00041796498288142886,-0.0006342489560981143
0.0028050523119422834,-0.007384048030905916,-0.0006342489560981317
-0.002978560702371697,-0.007384048030905928,-0.0006342489560981386
0.005696858819099291,-0.007384048030905914,-0.0006342489560981178
-8.675419521468955e-05,-0.007384048030905924,-0.0006342489560981299
-0.005870367209528687,-0.007384048030905949,-0.0006342489560981438
0.0028050523119422643,0.0030650765411307564,-0.0005345242774663778
-0.002978560702371659,0.003065076541130793,-0.0005345242774663309
0.005696858819099249,0.0030650765411307512,-0.0005345242774663778
-8.675419521472424e-05,0.003065076541130758,-0.0005345242774663951
-0.0058703672095286735,0.003065076541130786,-0.0005345242774663552
0.0028050523119422816,-0.0039010065068937217,-0.0005345242774663431
-0.002978560702371666,-0.0039010065068936957,-0.0005345242774663084
0.005696858819099274,-0.00390100650689372,-0.0005345242774663361
-8.67541952147173e-05,-0.003901006506893727,-0.0005345242774663674
-0.005870367209528667,-0.003901006506893699,-0.0005345242774663223
0.002805052311942292,0.006548118065143061,-0.000534524277466291
-0.0029785607023716937,0.006548118065143035,-0.0005345242774663136
0.005696858819099301,0.006548118065143077,-0.0005345242774662806
-8.67541952147069e-05,0.006548118065143049,-0.0005345242774663084
-0.005870367209528694,0.006548118065143035,-0.000534524277466317
0.002805052311942278,-0.0004179649828815,-0.00053452427746635
-0.0029785607023716867,-0.00041796498288150866,-0.0005345242774663621
0.005696858819099284,-0.0004179649828814913,-0.0005345242774663431
-8.675419521471384e-05,-0.0004179649828815017,-0.0005345242774663708
-0.005870367209528687,-0.0004179649828815052,-0.0005345242774663864
0.002805052311942292,-0.00738404803090594,-0.0005345242774663257
-0.00297856070237168,-0.007384048030905942,-0.0005345242774663223
0.0056968588190992285,-0.00738404803090599,-0.0005345242774663847
-8.675419521469302e-05,-0.007384048030905938,-0.0005345242774663379
-0.0058703672095286735,-0.007384048030905942,-0.0005345242774663344
0.00280505231194228,0.0030650765411308362,-0.00043479959883455967
-0.002978560702371697,0.00306507654113081,-0.00043479959883456487
0.0056968588190992875,0.003065076541130838,-0.0004347995988345371
-8.675419521469302e-05,0.0030650765411308067,-0.00043479959883456487
-0.005870367209528694,0.003065076541130786,-0.00043479959883457354
0.002805052311942259,-0.003901006506893725,-0.0004347995988346117
-0.0029785607023717145,-0.0039010065068937477,-0.0004347995988346117
0.005696858819099263,-0.003901006506893727,-0.0004347995988345926
-8.67541952147069e-05,-0.0039010065068937477,-0.0004347995988346013
-0.005870367209528625,-0.003901006506893699,-0.00043479959883453885
0.0028050523119422417,0.006548118065142982,-0.0004347995988346256
-0.00297856070237169,0.006548118065143008,-0.0004347995988345926
0.005696858819099249,0.006548118065142987,-0.0004347995988346204
-8.675419521468955e-05,0.006548118065142994,-0.00043479959883457875
-0.00587036720952866,0.006548118065142994,-0.00043479959883457354
0.0028050523119422417,-0.0004179649828814896,-0.00043479959883459783
-0.0029785607023716867,-0.00041796498288146355,-0.0004347995988345701
0.005696858819099249,-0.0004179649828814913,-0.00043479959883458916
-8.67541952146722e-05,-0.00041796498288146355,-0.00043479959883454405
-0.0058703672095286735,-0.00041796498288148437,-0.00043479959883457875
0.002805052311942252,-0.007384048030905954,-0.00043479959883459783
-0.002978560702371673,-0.007384048030905924,-0.00043479959883455446
0.00569685881909926,-0.007384048030905949,-0.0004347995988345822
-8.675419521466526e-05,-0.007384048030905928,-0.0004347995988345406
-0.005870367209528653,-0.0073840480309059365,-0.0004347995988345406
0.0028050523119422938,0.0030650765411307634,-0.00033507492020279535
-0.00297856070237169,0.003065076541130767,-0.0003350749202027997
0.0056968588190992216,0.003065076541130758,-0.0003350749202028526
-8.67541952147069e-05,0.0030650765411307755,-0.0003350749202028231
-0.005870367209528684,0.0030650765411307755,-0.00033507492020281096
0.0028050523119423007,-0.0039010065068937113,-0.00033507492020276065
-0.0029785607023717006,-0.003901006506893732,-0.0003350749202027893
0.005696858819099225,-0.00390100650689372,-0.00033507492020282137
-8.675419521471384e-05,-0.003901006506893713,-0.0003350749202027971
-0.005870367209528705,-0.0039010065068937373,-0.0003350749202028092
0.0028050523119422834,0.00654811806514303,-0.0003350749202027433
-0.002978560702371673,0.006548118065143058,-0.00033507492020273377
0.005696858819099267,0.006548118065143077,-0.00033507492020276586
-8.675419521472771e-05,0.0065481180651430285,-0.000335074920202778
-0.0058703672095286805,0.006548118065143053,-0.0003350749202027485
0.0028050523119422972,-0.0004179649828814757,-0.0003350749202027433
-0.0029785607023716937,-0.00041796498288148264,-0.0003350749202027806
0.005696858819099277,-0.00041796498288142886,-0.0003350749202027624
-8.67541952147069e-05,-0.00041796498288146355,-0.000335074920202778
-0.005870367209528691,-0.0004179649828814809,-0.0003350749202028023
0.0028050523119422834,-0.0073840480309059955,-0.0003350749202028023
-0.0029785607023716416,-0.0073840480309059365,-0.00033507492020275805
0.005696858819099249,-0.007384048030905956,-0.0003350749202028283
-8.675419521472078e-05,-0.007384048030905983,-0.0003350749202028283
-0.005870367209528649,-0.007384048030905938,-0.0003350749202027728
0.002805052311942254,0.003065076541130819,-0.00023535024157101542
-0.002978560702371697,0.0030650765411308397,-0.0002353502415709868
0.005696858819099263,0.003065076541130817,-0.00023535024157099113
-8.675419521468608e-05,0.0030650765411308414,-0.00023535024157098072
-0.0058703672095286735,0.003065076541130817,-0.00023535024157097725
0.0028050523119422886,-0.003901006506893687,-0.00023535024157101195
-0.002978560702371711,-0.0039010065068937148,-0.00023535024157103016
0.005696858819099294,-0.003901006506893692,-0.00023535024157099113
-8.675419521469649e-05,-0.003901006506893713,-0.00023535024157102236
-0.0058703672095286805,-0.003901006506893734,-0.00023535024157101542
0.0028050523119422747,0.006548118065142999,-0.00023535024157104317
-0.0029785607023717076,0.006548118065142989,-0.00023535024157105965
0.0056968588190992875,0.006548118065143001,-0.00023535024157103623
-8.675419521470343e-05,0.00654811806514298,-0.00023535024157104664
-0.005870367209528639,0.006548118065143008,-0.00023535024157100327
0.0028050523119422677,-0.00041796498288147223,-0.00023535024157101542
-0.002978560702371697,-0.00041796498288146876,-0.00023535024157102322
0.005696858819099274,-0.00041796498288147743,-0.00023535024157100848
-8.675419521470343e-05,-0.0004179649828814809,-0.00023535024157101195
-0.005870367209528653,-0.0004179649828814705,-0.00023535024157100154
0.0028050523119422816,-0.007384048030905943,-0.0002353502415710241
-0.002978560702371711,-0.007384048030905968,-0.0002353502415710475
0.005696858819099294,-0.007384048030905935,-0.000235350241571005
-8.675419521469996e-05,-0.007384048030905966,-0.00023535024157103103
-0.005870367209528632,-0.0073840480309059296,-0.00023535024157097725
0.0028050523119422643,0.00306507654113076,-0.00013562556293926498
-0.0029785607023716625,0.0030650765411307686,-0.00013562556293921987
0.005696858819099241,0.0030650765411307825,-0.00013562556293927365
-8.675419521473118e-05,0.003065076541130765,-0.00013562556293928926
-0.005870367209528663,0.0030650765411307825,-0.00013562556293923028
0.0028050523119422643,-0.0039010065068937148,-0.0001356255629392268
-0.0029785607023716833,-0.0039010065068937234,-0.00013562556293920253
0.005696858819099234,-0.0039010065068936957,-0.00013562556293924243
-8.675419521472771e-05,-0.0039010065068937026,-0.00013562556293924243
-0.005870367209528694,-0.003901006506893727,-0.00013562556293922855
0.002805052311942306,0.006548118065143068,-0.0001356255629391713
-0.0029785607023716833,0.006548118065143018,-0.0001356255629391956
0.005696858819099199,0.006548118065143004,-0.00013562556293928406
-8.675419521470343e-05,0.006548118065143056,-0.000135625562939206
-0.005870367209528694,0.006548118065143018,-0.00013562556293921293
0.002805052311942285,-0.0004179649828814306,-0.00013562556293916436
-0.0029785607023716763,-0.0004179649828814566,-0.00013562556293917477
0.005696858819099234,-0.00041796498288143927,-0.00013562556293921467
-8.675419521471037e-05,-0.0004179649828814219,-0.00013562556293919212
-0.0058703672095286805,-0.0004179649828814462,-0.00013562556293919906
0.0028050523119422816,-0.007384048030905961,-0.00013562556293923375
-0.0029785607023716833,-0.007384048030905987,-0.00013562556293923028
0.005696858819099268,-0.007384048030905924,-0.00013562556293924243
-8.675419521471384e-05,-0.007384048030905956,-0.00013562556293925457
-0.005870367209528687,-0.007384048030905976,-0.00013562556293924243
0.002805052311942278,0.0030650765411308154,-3.590088430742086e-05
-0.002978560702371718,0.0030650765411307963,-3.590088430744515e-05
0.005696858819099291,0.003065076541130817,-3.5900884307393105e-05
-8.675419521470343e-05,0.0030650765411308067,-3.590088430743127e-05
-0.005870367209528656,0.0030650765411308224,-3.59008843073905e-05
0.002805052311942278,-0.00390100650689368,-3.590088430740351e-05
-0.002978560702371704,-0.003901006506893682,-3.590088430741739e-05
0.005696858819099284,-0.0039010065068936853,-3.59008843073827e-05
-8.675419521469996e-05,-0.0039010065068936853,-3.590088430740698e-05
-0.005870367209528694,-0.0039010065068937182,-3.590088430741999e-05
0.002805052311942285,0.006548118065143027,-3.59008843074278e-05
-0.002978560702371711,0.006548118065143011,-3.5900884307459024e-05
0.005696858819099298,0.0065481180651430215,-3.590088430741392e-05
-8.675419521470343e-05,0.006548118065143008,-3.590088430743474e-05
-0.005870367209528694,0.006548118065142985,-3.590088430744081e-05
0.0028050523119422435,-0.00041796498288151386,-3.5900884307462494e-05
-0.0029785607023716833,-0.0004179649828814601,-3.5900884307433004e-05
0.005696858819099256,-0.0004179649828815121,-3.5900884307448616e-05
-8.675419521468608e-05,-0.0004179649828814705,-3.590088430741739e-05
-0.005870367209528649,-0.00041796498288146876,-3.590088430741999e-05
0.0028050523119422643,-0.007384048030905954,-3.590088430743994e-05
-0.0029785607023717145,-0.007384048030905956,-3.5900884307452086e-05
0.005696858819099263,-0.0073840480309059625,-3.590088430743474e-05
-8.675419521469996e-05,-0.007384048030905952,-3.590088430743127e-05
-0.005870367209528712,-0.00738404803090599,-3.590088430745295e-05
0.00280505231194228,0.003065076541130791,6.38237943243105e-05
-0.0029785607023717006,0.0030650765411307686,6.382379432430356e-05
0.005696858819099275,0.0030650765411308067,6.38237943243209e-05
-8.675419521471384e-05,0.003065076541130786,6.382379432428448e-05
-0.005870367209528701,0.0030650765411307686,6.382379432428968e-05
0.0028050523119422903,-0.0039010065068936905,6.382379432433825e-05
-0.002978560702371673,-0.0039010065068936957,6.382379432434866e-05
0.00569685881909923,-0.0039010065068937304,6.382379432429315e-05
-8.675419521469649e-05,-0.003901006506893692,6.382379432432785e-05
-0.005870367209528656,-0.0039010065068936887,6.382379432434866e-05
0.0028050523119422556,0.0065481180651430024,6.382379432430703e-05
-0.002978560702371652,0.006548118065143056,6.382379432436601e-05
0.005696858819099244,0.006548118065143004,6.382379432428968e-05
-8.675419521473118e-05,0.006548118065142994,6.382379432429489e-05
-0.005870367209528656,0.006548118065143039,6.382379432434693e-05
0.002805052311942273,-0.00041796498288144794,6.382379432435907e-05
-0.002978560702371659,-0.0004179649828814219,6.382379432438336e-05
0.005696858819099272,-0.00041796498288143233,6.382379432435907e-05
-8.675419521472424e-05,-0.0004179649828814566,6.382379432433652e-05
-0.005870367209528663,-0.00041796498288142886,6.382379432435734e-05
0.0028050523119422972,-0.007384048030905916,6.382379432435387e-05
-0.0029785607023716937,-0.007384048030905945,6.382379432433478e-05
0.005696858819099286,-0.0073840480309059035,6.382379432434866e-05
-8.675419521469302e-05,-0.007384048030905924,6.382379432433652e-05
-0.005870367209528698,-0.007384048030905956,6.382379432431917e-05
0.0028050523119422417,0.0030650765411307564,0.00016354847295608176
-0.00297856070237168,0.0030650765411308,0.00016354847295613033
0.005696858819099244,0.0030650765411307478,0.0001635484729560991
-8.67541952146618e-05,0.0030650765411308067,0.0001635484729561494
-0.005870367209528694,0.0030650765411307738,0.00016354847295610864
0.0028050523119422625,-0.0039010065068937113,0.0001635484729561234
-0.0029785607023716867,-0.0039010065068936853,0.00016354847295615461
0.005696858819099272,-0.0039010065068937165,0.00016354847295614768
-8.675419521466526e-05,-0.0039010065068936853,0.00016354847295617023
-0.005870367209528663,-0.0039010065068936835,0.00016354847295616242
0.0028050523119422834,0.006548118065143051,0.00016354847295616155
-0.0029785607023717006,0.006548118065143042,0.0001635484729561442
0.0056968588190993,0.00654811806514306,0.0001635484729561789
-8.675419521468955e-05,0.006548118065143035,0.00016354847295617023
-0.005870367209528694,0.006548118065143023,0.00016354847295614334
0.0028050523119422903,-0.00041796498288150345,0.00016354847295610604
-0.0029785607023716867,-0.0004179649828815121,0.00016354847295608696
0.0056968588190993,-0.00041796498288150866,0.00016354847295611645
-8.675419521468261e-05,-0.00041796498288152253,0.00016354847295610778
-0.0058703672095286805,-0.00041796498288152427,0.00016354847295607048
0.002805052311942287,-0.007384048030905943,0.0001635484729561338
-0.00297856070237168,-0.007384048030905935,0.000163548472956139
0.005696858819099286,-0.007384048030905952,0.00016354847295613727
-8.675419521467567e-05,-0.007384048030905952,0.00016354847295614594
-0.0058703672095286805,-0.007384048030905952,0.00016354847295612946
0.002805052311942292,0.0030650765411308154,0.0002632731515879276
-0.0029785607023717076,0.0030650765411307894,0.0002632731515879068
0.00569685881909927,0.0030650765411308345,0.00026327315158792067
-8.675419521470343e-05,0.0030650765411308137,0.0002632731515879068
-0.005870367209528708,0.0030650765411307738,0.00026327315158789204
0.0028050523119422643,-0.0039010065068937425,0.000263273151587886
-0.0029785607023716555,-0.003901006506893692,0.00026327315158793455
0.005696858819099242,-0.00390100650689372,0.00026327315158787903
-8.675419521472771e-05,-0.003901006506893741,0.0002632731515878686
-0.005870367209528649,-0.003901006506893701,0.0002632731515879285
0.0028050523119422955,0.006548118065142999,0.0002632731515879033
-0.00297856070237168,0.006548118065142997,0.0002632731515878929
0.005696858819099242,0.006548118065142987,0.00026327315158784434
-8.675419521469996e-05,0.006548118065142994,0.0002632731515878825
-0.00587036720952867,0.006548118065142989,0.0002632731515878903
0.0028050523119423094,-0.0004179649828814514,0.0002632731515879519
-0.0029785607023716763,-0.0004179649828814705,0.00026327315158792067
0.005696858819099232,-0.0004179649828814913,0.00026327315158787556
-8.675419521469302e-05,-0.0004179649828814601,0.00026327315158792414
-0.0058703672095286805,-0.00041796498288148264,0.00026327315158789725
0.0028050523119423024,-0.007384048030905912,0.00026327315158795363
-0.0029785607023716833,-0.007384048030905924,0.0002632731515879415
0.0056968588190992354,-0.007384048030905935,0.0002632731515878929
-8.675419521469302e-05,-0.007384048030905921,0.0002632731515879311
-0.005870367209528684,-0.00738404803090594,0.00026327315158792674
0.0028050523119422747,0.0030650765411307564,0.00036299783021967805
-0.0029785607023717006,0.0030650765411307547,0.0003629978302196763
0.005696858819099277,0.0030650765411307478,0.0003629978302196954
-8.675419521469996e-05,0.0030650765411307478,0.0003629978302196763
-0.005870367209528701,0.00306507654113076,0.00036299783021966504
0.002805052311942292,-0.0039010065068937217,0.00036299783021971274
-0.0029785607023717076,-0.0039010065068937373,0.00036299783021969366
0.005696858819099305,-0.00390100650689372,0.0003629978302197405
-8.675419521468608e-05,-0.0039010065068937373,0.00036299783021970754
-0.005870367209528722,-0.003901006506893753,0.00036299783021966504
0.002805052311942254,0.006548118065143034,0.00036299783021973703
-0.0029785607023717006,0.006548118065143053,0.00036299783021974917
0.00569685881909927,0.006548118065143035,0.0003629978302197509
-8.675419521469302e-05,0.006548118065143046,0.00036299783021977
-0.005870367209528691,0.006548118065143058,0.0003629978302197483
0.0028050523119422816,-0.00041796498288147917,0.0003629978302197301
-0.0029785607023717076,-0.0004179649828815017,0.0003629978302196919
0.005696858819099294,-0.00041796498288148437,0.00036299783021974397
-8.675419521469996e-05,-0.0004179649828815017,0.0003629978302197145
-0.005870367209528708,-0.0004179649828814965,0.000362997830219672
0.0028050523119422435,-0.0073840480309059955,0.00036299783021967805
-0.00297856070237168,-0.007384048030905942,0.0003629978302197266
0.005696858819099246,-0.007384048030905997,0.00036299783021968846
-8.67541952146722e-05,-0.007384048030905949,0.0003629978302197353
-0.005870367209528687,-0.007384048030905942,0.0003629978302197119
0.002805052311942287,0.0030650765411308397,0.00046272250885152737
-0.002978560702371704,0.003065076541130831,0.0004627225088515083
0.0056968588190992354,0.0030650765411308137,0.00046272250885149094
-8.675419521471037e-05,0.0030650765411308414,0.00046272250885150135
-0.005870367209528701,0.0030650765411308154,0.0004627225088515022
0.0028050523119422938,-0.003901006506893725,0.00046272250885147186
-0.0029785607023717145,-0.0039010065068937443,0.0004627225088514389
0.0056968588190992875,-0.003901006506893706,0.00046272250885148053
-8.675419521470343e-05,-0.003901006506893727,0.0004627225088514493
-0.005870367209528691,-0.003901006506893746,0.00046272250885145017
0.002805052311942266,0.006548118065142982,0.00046272250885145104
-0.0029785607023716763,0.006548118065143025,0.0004627225088514736
0.00569685881909926,0.006548118065143001,0.00046272250885144584
-8.675419521472771e-05,0.00654811806514298,0.0004627225088514389
-0.005870367209528677,0.0065481180651430024,0.00046272250885147446
0.002805052311942266,-0.0004179649828814965,0.0004627225088514788
-0.002978560702371711,-0.00041796498288148784,0.000462722508851458
0.005696858819099253,-0.00041796498288148437,0.00046272250885146665
-8.675419521472424e-05,-0.00041796498288148784,0.0004627225088514632
-0.005870367209528677,-0.0004179649828814757,0.000462722508851471
0.00280505231194228,-0.007384048030905957,0.00046272250885148226
-0.0029785607023716694,-0.007384048030905917,0.00046272250885150655
0.005696858819099267,-0.007384048030905942,0.0004627225088514736
-8.675419521472424e-05,-0.007384048030905966,0.0004627225088514528
-0.005870367209528667,-0.00738404803090594,0.0004627225088514953
0.002805052311942245,0.0030650765411307564,0.0005624471874832084
-0.0029785607023716867,0.003065076541130772,0.00056244718748325
0.005696858819099248,0.003065076541130758,0.0005624471874832258
-8.675419521467567e-05,0.003065076541130772,0.0005624471874832587
-0.005870367209528684,0.0030650765411307755,0.0005624471874832414
0.002805052311942245,-0.0039010065068937182,0.0005624471874832466
-0.0029785607023717076,-0.00390100650689372,0.0005624471874832639
0.005696858819099241,-0.0039010065068937234,0.000562447187483257
-8.675419521468608e-05,-0.003901006506893713,0.00056244718748329
-0.005870367209528712,-0.003901006506893734,0.0005624471874832448
0.0028050523119422764,0.006548118065143065,0.0005624471874833021
-0.0029785607023717076,0.0065481180651430285,0.0005624471874832813
0.005696858819099289,0.006548118065143074,0.000562447187483309
-8.675419521469302e-05,0.0065481180651430215,0.0005624471874833073
-0.005870367209528656,0.00654811806514307,0.0005624471874833212
0.0028050523119422764,-0.00041796498288143406,0.000562447187483309
-0.0029785607023716937,-0.00041796498288145315,0.0005624471874832934
0.005696858819099286,-0.0004179649828814254,0.0005624471874833194
-8.675419521468261e-05,-0.00041796498288146355,0.0005624471874833108
-0.005870367209528694,-0.0004179649828814601,0.0005624471874832674
0.0028050523119422834,-0.007384048030905971,0.000562447187483231
-0.0029785607023716937,-0.00738404803090599,0.000562447187483231
0.005696858819099286,-0.007384048030905966,0.0005624471874832396
-8.675419521467567e-05,-0.007384048030905997,0.0005624471874832466
-0.005870367209528691,-0.0073840480309059955,0.0005624471874832188
0.00280505231194228,0.0030650765411308154,0.0006621718661150664
-0.002978560702371673,0.0030650765411308414,0.0006621718661150872
0.00569685881909927,0.0030650765411308206,0.0006621718661150716
-8.675419521472424e-05,0.0030650765411308067,0.0006621718661150335
-0.0058703672095286805,0.0030650765411308276,0.0006621718661150699
0.0028050523119422903,-0.0039010065068936905,0.0006621718661150734
-0.0029785607023717076,-0.003901006506893706,0.0006621718661150491
0.005696858819099277,-0.0039010065068936853,0.0006621718661150751
-8.675419521470343e-05,-0.0039010065068936853,0.0006621718661150543
-0.005870367209528708,-0.00390100650689372,0.0006621718661150369
0.0028050523119422938,0.0065481180651430024,0.0006621718661150421
-0.0029785607023717076,0.006548118065142987,0.0006621718661150074
0.005696858819099294,0.0065481180651430215,0.0006621718661150369
-8.675419521470343e-05,0.006548118065143001,0.0006621718661150196
-0.005870367209528694,0.006548118065142983,0.0006621718661150074
0.0028050523119422834,-0.0004179649828814757,0.0006621718661150664
-0.00297856070237168,-0.00041796498288146355,0.0006621718661150525
0.0056968588190992354,-0.0004179649828815121,0.0006621718661150196
-8.675419521471037e-05,-0.0004179649828814705,0.0006621718661150404
-0.0058703672095286735,-0.00041796498288146355,0.0006621718661150369
0.0028050523119423007,-0.00738404803090594,0.0006621718661150612
-0.0029785607023717145,-0.007384048030905976,0.0006621718661150126
0.005696858819099256,-0.0073840480309059695,0.000662171866115023
-8.675419521471037e-05,-0.007384048030905956,0.0006621718661150248
-0.005870367209528701,-0.0073840480309059695,0.0006621718661150213
0.00280505231194228,0.0030650765411307807,0.0007618965447467752
-0.0029785607023717076,0.0030650765411307616,0.0007618965447467665
0.005696858819099282,0.0030650765411307825,0.0007618965447467926
-8.675419521469302e-05,0.003065076541130765,0.0007618965447467735
-0.005870367209528708,0.003065076541130758,0.0007618965447467509
0.0028050523119422695,-0.0039010065068936905,0.0007618965447468099
-0.0029785607023717006,-0.003901006506893699,0.0007618965447468134
0.005696858819099265,-0.0039010065068936957,0.0007618965447468203
-8.675419521469649e-05,-0.003901006506893706,0.0007618965447468186
-0.005870367209528687,-0.003901006506893692,0.0007618965447468151
0.0028050523119422348,0.0065481180651430024,0.0007618965447467822
-0.002978560702371673,0.00654811806514306,0.0007618965447468394
0.005696858819099237,0.006548118065143004,0.0007618965447467787
-8.675419521465833e-05,0.006548118065143056,0.0007618965447468637
-0.0058703672095286805,0.006548118065143042,0.0007618965447468203
0.0028050523119422556,-0.000417964982881441,0.0007618965447468411
-0.0029785607023716833,-0.0004179649828814219,0.000761896544746855
0.005696858819099268,-0.00041796498288143233,0.000761896544746855
-8.675419521467914e-05,-0.0004179649828814219,0.0007618965447468776
-0.005870367209528687,-0.0004179649828814254,0.0007618965447468325
0.002805052311942287,-0.007384048030905919,0.0007618965447468273
-0.0029785607023717076,-0.007384048030905949,0.0007618965447467995
0.005696858819099286,-0.007384048030905917,0.0007618965447468325
-8.675419521469996e-05,-0.007384048030905949,0.0007618965447468169
-0.005870367209528715,-0.007384048030905954,0.0007618965447467891
