lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-9.910221743944514e-06,2.7141073573352936e-05,-0.0003724145325500694,9.939540756093158e-07,-9.466759189155627e-06,0.0013622026212431805,-3.277634560939768e-05,-0.0012001388546654611,0.00020686279681405851,0.0003335357033847214,0.003656479082219882,-0.013091090541348405
6.874233177985855e-05,-7.0723374407064e-05,0.0004923510106684626,-1.903038167922755e-05,4.951048174575701e-05,0.0029345798200710012,-5.0812580971223983e-05,0.0008240396780637066,0.0005358812824996173,0.0003547725003006152,-0.009964147600318213,0.019986360222943676
8.447284248462861e-05,-9.029626400305635e-05,-0.0003018065715294976,1.31330591699369e-05,-0.00010249271654037828,0.002934579820071154,-1.0231052583287158e-05,0.0009086838087763727,0.0004934690375972273,0.0003642110763953543,0.0034416894281722676,-0.00910417320991223
1.6307296097392564e-05,-5.48040908697478e-06,-0.0009794974139004764,4.7518890025910477e-07,-1.858695108645225e-05,0.002934579820071151,-4.630352196302312e-05,0.0006563842562278294,0.00023403046604175416,0.000345333924206076,0.0025251301285722366,-0.012979393418461327
4.252481393874907e-05,-3.810189174692502e-05,0.00021719833782631593,-1.322021171918375e-05,4.160631543499993e-05,0.002410454139195742,-2.826728861688721e-05,0.0009943148773415844,0.0005391548257039913,0.00034061463475220933,0.0033435527758917697,-0.010618272942115082
-4.6667181758164315e-06,1.0438874452317615e-06,6.287990755488027e-05,-9.485102459155792e-06,2.7622021192652556e-05,0.0018863284583202466,-4.1794463626224075e-05,0.0007642963510815254,0.0005483727946429707,0.000354772500300779,0.0015937577493829818,-0.001317396216070857
2.1550799665534526e-05,-1.852900215052189e-05,-0.0001050263090297071,1.645315628987509e-05,-3.621932208756617e-05,-0.00021017426518154248,-4.179446362631012e-05,-0.005751519024984683,-0.006028750769535277,0.0003571321450276749,0.0028843473086175493,-0.012397591833948058
8.447284248448705e-05,-9.029626400329782e-05,-0.0002234341611876578,-4.9199689196977035e-06,-3.196323253573941e-05,0.00398283129897308,-5.532163964393211e-05,0.00069176416972416,-0.00032503318652943314,0.00031701819310926417,-0.0014114457723352792,0.011651355127476429
8.44728424844371e-05,-9.029626400326173e-05,0.0005129753291792771,-1.8926628644178046e-05,6.592682716033693e-05,0.003982831298973111,-5.532163964377945e-05,0.000986026666263562,0.0006481336813687677,0.00035949178694145436,-0.00979564881998774,0.019941847916432158
7.922933891616745e-05,-8.37719674713966e-05,0.0002599028090959049,-7.721300864688141e-06,2.2149906054055867e-05,0.003982831298972925,-5.532163964390435e-05,0.0010356319195961,0.0005961062593562106,0.00035713214502729185,0.002967670881308099,-0.01386551383320577
4.2524813938768505e-05,-3.157759521490444e-05,0.00021501458645452887,6.907877070091994e-06,-2.778618464577276e-06,0.003458705579047461,-4.17944636263351e-05,2.0641262633289138e-05,-8.585908012248844e-05,0.0002839831725585523,-0.0013651548986180068,0.009921923327464771
-6.234525742664643e-05,4.6713963169264795e-05,0.0002492266912785035,2.7762237104511646e-05,-1.4938874327735662e-05,0.0008380770965691287,-1.0231052583639655e-05,-0.003162889548684772,-0.003937997621417913,-0.002962887195279801,0.00377868698883303,-0.05081273431953479
5.301182107510238e-05,-9.029626400322566e-05,-0.00024017625503781336,2.1122042864846203e-05,-0.00011161290843761107,-0.013837442905152597,-1.474011226366978e-05,7.121278496275973e-05,0.0006551670053662167,0.0002934217514660997,0.003006555215230708,0.015238078056918037
8.447284248454812e-05,-9.029626400322288e-05,0.00026572614608748324,-1.768159222425014e-05,5.923868643594454e-05,0.003982831298973163,-5.532163964385717e-05,0.0010210862124992947,0.0006359024090621223,0.0003406146347523564,8.652690115210638e-05,-0.012841049472628537
4.2524813938779604e-05,-7.07233744069724e-05,-0.00019334692006549027,1.99807594798318e-05,-8.607637112535426e-05,0.0018863284583201744,-1.9474624659307492e-05,0.00022107748937968407,-1.0601828510564681e-05,0.00034061463475242303,0.0028954571183095828,-0.010359564085817844
8.447284248470354e-05,-9.029626400323676e-05,-0.0006361631704508569,2.2470832319751444e-05,-6.418791057220263e-05,0.0029345798200710676,-2.826728861708705e-05,0.0005734298044569291,0.00045733679084995483,0.0003642110763953099,0.003623149653143573,-0.007756124063309949
7.398583534815595e-05,-7.724767093904572e-05,0.00035574523041243813,-1.228643440447097e-05,2.762202119253876e-05,0.003982831298973211,-5.5321639643785e-05,0.0005675443478375897,0.0005537077112873767,0.0003264567720167727,0.003710176495731557,-0.009594035685142879
1.6307296097309298e-05,-5.480409087227356e-06,-0.00026080057354913033,3.097858118926988e-05,1.9717854881737273e-05,-0.0012584259393360747,-1.0231052583606347e-05,0.00040920024542884237,0.0005434967219201476,0.00036421107639530157,0.0036879568763472565,-0.00988839980737049
8.4472842484698e-05,-8.37719674710996e-05,0.0005103062997250191,-1.9030381678941666e-05,6.349477598820985e-05,0.004506957018899002,-5.9830698316198915e-05,0.0008669843926936621,0.0006870532337314994,0.00036421107639544035,-0.009282745939201456,0.01943998680075624
-0.0001777023359282953,-6.419907787529322e-05,-0.00036586327843494135,-7.698475195994092e-07,-1.0682784775536968e-05,-0.025315796300394988,0.0006735676563070752,6.781275822384247e-05,0.0003085549370619445,0.00036421107639526276,0.003321333156507375,-0.009445661330104846
-0.00013575430738235194,0.00020982137646981258,-0.00018436927553742432,2.6413447649556444e-05,-0.00016511803423451265,-0.016982196678002263,-1.4740112263811333e-05,-0.0001015840146926017,0.0006192949984550028,0.00028870246763814945,0.0027658426719013945,0.013930036995334539
8.447284248447595e-05,-9.029626400322288e-05,-0.0004469047182315028,4.832816370145543e-06,-1.676291270700514e-05,0.0024104541391956223,-3.728540528993296e-05,0.000773612837722909,-0.00036587029558050323,0.0003524128555736139,0.00315838928102308,-0.012892374887279564
5.301182107507185e-05,-7.724767093927887e-05,-0.00037168661542628657,6.38911189514979e-06,-3.3787270915019985e-05,0.0013622026212431275,-1.4740112263739169e-05,0.000385859940293401,-4.384404339145276e-05,0.00030757961420153077,-0.001755849872791021,0.0077914644122415696
7.398583534822534e-05,-8.377196747125782e-05,-2.4470147315833192e-05,-6.580017479526634e-06,-1.554688712109842e-05,0.0003139512594920846,-1.0231052583412058e-05,7.888268720640524e-07,-0.0008957596928174689,0.0003311760558444038,-0.011404719590396425,0.020254418177632304
6.349882821173047e-05,-8.377196747109129e-05,-0.0006453834540206066,1.0746739365063984e-05,-0.00012012508754154216,-0.0033549286628371698,6.642294048080088e-05,-0.0002538463063538665,-0.003339356968476678,0.000354772500300754,0.002414032031651067,-0.013176027289487618
3.203780680211821e-05,-3.1577595214832276e-05,-6.596142337927657e-05,-5.623414497363255e-07,1.546176532983279e-05,0.001362202621243236,2.539050867816639e-05,-0.00262050777563273,0.0002302706852487596,0.0003524128555738609,0.0036509241773736044,-0.013784399995744639
-0.0001462413145188385,5.3238259701332556e-05,-0.0004362286004138571,4.2287662004045214e-05,-0.00024294367175681507,-0.002306676988683418,4.8386712509806974e-05,-0.0036845404596146493,-0.004128965722355438,0.00034061463475221486,0.003613891478399714,-0.011587740379765971
7.398583534797554e-05,-9.029626400320622e-05,-0.0003862449579047217,-5.95749926967093e-06,1.0597662984535017e-05,0.0029345798200708707,-3.277634560969467e-05,0.000507403145385818,0.000204219307950268,0.00033589534529844534,-0.0010355638777519438,0.011499839172574019
-0.0002563548894520734,0.00013805411461771666,3.400586163918584e-05,-8.240066039424953e-06,6.94958622571018e-06,0.003982831298973239,-5.5321639643823864e-05,0.0006747381999607615,0.0003813467586461228,0.00029814104092000526,0.0030658075335888435,-0.0005895670137677584
8.971600539753044e-05,-9.029651949476192e-05,0.0005105485981108854,-1.903038167909432e-05,6.775052488465216e-05,0.003982831298973133,-5.5321639643762796e-05,0.0006196913594200936,0.0006548857092965266,0.000350053125683053,-0.009591969486615328,0.019871449205544758
5.820288960739495e-06,5.976255623323656e-05,0.000521952973707479,-1.975665292422435e-05,7.626304464403155e-05,0.00398283129897308,-5.532163964391545e-05,0.000511862450971598,0.000700195345465171,0.0003358953452983704,-0.0028853471914898677,0.018169417833939945
8.971634605288992e-05,-9.029626400326729e-05,0.000530202701112159,-2.1209195414370608e-05,7.443900626461498e-05,0.0039828312989732715,-5.532163964378778e-05,0.0010556342045597272,0.0006818278917548604,0.00036421107639525994,0.0028639793241817925,0.01477315912759817
3.7281310370426704e-05,-4.462618827906773e-05,-4.024168500077752e-05,-3.986191604710143e-06,1.9109842088571582e-05,0.0039828312989731805,-5.532163964390713e-05,0.000733422248095783,0.0006104605408539549,-0.003552798236357027,0.0037749837189355096,-0.0508128478713372
-3.088423601704249e-05,-6.419907787515167e-05,-0.00025279348518583434,9.81296205006532e-06,-6.297188498610717e-05,-0.0085961857839952,2.1332354428138522e-05,-0.001140617717880482,0.00044284554101717277,0.0003264567720166478,0.0034972384766325413,-0.00991640925194405
2.679430323385412e-05,-9.029626400315627e-05,9.539353909011338e-05,-6.683770514256948e-06,3.674221308988257e-05,-0.009120310996265627,0.0004361657482616438,-0.00045597221204194126,0.0005681852642863388,0.00036421107639542647,0.003636111097784206,-0.011551479504223324
3.72813103702907e-05,-5.1150484811013366e-05,0.0004481907051501727,-1.7474086154214973e-05,4.9510481745770885e-05,0.0008380770965692536,-3.277634560965859e-05,0.0009016718995291356,0.0005199929556509858,0.00034061463475218987,0.0030565493588453176,0.015115366409205428
5.825532464327765e-05,-5.7674781343106105e-05,0.00017983192546473236,1.1161751505101015e-05,1.7893816502240202e-05,0.003982831298973239,-5.532163964376835e-05,-0.001425207190020031,-0.0024617529078400564,-0.0048977954100127615,0.0037805386237815763,-0.05081269646893407
7.922933891661154e-05,-9.029626400307578e-05,-0.0007409832362954893,9.7484276622814e-05,-0.0003116491173820596,0.0034587055790473915,-4.630352196294263e-05,0.0008121344172641431,0.00015230830902228376,0.00035713214502764714,0.003684253606450069,-0.010192264430392043
8.971634605326184e-05,-9.029626400302859e-05,0.0005275336716579398,-2.1001689343955186e-05,7.565503185122113e-05,0.003982831298973433,-5.532163964373227e-05,0.0010380656773380209,0.0006769175769488267,0.0003642110763953793,-0.012115747410691793,0.019815313358041462
8.971634605275947e-05,-9.0296264003209e-05,0.0002118602789173002,-1.1560163159490822e-05,2.640599560592982e-05,0.00398283129897313,-5.532163964385439e-05,0.0009728502708471031,0.0006127821541305589,0.0003642110763952239,0.0037064732258341115,-0.010683148871843648
6.349882821179154e-05,-8.377196747108017e-05,0.00038680302769970865,-1.2597693509378005e-05,6.592682716075881e-05,0.0008380770965693063,-1.9249171943894193e-05,0.0007175537342434063,0.0007235279013160262,0.00034533392420598997,0.0010104927405466535,0.01605273653739897
6.349882821171104e-05,-9.029626400316737e-05,-0.0004156042819030814,1.4689354694860657e-05,-3.9259386053458466e-05,0.0024104541391955616,-4.179446362657935e-05,0.0008907277405125064,0.00040624760193115617,0.0003524128555735223,0.0035861169541694772,-0.013936408008457168
7.398583534797554e-05,-7.724767093922613e-05,0.0001827435939603106,-1.3427717789457616e-05,3.248612353764224e-05,0.0029345798200709457,-3.277634560976406e-05,0.0008065383246222219,0.0006210207994749306,0.00035241285557378323,0.0004198211919153816,-0.012627231428850602
-8.856277526783085e-05,7.568183977127441e-06,-2.147355515544347e-06,2.5502496003360075e-06,-9.545800851745722e-07,-0.0028570090863738046,2.1557807143576802e-05,0.0003995892275958562,0.00028248986293036846,0.0003642110763952933,0.0035731555095288607,-0.012438319080382319
6.874233177998623e-05,-9.029626400309244e-05,-3.0050845265769398e-05,4.5815265194013024e-05,1.971785488159572e-05,-0.0038528482393009517,6.619749314087098e-05,0.00014591519615315406,0.0005361072802522127,0.000352412855573811,0.0033361462360970763,-0.009088162405784656
7.922933891643113e-05,-8.377196747089144e-05,0.0005078799093120561,-2.079418327378402e-05,7.322298067837241e-05,0.002410454139195639,-4.179446362625738e-05,0.001011123824121818,0.0007209323513695132,0.0003594917869416403,-0.009449393084583294,0.02019692311505513
-9.910221743919533e-06,2.0616777040985413e-05,-0.00028943198042327977,3.1727678101028944e-06,-3.925938605356116e-05,0.003982831298973155,-5.5321639643954314e-05,0.0009984434812384895,0.0005327104655465209,-0.0027269227788488614,0.0037823902587303367,-0.05081265861833324
7.922933891648942e-05,-9.029626400309244e-05,0.00018128775971285315,-1.4776507244210203e-05,4.160631543497495e-05,0.0034587055790473776,-3.277634560965026e-05,0.0010292452432298315,0.0006124602785435446,0.00036421107639543205,0.002212203822244363,-0.010158690947504722
6.34988282117277e-05,-7.724767093903462e-05,0.00020870597138025193,-9.070090319293622e-06,-1.007477198231299e-05,0.0018863284583200885,-4.179446362643779e-05,-0.0015337806882513572,0.000564356999325874,0.00034769356611998037,0.0025788275420841637,-0.011169718344806562
2.1550799665720487e-05,-9.029626400309244e-05,-0.0007681588089219233,2.1952067144823117e-05,-0.0001639020086479259,0.0008380770965694228,-2.3758228936579528e-05,-0.0005701314684873115,-0.00043089601257512156,0.0003406146347523481,0.0036601823521171944,-0.011124032669670955
6.34988282115917e-05,-6.419907787529044e-05,0.00027543170773958734,-6.683770514684384e-06,1.363772695001375e-05,0.003982831298973058,-5.532163964391268e-05,-0.0004238579777232604,0.0005504204712494937,-0.002585344128990366,0.003771280449038031,-0.05081288572193804
5.820288960819986e-06,-9.0296264003073e-05,-0.00012662118370604657,1.2614293995100168e-05,-1.3722848741085092e-05,-0.011216814344573892,1.6823300123339214e-05,-0.003759124024885441,0.0006234656842531522,0.0002509481520079987,-0.005422087071190004,0.014265241915798269
-2.0397228880369987e-05,3.366537010519588e-05,-0.0002549772365575298,3.5854973834273386e-05,-5.506771867506699e-05,0.0008380770965692675,1.231424044284557e-05,-0.0021242278848968787,-0.0033003826287802797,0.00036421107639537654,0.0031398729315362138,-0.011312074454321312
8.447284248440657e-05,-9.0296264003209e-05,0.00045886682296781834,-1.757783918923117e-05,6.714285274677101e-05,0.002410454139195645,1.2314240442723445e-05,0.000932272140178575,0.0006872655346503997,0.00036421107639519055,0.0013437870313101786,0.015291636657014643
7.398583534818093e-05,-9.029626400319234e-05,0.0002742185125331559,-6.995029619474847e-06,-1.0074771982374053e-05,0.002410454139195681,-1.2129385978859596e-06,-6.401320250707388e-05,1.1621283827342731e-05,0.00036421107639551256,0.0028769407688227196,-0.010462971927135125
1.630729609728987e-05,-1.852900215126574e-05,-0.0007834450685243688,1.1265504539864635e-05,-1.3722848741409832e-05,-0.0012584259393360025,0.00010700447222790066,-0.0034216429513803243,0.0004128494756734602,0.00036421107639513227,0.0031565376460742393,-0.012596648143424483
-0.00010429328597247323,0.0001837241903418857,0.000249469330320054,-1.6644061874152017e-05,5.072650733210504e-05,0.003982831298973371,-5.532163964372672e-05,0.0009712897722528202,0.0006058104658841018,0.0003594917869416153,0.003393546919506399,0.014993298221706128
-3.612773958523996e-05,0.00010543263195739172,-6.304975488363451e-05,3.069014775244905e-06,-2.1627015052169683e-05,0.0008380770965692675,-1.4740112263697536e-05,0.000851193387049351,3.14294389668901e-06,0.00029342175146605256,0.002743623052517233,0.011299079586063413
5.825532464338312e-05,-6.419907787495738e-05,0.00029921033378781103,-1.3323964754127781e-05,5.0726507332007895e-05,0.0008380770965693424,-1.023105258339818e-05,0.00012282808449793348,0.0005272043384836611,0.00035713214502762215,0.0036194463832458527,-0.012010342337419058
2.6794303233812488e-05,-5.1150484811099405e-05,0.00018055984258871506,-1.66440618741992e-05,3.917426426231219e-05,-0.006001764108836358,2.1557807143593455e-05,0.0004913382774055064,-0.0003784165950575957,0.0003642110763952738,0.003599078398810446,-0.007994166491584114
5.8255324643433085e-05,-5.767478134307003e-05,-6.514858259004663e-06,3.795286020236155e-06,-1.4938874327616314e-05,0.002410454139195775,5.2670308724669936e-05,0.0009231778437342852,-8.130488298709604e-05,0.00035005321084695395,0.0031120984073057635,-0.009591196890084724
3.2037806802012736e-05,-3.8101891747022165e-05,-0.0007487476856173874,3.191235850444063e-05,-0.00011039688285120752,0.0008642833571828074,-1.4965564978980383e-05,0.0004347159476121798,-3.081150632547325e-05,0.0002887024676382327,0.003484277031991978,-0.012758005254528281
-0.00021440686090626882,0.0003925016793661501,-0.00030496087906701775,9.709209014574504e-06,-1.31148359481692e-05,0.0013622026212428222,4.838671250985971e-05,0.0006189167883199536,0.0005474551067985639,0.0002603867309154323,0.003288003727430952,-0.001008308210142192
-0.0002668418965888236,0.000438171755090494,-0.0005240639333670028,3.3779913134418525e-05,-0.00014566162485364075,0.003982831298973258,-5.5321639643649e-05,-0.002080399576692105,-0.0006005586890188458,0.00034533392420606766,0.003689808511296064,-0.011118355079554785
7.922933891630347e-05,-8.377196747125226e-05,-0.00038212009420248436,-3.2599203597050153e-06,-2.4667079017862138e-05,0.003982831298973194,-5.532163964401815e-05,0.0009925941951162338,-0.0007053120715523719,0.00036421107639531545,0.0034231730786848822,-0.012970120021271644
4.776831750684385e-05,-8.37719674713161e-05,-0.0002651680762925851,2.6413447649284438e-05,-0.00013958149692227528,-0.01016856267041991,-2.3758228936718306e-05,-0.00024244743251549406,0.0002694778711144208,0.000333535703384491,0.0036083365735537,-0.01359885635074549
7.922933891626738e-05,-9.029626400315905e-05,0.00043411764075458603,-1.59177906294522e-05,4.3430353814225e-05,-0.0012584259393358332,-1.0231052583634103e-05,0.0005640823145318608,0.00034985089003514435,0.0003217374825627284,0.0019066840557107917,0.016782912476950004
6.874233177976974e-05,-7.724767093927331e-05,-0.00043622860041395985,1.6660662359768707e-05,-3.3787270915200396e-05,0.0029345798200707983,1.682330012299227e-05,-0.0008215939323860499,-0.0016479486976008428,0.0003358953452984703,0.003573155509528672,-0.012571818149315909
7.922933891635898e-05,-8.377196747112736e-05,6.093879522424406e-05,-1.2182681369360405e-05,1.9717854881651232e-05,0.003982831298973102,-5.5321639643809986e-05,0.0009690265325696473,-0.0001960638023851935,0.00033117605584472574,0.0033639207603271743,0.0068191581795328275
-4.661474672164045e-05,7.5681839771302165e-06,0.0001856552624561747,-6.16500533941744e-06,8.773624605068475e-06,0.002934579820071176,-1.023105258324275e-05,0.0007453636793929186,0.00020889677658732786,0.00033117605584485346,0.001380819730283911,0.007558304711467481
-0.00040841649293180403,0.0001641513007455936,-0.000369745503095803,1.147301060993311e-05,-7.756419202166465e-05,0.002410454139195631,-4.179446362646555e-05,-0.0005239055730380749,0.00017142908857457618,0.00031701819310910593,0.003534271175606246,-0.011538648150560854
7.398583534818371e-05,-9.029626400307022e-05,0.00013251731241009646,-6.89127658428379e-06,3.066208515827285e-05,0.0018863284583205465,-2.82672886167068e-05,0.0007419429837985603,0.0004698488482433344,0.0003571321450279136,0.00309728532771644,-0.010763089340680232
-8.856277526794465e-05,7.568183977169074e-06,0.0003491939762970381,-6.061252304528919e-06,2.8838046778792426e-05,-0.0012584259393356918,-5.721992903112705e-06,-0.0017097243211651153,-1.986520245314538e-06,0.0003500532108468957,-0.0014244072169760536,0.01714673245159959
8.447284248456476e-05,-9.029626400331448e-05,0.00031716562284443695,-1.124890405438117e-05,2.8230033985537917e-05,0.0034587055790470723,-5.532163964391545e-05,-0.0002953855388059312,5.354729114079582e-05,0.00032645677201648127,0.0010160476453926898,0.007397818164181125
7.398583534818647e-05,-8.377196747120507e-05,0.00036545079206468377,-1.654030883927182e-05,5.011849453898376e-05,0.003458705579047358,-5.081258097130448e-05,0.0010308005746101744,0.0005478180728862942,0.00033589534529846756,0.0035916718590155603,0.006853299421431885
6.874233177987799e-05,-7.072337440707233e-05,4.395406233276833e-05,1.1265504539831328e-05,-3.682733488077905e-05,0.0008380770965692758,-2.8267288616981577e-05,-0.002394126967950658,0.0004139794644365369,0.0003524128555736861,0.0033028168070206336,-0.008100791633967422
5.8255324643313734e-05,-8.377196747110238e-05,0.00022860237276732255,-5.646240164602911e-06,9.989650191380428e-06,0.0008380770965691259,-1.4740112263808558e-05,0.0009177832724342999,0.0005908740689629128,-0.011740763486507582,0.0037731320839868715,-0.05081284787133718
3.728131037039895e-05,-8.377196747122173e-05,0.00018711109670384307,-2.7411551847572603e-06,2.6934966736669176e-06,0.0018863284583200885,-2.826728861721195e-05,0.00013634034881693512,0.00025010370014254545,0.0002839831725584857,0.0033935469195060103,-0.014408367149520856
7.922933891650608e-05,-7.724767093907626e-05,0.0005095783826011252,-2.0586677204040284e-05,7.261496788526778e-05,0.003982831298973222,-5.532163964371561e-05,0.0010187971367467187,0.000683772842110611,0.00036421107639532656,-0.008671706406134872,0.01836896620122614
8.447284248449538e-05,-9.029626400314795e-05,-0.00036780439076523343,1.0850492399983036e-05,-1.737092550015973e-05,0.0029345798200710706,-3.2776345609611404e-05,0.0005550551918683283,0.00040319320806299076,0.000352412855573736,0.00365277581232232,-0.008240308948424114
-8.331927169968057e-05,-4.4626188279142666e-05,-0.0003653780003522844,1.7801945745027357e-05,-8.303630715975063e-05,-0.01488569457930696,0.00014307693892013918,0.0006727281537578678,0.0003947354133828268,0.00028870246763811893,0.0036194463832458974,-0.014240007677273606
-0.000125267300245821,-1.852900215137121e-05,-0.00045175749905752296,3.492119651896386e-05,-7.087605129701968e-05,-0.010666482246883236,0.0001067790141376368,0.0004786165968112072,0.0001126011887339351,0.000321737482562684,0.0036990666860393013,-0.010872591128722919
2.1550799665517874e-05,-1.2004705619125811e-05,-0.00017709010429785011,1.4585601659902746e-05,-1.858695108657993e-05,0.0024104541391955893,-1.474011226376415e-05,-0.0008697368641877145,0.0004754234594738033,0.0003453339242060066,0.002373296062779895,-0.008158135294141677
-3.6127739585228856e-05,-3.157759521509318e-05,-0.00018364135841315854,4.832816370139992e-06,-4.290746281211677e-05,-0.007547934109840762,4.838671251016502e-05,-0.0031072283206745044,-0.00023089484995079124,0.00032881641393067983,0.003562045699836755,-0.011661208395870207
5.767853924781851e-07,-5.1150484811082755e-05,0.00032759910162084014,-8.758831214392138e-06,4.829445615944228e-05,0.0018863284583201772,-3.277634560977238e-05,-0.0018731271259706,0.0005551253335535272,-0.0038595519777169544,0.003776835353884328,-0.05081281002073618
-3.0884236017234e-05,-9.029626400328395e-05,-0.0006085023197420714,5.411550799382103e-05,-0.0002958407847603817,-0.023271706722926853,1.6823300123106066e-05,-0.0032774725166688917,-0.0030197345105654,-0.007517000432395435,0.00382497786255008,-0.05081178805451549
2.155079966558171e-05,-5.767478134311443e-05,1.313890408675411e-05,7.0116301052608465e-06,-3.135521974247102e-05,0.0018863284583202217,-3.7285405290049534e-05,3.257235950237802e-05,0.0002988096400338952,0.0003642110763952905,0.0034935352067352655,-0.009529235456616061
1.630729609717052e-05,-3.8101891747088776e-05,-0.0005410486662587976,4.332519235408505e-05,-0.0001876145075806801,-0.014361568117423219,7.093200553623113e-05,-0.0008501737924050262,0.0003435298013793886,0.00033589534529833984,0.003558342429939193,-0.01255285499832772
6.874233178002786e-05,-8.37719674710663e-05,-8.682838093187207e-05,-6.891276584472528e-06,3.309413633092728e-05,0.003458705579047422,-5.081258097123786e-05,0.0008150125554000576,0.0006775955702065017,0.00027454459365097164,-0.0011059260058020714,0.0010301737451977849
8.971634605308698e-05,-9.029626400307022e-05,0.0005185560271295381,-2.0482924168988005e-05,7.261496788528443e-05,0.0039828312989732915,-5.532163964367398e-05,0.000970194322908538,0.0006171788376809512,0.00036421107639540706,-0.0009966795438294401,0.016247818533793472
6.349882821174157e-05,-8.377196747121063e-05,0.0003074600611923106,-5.542487129570062e-06,2.762202119252488e-05,-0.005399018865112323,-5.947445618331715e-06,-0.0009676142296693363,0.0006455655250894449,0.00034061463475231477,-0.017065167628530862,0.020093704526741446
6.349882821158337e-05,-9.029626400329505e-05,0.0001434360692685821,-7.098782654463287e-06,3.431016191699221e-05,0.0034587055790472,-5.081258097142105e-05,0.00021467531137136787,0.0006629057162881313,0.00035005321084693455,0.003125059851946582,0.01458704772358744
-8.856277526797796e-05,-8.377196747123283e-05,-0.00035421660445221216,2.4027127844591933e-05,-7.452412805590836e-05,-0.019078700026310312,0.0003910751622091091,-0.0003150054499418936,0.000480833708702183,0.0003122989036554114,0.0037064732258341474,-0.008852769519564912
7.922933891620632e-05,-8.377196747123838e-05,0.00018638317957990204,5.247828510074326e-06,1.1205675777634095e-05,0.002934579820070904,-1.4740112263783577e-05,-0.002816402021371317,0.00027523054118037407,0.00036421107639529604,-0.00023195431002216715,-0.012517086180595443
5.8255324643380345e-05,-5.7674781343158844e-05,8.762908976798766e-05,-9.692608529188185e-06,2.5189970020006446e-05,0.0013622026212432108,-3.2776345609622504e-05,0.00011036993181204324,0.0004843674917429347,0.000340614634752362,0.00336947566517348,-0.013313084314894003
7.922933891623408e-05,-9.029626400313683e-05,-1.8404171283228908e-05,-1.6125296699420755e-05,4.7078430572991546e-05,-0.001782551776412919,-5.721992903301443e-06,0.0007082217459599416,0.0004736086290360042,0.00033117605584454256,0.002664002749723654,0.01595239459474438
4.7768317506882704e-05,-5.115048481099671e-05,-0.0007550563006913452,-6.372511409419301e-06,1.7285803709207735e-05,-0.0007343001022585172,0.00010226995983265707,0.0006900021497882103,0.00047806009992064634,0.0003170181931092614,0.002821391720362126,0.003855872495456858
8.447284248460085e-05,-8.37719674711468e-05,0.0004290222208872069,-1.9445393818917633e-05,6.410278878125619e-05,0.003982831298973336,-5.5321639643632346e-05,0.001044142320871022,0.0006154324914110886,0.0003642110763955597,0.0027417714175687335,-0.010343288327484493
2.155079966539575e-05,-9.029626400317015e-05,-0.00044472096685987397,2.2678338389539587e-05,-0.00014991771440577283,-0.019602825238580986,3.936859314906671e-05,-8.851096355406429e-05,0.00037876490553322427,0.0003453339242059761,0.0035564907949906326,-0.011863065649803528
7.398583534804215e-05,-8.377196747128002e-05,0.0002902326892592844,-1.0937644949393644e-05,5.0118494538844985e-05,-0.00021017426518168681,3.29612108214139e-06,-6.88032097821062e-05,0.0005555773290586818,0.00036421107639537096,-0.0013929294228484906,-0.012430143350614912
-0.00032452043583984513,0.0005686576857307502,0.00030260728036607675,-7.202535689601608e-06,1.9717854881456943e-05,0.003982831298973197,-5.53216396438766e-05,0.0008002808286028951,0.0003878253608867177,0.00034769356611998037,0.003684253606449911,-0.012771177263597977
8.971634605281776e-05,-9.029626400326729e-05,0.00020239735630615818,-1.5191519384505359e-05,2.4581957226677e-05,0.003982831298973061,-5.532163964381276e-05,0.0010143171623048564,0.0006001399768188531,0.00036421107639534044,0.003523161365914143,-0.010405060507949473
1.630729609723436e-05,-2.505329868301709e-05,0.00023903585154362028,-9.277596389459242e-06,4.517535053111255e-06,0.0029345798200710177,-5.0812580971318357e-05,0.0004242420050594442,0.00044697513631443696,-0.003552798236356877,0.003780538623781621,-0.050812696468934104
3.20378068020627e-05,-1.8529002150874387e-05,-0.00039789163188750645,2.433838694960444e-05,-0.00010918085726497329,0.003458705579047275,-5.532163964387382e-05,-0.0008667295457045948,0.00047567685089325296,0.00031701819310912815,0.003567600604682758,-0.007867026323580977
8.447284248475629e-05,-9.029626400310354e-05,-0.0002870055900100643,3.899039055502152e-06,2.693496673839002e-06,0.0039828312989733244,-5.532163964359626e-05,0.0008373710898971765,0.0001055884099873311,0.0003358953452985952,-0.00197063952683848,0.011910139684975434
4.776831750683275e-05,-9.02962640031868e-05,-0.0001232242371279557,2.1225795899701418e-05,-0.000121949125921042,-0.00807206057172472,1.682330012320321e-05,0.0001299795085199923,0.0002501653358933292,0.0003642110763953349,0.0021918358378086172,-0.010535455827619642
7.922933891642837e-05,-8.377196747112736e-05,0.0004913804545030237,-1.6436555804286157e-05,6.227875040176189e-05,0.0034587055790472497,-1.9249171943974685e-05,0.0008013142713807209,0.0006642617028036618,0.00034533392420594276,-0.0033075199597901615,0.01849875591128338
3.2037806801957225e-05,-3.810189174699163e-05,0.00018541262341485731,-6.683770514576137e-06,1.1813688570785907e-05,0.0029345798200709873,-5.081258097138497e-05,2.8893303213509137e-05,-0.0007776450492141818,0.00029814104091980544,-0.0005189577270683282,0.007947030381426873
