year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.004245970001936561,0.01559302070494372,0.00018836144329819517,-0.0007006999918702859,0.0018691976623527223,0.00035113976576003415,0.0005667185747477514,0.0010801743840291116,0.004373289849520019,-0.005647095858278648,0.0016136342015773816,-0.009077499968936375,-0.0068145901253730285,-0.004991431371622592
-0.005526723051800808,0.01472342131888317,-9.400869088591384e-05,-0.001441226969033275,0.0022271118650098974,0.00035145508404626396,0.00015364892074646244,0.0007874026617721133,0.005899345102012427,-0.007563785027464468,0.002049362773961306,-0.011163169441351381,-0.010194079317862273,-0.0057985343547342525
-0.0020356775504942666,0.017010518227022212,0.000831952317201672,-7.339944782926563e-05,0.0023582264800087313,3.440699637928616e-05,0.001202435615539394,0.0007567409219066385,0.003718577033317072,-0.0055988979247709805,0.0017528702842171738,-0.00661375192873268,-0.0010546677487316054,-0.006419835190304296
0.0012519424316469348,0.01276066927041329,0.001019455477281279,0.0008811957907008607,-0.0031742736321368316,-0.0002570200819656009,-0.0005089544144854584,-0.00032050843956176974,-0.0036088328543157125,0.007792721492011495,-0.0005236916688284151,0.00111412872730928,0.009651998332443729,-0.0012195977985724586
-0.001475575364700187,0.016357584402030886,0.0005214126594131014,0.00029335635870561376,0.00033344655480124937,0.0005902250280352667,-2.4306004289851237e-05,-0.0022467793141696343,0.000552376321119843,-0.004608661312203769,-0.00035529827760718294,-0.009467384697524266,-0.005279066497592285,-0.0011429445727880346
0.0043591747224849785,0.01297021550293688,0.0006936940447733056,0.0009776778715930726,-4.463379864039219e-06,-2.9321092317441725e-05,-0.000810212761024591,-0.0016930707581645809,-0.0014009688320585144,0.005462723467122547,-0.001320007498737893,0.003619156485855827,0.010831824962814743,0.0035732414840685236
0.0018965295350110956,0.01245092289217245,0.0005040123834169907,0.001263431988597589,0.0003430782376183612,-0.00019250452102697666,-0.0003667731829309743,-1.8756031749766707e-05,-0.0024163100591594305,-0.0011668157507572334,-0.0016355402114274237,-0.0010208802860264266,0.004411056048783598,-0.002821310791628103
0.0011515970198864283,0.010837488357835517,0.0007343926378810768,0.000272881466302429,-0.0016760035963837312,0.00044321993117628437,-0.0008711507887411348,-0.001110609361432736,-0.005812213866056835,0.0071305593940643305,-0.0019993182245712374,0.005919560482401317,0.009979142352650985,0.006166111958798833
0.0025887544217142503,0.013625976551175489,0.0004686910776819669,0.000713829322329623,0.0006359537472029657,0.0003185835259264949,-0.00017831046605227372,-0.0014994104455966545,-0.0016462140667859628,0.009004369423890242,-0.0007828784002770581,0.006731929093481078,0.010841080449466248,0.007185912147220599
-0.0007922152943157202,0.01583235817691665,-0.0001423392181005665,-0.0009797303066244878,-2.8808765841858333e-05,0.0006042255707932794,0.0004823799063845296,0.0009205415259965946,0.00022799928390321625,-0.006648736894824102,1.2428290887407901e-05,-0.005716545343471641,-0.0020468227217479936,-0.0002963632785603354
0.0025930880005028364,0.01664205867269552,0.0005733338097093773,0.0002854774486940587,6.034212805937437e-05,-3.550024179060101e-05,-0.0005503071910269605,-0.0010399528944265892,-0.00354805160787205,0.0019078237654539172,0.00021803900854706985,0.00013411056453085934,0.00013923107832509752,-0.001364503582489722
-0.002674489558669154,0.01481807601088924,-0.0006715919707747245,-0.0016499104293206848,0.0008997625901719979,-1.9299988018923613e-05,0.0005166497689579999,0.0012937535936633198,0.00029031100596026393,-0.008531957440920003,0.0006842612844212249,-0.008816187071933398,-0.001690973374906414,0.00032723153971032844
0.0021174006415590296,0.013539897817278945,-0.000325336356632336,-0.0012328612125242092,6.350752507089875e-05,0.0011018228215302055,-8.460846109062883e-06,8.88943219328769e-05,-0.00024341908052395478,-0.00047537954079896735,-0.0004291496801517009,0.0007236270300758532,0.004998316399916055,0.0014605527448383665
0.00236858653748132,0.010739181467321793,-0.00011928363855695185,0.0002750482041134222,-0.0008358326193362559,0.0007275862112801166,-0.0010283708814533032,-0.0016236333870362236,-0.0021718529330241043,0.010322437614780001,-0.001467314670178206,0.0067835024057858835,0.010778284608846347,0.00679826091799894
-0.0040072024581443225,0.009104951622953623,0.0002004485039448239,-0.00015527188728466825,-0.00242778200112449,-0.0019577682029589863,-0.00126081717031026,-0.0007307145703935999,-0.011571298820929192,0.017805989847641125,0.0019544682338210524,0.008868738291051089,0.01808863151056521,0.009927035671410804
-0.003908173400553344,0.008477184152955309,-0.00015474156738977477,-4.924898657900813e-05,-0.0028027685768468183,-0.0017197697410997242,-0.0005396465128841729,-0.00053661098075746,-0.008384819252474886,0.01891710667717531,0.00019920359713521946,0.0034477758186629553,0.017974862267394913,0.008495842512742513
0.0015534639395160042,0.010151530029338343,-0.0004844223071623534,0.0013856899331477588,-0.000498347445620709,-0.0006546796241732486,0.00022126176746831475,-0.0003966891917081909,-0.0009638038457973129,0.007450091391309519,-0.0019737919837431173,0.0053196163321675965,0.010858721702198594,0.0024762152004633915
0.002014759591140932,0.011472983273937592,-0.0012593085094989918,0.0009289051308969528,0.0017889951767427943,0.00026893050127574695,-0.00010283245133802782,0.0005555819943871684,-7.466139266207643e-05,0.006435619388239908,0.0007399572803366218,0.005045687094026032,0.009995118934770654,-0.0013598654354032439
0.0014472289807979247,0.011625306918349298,-0.0009977349998490908,0.00014295226400521811,-0.00046942452377749617,2.838275195438438e-05,-0.0006211640543395337,0.0001831697083065386,-0.0002467591446396499,-0.003408308005346624,0.00024107982589470256,-0.0011290818213215475,0.005307686583129949,-0.0021199092701112846
-0.0015410968759681264,0.008777754376274469,-0.00014613256309035846,-6.011591083957154e-05,-0.003022992857511647,-0.002877445668410242,-0.0009553123764722021,-0.0014079747193657627,-0.010472306576162186,0.0123493341751293,-0.00015970467695937163,0.007077519497259534,0.012992923949237149,0.002884911249498471
-0.0005675324880748727,0.00936500296129501,-0.00040947494207408167,0.00012073862760558936,-0.002736647113318618,-0.0006635151976980884,-0.0002799423695187313,-0.002245345287626708,-0.007253729021242783,0.012114023607809873,-0.001218809076172972,0.005781867816044665,0.01133268275862981,0.006817264669189429
-0.0051278158158466,0.010360112147512894,-0.0010293856476994744,1.1345992217638957e-05,-0.0013425450280048147,-0.002489660116738418,-0.001802360100319024,-0.0006751124140716191,-0.010842696193508536,0.013263877585004023,0.0007708133484057104,0.007763270678070111,0.014619861545992154,0.015664217267712905
3.965076924981636e-05,0.00888386853794533,3.863119979696141e-05,-0.00023287222443157788,-0.0031460185900251993,-0.00338949789831188,-0.0001363405903328393,-0.0013201318866844192,-0.00914300217998645,0.01196080664887108,-0.0014315710618050814,0.005627045112448277,0.01246942661290005,0.002364341079643343
0.002085977020852975,0.012025836968537441,-0.0004248939815595262,0.0012128058539095116,-0.00010203430775540045,-0.0002812395859911969,-0.0011062070248162123,-0.002066009372800375,-0.0033605251231745097,0.0028022966917939946,-0.0016867338055004367,0.001766740318271029,0.01210688217522737,0.0010360853773410362
0.0010850441012390424,0.01249332306928734,-0.0005999179274398444,0.001157547462945222,0.00023604451002126112,0.0003518211149569089,-0.0006611299873938159,-0.001088562970643179,-0.001152526128919816,-0.0043047985374217185,-0.0018001837814168049,0.0016683786725109895,0.00021827404379411083,-0.0007498147826797958
0.000769652446335292,0.01718025291309442,-0.0007628284100746521,-0.0009189212402811894,0.0029716476269277944,0.0005913674966879011,0.0003287611893549118,-0.0002876296429687665,0.005338921646092748,0.0015703027418639973,0.0005801480213321511,-0.00190467478317894,-0.00146031143616057,-0.0032573550891026332
-0.00019111580124826696,0.017221468293224487,-0.0006139088155167975,-0.0007726431891385946,0.0025700534864305873,0.0006691629065794333,0.0008086801228996296,-0.0001102341992604577,0.004605102478555602,0.0007846729834720107,0.0004934192648630284,-0.005172586219764276,-0.002203353999186927,-0.0030384211339876547
0.0029256903462141445,0.01059290594302266,-0.00016813018674884187,9.164151801413663e-05,0.0010009416519592923,0.00016768541383262742,-0.0005230547970771215,-0.0011039578175384048,-0.0015308716275365022,0.011137564339876449,-0.0006310231210629654,0.006022408876555846,0.00977939000146623,0.00454012463113983
0.0027561063641678134,0.01069232676538266,-0.0002229408774458022,0.00050923034260937,0.00022367869107046395,9.937029911977691e-05,-0.0007168674224998718,-0.0010847278746182317,-0.0023260816129869206,0.011349299021243667,-0.0013020387847148883,0.006047697912825538,0.010850658349147628,0.004516839516935304
0.0020406572075434394,0.017080769639129446,0.0004452492006272914,0.00017692598638533222,-0.0019842505114800327,-0.0003649287251389518,-0.00030946362243393285,-0.0015004982667586402,-0.004154360817459159,0.007563836463728731,-0.0017304451239597203,0.004633572986894185,0.008458329086740853,0.004832235502456189
0.0007718876001178383,0.014253164581438833,-0.00018609007142332627,-0.00029148765536662576,-0.0014760976115777572,0.0007686997877275941,-7.600163672159413e-05,-0.0011133300155398282,-0.007472845669752679,0.007168392328488532,-0.000750177040005844,0.007492176349620252,0.011580039055395145,0.004041631974777199
0.0022390168099273872,0.022537577236415404,0.0009690375178588076,0.0001534951067177721,0.00187943863249606,-0.00014473714036646455,-0.0006125329503575955,0.0004799160191231754,0.00019431055835543852,0.0042923847679968655,9.320413744467361e-05,0.0021207177079742207,0.0004892465499626445,-0.0029892355119704385
0.002194149996430376,0.025528159842235523,0.0013038193154527704,-0.00047101660268532704,0.0013727571088452766,-7.573802574628748e-05,0.0002491710343838461,0.0005445719625085927,0.002153993186461834,-0.003470472093185667,0.0005110278866843245,-0.0007498749398673457,0.0037138513900405344,-0.0020364070547230872
0.0036605402774117046,0.01758317350197174,0.00040368564959268523,0.0002934090620761655,-0.0009499273735477915,-0.00015197913702520144,-0.0002104647080665091,-0.0002497694505679173,-0.0029591451974066464,0.006206699059310265,-0.001691226978391118,0.002251652868405115,0.007819059983309498,0.00493257773270084
0.002468189151399582,0.02472850065726447,0.0010243018759363107,-0.0006216672431727114,0.0008344910932313827,6.150929374648673e-05,0.0005434515793699478,0.00010565594230079973,0.0015437516407799618,-0.003927596031228716,-0.00022091885578018496,-3.616357576243528e-06,0.001525863500940139,-0.0005516238425036251
0.00353879867288463,0.02254410143989049,0.0004062050657152529,0.0006483114148237092,0.00016152446715992952,0.0007108030821596419,9.19782500257492e-05,-2.4601830125984203e-06,0.0008737348472170827,0.001321929539519858,-0.00016566843915491458,0.00019837424081351734,0.0047603323346478875,-0.0023424190851407383
-0.0007861378008094552,0.02684587944292231,0.0005594442883309461,-0.0010203455260509374,0.0012102708425211445,0.000717372104601888,0.0005428200495359352,0.0008761234702240883,0.0020462187558396424,-0.005338293913457794,0.001193891558068615,-0.0005287923022268662,-0.0018703477340789407,-0.002015432212648505
-0.0022123925261082855,0.026704748240243437,0.0002768352813387707,-0.0005993418357608804,0.0014805640101018928,0.0005261699302051592,0.0001113875522188968,0.00014865779278228566,0.0038973075410855752,-0.004396168560726923,0.002711665751999904,-0.009538202455755707,-0.005140824229377861,-0.0030292575687685154
-0.003568101177938615,0.026332968612900205,0.000380950574732261,-0.00022467267451491054,0.001575514483161305,0.00014472732738508772,0.00031008394449478653,0.0006815870384480338,0.004621831916519352,-0.004654851712347683,0.0015941062255249586,-0.013223731863296145,-0.008786517982385954,-0.004870880263697443
0.0007722929105884555,0.02751025077690269,0.0005264183321194487,0.0003917310476654318,-6.68027323356184e-05,-0.0002656858906735194,-0.0005210638916497097,0.0007193420442076019,0.001093409938422416,0.0077654605805239805,0.0007752194965910332,0.0006746456070573667,-0.0018615691053761824,-0.003068797088734331
0.0013544729071485837,0.02465890479755745,0.00025383906078166644,0.000743007768799981,0.0006250828528725233,-0.00022095094231995162,-0.00027729572669472164,0.000500111793010271,0.004109103684998655,0.008082512114322316,6.0746744132716645e-06,0.002785239669442947,0.0022806883670648277,-0.0023630330688679223
-0.00030311290524117365,0.01952311157795488,0.000611890617947225,0.0008294679745250509,-0.0010154718524369426,-0.0024859297062599472,0.0002205808958858831,-0.00028035141826946537,-0.005487037331866325,0.017390234110644488,-0.0021318292138042686,0.006849972454191214,0.01175800309027256,-0.0032391138918811467
-0.0011453310429302014,0.026437442303984707,0.00042631056494942714,0.0007079615990169949,0.00032878657114047727,-0.0019172891527645202,0.00016867977966307594,0.0001218794776819475,-0.0014679768780606224,0.009123726977061944,0.0005036445404259728,0.0018538227555424179,0.0036809587121198017,-0.003273152992346349
-0.002119926181554413,0.025915311952578214,0.0005962470045043372,-0.000637324574082758,0.00118260580024585,0.00010751422410964724,-0.0002502571234529689,0.0007892913968401155,0.00308442517949686,-0.006380436482400102,0.0022777220743326774,-0.0053269573630563075,-0.0050157450934071365,-0.006621421250264442
-0.004610193584288458,0.023134913063768497,0.000426556041522468,-0.00017047616381787541,0.0022251397278896653,-2.193527200445398e-05,-0.00010193437423438329,0.0015632227841200612,0.0037597105272733633,-0.005737447727790462,0.003529041012820048,-0.01096930441147317,-0.013100302133675946,-0.010109554596626292
-0.004583374919710972,0.023517953078604353,0.0003581022150246295,-4.5298518627644905e-05,0.0017697407494519776,0.00026675946108449126,-0.0003811943332136247,0.0011107565028629298,0.0053467035857745135,-0.006874856286640575,0.0022746828783192343,-0.013041668351387526,-0.015233549930459079,-0.008778856549880192
0.00031059239599440236,0.026443599308053813,0.0003141675059751221,0.0006914304056671251,0.000314829152470551,9.805140289970638e-05,-8.359105334641276e-05,0.000423507495202821,-0.0006738216575338666,-7.253418800620855e-05,-0.0010744276923668097,-0.005162565609124255,-0.0021853743430445207,-0.003284490709400619
0.0005200918454005064,0.02537516922964251,0.00011014551353989955,0.00043101616048598046,0.0006947859761175022,0.00020235848726968427,0.0006442871362611281,0.0005496552964839307,0.0007467264546005041,0.0010112328632759613,0.0003116706497649959,-0.0073332644384860165,-0.0015239996728237508,-0.0025577419323499855
0.0009468024997887903,0.026821956486229693,-0.0008610089223649651,0.0004916074179177267,0.0025043367285420394,0.0003723688915485608,0.00043393129222095997,0.00016972147820774476,0.0019248794165608678,0.007999118798733731,-0.0002903219247666328,0.0029228432756648734,0.0017222795667524553,-0.0024870091865067177
-0.001357088217017768,0.024556891051967983,-0.0006029406045451438,0.000736552878142085,0.0017153925997318363,3.0404335497078048e-05,0.00036402817046377045,0.0008104505440523882,0.0010321684300447563,-0.004694192930422421,0.0006806558102798961,-0.00621122197870214,0.0016597765520333767,-0.003662222432008296
0.0001877818077141713,0.026183777261463065,-0.0007347518729296084,-0.0008510416557999961,0.0012307149019251656,-0.0003518484785452616,0.00016891985617053257,0.0005904910711286261,0.0005870171067085278,-0.0011079456876194442,0.001637893663449145,-0.006784349530302158,0.001018176178863014,-0.002986779110916263
0.000994792071962904,0.018172544143972128,-0.0010218367614952637,-0.0002581896195790059,0.0015636159873592273,0.00021338256765269988,-0.0004261314589034344,-0.0005351640413463428,-0.0006778497717816712,0.009692950417261308,-0.001748117100026327,0.0017094787964418402,0.007746975813401352,0.007919765785650689
0.0024486650902163657,0.018044790433268447,-0.00019577333436842224,0.0011385419356151698,-0.00020331803924552975,0.00025196517422786357,-5.825328240277431e-05,-0.0008893309642193795,-0.00337351182389806,0.015280280280225126,-0.002228263786967738,0.006695344174897724,0.010479738886707095,0.004012423843538065
0.0011966377879013607,0.024321848049548955,-0.0009384970743262141,-0.0014006317608701107,0.00027475125195236864,0.0008149415779789462,-0.00023545958849115935,0.0005403844449832006,0.0007644828425792443,0.00753982806788002,4.745696536472244e-05,0.0010124071849366683,0.000907818048235133,-0.0006100945779935604
-0.0007758273568354975,0.022392660419672923,-0.000872789394056199,-0.0009219656620155373,-6.972635936752465e-05,0.0007399298595040842,0.0009722228406190349,0.0012762002332740408,0.000817391597277341,-0.006240765592130271,-0.00031549574834795446,-0.00646976552919548,-0.0005043144902547444,-0.0013901653856086484
-0.004397399812806728,0.024321462386445294,-0.0008179448055094599,-0.0006346011766159679,0.0018108664662579775,5.615848892658282e-05,-6.948506676747049e-05,0.0011330668484940197,0.004987559249390063,-0.005395842196300744,0.0027986582240846214,-0.009363035367421942,-0.005331914224450722,-0.004993035901159038
0.0018242894076218514,0.01852133866839468,-0.000625340606298809,1.6941369597020363e-05,0.0005221070170080375,-0.00031347121414132214,-0.00024402081877155385,-0.0003879681710078027,-0.0024974995307079687,0.008520129567480376,-0.0017292932238744969,0.0012569645053564684,0.006579561449907683,0.008777326804840026
0.002016899552843397,0.016742872436824853,-0.0004305656747889261,0.0003589233981772293,-0.0038476667603282934,0.00038333961841084267,-2.8759071987002077e-05,-0.001529863661306089,-0.005826763443356986,0.011475948936784414,-0.001770249179447612,0.004447146605939708,0.009006154219426308,0.0069188983157353135
0.000887668891863134,0.017743806075288502,-0.0011975193472693307,0.0011049503335392845,-0.0026669926172597715,-0.0008527239013372709,0.0008000254189993597,-0.0011771721786763376,-0.0066609390652939485,0.013159000515946116,-0.0007905642068190996,0.0036997464080965,0.006050623718179016,0.00026445836662435026
-0.0012392802152898475,0.03509960593663467,0.0009038596220892056,5.935677064512512e-05,-1.129164350817146e-05,-0.00011967888928363907,9.265472460292589e-05,0.0011463825439720437,0.003947133697233021,-0.0036642722751476344,0.0018557957861586576,-0.00034076858244458223,-0.0012949133414072607,-0.0019049468880442482
0.00047917310756340366,0.035648073403171,0.0006585358805290346,-0.0003111243829670968,0.0011201120943989428,-4.480736946504154e-05,1.4195709591986004e-05,0.0008142932109280253,0.0009185878813805895,0.006681665859771163,0.0012976938256506051,1.7350991960384057e-05,0.0032925978375941234,-0.0027918434231397355
-0.0006143981588961655,0.03502139617312123,0.0011884411127139746,0.0008473640269714651,0.00019542842031125714,0.00012990247827441228,-0.00011961752588494666,0.0012644449106744135,0.00035009722697735375,-0.0029253182841802237,0.000205982588835593,-5.4961122269480915e-05,-0.005937445255293509,-0.0021974611644987774
0.0002369351215842739,0.02320143622472704,0.0007607182544621035,0.0010500903292298266,-0.003481893302864265,-0.0005393117400659871,0.0008603811673214246,-0.0007587234093787469,-0.009148652544502058,0.010051834959866533,-0.001052542981218178,0.004018589569702965,0.005897633284017005,0.005571908503101823
0.0007728981826586094,0.019072228051358928,0.0006839902489711692,0.000100182226323425,-0.0017439950112646786,-0.0016462812367198099,0.000564612465072796,-0.0011737055174098163,-0.009233419119088317,0.013738124550454357,-0.0009995087080288728,0.003917960669150666,0.00961031727460464,0.0047031138156191565
0.0008367294505697548,0.0321528163684384,0.001418746053316745,0.00038261185361041276,0.0009352076881339403,0.0002145795534308084,6.729389603532043e-05,0.000719476955142532,0.0011775049129505982,0.00687440062616948,0.0015047784665696725,0.002720975910124751,0.0023618048673026693,-0.002464228982609995
0.0001710221443621295,0.03267207811645963,0.0012388590004226005,0.0012113646540423634,-0.0024324397936681787,0.00018669946369136568,0.0002489949600613416,-0.002308338321064075,-0.0014606095253643875,-0.0013414939460602783,-0.0009392629510285855,-0.0015977296859844249,-0.002154202117656945,-0.0017883295016268268
-0.0008938329627743697,0.02156817592830287,3.89065424842033e-05,0.00022786457427701075,-0.00034881504525488224,-0.001125160008147988,-0.000756622635826368,-0.001115873184622542,-0.009361479777854216,0.019306231845499844,-0.000993672368584654,0.003899748208670898,0.010130052714165314,0.002275111152793624
0.0027027867024482233,0.032484493548490534,0.0008964972417196372,0.00042305312957241167,0.00047546956460310083,0.0001445205163968494,-0.00027439705340780244,0.0009383603673555227,-0.0004979020919571668,0.004407817302161737,8.672430171733783e-05,0.0020979896438841155,0.003707189541985063,-0.0022473456202328165
-0.001001814734687681,0.02087477329993414,4.820736621327485e-05,-0.0005837588253321861,-0.0038118710195511165,-0.0013803166038202346,-0.00022717225854257395,-0.001226588019837789,-0.010315867570854823,0.018395271843512556,0.00044675592472086326,0.0029005572720145136,0.007796840479579769,0.00674765441711184
-0.0006076234349414684,0.018448602908988407,0.0004248450190485916,6.77328987592991e-05,-0.0030613174648024526,-0.000941186076030738,0.0004889002065129469,-0.0007318326713073456,-0.009443773740236245,0.025711105787078886,0.000749353274808795,0.004722423872057294,0.012497607060469257,0.008285053168373474
0.0009510756824990921,0.021195593861294014,6.391789612872345e-05,0.0003890904978647564,-0.0037142470820721242,-0.0014448675662610952,-0.0006832554285495866,-0.0021199415902159327,-0.009292582405753579,0.013515541302644927,-0.000641460398834435,0.00225155594771601,0.007867963923791665,0.00461972628425774
0.001841819778014701,0.02101268205727809,0.000815891779615062,0.000697601477065368,-0.0006089630636528313,-0.001187937127622563,-6.638518115364651e-05,-0.0019466239365898566,-0.00796342708303623,0.01385478678732493,-0.0016935740934408302,0.0032434617375323126,0.008890569549196939,0.0012091213013324337
0.0022179680686459534,0.029604647760232757,0.0002437934032454994,0.0004704796511572955,-0.003625120921648605,0.0006698264229017895,-0.00040458295944525665,-0.0019372034911754599,-0.005392277298870899,0.0005756117865881904,-0.0016485348071053423,0.0013997907546328223,-0.0013126115346070541,0.0007994489188411567
0.0027371018170204756,0.020994009437461585,-1.6612870041977187e-05,0.000814293822658662,-0.0034508576174718075,-0.0006923914037836256,0.0010518975565242134,-0.002129597336799181,-0.01042881367201425,0.008271956230268745,-0.0007438891676569921,0.005281908812364496,0.009390682794008457,0.008730583726766576
0.0005923406836978631,0.03221022831346592,0.00043981719632750575,-0.0001949390815878984,0.0004008705477117967,-0.00019118245916802438,-0.000604922348548185,0.0006494027859867364,0.0003580967990484309,-0.00434135512506286,0.0005157995687719999,0.0028921847306464356,0.0046358023199392735,-0.0008454028379327706
-0.001638438822546301,0.03437196323751346,-0.00017000932200153692,0.000874213265861432,0.00037027456992539824,0.00014657451644484502,-0.00019803709677201583,0.001457663472101271,-0.0021339557932306573,0.0014748335379969793,-2.42085994881938e-05,-0.004764362985218633,-0.004695973240189767,-0.005226831772926375
-0.003208418602185851,0.032437054832351035,5.548724224719402e-05,0.0006706738851545109,-0.00034357923144925267,9.42332495024358e-05,-8.848675486160497e-05,0.0015079701457629154,-0.0004314626972823806,-0.0076356488173366,0.0015996234708206024,-0.006762110340016083,-0.005843467990045115,-0.004073460478415451
-0.004755819936134078,0.0258901096711395,-0.00018719782613856937,0.0007785653500248317,-0.0004363467686443843,-6.489873039308702e-05,-0.0006974050662034192,0.0011708877431135605,0.004560989539571984,-0.007856683339938934,0.0005259931912622813,-0.012255009137875575,-0.0009640096968343575,-0.0023605740335831404
-0.005224197878976143,0.02778008078768926,-0.00012361728306396348,0.0003960911846733995,0.00025247752994524223,-0.0001629911682244666,0.000282606928521347,0.0014771298305900871,0.003876527590175922,-0.007570860991925732,0.0018460238138453724,-0.012394686119896123,-0.0021797997931497603,-0.004699590786995051
-0.0022383847186061047,0.03003919483287499,-0.0001377158272813307,0.0003090761308368704,0.00023766947923004207,0.00010705828488776998,0.0005624231103730585,0.0007166843662133669,0.002628758172344394,-0.008198039422876327,0.0018947777770562113,-0.010510732957324713,-0.008874968349198618,-0.0030785286534222725
0.0012213821458701881,0.02669900783514213,-0.001183329609044404,0.0005790794895689788,0.0001556501366992898,-0.0003361764315293369,-0.00021589486002411643,-0.000730040709112235,-0.0037215092521799193,0.009810377172753631,-0.00229008715058451,0.001737993108394383,0.0030428858093288443,3.309764903617928e-07
-0.00175754244735933,0.02059870374048096,-0.00010132303751151144,0.0003030585147960602,-0.0029242813710562616,-0.0027948345849398964,7.875934242651212e-05,-0.002133481977891282,-0.009857762917255845,0.016288737750995902,0.00010081420643904858,0.003181340639296243,0.007394174715371134,0.0028107901021241907
0.002359121330511223,0.02305159946276466,-0.001670084559702348,0.0012946684149999221,-0.0008794944818603558,-0.0010884186035558584,-0.0002483029495724885,-0.0029934501377470936,-0.004330869717347613,-0.0031754063665564453,-0.0015811369237735734,0.0010244423246707393,0.008468317662558199,0.0004271467694869831
0.0029508868808737717,0.025180915371188963,-0.0013602158407347103,0.001303545070283608,0.00043123134836378803,-0.00028043184557449046,-0.0001537488430463608,-0.0005142832076160479,-0.0019768214022134727,0.008298876404470867,-0.0018702852655922305,0.005755002257847292,0.0050689208054284585,0.00027378822272774013
0.0003230260624957789,0.025309652506776324,-0.00047388859221112075,0.0020398877981236065,-0.001961922214299196,-0.00021861342450624536,8.438321393884537e-05,-0.0009396607702005168,0.0006152502448527951,0.017823937406994093,-0.0003756163940299624,0.0036994215329698072,0.006274345687853049,0.0015042636592733786
-0.003967876530491595,0.027898133279275886,-0.0013894977635589376,0.00011823924964315946,0.0020223004100556365,-1.0266420695438241e-05,-0.00017363669689482604,0.0013199464151281899,0.003958694763108644,-0.007213631784264305,0.0023992945586997854,-0.011325557062765149,-0.01198574837631318,-0.006853260208576789
-0.0007995363836457812,0.027103218923679492,-0.0010237459642044163,-0.0012148089676245902,0.0020359499337082865,0.0022669484244935375,-0.001084319940769768,0.00043117154746948456,0.00415538881582053,-0.0012477486709370571,-1.3202499561744653e-05,-0.010129596938033699,0.0009289623445885837,-0.002146538747763376
-0.00029988661869377516,0.02634212221263205,-0.0005713149511704162,0.000720036874827755,-0.0005105475532954815,-0.0011373000925508163,0.0003417707518871157,-0.0003108867764947758,-0.0004664504241172827,0.010709043018191996,-0.0007758953178023077,0.0014672713319860648,0.004939568165658466,-0.0018565098964637918
-0.0005110988129528005,0.0295785612671747,-0.0012624218128610355,0.00048652211332742,0.00040161068164607124,-0.00016362863629849328,0.0005533125062734058,0.0005037813694883343,-0.0006861265489308886,0.013982661616030807,-0.0002954872419859471,0.0025021580303446218,0.005655949742861897,-0.0034229859052915777
-0.0015057181429732336,0.03367475583591333,-0.001990421735316731,-0.00013513883752307575,9.059625282078553e-05,0.0003116119838030954,-3.1093560958046367e-05,0.000272118677462009,0.0033157613751072937,0.003293851555128753,0.001061994786383838,-0.002894877799424435,-0.0058398023515147815,-0.0035774026340988606
-0.0019668442110261316,-0.031430443036938684,0.0001825006315415483,-0.000122933062989811,0.0027369897063628606,-0.00010883676103714612,0.0007979389417520175,0.0013723464314029997,0.002452013256791865,0.0013276698683848693,-0.0005278323529591791,-0.007086830327206337,-0.007173542143794311,-0.006099295448235022
-0.0010454617727473686,-0.02925863618412643,0.00038932048438181425,-0.0005990127264847417,0.002628861685510353,0.0001593263822586876,0.001290233697651667,0.0019163211833359676,0.004604865143230434,-0.004069314691660114,-0.00019599439945728095,-0.0084306009517542,-0.009762508170660107,-0.006398453315145934
-0.0008201092741251526,-0.031610483697997425,7.758446343193971e-05,-0.0006661753628101651,0.0031782461969239763,5.167284297371958e-05,0.001209268062118371,0.0011299012980055484,0.004537957544036472,-0.00507031437420253,-0.0001272799130500079,-0.007481689026792121,-0.020565823601583814,-0.007487225875943608
-0.00039955633146833343,-0.030527691091486512,-0.0005381734607793081,-0.002006674002482329,0.002533041921964241,0.00020933030054020977,0.001265070665459154,0.0007298897005106428,0.0038250001038511662,-0.005709740969483096,-0.0008812066933957937,-0.007396651700999707,-0.010459696968249017,0.0005812284330252796
0.0017921697001422076,-0.02361983621741443,-0.000325751119068185,0.0005111136761714041,-0.001509732803532184,0.0001326213156455059,0.0005052324793739467,-0.0012187087657256508,-0.002826808043078491,0.011464860405810597,0.002061160533854511,0.0015285176045817578,0.015362218789450197,0.003164824150027341
0.000869828525975321,-0.033083399682220654,0.00024836940564746486,0.0005673440577151798,-0.0007159218791350998,0.0006901593619799026,0.00021992267291193844,0.0008920839734009377,0.0006751414339185743,-0.0041573869322884425,-0.0017493779593661368,-0.0028360971666151137,-0.005079995913160806,-8.244037923482063e-05
0.0016984839775433117,-0.02400986685700406,-0.00026687185196673594,0.0006711510754469384,-0.0007506771579928804,0.0006008362723496233,9.789292457064692e-05,-0.0018037306135791713,-0.0009197035422043309,0.009968233229820165,1.5802200130643484e-06,0.0014674534252730382,0.018067336944624132,0.006191880705371365
0.00030492571719579293,-0.022096706824303987,-9.922054928380914e-06,0.0017389370733443936,-0.0030253838337208857,-0.00048534515820639545,-2.964768714267802e-06,-0.0009385744221095002,-0.00790819633009016,0.0155321351142404,-0.0001023223293104901,0.007417270055371141,0.01926859495130826,0.008596450935437394
