Scorer_1,Scorer_2,Subject
0.015528529800164205,0.012917163272310668,-0.0026757250437124906
-0.003712191128676441,0.01567015262223625,-0.005675094114655315
-0.05226545902735476,0.010573816944573381,-0.0013842898532554237
0.042045974693610336,-0.024905106105725276,-0.0019645005400525453
-0.031162644871898612,-0.011969443645599917,-0.0007128891742710633
0.022175255692563945,-0.015100148806814102,-0.00020876934810076103
-0.009377595207770349,-0.024659154356922952,-0.0022773262654663985
-0.03796702861824693,-0.009791804324583302,-0.0008151608392169413
0.02444897945213597,-0.07261261429695878,-0.0010001335392007572
-0.018874432629381772,-0.02979189977166243,-0.0006932295413571408
0.00996807583617435,-0.057417876378361446,-0.0008846441073304349
-0.001323142782299929,-0.04671526834756756,-0.001254277168870127
-0.023986288309679363,-0.025921564672316887,-0.0006494824014953338
0.08790722434729105,0.11478089533949969,-0.003888551244745027
-0.07021517469664104,0.04229520812106784,-0.0017893528600689055
0.033710388969533,0.09021383673990688,-0.006053411178096813
1.3342707340290028e-05,0.07828908244594156,-0.004531089131681562
-0.08419359749289772,0.03744362790205438,-0.0014848863248092437
0.02616691397008253,-0.0628061911536497,-0.0010882341838441799
-0.020115757950504,-0.023452037614576204,-0.0007938153882666166
0.012315072903390194,-0.04702812786728221,-0.0006744669705706953
-0.002175144645928717,-0.039746156058002566,-0.0014102834546550489
-0.026515727928102327,-0.02072517005251332,-0.0007553200527521154
0.05582047775164634,0.02391403731201231,-0.004332649912297107
-0.04043837635283125,0.013291928709659263,-0.0015872503659920762
0.016537346700594452,0.014260676229993509,-0.0017651726284141963
-0.0029015337960057383,0.016594118498712007,-0.004962388194010908
-0.05234803315048338,0.010509164655522912,-0.001565015817759557
0.04236425891809631,-0.023838437127415086,-0.0013766129361465554
-0.03143277727474924,-0.011998737810063175,-0.0007133972231531493
0.02186009813429943,-0.01471285467055471,-0.0002543618607645237
-0.009264584218617526,-0.024065246356185524,-0.0018947789783123848
-0.03812903712445405,-0.009568185113021172,-0.0007075786089990243
0.024369313979404974,-0.07230925571871921,-0.0011755458731204302
-0.018846871427182728,-0.02988868576600604,-0.0007614038262787888
0.009920409329837036,-0.05712833104490224,-0.0010279941201830883
-0.0013446141497115635,-0.0466212105093291,-0.0013714622586849167
-0.023968559411781217,-0.02588346301306349,-0.0007274399775390805
0.08945055242472638,0.11595309358167774,-0.0006934484494073717
-0.07135586420326337,0.042347359923102575,-0.0012781696826762792
0.03203568214278979,0.0902080477362809,-0.006076402286804906
0.0009666362164231709,0.07908911379151203,-0.0019260728238926581
-0.08504719969418752,0.0375217942840148,-0.0006866029496692739
0.026131825886356333,-0.06426691320453148,-0.0005262569881354755
-0.020163839600863865,-0.02336191293084994,-0.0002447679446777322
0.011871681101232148,-0.04685736741793032,-0.0005207278973345334
-0.0018290748540312103,-0.04060794581484515,-0.00046726146130822606
-0.026603341422839242,-0.020935856574894083,-0.00024583749046238766
0.057871378873630114,0.02610965934271613,-0.00011431489333821321
-0.04205803835395879,0.013380806882244843,-0.001039263730441842
0.014684980562306011,0.014592782278195954,-0.001450059344642797
-0.0018485499776822283,0.018009790320259827,-0.0017418079739824587
-0.053357372386381025,0.010947088813700243,-0.000406906087009703
0.04243704890638279,-0.025747724554579077,-0.001263307223174099
-0.03147331734692368,-0.01245786000955074,-0.0007135862954116092
0.020536836897566295,-0.015978688487472636,-0.0015371773727626218
-0.008678981955939285,-0.025244096559084335,-0.001268778335846336
-0.03788395471812691,-0.01000273299141554,-0.00042192119319224997
0.02464759392673537,-0.07337708365133341,-0.0002207091461362623
-0.019115461362913873,-0.029939689828121722,-0.0003534323801674564
0.009541961138117287,-0.056813313451906045,-0.0007298880878564302
-0.0011588771345365408,-0.047563765847395786,-0.0005091503292593783
-0.02414255304009809,-0.026101109950201744,-0.00022485565287448835
0.08847838117207477,0.11686727468438524,0.0010273353751593453
-0.07263848227953226,0.042999151614106564,0.00013217401710183653
0.03771062250869968,0.09635120239380435,0.0022913230505461468
0.0009897087736559645,0.08021871489365973,0.0007899282370150765
-0.0866961510660864,0.038091132426537416,0.0003570421699744925
0.026118990877196966,-0.06456829684155915,-2.0808533687764752e-05
-0.020294110359003147,-0.02373260097306532,0.00014320481549172544
0.012233911700701962,-0.04820141701803853,0.00035962078293474975
-0.0015802619822594954,-0.04142734505536888,0.00029988085404814707
-0.02675736002216581,-0.02104599230166059,0.0001182856538798669
0.05739472002625311,0.02530637919572957,-0.00011111328824577743
-0.0417149411230154,0.01344533311018798,-0.0002162950850712747
0.013652392027045917,0.01181582349546563,-0.00200260749998658
-0.00038653745218955593,0.018365160606141826,0.00019985089524804378
-0.053589180981507514,0.010721044481615533,-0.0001586401404347264
0.0429161435534479,-0.02467593980545643,0.0006149941246258069
-0.03201926518386851,-0.012362906128788986,0.00014000120242902477
0.02102997991935505,-0.01631043883409196,0.0003556528423602351
-0.008238406580445973,-0.024990414948357884,0.0005711825624651612
-0.03865919013187522,-0.009852790108416228,0.00020235606265487228
0.024575317910348532,-0.07371091911831172,0.0002523615106474614
-0.01913749333218827,-0.030174925283742295,0.00016979586963619502
0.009883157416770705,-0.05815120950312121,0.00015658144548069686
-0.0009158043220910891,-0.04836168589604009,0.0002792078957039243
-0.024318099397059992,-0.026205616243532855,0.00014485730935120977
0.08868765012865573,0.11704131810382629,0.0010452198322552023
-0.07238216804573311,0.0429684271448059,0.0001970712159527488
0.03636530876062656,0.09422941268673944,0.0007545942628833843
0.0012912352866260267,0.08098051651380955,0.0009002017579041316
-0.08650325978271817,0.038171281648586346,0.0003586858055981193
0.026472719282222286,-0.06395534291785832,0.0004357387028479376
-0.02036676523624919,-0.02379804365744348,0.00017335588054265966
0.012093444882775656,-0.048824243700946686,0.00032200029294472167
-0.0017711746120282097,-0.040863667865439005,0.00021181907233161316
-0.026869724808105577,-0.020976975230053846,0.0001088025450978119
0.05696696149359923,0.02495319115405436,-0.0006202072376618184
-0.041308470578709,0.013674539261070703,0.00010850539935442546
0.01678535146444726,0.014282282055743658,0.0010488747262085516
-0.002536352044747517,0.016785322673774014,-0.0020314241429635616
-0.05366112467512721,0.010646067659254186,-0.0003121411325992053
0.04235468030305735,-0.025235494742131166,-0.00010050872127370658
-0.03181446757652641,-0.012407788601315887,0.0001906178086452802
0.022131048393008917,-0.015948531391525952,0.0013023821792254864
-0.008532542054890662,-0.024787078494555317,0.00012301569222472782
-0.03864323760344025,-0.009912438793592928,6.412854544275107e-05
0.02455677361373091,-0.07364792160980868,0.00015918370016152275
-0.019107607728316607,-0.03031527497320591,0.00012511559868774724
0.010147281484193329,-0.05854683175236763,0.00034608037104286865
-0.0011003168820752779,-0.04796936514147091,2.0053657644894182e-05
-0.024330002394660065,-0.02621359149265724,5.8326602059727956e-05
0.08876904004699705,0.11640270538492284,0.0002493334309353161
-0.07174117577553261,0.04289062184107023,-3.925406548659603e-05
0.03440718863004196,0.093282203040629,-0.002080501058759789
0.001319657996452105,0.07964289355130556,5.127541061179623e-05
-0.08595402190335638,0.037867774348220945,3.079622324245418e-05
0.026036264082843753,-0.0646542766758163,-0.0004204520144655069
-0.02019291108493538,-0.023885473100429707,-7.270248859034224e-05
0.011760144310149673,-0.047689203130236515,-0.0004308390726024923
-0.0015219455522795522,-0.04152299292463188,4.130748255799441e-05
-0.026604021124076095,-0.021106598539336115,-4.514703265158363e-05
0.05731737693538888,0.02588675909966697,0.00015589564281981438
-0.041743975238835745,0.013823501633984658,9.900732470366231e-05
0.014074608232282727,0.013885271547284594,-0.0012359540160590161
-0.0005492995027452686,0.01870962005807087,0.0003815886692609665
-0.05382846546689204,0.010928995419429464,-5.363172802996406e-05
0.042765921629616066,-0.02518282268487382,-0.00020518553734290984
-0.03180654760838175,-0.012757183114105524,-0.0003173869089611518
0.01943719289401391,-0.01727055524107224,-0.001907548398400346
-0.00757654500581945,-0.024835754814363703,0.000563108925901664
-0.0382494921577745,-0.010010323323949704,-5.812477320432381e-05
0.024539561061052765,-0.07358588936467034,6.39134570762194e-05
-0.01909010470495559,-0.03021722961246269,6.452925998019126e-05
0.009615703614642068,-0.057268479910465735,-0.0002635632009090269
-0.0009334995601481474,-0.04836921736986066,0.00010875203375083561
-0.02426799742456448,-0.02620532736075499,4.229148345378478e-05
0.08872170171448185,0.1167928155463111,0.001203150132011322
-0.07201203443226402,0.043468991577974514,0.0006912469764938571
0.03613135084150903,0.09524141643419473,0.0006446539333167817
0.001048207021473584,0.08022916550554024,0.000780897479659563
-0.08663352553713288,0.038070624411823996,0.00035238026748023513
0.026310460700381857,-0.06484273496995835,-4.499696524968427e-05
-0.020222661510342736,-0.023965859148302116,-8.971715578830544e-07
0.011940250736564243,-0.04817371171792425,-0.00014957056128575216
-0.0018996561629076765,-0.041942820240122566,-0.00023506175455016536
-0.026577805721511444,-0.021097625952000574,8.250586989258242e-05
0.0565524085353051,0.023825169994767446,-0.0013418088156807555
-0.041672359464379645,0.013010178518209918,-0.0005621917765044242
0.01334190462812937,0.011653645590219329,-0.0027016206902529434
0.0007065338193206101,0.019089222642942327,0.0009045691677602025
-0.053373934267438014,0.010532021326362157,-0.0003318572626449198
0.045006868520091906,-0.021791046316696646,0.003750503278376227
-0.03255801716964924,-0.011946186169807334,0.0006458984402706851
0.02075080166240998,-0.01500810982640057,0.0011207588624286766
-0.009748212839379745,-0.025436397648785105,0.00010612953784099738
-0.039370527813637944,-0.00953531858967229,0.0005355775927697918
0.02462889437039848,-0.07395853732101386,0.00025479440548224416
-0.01912837281435107,-0.030306227292943126,0.00012785318870252738
0.00965301498761013,-0.05789552047130807,-0.00012461400367707806
-0.0009288461301669784,-0.048406516285807194,0.00021503186503347808
-0.024262475183058994,-0.02621692529821303,0.00014941356348572373
0.08732865134030968,0.11681016171127945,-0.0002533429571970752
-0.07152291061298455,0.04388385504193138,0.001116559492074884
0.0392294295077833,0.09713021700891356,0.0036792326582750865
0.000272280121959418,0.07897355515374026,-5.8506378748764826e-05
-0.08664091247405546,0.03817073873641979,0.0002814510440415093
0.02614753238517248,-0.06346258527356742,-0.0001388824104408999
-0.020260163360702185,-0.023944777047921282,3.0578558604853635e-05
0.01199374759569764,-0.04919687694404274,-2.6807821122925082e-05
-0.0013465189322596424,-0.04173679579340387,0.0003870186349377025
-0.026743320642466036,-0.02102311451327599,-1.3989506890841859e-05
0.05491505005843163,0.02359945889601174,-0.0030415493927042347
-0.04142246424540644,0.013187212894845288,-0.0003746464324649373
0.014570506946183738,0.011674140782561156,-0.0015354288450907978
0.0018947445862189244,0.019798773399573602,0.002030487004861546
-0.053342384732580586,0.010672122801285391,-0.0003627809790972008
0.04205877042899374,-0.024006752693676386,6.071074807550633e-05
-0.03225402162167787,-0.012394278366603739,0.00020821523309374817
0.022627571044722565,-0.015018732683965932,0.002256024879170584
-0.007628425691509622,-0.024474128856090828,0.001484361580805853
-0.03897276353789493,-0.009708102452568708,0.00019180629518814594
0.024214186197787056,-0.07309643286222126,-0.00035687336145201823
-0.019045635968698963,-0.030430828368019622,1.3609542026339974e-05
0.010189694239719146,-0.058701608251819075,0.00021510095937021974
-0.0006714111135806868,-0.048762105822097515,0.00027556117507628736
-0.02425159249988307,-0.02623196640701887,-3.662782934649655e-05
0.08846039532741996,0.11573782001738436,0.0014267317153280473
-0.07204859586529588,0.04331758649398883,0.0011393933221309689
0.03410450336348729,0.09274696443870198,-0.0008971537993056784
0.0029434095940086905,0.08119903914281165,0.00316100078227465
-0.08685885518013188,0.037811358732190756,0.0006120334739292362
0.026246028364597197,-0.06555511081862883,0.0005210251363071926
-0.020490614965092392,-0.02420292680617422,0.0003615459974389487
0.0120471422849611,-0.048388960306959536,0.0005880075772680959
-0.0015358122191779892,-0.0423586091309941,0.0007592055407197526
-0.026902241555508227,-0.0213105846234248,0.0003885073322453538
0.05932677184580826,0.028683401995222093,0.004794707934488537
-0.043368632548954344,0.014076510923332538,0.0011038784886477537
0.014789793252130038,0.015511217805906202,0.0021084962663007797
-0.000889314412294586,0.01944564265276616,0.0026711605869544023
-0.05533291606154913,0.011416295721622496,0.0010713364034503035
0.04282677626877558,-0.026132149089826265,0.0006878844002494583
-0.032072194176338,-0.01294248857962278,0.000249163525683493
0.020555055292594864,-0.017039007923061338,4.261169213956584e-05
-0.007981478226138278,-0.025962142263306304,0.000990415301639588
-0.03863130713386151,-0.010197492048707015,0.0003922942140100814
0.024658418436980956,-0.0747347057845521,0.000757223232746275
-0.01930394481692929,-0.03060852152470033,0.0004252420004922895
0.009736587924126069,-0.05829175024118741,0.0004318130252067894
-0.0008654070693106981,-0.04928020714588153,0.0007514247733827976
-0.0244750707312293,-0.02647553698082144,0.0004097429743463478
0.08830575693262896,0.11695314027873488,0.0027351029174557742
-0.073619731120901,0.043265564288691764,0.0010314019330932454
0.03803171447827481,0.09713312550447878,0.004492907249368726
0.002855519164974502,0.08215118909293474,0.004536149775764598
-0.08771950995200313,0.03833082418859703,0.0012141207742388386
0.02650193077841929,-0.06521178308835562,0.0009576084328970572
-0.02061682089862491,-0.024092612471334478,0.00041594942488396795
0.012071964954957371,-0.04918760224361904,0.0007930937688797723
-0.0014980457117780982,-0.0425634116132278,0.0009775713062845186
-0.026941625260515138,-0.02125216020387597,0.0005295214947545905
0.05856187714554835,0.026911485118907875,0.0031160272221313727
-0.04285457521861342,0.013732599408734433,0.0007038509213210444
0.013963912241160868,0.012767381665762514,0.0003686250356258764
2.053225859224156e-05,0.019018272479685648,0.002666921459992108
-0.05482262691744835,0.010929956911131737,0.000667709945992097
0.04306978834307907,-0.025252670159291786,0.0016604022423659173
-0.03225458370870911,-0.012339308351511136,0.0007962947059422733
0.021343513099903542,-0.016524945337829805,0.0015604532267510258
-0.008142325258425745,-0.025816753782176724,0.0015590409111852464
-0.039039497402748854,-0.009958941819107468,0.0007135539415564068
0.024666951566565936,-0.07471520122858541,0.0008697391284901296
-0.019352422925100348,-0.030496879581284397,0.00048063261104592516
0.009909493167360783,-0.05901869084744248,0.0007088114504585977
-0.0007202370880986519,-0.04945422668242827,0.0010005037495284322
-0.024477070207746386,-0.026456239445057386,0.0005117513404305422
0.08893473491266678,0.11604123708462184,0.0015112543142943823
-0.07245341565207733,0.04256939863456258,0.0003446720926634367
0.03815829932922497,0.09490820445818826,0.002766648474498661
-0.0004333791030027567,0.0784412390839619,-0.0006057210753594253
-0.08658417082352873,0.03776949638568719,0.0004967942421596192
0.026671280647084735,-0.06500678567118787,0.0008504542624965944
-0.020584015326069977,-0.02434580199730893,0.0001721142515695353
0.012104976200110588,-0.049929861500083154,0.0005496449619143556
-0.0019832756583734075,-0.04189321525957591,0.00021573953699165552
-0.026888729015093604,-0.02131980025519927,0.00030594542428540646
0.05787901111839649,0.02749544677926072,0.003388243055281539
-0.04292186391345846,0.014610900035671271,0.0015915074440029748
0.01710459949681534,0.01636464769369923,0.0044645282014971616
-0.0009967663744464457,0.020388299016049133,0.002604804134462034
-0.05544239820155781,0.011421324744005687,0.0010030059603741382
0.04292461863544303,-0.025532521798158993,0.001068644442711958
-0.03192096500133629,-0.012461796138668435,0.0006832512078108282
0.020949545285548078,-0.017864143575425262,0.0007199292775476422
-0.008326282168466911,-0.025015213593918204,0.0009284321723195439
-0.038845317941062,-0.010055348298822842,0.0004611607694338676
0.024642478815221688,-0.07459057715837844,0.0006825662552728332
-0.019305470061372038,-0.030622183074301576,0.0003649437756394038
0.010256237512415587,-0.05933338208570299,0.0008927344882007065
-0.0011527905479306322,-0.04861752261960646,0.0004053341023973183
-0.024476449446907887,-0.02646229561602619,0.00034956991313568825
0.0885638800787274,0.11567432881332937,0.002423933790996681
-0.07278354590098994,0.0429865967746203,0.0012982133597446007
0.036480539627373215,0.09436649245675653,0.0023727030708687365
0.002311382631693667,0.08135500106359053,0.003422750170963499
-0.08731504330780201,0.03797075081335303,0.0010496616475090038
0.02682208926339323,-0.06557132270963241,0.0015654917204907803
-0.020591058209150408,-0.024324677130983522,0.0007296304653088255
0.012138944377268975,-0.04947910541358093,0.0011481921819116326
-0.0019384714258679492,-0.04239848704911613,0.0008251393415654711
-0.027173655947553926,-0.02139182845916366,0.0005854921790887597
0.05959409161218596,0.02860296167937728,0.0057750118533537315
-0.043232632912695405,0.014435895998030898,0.0019527374755125481
0.015507333333759251,0.015291485325821355,0.003539299391947375
-0.001420225284139938,0.019522001047541076,0.0028533401774863323
-0.055835277565444506,0.011348800538010736,0.0012821537470639067
0.04370380522644457,-0.025089218862509973,0.002791507778068386
-0.032351578233259105,-0.012485080003001102,0.0011962447604552517
0.02201531900034752,-0.016002618366037495,0.0027293413184815984
-0.009291753593521811,-0.026151622925923823,0.0009064975638951485
-0.03931366841192356,-0.009931783297506628,0.0009363964936346723
0.02482170909895406,-0.0753327524997682,0.0012198230090628634
-0.019342850449223382,-0.030837751950797,0.0006855468036762119
0.009970813684534122,-0.0594085300444082,0.0009653277769878822
-0.0009993180368716471,-0.04922047816837827,0.0009167889199064444
-0.02460466259741224,-0.02658421171538066,0.000579338917159476
0.08569681661310216,0.11518737032359543,-0.002486334279916874
-0.07155950255352461,0.04337675456995688,0.00047893826345292304
0.03982541292129704,0.09772261683635103,0.0036739528101558568
0.0019520151770363332,0.08025468818416509,0.0010199227991203336
-0.08645666758685062,0.038013741035441244,-0.00013562519200301126
0.026078956169755352,-0.06327427141242273,-0.0005605704502280213
-0.02008265382018483,-0.023990070686462174,-0.00014509316087545163
0.012001975160092118,-0.04894418123178183,-0.0003718886792194072
-0.0014983596332604071,-0.04203917907434515,-0.0001178872649325053
-0.026650547043730814,-0.021023487932009928,-0.0002744719585947075
0.056106572537488915,0.025813913238040782,-0.0014372550686433325
-0.041261662368876066,0.013891226994940853,0.00019883056307056163
0.013481531730600797,0.011595633530038561,-0.002211694650662446
0.0012547766087421565,0.019774376588951176,0.0018032321440599255
-0.053714764005853774,0.01097260941489367,-0.0003224426772794691
0.041074477965788295,-0.02576956201616365,-0.0023121523599062693
-0.031246035524139494,-0.012644615227084915,-0.00017250312744484337
0.02209900557684402,-0.016338134629962343,0.00033883853505055003
-0.007655381441387967,-0.025687209428094014,6.861975959813159e-05
-0.038130315017187964,-0.009994370965287087,-0.000354577091056854
0.02415793032123475,-0.07277404861844843,-0.0006446377251995705
-0.018982025099685412,-0.03046828113176161,-0.0001542291554505939
0.010149368743683834,-0.058375659678034326,-5.675657526201666e-05
-0.0006387880897576297,-0.04875841132384569,7.661544029057173e-05
-0.024208396100342117,-0.026160195205787502,-0.0002249754242560167
0.08742842119730386,0.11704117109261761,0.002156531905250947
-0.07231282226838327,0.04429718961609372,0.0026368924389438076
0.03576811396507157,0.09440078502161972,0.002528189814377888
0.004365412991125275,0.0832081810682818,0.006344832304554692
-0.08795250124307738,0.038317276324281314,0.001280067863020427
0.026481304756598545,-0.06435568237327971,0.001147082349634735
-0.02074292581023959,-0.02458253832902604,0.0004998858562127355
0.012321881291669955,-0.04949506840251463,0.001253240407483345
-0.0014943610348079062,-0.043101262392107556,0.0011914101076157136
-0.027123148214304817,-0.02130285927094519,0.0005583121621748448
0.05567652139230631,0.025014653588877993,0.0005527137679746386
-0.04237300863867857,0.013962467472592832,0.0015074827335774927
0.017644586152940372,0.01600276986447473,0.004371610593710398
0.0006610506070622614,0.019229178581930073,0.00362947437000306
-0.055017794188558275,0.010977460530605939,0.0007945527825116472
0.043208751612595124,-0.02428130542927344,0.0019652147971403987
-0.032556169360759675,-0.013049082404468209,0.0006605141743784787
0.02139521236803072,-0.01707493876301063,0.0017780671744064107
-0.008069055032974573,-0.02632927089667646,0.0017980789649300298
-0.039150147517793804,-0.009983137376548256,0.0007687097197049298
0.024354072440764863,-0.07428527175856289,0.0006332136160926878
-0.01929677317297319,-0.030938966925023126,0.0006126887255231868
0.010188032159834015,-0.059431172240098626,0.0010636813978392914
-0.0006103492189625526,-0.05001973777213909,0.0011867806816978112
-0.02457511069233684,-0.026557324945558018,0.000489962676559422
0.0868974830910641,0.11633148783604458,0.0016357486103273436
-0.07266146450322897,0.04381765295906614,0.0022984864170818237
0.03902807070854276,0.09663652144236645,0.005798318500552936
0.0032106998547290697,0.08225957903157298,0.005200195079281296
-0.08802476433881867,0.03826812677793593,0.001217976677677747
0.026373095146652002,-0.0648405489991031,0.0008511301814966531
-0.020384673063526853,-0.024553173187887287,0.0006704510375857365
0.012202625114975189,-0.05083644910967753,0.0009462796574613679
-0.0015791993784174986,-0.04317789138915638,0.0009187694326586379
-0.02705022478980633,-0.021404843570877952,0.0004433674876539339
0.05630878489503326,0.025946726059579907,0.0016734915358635263
-0.04260900179816719,0.014074050775767927,0.0017602527215300778
0.017203958992807505,0.015016411232257571,0.004419546708425821
0.0008812979804739933,0.02013415351956306,0.004338261426698102
-0.055457880099420424,0.011039013768895536,0.000843245776486586
0.043222734912609063,-0.023783396659806996,0.002651958058316573
-0.03242477543128188,-0.012385917791980314,0.0014647139835869886
0.023048386515001767,-0.01578324420552235,0.0041042124014347755
-0.008984892193499645,-0.02637612780420264,0.0015549801286154751
-0.03959437659621472,-0.009741672125819605,0.0009973501693457377
0.02435188914338748,-0.07443027252350777,0.0006772009042712579
