lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-6.651318649425197e-05,4.0269630753159146e-05,0.0006610007441065685,1.3899034246364628e-05,3.399256696063613e-05,0.0023642698939504796,0.00037912818766113745,0.0001410346549046898,0.0001268514525041481,0.007375447575503377,0.00020498545680303903,-0.0017767586123727836
4.159562401221395e-05,-1.131281799942041e-05,0.0007201226965233342,5.10045589593e-05,5.38640487690728e-05,0.00205295771053744,0.00031706968567353223,0.00030320346758703766,0.00023529930838344092,0.00768659332352962,0.00010050258719305206,-0.0016580883824545145
4.72673547992547e-05,-1.2235250262079833e-05,0.0004379444751709843,3.873970419628614e-05,4.3730171884265315e-05,0.002371325901134297,0.00038025473493726313,0.00033337983681077374,0.0002644828656908849,0.007211953747765792,-0.00021028906779222144,0.0020284910697902225
-6.362927534252216e-05,3.75354126919053e-05,-0.000331353968495135,9.863779722388278e-06,-1.2295789457716921e-06,0.0023600969653023328,0.0003784508801284725,-0.0002686837719370755,-0.0007674468168806875,0.007608777594873018,0.00010029082845720017,-0.0015936088713123324
-1.9418337797011408e-05,1.8949217179542455e-05,0.0012480813464651104,3.8052273552352524e-05,4.685734108086925e-05,0.0023671046020366294,0.00037957958256820137,0.00019216684476127955,0.0002457519269722291,0.007816697146354815,0.00018122575422693799,-0.001640323831172058
4.441607376092227e-05,-1.2216337540574274e-05,0.0012412077546474082,5.6632117631014164e-05,6.675148014581856e-05,0.0023677054899398447,0.00037967360598694934,0.0003375126524210126,0.000259327112713123,0.007818634531500366,0.00020995931866377992,-0.0016075431221662412
4.177343573188441e-05,-1.1361783040941819e-05,0.0016512319300444668,5.432814307630152e-05,6.439179160497577e-05,0.002375231134798045,0.00038089174517617343,0.00026739866614515495,0.00022642851379527372,0.00784365394847695,-0.0005363857078398926,0.002480318510750176
3.873538075530869e-05,-1.2175085492860393e-05,-0.0006124105814229369,4.926747172451229e-06,-4.149937537294701e-05,0.002048319219137601,0.00031635422860697984,0.0002842232178252718,-7.294744250974927e-05,0.0065608143488095514,0.0001622249388518182,-0.0013762475649288814
-0.0005695497353545465,2.6863835463825092e-05,-0.0006755801178734728,-1.0183026990082111e-05,-7.597457541492215e-05,0.002047190294570725,0.0001301575340490996,-0.00023030871722607427,-0.00037124848432393,0.00778807419633078,0.00020769066258838898,-0.0016014424575981373
4.146157004310258e-05,-1.2163316646726651e-05,-0.0005578913454563572,-3.822297698795607e-05,-6.89204545910177e-05,0.0004907565453322466,-0.0002417876794773427,4.9004262395693776e-05,-5.949206974808219e-05,0.0076619707597514655,0.00020222700287339523,-0.0012520284151455673
4.724350152411905e-05,-1.2229388924089868e-05,0.001489830738902942,1.300518185415045e-05,6.104584442175875e-05,0.0023702850793509895,0.0003800917242854945,-1.5346289427764502e-05,-0.00026033677296611604,0.006342819108313641,0.00012247009952924824,0.0018817307112293901
3.3365267658766465e-05,-7.775052917821657e-06,8.613558135397991e-06,2.974954771872429e-05,2.8311610778969377e-05,0.002371225216333503,0.00038024607669984444,0.00022968363211432475,0.00010481325401933694,0.007706607472798219,0.00020829295308219254,0.0017870624405456447
4.456262901210983e-05,-1.1362980577195314e-05,0.0017336887226418823,6.209702028993347e-05,7.790842235758932e-05,0.002375397641113175,0.00038091734240262853,0.0003296173544378611,0.0002695830424506634,0.007844167633986593,-0.0006750091537759517,0.002480456830151073
-8.267399308320434e-06,-5.05861518415307e-06,-0.0002701234002020214,1.3829137897147791e-05,1.8527998684680913e-05,-0.001683507935678455,-0.00014849563808547184,-0.00027079639750050843,-0.00041264990847959815,0.005435652881614078,0.00020396351143730785,0.0008941056225717364
4.442531809939198e-05,-1.221854235761155e-05,0.001541915931513521,3.466364713478609e-05,6.548162491503695e-05,0.001743121486147642,0.0002863492889964292,-0.0007553004757518911,-0.0002081126427803337,0.00670802443004212,-0.00036697566536759985,0.0023239582295265125
4.447985816634359e-05,-1.1341633424649667e-05,0.0008926808541409343,4.245465446213459e-05,4.8862474857747085e-05,0.0020581262568744292,0.0003490377610446377,0.0003098795472915583,0.00022031759084309988,0.007211005235433746,-8.972896082697912e-05,0.001705854871496354
-7.597593687987403e-05,-1.1942106794485263e-05,-0.0012403597216483514,-2.1192076375806114e-05,-1.9393293792654974e-05,-0.015066214977132281,-0.004578009413222378,0.00016428384097418592,0.00020815020494508452,0.0071608602752018385,0.00020395840674929667,-0.0011736267998390365
-1.6566160427744504e-05,-4.180228866682012e-06,9.735259928944362e-05,1.2618596062088927e-05,-3.780541875514354e-06,-0.0010642355823064608,-0.0002726122916337642,0.0001379486127219276,0.00014871291237715246,0.006550660674519873,0.00020210418969976164,-0.0002672027227316687
3.039467121467021e-05,-1.038561689962192e-05,-0.001117542109802952,-4.938046803901197e-06,-4.3358536485288425e-05,0.0004905541826089016,0.00022298692770010009,0.0001420656967990763,-0.0002634291891706608,0.0077818423147365924,0.0001930424055778951,-0.0016689176322498556
4.451921551349436e-05,-1.1352136792680545e-05,0.0014589009110607342,4.65253684036937e-05,5.019142156563183e-05,0.0023731703367088795,0.00038055018275792994,0.00028249017774543137,0.0002774034113207341,0.007093560718020961,0.00011126010323424807,0.0017106447313567752
4.735039194416757e-05,-1.2257265602028111e-05,0.001704273053620428,6.054902386300187e-05,6.826372844798977e-05,0.0023756542561434004,0.0003809514889099502,0.00034257925080416197,0.00029572142687643853,0.007844950191688627,-0.0005497259978998082,0.0024719062405829132
-4.7042896780732926e-05,2.8666863930632003e-05,0.0003414504918785949,1.2644061182381928e-05,1.0920304956685278e-05,0.0008030036999263967,-5.7470079523994076e-05,0.00028946086899432345,0.0002454716578840194,0.007179901497103289,0.00018831190516690465,-0.0011707214937406924
3.889306113567803e-05,-1.0442379775221778e-05,0.0010172217021291036,3.684966850264759e-05,4.1124542202267135e-05,0.0020566543582922537,0.0003487917407050428,0.0001982428414475629,0.00020123097026038538,0.007082225945656212,6.063657105605802e-05,0.0008923899100640953
4.44833104168818e-05,-1.2233313983570082e-05,0.0008958932250777652,4.958487106298814e-05,4.30832527083258e-05,0.002371073616882169,0.00038021095510762105,0.00031071783492431226,0.00017016509198931052,0.006592443342815435,0.000203700512055624,0.001760617975683304
4.734470496013665e-05,-1.2255538326788606e-05,0.001457774844984952,5.867574109993112e-05,7.146655236473786e-05,0.002375239339621743,0.00038087509531635477,0.0003414498323710519,0.0002722433966840576,0.007719616869072754,0.0001944619537356085,0.001917502238848645
4.43301942262192e-05,-1.1303757108771517e-05,-0.0003087165816152204,2.0997104823974878e-05,-5.8201371292959656e-05,0.0023630597170858996,0.00037892885087823235,0.0002113687555159144,-0.0010395946158308412,0.006940088591646296,0.00020643648933435786,0.0001633060626137911
3.5988752789903325e-05,-1.1293975535209278e-05,-0.0003251474457540399,-6.182044313110535e-06,1.9678547930529477e-06,0.0014262996260475502,3.7190007759599354e-05,0.0003244359133271202,0.00023075041272111184,0.007796852890410796,0.00020750996098642394,-0.0017608250458840207
3.600211251036378e-05,-1.2186758871532422e-05,0.0011944677078863763,2.6853562025075383e-05,5.827097891665245e-05,-0.0013786429945912449,3.720350591617794e-05,-0.0008742590244669279,-0.0001256657060601879,0.007183455877838568,-2.1807399414597306e-06,0.0022240691638547973
4.449028083081952e-05,-1.1344821870970523e-05,0.0016806409616092395,5.300678342701482e-05,6.30073080011867e-05,0.0023716157151872476,0.0003803081638381861,-8.776153442013323e-05,-0.00040725729935149336,0.006965265316807065,-0.00025925782740293115,0.0022825028457506696
3.8702143997926264e-05,-1.216463352720909e-05,0.00048065226686791197,-8.638988451231677e-06,-5.6154863029533876e-05,-0.0013761904787848028,0.00028509105385808033,0.00022571165365647684,0.00023256662145810513,0.007785929742365388,0.000125036030955622,-0.0013700138386049832
3.877108439779564e-05,-1.1297982370536697e-05,0.0009806517272583025,3.611557927296894e-05,6.466908925705228e-05,-0.0013785835359571951,-5.5944080755063184e-05,-0.00033946180495920963,0.0002456360170507821,0.006813575286690058,-0.0005176093655953728,0.0024933750523305877
4.732067566001752e-05,-1.2249333127992145e-05,0.001626431499647063,5.399131746245123e-05,6.75739064369768e-05,0.00237402832214495,0.00038068963739986415,0.0002926985119086567,0.00028072227975465825,0.007220157056188387,0.00013589709041205155,0.001778713730315329
5.557172739145688e-06,5.594593598451381e-06,0.0015175044912350971,5.3840472006352893e-05,7.187496780517999e-05,-0.0007569354571522469,6.841377528913062e-05,0.00020636887601993282,0.00023946258672513098,0.007694309452495029,-0.00048463530090830654,0.0024109454827366734
-0.0001737165318281969,2.7677544364343444e-05,-0.0013853966095183523,-7.319055822481991e-05,-0.0001127302987199208,-0.0007520744361506265,-0.00014848135027489552,-0.00017910181748641009,-0.0003166808963548012,0.00776753739355659,0.0002043563545862964,-0.001209313709661805
1.662756561162937e-05,-3.303868508255925e-06,-0.0005114786156656143,2.1923471429924347e-05,2.1172389887227917e-05,0.0023630443189235294,0.0003789288786874262,0.0001826361402853305,0.0002401697797429353,0.007803304496404565,0.00018880141107460447,-0.0017956793865073982
3.330872754233882e-05,-9.542999273753905e-06,0.0011820370331674685,3.712580966168666e-05,4.942580268521846e-05,0.0023672465125605473,0.0003796034164337353,0.0003146948300233543,0.00021201235719383037,0.00781715393270089,0.00015380141563991757,-0.0015939621699893242
4.4298616117274815e-05,-1.2183603796159237e-05,0.0004329255177149216,3.518209917847404e-05,9.004466611581275e-06,0.002049779642421806,0.0003476244885293883,0.0002594201452738365,0.0002199719079735707,0.0059493010862386895,0.0002072276758038255,-0.0014244950737528517
4.139993775452711e-05,-1.1259713549893746e-05,-0.001730239860982838,-1.3548578400629507e-05,-2.1631519413137233e-05,0.0023540164301536883,0.000377472919636368,2.0854256029237406e-05,-0.00043085672726774773,0.005562020194550957,4.9193804569355734e-05,-0.0016727301913177755
-0.00011288693047191156,1.7035861362688087e-05,-0.0011786646448673748,1.104413296791895e-05,-4.405769590892783e-06,-0.0035407396880278138,-0.000271773966539296,-5.5602157162468194e-05,-3.700592044967033e-05,0.006162704827601095,9.764868701283014e-05,0.0009096719618712529
-0.0003827208300544005,0.00013276534818380538,-0.0022140349043177658,-3.562489737991836e-05,-6.802756825406986e-05,-0.0013708403436415606,0.00019136876251880098,-0.00011087685879993259,-0.00031000761777769115,0.006039877341022434,0.00020322831128194996,-0.00011082774958924846
4.73430600400615e-05,-1.2255271375508081e-05,0.0015768710752291804,1.0237907290280845e-05,6.374739649634975e-05,0.0023752333870111246,0.0003808789018309694,0.00029456553764170833,0.00026157406725010044,0.007719599310086886,-0.0003271105908900562,0.002432365369536413
2.209793475551891e-05,-1.1267676944715089e-05,0.00026538425766969577,5.841550772855975e-06,9.619710221830945e-06,-0.0013748829292008213,0.00012999737220620035,-0.00010329318450994218,0.0001996177308143887,0.007041104071153293,0.00020651185943818817,-0.001094768665120896
4.4541193388064615e-05,-1.1357240973711158e-05,0.0016425522317324026,5.0583176177912414e-05,7.85115020727839e-05,0.00237425385151257,0.0003807279477076542,0.0002821224358111413,0.0002753334376552036,0.007344744827345606,-0.000600900396062709,0.002487022196680197
3.8694641540634736e-05,-1.2162418584363288e-05,0.00044643584019166127,-4.068511049911683e-05,-7.402104343898486e-05,-0.001375883801257638,-0.0004896726618022595,-0.0008064527051459159,-3.575222083825325e-05,0.006677022686757378,-3.549474359041682e-05,0.0018054203453116535
3.883638033389536e-05,-1.1316986768972192e-05,0.0013700370697214193,4.731058536820987e-05,5.9651314610267846e-05,-0.0007564503910813064,6.836983226111426e-05,1.2238706944373013e-05,-0.00014305205046245828,0.007565758911002296,-0.0003234363217930553,0.002347537399981939
1.1087107503207627e-05,-4.192890705279062e-06,0.0006065772454703272,1.4509616614918897e-05,2.501313364476343e-05,0.0017393254146640057,0.0003167924520649873,0.00019061494169353432,0.00013933155685138255,0.0074949298697886135,0.0002014552098405842,-0.0018378166251988653
1.1111669578445226e-05,-2.4203464113720095e-06,0.0011195273207971674,2.1352258065651664e-05,4.431298022259944e-05,0.002368177559994772,0.00037974563413672167,3.660384964451202e-05,-0.00021648511239848178,0.0065843087915129885,-4.2529924217496465e-05,0.0010874902601424874
-0.0001300384055542392,6.860900202307896e-05,0.0002071331200134391,2.0971411400896866e-05,1.3474870872609568e-05,0.0011142803152409785,0.0002853874731414879,0.00016632039147176093,0.0001466172040591268,0.0070548513597896685,0.00018836737136167792,-0.0016080062485141905
4.453975225853224e-05,-1.1357067770498275e-05,0.0012486394377774351,4.3442991899975135e-05,5.664607554533296e-05,0.002374205865335363,0.0003807123005652779,0.0003374975852240919,0.00027232011702491287,0.0075924763374338785,9.202938272625527e-05,0.00190755778540517
-1.9355874203630384e-05,-5.96124331777026e-06,0.0006270942453237893,-1.5738969905873536e-05,-1.4012241444666395e-05,0.00017977192213000924,3.7163933267603257e-05,0.00011304891238857195,0.00014535153037609216,0.00766833790850478,0.0002024984627384957,-0.0017517032798508524
-3.3161866756636905e-05,1.710068019285804e-05,0.001025730235837219,2.7729599203804577e-05,1.2183149049338483e-05,-0.004487820158368535,-8.684090598311823e-05,0.0002361934701777285,0.0002322602037580085,0.00741676327402366,-0.0005235152181319979,0.002489817518362955
2.2090404895097614e-05,-1.2149546937903487e-05,-0.0008036940681855787,-2.4327488096567706e-05,-5.4169661059602636e-05,-0.001063664933316244,0.0001609068411558251,3.1152043563908993e-06,0.0001134805994464,0.007591643025211184,0.00020106216112964482,-0.001248800805922262
4.725504138299308e-05,-1.2232757475882927e-05,-2.6489413396496576e-05,9.90884821630844e-06,2.38122223072762e-05,0.0023708556029818973,0.00038018153565410885,0.0002553913893408616,0.0001612594475279172,0.007334206841065361,0.00015216102146980992,0.0020006669446627767
4.731721388570032e-05,-1.2248682258142463e-05,0.0013930797404815537,5.305775627044151e-05,6.178376975424782e-05,0.0023739217054046663,0.00038067552492654643,0.00034022049531273193,0.0002555331990429455,0.007219905161023524,0.0001142154214718305,0.0019737713709023774
2.78329527861082e-05,-9.567923125966549e-06,0.0016380170550450268,5.149561672087577e-05,7.784521897004348e-05,0.002373478031454171,0.00038060847426986676,-0.00012934517360519703,0.0002464561995585951,0.007466165124811552,-0.0005317193036261575,0.0023815505344054605
4.733613984898577e-05,-1.2253857454008754e-05,0.001464793162405681,5.2147998237414564e-05,6.75975737886192e-05,0.0023749257441097625,0.00038083432652931404,0.00032954425000010225,0.00025688883410334427,0.0075946360230814665,0.00018943182949542335,0.001926278967873074
-2.5040577619969695e-06,-3.760412759423737e-06,0.0006553975127530157,3.360292363002448e-05,3.1113111882237475e-05,-0.00039826532971917186,8.925282479700231e-05,-1.0593612165980815e-05,9.194309319649068e-05,-0.1007517780925046,0.0001924864277915536,-0.0058103354383059035
4.730875395736467e-05,-1.2246180086331048e-05,0.0015677640479564963,5.5220489966495426e-05,6.563176526724612e-05,0.0023735617840194316,0.00038060931743748305,0.0003418384931244245,0.00028054672255586335,0.007094860560083097,-0.00020224890077908398,0.0020230574217134424
3.6042754818965685e-05,-8.64252592132353e-06,0.0007836189260372022,3.677428629751123e-05,2.887274755090652e-05,0.002052506889012867,0.00031700540089282526,7.237749923813541e-05,0.00015939364438279647,0.007067884576649591,0.000163696749945888,-0.0010669692194368308
4.44760714400666e-05,-1.2232038207624086e-05,0.0007266409443349442,4.7409114316390724e-05,4.62885640348909e-05,0.0023707683032607564,0.0003801694352999929,0.00032663854250609416,0.0002625770348738815,0.006591625694457889,9.616234055105921e-05,0.0017830559880867014
2.7703183024943568e-05,-1.2189701922632468e-05,0.0005229937311362426,-1.4524605365537346e-05,-4.53908721649382e-05,0.00018001666852563437,-0.0008324274763863854,0.0002832108818448975,0.00021522044664085694,0.0065689822396399035,0.00020878603627713378,0.0016082351947348528
-5.501414081493516e-06,-5.050063621225842e-06,-0.0016559936032771506,2.0254225704069427e-05,1.786173930485857e-05,-0.001680758546195485,-0.0011053581020910974,-0.00017598926113001346,-3.4895029253351197e-05,0.005549502460034947,0.00012373161154253243,0.0008926337443175975
-0.0010545319568622674,-1.024343062732691e-05,-0.0021708114911025227,-6.95924614824428e-05,-0.0001409910261420344,-0.009332105317265091,-0.001002300354230093,-0.00010987339174418076,0.0001298999140794288,0.003914948347690447,-3.2841645963718746e-05,0.000123065004120404
4.4432930512416927e-05,-1.222029201768393e-05,0.00072196785971958,3.095296487299337e-05,9.031367812548097e-06,0.0017433516031588713,0.0003175303554295128,0.0002885944975793642,0.0001883298447949322,0.006585274658965179,-3.764423503138381e-05,0.0016743591128788704
4.4449358106804505e-05,-1.222486622746155e-05,0.0004694686318803848,2.693820967654692e-05,4.947000558485071e-05,0.0023693986496096803,0.00037993956007868757,5.798291416458656e-05,0.00023923504868046674,0.006958650929072716,-0.0004132567053415165,0.0018103256944794644
2.777079920693315e-06,-1.1304169457967971e-05,0.0003060199075520187,-6.395705608391866e-05,-1.1473863164659926e-05,0.0023632628574418862,0.0003789574615259583,-0.00033582072532727103,-0.00021302397355006664,0.005460643142932667,-6.868200311526407e-05,0.001204154336942992
-0.00014921569491894993,7.206771059938278e-05,0.000411527581256918,7.3864302953724484e-06,2.686676122058973e-05,0.001112870987007114,-2.4845508715945484e-05,-0.0007686251810750444,-2.1180857006850018e-05,0.0070459042407613635,2.0593941756932855e-05,-0.0016559211258058593
6.74783312559768e-09,9.153910168430146e-06,0.0011156608900670384,1.3604304880862617e-05,4.7490515518053275e-05,0.0014297035974925125,0.0002861755681964007,-0.0005998310473939172,-0.00036554123421670136,0.006703852649924705,0.00011709001135665476,0.0019356093531254005
2.1936902710970042e-05,-1.206524162327416e-05,-0.000670710697973137,-7.093572214484368e-05,-0.00015832407374399837,-0.011889372787889513,-2.620168073535767e-05,-5.857502973571349e-05,0.00023362034121756636,0.007600957552377624,0.0001993802386879795,0.0018746994937350575
-1.0976866318485046e-05,2.4937250262258016e-07,-0.0013597374607817818,-8.297843545851947e-05,-0.00018583742119067937,-0.006621543573754715,0.00016003006025123724,6.2913364270222875e-06,0.00021268399206353096,0.007734154324832124,0.00019679485307627366,-0.0013141871791659625
4.43772281490451e-05,-1.2205467075129817e-05,0.0007123127745419289,3.3388905165882e-05,4.490458890251958e-05,0.0023655795804988387,0.0003793325841148748,0.00033422382400142837,0.00023118998302238124,0.007194372025146706,0.0001576406807000802,-0.001349180697428945
-8.299353338167559e-06,1.4463996140778868e-05,0.0008509940910412017,1.6661989915028873e-05,2.608120105554446e-06,0.0017382947329495579,0.00022346988458866456,0.00021091339165646704,0.00021594253433558085,0.006196321413608391,8.179974195522132e-05,-0.001325291556253383
-1.3671339445844866e-05,-6.289282340921076e-07,8.538649577269075e-05,2.4389859578252682e-05,4.997477141294449e-05,-0.009952447579492023,-0.00274819872989511,8.497736006005951e-05,0.0002464964545761561,0.0077047684390193355,0.00014391284534632232,-0.0011965096846332595
5.530098779960024e-06,-2.4080134132437036e-06,0.0008522021591228279,1.7855432116717362e-05,5.430030410982778e-05,-0.0035519503797010825,-0.00021067971096816462,-0.0012417549081692098,0.00024053832223336902,0.00716598111374023,-0.00010167954667006929,0.002352516769533694
4.154364965462121e-05,-1.2187523272794155e-05,0.00046405861720644757,3.797231808922719e-05,4.73984939292349e-05,0.0008034571977256572,-2.4896792601641905e-05,0.0002749193164864105,0.00023524327750630846,0.007800321937013924,7.227484104851967e-05,-0.0012737505194063748
2.7467333650360583e-06,-5.029493591554579e-06,-0.0010604154012011564,-2.4776109070753783e-05,-8.612027271997225e-05,-0.007245496552250994,-0.00033367929102235403,2.259241487122532e-05,-0.00018333303598400686,0.007723787631629189,0.00014622484736797337,-0.0017175125130447944
3.8841314302953675e-05,-1.1318514455543882e-05,-8.7759016454228e-05,1.9478589439084204e-05,1.7355198220259104e-05,0.0020539522922487924,0.00034832670561231184,0.0003083292081029476,-0.00018645403051988362,0.0069494024777103595,0.00019861041080628528,0.0008024237219325797
4.4558096084748586e-05,-1.2254717862397735e-05,0.001674325032971391,6.177764560151844e-05,7.339527908685195e-05,0.0023751672426249896,0.0003808674920877331,0.0003340419830407809,0.00010481987035680095,0.007843361533208365,-0.0005442693224466027,0.002453877636036314
3.594760635702576e-05,-1.0393694021818e-05,0.00020062158207515557,1.2630973580238236e-05,1.326411919647108e-06,0.00017969698548458702,0.00019215689703252491,0.0002615096036271775,0.00012214308372642536,0.006864718943093531,0.00016751478364404327,-0.0013920060410639284
-4.670111257170373e-05,-6.317143409678705e-07,-0.0026146158228911726,-2.8807298389438297e-05,-3.296451449621984e-05,-0.0013678938624687915,-0.000825737481085495,-0.0005031708451721684,-0.00011985777494869787,0.005048237150957635,0.00017850978295673724,-0.00017722489058091817
2.7616059325558105e-05,-1.0379766675311375e-05,-0.00019989517653765665,-2.0021107270354332e-05,1.0255922841168052e-05,-0.001343564415466797,-0.0002678671129703131,-7.702108097512039e-05,0.00024044457036449807,0.007592887827213068,0.00020998740413767647,-0.0010864953764362583
3.328731517889538e-05,-1.0426317940750995e-05,0.0009973881979614102,4.0195275261195595e-05,6.605602541274735e-05,0.000804701205163999,-0.0007402222936068569,-0.00018416275977751472,0.000278606245670876,0.007195057534725413,-0.00011154286910259326,0.0018641678232873883
2.2162069695380593e-05,-1.0411524402470506e-05,0.0003869934447505302,1.666734347287313e-05,1.02880759520807e-05,0.0017388576890574603,0.0002856535734744259,0.00016696045811702976,0.00014431595421847965,0.004842135800599517,0.00017308796931057857,0.0008096626163115767
-9.465064343684715e-05,-1.19017552242362e-05,-0.001835464060308628,-4.373680275240599e-05,-5.432096234092854e-05,-0.016567857444589253,-0.004815688674126345,-0.00014109371618139244,-7.157284080732684e-05,0.006414152753748778,0.0002040777259298604,-0.0011836554114567853
-0.0004429856451499292,0.00016281662075147695,-9.582847127154182e-07,8.018235913453964e-06,6.888412143385425e-07,0.001738381650053436,0.00028557847096105925,-0.0002734220391837655,0.0001850845708035176,0.007675785628661794,0.00016754724018809287,-0.0012283867926313947
-4.070861618342692e-05,2.35454531898896e-05,0.0003999964471303852,2.789200762448735e-05,2.8209615996822866e-05,0.0015862426728162418,0.0002686987825161136,0.00024019198037793788,0.00018003832567427963,-0.24841264715156552,0.00016520912249662483,-0.004994945305108044
3.326258644325286e-05,-1.0418450030796888e-05,0.00019474216438290505,4.294610999580062e-05,4.679566960072712e-05,0.002364006099027935,0.00037907780645679014,0.0003262361314049278,0.00022083756296165658,0.0071895594459217725,0.00019416961323866778,-0.001613373599357898
4.4421218143933514e-05,-1.2217181065851679e-05,0.0013066691549493414,3.651721275239605e-05,3.147905105283788e-05,0.0023679057992388453,0.00037970483419752233,0.0003148134379136025,0.00022152259993983846,0.007633965031282006,0.00018243030122693792,-0.0012446641081970162
5.517742552932359e-06,-4.171123828564105e-06,-0.0019661491556024536,-3.5351648690407075e-05,-0.00011076090513234271,0.000489393212185521,-5.4144236680536696e-05,5.980097089925973e-05,-0.0012533935641596994,0.007456648790900694,0.00016668121351893773,-0.0017081073883262244
3.0476568568241212e-05,-1.0414386177615143e-05,0.00048728545813227773,1.7907114307799676e-05,-2.3634205975964218e-05,0.002362978833693971,0.00037892374285627696,7.525381612989157e-05,0.00013234479503638485,0.005336645043466601,1.2654699021147353e-05,7.586554160199933e-05
-1.94780074730061e-05,1.6328505823351436e-05,0.0015595826842924655,5.80350613722469e-05,6.308263864699404e-05,0.002374439602016573,0.00038076273587971945,0.00033015661062524293,-1.66069555165127e-05,0.007717043159985682,-0.0003685922069794234,0.00234394751552256
4.1691263230966834e-05,-1.133939698792219e-05,0.0014884017944672035,2.973985707310223e-05,4.9494039661227005e-05,0.002057664626047734,0.0003489692578510006,-8.649945870223275e-05,-0.00018190941046633823,0.006714605820361277,-0.00019752388416387768,0.0022795660774555583
-6.038452334215239e-05,-1.2080654911686417e-05,-0.0027675039363604104,-0.00021702689343191807,-0.00041160166685663414,-0.0029117974596223283,0.00012921693867994633,-0.0003542282999045604,-5.37135033130437e-05,0.006388030795808575,0.00020579552782528098,-0.0014481953358811666
8.274996934723445e-06,-1.1246741913845115e-05,0.0008749437139287913,3.8718766210216196e-05,4.335824130043409e-05,-0.004475481148720653,-0.0001175165510821613,2.1112009993559667e-05,6.061452802402778e-06,0.005801096298465841,9.248737638596905e-05,0.0009154646507610637
1.1096889007301824e-05,-9.06186316699531e-06,-9.467198225222434e-05,4.709865303521854e-06,-2.7757103984216158e-05,-0.0018468814632285613,7.97657563244944e-05,0.00013198927329909904,5.5060764015389675e-05,-0.2074678818003246,0.00017228018263715784,-0.0051954876769346224
4.1407787691344346e-05,-1.1262170094239466e-05,-0.0002616282406028153,3.992147069434293e-06,-1.5258096046968927e-05,0.00017939058002327813,9.898481274622228e-05,0.00014697590464094745,-0.00031180213693547676,0.006300377377941574,0.00017064947452076208,-0.0015978483592975934
-3.8830762730343585e-05,-1.2209326085363404e-05,0.0010231113690808008,1.1745772657090204e-05,3.97918477430953e-05,0.0014294792610300533,0.00028613447642517607,-0.0005062800630083047,0.00025478126383916,0.00608527683146011,0.00018283019869741457,0.001754211848958659
-3.267112218811596e-05,-6.7410444753668305e-06,-0.0036824272034898407,-0.00014150136755648746,-0.00029188867433065926,-0.009294463780731793,-0.00014510816332549692,-0.000534754769380022,-0.00035423093262392235,0.002821194950681877,0.00019976072794942456,0.0008754690935863201
3.0439700660994662e-05,-1.128885585262307e-05,4.8275316947579694e-05,3.855451590700221e-05,3.90453003906277e-05,0.0014256538811634133,-0.00027306773568173406,0.0001187462345875967,0.00020268242347203647,0.007177476125391852,0.00020524038023393142,-0.0015624363856310691
-3.305393307525828e-05,-2.4015708428859472e-06,0.0010547896524019634,3.255427128630584e-05,3.5696268316523505e-05,-0.0054034835967434166,-8.656395136875383e-05,0.00011973241073294227,0.0001683824199217948,0.005430084439733282,-0.00040771066126652487,0.0016908453146201735
3.8880823290321497e-05,-1.1330082080249215e-05,0.0010153044052555876,5.572434744146593e-05,5.8435743700471776e-05,0.0008056501215895212,6.176080081957136e-06,0.0002500857408406082,-0.00010739851692194991,0.007574435138838054,-0.0004927708208003173,0.00239892444871756
3.329171592782731e-05,-8.647930139876747e-06,0.001211688916240522,4.762329874481719e-05,5.388685533043169e-05,0.0023660428762052655,0.000379403558929331,0.00031492735226428816,0.00019632876905791296,0.007195782660603628,0.0001989070582439717,-0.0016272289537314327
-1.1120771725109391e-05,1.7211200501673907e-05,0.001256764335237423,4.1869464426633193e-05,7.268698013588038e-05,0.002373001292811283,0.00038052584267331545,-8.414396665768209e-05,0.00027784368896838495,0.0074647009544977685,3.260510978273512e-05,0.0019227461951258796
4.1570860617873295e-05,-1.219545785532128e-05,0.0008413837790370888,3.830537932812128e-05,4.614841489774812e-05,0.0011159081191941338,0.00022366643330679336,0.00026434200349069735,0.0002074575928042388,0.007805330769197871,0.00020524397084915048,-0.0015756571155330524
1.1019937987105655e-05,-8.584784072085405e-06,-0.002264847446380189,3.6754332570276826e-06,-9.495990543170741e-06,0.0001789914962079392,6.787153201937291e-05,-5.5380801472376674e-05,4.134082176625309e-05,0.004201576384001396,0.00012302368759950223,-0.00021389438179175436
-0.0020352157834658074,7.348738983914415e-06,-2.556670057829724e-05,2.034207521128262e-05,1.538361257724663e-05,-0.0004429067863266911,0.0003162278468891749,-9.318347251841829e-05,-6.0391793162994924e-05,0.007050726394387549,-0.000267061088517484,0.0023539136082741134
-0.0001330371930766544,5.62782230187131e-05,0.00018203719445340216,8.954263935442852e-06,-5.07463187239543e-06,0.0014282643450803044,0.00019264828680608525,0.0001021094178059484,-0.00010250170160507333,0.006326897818583197,0.00014094962832731373,0.0013370173021467258
4.4346327240710195e-05,-1.2196426091484747e-05,0.0010395506476090055,4.81976319677474e-05,5.0635628335457536e-05,0.0017399692784807936,0.00025476081773368744,0.00031570100683955826,0.0002503679892427252,0.006695787974026271,0.00014632114878646574,-0.0012520224299764128
