theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00030788246786345175,-0.06167660246466589,-0.02396996374719505,-0.00027356195318582396,-2.890162967278745e-05,3.192052011764118e-05,-0.0001537624853757101,-0.0002580492518064522
9.845749015098548e-05,-0.0329053641541077,0.04064973961465591,-0.000574693648358238,1.6033563338789178e-05,7.018247205146239e-07,0.00010878384489842151,-0.00018248567494250426
-0.0008189021220102871,-0.057883146114303785,0.029230999872083562,0.0007894782260110915,0.00021002244194693112,-2.1304679443133467e-05,2.860341650269549e-05,0.000131107588807175
-0.0002942249883182563,-0.04744232957084824,0.008816917078268354,0.000670145230758059,0.00021377440961600422,-3.649257343714754e-05,-9.168437067334084e-05,0.0003472666393805994
-0.00031420175825767893,0.05416703379516452,0.032011590323308,-0.0007115946507523351,0.0001409421292546554,6.51103461952237e-05,-0.0004095375153178576,-0.00012098912873309206
-0.0003200488740958407,0.020145051115540973,0.030211945022830543,0.0005747448889345669,0.0001583700450494413,0.00010611244150540711,0.00015477306012547098,4.150274420453015e-07
-0.0004888406968721892,-0.024735255249135207,-0.020765244741827015,0.0004021141032082218,0.00020638968294614535,0.0001054349793037819,-0.00028686938766442696,9.791705455135594e-05
-0.00023206740170553242,-0.05232825266051343,-0.01810250470606841,-0.0005689363308765266,-0.00017615016098528752,1.5163880986851508e-05,0.00034202715818702073,0.00027428184350890977
0.0003110629834548184,0.04993250329831624,-0.003955720744476124,0.000845244068830962,-0.00017818235447321536,-0.00010244380083724268,-0.00014348825377177334,0.0003401406245699696
-1.9653361687244075e-05,-0.00998766707605562,0.02245862866060127,0.0005288981143502635,0.00016189529228593895,-3.192969169657674e-05,-0.00035187163089127164,-0.00031404795139651324
0.00018008200027898325,0.05841042744994009,-0.008239626616021997,-0.0006414764406825965,-0.000248342395817662,0.00013979276668958998,-0.0002069708191721198,-4.072900252218535e-05
-0.000884153035176416,-0.004098926459659787,-0.025109281131850313,-0.00031506381436007154,0.0001540571529816178,-0.00013336515594389135,-0.0002468875361198667,-0.00021610332899721363
-8.803391390777016e-05,0.004150551653191122,0.022250685007730565,0.001052227757556777,6.370429674132372e-05,4.361143801534517e-05,0.00027832033111940477,0.00019171598041967455
-0.00039061289839209534,-0.05463090769203812,0.01898163018691227,0.0007020739387492252,5.16322100581508e-05,7.491914138944844e-05,8.092573481875698e-05,-0.0001581772362463582
0.00030598061473081917,0.04626867682199964,0.004587778646896549,0.0006656237933226807,0.00022732153182847097,0.00012959876211805256,0.00037390660920953896,0.0003337772274441247
0.00026170044455968433,0.025372537947521978,-0.03227523110226254,1.3638592346649006e-05,-0.00017346813533969212,-6.591469178457952e-05,-0.0001168508195874985,0.0003551202045103171
0.0006192145103752766,-0.06275414872954345,-0.005140756672926945,-4.011242594433549e-05,0.0001157679649549815,0.00010229458173503618,0.0002527293832569246,-0.00027776464572838895
0.00031488581815669603,-0.058128277625548175,-0.02191914063014986,-0.00020477436490270312,0.00018481039210130334,-5.856856458576198e-06,-0.0001566509503072508,-0.0002539095121180737
-0.0001194676380708165,0.02520999514088507,-0.02650419692069018,0.00014473138403041375,0.00012326161492237642,-1.7159982051782874e-05,-0.00013013832848086937,8.895464798822257e-05
3.6608233226945175e-05,0.007564746956383277,-0.0003267080642576272,-0.000853767785570397,7.06485286566267e-05,7.188961027173625e-05,-0.00030730540325634055,-0.00016683685437129427
-0.0007732677365558244,-0.03476576493525076,-0.014252154583977005,0.0004936618849883789,0.0002579052176031726,1.7527798932543207e-05,-0.0002483756583083318,0.00021899761045874287
-0.00020930612287269057,0.023809709028693383,0.03070364843400399,0.0010642038480030702,-8.714806734352876e-06,4.560022000078823e-05,0.0002988756409199843,5.6738518446499894e-05
-0.0004262644617386152,0.008557250952741747,-0.01509188174667761,-0.0007441199174315922,-2.208211219227943e-06,-3.599038027681488e-05,9.515961650293468e-05,0.000351948894964536
-0.0009796588300082926,0.014384207869262684,0.030607344686439324,-0.0007850215827959056,-0.00012517804771749845,0.00012742366337086496,-0.00022338408362711747,-0.00019293466831236776
-0.0007454381725726517,0.06082267122047504,-0.03534839713800265,-0.00025547553251958205,-9.102271291136499e-05,-2.7259903193591062e-05,0.0002846623398883516,-0.0001461434745382833
-0.0008539178524979429,0.05430500279498739,0.011610006709293389,0.0006057138203702846,0.0001293048394379239,-0.00012311769558837928,3.451613881812719e-05,-4.6316676023146555e-05
-0.000391458273220624,0.00831924957971884,0.015902394468907215,0.0007478697583092712,0.0002753768532800481,0.00013049793799890103,-0.00022191721653115962,-0.00022914897388703198
0.00012903123415745898,0.026221121362392883,-0.006019633638305806,-0.00040538404969473266,-3.5070842919832784e-05,-3.106735917270467e-05,-9.352909813892599e-05,-0.0001306992963314435
0.000769136955592567,-0.020975584530575127,0.0009561669878804212,-0.0010035536646299144,0.00017124920160974458,1.0909941385802563e-05,-0.00028899461082411426,-0.00019294479139898846
0.0004958595726896609,0.012985342214294442,0.014860632791800792,-0.00020874130008444007,9.700914291385122e-05,-0.0001164742045903621,-0.00027045614364729596,0.00024856950465410727
-0.00045374082528375215,0.026932738453128824,-0.036563082795385365,0.00018776170172849632,0.00023580492051332447,-4.610359741901576e-06,-9.727135358150729e-05,0.0002682361091984331
-0.00092023281126212,0.031731053270393605,-0.03451448194252006,0.0011869546082760463,0.00015586106394039657,0.00015210511768796488,-7.611255242589814e-05,-0.00034545384397074996
-0.0007500253339837032,0.007808217141296151,0.03168920147346764,0.0011437601433628743,0.00018223146482691452,4.768196334381178e-05,0.0002031144783783169,0.00021228798958456037
-0.0004285456705193369,0.03335199817983155,0.03449077246445583,-0.00026413396708972574,2.927221127985505e-06,-3.0344341340525147e-05,-7.704245762875199e-05,-0.0003421451370132708
-0.0006756839315420343,0.026520768895027202,-0.04216090993261273,0.0007593244337217205,0.0001588329431852463,0.00012801534835685247,1.1183442384099518e-05,0.0002932054560375666
-0.0007462079945781686,0.03631535459573957,0.005968989769156127,-0.0007167191795704932,-0.00011805699541430313,0.0001535684914022572,-1.1728876469432534e-05,0.00032526809050996246
0.0008047114046102893,0.005168773455681834,0.03546987558633878,0.00029892320423501734,-7.072269443561541e-05,4.539673337919381e-05,-0.0003171407274117771,-8.46713318820129e-05
0.000599800497861,0.0411825156839629,-0.0038524235716738513,-0.000248766772083249,0.00021462772837296112,-8.057353190524252e-06,-0.00041770846351448995,-3.852082223816666e-05
-0.0005932713040316812,-0.009368295632773752,0.0024178042167078643,-0.0005565722336316348,-0.00020253982459227278,-4.622703798917889e-05,0.00014887679517851422,-0.00029759841416851333
-0.00047736207301264655,0.030387395640230304,-0.04036795114057916,6.480718756652314e-05,-0.00020632207434921092,1.2903481964565353e-05,0.00033519961360943366,-4.1390504575945786e-05
0.0005075296610953378,-0.022264033104374917,0.005214815552533055,-3.3702280314185096e-05,-2.53309169577845e-05,-1.868938019444419e-05,0.00034294881171350114,0.00014986642194994224
-0.0006553830514623854,-0.0575745324407163,0.0066246626189165984,-9.051323081743154e-05,0.0002799903454177126,-8.887825673259409e-05,-0.0002591436518509481,0.00028112411050345947
2.661985576461745e-05,0.058697233958887644,-0.013346129873252477,0.0005786626346846319,-0.00012843584708922134,0.00012824801845334396,0.00012142124429526807,-0.00011636813466579972
-0.0008681820212513708,-0.04700935110213382,-0.01179967200340009,0.0010222654262123342,-0.0002485117797787241,-9.910378503118211e-05,0.0001080610388971455,-1.685423437813513e-05
0.0006349326205352251,0.05586665573615821,0.024042981908659,0.0006338011621811329,-8.680612503593477e-05,-6.477162682046178e-06,9.116293351151689e-05,-0.00010110836151341548
0.0004542445313466953,0.04596982582609159,-0.03904112986370116,-0.0007418740120423862,5.830473598407958e-05,-9.978166050137426e-05,-0.0003177572477302739,0.0002150987860507509
9.560194778980569e-05,0.002338021415202096,-0.01810815190464888,-0.00042485501336884425,0.00027393229039533555,-0.00011051550890446744,0.00014151641199185681,0.00018045556225907734
0.0007820907195701943,0.027406940094829572,-0.029685617360867986,0.0008281624456293254,0.00014472076376520482,-2.5769205031639375e-05,-7.341884411410718e-05,-0.0003313427809027193
-0.000597157649949942,0.04156007878444408,-0.036685022852915236,0.0002024463889623157,-6.618798466054288e-05,6.1025952348831014e-05,0.0002950627429497907,0.00014312885178275128
-0.0006063666261738043,-0.024837883025657998,-0.04018933067195884,0.0007225253717335692,0.00010953260256607589,7.88229417606201e-05,0.00018941894323381767,-0.0002917192587069302
-3.3807176886682666e-05,0.022380004906984045,0.01769355770528249,0.0008038406218313886,0.0001632140405279682,4.1370307631110464e-05,0.00022011818478783265,-0.000305802936609062
0.000880280743361786,0.0412456512423649,0.007766720514404633,0.0010336093636086462,0.00012878936640261206,1.185023626896868e-05,-0.0002884164927356384,-0.0003294825915638542
0.0003218730729380448,-0.03608699440204636,-0.02999865242021529,0.0009781035573799245,-5.584717850517021e-05,6.248109913907507e-05,-8.790028459479751e-05,-0.0001668993125752815
0.0004170241358553428,-0.03642191283903563,-0.04194134516186501,-0.0002017245142285854,0.00021232540510763252,-1.2524700256597368e-05,-0.00039123561323678273,-0.0002793833113372175
-6.694173573973394e-05,0.050025025919455804,-0.011702707068869661,0.0003599451832029619,-0.00019290773034206891,-4.8324903604233735e-05,0.00015117276417776944,0.00033310442334513746
2.8822981783971358e-05,-0.00625253663863055,0.030018653104132306,-0.0006007643294223836,0.0001275767183917375,-6.182199412714008e-05,-0.0003777752943075006,-0.0003392040878005629
-0.0007980643772062951,0.0213585630919853,-0.03235591703629617,0.0005207479941109483,-0.00023563594502586105,8.140074651460591e-05,-0.000261257205146824,0.00016381806537184643
-0.00043670222234525047,0.056323001087248026,0.004192168445585183,-0.00011614609769342032,0.00021675827748122295,4.2278594637998324e-05,3.096932804201591e-05,0.00035392209908184473
-0.00019954395344513876,-0.026925866430398945,-0.03432080978850623,-2.9049297345306105e-05,-3.489907346775241e-05,-7.674093930832605e-05,-0.00039265377755766905,-0.0002534663301188532
-0.0006260476560584066,-0.00434464699129218,0.006248992943365866,-0.0003527947918405827,0.00011449610783964559,0.00012797076342636188,-0.00042922876471866017,-0.00024366691625324517
0.0002389044222382286,-0.01039607070639683,-0.031448193941160496,-0.00010698291529145747,0.00024300979905709542,0.0001334647532377376,-0.00026928964780100796,0.00012533966319868556
-0.0004383904795999538,0.048480228658049546,-0.009037959531470746,0.0007762556266464552,-8.527881808625092e-05,3.2949661695142254e-05,-7.769600064007169e-05,0.0001292771538975654
-0.00048570957889315647,0.013425831466630202,-0.008623281937345831,0.00022627944527020202,0.00032164927679405667,2.6167980479118585e-05,-6.789495032208034e-05,0.0002463845135079485
-0.0006244440503960919,-0.028806481648546513,0.035021220446040655,-0.00046635803983462176,-0.00012964676361928995,6.890522151589695e-05,-0.00028364147481251337,4.0622723963086235e-05
-0.00037562932622951795,-0.0013636726699697427,0.0017137668430442041,-0.0008932896750286634,0.0003156234047242013,-2.2751359036786087e-05,2.7530867145306517e-05,0.0002018300609506543
-0.000604698578399343,0.00639581794344787,0.039087403399668014,0.0012052460143326723,-0.00022966802109148678,-6.35721376515113e-05,0.00026417627264062153,0.0002827921505373903
5.4704297916957634e-05,-0.009760914857734124,0.04075289604758055,0.0006178077818300397,0.00012299938031968757,-0.0001399661667969808,-0.00023089945527208708,0.00016276989154426734
-0.000864451345378478,-0.04868263114358895,0.03134046654107217,0.00070206504015876,9.078830519967246e-05,-1.4241867607910769e-05,-0.00042792096338019683,0.0002608477451111618
0.0004729270107235034,0.00439118402029764,0.021638463902727556,-1.8583934901920604e-05,0.00011154001149749938,-1.6893847266821402e-05,0.0001061614604673574,0.0001316197817277827
-0.0007421080828110133,-0.00029055382558235837,0.021052017115099946,-0.000786441684854651,0.0002829450227800484,4.366690487871139e-05,0.00022112559443870916,0.00010569029981367939
0.00046055916781313766,0.06181206042337906,0.0031149188431341627,0.00047607664565602927,-0.00013938842106188225,4.3018462767102986e-05,0.00010535635898722105,-0.00018096159193864772
-0.0005544886227064061,-0.0344198727699056,0.03465731834937759,0.0010142450417737498,-3.796520547667652e-05,5.033241202878104e-05,-0.00025944676173762955,0.00014673201468956218
0.0005199060903215841,0.040147680102375405,-0.029421350998037908,0.0011278058885613625,0.000217189453765209,9.582136691967114e-05,0.00021135266624366586,-0.0003152436457223816
-4.233755340543599e-05,-0.04456633797933399,-0.04229615259308354,-0.0003094741929367279,0.00011656903817021218,-1.320910032137114e-05,0.00030599395108033174,0.0003304756474235993
6.35913713696451e-05,0.037190760616805894,-0.016098722330715683,-0.0007857224527394874,3.819716709611322e-05,-4.113914202394896e-05,-0.00013716955407307684,-0.0003437417835788648
0.0008172752745035511,-0.01851855251622067,-0.04674029508383018,0.0009617771861197902,-0.00013768477599786222,7.610871999831972e-05,0.0002624652785405794,0.00032269289071486067
-0.00013815163945232745,-0.061531569346420435,0.03629292168490262,-0.00036795696614490454,0.0001729219152802313,8.158924014364625e-05,0.00021183064014408844,0.00022756798231668603
0.0008908847442022083,0.0625193140180686,0.011814593025152871,-0.0007408390212092983,0.0001833724540117737,0.00011422123800682721,-0.00017047611086158654,0.00020632375410012914
-0.0008978851511020902,0.06333228181485268,-0.014227771642275185,-0.0008490584536888553,-0.00018878618568952087,6.900463178245893e-05,0.00012983360129672876,-0.0002477043436240039
8.305777688395743e-05,0.00278560728007911,0.03970468304461446,0.00015119958678439134,0.00031565735679824937,-3.5230598378213976e-05,8.466867492091211e-05,0.00016377283946237067
9.109392766082358e-05,-0.011544716167851056,-0.026280542507878115,-0.00029933703860804753,-5.168790357550426e-05,-0.000104260538235635,0.0002352284916129349,0.00012712905617215907
0.0005885742973025937,-0.04491351134139075,-0.01677740857090125,-0.0006451791724724123,0.0002663824331834482,0.00013492916492841532,-0.00025191493783303064,1.4882421411108182e-05
0.00019707221157379273,0.012735987499074966,0.0046629124411787445,0.0002686154345475176,-2.8536146135132653e-05,0.00012915896767714576,-0.000189002918394127,-6.809272529829588e-05
0.0006425078420370378,0.05152049401278831,-0.04584606048445619,-0.0006845701255263677,-7.587375480581741e-05,-9.429540745834429e-05,0.00019858152326238283,-0.00019643314325579891
0.0005803658254321248,0.038428153192181604,0.017483891727258866,-0.00016891368047797402,0.0002682679589810482,-9.563422400559775e-05,0.0002236643109047396,3.5078085536960346e-07
-0.0005304436665797829,-0.005464216920933218,-0.011374385843961558,0.00046813504199381094,0.00031411758130694793,0.00012259440132850706,-0.00018278982993812608,-0.0001389258466795336
-0.00016961911990116818,-0.0014988725776652004,-0.03516892606889822,4.158611240429218e-05,0.00023624934638740748,-0.00014230121962824534,-0.00013117933752862,-0.0001012303172291517
-8.678750628761389e-05,-2.3476920745571506e-05,-0.03242724918155873,-0.0006958228170574499,-0.0002676689364358234,-8.881988978219624e-05,0.00037491128022384274,-1.19750583861232e-05
0.0001486271169721387,-0.026804443642535647,0.022501485405539708,0.00033203143453278995,-0.0001570749485246114,-8.997826182285083e-05,-0.00040251107212124944,0.0002313567469657777
-0.0007476519063164544,0.007422728054556403,-0.02618870300457783,0.0011909238740412074,0.00023274368181888314,-0.00013986611740602825,0.00015197648259535762,-7.989269422968744e-05
-0.0006987392610581511,0.029476856770852114,0.024311740679609936,-0.0009601577808249773,-0.0001621420132706386,-0.00011716683278017656,-2.4083053670104215e-05,0.00010033284675581289
0.0005220965816622181,-0.009579229404256451,-0.012575890010393002,-0.00016984142916997083,0.0002582613756125611,3.597080971195002e-05,-0.0001278924315753771,-5.843647645532857e-07
-8.689733714883907e-05,-0.0034019858795630714,-0.045716631199481966,0.0006075450231893195,0.0002612525269881233,-0.00012705382700115703,-0.0002465021240608198,-0.0003033383638908326
0.0007046291386713366,-0.042486697826609035,0.03422603010506337,-0.00037094226672523996,-0.0001438674035140492,-0.0001026709927249899,0.00031977865542680804,-9.768067033488412e-06
0.0007201966236480145,-0.010424004302010289,0.00451885888347159,0.0006760032576853345,0.00016305411383768682,-0.00011525318875218148,0.00012576149338168995,0.0003453481460264467
-0.0003891211505464981,0.04997898948882435,-0.005390375876768536,0.0001895182729157452,0.00010324955859160323,-4.879388152018507e-05,9.750770135488751e-05,0.0003161254362718715
0.00033731158360031377,0.013733163943505924,-0.04573364320917124,0.0010776852833556307,0.00031761583062204883,5.748213276242191e-05,0.0002657837299130574,0.00015713996612305194
1.6206763935530666e-05,-0.05293312192668599,-0.009836079796798833,-0.0001141122753799545,3.578338212603671e-05,-9.032542648185551e-05,-0.00023921305784203178,0.000312390212291588
-0.0009744565557111978,0.00960243720083868,0.04029571236997463,0.0012145010429018364,-1.8763067967863742e-05,0.00012233786738550557,-2.928874652566825e-05,-0.0001218076804607917
0.0006880359250294593,-0.06368884878199575,-0.03973245681572173,0.00026231369635088507,0.0002232917180015736,-0.00011246776949820105,0.00010320645743874292,-0.00011665426699133778
0.0006820280942830687,-0.042103457023470486,-0.02279421277788147,5.532526700716134e-05,4.4254787284758734e-06,6.357481870582216e-05,0.00033850228716298184,0.0002823668036086302
-0.0004718066583342395,0.009518257831714933,-0.034971947275915204,-0.0003318267462367689,0.00024205716483738197,-0.00014019054269338686,0.00010170804492369741,0.00016471274412957308
-0.0006243393094406552,-0.01955165714122087,0.03659170777957847,0.001015303691557926,-2.002040040833923e-05,-3.1856406238739074e-05,-0.0003955854679903014,-0.0001639415806576061
-0.0009289894314746111,-0.03512782163559626,0.018426113431778263,0.0002976002980913002,-9.878633268273554e-05,-9.86861629195604e-05,3.056746372372826e-05,0.00021277756758687066
-0.0004059808710658308,-0.05517111881820945,-0.03238781455446334,0.0005569652930840843,3.5374005793196994e-05,4.406808035089388e-05,6.919835996039084e-05,0.00018940130384558114
-0.00047918534039805005,0.04807078624744405,0.014525649703330453,0.00025622287593765787,0.0001245312606361921,-6.167332803636537e-05,0.00026193997118295793,-0.0002031671410903154
-0.00019388222129114452,-0.03982392542631518,0.031165814602526952,0.0006001140997531212,0.00021169736701933534,6.804297068411028e-05,0.00027550591157399565,-0.000155498500852988
0.0005095705482384277,-0.030381980179301132,0.041825869411006154,-0.0004077721559737294,-5.232935593250422e-05,-0.0001381787810641657,-0.00010018451223017984,-8.553033163480502e-05
-0.00015752182472406062,-0.008176833753195528,-0.04571051363573295,0.00026316444751579154,-1.5325288726622532e-05,0.00014493725639529512,0.0002240428559335747,-0.00019507384850230187
0.0003805201709081857,-0.032713190836727454,0.018548477381271296,0.00010152925975227649,0.0001839390621829872,0.00011421478909774165,0.00012176892856401687,-3.733166537001585e-05
0.00012551166175955863,0.04487313381969511,0.027452478755822657,-0.0001316750033968292,0.0001326245204170476,0.0001025625718616835,-0.0004234655280404738,0.000267437785915663
-0.00045835414190520396,0.004083193922373213,-0.03796385843292695,0.0008848045188486631,2.526214009356334e-06,-0.00012847680613436128,0.0003170040074300818,0.000229174751969239
-4.17057852471342e-05,0.009095662007849243,0.016020294174136036,0.00019739647411993327,-6.63343324031826e-05,2.0943593021374024e-05,-0.00015385505743642502,-0.0001848033122093841
5.580057207899003e-05,0.0294397845909645,-0.04503400177824264,0.0010404762505870982,0.00032235671831931656,1.8876282836272767e-05,0.00010707420989835431,-0.00011993560970284187
0.0007471802722818499,0.018042877580393756,-0.03756399452505339,-0.00012243005636567578,-0.00020740165243810643,-0.00013430876298049094,-0.00010019685653421193,-0.00026298018784122815
5.872262104382464e-05,0.04811183818330073,0.04014655591350028,-0.0007016660130006354,0.00031033326130128734,-0.00013963940606286952,-0.0002879172637423096,-0.00019353549389646008
0.00015151439992674987,0.03180695953353746,0.034627122032179436,0.0003477291839297479,-0.00023494980823900516,-0.00010834186140180543,-2.054515751443234e-05,0.0002856428011176679
6.921824505096152e-07,-0.015315187312796436,0.0061077749553198925,0.0010895648311564539,8.311199345015577e-05,5.610575204146803e-05,0.00035543053799261953,8.404215866412643e-05
-0.00023099278591952321,0.011408182872988656,0.002583335084578404,0.0011538860332057973,6.452447035058644e-05,9.281811678698952e-05,0.0002731043517697745,-0.0001846771902498292
-0.00023833217511148863,0.004897681721858376,-0.046334524854049985,-0.00030200297865990225,-1.554726170318113e-05,6.363471859308772e-05,8.284933094133279e-05,4.971243587590518e-05
0.0005482378583622077,-0.052254562186851206,0.025515867061442203,0.000809714609722758,4.1517800859560555e-05,-0.00011072384422118609,-0.00025509760186218783,1.4982955318650765e-05
0.0004043338741381991,0.0027199802479590234,-0.0007796376832322101,0.0001758111064506223,0.0001934338048610578,0.00014971201506603672,0.00019649335345210163,5.713946625414239e-05
0.0006737350008479415,0.007890873928820168,0.0002804113761854139,0.00013348874976083433,-0.00011239929820512293,8.212578263400508e-05,-0.0003362065661425412,0.00035071753049799315
0.0007018007725040354,-0.03880632513833278,0.037205489259618675,-0.000806065478290964,8.964227213682438e-05,-0.00012399551606580642,-0.0003448260172362119,0.0003252675231914543
-0.000981033675176421,0.03580508344811575,0.03077077264177061,-0.0004250771603266073,7.926294524577583e-05,0.0001508420157519761,-0.00020052936109367543,0.0003525301126085737
0.0005693436415188102,-0.02232398320750697,0.030046035679992842,-0.0009762986941575201,0.00011472092740768755,-6.95688828605788e-05,-6.0631942029445995e-05,-0.00022871768784431257
0.0005955171693040329,0.0286144979124329,0.01768276043059009,0.0008898692293634568,-6.569477620540706e-05,3.9223988701323625e-05,-4.111007936877936e-05,0.0002772669308080053
-0.0009904487100116377,-0.05347246654300452,0.0374688120738318,-0.00010965242184180976,0.00029528155782017687,0.00015405963684166427,-0.00014288682661303329,-0.000170092020660019
-7.169762603284613e-05,0.061202586276271585,-0.04112831755973592,0.0011182665288353086,8.986835267418142e-05,-8.12289947765138e-06,9.371058120364803e-05,-7.096062146976292e-05
0.00013937528944581168,-0.043612149707658664,0.03787292898412749,-0.0006738452757891807,9.786815485416343e-05,-3.828786412930253e-05,0.00013358751638384465,0.00023019198921839408
-0.0003906355702444769,-0.0281047654644435,-0.01998642705189662,0.0004951725972988201,3.8851569091901544e-05,0.0001041654188479145,-0.00012143657521511073,-0.00011310523866469788
-0.00012929681708616358,0.022096520019140767,-0.027988562363455618,0.0003414778004557778,-0.0002081698839848864,-4.152000247200152e-05,-9.047946748761207e-05,6.848613896427193e-05
-0.00028157401947416505,-0.040917638289312164,-0.046263620825587576,0.001079697777301325,0.0002322488924467736,-0.00013192742409106825,0.0001608133487633473,0.0002626918665758742
-0.0005957263503685306,-0.045304018448584324,-0.043350860578556596,-0.00028111491443573965,-0.00012725144855930785,-4.0607923968398116e-05,0.00037393746996927137,7.312617365317839e-05
7.983394454046111e-05,-0.05859393176820392,-0.01998458502303297,-0.0002800840904028431,1.741277989087027e-05,-1.5206187318974815e-05,-0.00016311915097100803,-0.00032191697595130263
-0.00036912878057163145,0.06108604482724887,-0.042135276439205574,0.0011232820852307753,0.00024259616342331945,-7.387514896582507e-05,4.234422090755065e-05,-0.00013116449737374594
-0.00013056337037424537,0.04955829895507627,-0.021749333171184895,-0.0002961337225583331,-0.0001154900661703255,-2.909799412257469e-06,-0.00012644202695745455,-0.000269196046739896
3.35420903752881e-05,0.02507057164237989,-0.02280531846566363,0.0002688849876874948,-4.5751085123477836e-05,9.290720014975759e-05,0.00033350300757238605,0.00020138629390444376
-0.0008789170083450121,-0.04787745368300898,0.005026366705136603,0.001213714859486759,-7.002582058746563e-05,-5.242469410039578e-05,-8.856479748225489e-05,0.00013961491741443927
0.0008616360123305244,0.04006727211423222,0.027912895841892632,0.00014956624518677915,-0.00010602026998601626,0.00012168071299997578,0.00024575987918416635,0.00019440482117088
0.0008994992674520308,0.03277907630670029,-0.035843711376398545,0.0007706358135762103,8.563203156751985e-05,0.00010636123867935159,0.00035426404214658307,0.00021393698899608606
0.00024657480546369515,0.006072183218398131,-0.021719987454471373,0.0007338361159741902,4.2671410325545445e-05,6.413804583880328e-05,0.00022073881306139756,0.0001837963936174615
0.0007951029233178863,0.008115792034619117,-0.0025672092416785704,0.0008433779072635622,-0.00015023065079422526,-8.039455306238508e-06,-0.0004088064627493053,-0.00017599496803457834
0.00035799365835890995,0.011256472471076796,-0.045289691720558634,-0.0006351776510263845,0.00010943930023398982,-0.0001132301343240924,0.00023348524699739331,-0.00030587612067547315
0.00019986026388393863,0.05539214256181159,0.013487573492230728,-2.1406891135118677e-05,0.000258016822813123,6.389037313922832e-05,-3.148733041172594e-05,-5.2147059835644036e-05
-0.0003124827813928144,0.026473106553952665,0.03451621724848431,0.0001791636990057053,5.691920341025815e-05,-0.0001387914274065382,-0.00019981136814422283,0.00011187285535287951
-0.0005358801966685034,0.009064129301666113,0.01031354651825056,-0.00022452199705767437,-5.211180105436572e-05,-9.511662938987975e-05,-0.0002869420841694788,-0.00025096486397940647
-0.0003674989596415268,0.005649449681359477,0.027510671658502687,-8.595088458373396e-05,8.267104465264213e-05,-8.136573922353646e-05,0.00021436524865460493,5.54767891517878e-05
-0.00045472424316701787,-0.011700961304661524,-0.03756158355149464,0.0011004122836973888,0.00030280235627254577,-3.6531113116159905e-05,1.7170915182362564e-05,-0.00021860061116346988
-0.00014361335631733751,-0.01865008252258632,-0.04145772527185186,-0.000771518819075185,0.00010643425937369513,-7.022425923109213e-05,0.000137394231983258,4.437163449829383e-05
-0.0009962263388750697,-0.03699611178264153,-0.038152897349202686,0.00015481877511001885,0.00017567861102229382,3.499673374321097e-05,-0.00023919797490135064,-0.00017960171213834107
-0.0003907333144577002,-0.04569608527351335,0.0013376722193210386,-0.0009725420764580793,-4.757867219601364e-05,-9.26156541105061e-05,0.0002899194601052868,0.00010944992734699191
0.00013404103793956956,-0.017193171023045014,0.016509206376435215,-0.00037024496327982964,0.0003031217391421884,-3.086628728773966e-05,-0.00019250104683255637,0.00032608368154511506
0.0007270387785717758,0.048367078976166045,0.028960376539805724,0.0009289901172560046,0.0002963522714817153,-7.81406120266108e-05,-6.753629106751036e-05,-0.00023313821465581475
-2.772376610396532e-05,0.04469868062881337,-0.014234765155530146,-0.0001370815681000035,-5.4864704477930806e-05,-1.4522512877155128e-05,-1.4395574538545591e-06,-0.0002881511808942149
0.0003067252424522465,-0.030575884453268937,-0.04522405747191878,0.0007350186397892047,0.00010372319378858935,6.488992518101366e-05,-0.0002551195313956825,-0.00030178157143910533
0.0001880969806493521,-0.06267523031309977,0.00934188615060702,0.0005435525746252876,-3.2047323526365745e-06,-7.798509817489446e-05,0.00026330397589222065,-0.00030357812680622924
-0.0003445527926011216,-0.0011579999317585087,-0.04352196647071151,0.00035788113393046307,0.00012608745696151592,-7.843004405465835e-05,-6.0629885497357275e-05,-0.00019887809030510496
-0.0008256097472646856,-0.011048187453876469,-0.030553674869438892,0.00037123343378436466,-0.00016100277438667668,-6.43099898961913e-05,0.00010049080254335638,0.00026698747697969684
0.0007486160762050775,0.05623916419582856,0.022139095800466913,0.0011760437356218099,0.00021714413414544893,1.0054300445793904e-05,-3.199137245724244e-05,-0.0002693215659234742
0.0002431439085368442,0.05303469522390043,-0.04336357170433921,0.0006137833589283381,0.0002919074104874367,6.779272226506428e-05,0.00014139228429325967,-0.00019763360660148
0.00026190398074152355,0.05133735509218744,-0.009017096582999047,0.0009247743040329669,0.00013265925353936163,9.75407075335926e-05,0.0001513208856060034,0.0003559571763555435
-0.0008560504480347592,0.0373825522572272,-0.04256805182608836,0.0003724307532717106,-0.00016466632362756133,0.00010224282707903785,0.00013874794636587785,-0.00019982870310586778
0.00019238383760783462,-0.05401454685471602,-0.03567059727846416,-0.0007157719034161045,-0.00019629403567896116,6.698924204124636e-05,-0.0003290272089027605,8.927588313675273e-05
0.0005543101912798831,-0.01805147894790038,-0.03266718048244956,-8.460546712477611e-05,8.889457760627786e-06,8.028477773157176e-05,0.00032318625556363063,-0.0002944515347689976
0.0003578052267360077,-0.03209727975928173,-0.04128465623884392,-1.1817542535322995e-06,0.0001391165936100152,-0.0001027575772554936,0.00014476491571476825,-0.00028623924715842283
