lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.980653868592813e-05,-5.4253167592782646e-05,4.13029974751511e-06,-2.9938367824305924e-06,2.501743269212042e-07,0.003473792933043529,-3.7737175792451615e-05,0.000685926449179286,0.00020512532899446544,0.00041994882178691685,0.0017002319971795104,-0.00994490724102733
9.036994552712452e-05,-5.425316759267995e-05,0.00036128683183190847,-1.5634949165280186e-05,6.068181927443295e-06,0.0034737929330435737,-4.1412039933202974e-05,0.0005042795921955612,0.0004926423110665435,0.00036009216944598855,0.0014765476272165594,0.015075261487179876
3.75529113207318e-05,-5.0333141032568586e-05,-0.0004149205200952938,3.0294425825577732e-05,-0.00014752721872549057,-0.014950628046021954,-4.66340016718747e-06,-0.0019154337773250568,0.00026471803590759623,0.00035465065441732114,-0.01059530725967223,0.01999671319747847
3.227120790020299e-05,-4.249308791213213e-05,0.00031576924277971206,-9.525078180341872e-06,2.934021232944006e-05,0.0029473808647285603,-3.406231219917899e-05,4.62125995582624e-05,0.00044913450924492505,0.00040090352243016546,0.003404493863563787,-0.012849268540152156
8.508824210652077e-05,-5.033314103256026e-05,0.0005159021343252828,-2.0902079324644496e-05,7.122986705296597e-05,0.00400020496213728,-4.508690380034819e-05,0.0009120160583339504,0.0005911741941775017,0.0003927412531305713,-0.013808550986917672,0.02132723317594464
9.036994552713562e-05,-5.4253167592596685e-05,6.5386377924053775e-06,-1.1526587640925401e-05,3.9812626010224396e-05,0.003473792933043657,-3.7737175792507126e-05,0.0005887712350985841,0.0004996122508896722,0.0004145073067583105,0.003487931684105647,-0.01347044356616676
9.036994552710786e-05,-5.425316759276322e-05,0.00036176849944064005,-1.7847143832297462e-05,6.715726173255332e-05,0.004000204962137183,-4.508690380048142e-05,0.0009324128256430364,0.00052668414345593,0.00041994882178660877,0.0007238319695634682,0.017799826086683485
6.924313184465125e-05,-3.85730613521762e-05,0.00010166799057276799,6.10987098526028e-08,1.8867798648367072e-05,0.003473792933043457,-3.4062312199290014e-05,-0.0019046618791249109,-0.002202958236672864,0.000322001577219172,-0.001647932461154633,-0.012604605128046367
5.8626907968484245e-06,-3.465303479212034e-05,3.9773702814230316e-05,-5.9434296720339844e-06,1.6540595608091623e-05,0.0013681447382261375,1.3710918894313529e-05,0.000199646240989651,0.00024188047928455912,0.00030023551710462446,0.0012226836200362218,-0.0011599616001045838
-0.00027934929391739414,0.00030638927594306696,-0.0004931915065602588,2.5893211864275178e-06,-3.931227735650966e-05,0.001368144738226354,-3.0387448605928567e-05,-1.703615707676631e-06,0.00020734278387017912,0.0004199488217867753,0.003548290958539954,-0.013781681779737976
-0.00012089819129813828,0.00015742826665645916,-0.00025524770770709025,1.1122072045083308e-05,-8.476837073995158e-06,0.0018945568849826067,-3.406231219924838e-05,-0.0003667779998372228,0.00036250891022814036,0.00031656005570368794,0.0024245432903928442,-0.009614107341747386
7.452483526495247e-05,-4.641311447248775e-05,0.00019968734900714658,-4.9953462434138006e-06,1.0140787247700512e-05,0.0018945568849823707,-9.885398596864992e-07,0.0008579854379926588,0.0004985982388608839,0.00041994882178671145,6.343049633955878e-05,-0.01097220075661778
8.508824210639032e-05,-5.033314103259634e-05,7.878877914460069e-05,5.878117258301119e-07,1.363159180796658e-05,0.0034737929330433542,-4.14120399334722e-05,4.076421137458874e-05,0.00027098596740292855,0.00039274125313059905,0.003505684411880247,-0.010049548025493585
1.6426097638141958e-05,-5.425316759281595e-05,-0.0006193884201220107,5.062554824090126e-05,-0.00020047108789004452,-0.021793984071255965,0.0002195032976418765,-0.0005502147772176724,-5.248737977009421e-06,0.00040634503745847205,0.003539414594652382,-0.010203967403114241
2.6989504479252303e-05,-3.8573061352220604e-05,-0.00036169624929935086,1.4703720552949883e-05,-0.00010447396248209062,-0.011265743646261206,-1.2013129544463652e-05,0.00014278042374135658,0.0004052255598073873,0.00034376763084655314,0.00022675559186782212,0.015327570630913506
-1.526412288559431e-05,-3.857306135194028e-05,-3.584811180095127e-05,5.8549418854303426e-06,-0.00010505576324182086,-0.0002110910745100003,-1.2013129544122259e-05,-0.0015163462805440897,-0.0036668796023037686,0.00041994882178677807,0.0035340887763201543,-0.012939309230710877
-2.5827529726932253e-05,1.238728393016808e-05,0.00018475565312765508,3.282264830185566e-05,-2.3021856074978418e-05,0.0029473808647286883,-1.9362856730906208e-05,-0.0021327911650106585,-0.0029483852220882427,0.00040090352242989067,0.002699710570902758,-0.012059277386535958
6.924313184446529e-05,-4.641311447257379e-05,-3.849728365070693e-05,5.854941885230502e-06,-1.5458446194474563e-05,0.003473792933043199,-4.141203993342224e-05,-0.0016476209849742684,-0.000989001979086987,0.0003165600557036408,-0.0008739135301719825,0.008967867330003206
7.452483526532717e-05,-5.0333141032649074e-05,0.00041619693925938617,-1.447618053029287e-05,5.610304729175564e-05,-0.0017903275147784364,-4.663400167057019e-06,-9.905308471490904e-05,0.00041047947927505546,0.00039818276815928587,-0.015969057957115028,0.021388846385609013
7.98065386858282e-05,-5.033314103255748e-05,8.842213132485011e-05,-9.630420783748873e-06,1.595879484792284e-05,0.001368144738226093,1.73857792019505e-05,0.0004640456967706846,0.00045400399558013507,0.00040906579497279605,0.0022008589204296687,-0.010064676813609234
6.924313184451247e-05,-5.425316759284371e-05,-0.0007311353054134051,1.2491525886249022e-05,-3.465787127608366e-05,-0.007080767675705033,3.5943845659930365e-05,-3.493970865158236e-05,0.00048234618892968595,0.00041450730675812454,0.0034328982280035837,-0.01395720825690711
7.980653868585874e-05,-5.033314103249087e-05,0.0005072321173629935,-2.079673672164828e-05,6.890266401279321e-05,0.004000204962137174,-4.508690380041203e-05,0.0008270665288177658,0.000546423949046132,0.0004145073067581967,-0.010588206168562288,0.021298805695050032
9.036994552693855e-05,-5.4253167592857585e-05,0.0002536341212168114,-1.1315902434649861e-05,3.864902448992014e-05,0.0034737929330432293,-4.1412039933461095e-05,0.00045659925791191326,0.00046024406960241124,0.0004145073067580829,0.003528762957987433,-0.013356774311373536
7.452483526520503e-05,-5.4253167592732685e-05,0.00039644856728986155,-1.2369328466557694e-05,5.08668404511553e-05,-0.0038959754742708937,1.003605420596132e-05,-0.0008360239009970877,-0.0008493747513431237,0.00037641671453158556,-0.003169341231458156,0.019047463080796113
2.6989504479432714e-05,-7.212848870816191e-06,0.000201373185638698,4.824691225979727e-07,3.981262601001068e-05,0.00347379293304336,-4.1412039933449996e-05,0.00018917035029704377,-0.00019666858010574385,0.0003437676308467197,0.0025949694770311836,0.016263725398743368
7.980653868561727e-05,-4.641311447242114e-05,-0.00025211686824863633,-1.940410750883581e-06,-2.7676262155656996e-05,0.004000204962137077,-4.5086903800575784e-05,-0.0013560952162072453,-0.001376176286191752,0.0004199488217865893,0.0035891222324220596,-0.008913343502985071
5.809873763334972e-07,4.3747496411683515e-05,0.0005139754638893157,-2.027002370560138e-05,6.890266401280432e-05,0.0040002049621373605,-4.508690380054525e-05,0.000901998054254291,0.0005734345551712289,0.00041994882178676143,-0.011733257110039402,0.020029451569610425
-4.6954343409613684e-05,9.470784169364199e-05,0.00047038454527321695,-1.5108236149702359e-05,6.657546097226242e-05,0.004000204962137238,-4.5086903800567456e-05,-0.0006250214244872043,0.0005671443376968788,0.0004090657949726989,0.0035394145946524014,0.016557232021942696
9.036994552709399e-05,-5.425316759273824e-05,0.00015850476843642936,-1.0051791196330483e-05,3.224921612949849e-05,0.0034737929330435372,-3.406231219917621e-05,0.0009258266586026131,0.00035232978947927484,0.00037641671453160773,0.003012158579739882,0.016740810918592558
-7.864456393315289e-05,0.0001182280010548098,-0.0005232957321233634,3.787909325515815e-05,-0.00019232587724924698,0.0040002049621372495,-4.508690380046198e-05,0.0007812778675115345,0.00036392406987272583,0.0004199488217867503,0.003420471318561122,-0.013244691139205313
-3.110923314740277e-05,-3.2928223104994325e-06,-0.00010665325032586104,-6.996855703775284e-06,1.0140787247578387e-05,0.0008417329052364198,-2.3037721419047476e-05,0.00017146540125901333,0.00029964573594829235,0.0003709751995033095,-0.010444409073586064,0.0017315076940940949
-0.0002582224802348709,0.00017702839945750725,-0.0008797297627943623,8.770614456397042e-05,-0.0004977712762747943,-0.008607362336519106,2.455176556374894e-05,-0.004161807000539056,-0.0040186804897949565,0.0004199488217866448,0.0025115316564894687,-0.009230478690418547
7.980653868581988e-05,-5.0333141032579686e-05,0.0004963945961601157,-1.921659767373518e-05,6.715726173251723e-05,0.001894556884982454,-3.038744860590914e-05,0.0006540547658397788,0.0004573803213459987,0.0004199488217868086,-0.011658695653384867,0.02002237520097565
-9.448967419495024e-05,0.00012214802761513488,0.00023533075207418376,-1.1631930243621858e-05,6.366645717221508e-05,0.0008417329052363808,7.250873638701139e-05,0.0007891868181009648,0.0004795158696409868,0.0004145073067583105,-0.008363789378375203,0.019692388677400762
-0.0002476590733936218,9.862786825385883e-05,-0.0004756106388312781,3.8195121064385495e-05,-0.00012076438376330545,-0.03705993318952433,0.00016438034045699045,-0.0011966304218117563,-0.00019471855697372477,0.0003981827681590278,0.003116899673611298,-0.012156394445729477
5.867972500331886e-05,-4.641311447240448e-05,0.00023773909011939043,-7.944939132611962e-06,3.457641916971566e-05,-0.0033695633275149265,2.106064389050255e-05,0.0005606042707192171,0.00023228636547545923,0.00038457898383104094,-0.0010265869890354246,-0.013343150268312596
-9.448967419507514e-05,5.942760265209568e-05,0.00021799071814973536,-3.625892401831754e-06,3.740978887106783e-06,0.0008417329052362449,6.88338760793744e-05,-0.0014177156540439717,-0.002039836015936497,-0.0051303951840767775,0.0036210771424166482,-0.05459606128790293
-0.0001578701152426254,0.00020446858537855327,-1.3450567981485029e-05,-4.04726281450496e-06,1.8867798648553036e-05,0.004000204962137333,-4.508690380029545e-05,-0.0005152627657536268,0.000308214694739678,0.0004063450374585498,0.003491482229660567,-0.009290465148672494
8.508824210639587e-05,-5.425316759281595e-05,-5.4633148552524215e-05,4.064117630903086e-06,-4.986032513801253e-06,0.002947380864728677,-1.2013129544347078e-05,-0.0006664578504106206,0.0003778026630774811,0.00034376763084660865,0.0034542015013332037,-0.009650139885485149
5.867972500324392e-05,-4.641311447247387e-05,-7.847569519872088e-05,4.696173249965629e-06,-3.6985074316253644e-05,-0.0012639153680225335,9.051556941783723e-05,0.0006098987709416525,0.00038314015496449807,0.0003927412531304242,0.003193236403043159,-0.010047229904734039
8.508824210667066e-05,-5.4253167592591135e-05,0.0002524299521943496,-1.7004403006776193e-05,4.7376035890886456e-05,0.004000204962137405,-4.1412039933144684e-05,0.0009351277695003074,0.0005175803211773383,0.0004145073067583716,0.0033618873169043136,0.01646751668166626
-9.448967419510012e-05,0.00011822800105477371,-4.2591458326998735e-05,-1.4370837927096813e-05,4.097622753030106e-05,0.0013681447382262457,-1.9362856730967272e-05,0.000897479314648586,0.000522093231853854,-0.003470733496048839,0.0036193018696392075,-0.05459614262547321
2.1707801058687415e-05,2.0227337050210402e-05,0.0005204779766109863,-2.069139411870202e-05,6.541185945233286e-05,0.004000204962137358,-4.508690380054803e-05,0.0009158086545228205,0.0005290130282248034,0.00041994882178669204,-0.011071080364037953,0.02138685361513133
9.036994552712174e-05,-5.425316759281318e-05,0.00032757009920064695,-1.7425773419529887e-05,4.388523133054545e-05,0.004000204962137344,-4.50869038002899e-05,0.000932033566024279,0.0003910739633643218,0.0004199488217868141,0.003484381138550491,0.016613273608027175
6.924313184462905e-05,-5.425316759268828e-05,-4.379562734956599e-05,-1.0999874625078343e-05,1.1304388767857664e-05,0.003473792933043404,-3.773717579234614e-05,0.00048165814346333435,0.0002318462173971858,0.000409065794973007,0.0027227891170102684,-0.01154018101151609
8.50882421062904e-05,-5.4253167592716035e-05,0.00015970893745894388,-1.5634949165552192e-05,3.9230825249952916e-05,0.0034737929330432627,-3.7737175792559865e-05,0.0007932846720316133,0.0001340609145708771,0.0004199488217865144,0.0015262552649857957,-0.011403452555482623
2.1707801058767907e-05,-1.1132875430869272e-05,0.0003887418855453489,-9.103707767771363e-06,4.504883285049721e-05,0.004000204962137238,-4.5086903800456434e-05,-0.0007034356632534156,-0.0001477731429451734,0.00034376763084676966,0.0013096719861330208,0.016820440400125723
5.3398021582715113e-05,-5.425316759261334e-05,-0.0009784716226422796,8.191230138848704e-05,-0.0004401730010299032,-0.012318567939773487,5.4134417325579774e-05,-0.0024695690814762945,-0.00253052312238074,0.00041994882178663653,0.003274898950807717,-0.009731396118428302
-9.982419464915625e-06,5.158754953193401e-05,6.313458185161769e-05,-1.2896041482565734e-05,1.7122396368215996e-05,0.00400020496213733,-4.5086903800517494e-05,0.0005398143684393758,0.0005478781091531659,0.0003872997381018539,0.0025559134759265884,0.015634619959603652
-0.0006913221607270758,-5.0333141032643525e-05,-0.0003893921368175457,9.752618203379138e-06,-6.723871383898239e-05,-0.0038959754742712406,-3.0387448605967426e-05,0.0005665706720410252,0.00020735949835408717,0.0004063450374585664,0.003333482952464406,-0.010480515142861418
8.508824210639865e-05,-5.425316759288812e-05,0.00025050328175816314,-9.209050370745375e-06,-0.00018010806128833102,0.004000204962137261,-4.5086903800625745e-05,0.0008649092385961787,0.00031271089093229675,0.0003818582230731782,0.0023091505598562185,0.014714936049803085
8.508824210647081e-05,-5.0333141032579686e-05,0.0005214413118288768,-2.090207932508581e-05,7.122986705262735e-05,0.004000204962137227,-4.508690380073122e-05,0.0009118310536417512,0.000572130825419978,0.00041994882178667534,-0.009040168306596838,0.02052365864805252
-0.00017899692892509866,0.0002123086384990508,-5.75231542065624e-05,-1.8350681476153597e-06,-1.5458446194366316e-05,-0.001790327514778592,-4.663400167270737e-06,-0.0008061687688021374,0.0003223050047417769,0.00031656005570412926,-0.002287030661048753,0.0033716391347216046
6.396142842395868e-05,-5.42531675926855e-05,3.3752857701743746e-05,1.6599887410573276e-05,-0.00011901898148318213,0.0034737929330433404,-1.568799423280476e-05,0.0004209627290872681,0.0004947650505331136,0.00040362427994422025,0.003134652401386251,-0.010429760498860654
3.755291132103988e-05,-5.0333141032507525e-05,0.00011419134840727485,-4.890003640056762e-06,-2.0694653034769583e-05,-0.0038433343223487487,9.668568175380532e-06,0.0004937250745084664,0.0003935588499840048,0.0004199488217868086,0.003038787671402149,-0.010432973332895935
-0.0034483713462988147,-4.2493087912165437e-05,-0.0006039750566334878,-3.309864592171419e-06,1.0140787247631123e-05,-0.004948799140251278,3.9434967332979684e-05,0.00024252570351212532,0.00040079622155087815,0.0004090657949730681,-0.000914744804053999,0.015044678560666552
6.924313184449583e-05,-4.6413114472312886e-05,-0.00047296146698141137,5.749599282095508e-06,-7.480212371919759e-05,0.0018945568849827066,-1.1722828745619474e-06,-0.0011369664085944587,-0.0018536756647693192,0.00038729973810225083,0.002527509111487128,-0.003988475614724441
-0.00012617989471878365,-5.425316759269383e-05,-0.0006174617496860102,8.38316436194142e-06,1.4137758469479067e-06,-0.01968833548423125,0.0004546945676127317,-0.0018597843659275248,0.0003879204973853773,0.00037369595377388654,0.003551841504094935,-0.010040926243019051
7.452483526507181e-05,-5.033314103256026e-05,6.0569701833268486e-06,2.694663789754026e-06,-5.792990167796108e-05,0.0029473808647286492,-3.406231219912625e-05,0.0004327891540326978,-0.0015831740273975297,0.0003927412531304575,0.003530538230765154,0.0013618284361085115
8.508824210661237e-05,-5.0333141032460335e-05,0.00030348671874989017,-1.3633439704616169e-05,4.388523133070088e-05,0.0018945568849825871,-3.406231219919287e-05,8.298690723976543e-05,0.0005143544257674049,0.0004199488217866948,0.003322831315799549,-0.013255875055150915
2.1707801058792887e-05,-2.2892955111450396e-05,0.00034852264019270276,-1.3633439704965888e-05,4.272162981042438e-05,0.002420968874855636,-3.7737175792576515e-05,0.000761227984000154,0.0004844522139122037,0.0003818582230733031,0.0024511723820550197,-0.015093575454556788
6.924313184462905e-05,-3.85730613518126e-05,5.06112240172496e-05,-1.173727284753956e-05,-1.0222239353882556e-05,0.0034737929330436513,-3.773717579246827e-05,0.0009098376280839593,-0.0013783547406049312,0.00038729973810201215,0.00325892149581018,0.0020141557516299923
5.339802158248475e-05,-5.425316759288812e-05,5.855873956592261e-05,-1.2685356276162518e-05,2.9922013089245246e-05,-0.011265743646261164,0.0002672765342112915,0.00037456817741414184,0.0003887952220471863,0.0004199488217867031,0.003035237125847093,-0.010555671058016419
9.036994552714118e-05,-5.425316759270493e-05,4.82028859721706e-05,1.3755637124543419e-05,1.712239636837698e-05,0.0024209688748557416,-2.671258391742093e-05,-0.001452565912926898,-0.0026208816228215524,0.0002512619013078421,0.0032695731324750704,-0.014878152899050359
1.642609763806424e-05,-3.2928223107131504e-06,0.000115395517429423,-3.41520719543964e-06,2.2358603208658125e-05,0.0003153207584800061,1.0219797221150406e-05,0.0007464646095666022,0.00042787368561167106,0.0004199488217866698,0.001441042171666715,-0.01036172162112593
8.508824210639032e-05,-5.0333141032643525e-05,0.00032564342876436334,-1.7847143832383504e-05,4.912143817069059e-05,0.004000204962137111,-4.508690380072566e-05,0.0004696328384735188,-0.0004169599075768554,0.0004090657949727183,-0.004443987085691747,0.019712560394888036
6.924313184477615e-05,-4.6413114472371175e-05,0.0001245472020010574,-1.2158643260096191e-05,3.864902449016439e-05,0.002947380864728924,5.0459557017809575e-05,0.0009242171177811509,0.0005644644487641459,0.0003872997381020621,0.0029393723958631296,0.001665054898984311
-0.0002846309973379535,7.902773545306329e-05,-0.0005676091521529842,4.135539916034214e-05,-0.00016847204608719523,-0.011792155165485227,-1.568799423273537e-05,-0.0009665770871276985,0.0001736742416231951,0.0003247223314901515,0.0029251702136431136,-0.014603109904358
-0.00013674330156019377,0.0001378281338556664,-0.0005844675184685039,7.970010672144479e-05,-0.00011378277464277609,-0.01284497945899753,3.2085237956203104e-05,-0.001468675196495478,-0.0014150653189378831,0.0003709751995029986,0.003400943318008662,0.0013469843294896227
2.1707801058795662e-05,-1.8972928551322377e-05,-5.4151480943370744e-05,-2.572466369912818e-06,1.0140787247558957e-05,0.0029473808647287603,-3.038744860581477e-05,0.00031695309116240854,0.0004827919085027277,0.00039818276815906106,0.0019114894576998775,-0.015024641863546115
8.508824210634591e-05,-5.0333141032443686e-05,0.00031191590190748073,-1.721508821343476e-05,5.086684045110534e-05,0.004000204962137174,-4.508690380049252e-05,0.0005141819683424254,3.532845765187032e-05,0.0004145073067580357,-0.011200675276794303,0.020118922897175394
9.036994552717725e-05,-5.425316759276877e-05,0.0003439467979071714,-1.0473161609225733e-05,5.377584425133863e-05,0.004000204962137243,-4.508690380045366e-05,-0.00023130368889589248,0.0005681472067361442,0.0004145073067579469,-0.0068299536986296564,0.021199411183882026
7.98065386860003e-05,-5.4253167592732685e-05,0.00024785410990887935,-1.2896041482157727e-05,4.504883285062766e-05,0.002947380864728938,-3.0387448605836976e-05,-0.0005203873957262267,0.0003318879755617288,0.00037641671453163825,-0.00283203940373615,0.017426120618957795
8.508824210641808e-05,-5.42531675928104e-05,-6.0413159860855936e-05,-1.1421245038018001e-05,2.003140016835214e-05,0.002420968874855542,-3.7737175792701415e-05,0.0008880810762874281,0.0002061560555069869,0.00039274125313048245,0.0026766320247953836,0.011898337989262871
-0.00031103951444122756,0.00035734962122514204,-0.00023766683997803183,1.7465803607147334e-06,-2.7094461395554825e-05,0.0040002049621372104,-4.5086903800561906e-05,0.00046519735097934334,-1.3533550540395511e-05,-0.0032530729467994514,0.0036317287790816914,-0.054595857943976665
7.452483526509401e-05,-5.033314103274622e-05,0.0003049317215767122,-8.260966942275071e-06,5.377584425113324e-05,0.004000204962137291,-4.5086903800767295e-05,0.0008217522690356388,0.0005280157306802091,0.0004036242799442119,0.0029020916675356915,0.015854312737561466
5.3397940244998e-05,-5.0333242704636574e-05,-0.0004915057105973092,1.2491403879991147e-05,-1.1385840874295062e-05,-0.0002110910948445649,2.473546791024739e-05,0.000606670439063653,0.0003852795275773618,0.0004063450171241323,0.003505684350877028,-0.011226949214091592
-0.00017371522550473916,-5.425316759282151e-05,-0.000652141817535093,1.9444137696786325e-05,-6.025710471840584e-05,-0.03284863601547494,0.0005906645216596423,0.0002527379625184512,0.000464573120955325,0.00041994882178665317,0.0034488756830005156,-0.009638467944116427
6.924313184450692e-05,-5.425316759258836e-05,-0.00016035918873112952,-2.2564385601164804e-06,-4.98603251350982e-06,0.0024209688748557364,-3.773717579248215e-05,0.000612192829124375,0.0002464992483601269,0.00041994882178701676,0.0033707636807916276,0.016639301630591297
8.508824210650135e-05,-5.033314103259634e-05,0.00048772457919809273,-2.0691394118454996e-05,6.0175652611788034e-05,0.0040002049621372686,-4.508690380047309e-05,0.0009058322764990718,-0.00010877825180043433,0.00041994882178674755,-0.008425923925587242,0.02075193253969994
8.508824210645693e-05,-5.4253167592849263e-05,-1.8267244071826226e-05,-1.6243829412065925e-06,-8.476837073839727e-06,0.0034737929330434123,-3.7737175792501576e-05,-0.00023543391864800088,0.000325525328656745,0.00034376763084672244,0.003038787671402113,-0.011799403848743844
-2.0545826306461735e-05,1.2387283930107017e-05,0.00015922726984982094,6.486997504323577e-06,-4.803928875726782e-05,-0.009160095059236794,1.0036054205744826e-05,-0.0008073435485973807,0.000326695342535771,0.00037097519950272386,0.0007380341517832706,0.016524778331307735
-0.0003532931418062324,0.0001299880807353132,-6.161732888309845e-05,1.5019748362857243e-05,-9.109254500092867e-05,-0.0007375032212662974,-1.2013129544249934e-05,-0.0003904262246109569,-0.0004670142156269153,0.000419948821786717,0.0020091294604617587,-0.010123361870734853
7.980653868591147e-05,-5.425316759275767e-05,0.0003297376034410271,-1.3422754498532141e-05,2.3522204728743113e-05,0.004000204962137243,-4.508690380058966e-05,0.0007779339077007396,7.055701840452677e-05,0.0003818582230733003,0.0009652690673011693,0.007955702602528435
3.227120790016691e-05,-5.033314103259079e-05,-0.00018757340864043737,3.261196309550518e-05,-7.131131915912303e-05,0.000315320758480106,-2.6712583917412602e-05,0.0002687917446796001,0.0002950715388302383,0.00041994882178688633,0.003546515685762669,-0.010294902806948527
5.8679725003285554e-05,-4.64131144722435e-05,0.0005127712948670065,-2.0902079324758294e-05,6.599366021260989e-05,0.004000204962137344,-4.5086903800375945e-05,0.0009139216066630706,0.0005322667811080873,0.00041994882178681694,-0.009052595216038878,0.021244838217014242
-0.00018427863234624363,-5.0333141032829486e-05,-0.000799772939698079,2.3552499221088375e-05,-3.931227735665954e-05,-0.03224326339589921,0.0004940156342358448,-0.0008657449047906913,0.0004476413486751957,0.000370975199502821,0.003438224046335911,-0.00977308162331698
-4.6954343409544296e-05,-4.64131144723906e-05,-0.000861426393652015,9.286793212008593e-05,-0.0005239523104772437,-0.009686507833524597,-9.885398597614392e-07,-0.004340253276348904,-0.003539403804420016,0.00039274125313042976,0.002255892376531804,-0.011670402461909157
-2.5827529727032172e-05,-3.2928223104994325e-06,-0.0003946904805167351,7.224395726795896e-06,-3.0003465195743706e-05,-0.010739332127037132,0.0002452273373187763,0.0005537960980480594,2.830837437687028e-05,0.00041994882178674197,0.0018600065471529093,-0.009691744052803018
1.1144394217521559e-05,-5.033314103247421e-05,-0.000710664432030314,4.5779788494262894e-05,-0.0003075224277388544,-0.016529863858758514,2.1060643890730148e-05,-0.0009857019471782719,0.00033693017823154816,0.0002893524870477088,0.0004788443262707387,0.0155691025465548
2.1707801058828968e-05,-1.5052901990902922e-05,8.505045806189993e-05,-1.0367819005907553e-05,3.981262601014946e-05,-0.0007375032212660227,-1.2013129543964052e-05,0.000749309056708733,0.00047946572618917936,0.0004199488217867253,0.0021511512826603548,-0.014037122419936715
8.508824210634036e-05,-5.033314103259911e-05,0.0004829079031077765,-2.03753663091083e-05,5.5521246531428646e-05,0.004000204962137166,-3.773717579242109e-05,0.000794653706753537,0.0005351026718913715,0.0004199488217867281,-0.007676758813489259,0.02151207280493722
1.1144394217571519e-05,-3.4653034792128666e-05,-0.0011704161648348893,6.663762392580819e-05,-0.0002755233859363798,-0.021741341664269585,7.967471836779205e-05,-0.0005063779154137138,0.0003423066705809219,0.00021317128962079212,0.0033530109530166023,0.003840468891163276
6.39614284239226e-05,-5.033314103246589e-05,-0.0012438704752093994,1.59678317916051e-05,-8.294733436008395e-05,-0.0012639153680223364,2.841036888664161e-05,-0.0008108355121616784,-0.0007122045527459848,0.0004199488217866476,0.003393842226898805,-0.013765332928064842
8.508824210646803e-05,-5.4253167592915874e-05,-3.6329779409965954e-05,-9.103707767688096e-06,-1.3131243154446138e-05,0.001368144738226207,-1.9362856730958944e-05,0.0005678240788302841,-0.0008281139277102417,0.000398182768159136,0.002910968031423225,-0.013127971725518018
-0.00014202500498083638,3.1987416730874795e-05,-0.00046164227816984925,4.641184411335875e-05,-0.0002121071030912719,-0.02021474700345569,2.473550857887974e-05,-0.000357796022033649,0.0004149812469621789,0.00040634503745858583,0.0034311229552258737,-0.015184388852035541
2.170780105877623e-05,-5.033314103243258e-05,-0.0004982490164547576,3.282264830195836e-05,-0.00014927262100547511,-0.022794167212845766,0.0002959404621348749,-0.0004797418648618268,0.00048040730878710913,0.00040634503745883563,0.003475504774663271,-0.009565914831217794
7.98065386858976e-05,-5.425316759261611e-05,0.0003986160715305054,-1.7004403006720682e-05,3.740978887362134e-06,0.002947380864728863,-3.773717579240443e-05,0.0009136718503288954,0.00044412573554321875,0.0003764167145315467,0.0016807039966272336,0.015273806496804095
7.452483526528275e-05,-5.033314103247421e-05,6.096707761110709e-05,9.22590518748212e-06,-6.258430775834544e-05,0.0018945568849824568,-3.406231219925671e-05,0.00040276751761474106,0.00045869519408633377,0.00041994882178676143,0.003434673500781088,-0.009711671757578635
6.924313184470676e-05,-5.425316759275212e-05,0.0003798310347790712,7.540423536459007e-06,4.970323893106476e-05,-0.0012639153680223613,-8.338264855681233e-06,0.00014468134695325429,0.00039955377824135165,0.0003981827681592165,0.0034559767741108778,0.01881190947658799
3.2271207899994824e-05,-3.0733008231736966e-05,7.5019730103903505e-06,5.878117257634985e-07,-1.3131243154321237e-05,0.0013681447382262568,6.36118951725384e-06,0.0003383627591611066,-0.00028236931100834026,0.00041994882178652827,0.0027831483914445066,-0.009314297056833351
6.39614284240586e-05,-5.4253167592646646e-05,-0.00035832457603596213,8.909877377785701e-06,-3.3162643297834914e-07,0.000841732905236392,2.686324829068165e-06,0.00030546892489776714,0.00044023126077397947,0.00036009216944581644,0.002172454555990175,0.003941083465889147
7.45248352650385e-05,-5.425316759273546e-05,-0.0008248196553668263,1.1438099854371719e-05,-2.883986367562541e-05,-0.00286947175672016,1.0219797221261428e-05,9.378193102641264e-05,-0.0009244896423866555,0.00037097519950283207,0.0014978509005461299,-0.014503715393189986
7.452483526504405e-05,-5.4253167592857585e-05,-0.000432501387824491,6.803025313725786e-06,-6.723871383898239e-05,-0.00021109107451018627,-1.5687994232843618e-05,-0.00013480061635504358,-0.0016497143881548271,0.0003655336844743118,0.003221640767482839,-0.01403179480906841
5.862690796937242e-06,-4.641311447251273e-05,-0.0008703372444186092,5.7683502654676254e-05,-0.00022781572361229853,-0.01658250626574514,1.3894661909560902e-05,-0.0002274879671204183,-0.00020988973694027746,0.00039274125313045193,0.0028665862119860858,-0.013893764951906227
8.50882421064042e-05,-5.425316759276044e-05,0.0004889287482204962,-1.9427282880341014e-05,6.832086325262166e-05,0.0008417329052360673,-1.9362856730945066e-05,0.0007750478345034617,0.0005801259202611708,0.0004090657949728349,0.003264247314142546,0.01695171923893516
9.036994552705513e-05,-5.425316759272991e-05,0.0003764593615155104,-1.2685356275979331e-05,4.737603589080597e-05,0.0040002049621372295,-4.50869038005397e-05,0.00017883783824076683,0.0003350191555623355,0.0004145073067581079,0.003273123678029924,0.016671185958232606
