fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-2.4563252928742697e-05,-0.003668217044181447,-0.0001851672046735605,-8.403143928272423e-05,0.0006204919495029294,0.0007606685293252226,-0.0006853894198030249,0.00033912981973700465,0.0007257550364784894,-0.0008284315579735852,-0.0013283424330633004
0.001244538148392987,0.002457078968872944,-0.0019988778654853575,0.00011724146917907199,0.0004542887487432484,-0.00033975610622661537,0.001550791395215285,-0.0007776095607915764,0.0018053906279337413,0.0009156348798656312,0.008137280605392842
-0.0004339508017422735,-0.0022761043139418948,0.00032098460764592334,-0.00016789515114192958,0.0005650908825830631,-0.00030536783636562836,-1.4535175297647474e-05,0.0006183146648691631,0.0028850262193892843,-0.00013080498283797527,-0.00984740316767396
0.0018586194716133837,0.0063549946135441305,-0.0019566985477920077,-5.048595453914043e-05,0.0002880855479834722,-0.00033975610622662334,0.001159459752587125,-0.0008174931100961675,0.005284216422623576,0.0037061411804083697,-0.00511459164844569
0.003086782118054098,-0.0040858508632533675,-0.002125415818565029,0.00020110518103833814,-0.00048752938889488694,-0.0003397561062265969,0.0003767964673306788,-0.0026122528288025186,0.004444499851491595,0.0012644481674335354,0.008137280605392913
-0.0011299096347252488,-0.0008839915837021468,0.0010380330084320847,-0.00013434966639826383,0.0007866951502626396,-0.000374144376087457,0.0012712687933380963,0.001296335003047092,-0.002992989778534656,0.004054954467976361,0.020442590555386046
0.0018176807167320243,0.004406036791208548,-0.0014505467354723864,1.660501494809325e-05,3.878074684400744e-05,0.0005199506402981391,-0.0012444346235577378,-0.0011764450538374101,0.0026451071990657334,0.002136481386353137,0.0015113444784735429
0.00050764056052884,0.0016218113307291922,-0.00014298788698017897,-6.725869691094555e-05,-0.0012354437923136725,-0.0003397561062266365,0.0018862185174680476,-5.970567330885296e-05,0.0012055930771253083,0.0019620747425692564,0.008137280605392953
0.00022106927635924997,0.0002296986004895051,0.0001522673368726299,-8.403143928297272e-05,-0.000487529388895109,-0.0003053678363656046,0.0012712687933379378,-1.98221240044258e-05,0.001445512097448513,-0.0008284315579736882,-0.0013283424330634167
0.0015720481874440554,0.004127614245160697,-0.0018301605947120612,5.0150499691851515e-05,-0.0003490267215951946,3.851486224452189e-05,0.0008240326303344338,-0.0010966779552280986,0.0026451071990659155,4.360166094600321e-05,0.004351031390010508
-0.0005158283115050453,-0.0006055690376542305,0.0009536743730454327,-0.00013434966639840393,-4.4320853535945436e-05,7.290313210531593e-05,0.0008240326303341959,-5.9705673309056504e-05,-0.001433516146432567,0.00039241494851386234,-0.0032214670407546392
0.0009579668642236562,0.005798149521448505,-0.0015770846885523036,5.015049969178279e-05,-4.4320853535802694e-05,-0.0003741443760874993,0.0015507913952153482,-0.0012562121524465183,0.0007257550364783626,0.002310888030137081,0.008137280605392956
-0.0004339508017422735,0.008582374981927805,-0.0006069603816064795,-0.00015112240877006102,0.0005373903491232198,0.0001760679416883589,-0.0009649120216804566,0.0005784311155644928,-0.002153273207402754,0.000392414948513902,0.007190718301547343
0.0013264156581556928,-0.002276104313941942,-0.0017458019593256393,0.0004526963166154175,-9.972192045600477e-05,-0.00033975610622653346,0.0017185049563416214,-0.0008573766594008404,0.0012055930771250492,0.0014388548112172811,0.028961651289996487
0.0003438855410034657,-0.001440836675797937,-0.0005647810639131561,-3.371321216731946e-05,-0.00034902672159525274,-0.0003741443760876024,0.0015507913952153615,-0.0007776095607914151,-0.0005937995753003742,-0.0004796182704057207,-0.0003817801292176269
0.00046670180564739594,-0.0025545268599898954,0.0001944466545661383,3.337775731993802e-05,-0.00040442778851522486,0.00045117410057633956,-0.0008531029809294326,-0.0008573766594007294,0.00048583601615492534,-0.00047961827040583706,-0.007007716256137096
0.001449231922799771,-0.0011624141297501582,-0.0017036226416322366,-5.048595453922238e-05,0.00023268448106360316,-0.00020220302678272022,0.00015317838582871537,-0.0016550476454923494,0.0008457145466401088,-0.0006540249141897098,-0.012687090079210862
0.0004667018056473695,0.003013924060968956,-0.0011131121939260717,-3.371321216746749e-05,-1.6620320075964668e-05,-6.464994733870082e-05,0.0014948868748398006,-0.0003787740677456739,-0.0003538805549770321,4.360166094600321e-05,0.009083842909238471
9.825301171511618e-05,-0.002136893040917983,0.0001522673368726616,1.660501494796637e-05,-0.0001274224539159591,-0.00033975610622667885,0.0017185049563416001,-0.0006180753635732994,0.0007257550364783652,4.3601660945804955e-05,-0.009847403167674042
0.0014082931679185438,0.006215783340520269,-0.0011974708293124383,-6.725869691087154e-05,-4.432085353582913e-05,-0.0003741443760874464,0.0019421230378435662,-0.0008174931100960723,0.004084621321006401,0.001613261455001434,-0.010793965471519455
0.0009170281093422703,0.0010649662386335395,-0.0006913190169930337,-8.403143928276389e-05,0.0003711871483633246,0.0001760679416884884,-7.043969567292818e-05,-0.0006180753635730853,0.0019253501380955722,0.0019620747425692854,0.01097696751692984
0.00030294678612183664,0.0021786564228250273,-0.0008178569700732655,1.6605014948000734e-05,0.0004819892822031287,-0.00030536783636577906,0.0017744094767170367,0.0007778488620872207,5.997975508048328e-06,0.003182921249056466,0.03464102511307029
0.0013673544130372293,0.004962881883304613,-0.0018301605947118314,-6.725869691091648e-05,-0.00021052405429557627,-0.00033975610622647264,0.0016066959155909013,-0.0013359792510557215,0.0018053906279338974,0.00021800830472997905,-0.010793965471519461
0.00026200803124068077,-0.00784455523490061,0.0009958536907388221,-0.0002182133782573925,0.00034348661490339404,0.0006918919896032169,9.727386545340031e-05,0.0005784311155644161,0.001445512097448624,-0.00047961827040573926,-0.005114591648445735
0.0020223744911387264,0.0060765720674963095,-0.0016614433239387203,1.6605014948196345e-05,-0.00029362565467542075,-3.0261677477629233e-05,0.0001531783858288079,-0.0011764450538374446,0.0032449047498743274,4.36016609461063e-05,0.0024579067823191822
0.0006304568251728046,-4.872394555841647e-05,-0.0006913190169931764,-1.694046979563858e-05,3.878074684388848e-05,0.00031362102113216154,-0.00012634421604859218,-0.0001394727719181963,0.0014455120974485552,0.0017876680987851112,0.010030405213084055
0.001817680716731924,0.004684459337256575,-0.0012396501470058224,1.6605014948167268e-05,-1.6620320075964668e-05,0.0003136210211322858,-0.001020816542055793,-0.0011365615045328297,0.002045309648257295,0.0037061411804083936,0.0005647821746279726
0.0006304568251727755,-0.0039466395902295216,6.790870148609685e-05,-5.0485954539240885e-05,-0.00012742245391577934,-0.00037414437608762884,0.001215364272962538,-0.0008573766594008246,0.002165269158418904,-0.00013080498283798585,-0.0013283424330634537
0.000507640560528713,0.00746868479773583,-0.000649139699299869,-8.403143928291721e-05,-0.00023822458775567599,-0.0003397561062266683,0.0018862185174679498,-0.0005383082649640803,0.0004858360161548566,0.0016132614550012517,-0.006061153952291535
0.0009579668642236747,0.008303952435879664,-0.0009865742408460751,-0.00011757692402647986,0.0002049839476036039,-0.0003397561062266207,0.0016626004359662772,-0.0004186576170502887,0.0016854311177720242,0.007891900631222597,0.006244155997701612
0.000548579315410054,-0.004085850863253552,0.0006162398314989516,3.337775731981378e-05,0.00014958288068368466,-0.0003397561062266656,0.001047650711836096,-0.0006978424621823652,0.0015654716076102962,0.0016132614550012914,-0.0022749047369090662
0.0010398443739862138,0.007190262251688044,-0.0005647810639132619,0.0021802887809135203,0.00037118714836334573,-0.0003397561062266709,0.0014948868748398667,-0.0023729515329750993,0.0024051881787422826,0.0009156348798654409,-0.01079396547151972
0.0005485793154099905,0.006633417159592016,-0.0012818294646993228,5.01504996916189e-05,6.648128030381109e-05,-0.0003397561062267872,0.0018303139970924868,9.982852390925218e-05,0.002045309648257091,0.005450207618247559,0.012870092124620787
0.001039844373986338,0.00496288188330452,-0.001450546735472447,-5.048595453924353e-05,-0.001927957128812639,-0.00030536783636564955,0.0017744094767170844,-0.0007776095607915685,0.0033648642600360105,0.007891900631222536,-0.008900840863828323
0.000876089354460858,-0.0036682170441816133,-0.0005647810639132276,-0.00010080418165478577,0.0007866951502626264,-0.00033975610622661537,0.0018303139970925818,-0.00037877406774569763,0.0018053906279337044,-0.0023980913520290346,-0.0032214670407546184
0.0008760893544609241,-0.0029721606790616287,-0.00043824311083333676,-0.00011757692402652744,0.0008143956837226467,-0.00037414437608756276,0.0019980275582190134,-0.0006180753635731435,0.0018053906279337703,-0.0032701245709485832,-0.0032214670407545204
0.0005076405605288161,0.004127614245160648,-0.0006069603816065376,1.6605014948151408e-05,0.0002603850145236632,-0.00020220302678264623,0.001327173313713546,-0.0006978424621822939,-0.00023392104481532278,0.00248529467392098,-0.001328342433063237
0.000466701805647536,0.0035707691530647936,-0.0010287535585393854,-1.6772742366428467e-07,0.0007589946168028201,-0.0001334264870606114,0.0013830778340890278,0.0005784311155644452,-0.0002339210448152937,0.0031829212490566694,0.028015088986151036
0.0003438855410032093,0.003849191699112689,-0.0010709328762327432,1.660501494812233e-05,0.0008420962171824637,-9.903821719976449e-05,0.0012712687933379271,0.0006581982141735295,5.997975508064188e-06,0.005101394330679793,0.028961651289996497
0.00026200803124083673,-0.004225062136277261,-0.00022734652236683361,8.369598443559656e-05,-9.972192045576422e-05,0.00024484448141042013,-0.0017475753069368873,-0.0014157463496647055,-0.0019133541870792641,0.0023108880301371737,0.011923529820775401
-0.0006386445761491632,0.0041276142451606,0.00011008801917939377,0.0009726513301420872,0.0008697967506423361,0.0004167858307152415,-0.0023066205106915764,0.0005784311155643685,-0.0014335161464326038,-0.0010028382017577223,0.016656341340003412
0.0010807831288675786,0.005241304429352366,-0.0011552915116195908,1.6605014948008662e-05,0.00034348661490334384,-0.0003741443760877002,0.0018862185174679102,-0.00021923987052739955,0.00204530964825711,0.0007412282360814597,0.006244155997701458
-0.00010644076269159108,0.0005081211465372786,2.5729383792757625e-05,-0.00010080418165486507,3.8780746843827685e-05,-6.464994733867968e-05,0.0006563190692078436,-0.0006978424621824419,-0.0013135566362708416,0.0007412282360815735,-0.012687090079210936
-0.00035207329197968945,0.005519726975400266,-0.0002695258400602098,-1.677274238123144e-07,-0.00021052405429567935,0.0009326098786299859,-0.0035365199589517276,2.006142530021811e-05,5.997975508064188e-06,0.0031829212490566217,0.0071907183015472035
0.0009579668642237486,0.0027355015149211374,-0.0019988778654851883,0.0006791283386352412,0.0002326844810637036,0.0007606685293252121,-0.0014680527050594237,-0.0009371437580097291,0.0018053906279338603,0.00422936111176021,0.01570977903615805
0.0009989056191050342,0.00830395243587985,-0.0006913190169930443,-0.00011757692402643227,0.00014958288068381948,-0.0003397561062265414,0.001550791395215335,-0.0003787740677456157,0.001325552587287007,0.007717493987438762,0.004351031390010458
0.0008760893544609638,0.0013433887846813289,-0.0015770846885522984,6.692324206368043e-05,0.0002880855479835647,-0.00020220302678254312,0.001327173313713459,-5.970567330894548e-05,0.0019253501380955512,0.003008514605272765,0.02044259055538606
0.0009579668642235082,0.008303952435879572,-0.0008600362877663589,-0.00011757692402659881,0.00020498394760353516,-0.00033975610622680836,0.0016066959155906395,-0.000378774067745769,0.0008457145466400243,0.007194274056086911,0.004351031390010315
0.0012854769032745474,-0.0036682170441815314,-0.0012396501470059388,-3.3713212167332674e-05,-4.432085353581855e-05,-0.0003397561062265784,0.002053932078594495,-0.001335979251055703,0.0018053906279338868,0.0017876680987852726,-0.007954278559982672
0.0021451907557828312,0.006911839705640148,-0.002083236500871777,5.015049969187002e-05,-4.432085353590314e-05,0.0002448444814103752,0.0003767964673306735,-0.0007776095607915394,0.003364864260036272,0.0012644481674334983,0.010030405213084157
0.0007942118446981576,-0.0014408366757982832,-0.00022734652236695258,-5.048595453929375e-05,-0.00021052405429575338,0.0003480092909932173,-0.0006853894198031967,-0.001096677955228347,0.0016854311177720346,0.0003924149485138412,-0.0013283424330634247
0.001080783128867589,0.0038491916991126147,-0.0009443949231529527,-6.725869691107509e-05,-0.0011800427253940888,-3.0261677477914717e-05,4.136934507772575e-05,-0.0005383082649641544,0.003484823770197651,0.003531734536624386,-0.006061153952291486
0.0009989056191049203,0.0007865436925854037,-0.0016192640062456982,-1.694046979570202e-05,-0.000681433123114821,-0.0003397561062267423,0.0019421230378434764,-0.0002591234198318241,0.002765066709227474,0.0009156348798654356,0.013816654428466508
0.00018013052147798305,-0.003250583225109624,-0.000986574240846078,0.0006036509979620812,-0.0010969411250140568,0.000623115449881264,-0.005660891733219,-0.0017348147441014709,0.000125957485669948,0.009287153781494192,-0.009847403167673902
0.0018176807167316542,-0.001719259221846094,-0.0009865742408463394,0.0003017416352690076,-0.0004875293888953258,-0.00037414437608773986,0.0019980275582189,-0.0017348147441015422,0.0008457145466399873,0.002310888030136846,0.014763216732312087
0.0009579668642236588,-0.001997681767893931,-0.0009865742408460964,-6.72586969109297e-05,-0.0032575827348903254,-0.0003741443760875231,0.0018862185174681242,-0.0010966779552281463,0.0019253501380955458,0.00039241494851384386,-0.018366463902284535
0.0007123343349354573,0.008025529889831871,-0.0009865742408460302,3.337775731987722e-05,-0.00015512298737572046,-3.0261677477629233e-05,0.0009358416710851935,-0.0006180753635730827,-0.0011935971261090319,0.005101394330679856,-0.0032214670407545894
0.0005076405605286205,0.003849191699112689,-0.0009865742408462497,-1.677274237673768e-07,-7.202138699597114e-05,0.0007606685293251618,-0.005157751049840128,-0.00045854116635485597,0.0012055930771251657,-0.001002838201757614,-0.00890084086382836
0.00046670180564744354,0.003013924060968924,-0.000986574240846099,-1.694046979541125e-05,-9.972192045580388e-05,0.00024484448141030385,-0.003704233520077995,-0.0003787740677456686,0.0010856335669635672,0.0005668215922977641,-0.007954278559982682
-0.00043395080174229994,0.00440603679120858,-0.0009865742408460144,-1.6772742369336193e-07,-0.0004044277885152857,0.0005887271800201263,-0.001971193388438729,0.00017959562251856115,-0.0008337185956239145,0.0028341079614888605,0.01003040521308411
0.0007532730898169198,-0.0025545268599898134,6.790870148626338e-05,-1.6940469795469403e-05,0.00014958288068381154,-0.0003397561062265784,0.0009358416710852675,-0.00029900696913633053,0.002765066709227503,-0.0006540249141896939,-0.008900840863828242
0.00042576305076619513,0.008860797527975714,6.790870148623165e-05,-6.725869691101957e-05,0.0001218823472239233,-0.0005116974555314844,0.0012153642729626042,-0.0009371437580097978,-0.0010736376159473145,0.0045781743993281955,-0.0003817801292175476
0.0015720481874438256,0.004406036791208527,-0.0009865742408462312,3.337775731992745e-05,-0.00043212832197533517,-0.0001334264870607806,0.00043270098770596216,-0.0014955134482741359,0.0019253501380955035,4.360166094592126e-05,-0.0003817801292177908
0.0009170281093421963,0.007468684797735785,6.790870148616821e-05,-6.725869691104864e-05,0.00028808554798345895,-3.0261677477756116e-05,0.0009358416710851749,0.00041889691834601494,0.001205593077125126,0.0009156348798654435,0.02328227746692275
0.000794211844698237,0.0016218113307293139,6.790870148632418e-05,3.337775732012306e-05,-0.0005429304558149093,-9.903821719965611e-05,0.000991746191460757,-0.0013359792510557163,0.0004858360161550813,-0.0008284315579735376,-0.003221467040754457
1.6375501952545357e-05,-0.007983766507924654,6.790870148622372e-05,-6.725869691094819e-05,-4.432085353582913e-05,-0.000374144376087568,0.0020539320785945107,-0.00021923987052728058,-0.0005937995753004032,0.0028341079614887708,0.003404469086164742
0.001981435736257314,0.005241304429352308,-0.0009865742408462074,0.0005533327708464782,0.0004542887487431876,-0.0003741443760876156,0.0008240326303341748,-0.0018943489413199698,0.0014455120974486107,0.0009156348798655836,0.015709779036157858
0.0012854769032744258,0.0010649662386336583,-0.0020410571831784136,0.00044430994542978724,-0.0004875293888949874,-0.000374144376087457,0.0018303139970927299,-0.001176445053837463,0.0012055930771252474,0.00021800830473003984,0.008137280605392986
0.0004667018056473008,-0.0014408366757981167,6.790870148616821e-05,0.00013401421155082689,-0.0005152299223551744,0.0001416796718271842,0.000153178385828644,-0.0008573766594007241,0.0007257550364783387,0.0010900415236494829,-0.007007716256137111
0.0005895180702912971,0.0021786564228250854,-0.0009865742408462868,0.000637196482705517,0.0005096898156629826,-0.0003741443760877055,0.0018303139970924152,-0.0008573766594008563,0.0013255525872868986,0.0021364813863530654,0.0062441559977015355
0.0005076405605286787,-0.004921118501397386,6.79087014861127e-05,-6.725869691111473e-05,0.0003434866149032249,-0.00037414437608758656,0.0016626004359661635,2.0061425300186392e-05,0.00240518817874232,-0.00030521162662191674,-0.0041680293446002626
0.0012854769032744735,-0.0033897944981336786,6.79087014862951e-05,-1.6772742371186566e-07,-7.202138699584954e-05,4.126592383326054e-06,-0.00018224873642393895,-0.0010567944059236027,0.0031249452397126604,0.001962074742569206,0.006244155997701665
0.0025545783045962853,0.006354994613544086,-0.0020410571831786994,-0.00011757692402656974,0.00020498394760350082,-0.0003397561062265969,0.0019421230378435187,-0.0016550476454924208,0.005524135442946866,0.003182921249056664,-0.018366463902284573
0.0004257630507661105,0.001900233876777193,-0.0009865742408460725,1.660501494814612e-05,-0.0003213261881355284,0.0007606685293251698,-0.0031451883163234433,-0.0006180753635731039,0.0028850262193892075,-0.0003052116266218903,-0.011740527775365115
-0.000229257027335405,-0.0003271464916062772,6.790870148623165e-05,-8.403143928280618e-05,0.00012188234722381492,-0.0002022030267825299,0.0012153642729626042,-0.0006579589128776394,-0.0015534756565940648,0.0030085146052728335,-0.007954278559982588
0.0010398443739862348,0.006354994613544178,-0.00098657424084621,-1.6772742374887308e-07,0.00042658821528315663,-0.00033975610622665766,0.0016066959155906053,-0.0008174931100962573,0.0007257550364783282,0.004403767755544082,0.003404469086164607
0.001776741961850612,0.005241304429352402,-0.0009865742408460725,1.6605014948072105e-05,9.418181376375221e-05,0.00038239756085425717,-0.0010767210624313909,-0.0010966779552282308,0.0024051881787423833,0.0024852946739209064,0.000564782174627917
-0.000515828311504839,0.0007865436925856152,0.0010380330084321192,-6.725869691089797e-05,0.0002326844810636349,-0.0002365912966435645,0.001383077834088959,0.00033912981973700996,-0.00011396153465350241,-0.0008284315579734715,-0.007954278559982668
0.0005485793154101835,0.0030139240609689984,6.79087014862343e-05,5.015049969174843e-05,-0.00026592512121541886,-6.464994733866118e-05,0.0002649874265797526,-0.0005383082649638821,0.0015654716076104892,0.0021364813863531474,-0.003221467040754539
0.0005895180702914822,0.0021786564228252333,6.790870148628716e-05,3.3377757320054326e-05,-0.0002659251212154585,-6.464994733864267e-05,0.000320891946955184,-0.0005383082649638927,0.0024051881787423993,0.00231088803013711,-0.003221467040754428
-0.0012527258993693616,-0.013969851247955231,6.790870148624752e-05,-0.00015112240877016147,0.0008974972841024437,0.000554338910159179,-0.0025861431125688626,0.0012963350030469915,-0.005032301451283898,0.00021800830472989974,0.010976967516929679
0.003045843363172506,-0.002972160679061774,-0.00098657424084621,0.00028496889289715755,-0.00034902672159563606,-0.00020220302678270437,0.0014948868748398112,-0.0025923110541502615,0.004804378381976544,0.0023108880301368298,0.007190718301547227
0.0011626606386304322,0.0002296986004895738,-0.0009865742408460725,0.00035205986238479037,-0.000986138991174213,-0.00020220302678254312,0.0018303139970927325,-0.001415746349664893,0.0030049857295511573,-0.0008284315579735455,0.012870092124620971
0.003086782118053926,-0.002972160679061634,-0.0009865742408460964,0.00028496889289732934,-0.00034902672159532413,-0.00020220302678257483,0.001494886874839962,-0.0025923110541501613,0.004804378381976752,0.0023108880301371208,0.007190718301547391
0.0020223744911387447,0.001900233876777349,-0.0009865742408460224,0.00030174163526920585,-7.202138699592355e-05,-0.000339756106226581,0.00015317838582879468,-0.0021735337864520385,0.00024591699583163357,0.0012644481674334031,0.022335715163077207
0.0018995582264947353,-0.0017192592218460304,-0.0009865742408460302,5.0150499691843587e-05,0.00020498394760363561,-0.00037414437608753896,0.001718504956341653,-0.0010966779552281727,0.002165269158419052,-0.000654024914189604,0.010030405213084074
0.0003848242958847326,-4.872394555825787e-05,-0.000986574240846189,6.692324206372536e-05,-0.0003213261881353328,0.0008638333389082127,-0.0033688063978252877,-0.0006180753635730721,0.002885026219389387,4.360166094599264e-05,-0.010793965471519507
-0.00018831827245415132,0.006911839705640032,-0.000986574240846165,3.3377757319805854e-05,-0.0002659251212155061,0.00031362102113222497,-0.0005735803790522441,-0.00017935632122271068,0.00012595748566978675,4.360166094597149e-05,-0.002274904736909048
0.0002620080312405063,-0.00450348468232545,6.790870148614707e-05,-1.6772742375680324e-07,-0.003977796604849196,-0.0003741443760876711,0.00194212303784345,-0.0009770273073145819,5.997975508053614e-06,-0.0001308049828382211,-0.012687090079210853
0.0007123343349355049,0.0010649662386334733,-0.0009865742408460751,1.6605014948196345e-05,-0.004642609407887828,-0.0003741443760875839,0.0016626004359663036,-0.0009371437580097873,0.0001259574856698079,0.003182921249056754,0.003404469086164763
-0.0007614608407930405,0.004962881883304576,6.790870148641141e-05,-5.0485954539087565e-05,-0.00034902672159525274,0.00010729140196637695,0.00043270098770611015,0.0008177324113920179,-0.002992989778534635,-0.0006540249141895935,0.012870092124621035
0.0014082931679185306,0.005241304429352479,-0.0009865742408461625,0.00013401421155087446,0.000343486614903476,-0.00020220302678260129,0.0007122235895834415,-0.0014556298989694075,5.9979755081725665e-06,0.005275800974463866,0.006244155997701693
0.0008760893544609531,0.008303952435879851,-0.000986574240846099,-1.694046979544297e-05,0.00020498394760360919,-0.00020220302678255897,0.0012153642729627178,-0.00045854116635478723,0.0021652691584190835,4.360166094600849e-05,0.000564782174627888
0.0007532730898169357,0.0010649662386334443,6.790870148625016e-05,-3.3713212167279805e-05,-0.0005706309892749587,-0.0003397561062266445,0.0019980275582190056,-0.00045854116635483743,-0.0002339210448152382,-0.0015260581331092982,-0.0032214670407545204
0.000302946786122056,0.0027355015149210264,-0.000986574240846128,5.015049969170877e-05,-1.6620320075882723e-05,7.290313210531329e-05,-0.0034247109182007616,-0.0006180753635731487,0.0002459169958315357,-0.00013080498283798847,-0.007954278559982628
0.00030294678612209305,0.0019002338767774361,-0.0009865742408461174,6.692324206368043e-05,-7.202138699586012e-05,3.8514862244315705e-05,-0.003368806397825256,-0.0006180753635729981,0.0003658765059934116,-0.00013080498283786954,-0.00511459164844563
0.0010398443739863248,0.006354994613544213,-0.0009865742408460012,-5.048595453895276e-05,0.0005373903491231511,7.290313210553798e-05,0.0005445100284571183,-0.00037877406774557344,0.0021652691584190067,-0.0017004647768932,-0.005114591648445801
0.0017358032069692473,0.0010649662386333226,-0.0009865742408462787,-5.048595453918009e-05,-0.0001828235208357964,-0.00037414437608765524,0.0019980275582189367,-0.0014157463496651495,0.0015654716076103571,-0.0029213112833809305,-0.007007716256137071
0.0016129869423253515,0.007190262251688199,-0.0009865742408461122,-0.00010080418165469853,0.00023268448106369304,-0.00020220302678261977,0.0016066959155909357,-0.0003787740677456157,0.004084621321006422,0.0009156348798656709,-0.0041680293446000275
-0.00031113453709831945,-0.00533875232046932,6.790870148616028e-05,-0.00010080418165477254,-0.0007091336565748177,7.290313210528156e-05,-0.0029215702348217125,-1.9822124004380865e-05,0.0007257550364782595,-0.0003052116266218956,-0.00984740316767391
-0.0012527258993693484,0.0032923466070169487,6.790870148631889e-05,-8.403143928281147e-05,0.0006204919495029268,0.00010729140196637695,-1.4535175297586675e-05,0.0019743553412249547,-0.004792382430960466,0.0023108880301370253,0.034641025113070385
0.00038482429588460043,0.0024570789688729117,-0.0009865742408462232,1.6605014948040386e-05,-4.4320853535977156e-05,0.0001760679416882373,-0.0014121481846842434,-0.0008174931100962071,-0.0003538805549771088,-0.000654024914189723,-0.006061153952291488
-0.0005977058212675605,0.004127614245160742,-0.0009865742408460725,-0.00013434966639821626,0.0003434866149034522,0.00024484448141028797,-0.0055490826924682905,0.0017749375947021106,0.0024051881787424466,-0.0018748714206770912,0.010976967516929715
0.0007532730898169119,0.001343388784681334,-0.001366188100085856,0.00016755969629457987,-0.00032132618813531427,-0.00023659129664356713,0.0003767964673306312,-0.0014955134482740645,0.00036587650599331117,-0.0004796182704056811,-0.012687090079210669
0.00034388554100332823,-0.0015800479488221502,-0.0006491396992998954,0.0009055603606548403,-9.97219204558911e-05,0.0004855623704371521,-0.0033129018774499357,-0.0012562121524466268,0.0006057955263166558,-0.000654024914189723,-0.009847403167673989
0.0017767419618506914,0.00384919169911285,-0.0010709328762328117,-8.403143928285641e-05,0.0006481924829629023,-0.0003397561062265255,0.001438982354464393,-0.00109667795522817,0.0033648642600361293,-0.0001308049828379462,-0.009847403167673912
0.00018013052147787732,-0.001301625402774218,0.00032098460764590485,-6.725869691110944e-05,0.00012188234722371711,-0.0003741443760876103,0.0011035552322113157,-1.9822124004452236e-05,0.0014455120974485446,-0.0022236847082450378,-0.005114591648445894
-0.00014737951757280246,-0.008262189053972488,0.001080212326125395,1.660501494815405e-05,3.8780746844031224e-05,-0.00033975610622646207,0.001998027558219085,-0.0003388905184410035,0.0002459169958315437,-0.0015260581331092743,-0.009847403167673838
9.825301171528535e-05,-0.0011624141297500949,0.00053188119611249,6.692324206361963e-05,-0.00037672725505533133,-6.464994733865325e-05,-0.0007412939401785646,-0.0006978424621823123,0.0018053906279337916,0.0002180083047299341,-0.011740527775365175
0.00030294678612206134,0.0016218113307293217,-0.0006491396992995993,0.00013401421155095905,-0.0002659251212154479,0.00034800929099334946,-0.0001263442160482644,-0.0006180753635730642,0.00012595748566987926,-0.0013516514893254148,0.0015113444784736884
0.000835150599579488,-0.0031113719520858415,-0.00048042242852665745,0.00043592357424373666,-0.0007645347234947264,-0.0001678147569216883,-0.0008531029809295596,-0.0023729515329750967,5.997975508043041e-06,0.0005668215922976716,0.0005647821746278246
-0.000720522085911467,0.004962881883304486,0.00027880528995275595,0.00011724146917914071,0.0002049839476037493,-3.0261677477486488e-05,0.0006004145488326105,0.000418896918346081,-0.002873030268372812,-0.0015260581331093378,0.02233571516307731
0.0003029467861220323,0.00830395243587973,-0.0011974708293126443,-1.677274237250826e-07,-1.6620320075962025e-05,0.0003136210211322884,-0.00040586681792582836,-0.0006579589128777425,-0.0008337185956238113,-0.0011772448455414893,-0.010793965471519628
0.0021042520009014612,0.004406036791208563,-0.0012396501470059837,3.337775731988779e-05,3.878074684397043e-05,-0.0003741443760875125,0.0018862185174680715,-0.0015752805468832838,0.004084621321006325,-0.0011772448455414284,-0.008900840863828367
-0.00022925702733542086,-0.0028329494060376085,0.0010802123261252944,-1.6940469795548703e-05,0.00014958288068384857,7.290313210549304e-05,0.001159459752587244,5.9944974604811806e-05,5.997975508138202e-06,-0.00013080498283786425,-0.0032214670407544727
0.0006304568251730134,-0.0017192592218459803,-0.0010287535585394383,-3.371321216722958e-05,9.418181376399011e-05,0.00041678583071545034,-0.001188530103182288,-0.0012163286031418533,-0.002153273207402717,-0.00065402491418962,-0.006061153952291385
0.001408293167918356,0.0063549946135441175,-0.0010709328762329175,-5.048595453925939e-05,9.4181813763813e-05,-6.464994733881979e-05,0.0012153642729625564,-0.0006180753635731831,0.0034848237701976697,0.005624614262031512,-0.00511459164844588
0.0013264156581558487,0.004684459337256618,-0.0006491396992997579,-3.37132121673406e-05,-0.00015512298737562795,-0.0003397561062265255,0.0018862185174681164,-0.0008573766594006448,0.0027650667092276697,0.0033573278928406636,-0.009847403167673838
9.825301171520076e-05,-4.872394555838475e-05,6.790870148625545e-05,0.00015078695392269808,0.0001772834141437421,4.126592383310193e-06,-0.0034806154385762273,-0.0003787740677456765,0.000605795526316759,4.3601660946064004e-05,-0.008900840863828372
5.731425683393121e-05,-0.0006055690376542543,0.00011008801917955238,0.00015078695392283553,0.00012188234722393916,-6.464994733859509e-05,-0.0030333792755725332,-0.00037877406774567915,0.00048583601615505225,0.0002180083047299711,-0.008900840863828273
0.0007942118446980677,-0.001162414129750256,0.00015226733687269864,-0.00010080418165473026,6.648128030380052e-05,-0.00023659129664366495,0.0009917461914605932,-0.00029900696913648915,0.0022852286685804864,-0.001002838201757709,-0.007954278559982774
