fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0003464101274216982,0.0004977720629534832,0.0004976287018483452,-2.0721891882032514e-07,-0.0002360444874220882,0.0001307356570157892,4.1173511087587765e-05,-0.0005246831616214008,-0.0002105171162817911,0.004378452067465148,0.0023739502082851145
0.0019160810173013093,0.0032252902161232647,-0.0008205930249023808,0.00016556791613008586,-0.0006203029553183441,0.000543251079638424,-0.0026851806014725928,-0.002403089763192962,0.00130088782112573,0.005939088447947695,-0.010425267859491152
0.0012665620283856644,-0.00032048338299747866,7.819451606405625e-05,4.123656484340226e-05,-0.00023604448742200627,6.727174584302857e-05,9.681339093580472e-05,-0.001519133715394588,0.0010849728300675876,0.0005635631373964775,-0.00036873937766685697
-0.0006278683559519184,0.004861801108025278,1.827534666629237e-05,-2.092911079996466e-05,-0.0004281737213702175,-0.00034524367677967236,0.001877289546077066,0.0001382838742274242,-0.0009662195849856905,-0.00013005303170689144,-0.0021971991016349773
0.0028362329182654287,0.0054073047386593255,-0.0007906334402032292,0.0001448460242491107,-0.00031838558768539543,3.5539790256846506e-05,-0.00018138600830498136,-0.0026240787751425276,0.002920250254062755,0.003511431856086037,-0.007682578273538967
0.0014830683580242716,0.0010432756935873934,-0.0006108759320101887,-2.0721891879389126e-07,0.00025800211415875706,-0.00034524367677964064,0.0012652508677471845,-0.001905864486306374,0.0029202502540627124,0.00056356313739643,-0.0076825782735390835
0.0013748151932050606,-0.007957534211872931,-0.0003412396697201429,2.051467296237159e-05,-9.880932031612941e-05,0.00032112739053404997,-0.0011272639657237576,-0.0008009194265581887,0.0017327178032424963,-0.0015172853699136795,-0.004025658825602881
-0.0005196151911326518,-0.002502497905533363,0.000587507455944933,-0.00010381667832452086,-1.6468220052819522e-05,-0.000250047810020616,0.0011539711080509171,-0.0010495320650016507,-0.003773114468742852,0.0021241995178790823,-0.006768348411554976
-0.00046548860872300653,-0.0030480015361673447,0.0007073457947404818,-4.165100268107463e-05,-0.00031838558768552234,-0.00034524367677963533,0.00104269134835456,-0.001463886462407093,-0.003773114468742794,0.0033380278138101013,-0.0058541185495710035
-0.00030310886149399155,0.00022502024763665628,0.0005875074559450281,2.051467296230286e-05,-9.880932031618228e-05,0.00013073565701582357,0.000319372910328543,8.30366212400349e-05,-0.0006423470983982083,-0.0003034570739825493,0.0032881800702692643
0.0016454481052532656,0.009771333783731068,-0.0006707951014077543,-0.00020742613773000462,0.0003952372812648216,-0.0002817797656068959,0.0019329294259253253,-0.0003589414026590584,0.0010849728300678096,0.0005635631373965779,-0.0021971991016348238
0.00012990379778317286,-0.004548136520410732,0.00040774994775171267,2.0514672962353087e-05,-0.00026349152084320914,-0.00012311998767508943,0.001209610987899044,-0.001519133715394588,-0.0020457945402769027,0.0019507954756033054,-0.0031114289636189076
0.00018403038019272028,-0.0030480015361672996,-0.0010303101177944645,-8.309478644341881e-05,-0.0008124321892664152,-0.00012311998767512117,-0.002240061562687174,-0.0003589414026591509,0.0013008878211257988,-0.001517285369913788,-0.010425267859491109
-0.00024898227908430934,-0.0022297460902163564,-0.00019144174622576227,-6.23728945621423e-05,1.0978813368565734e-05,-0.0002817797656069117,-0.0002370258881531666,2.778936825271961e-05,-0.00042643210733990983,-0.0015172853699136478,-0.008596808135522988
0.0012124354459759927,0.003498042031440261,-0.0004910375932146927,-2.0929110799922367e-05,-0.003584582564804016,-0.00031351172119322595,0.0019885693057733705,-0.0015191337153945643,0.0014088453166549403,0.00021675505284467805,-0.007682578273539055
0.0012124354459759294,0.002952538400806321,-0.0005509567626124619,-2.0929110799975232e-05,-0.003612029598225097,-0.000345243676779638,0.0020998490654696536,-0.0015191337153945721,0.0014088453166549825,0.0003901590951206346,-0.0076825782735390575
-8.660253185545561e-05,0.00022502024763650823,4.8234931365227176e-05,-0.00010381667832447856,0.00028544914758007095,-2.792412091605951e-05,-0.0030746597604095986,0.0003592728861770211,0.0005451853524220343,-0.0011704772853620624,-0.008596808135523059
0.0005087898746508295,0.0021342829548554967,-0.00016148216152689089,6.19584567246259e-05,-0.0002909385542642428,9.900370142955428e-05,-0.0026851806014723334,-0.0008285430530517208,5.397874776510066e-06,0.00039015909512081173,-0.007682578273538909
0.0002922835450121376,0.0018615311395384373,-0.00013152257682805124,0.00010340224048693043,0.00017566101389553443,0.00044805521287940734,-0.004743856155854519,-0.0005246831616213295,0.00022131286583470283,-0.0013438813276377918,-0.008596808135522977
-0.0003572354439038324,0.0048618011080250245,-0.00010156299212947859,2.05146729621284e-05,-0.00012625635373742216,0.0003211273905339495,-0.0012385437254201677,0.00011066024773368859,-0.0007503045939274052,0.0012571793064998307,0.006030869656221188
0.0009418025339278856,-0.003320753351484259,-0.00040115883911776934,0.0001448460242491636,-1.6468220052563115e-05,0.0001624676126022171,-0.0005152252873937782,-0.001242897450457438,-0.000534389602869104,0.0017773914333276738,0.010602018966141432
0.0008335493691084735,-0.006321023319971218,0.0004077499477516624,8.268034860568036e-05,1.0978813368433565e-05,0.00044805521287943906,-0.0013498234851165355,-0.0011047793179890216,0.0002213128658346394,0.000563563137396459,0.0005454904843170629
0.0006711696218796304,-0.0019569942748992757,-1.1684238032507627e-05,0.0001862898080114919,-0.00020859745400084306,0.0002893954349476987,-0.002073141923142555,-0.00171249910085037,0.0008690578390095667,0.00021675505284478116,-0.005854118549570956
0.0010500556987470121,0.0013160275089044557,0.00016807327016059634,0.0017611535909770946,0.00031289618100111525,-9.138803208880957e-05,-1.4466368760528742e-05,-0.0026793260281300596,0.001732717803242343,0.0014305833487757264,-0.010425267859491136
0.0019160810173012935,0.00022502024763642364,-0.0012100676259877324,0.00023809453771408048,-0.0010594554900569687,-0.0003135117211932101,0.001988569305773415,-0.0006351776675961899,0.002920250254062673,0.002297603560154949,0.010602018966141233
0.0012124354459760217,0.002679786585489328,-0.000730714270805661,0.00041423061870373595,-0.0006751970221607314,-0.0003452436767796301,0.0020442091856214895,-0.0007456721735710161,0.00043722785689283744,0.003858239940637572,0.010602018966141385
0.002890359500675082,0.007316567445878042,-0.00109022928719221,2.0514672962316078e-05,1.0978813368515509e-05,-0.0003135117211931969,0.0015990901468362854,-0.001961111739293716,0.0017327178032424011,0.0010837752642240909,-0.005854118549571024
0.00018403038019288681,-0.0005932351983144325,0.0005275882865473435,-8.309478644326813e-05,-0.0006203029553182569,3.807834670437115e-06,0.0003193729103285615,0.00046976739215192395,0.0020565902898298303,-0.0015172853699135975,0.006030869656221206
-8.660253185554285e-05,-0.00304800153616735,0.0007373053794394035,-2.0721891882032514e-07,0.00012076694705296482,3.553979025674606e-05,0.0006532121894173319,0.00019353112721475535,-0.0002105171162817805,0.002297603560154856,0.012430478690109254
0.0020784607645303057,-0.004275384705093744,-0.0008205930249022777,0.00018628980801138089,-0.0012515847240050452,-0.0002817797656068959,0.0015990901468363118,-0.0014086392094197248,0.0016247603077132757,0.004031643982913502,0.017001628000029405
0.000454663292240875,0.0029525384008062447,-0.0005809163473113412,-0.00012453857020561232,0.0008343898160033167,-0.00031351172119332374,0.001877289546077074,0.001022239922025772,-0.00031847461181094296,0.0016039873910516063,0.01974431758598142
-0.00014072911426533876,0.002952538400806274,-0.00019144174622598697,6.195845672454659e-05,6.587288021070183e-05,0.00041632325729296094,-0.00045958540754591014,-0.00041418865564656136,0.00011335537030552716,0.0005635631373963322,-0.0003687393776669971
0.002403220258988354,0.007043815630561142,-0.0008505526096011174,-4.165100268099797e-05,1.0978813368520796e-05,-0.00012311998767499427,0.0011539711080509752,-0.001684875474356674,0.0022725052808880604,0.013048654181257642,-0.004939888687586893
0.0015371949404338772,0.004043545662074221,-0.0006408355167089887,-0.0001452604620866853,-0.0009771143897933812,-0.0003135117211932709,0.001988569305773381,-0.0008561666795456573,0.0002213128658346209,0.002471007602430781,-0.004939888687587031
0.002078460764530266,-0.0008659870136315317,-0.0007307142708056715,2.0514672962154834e-05,1.0978813368441495e-05,-0.0003135117211934136,0.0009870514685063085,-0.0021821007512434184,0.0021645477853589243,0.0029912197292583285,0.0032881800702690106
0.003106865830313581,0.001316027508904535,-0.0012400272106866488,0.00010340224048685642,-0.0002909385542642904,-0.000313511721193263,0.0019329294259252565,-0.001077155691495368,0.003244122740650052,0.005592280363396104,0.015173168276061431
0.0008335493691084339,-0.0005932351983145514,-0.00016148216152693054,6.195845672452809e-05,-0.000181150420579775,-2.7924120916130884e-05,0.00020809315063196636,-0.0006904249205837035,0.0022725052808879624,0.0054188763211203035,-0.0031114289636190555
0.0005629164570602156,-0.007002902858263726,0.0007672649641381373,2.0514672962273784e-05,-0.0003732796545279122,-0.0001548519432614724,0.0013208907475952402,-0.0015191337153946515,-0.00031847461181094827,0.0038582399406375772,-0.008596808135523168
-0.0001948556966747963,-0.003457129259142803,0.0007672649641381928,-2.092911079999638e-05,-0.00020859745400090649,-0.00025004781002062126,0.0017103699065324416,-0.0004141886556464689,0.000545185352422029,0.002124199517879098,-0.009511037997507086
0.0029444860830846057,0.00022502024763650032,-0.0015995422270732294,0.0004763962943470976,-0.0010320084566358002,0.00022593152377484822,-0.001516743124661004,-0.0028450677870923173,0.001516802812184063,0.0028178156869824405,0.024315466895901455
-0.0010608810152292415,0.008953078337779878,-0.0004311184238168707,-0.00022814802961134193,0.00045013134810705023,0.0007812407465362063,-0.006413052551299549,0.0030111410295722892,0.0007611003434801847,-0.00030345707398286647,0.014258938414077313
-0.0007361215207711375,-0.005775519689337147,0.0007373053794394325,-2.0929110799850993e-05,0.00012076694705317892,3.5539790256759275e-05,0.0009870514685064882,0.0006355091511141209,-0.00247762452239318,4.335101056896469e-05,0.02248700717193357
0.0018619544348917063,0.0034980420314402343,-0.0007906334402035571,0.00010340224048667402,6.587288021073356e-05,0.0004163232572930561,-0.0002926657680014496,-0.0019058644863064137,0.0006531428479511915,0.004725260152016876,0.006030869656221278
0.0013206886107954418,0.0032252902161233727,-0.0012100676259876452,9.304129454624459e-05,-0.0009222203229510865,-0.0001231199876750445,0.0011539711080509568,-0.00019319964369688254,0.0008690578390095006,0.0024710076024309397,0.0124304786901095
0.0020784607645303824,0.002952538400806324,-0.0012100676259877087,0.00012412413236800602,-0.0007300910890029335,-0.0001865838988478025,0.0014878103871400338,-0.001850617233318908,0.0018406752987715426,0.0042050480251894186,0.000545490484317137
0.002457346841397833,0.004316297477391125,-0.001210067625987743,2.051467296197244e-05,-0.00015370338715858272,-0.00018658389884804305,0.00048629254987279735,-0.002403089763192957,0.0016247603077131436,0.0012571793064998253,-0.00493988868758707
7.577721537341926e-05,-0.004411760612752328,7.819451606399017e-05,-0.00010381667832446799,-0.0004556207547914494,-5.965607650245833e-05,-0.0017393026440537477,-0.0003589414026591668,0.001408845316655001,0.001603987391051556,-0.008596808135523068
0.0002922835450121006,0.0024070347701724134,-0.00016148216152697814,2.0514672962342512e-05,-9.880932031622722e-05,0.0001624676126021563,-1.44663687605261e-05,-0.0008561666795456494,-0.0005343896028692177,0.005245472278844416,-0.00402565882560293
0.002078460764530361,-0.0011387388289484854,-0.0012100676259877087,-2.0721891878860447e-07,0.0002854491475800815,-0.0003135117211933105,0.0007088520692655911,-0.0014086392094196905,0.0029202502540627943,-0.0008236692008102921,-0.0031114289636189076
0.002403220258988103,0.0021342829548553197,-0.001120188871891195,-0.00010381667832449177,0.0003128961810011628,-0.00031351172119332114,0.0019329294259251878,-0.0011876501974702127,0.0035679952272374338,0.0045518561097410044,-0.0012829692396510016
0.002565600006217187,-0.0020933701825578913,-0.001210067625987751,0.0006836152131583929,-1.646822005276401e-05,-0.0002817797656069223,0.00043065267002469145,-0.003066056799041777,0.002704335263004369,0.002124199517879008,-0.0031114289636190503
0.0012665620283856776,-0.001002362921289928,-0.001060269702493188,2.0514672962353087e-05,0.00017566101389550535,-0.00015485194326132965,0.0014321705072917904,-0.001850617233318887,0.0017327178032425412,0.0014305833487758162,-0.012253727583459077
0.0007252962042894369,0.0073165674458782115,-0.0008205930249022249,-2.0929110799850993e-05,0.00023055508073782383,-0.0003135117211931493,0.0017660097863807854,0.00024877838020237464,0.0013008878211260369,0.009060361208913136,0.01517316827606148
-8.660253185540539e-05,0.008134822891828954,-0.0004311184238168733,-0.00018670424584896867,0.000724601682318685,-0.0001548519432614116,0.0013765306274436183,-2.7457884734725208e-05,5.397874776367323e-06,0.0045518561097409775,-0.014996417169411167
0.0005629164570602289,0.007043815630561089,-0.0006707951014079923,-0.00014526046208685974,0.0004226843146858421,0.0003211273905339284,0.00020809315063205358,-2.7457884734730493e-05,5.397874776396401e-06,0.007499724828430386,0.002373950208285088
0.0018619544348917408,0.0024070347701724243,-0.0007307142708056531,0.0001034022404868379,0.00012076694705318158,9.900370142949877e-05,0.00015245327078397146,-0.002016358992281126,0.0006531428479513104,0.00871355312436144,0.0060308696562212435
0.0018078278524822858,-0.002366121997874721,-0.0012100676259875816,0.0007665027806830839,-0.0001537033871584717,-0.00031351172119306207,0.0014321705072918775,-0.0011876501974701016,0.0022725052808881393,0.006632704617051341,0.027058156481853644
0.00012990379778329974,0.0075893192611952865,-0.0004910375932145394,-0.00010381667832447592,6.587288021077056e-05,-0.00015485194326142482,0.0012652508677474092,-0.0004141886556462415,0.001192930325596914,0.0033380278138101568,-0.008596808135523009
-0.00019485569667481478,0.0007705238782704317,-7.16034074304116e-05,-8.309478644334744e-05,-0.00012625635373739042,0.00022593152377485085,-0.0002370258881532882,-0.0007456721735709924,-0.0010741770805147894,0.0022976035601549433,-0.010425267859491058
-0.00014072911426508234,0.002134282954855407,-1.1684238032460045e-05,-0.00012453857020553038,-0.00015370338715841618,0.00022593152377494073,-0.000181386008304947,-0.0008009194265582654,-0.001182134576043817,0.002297603560155081,-0.010425267859491013
-0.001331513927277293,-0.008503037842506904,0.00061746704064391,-0.0002281480296111939,0.0010265190499514829,-0.00012311998767504715,-0.002128781802990785,0.0023481739937235117,-0.002585582017922427,0.0036848358983618107,0.023401237033917603
0.003052739247904023,0.003361666123781732,-0.0012699867953855175,8.268034860576494e-05,-7.136228689511423e-05,3.5539790256703764e-05,0.0003750127901766252,-0.0026240787751426464,0.0028122927585335264,0.0033380278138100457,-0.0031114289636189657
0.0007794227866989234,0.00458904929270844,-0.0007906334402033403,-0.00010381667832447592,1.0978813368478502e-05,-0.00031351172119317835,0.0013208907475954833,-0.0007456721735708628,0.0015168028121841318,-0.0016906894121895065,-0.007682578273538988
0.0021325873469399985,0.00458904929270816,-0.001509663472976631,0.00035206494306017343,0.0004501313481069868,-0.00028177976560721837,0.0006532121894173081,-0.0020716062452686107,0.001084972830067638,-0.0001300530317069443,0.02431546689590134
-0.0007902481031809941,-0.005366391966361834,0.0007073457947405162,0.0011187749426620935,-0.0010869025234781662,0.00165386952516118,-0.004131817477524878,-0.0015191337153946144,-0.0016139645581604116,-0.0013438813276378948,-0.004025658825602992
0.0018619544348917143,-0.001411490644265471,-0.0010003505330956329,2.0514672962318724e-05,-0.00012625635373744593,-9.138803208873292e-05,4.117351108762477e-05,-0.001187650197470194,0.0015168028121840286,0.0007369671796723257,0.006030869656221209
0.00034641012742175903,-0.006184647412312616,0.00010815410076296463,-4.165100268107463e-05,0.0005050254149494982,-0.00021831585443410616,0.0004306526700247602,0.0001935311272148373,0.002380462776417109,-0.000997073243086106,-0.008596808135522984
0.002240840511759231,0.0015887793242214227,-0.0008505526096012997,2.051467296230022e-05,-7.136228689523847e-05,9.900370142940096e-05,-0.0007934246866348894,-0.0018506172333189847,0.002380462776416982,4.335101056891182e-05,0.0014597203463010834
0.0018078278524822407,-0.0016842424595823404,-0.0007007546861066179,4.1236564843735325e-05,-7.136228689497941e-05,-0.00018658389884762538,0.0004862925498730194,-0.001519133715394374,0.0018406752987716111,0.0003901590951207906,0.0014597203463011495
-0.0001948556966748333,-0.004139008797435321,0.0006174670406437646,4.1236564843420764e-05,0.00020310804731647295,-2.7924120916093875e-05,0.0012652508677472136,-0.0004141886556466063,0.0006531428479511598,4.335101056895676e-05,-0.011339497721475125
0.0009418025339278036,0.002679786585489407,-0.0006408355167089887,-2.0721891872251978e-07,0.0005324724483706614,-0.0002183158544341088,0.0012096109878991367,-0.0008009194265582468,0.0008690578390095059,0.0007369671796724183,0.0042024099322532
0.0021325873469399243,0.0040435456620743215,-0.001210067625987772,0.00010340224048657092,-0.00029093855426442784,-0.0001231199876751555,0.0010983312282027027,-0.0016296282213694908,0.0015168028121840392,0.0003901590951206769,0.0042024099322530255
0.00240322025898809,0.00213428295485537,-0.0007007546861068267,0.0004142306187036646,0.00034034321442240003,0.00032112739053391515,4.117351108746088e-05,-0.0008009194265584266,0.002920250254062665,-0.0006502651585345338,-0.006768348411555013
0.0005087898746508215,0.00295253840080639,-0.0002513609156236213,-2.0721891870137268e-07,6.587288021088158e-05,0.0003211273905340632,-0.00201750204329433,-0.001132402944482699,-0.0006423470983982269,0.00021675505284490804,-0.007682578273538867
-0.0005196151911325777,-0.005366391966361686,0.0002879116089561796,-0.00012453857020566255,-0.00048306778821257296,-2.7924120916038364e-05,-0.0015167431246609988,2.7789368252582153e-05,0.0005451853524220528,0.0005635631373964881,-0.00951103799750709
0.0009959291163374726,0.003770793846757257,-0.0008205930249022513,0.000870112240088528,-0.000400726687949086,-0.00031351172119327354,0.0017103699065324999,-0.0010771556914953653,0.0005451853524221083,0.00368483589836165,0.012430478690109352
0.0004005367098314598,0.0004977720629536074,-0.00025136091562352877,4.1236564843465704e-05,-0.00012625635373725563,0.0002576634793612735,-0.004020537717828311,-0.0008561666795456045,0.000653142847951247,4.335101056902813e-05,-0.00768257827353893
0.00029228354501221164,-0.0050936401510446845,4.8234931365240396e-05,0.0008493903482075528,-0.0009496673563721758,0.00047978716846588547,-0.004688216276006301,-0.0026240787751424612,5.3978747765127095e-06,0.008019936955258065,-0.00951103799750699
0.0013748151932049945,0.0015887793242213937,-0.0011501484565899526,-6.237289456231676e-05,-0.000784985155845371,-0.00031351172119334754,0.0016547300266843278,-0.00019319964369697508,0.0006531428479511069,0.0009103712219481157,0.012430478690109261
-0.000573741773542112,-0.0011387388289483401,0.0004077499477518369,-0.00012453857020540085,-0.0002360444874218926,0.0005749830352248968,-0.004131817477524587,0.0005802618981267422,-0.001290092071572813,-0.0022109015390169955,0.001459720346301234
0.0020784607645305117,0.004316297477391461,-0.0007606738555044478,-0.00010381667832446535,-0.0010594554900569026,-0.0002817797656068139,0.001654730026684473,-0.0016296282213693297,0.0008690578390095164,0.002644411644706772,0.0005454904843173802
-0.0006819949383615319,-0.0063210233199710465,0.0007672649641383356,-0.00014526046208670907,0.0004501313481070925,0.0005749830352249233,-0.00012574612845680141,-0.0005246831616212791,-0.0032333269910971535,0.001257179306499955,-0.004025658825602859
-0.0007902481031807827,-0.008230286027189924,0.0006773862100417559,-4.165100268103498e-05,0.0006422605820552852,0.0005115191240522843,9.681339093597918e-05,0.0008012509100762545,-0.0021537520358059226,-0.0008236692008101388,0.017915857862013503
-0.00019485569667469584,-0.011503307810993716,0.00016807327016084481,-0.00010381667832446799,0.000971624983109323,-2.7924120915966993e-05,-0.0005708651672421934,0.000635509151114195,-0.00042643210733987286,-0.002904517708120404,0.005116639794237268
0.00132068861079527,0.008134822891828939,-0.0006408355167090628,-8.309478644332893e-05,0.0004501313481070106,-0.0003135117211933449,0.0014321705072917216,-0.0006351776675962322,0.0018406752987714236,0.005072068236568533,0.0060308696562211776
-0.0008985012680000335,-0.0035935051668012576,0.0005275882865473329,-8.309478644317298e-05,0.0010265190499516258,9.900370142946704e-05,9.681339093587345e-05,0.0009669926690385573,-0.001829879549218385,-0.002037497496741092,0.009687789104157317
0.0007794227866988786,-0.0065937751352879844,0.00010815410076301486,-0.00012453857020550658,0.00014821398047426548,-0.00031351172119320746,0.0009870514685065331,-0.0011876501974701307,0.0006531428479512047,-0.0008236692008103106,0.0023739502082852624
0.0005629164570602448,0.000497772062953359,-0.00022140133092473673,-0.00024886992149247833,0.00034034321442234983,-0.0002183158544342066,0.0010983312282027212,-0.0006351776675961767,0.0008690578390094133,-0.00013005303170695752,-0.009511037997507101
0.0025656000062172397,-0.008230286027189934,-0.001120188871891039,-2.0929110799827205e-05,-0.0001537033871584109,-9.138803208872234e-05,0.0008201318289619828,-0.0016848754743566978,0.002380462776417101,-0.00013005303170682004,0.0005454904843171635
-0.00014072911426515634,-0.00032048338299751834,-0.0002813205003225323,-6.237289456218196e-05,0.00023055508073777626,0.00016246761260201885,-0.0009047044463312572,-0.0004141886556464292,0.0007611003434802588,-0.0008236692008103714,-0.010425267859491124
0.0022949670941689896,0.004043545662074356,-0.0011201888718910364,-4.165100268107199e-05,-0.00023604448742198247,-0.0003135117211932048,0.0017660097863808199,-0.002071606245268457,0.0017327178032424276,-0.0020374974967411526,-0.007682578273539015
0.0012665620283856458,0.0034980420314402474,-0.0008805121943001341,0.00014484602424897855,0.00017566101389542075,0.00019419956818847583,-0.0002370258881531666,-0.0016296282213695544,0.0018406752987713442,0.004898664194292544,-0.004025658825603044
-3.247594944573638e-05,-0.0035935051668012203,-0.0001315225768280354,-0.0001038166783243834,0.0006148135486340851,0.0007019108575703283,-0.0006821449269384238,0.0004697673921519292,0.0006531428479512549,-0.0008236692008102577,-0.0012829692396508826
0.0016454481052532047,0.002407034770172239,-0.001419784718879898,0.0001448460242490182,0.00045013134810702117,-0.0003135117211932947,0.00154345026698796,-0.0010771556914955344,0.0016247603077131304,0.0009103712219479783,0.007859329380189144
-0.0005737417735422045,-0.0022297460902163772,0.00022799243955853998,-0.00020742613773012093,0.0005599194817917744,-0.0002817797656068562,-1.4466368760470588e-05,0.0008564981630637443,0.0025963777674753337,-0.0001300530317067857,-0.009511037997507086
0.002457346841397891,0.006225560184610132,-0.0013898251341810373,-6.237289456218724e-05,0.00028544914758004455,-0.00031351172119334754,0.0011539711080508668,-0.0011324029444829686,0.004755527678057663,0.0036848358983616524,-0.004939888687587057
0.004081144313687232,-0.004002632889777123,-0.0015096634729766338,0.00024845548365459713,-0.00048306778821254916,-0.0003135117211933581,0.0003750127901765194,-0.0036185293289157437,0.003999825209353764,0.0012571793064999098,0.007859329380189036
-0.0014938936745062764,-0.0008659870136315819,0.0007373053794393136,-0.00016598235396790364,0.0007794957491609744,-0.00034524367677958513,0.0012652508677472242,0.0017957014638494656,-0.002693539513451616,0.004031643982913441,0.01974431758598145
0.0024032202589882776,0.004316297477391181,-0.0010303101177944354,2.051467296229229e-05,3.8425846789565055e-05,0.000479787168465711,-0.0012385437254201412,-0.0016296282213693139,0.0023804627764171062,0.002124199517879103,0.001459720346301033
0.0006711696218796859,0.001588779324221486,-0.00010156299212917459,-8.309478644322321e-05,-0.0012241376905837947,-0.00031351172119320746,0.0018772895460773278,-8.270513772202728e-05,0.0010849728300677938,0.0019507954756035194,0.007859329380189335
0.0002922835450120794,0.0002250202476365849,0.00010815410076290119,-0.00010381667832444155,-0.00048306778821238,-0.0002817797656068879,0.0012652508677473853,-2.7457884734693488e-05,0.001300887821125873,-0.0008236692008102393,-0.0012829692396508325
0.0020784607645303083,0.004043545662074165,-0.0012999463800843411,6.19584567245413e-05,-0.0003458326211067807,3.553979025670112e-05,0.0008201318289618374,-0.001519133715394514,0.0023804627764169952,4.3351010568755864e-05,0.004202409932253139
-0.0006819949383613707,-0.000593235198314295,0.0006773862100417664,-0.0001659823539677371,-4.391525347385321e-05,6.727174584318718e-05,0.0008201318289619828,-8.270513772214623e-05,-0.0012900920715727443,0.0003901590951206822,-0.0031114289636186565
0.00126656202838572,0.005680056553976253,-0.0011201888718909306,6.195845672468934e-05,-4.391525347385585e-05,-0.00034524367677947937,0.001543450266988293,-0.0017401227273440237,0.0006531428479511915,0.002297603560154991,0.007859329380189309
-0.0005737417735422282,0.008407574707146107,-0.0004311184238168363,-0.0001867042458490321,0.0005324724483705478,0.00016246761260212193,-0.0009603443261793552,0.000801250910076199,-0.001937837044747706,0.0003901590951207351,0.006945099518205232
0.0017537012700723656,-0.0022297460902164883,-0.001240027210686794,0.0005592838618715745,-9.880932031625893e-05,-0.0003135117211933449,0.0017103699065325394,-0.0011876501974702072,0.0010849728300675533,0.001430583348775655,0.027972386343837443
0.00045466329224104946,-0.0014114906442653124,-0.00040115883911792,-4.1651002681045556e-05,-0.00034583262110659304,-0.00034524367677942386,0.001543450266988203,-0.0010771556914953098,-0.0005343896028690723,-0.00047686111625855874,-0.00036873937766681734
0.0006170430394700195,-0.002502497905533268,0.00013811368546192586,4.123656484341019e-05,-0.0004007266879489089,0.0004163232572931063,-0.0008490645664829795,-0.0011876501974701491,0.00043722785689293,-0.00047686111625855874,-0.006768348411554947
0.0019160810173015287,-0.001138738828948332,-0.0012100676259875764,-6.237289456215817e-05,0.00023055508073788994,-0.00018658389884766238,0.0001524532707839926,-0.002292595257217938,0.0007611003434803275,-0.0006502651585344677,-0.012253727583459025
0.0006170430394699666,0.0029525384008064243,-0.0007906334402033562,-4.165100268101648e-05,-1.646822005267678e-05,-5.965607650229973e-05,0.0014878103871398779,-0.0005246831616212924,-0.0003184746118107923,4.335101056905721e-05,0.008773559242173375
0.0001299037977832125,-0.0020933701825578306,0.00010815410076300957,2.051467296235573e-05,-0.00012625635373731114,-0.0003135117211932709,0.001710369906532722,-0.0008561666795455938,0.0006531428479512417,4.3351010568983194e-05,-0.009511037997507061
0.0018619544348917856,0.006089184276951664,-0.000850552609601276,-8.30947864433633e-05,-4.3915253473914007e-05,-0.0003452436767796063,0.0019329294259251878,-0.001132402944482802,0.0036759527227664983,0.001603987391051609,-0.010425267859491041
0.0012124354459759953,0.0010432756935875097,-0.0004910375932143993,-0.0001038166783242433,0.0003677902478437139,0.00016246761260222767,-7.010624860852101e-05,-0.000856166679545549,0.0017327178032424488,0.0019507954756034533,0.01060201896614138
0.00040053670983134345,0.0021342829548553436,-0.0005809163473113412,2.0514672962265856e-05,0.00047757838152813416,-0.00028177976560701215,0.0017660097863806744,0.0010774871750132116,5.397874776433408e-06,0.0031646237715342953,0.03345776551574172
0.0018078278524820929,0.004861801108025236,-0.0012999463800842936,-8.30947864433025e-05,-0.00020859745400079018,-0.0003135117211932709,0.001599090146836251,-0.0018506172333189398,0.0016247603077132282,0.00021675505284481024,-0.01042526785949106
0.00034641012742175637,-0.007684782396556099,0.0007073457947404342,-0.00026959181337362004,0.00034034321442238415,0.0006384469463975571,9.681339093574128e-05,0.0008012509100762175,0.0013008878211257936,-0.00047686111625864597,-0.00493988868758698
0.002673853171036382,0.00595280836929313,-0.0011801080412889085,2.0514672962294933e-05,-0.00029093855426453094,-2.7924120916091232e-05,0.00015245327078387363,-0.0016296282213693401,0.002920250254062707,4.3351010568790227e-05,0.002373950208285138
0.0008335493691083677,-4.773156768055924e-05,-0.000491037593214669,-2.0929110800038675e-05,3.842584678951483e-05,0.00028939543494741854,-0.00012574612845695472,-0.00019319964369709667,0.0013008878211258755,0.0017773914333274678,0.009687789104157189
0.002403220258988172,0.0045890492927080735,-0.0008805121943001712,2.0514672962273784e-05,-1.6468220052875033e-05,0.00028939543494756653,-0.0010159842060275298,-0.0015743809683820779,0.0018406752987714103,0.0036848358983617474,0.0005454904843170365
0.0008335493691084973,-0.0038662569821181743,4.823493136525625e-05,-6.237289456206829e-05,-0.00012625635373726883,-0.000345243676779556,0.0012096109878991315,-0.001187650197470083,0.0019486327943007604,-0.00013005303170669845,-0.0012829692396508616
0.000671169621879485,0.007316567445878053,-0.000461078008515853,-0.00010381667832446535,-0.00023604448742209084,-0.00031351172119320746,0.0018772895460770608,-0.000745672173570929,0.00043722785689289035,0.0016039873910515244,-0.005854118549571019
