RIDGE,NUB,CRACK,WEIGHT
-0.052225755678363794,0.010297130401307461,-0.0005843444200993933,0.0425458569964349
-0.06732570461755306,0.0014317551204733395,0.0015537509568637267,0.05267143301061271
0.052082077388489176,0.010534396409346433,0.0007264501289806075,-0.02266431716075303
-0.022480463846874896,0.016401133317011218,0.001009804071876605,0.02320813307779247
0.036132527622524946,0.0008496263365139339,-0.0015137880843140161,-0.026356146546173236
0.013009338903485976,-0.007414598634334118,-0.0008877998378485873,-0.01731358302720332
0.005103248474816385,-0.0073819273456342226,0.0015860092154308565,-0.011753264802600166
0.03709202011574674,0.004140418150389978,0.0012542267716967107,-0.006460542065123698
-0.05691798820417607,0.004909281358430991,-0.0006641393939003683,0.015218406602739726
-0.0036534772092567808,-0.0027337545202490918,0.0011177278708302957,0.00961200818641205
-0.04700582860544898,-0.009134992700153662,-0.0023577384121935448,0.01772991786825231
0.045420060408660985,0.00558332488556592,-0.0010224817336678751,-0.038335006559140995
0.03436127684089582,0.011518018503010888,-0.0011254999340367146,-0.012825984584548877
-0.02896882905585041,0.003990566153436927,-0.00010526079540677455,0.017408756883952138
-0.020902045639347305,0.012081124982001062,-0.0025818282978417734,0.015241329862698647
-0.007221377888363231,0.014288393673832996,-0.00041353926087792786,-0.00203001782171602
0.008006606620138773,0.0067772044403703775,-0.0021014728089962346,-0.02161241480406046
-0.0049784162201439025,0.007127585420909004,-0.0017450134362061234,-0.006750358681412591
0.015313986566379362,0.013420645741526897,0.0008688621329208945,-0.001827684248926438
0.007473728189065484,0.004040662048664646,-6.208463631394642e-05,-0.011045682035040808
0.026769317174912183,0.006194930426834201,0.00042410143427738106,0.010219009462470466
0.015594939606539127,-0.0019936420947318685,-0.000857061184629488,-0.0007275968417634442
-0.053118898905915674,0.012998824272351706,-0.0010698862690703588,0.027881691893812007
0.011336059759480155,0.006174601748068394,0.00046686461261749926,-0.0015664045928385044
0.02682789030565695,-0.0009729928636580398,0.0015323940984949824,0.0067674064053179425
-0.04822968744035079,-0.004557825886364001,0.0005944936619715381,0.022919486493602422
-0.030295841558531517,0.007292103008629671,0.0028084034170020693,0.025119193685470793
-0.02260279831790278,0.00872092524444305,-0.0012438792699218,0.007634985206666996
0.027767685399253977,0.0056357442809219505,-0.0010986924543293503,-0.015277147178236854
0.008873829191960086,-0.007036918647743376,-0.00162871534689122,0.007927375001270512
0.05050158414432149,0.002436141451809558,-0.0004937471465161422,-0.032619838099688145
-0.0012384185800610459,0.01107615777563288,-0.002656469794031585,-0.01228634994215173
-0.03972384901093287,-0.005014351512116089,0.0010093911305038943,0.030723955283776066
-0.010574157578665477,-0.013178384908881638,0.00023088228322934445,0.03290307704912605
0.017406104255546673,0.006797823578289168,0.000410606765410812,0.0022639016885847643
-0.030873297436948346,0.006479823773494278,-8.811587209001104e-05,0.011352545817546023
0.00019693186058206136,0.008118467262422643,-0.0008155697916815974,-0.006168853843627812
-0.03580034896912784,-0.005797299911912988,0.0009062406912328722,0.027575734634526505
0.001573706930453972,0.007871037607394146,-0.0015259613092847187,0.004918333239398734
-0.03846474050655557,-0.007864009222517877,-0.0026284069504990196,0.005328146741608041
-0.035468597697272314,0.014534806894922765,-0.00040283606151218093,0.01884778259701115
0.0004022039950892231,-0.00041685584646210944,0.0007631350434501374,0.0015944459931384915
-0.008532320906879776,-0.0050455708512460486,-0.002164535722092669,-0.004872280375146004
-0.031969638534790026,0.004188190718587913,-0.0002174626636313945,0.0015570200932946768
-0.007760994936041654,0.01304093288705942,-0.0024604262122080688,-0.005090052460135244
0.034199547570618556,0.0014615222395674907,-0.0011952193706945488,-0.031992486741985585
-0.019940479345361875,-0.008831513775844613,-0.0011677841696940867,0.008706301284710966
0.009659150846200004,0.01272917708856914,-0.00025781437225869813,-0.0070773675954501625
0.006375832976527496,-0.008174893989745097,0.0009762244481740269,0.012948292255283041
0.025331891465902145,0.004246563314898297,-0.00020552067460607656,-0.026753096387565393
-0.015775941366652085,-0.004794074768071196,-0.00017661543815600603,0.0031864499698567063
-0.03880737985035854,-0.0027137163006370375,-0.0007934531306390304,0.01931607428121665
-0.020803037101342042,0.014720961093091338,0.0007619457596956744,0.018236337652809978
0.02860225302430787,0.0073509114667684936,0.0005033512868742387,-0.03107017129598581
0.04903564676450298,-0.005838247382400907,0.001731394349996293,-0.024885776465102767
0.014628190046521244,-0.0016605408373406814,0.002053051814675029,-0.022032287905411535
-0.011447600934839958,0.011265941501529007,-0.0015189414634746677,-0.003424366210422431
-0.026915069265550318,-0.00897192706200289,-0.001457183375805523,0.0002915570944564787
-0.07524216096034878,0.006943319726532744,-0.00206698468277031,0.03552967307342494
-0.003613044891687553,-0.005175965200696728,-0.003862495198076535,-0.011868115331890534
-0.009643693970566525,-0.0028994339445831234,5.441171290381311e-05,0.000879845316026185
-0.04927937172864125,0.01627654676584013,0.0008380739393390631,0.02008073208455656
0.020546355207998968,0.010739426644316978,-0.0007582052804994896,0.003473927637326131
0.003342883911319622,-0.004661647550744198,-0.00016391365137933406,-0.007758050778519803
0.0275976609259225,0.0038897934446749938,0.0017527512083651345,-0.02128049376288884
-0.024511932132780884,0.003898070145757916,0.0020466099922734834,0.02495592234256873
0.006189221804717038,0.0005775112452438627,-0.00031266824931872744,0.002142969278905872
-0.033577605313507564,0.004120960675986142,0.0004519494978894867,0.0264281640288463
-0.03914328119549412,-0.0018626668269749527,-0.00041755295571752754,0.029756730235840544
-0.046452734324560374,0.00203159897011361,-0.0004501085056881002,0.01930437842174157
-0.04596910124636325,-0.009366305507238104,-0.0001391707702381867,0.025402225454039952
0.027560858995565846,-0.010870488564766072,0.00011982011409279042,-0.013055685643130217
0.026228663226852286,0.006136122314892047,-0.0013756541151867252,-0.017742577694336067
0.0029655148930782527,-0.008334765615799569,-0.0013067605612740417,-0.0016899101808321784
0.018339160114600336,-0.004230532773449345,0.0014021059366833288,-0.013967708375870448
0.0017193673345046873,-0.003239360126585683,0.001991987370848651,0.004727928919045887
-0.0509002979083165,-0.0006539764518261187,-0.00046522182124818234,0.009303712535996753
-0.002792474417638177,0.0025692949035691567,-0.00019108457147628405,-0.0017004360082083572
0.008307257677861238,0.0036420729842966404,0.0009154077849233277,-0.0049665471509862495
0.001502172853906178,-0.004079373883404649,-0.0013684691085796806,-0.010147226766982147
-0.014386206895822082,0.00022988936701424934,0.0013216172599691683,0.012803267390080121
-0.0009123675568255551,-0.00104733811692646,-0.0013581292708432328,-0.008069388066241145
0.04310504621370261,0.002278448269405091,-0.0015248546453091524,-0.0181776534053236
0.02831041314807782,0.004925544301443478,0.00019015069295536674,-0.027355184421111057
-0.0072856552070844766,-0.008481422908262606,0.0013131768107766117,0.019332682267825793
-0.050677919234778435,0.006029396405175004,-0.0007824526497147918,0.04133817417918206
-0.04313986850163601,-0.0028580502660698476,0.0016343057924096127,0.03163621001525517
-0.039395723800722274,0.005301481186917405,0.0012574641438445715,0.02447523434115883
0.0040644466970289755,0.0009161304476053532,-0.00029045251124206264,0.0013331664710263987
0.004036455330226396,-0.0006272585371791851,0.00047167113047638307,-0.011726130988614848
-0.04792074303338906,-0.0004262942110602602,-6.409974374280147e-05,0.03370001502308049
8.237336999462885e-05,0.0018094345877691029,-0.00023604460205270406,-0.0003786003309482408
-0.04908343092514737,0.02166192811760235,-0.0011127816863126042,0.029403054851430195
0.029496429444612088,-0.014908218377889727,-0.00019739417466542453,-0.02896964356478092
-0.0024793824091486893,0.006039124882729667,-0.0018090674716046418,0.002145542248087419
-0.027488380014192876,0.0036253743525540907,0.0010191527873109132,0.022889311042311372
0.04385563355896682,0.004375360658300714,0.00016757158955728324,-0.04396760131378255
-0.049950136282654836,0.016008497626696,0.00019697233793312605,0.039912947929543294
-0.02754695561669064,-0.003893946352415009,0.0005447270987685715,0.016371826253536052
0.025143726797333413,-0.005025242172480664,-4.454329164267287e-05,-0.007772085586813984
0.06642780550551024,0.002744993524258485,-0.000216934111670411,-0.026023991275505885
-0.03605227497797943,0.007371675661165963,-0.0001353057260225915,0.004614481814815961
-0.0076422896163499815,-0.00024682022722188543,0.0005321243927176693,-0.0006702884130214311
-0.006196053652755426,-0.0037064859535489436,0.00021654531005067812,0.006370457679304227
-0.03692831120304674,0.0018383304700456057,-0.00029998298009861063,0.02049966826792552
-0.025476091295658768,-0.009521675189513974,-0.000562211258728823,0.010818291761273788
-0.02907768505779125,0.004678694872328103,-0.0008717120184544916,0.017943479399215322
-0.029056949521908487,0.001109108531794776,0.0011665694705621336,0.007393821960417029
-0.042858397629223985,-0.0014335845713599055,-0.0009849709364539716,0.02515825647304753
-0.06092079444085588,0.003804412647662455,-0.00011016643337197554,0.022912936990757013
-0.04294185389737866,0.012438330887151267,-0.0007604681488134306,0.017249931439950614
-0.02625933791325838,0.015821182976701598,0.00022764491108129975,0.02179366800040341
-0.004315946714700494,-0.0036640861872942326,0.0022559664636982446,0.020042137755970232
-0.008722042161898175,0.013909117027390661,0.0011365245399461328,0.009744168275419473
-0.00860541002503161,0.010463536146623278,5.257828628955907e-05,0.02374262247893843
0.034658819051287454,-0.004906899627614425,0.00224219109236147,-0.007535600795892161
0.04779520246699836,-0.009433100034208504,-0.0004912200169891051,-0.036707914638014136
-0.034409577597916186,0.01280018275396752,-0.003021055676607716,0.013266412717655829
-0.018617613667160457,-0.013823242226306542,0.0008103917348102202,0.01548366025221707
0.020890546812683264,-0.012307587674761016,0.0009246574983921736,-0.007612791683821507
-0.055173691888967605,0.0002654647279525177,0.0012766571358646672,0.050441086369976865
0.01237693472009295,-0.006993211988397079,-0.0008153055107785814,-0.014750143082539642
0.05614242109140857,-0.009855066906058502,0.0013607962048596822,-0.018739978193562677
0.021376772759772997,0.0026887989388517976,0.0008133640883882347,0.010340877395907996
0.011310140957564663,-0.004789428806405312,-0.0019111937091579705,-0.007167657489070559
-0.008616814075416479,-0.00020166127210889326,-0.0018962952128982434,-0.010555636007596684
0.03345725048490272,-0.00874046954463718,-6.315826025422161e-05,-0.016368111207127917
0.038810916697168935,0.0034746509781409876,-4.1884021663919635e-05,-0.039500122069412454
-0.00251514956328637,-0.005666469354437438,0.0009795113606847136,-0.013996713795062676
0.010246976964310955,-0.003556633956595851,0.00011455111449848107,-0.0008546109924087476
-0.03786654909225612,0.00975580455065285,-0.0013505478625715668,0.0066439005384796995
-0.03031605802628548,0.005213196144568132,0.0002580862433616618,0.035990946795793725
0.021417724763409765,0.026272346446004898,-0.00011621175565831171,-0.011543913825663277
0.016151662420825774,0.002492481180243665,-0.0005537544273494024,-0.020010119978856482
-0.006764180826396335,-0.0019727324976598,-0.0001708674269636709,0.021317189437641014
0.03456084864954059,0.011836308420762325,-0.0004395044165833341,-0.041627782499224
-0.0011160846497293014,0.0009506893746055282,0.001129702934348869,-0.0016962257330266003
0.0027001122689545437,0.0036791002948049316,-0.0024322973673652215,-0.009144679911126129
-0.06678297686872886,0.025185047398242403,-0.000593494993771742,0.051383750782242235
-0.0064790804936785545,0.0024634400251156707,0.00029767816900504174,-0.001669091919041632
0.03453233697873238,0.01143525114598442,-0.0018852451128506323,-0.008529024412898708
0.009743645250612984,0.0008186975863608802,0.0013506876079908102,-0.0038065785550336143
0.04740902072241947,0.0013966153941719212,-0.000350790124744739,-0.04904325632782396
0.01493350715596195,-0.005858576753560125,-0.0003202166446286993,-0.007413264961152521
0.013715869723350357,0.0008510784159077092,0.0014296072177544042,0.01947069028657092
-0.025539850164189123,0.006847048269155338,0.00044616847619655814,0.03681174494768928
-0.029147662856859255,0.0015887222415437025,-0.00018556780115144833,0.016138616214036908
0.05857717688850203,-0.0003825873786154621,-0.000150551172189331,-0.044453669901317175
-0.02217514797331098,-0.011078713504226508,0.00025265208297043165,0.029492642056563687
-0.0020885358294177037,0.01848570361526712,0.0010672015837136437,0.018415514293834152
0.002747801962288715,0.00043201535664783713,0.001997801471956863,0.010472569583613655
-0.028289252702406342,-0.0001435791349517386,0.0014156831465679913,0.028560738816548616
-0.02969816674060799,0.000982198956516217,0.000310611196649796,0.03235549087304627
0.045543949612323484,-0.00819130233543262,0.001659147803501966,-0.01873459760743748
-0.010889841220171184,-0.0083569817597667,-0.000988588249319168,0.014742630728463827
-0.002865045394567889,-0.009102466814128522,0.0029081677842755643,0.005744743697313183
-0.010077046031382195,-0.004722198071409715,-0.0025819604579835273,-0.003399571902945802
0.013520446752109061,-0.005641494021611852,-0.0010940014781438863,-0.01947469589048558
-0.01078357666535007,0.011101423481766726,0.0002515458510367781,0.00878419473547917
-0.0244196640651954,0.019393237873841784,-0.0016998716903573186,0.011800721649602663
0.028679487890171898,-0.005233176306590974,-0.0014911264005176908,-0.00046163900919276094
0.0066759655840594595,-0.005939020437359534,0.00031652437848444376,-0.02237075621867158
0.038243308282688,-0.005314200908696942,-0.0020173668194170685,-0.031967926106315124
-0.005329348604216924,0.015043606859552663,-0.002337554297870973,-0.003045897076224411
-0.007040468741745215,0.00046541262013305787,-0.0018433407391498964,-0.0020127085408437363
