RIDGE,NUB,CRACK,WEIGHT
0.026152880720604822,-0.004852481208295706,-5.410945206231477e-05,-0.012816022070263638
-0.04799141831769568,0.01009182626617752,-0.0001236333485706495,0.019342685593486977
0.04546953262232355,0.011139025546194222,-0.00015556151167743504,-0.03794259406118693
-0.02819698089937854,0.007058819156005404,-0.0002554972659208968,0.01172051796112692
0.0030331543232967606,0.002224699436100784,4.569684965690518e-05,0.018287576611282233
-0.020757408270531894,-0.0018380430314026072,-0.000247117387866945,0.030867936656810625
0.00035954676627292237,0.0027264914891353895,-0.00016586226535223597,0.009913555559045668
0.026698937564468797,0.01257471223533994,-7.520858402796163e-05,-0.020390588590663457
-0.023416258598810996,-0.002564030947335403,-0.00034081360203504565,0.013282868008386878
0.018477363414647202,0.009670831264010863,-0.00015976023183514668,-0.02969923791775436
0.05512513826561155,0.009215331493218654,4.033396905302189e-05,-0.018256018064439102
0.001006760377350674,-0.016422236812955095,0.00015378716380875027,0.0140638427392368
-0.013794239479289996,0.0023401662738733488,-0.00024696429495346325,0.02687889087496356
0.03057057310226513,0.008343410804493752,9.552902149271777e-05,-0.041394679758680414
-0.02950064367354792,0.0016443306517395853,-0.00017227661828555368,0.009980679991451934
0.02628805324090755,-0.014185130418661523,-0.00012702250952361868,-0.028207398713460407
-0.049875716009105536,0.004813812397192342,0.000349301431778741,0.04766124471196904
0.0233045672783634,-0.009073031073376099,-0.00014986692669773788,-0.009642500178271118
0.016523229377927495,-0.007850293951944372,-7.793570652462473e-05,-0.015361784852613983
-0.01950516295464448,-0.0058861386521535525,-0.00012194572500445755,0.021133480756254472
0.02580670323869054,-0.002618632146133011,-4.103619622893018e-05,-0.015488834488364293
0.043958122731304256,-0.004501849566870518,0.00021366769107574596,-0.049429649762907764
0.033909670640127766,-0.0027694939419144297,-5.604916525770928e-05,-0.03538772634956694
-0.00045893308728800486,0.0028031328804477076,3.009067200333143e-05,0.01404783177775016
0.0031109935074509487,0.01436322997334969,-7.872758609448957e-05,0.0056398869771866755
-0.017864221856469936,0.01172328598241943,-0.0001502650718219617,0.010581051060500155
0.022282924266560006,0.016557540649540587,-0.00010567277791534088,-0.0006157659474718136
-0.03335383155159451,0.005800830988770777,1.1274709000041322e-05,0.033441198505895525
-0.06597860919194326,-0.00020109238454923267,0.0009086714276025434,0.05747493958844679
0.018888552220929458,0.00017052790046209396,-4.776577112546379e-05,-0.015581975137368607
-0.02547551782662205,0.003450881742275088,-0.0002680234687303211,0.02604488851376463
-0.03343670781854438,-0.007945381457060419,1.6402897937181637e-05,0.007897768694602278
-0.0004421732748030732,-0.0021695372911078037,-0.00014124125326205744,-0.013678374780029031
-0.012043588995343593,-0.010360642969955133,0.00016585180743722283,0.019066436155090433
-0.05901436404723849,0.007337872665062573,-0.00014392748453892837,0.04425385883252315
0.026478332602340685,0.013330450768825771,7.397642149706632e-05,-0.0009002173165612616
0.006023020307583782,0.00029386374688784855,-0.00013216748160514713,0.002732140658834748
-0.027577765629721113,-0.009254764839696183,-0.0003487725336866372,-0.0030483250687837193
0.010256640993314137,-0.01431062685380851,8.589610659966856e-05,-0.017704221022570583
0.009098246116789194,0.010480008486214176,-8.853682932385629e-05,-0.01672676507679841
-0.02823244753121258,-0.0018115242516103108,0.00031742788264732535,0.0302149077361184
0.00690728910872912,0.004189567783561356,-0.00012642408526548216,0.007104249750025899
-0.020306978254283098,-0.0060829971370507906,-0.0003808970680224087,0.018606416372234678
-0.05408076065449871,0.013988519504878585,-0.0004121009104722552,0.03416785406994187
-0.029897032907012955,0.016676649242039,1.4243710803409776e-05,0.030541568630184257
0.0229245652476526,0.007924674153561635,-6.781507576582302e-06,0.008509288962486226
-0.022627540396161355,-0.00748339075421782,-7.682627598828984e-06,0.023898219934952204
0.020098840489828365,-0.0036543394569964853,-7.51478341552668e-05,-0.02126217568213886
0.02550339050873946,-0.006594226588526833,-0.00012168820791398638,-0.007685018413024602
-0.01906031136928231,1.0259631103841371e-05,-9.041719223492478e-05,0.022673490779597585
0.006710021306255545,0.00033768465518392576,-0.00013150193159813112,0.002890756411790138
-0.005966832488125864,0.017768474762253777,-7.28265568499531e-05,0.00483649301997956
-0.004998546785998856,0.01089349651754594,-0.00010681481137831197,-0.00740662521018871
-0.026357406040736928,0.005925402245670959,-0.0001531044912116003,0.02505729165567605
-0.005912484908442567,-0.007082956716534049,-0.00011848424196602564,0.021940302904596372
0.00911912727328279,0.017193729107462134,-0.00010449260916224612,0.0017269471949033256
0.06645625753312323,-0.0004111235234148594,2.7121781707405146e-05,-0.02851483223206233
-0.04421785602309933,0.00828827814472724,-0.0003052189246997225,0.02485793739568793
-0.0325004733131883,-0.003933612915455471,0.0003726577291182642,0.037441658556588875
0.010237012216670532,0.007124779856522573,-1.39185206174397e-05,0.001895380200127906
-0.021661696547274137,0.004214199965006497,0.00048039406054421405,0.031901837660998744
0.022837923329702525,0.0032785985316237665,-3.346924466113635e-05,-0.020659522799417025
0.022341578027351885,-0.006787010203967103,-0.00011346355999251878,-0.009166849940273773
-0.024419247431338678,0.009126407709372397,-0.0001961981075452035,0.026014391348531292
0.02113206356921621,0.0009441691426598647,-7.033404681816569e-05,-0.007252567475521991
-0.022558224309187885,0.0010486890038674881,0.0007465567891845951,0.031291919230790374
0.03624546184055702,-0.009813031389828562,-9.700569700359443e-05,-0.022855101402778282
-0.008266356678742176,-0.006245392265670953,0.00030049627089680925,0.006564254942523478
0.008929354707180925,0.006240783967921139,-5.610353440215626e-05,0.014656381786993793
-0.02713015846668959,0.008305882738636649,-7.854715311697916e-05,0.029746029111121546
0.00803633069437791,0.01953671201567865,4.382933519293808e-06,-0.02475861834159033
-0.010880366229464061,-0.0026680264327499197,-8.300390956972672e-05,0.010110053316246596
0.005770366248679215,-0.0046819296292304954,-1.62319563481797e-05,0.010059805634724299
-0.02470450098234421,-0.0012331518234074239,-7.615515144572191e-05,0.016145106209570565
0.026045958546217773,-0.012679696925558405,-0.00014451482529830723,-0.018549382686381028
-0.018926774276903813,-0.004180079240844462,0.0002793030711008525,0.0296274626367088
0.005599409455065263,0.006544707663919385,-4.147288028458901e-05,-0.004953643952127357
-0.025886542406605845,0.011192330891828892,-2.8637591611768015e-05,0.01598883524074232
-0.004445429587611641,-0.0036586336070673284,-0.00012872097542106914,-0.0216635108647472
-0.01989604583911346,0.006218685731076517,-0.00014452236763155477,0.009258500088161061
-0.020213547784689687,-0.009097971810109542,1.4440571925126294e-05,0.023686938542859172
0.017746720562766313,0.002432552165198113,-0.00010909712538873309,-0.00043181852919608674
0.004798136602447323,-0.013562724366118745,7.924405160657233e-05,-0.017260620740451982
-0.03949907902122732,0.0011335626899498866,0.0003019199898325678,0.02603868847760986
0.026126123908191932,-0.004607964902758152,-6.474809609290089e-05,-0.009885595774187721
-0.033404384323452135,0.00420813101762001,0.00042696767487851797,0.02010643036696234
-0.021572249287677675,0.00015640813451875402,-0.00016731563158358526,0.00632152463450477
-0.045518706641176465,-0.00810348151285872,2.7948523372411244e-05,0.008895844247423196
-0.030121624269337094,-0.003971588792033978,-0.00026735015388975464,0.013253445289997244
-0.03479363075379731,0.0006216968263955819,-0.00022699615647745613,0.005192563342215163
0.009091144372956675,0.006001796311347157,-0.00011023788799731024,0.0012758543352091277
0.008688394592663101,-0.010717247920280427,8.231280707093197e-05,0.018060944561452724
-0.05903143744241414,0.004295111476098474,0.00013853969957342352,0.04662362217545255
0.0016017669332584056,0.0008748344290868196,0.00023246919915084763,0.015666206148639276
-0.035330174923866725,-0.0016277574528045825,0.00040504689999565704,0.0396116581023192
-0.007922887340771567,-0.011635187724673542,-0.00025464244252330903,-0.001245068096426008
0.029501196240731803,0.018355708722485244,5.251499118183803e-05,-0.021689019701693926
0.052564746219851716,0.008415905332965587,0.0003218521958449627,-0.039702866742493556
-0.02422575066513659,0.0010556152961401985,-0.00032574148350347776,0.01663879598729098
0.01439865639785845,0.00847633305090971,2.5563867677075303e-05,0.009545966761193785
0.04547419389637264,-0.017647031393361594,-7.031583830742483e-05,-0.04175798930088165
-0.0014381947189617966,-0.0047296194294690445,-0.00014399285186631958,0.014723463771624826
0.07211890176039538,0.008039203553402,0.0003979367221482455,-0.04351068691275142
-0.030752235631706995,-0.0034902054151165693,0.00030967571874854216,0.01884501786492026
-0.03752717739074313,0.006011284109945697,4.542171165217157e-06,0.026858227530761294
-0.002418717557175945,0.011630729031658849,6.070528793498953e-07,0.016400355153193408
0.0311626204542559,0.0033776398671434664,0.0004664457419983857,-0.03762934857039281
0.00115575756135336,0.003279114140356091,-0.00010933703458185576,-0.011926681316216117
-0.008517951245463784,0.017814171557954787,-1.7243436754358493e-05,0.008516817412084803
-0.036716962178065055,0.0051174410255195625,-0.00034420101118421906,0.03702749612535318
0.007148403938711093,0.003359687507668723,-0.00012833161509067173,0.002385135127347341
0.004038097675288108,0.004290341009638821,-5.325979055436497e-05,-0.0030462231967576248
0.018127623191085032,0.01592505752881853,-5.0805777181535394e-05,-0.019266582903291998
-0.026604803733750848,0.005350637004264868,-0.00024253758235983844,0.00804762934480907
-0.034831865354304256,0.001778186234170906,-0.00020560308742784833,0.03315547400858229
0.03410896832483642,0.00821372204458927,1.965962169936386e-05,-0.01843233794866363
-0.039965577792953205,-0.004761285026737342,0.0005228178023138873,0.01516297655821549
0.015700639117906368,0.00039975058292497645,-4.513717541995699e-05,-0.02233441998154143
-0.027840869136216695,-0.009794676319590273,-0.00045544837859621407,0.000182729449145113
0.012299400185870835,0.0038970205049123838,-0.00010194669951246738,0.0008834691200840586
0.057000072622515455,-0.0017080785484719814,7.051057608592481e-05,-0.038360084168908765
-0.02153603058106797,-0.0018143117770297972,-0.0003153066107400536,0.01122420820053174
-0.008029341557589845,0.017216411458489206,-0.00010039800351588357,0.03959275309833971
-0.041407338706753616,-0.001641204122573469,-0.0002491149499778793,0.020518641157110887
-0.0036669574405723965,-0.014729978010675143,-0.0002519925776531713,-0.005521038679614565
-0.023427597954634574,0.0066411823316181486,-0.00015281228836412294,0.007624796571757218
0.04101557667839157,0.0006039105991071381,9.02175355466106e-05,-0.030294543694729493
0.016941445149849868,0.006418659548623858,-2.8133324807857324e-05,0.0033479907622264334
0.01953725275976867,0.0017231663541696675,-2.72757144178723e-06,-0.014043621157420298
0.021227656728514774,0.0014780551327248197,-0.00010447549566902983,-0.020353359909888676
0.04208174505662113,0.0036988077830624744,0.00010427276018610751,-0.022767797217427593
-0.03587844394934761,0.006082848964332945,-8.384278110728019e-05,0.016029507921501533
0.02780970993528513,0.007736906695080301,0.00013906568775824343,-0.03188410336771737
0.034381593371140044,0.006119823035080605,-1.4306305673103537e-07,-0.030087853004056486
0.00918827634392734,-0.004624165496786844,-3.3255084017119046e-05,-0.006801187075898222
-0.0337344381943431,0.0006926258831119608,-0.0002897052652474502,0.021761386979404364
-0.013081244901910802,0.0026386671718070694,-0.0002014508870592617,0.005463436931918385
0.017470664655825335,-0.008258868359437867,-8.69048232599208e-05,-0.006582479494711687
0.022017344903443606,-0.01253783832573031,0.00013528130339356473,-0.013911377029203371
0.006122960895808535,0.007652070599871753,-3.3086475319486774e-06,0.0051516395807882295
-0.049658886567025315,-0.003254370205975441,9.998343386857442e-05,0.019315944823362484
-0.00030769137979173855,0.02310653559048009,0.00013791112591247587,-0.020329809014524056
0.01313451426608754,0.010268304327049935,-3.362572968480804e-05,-0.005427759818327729
-0.03441773911871231,0.001841560797851978,0.0001134598666146236,0.026807923115120792
0.005583635425392003,-0.002773824011020977,-3.762126142032446e-05,-0.00046545633439542405
0.04849856844523385,0.0010314814937756878,-8.36598834111843e-05,-0.03444227822635947
0.008334376902490517,-0.002201619813055229,-9.247096788062709e-05,-0.012244600155182264
0.002353524840909796,0.0047934486042640265,-1.0348046913757902e-05,-0.013501499754069519
-0.028921936652458596,0.008933344247396849,-0.00017249392597797064,0.04341418616423584
0.027674964607148744,-0.004505325545656431,-8.8030884560001e-05,-0.02396832048516391
-0.02156039074642606,-0.005149567555215156,0.0002572468981505878,0.04100455463974334
0.05228750355958508,0.007965506676992938,-3.252284547208134e-05,-0.03518388936834312
0.04250305820234746,0.0025183985281548235,3.529125437171793e-05,-0.02394449959109159
-0.015541114805604841,-0.0032542558049422597,-0.00027446474350431224,-0.00035707332566945957
-0.017145037693699544,-0.007744593903277881,-0.00027662392419692053,0.01339040551065555
-0.05065564440392546,0.004495566865930136,4.087071468931308e-06,0.06519725173889339
0.0008775518439695928,0.0012959608209422609,-0.00013043840868572423,0.0005542897847055674
0.02447098015806841,0.012883198557119908,1.8865360397229275e-05,-0.004620556524944985
-0.017824685847023833,-0.0059362272628262075,3.687945493709155e-05,0.015040229731616735
-9.436218674115093e-05,-0.0023146433103663384,-0.00019850679067072094,0.0035081685932299156
-0.07242562641389887,0.013909460651379438,-0.00036453808494733494,0.047648638326773435
-0.010697798107098005,0.017706430761347654,-9.901760188362613e-05,0.012346083572387812
0.004764179534976487,0.012787007624377802,-6.560786015857856e-05,0.019065888799959525
-0.018707870492515044,-0.008058273161978848,0.0001943789349388679,0.01798303467817449
-0.009706070833985725,-0.0022695079131290277,-0.00013546148313205858,0.00765044145233016
0.010083345786282394,-0.008365103800523865,-8.669592430361403e-05,-0.026693742994279686
-0.033065086824131076,0.0007992004022585562,0.0004012045521566941,0.03897239326097049
0.02941122320438108,-0.006159173488496362,9.861014487181838e-05,-0.02812996852653485
-0.008450478568176115,-0.004493266865696951,-0.00018045789174683455,-0.013843562682552449
0.01944531206088193,-0.00159636556912459,-0.00010619040824651899,-0.017702081501343284
0.0033095849544703265,0.0006814269836336283,-0.0001319451628962985,0.0016890164891299013
-0.03334515122698466,0.010404833669177969,0.00038811864018293077,0.026734249036872087
-0.016552208979692687,-0.005203677891285025,0.000792762830090981,0.020884503105856763
-0.0021947008019845143,-0.0026291479936375595,-0.00016890554955040216,-0.006315864491226085
-0.06246740117917346,0.016428940044724075,-0.00023332824131687413,0.04515176571488155
-0.046883105143453216,0.007162846874283906,-0.00027746908563300657,0.028663279998406285
-0.004710234723570184,0.012007604262324289,3.756745175519799e-05,0.005644535680873374
-0.04042438300489011,0.000826878368527597,-9.376861254147342e-05,0.04095572846359037
-0.020362089895651553,-0.00011617118031665569,-0.00016047811838600795,-0.004718969572538159
0.028817441245531802,-0.016359366810069113,-0.00013803869298907936,-0.02812491874649282
0.0067904552322959055,0.0032450011812735075,-5.443568679122657e-05,-0.01984870217002042
-0.03830811964112396,0.007341239364503746,-0.00014014491647725003,0.017982684826438826
0.036500093400589136,-0.018376395649798434,-0.0001444246796089288,-0.025137404776743914
-0.028680556361786902,0.0046261426843999184,-0.00015446888413136323,0.01002349306803891
0.003756830109407888,0.009196702712859016,8.092368326445554e-05,-0.019892834647638614
-0.020099191907495928,-0.0015797895872030586,-0.0001040329993822163,0.02294301300918798
0.021483731017290952,-0.006403978762384497,-0.00010570046906657402,-0.01914414208103907
0.059031332287172195,0.0017012931682494625,-4.66189256795313e-06,-0.03644154394921821
0.016829606938832745,0.005916764933945502,3.971480743953509e-06,-0.013272235030692695
-0.06398171636205405,0.013160611267403428,6.992555247541804e-05,0.05186759710373782
-0.019742720454454382,-0.006165703314073512,-0.0002373871893103091,0.0033607826580554848
-0.025102303456580655,-0.003119150826086832,-0.0002754577052939619,-0.009647324309865875
0.003679488791300742,-0.010144308177215212,-0.00016358990783884447,-0.00907737187844062
0.005147294539746217,0.007064933301976585,3.8771706972397235e-05,0.017080098639964993
-0.03851193427662532,0.00956433244793805,-0.00024884236581902003,0.02766748799372358
0.025696596993836626,0.001272425229119821,1.2110594087975934e-05,-0.036591563987704016
-0.036126049648952,0.0013693635565117102,8.89416683864594e-05,0.013299859937172809
0.02445708874522666,0.012236987502828346,0.00018904579521706114,-0.01991817968163555
-0.05394485071887471,-0.002945483651452096,-0.00025167688219585385,0.03239050936597181
0.0019113636409453655,-0.011524412203121955,-0.00023974021711837407,0.01077396413891333
-0.06070593939978984,0.011452952333879714,4.438858958241004e-05,0.04848419675679555
0.0075921855290331935,0.0015239912264660843,-0.00011433420286398321,-0.015485851280973559
0.009362980093490625,0.0003427112301683348,4.698051933310285e-05,-0.002349721045954694
-0.003519125080894178,0.006687181792554394,-9.509739642788242e-05,-0.012071778900343094
-0.018176484094385506,0.00871424991307666,-0.00010455348298324049,0.0038273125041771994
-0.02842282085190026,0.007270277732478056,0.00022339314317715298,0.04002995230546918
-0.026125243838969803,0.011600312872936176,-0.0001820033090300481,0.02310232231262866
-0.027463527944882396,-0.006842008694895305,7.239799810773717e-05,0.013273787076111682
0.04013064783261875,0.0006829499285804681,-4.027449397079816e-05,-0.03544003996310824
-0.017689504210325502,0.0021041766820442433,-0.00021904674280765965,0.032559379106936806
0.03191194017296774,0.010548906796576312,5.8411613740299434e-05,-0.015624044881471212
0.014304081997084508,0.009314877258772569,-9.8241979746342e-05,0.001993450773464637
-0.02141835084613966,0.0006856387463154284,-0.0001466137593271466,0.013950323291858704
-0.042725031874974645,0.01689822401530377,-0.0001895416291599443,0.021827443693397834
0.04945766964380269,-0.009752556356060912,-0.00011461582731876752,-0.038084494022713994
-0.011659549607221348,-0.0021836408535489023,-0.00018468478477046482,0.013975119114706423
0.01726172099474317,-0.011194593499544995,-0.00016033867999752996,-0.0023719657968536735
0.04388029706428742,-0.002082440700152014,9.772048316768894e-06,-0.025043320655319008
0.05777713354193256,0.012894793152067117,-0.0003400221315498983,-0.037662933442288826
0.0018884635714046666,0.00020391024247947212,-0.00010221569698458041,-0.017729946611529646
0.028032155259165498,-0.005939846978897288,-3.82116820011949e-05,-0.01918453367470455
-0.019280800590237387,0.009406772230345053,-0.00020084735880771323,0.022407623602948023
0.013925889939049696,0.00033936340723533104,-4.136422435650072e-05,0.004340206440034751
-0.04213510298139764,-0.0023501011595032095,-0.0002792969307943982,0.021997772377420836
-0.057831964723700904,-0.001966631369981882,-0.00033823393785108874,0.04232026865508914
-0.03502564773077446,-0.020467670586461973,-0.0002029005608800323,0.005463563729488769
-0.008504986768748099,0.013628311668201703,4.584351070083606e-05,0.030623877263791396
0.022746215856137147,0.006622864831365576,1.1466199926295911e-05,-0.014176473435053266
-0.05557518248344144,0.010041304971504805,0.00042096622859506133,0.04257344100331269
0.057261275219989805,0.006812009206318567,-0.00015062720780097127,-0.04695961437791538
0.005395257702857745,0.012678364772715136,-6.041319549850849e-05,0.016551891389400827
0.014879919654197896,0.023819789541763173,-0.00023668225969957976,-0.019832803195210826
-0.03521790570335774,-0.004022249431149705,0.001438556219870088,0.04585141466037775
0.005425019285847224,-0.005067319590468352,-0.00018929296842308194,0.0003069635503782295
0.024208074928066467,0.010487936453391931,0.00014915109937162566,-0.011270056057339349
-0.014819182619258256,0.0064562941495732405,0.00017937407520907805,0.02831040902289676
0.009977681722368431,-0.0027781534021047126,-0.00010202556364622209,-0.029601664088347922
0.0012020727258816033,-0.005406096082802535,-0.00011584884940119694,-0.026892883411911282
-0.005470344367860078,0.010610415240345873,2.2598642914265638e-05,0.009566547762002449
-0.008680643530981552,-0.0025887394622248934,-0.00021671564441315752,-0.0022657065441017837
-0.023343183211532184,0.007849752479536502,0.000112406087125521,0.022600941447624152
-0.006757830948000129,0.0064367064520231,3.759360663687858e-05,0.000510309597619045
-0.01940961652791154,0.011913968505170857,0.00013881307839292215,0.011576654346700865
0.0558036792291687,-0.0046532910979400766,-7.831006507266758e-05,-0.04197587049008775
-0.028955248394500546,-0.0060916607478789,-8.895399053581235e-05,0.011860364792502048
0.04929896152525409,0.0004931362583352195,0.00023088247419447705,-0.034000377980191815
0.015463505920890325,-0.0031619658517747853,-3.251799476412798e-05,-0.008858451715456288
0.015171687809191425,-0.00173887364640175,-8.351436050240899e-05,-0.016056195415079844
0.07390271956455693,-0.001460400717318032,9.426032189784744e-05,-0.046096590497910386
-0.03367866476631609,0.004118179712486774,0.00018407834525375685,0.042852540011609874
0.022132554643554264,-0.0006924340939975723,-1.506834593200529e-05,-0.022725544471052746
0.00469104557355704,0.010065662279235277,-0.0001106981945061189,0.0007453360889084736
0.016248685107790206,0.003900518687020141,7.19009867079165e-05,-0.03021118368794662
0.07753314569853362,0.02144869043237691,-0.00014320247051898688,-0.04150120693903957
-0.027112416894229163,0.0014929570286302506,-0.00021517663019902586,0.025319887507121813
0.05399586683156706,0.00911382648437719,0.00033982578964183996,-0.03702289283271148
0.014456480285176418,-0.010708626172206595,-0.0001737179283746379,-0.013759986470057523
0.0008892038236425759,0.0015776021565031793,-0.000129116727048139,0.0003491162326512594
0.005386586386010556,0.003329627014265507,-6.591159666716889e-05,0.000752426307610226
0.034962887606497545,-0.00042855805191869406,-2.9903116120173767e-05,-0.02808299491577989
-0.04112469023875981,4.175542833082316e-05,0.00040314936996975817,0.038439205804603964
-0.014887395652421323,-0.0039138313399911424,0.00010228531471353705,0.014759004770870499
-0.004768378112418384,0.0026080976707136723,-0.00012759607624250255,-0.0019985328883061274
0.008881716449432003,0.0036531126813540912,-5.7414823588348984e-05,-0.009064589646146003
-0.01767163904470559,0.0022590258861828263,-0.00019350313587322698,-0.004475103568852546
-0.020618914747757913,-0.0037929740186390393,-8.116816876378719e-05,0.009256618191906915
-0.07712559548215879,-0.0016447725973044933,0.0005926647909855962,0.05137852214507305
-0.025339176311552525,0.0001475287293564477,-0.00023780436963028936,0.021800440493018183
0.01751484083223595,-0.005165884857059339,-6.902237924207369e-05,-0.024953103759361144
0.023497947471431482,-0.007122915343994403,-5.799910198577701e-05,-0.020934140056892994
0.003030060533788237,-0.008855390214218498,-0.00015024819164664513,0.014940671494589039
0.03917610793967417,-0.005997790595398879,0.00010609109988874571,-0.011863425101473306
-0.04267466713656205,0.007528429524018138,6.384677491083623e-05,0.011843466663372187
-0.02287696300524225,0.0014602905689604234,-0.00020812553714728843,0.014203032293251455
0.02178106046211692,-0.002229621848214944,-0.00013347133432760339,0.0026071502850178174
-0.004900149536290671,-0.009544164992768781,-0.00031398977048556834,0.01748027491104126
0.03214556400642299,0.00956002225983264,-1.0478513538716289e-05,-0.02448509803911227
-0.008775106425162327,-0.0010525271086243883,-0.0001663093040780335,-0.011231525418925262
-0.03757838605526287,0.0020101286835489812,-0.00026419768293166335,0.029468864027323946
-0.032654136519998114,-0.0032884855309559397,-0.00011461796484933673,0.022774002529601017
-0.04031838919773656,0.0030265876325460198,-0.00026492555575861193,0.018293712199667855
-0.02066060303154031,-0.008599945356480804,-1.991806190675474e-05,0.002216200643495609
0.007645868422151383,0.0002499214399646517,-0.00014237423330789103,0.002368967212919012
0.014119881806944082,-0.004459953167276185,-0.00012317164969343278,-0.01606104662952447
-0.04102816095543768,0.004781423114278219,-0.00032981739166359353,0.02989208557853612
0.00266491885722836,-0.008616614022871737,-0.00014622747975020708,0.013857123648004049
0.02070639309984458,0.0011443183746290206,2.7223395863869293e-05,-0.0038230634760882017
-0.05382540918295088,0.002771738350187729,-0.00032566306307930254,0.04647922370794301
0.008601358980844048,0.009898809396832936,-8.185658746870383e-06,0.004106298256988411
0.02622329287250462,-0.0046584868868828,0.00012086759672968322,-0.008545691410506474
0.014431543949963752,0.010115232220273607,-8.726054194358596e-05,0.008228219419983723
0.0060656479776351885,0.01493244893817984,-8.639656987972921e-05,0.011476350934622737
-0.046405738215953896,0.003158938514327022,-0.0004573089307403043,0.022516394283974717
0.04107594904005883,0.006320580130481198,-6.563028254517184e-05,-0.03368865804829639
-0.04683731711368422,0.00242925282791193,-0.00017567006186044662,0.02117863894467415
-0.06668086365410204,-0.004667352262741391,-0.0003659196010383711,0.04081385367164579
-0.00590822327248923,-0.011879296981846536,-0.00015589038094073956,0.0007839092094476321
-0.07510130544654742,0.022906272815996512,-0.00014324421507250912,0.05471942605349937
-0.012749863648515228,0.007040445478213333,-0.00015766613002402355,0.010391528986134126
-0.04382204480634529,0.0024769865610705863,7.543980033372644e-07,0.027688702541799476
-0.023934682847394986,-0.002651716541691787,-0.00019628074043730875,0.0284183638638289
0.030715808373975334,-0.005310463286575272,-1.991913769318343e-05,-0.037489839186746046
-0.02924313400879759,0.011178825520889304,9.373454938231204e-05,0.025522788627377637
0.06374205536946517,-0.0062125151521214145,0.00020096287428047338,-0.050012664923450446
0.00830105274408724,0.004918017010140642,-4.165820597282904e-05,0.0027768297628422978
0.01572062880204894,-0.001567901187013769,0.00020529588598245524,-0.032097186550064306
0.01562891416192559,-0.0037600238150283447,-0.0001224588833106735,-0.007895392498067387
-0.0739783240367725,0.0060463799062642695,-9.076516581276589e-05,0.05832204243502619
-0.005879440044000275,-0.009573015956765164,-0.00022809962860857042,-0.012895689367400157
-0.02511134127157405,-0.001467940214047815,0.0003426033764106842,0.010694629916254209
0.001204608113789793,0.0010365488389349128,-0.00013149409889798985,0.0008381643778706607
-0.004087035760789379,-0.00590323267205211,-0.0001307838309428655,0.0037512302829267943
-0.015585659711291056,0.004460843727247862,-0.00017324729473868275,-0.0014340232275922016
-0.02254166133166892,0.00952463839173344,0.00011959195203588291,0.010716970693510214
-0.005866676627205386,-0.008075542402942514,-0.0002496193011509405,-0.005855929904614945
0.01123871618674345,-0.001828182291347142,-9.76260333413366e-05,-0.022302614528879404
0.007120494279755807,0.0012116524483684124,-0.00010101619172411119,-0.012391550593745339
-0.05034951843699206,-0.0028123237357939555,8.922645267154042e-05,0.03358251712518631
0.01882996895437697,-0.009800112899217728,-2.576743335522269e-05,-0.01592681895658532
0.06049169950166503,0.009017125813356675,-3.933242470668952e-05,-0.038334741130481256
-0.04444359364641312,-0.005811772345553561,0.00030896429450203225,0.025919112000737512
-0.03183226587567223,0.0026511946068893746,-1.387563268644837e-05,0.0232430199353226
-0.0057527888048486825,0.0034902757763734353,0.00010532485705134695,0.00319183150370431
-0.021530966368359702,-0.004078332838935571,-0.00033120440671883383,-0.0007968704905340004
0.007777713595489788,0.0064895711641767655,-1.054911253918836e-05,-0.00036563969763280316
-0.027617318055677784,0.013958581850190027,-0.00012096833774205562,0.012011530689511524
0.02251160940772505,0.008207859695472143,-9.74617305071826e-05,-0.0016333286250186582
-0.038796557004865354,0.0003719093703481065,-0.00017565903629028143,0.031182804243592224
0.016131376850693657,-0.01375970556764933,-0.00012589679345221053,-0.02853504980119605
0.026879602296031674,0.0037658212090923814,6.075076385801681e-06,-0.009985193303840609
-0.01509534786636478,-0.0042788320731336205,-0.00018066581176245933,0.007369738558690872
0.024957005310332278,-0.00663837348737574,-8.95943223059234e-05,-0.02335324638852762
-0.04496031541954741,-0.003501975451151964,-2.327096390345937e-05,0.03147333658405821
0.03250862063539047,-0.001709434462141897,-2.129741327299567e-05,-0.02704267506818869
0.02658086731682737,-0.002911699445904456,-7.526459352384662e-05,-0.028527470879336256
-0.018097408964610567,0.0037505039720801756,-0.0002100748733859653,0.011131209294901228
-0.04491787301694364,-0.01744759212286681,0.00017052858521126105,0.0284143042674715
0.0497063811408448,-0.004686323805027582,5.735784978572189e-05,-0.023725270359466668
0.01607677112916593,0.0025629609401980544,-0.0001052694785455624,-0.001139044617800948
0.0007591137228981637,0.007552732469723926,-0.00010827853338071791,0.0036041063032561833
-0.020321589197802553,-0.007413516591593068,-0.0002423429311439046,0.011094384892542511
-0.03153542200524795,0.008818006597182217,-0.00022113283600893457,0.024276667777596052
-0.0072684754445384026,-0.005601100342135741,-0.0002472448497309529,-0.001860194835041882
0.046150892410767023,-0.0007288089046030809,-0.00010280086592470358,-0.005958826642864044
0.03516453371674998,0.013481736830537518,-9.934444070102202e-05,-0.006172547200113763
0.0083995924204371,0.008895693545899586,-0.00010416657667913082,0.0006796631639303663
-0.01641270730567751,0.005556076194102682,0.00032095515636388836,0.0390234980069922
0.02503734776442551,0.01053941056557741,0.00015699526104279854,-0.025108074245568792
-0.010785513283380108,-0.017766617741253116,0.00025146391551941413,0.024373454425913998
