fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0025510927558566295,0.0012792327830774605,0.0004580198139070185,0.004034355389048376,0.00024274249217679617,-0.00011474060492672453,-1.5707129548080983e-05,-0.0030736863922058593,0.0010468801010888001,0.0015257547071836379,-0.010926022530719065
0.004655086781305069,0.00021872892145875986,-0.0032975793732094687,0.0005454140889534194,-0.000821917561230118,-0.0003936240196801224,0.0021591261924992842,-0.0007286671845927541,0.001764368020837808,0.0024504545297192063,0.011111263485639102
0.0029455916356280277,0.0026048626101005403,-0.001991284003777561,0.0009488970964474731,-0.0005238127462762357,-0.000433464507502027,0.002219538229222897,-0.0008554249795989034,0.0002641660068166024,0.0041149142102830435,0.01111126348563902
0.007022080059934922,0.0071120040219795,-0.0029710055308513656,4.699390322584115e-05,8.51728042729139e-06,-0.0003936240196801039,0.0017362419354346353,-0.002249760724666055,0.001046880101088689,0.0011558747781694506,-0.006135308179336948
0.00044709873040806237,-0.0005766489747550145,0.0014377413409808523,-0.00019034904235888596,-0.0004812263441396466,4.780858538703618e-06,0.0003467650907931721,0.0005389107654685572,0.0012425586246567516,-0.0016182246894371755,0.006320549134257109
-0.00021039940254496164,-0.002962782663396967,0.0020092455651072394,-4.74685891287196e-07,9.369008469964754e-05,4.462134636044163e-05,0.0007092373111342085,0.00022201627795294585,-0.00012719104031934579,0.0024504545297190637,0.013027549226192082
0.005049585661076918,-0.004155849507717627,-0.002236214385545998,0.0004267426161613585,-0.0009709699687067274,-0.00035378353185808837,0.0017362419354346934,-0.0016159717496352973,0.000981653926566213,0.004299854174790465,0.01781826357757454
0.00110459686336046,0.0028699885755051916,-0.0015830667008301432,-0.00028528622059296554,0.0006473133124710238,-0.0003936240196800669,0.0020383021190521276,0.0011726997404989472,-0.00019241721484191174,0.0017106946716905862,0.02069269218840364
-0.0003418990291355115,0.0028699885755049935,-0.0005217017131669369,0.00014193108145962201,5.110368256345228e-05,0.0005227072002227015,-0.000499003423336689,-0.00047515159458057167,6.848748324871949e-05,0.000601054884648006,-0.0003864509576782104
0.0058385834206201425,0.006846878056574867,-0.0023178578461355505,-9.541186412494118e-05,8.517280427288748e-06,-0.00015458109274875333,0.001252945641646371,-0.0019328662371507607,0.0013730109737021849,0.013916732329160289,-0.005177165309060359
0.003734589395171242,0.003930492437123657,-0.0017463536220091473,-0.0003327548097098348,-0.0007580379580255978,-0.00039362401968024666,0.0021591261924991468,-0.000982182774604857,0.00013371365777143347,0.002635394494226366,-0.005177165309060576
0.005049585661076764,-0.0008417749401598218,-0.001991284003777598,4.699390322570105e-05,8.517280427241166e-06,-0.00039362401968010127,0.0010717095314755646,-0.002503276314678483,0.0013077847991791987,0.0031902143877476073,0.003446120523427494
0.007548078566297266,0.0012792327830774394,-0.003379222833798823,0.00023686825969355358,-0.00022570793132217637,-0.0003936240196800114,0.0020987141557758807,-0.0012356983646171665,0.001960046544405992,0.005964313855354427,0.015901977837021523
0.0020250942494942662,-0.0005766489747551678,-0.00044005825257738474,0.0001419310814593894,-0.0001405351270497568,-3.5059629283346316e-05,0.00022594101734594148,-0.0007920460820959239,0.0013730109737016933,0.0057793738908471295,-0.003260879568507611
0.0013675961165415913,-0.006807109161764244,0.002090889025696691,4.6993903225695756e-05,-0.0002895875345266913,-0.00019442158057075303,0.0014341817518166485,-0.001742729544641801,-0.00019241721484213642,0.0041149142102831545,-0.009009736790166225
-0.0004733986557259344,-0.003360471611503792,0.002090889025696697,-4.79432750080904e-05,-0.00016182832811764559,-0.00031394304403623404,0.0018570660088816572,-0.00047515159458036546,0.00032939218133949346,0.0022655145652122183,-0.009967879660442582
0.007153579686525635,0.0002187289214589634,-0.004358944360872704,0.0010913028637984537,-0.0008006243601616133,0.00028366427329182394,-0.0016468321210837094,-0.00326382308471511,0.0009164277520434197,0.003005274423240691,0.025483406539786063
-0.0025773926811746813,0.008702759814407471,-0.0011748493978827417,-0.0005226291661772671,0.0003492084975174561,0.0009808728101745098,-0.006963091352755257,0.0034543400506094587,0.00045984453038476546,-0.00032364493788735105,0.014943834966745133
-0.0017883949216315066,-0.005614042317443449,0.002009245565107213,-4.794327500826222e-05,9.369008469970834e-05,4.462134636037026e-05,0.0010717095314754668,0.0007290474579775671,-0.0014969407052950361,4.623499112672516e-05,0.023567120799233027
0.004523587154714763,0.0034002405063145395,-0.002154570924956549,0.0002368682596934769,5.110368256348929e-05,0.0005227072002229103,-0.00031776731316577955,-0.002186381827163001,0.000394618355862107,0.005039614032818842,0.006320549134257006
0.003208590888809151,0.00313511454090974,-0.0032975793732093763,0.00021313396513496165,-0.0007154515558893047,-0.00015458109274910754,0.0012529456416461146,-0.0002216360045683734,0.0005250707049072257,0.0026353944942261362,0.013027549226192127
0.005049585661076946,0.002869988575505395,-0.0032975793732093078,0.00028433684881049953,-0.0005663991484122935,-0.0002342620683924514,0.0016154178619876003,-0.0021230029296598948,0.0011121062756114532,0.00448479413929754,0.0005716919125982944
0.00597008304721019,0.004195618402528356,-0.0032975793732095138,4.6993903225621746e-05,-0.00011924192598164595,-0.0002342620683928188,0.0005280012009636956,-0.002756791904690655,0.000981653926565967,0.0013408147426764623,-0.005177165309060493
0.0001840994772267671,-0.004288412490420171,0.00021308943213853887,-0.00023781763147589268,-0.0003534671377310212,-7.490011710522706e-05,-0.001888480267977975,-0.0004117726970773833,0.000851201577520703,0.0017106946716906179,-0.009009736790166388
0.0007100979835891065,0.002339736644695992,-0.0004400582525773477,4.69939032259178e-05,-7.665552384516256e-05,0.00020398329764801488,-1.570712954812592e-05,-0.000982182774604635,-0.0003228695638869617,0.005594433926340173,-0.0042190224387838775
0.005049585661076941,-0.0011069009055643807,-0.0032975793732093156,-4.7468589109158527e-07,0.00022144929110860337,-0.0003936240196799533,0.0007696493478578925,-0.0016159717496354402,0.0017643680208380115,-0.0008784648314087059,-0.003260879568507468
0.005838583420620068,0.002074610679291288,-0.0030526489914409496,-0.00023781763147593234,0.0002427424921765609,-0.00039362401968022286,0.0020987141557757324,-0.0013624561596235194,0.0021557250679737007,0.004854674068311534,-0.0013445938279546808
0.00623308230039181,-0.00203484178448058,-0.003297579373209302,0.0015659887549678393,-1.2775920640851174e-05,-0.0003537835318581439,0.00046758916424026004,-0.0035173386747272815,0.0016339156717926154,0.0022655145652121893,-0.0032608795685073596
0.003077091262218599,-0.0009743379228620537,-0.002889362070261861,4.699390322561381e-05,0.00013627648683594323,-0.00019442158057082705,0.0015550058252638342,-0.002123002929660199,0.0010468801010886017,0.0015257547071836801,-0.012842308271272104
0.0017620949963133437,0.007112004021979598,-0.0022362143855460324,-4.794327500800053e-05,0.00017886288897231824,-0.0003936240196799453,0.0019174780456052301,0.0002853951754564514,0.0007859754029981186,0.009663113145496671,0.01590197783702149
-0.0002103994025448242,0.007907381918193467,-0.0011748493978826994,-0.00042769198794351525,0.0005621405081987311,-0.00019442158057059972,0.0014945937885405098,-3.1499312058922e-05,3.2613087261931927e-06,0.004854674068311839,-0.015716736882101307
0.0013675961165417656,0.006846878056574965,-0.0018279970825986044,-0.00033275480970963923,0.0003279152964492395,0.00040318573675744506,0.00022594101734606307,-3.1499312059019804e-05,3.2613087261852623e-06,0.00799865346493277,0.0024879776531512667
0.004523587154714757,0.002339736644696021,-0.0019912840037775792,0.00023686825969357472,9.369008469989073e-05,0.0001243023220042851,0.00016552898062257201,-0.002313139622169045,0.00039461835586215984,0.009293233216482481,0.0063205491342571245
0.004392087528124134,-0.0022999677498853266,-0.0032975793732093234,0.001755863111435385,-0.00011924192598163801,-0.00039362401968014095,0.0015550058252638106,-0.001362456159623456,0.0013730109737018995,0.00707395364239698,0.028357835150615164
0.00031559910381753634,0.007377129987384175,-0.0013381363190616584,-0.0002378176314757341,5.1103682563632034e-05,-0.0001944215805706473,0.0013737697150933796,-0.00047515159458026766,0.0007207492284754813,0.0035600943167620586,-0.00900973679016613
-0.0004733986557260983,0.0007489808522680097,-0.0001951278708088681,-0.00019034904235892296,-9.794872491346638e-05,0.0002836642732916971,-0.0002573552764424524,-0.0008554249795990251,-0.0006490004365005449,0.002450454529719056,-0.010926022530719306
-0.00034189902913549827,0.0020746106792912614,-3.184094962990901e-05,-0.00028528622059288623,-0.00011924192598160101,0.00028366427329163367,-0.00019694323971880006,-0.0009188038771018592,-0.0007142266110231768,0.0024504545297192116,-0.01092602253071926
-0.0032348908141273773,-0.0082653019714898,0.0016826717227492738,-0.0005226291661774388,0.0007963657199480746,-0.00015458109274887492,-0.0023113645250427855,0.002693793280572544,-0.0015621668798177686,0.00392997424577599,0.02452526366950946
0.007416578939706724,0.0032676775236122465,-0.003460866294388301,0.00018939967057659968,-5.53623227771178e-05,4.462134636053415e-05,0.00040717712751676103,-0.0030103074947027634,0.0016991418463153292,0.003560094316761921,-0.0032608795685072594
0.0018935946229037429,0.004460744367933029,-0.0021545709249565304,-0.00023781763147579755,8.517280427185655e-06,-0.0003936240196801145,0.001434181751816831,-0.0008554249795988215,0.0009164277520433483,-0.001803164653944515,-0.008051593919889808
0.005181085287667457,0.004460744367933153,-0.004114013979104302,0.0008064913290967754,0.0003492084975173874,-0.00035378353185812274,0.0007092373111344067,-0.002376518519672056,0.0006555230539528255,-0.00013870497338025212,0.025483406539785942
-0.0019198945482220035,-0.005216353369336265,0.0019276021045177454,0.0025628291264234346,-0.0008432107622979116,0.0020764862252758394,-0.004486197847090103,-0.001742729544641526,-0.0009751313091136864,-0.0014332847249300766,-0.0042190224387839495
0.004523587154714771,-0.0013720268709689978,-0.002726075149083013,4.699390322578564e-05,-9.794872491335007e-05,-0.00011474060492699945,4.470490717537309e-05,-0.0013624561596232367,0.0009164277520433351,0.0007859948491552635,0.006320549134256955
0.0008415976101794422,-0.006011731265550374,0.00029473289272801973,-9.541186412507072e-05,0.0003917948996533976,-0.0002741025562145806,0.0004675891642400935,0.0002220162779530833,0.0014382371482244865,-0.0010634047959159581,-0.009009736790166372
0.0054440845408484295,0.0015443587484819507,-0.002317857846135495,4.699390322571955e-05,-5.536232277721561e-05,0.00012430232200416085,-0.0008614756436777385,-0.0021230029296600296,0.001438237148224579,4.62349911267701e-05,0.00152983478287463
0.004392087528124248,-0.0016371528363735037,-0.0019096405431880588,9.446249234275273e-05,-5.536232277698563e-05,-0.0002342620683925254,0.0005280012009639044,-0.0017427295446416028,0.0011121062756114454,0.00041611492014108153,0.0015298347828747675
-0.0004733986557261221,-0.00402328652501544,0.0016826717227492686,9.446249234245667e-05,0.0001575696879039457,-3.505962928329873e-05,0.0013737697150932315,-0.00047515159458056636,0.00039461835586187703,4.6234991126746306e-05,-0.01188416540099571
0.0022880935026756196,0.002604862610100654,-0.001746353622009113,-4.7468589118674725e-07,0.0004130881007218283,-0.00027410255621448015,0.0013133576783697907,-0.0009188038771017191,0.0005250707049074874,0.0007859948491552872,0.004404263393704038
0.005181085287667311,0.003930492437123567,-0.003297579373209395,0.0002368682596934637,-0.00022570793132227948,-0.00015458109274908374,0.0011925336049226289,-0.001869487339647932,0.0009164277520432136,0.0004161149201408886,0.0044042633937040965
0.0058385834206201425,0.002074610679291301,-0.0019096405431880852,0.0009488970964475498,0.0002640356932447035,0.00040318573675717016,4.4704907175402165e-05,-0.0009188038771018513,0.001764368020837919,-0.0006935248669017735,-0.007093451049613384
0.0012360964899509911,0.0028699885755051574,-0.0006849886343458274,-4.746858912263981e-07,5.1103682563470786e-05,0.0004031857367572389,-0.002190540451595695,-0.0012990772621203628,-0.0003880957384098898,0.000231174955633906,-0.008051593919889858
-0.0012623964152692704,-0.005216353369336323,0.0007845936562649499,-0.00028528622059275933,-0.000374760338799058,-3.5059629283277584e-05,-0.0016468321210837199,3.187958544408131e-05,0.00032939218133943795,0.0006010548846481699,-0.009967879660442684
0.0024195931292660794,0.0036653664717191986,-0.0022362143855460697,0.001993206057020271,-0.0003108807355947255,-0.0003936240196799559,0.0018570660088817338,-0.001235698364617074,0.00032939218133945644,0.0039299742457761565,0.013027549226192207
0.0009730972367698968,0.000483854886863361,-0.000684988634345793,9.446249234259676e-05,-9.79487249134928e-05,0.0003235047611135461,-0.0043653737736432845,-0.0009821827746049603,0.0003946183558619669,4.623499112672516e-05,-0.00805159391988982
0.0007100979835887629,-0.004951227403931742,0.00013144597154907388,0.0019457374679031478,-0.0007367447569573864,0.0006023881758665898,-0.005090318214325669,-0.0030103074947029906,3.2613087259341408e-06,0.008553473358453776,-0.009967879660442798
0.003340090515399704,0.0015443587484819004,-0.003134292452030383,-0.0001428804532421779,-0.0006089855505486976,-0.00039362401968015944,0.0017966539721580577,-0.00022163600456828614,0.00039461835586194577,0.0009709348136621958,0.013027549226192097
-0.0013938960418598387,-0.0011069009055644573,0.0011111674986228786,-0.00028528622059287566,-0.00018312152918602606,0.000721909639332277,-0.00448619784709028,0.0006656685604743708,-0.0007794527855458881,-0.0023579845474658695,0.001529834782874572
0.00504958566107674,0.004195618402528343,-0.002072927464367063,-0.00023781763147592705,-0.0008219175612299858,-0.00035378353185829453,0.001796653972158137,-0.0018694873396479662,0.000525070704907297,0.0028203344587334413,0.0005716919125981332
-0.0016568952950408934,-0.006144294248252492,0.00209088902569672,-0.0003327548097097159,0.00034920849751734774,0.000721909639332285,-0.00013653120299517946,-0.0006019093895866153,-0.0019535239269536505,0.0013408147426765998,-0.00421902243878397
-0.0019198945482220458,-0.008000176006085068,0.0018459586439282592,-9.541186412502314e-05,0.0004982609049941236,0.0006422286636883648,0.00010511694389877957,0.0009191841504868017,-0.001301262181727259,-0.000878464831408846,0.01877640644785078
-0.0004733986557260005,-0.011181687590940818,0.0004580198139069471,-0.00023781763147599314,0.0007537793178117472,-3.505962928341768e-05,-0.0006198274967836658,0.0007290474579776094,-0.00025764338936459666,-0.0030977444054942497,0.005362406263980498
0.003208590888809373,0.007907381918193523,-0.0017463536220091182,-0.00019034904235889653,0.00034920849751743236,-0.00039362401967994005,0.0015550058252640061,-0.0007286671845925294,0.0011121062756114638,0.005409493961833053,0.006320549134257079
-0.0021828938014031296,-0.0034930345942061057,0.0014377413409808629,-0.00019034904235895467,0.0007963657199480482,0.00012430232200416085,0.00010511694389886681,0.0011093208429959808,-0.0011055836581591381,-0.002173044582958636,0.010153120615362695
0.0018935946229040417,-0.006409420213657202,0.0002947328927280171,-0.00028528622059275933,0.00011498328576799893,-0.0003936240196800114,0.0010717095314756308,-0.0013624561596232367,0.00039461835586213344,-0.0008784648314087403,0.0024879776531512828
0.0013675961165416732,0.0004838548868634218,-0.0006033451737563174,-0.0005700977552943928,0.00026403569324481976,-0.0002741025562145912,0.0011925336049226816,-0.0007286671845927303,0.0005250707049073869,-0.0001387049733803473,-0.009967879660442703
0.00623308230039171,-0.008000176006085139,-0.00305264899144086,-4.7943275008156484e-05,-0.00011924192598162216,-0.00011474060492700737,0.0008904734213048694,-0.0019328662371508188,0.0014382371482246294,-0.00013870497338042397,0.0005716919125981569
-0.0003418990291353185,-0.00031152300935045565,-0.0007666320949353082,-0.00014288045324192678,0.0001788628889723579,0.00020398329764795937,-0.0009822997171247947,-0.0004751515945803285,0.00045984453038486325,-0.0008784648314087059,-0.010926022530719049
0.005575584167439114,0.00393049243712393,-0.0030526489914408437,-9.541186412496498e-05,-0.00018312152918600227,-0.0003936240196800326,0.0019174780456052143,-0.002376518519672196,0.001046880101088705,-0.0021730445829585884,-0.00805159391988972
0.0030770912622186623,0.003400240506314415,-0.0023995013067249758,0.00033180543792731855,0.00013627648683599083,0.00024382378546964186,-0.00025735527644243916,-0.0018694873396479107,0.0011121062756111783,0.005224553997325745,-0.004219022438784034
-7.889977595433517e-05,-0.003493034594206238,-0.00035841479198788005,-0.00023781763147590857,0.0004769677039261397,0.0008812715906196996,-0.0007406515702306797,0.0005389107654685624,0.00039461835586207793,-0.0008784648314088063,-0.0013445938279545962
0.003997588648352328,0.002339736644695791,-0.003869083597335795,0.00033180543792735823,0.000349208497517242,-0.00039362401968005107,0.0016758298987109169,-0.0012356983646172987,0.000981653926565782,0.0009709348136622857,0.008236834874809732
-0.0013938960418597832,-0.0021674047671828753,0.0006213067350859591,-0.00047516057706047175,0.000434381301789881,-0.00035378353185810686,-1.570712954802283e-05,0.0009825630479900007,0.0015686894972699965,-0.00013870497338025212,-0.009967879660442606
0.0059700830472107,0.006051500160360894,-0.003787440136746222,-0.00014288045324195586,0.0002214492911086483,-0.0003936240196799771,0.0012529456416462811,-0.001299077262120183,0.0028732129877232374,0.003929974245776164,-0.005177165309060407
0.0099150718449269,-0.003890723542313261,-0.004114013979104169,0.0005691483835119505,-0.0003747603387991902,-0.0003936240196801039,0.00040717712751661033,-0.004151127649758052,0.002416629766064411,0.0013408147426765206,0.008236834874809876
-0.003629389693898823,-0.0008417749401597663,0.0020092455651072316,-0.0003802233988265561,0.0006047269103349449,-0.00043346450750188426,0.001373769715093311,0.0020600043055420745,-0.0016273930543403532,0.0042998541747905576,0.0206926921884038
0.0058385834206201425,0.004195618402528382,-0.002807718609672375,4.699390322572748e-05,2.981048149533615e-05,0.0006023881758665739,-0.0013447719374660503,-0.0018694873396478261,0.0014382371482246556,0.002265514565212142,0.0015298347828746697
0.001630595369722831,0.0015443587484820272,-0.0002767713313984124,-0.00019034904235895467,-0.0009496767676386746,-0.0003936240196800643,0.0020383021190522256,-9.487820956201254e-05,0.0006555230539527726,0.00208057460070503,0.00823683487480997
0.0007100979835889849,0.0002187289214589211,0.00029473289272802504,-0.00023781763147589268,-0.00037476033879909503,-0.000353783531858091,0.0013737697150933293,-3.149931205894315e-05,0.000785975402998145,-0.0008784648314086848,-0.0013445938279546359
0.005049585661076772,0.003930492437123668,-0.0035425097549777714,0.00014193108145955593,-0.00026829433345858575,4.462134636046278e-05,0.0008904734213049699,-0.00174272954464169,0.0014382371482245923,4.623499112674895e-05,0.00440426339370394
-0.0016568952950408906,-0.0005766489747550885,0.0018459586439282382,-0.000380223398826638,-3.40691217089118e-05,8.446183418236997e-05,0.0008904734213050122,-9.487820956212885e-05,-0.0007794527855457957,0.0004161149201409679,-0.003260879568507529
0.003077091262218932,0.00552124822955165,-0.0030526489914408463,0.0001419310814597066,-3.4069121708940874e-05,-0.0004334645075018525,0.0016758298987111734,-0.0019962451346538248,0.00039461835586217573,0.002450454529719423,0.008236834874809983
-0.0013938960418597515,0.00817250788359814,-0.0011748493978826755,-0.0004276919879434888,0.000413088100721823,0.00020398329764800694,-0.0010427117538483043,0.0009191841504869577,-0.001170809832681757,0.000416114920141034,0.007278692004533539
0.004260587901533732,-0.002167404767182896,-0.0033792228337987886,0.0012811772202661925,-7.665552384515199e-05,-0.0003936240196800326,0.001857066008881739,-0.001362456159623329,0.0006555230539528545,0.0015257547071838124,0.02931597802089202
0.001104596863360621,-0.001372026870968839,-0.0010932059372932158,-9.54118641249597e-05,-0.0002682943334583161,-0.00043346450750187104,0.0016758298987110992,-0.0012356983646171268,-0.00032286956388706745,-0.0005085849023945292,-0.00038645095767811784
0.0014990957431321647,-0.002432530732587688,0.0003763763533175006,9.44624923425677e-05,-0.0003108807355947942,0.0005227072002227622,-0.0009218876804013671,-0.0013624561596233132,0.0002641660068167848,-0.000508584902394709,-0.007093451049613387
0.004655086781305265,-0.0011069009055645366,-0.0032975793732093047,-0.00014288045324199552,0.0001788628889722363,-0.00023426206839276858,0.00016552898062239225,-0.0026300341096844844,0.000459844530384776,-0.0006935248669016546,-0.012842308271272104
0.001499095743132215,0.0028699885755052233,-0.0021545709249565885,-9.541186412501785e-05,-1.2775920640816812e-05,-7.490011710509226e-05,0.001615417861987632,-0.000601909389586581,-0.000192417214841806,4.623499112681504e-05,0.009194977745086421
0.0003155991038172852,-0.002034841784480794,0.00029473289272801973,4.699390322556888e-05,-9.794872491343729e-05,-0.00039362401968013564,0.0018570660088816175,-0.000982182774604918,0.0003946183558619854,4.623499112667758e-05,-0.00996787966044283
0.004523587154714646,0.005918937177658528,-0.00231785784613549,-0.00019034904235894676,-3.40691217090096e-05,-0.0004334645075020111,0.0020987141557757987,-0.0012990772621202544,0.002220951242496481,0.0017106946716907237,-0.010926022530719197
0.0029455916356280914,0.001014106817672595,-0.0013381363190617219,-0.00023781763147594557,0.0002853288943128275,0.00020398329764781132,-7.611916627162758e-05,-0.0009821827746048493,0.0010468801010886546,0.002080574600704826,0.011111263485639128
0.0009730972367698704,0.0020746106792910606,-0.0015830667008303178,4.6993903225825285e-05,0.0003705016985854216,-0.00035378353185844524,0.0019174780456048415,0.0012360786380021514,3.261308726005512e-06,0.003375154352254463,0.03506483524255045
0.004392087528124076,0.004725870333337571,-0.003542509754977787,-0.0001903490423589811,-0.00016182832811789937,-0.00039362401968008544,0.0017362419354345613,-0.002123002929660101,0.0009816539265659222,0.00023117495563378703,-0.010926022530719313
0.0008415976101793946,-0.007469924075275876,0.001927602104517748,-0.000617566344411447,0.0002640356932447986,0.0008015906149758799,0.0001051169438988536,0.0009191841504867357,0.0007859754029978807,-0.0005085849023946508,-0.005177165309060549
0.006496081553572907,0.0057863741949563015,-0.003215935912619835,4.699390322583321e-05,-0.0002257079313221526,-3.505962928314806e-05,0.000165528980622461,-0.0018694873396477864,0.0017643680208380248,4.623499112690491e-05,0.0024879776531512906
0.0020250942494943005,-4.6397043945849214e-05,-0.0013381363190616796,-4.794327500818556e-05,2.9810481495230413e-05,0.00036334524893545065,-0.00013653120299525083,-0.00022163600456819626,0.0007859754029979944,0.0018956346361977644,0.010153120615362715
0.005838583420620259,0.004460744367933127,-0.002399501306724986,4.699390322583057e-05,-1.2775920640943694e-05,0.00036334524893542425,-0.0011031237905718219,-0.0018061084421447753,0.0011121062756113316,0.003929974245776162,0.000571691912598408
0.002025094249494269,-0.0037581605596107783,0.00013144597154906857,-0.00014288045324207483,-9.794872491342144e-05,-0.00043346450750195295,0.0013133576783697352,-0.0013624561596233503,0.0011773324501338658,-0.00013870497338034995,-0.001344593827954633
0.0016305953697226961,0.007112004021979489,-0.001256492858472159,-0.00023781763147593762,-0.00018312152918607892,-0.00039362401968011184,0.002038302119052252,-0.0008554249795989113,0.0002641660068167372,0.0017106946716906389,-0.006135308179336975
0.003077091262218633,0.007907381918193375,-0.001909640543188117,-0.00033275480970977665,0.00015756968790401973,-0.0003936240196800114,0.001796653972158055,-0.0006652882870897746,0.0009164277520433246,0.008368533393946704,0.006320549134256971
0.0017620949963132698,-0.003890723542313179,0.0011928109592123754,9.446249234272894e-05,0.00011498328576784562,-0.0003936240196800405,0.0011321215681991323,-0.001108940569610967,0.0008512015775206872,0.0017106946716906918,-0.002302736698231085
0.0033400905153997064,0.006846878056574844,-0.0010932059372932158,0.006170441899310385,0.0002853288943129253,-0.00039362401968013304,0.001615417861987505,-0.0037708542647394796,0.0013077847991792226,0.0009709348136622778,-0.010926022530719186
0.001762094996313238,0.006316626125765464,-0.00248114476731447,0.0001419310814595903,5.1103682563383556e-05,-0.00039362401968011184,0.0019778900823286473,0.00015863738045014344,0.0011121062756113212,0.005779373890847232,0.013027549226192118
0.0033400905153998014,0.004725870333337603,-0.0028077186096724382,-0.00014288045324201137,-0.0014820067943420168,-0.0003537835318582893,0.001917478045605098,-0.001235698364617251,0.0018295941953605484,0.008368533393946649,-0.00900973679016621
0.002814092009037724,-0.0034930345942060714,-0.0010932059372932184,-0.0002852862205927461,0.0006047269103349633,-0.0003936240196800484,0.0019778900823287054,-0.000601909389586573,0.0009816539265660967,-0.0025429245119727413,-0.0032608795685074867
0.002814092009037666,-0.0028302196806946475,-0.0008482755555247361,-0.00033275480970971057,0.0006260201114030558,-0.0004334645075019635,0.002159126192499435,-0.0009821827746048044,0.0009816539265660438,-0.0034676243345084104,-0.0032608795685074737
0.0016305953697227094,0.003930492437123819,-0.0011748493978827707,4.69939032255398e-05,0.00020015609004039474,-0.0002342620683928426,0.001434181751816683,-0.0011089405696110912,-0.0001271910403192427,0.002635394494226366,-0.001344593827954715
0.0014990957431322335,0.0034002405063143465,-0.001991284003777582,-4.7468589127397905e-07,0.0005834337092666252,-0.0001545810927489225,0.0014945937885401978,0.0009191841504868546,-0.00012719104031931142,0.003375154352254664,0.028357835150615244
0.0011045968633605736,0.0036653664717192303,-0.0020729274643670787,4.6993903225804136e-05,0.0006473133124712644,-0.00011474060492688578,0.001373769715093295,0.00104594194549302,3.2613087261165345e-06,0.005409493961833053,0.02931597802089187
0.0008415976101793418,-0.004023286525015528,-0.0004400582525773715,0.00023686825969352712,-7.665552384539782e-05,0.00028366427329166007,-0.0018884802679779908,-0.002249760724666174,-0.0010403574836364189,0.002450454529718979,0.012069406355915574
-0.0020513941748126537,0.003930492437123787,0.00021308943213852038,0.002752703482891062,0.0006686065135391373,0.0004828667124008471,-0.002492600635213396,0.0009191841504868467,-0.0007794527855459675,-0.0010634047959159898,0.016860120707297893
0.003471590141990174,0.00499099629874235,-0.0022362143855460988,4.699390322563496e-05,0.0002640356932447273,-0.0004334645075020693,0.0020383021190522204,-0.00034839379957441174,0.0011121062756111492,0.0007859948491551181,0.0063205491342569345
-0.000341899029135263,0.0004838548868634958,4.980251095955071e-05,-0.00028528622059275407,2.9810481495494755e-05,-7.490011710495215e-05,0.0007092373111344385,-0.0011089405696109484,-0.0007142266110231081,0.0007859948491552635,-0.012842308271271955
-0.0011308967886787045,0.005256122264147025,-0.0005217017131668075,-4.7468589114445305e-07,-0.00016182832811772752,0.0010804740297291034,-0.0038216654431309743,3.1879585444102455e-05,3.2613087262275568e-06,0.0033751543522549865,0.007278692004533478
0.003077091262218636,0.0026048626101004926,-0.0038690835973357422,0.0019220031733447117,0.0001788628889721755,0.0008812715906196996,-0.001586420084360287,-0.0014892139546294442,0.0009816539265659276,0.004484794139297453,0.015901977837021457
0.0032085908888092886,0.007907381918193467,-0.0013381363190617219,-0.00033275480970976874,0.0001149832857678879,-0.00039362401968005633,0.0016758298987109566,-0.0006019093895866523,0.0007207492284753861,0.00818359342943968,0.004404263393703946
0.0028140920090376446,0.0012792327830772861,-0.003052648991440889,0.0001893996705765706,0.0002214492911085241,-0.00023426206839265493,0.0014341817518168573,-9.487820956206012e-05,0.0010468801010886917,0.0031902143877476415,0.020692692188403743
0.0030770912622188973,0.007907381918193564,-0.0016647101614196242,-0.00033275480970956783,0.000157569687904292,-0.00039362401967988454,0.0017362419354347357,-0.000601909389586573,0.00045984453038485534,0.007628773535918502,0.004404263393704134
0.004129088274943111,-0.0034930345942062587,-0.002399501306725021,-9.541186412512887e-05,-3.406912170905718e-05,-0.0003936240196801779,0.0022195382292228283,-0.0021230029296601194,0.0009816539265660438,0.001895634636197804,-0.008051593919889863
0.006890580433344499,0.006581752091170208,-0.004032370518514691,0.00014193108145962201,-3.4069121709017534e-05,0.00028366427329160987,0.0004071771275167504,-0.0012356983646171428,0.0018295941953605933,0.0013408147426766368,0.010153120615362735
0.0025510927558564577,-0.001372026870969114,-0.0004400582525775671,-0.00014288045324208803,-0.0001618283281179628,0.0004031857367570988,-0.0007406515702307643,-0.0017427295446418775,0.0009164277520433298,0.00041611492014082777,-0.0013445938279547072
0.0034715901419905336,0.0036653664717192515,-0.001827997082598586,-0.00019034904235882516,-0.0009070903655022415,-3.50596292831322e-05,4.4704907175523765e-05,-0.0008554249795987951,0.0018948203698833997,0.0037450342812691524,-0.0061353081793368396
0.0032085908888092886,0.0007489808522680706,-0.0031342924520303857,-4.794327500819878e-05,-0.0005238127462760956,-0.00039362401968014887,0.00209871415577578,-0.0004117726970772855,0.001503463322747026,0.0009709348136621985,0.013985692096468575
0.0005785983569983875,-0.003095345646099262,-0.0019096405431880878,0.0017083945223183704,-0.0008432107622980544,0.0007219096393322082,-0.006117322838625887,-0.0027567919046906655,6.84874832486957e-05,0.009848053110003535,-0.009967879660442774
