median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.0036354815646741055,0.005633170037744083,-0.0005843711358097907,-0.0005854394623944492,0.0017638352954464902,-0.0021610157318507025,-0.035871570330851935,0.03695877244325892
-0.0016470016386596655,0.005680378604200804,-0.00012936088779289716,-0.0001158995393293412,0.0005576802752936243,-0.0002505567809307223,-0.036007637231043596,0.03725417740750492
-0.0010792662388574847,0.005686465391220016,-6.550758754852049e-05,-8.346542147038855e-05,0.0004433794493036488,-0.0003109244267552203,-0.03604816858983411,0.03729234226275342
0.0021954773212446467,0.005722123133427261,1.0866224829826632e-07,-0.0001418074390971743,0.0005159177391374937,-0.0006303933904383968,-0.036467087296958765,0.03751658486747792
-0.0022578980131888575,0.005667332141851405,-0.0001178357304848299,-0.0001748036066243396,0.0007577809811030308,-0.0006692555548632401,-0.036100403191810106,0.03717305122464612
0.0003948004450051411,0.001277424384193762,-0.0009321230985377751,-0.000863807848344729,0.0015481161060944115,-0.003046231197476921,-0.03568461142036067,0.036633065469754034
0.005992642287333535,0.005047917544308166,-0.0005324902252222836,-0.0005490958162822097,0.001745980293459376,-0.001894191844304902,-0.03664463071023347,0.0376831507729937
-0.00020460120021733447,0.005676274342480996,-0.000571172777967888,-0.0005650874341349716,0.0016072945226266056,-0.0020126728142335825,-0.036160023827754344,0.03722905408647998
0.0033242995202585196,0.004088446090609972,-0.0002934732308759562,-0.0003013245978353597,0.0009928713908192843,-0.0009917935718523714,-0.03641101906295341,0.03761746061708539
0.00605212785999204,0.002692587137119405,-0.00075735256933926,-0.0007566582491347626,0.0022505623772959725,-0.002657431174984474,-0.03655204002990805,0.03727441761676392
0.013784796777498349,0.003217021374146158,-0.0004449500265495433,-0.0005008031574629916,0.0015033484579575797,-0.0018784580538771904,-0.03728724549793649,0.03795718627617009
0.0007915680350905722,0.004295805267922678,-0.00015388717496416134,-0.00019435494937082055,0.0008822826145466886,-0.0009710611801719794,-0.0363707528756077,0.03710566397663979
-0.003324602132750376,0.004484802662129335,-0.0005030061345411107,-0.00046551573470094863,0.0015407678763822898,-0.0015048381008891244,-0.036018169428794336,0.0369295261214607
-0.004462307079002897,0.005160209329234236,-0.0006112733488023085,-0.0005137275894725435,0.0016080070068808898,-0.0019097919544472344,-0.035939447068815925,0.036856172023824726
0.006832212223730965,0.002234193479937077,-0.0003437025111082655,-0.00043667599913498837,0.0014906730046558066,-0.0014544028196250714,-0.03701049422214083,0.03736422528638556
0.010325684708937095,0.0015450739205126298,-0.00046288406654409597,-0.0005689480079658282,0.0018557082218506786,-0.002002245259702309,-0.03704228259759936,0.03756097146314746
0.012257221668977778,-0.0010272465388002595,-7.110476865481406e-05,-0.000295700423115019,0.0008274493016237339,-0.000991188309107936,-0.037044833638492106,0.03756362674288198
0.013608157578929574,-0.0007956926429844701,-1.3319737390674914e-05,-0.0003335098147290109,0.000908290918013868,-0.001024632980543558,-0.036606269186861204,0.03688985889239532
0.00926648395821544,-0.0012849315914352588,0.004294304459409912,0.0030790744081371016,-0.00738995456617808,0.011681170576139049,-0.03758930469685822,0.03792250524995533
-0.0003602221073127944,0.0033541487654771412,-0.00038698886014122084,-0.0004349768339897437,0.0014109226688639783,-0.0014285880313222102,-0.0359844483729934,0.036760900226159327
-0.003622029385148967,0.0005948697546342609,0.0003313583295970462,0.00048658713441738187,-0.0006572927924284617,0.001813702727342238,-0.03555530152490902,0.036526469776506566
-0.0014401990778593124,0.0035839687466484296,-0.0002026553203918818,-9.244837183939366e-05,0.0005567080714547904,-0.0003835809455180724,-0.035987377992147726,0.03691533395633634
-0.0019365549605664528,0.005197918496787132,-0.00034026673519619785,-0.0003174215778266633,0.0012906229042618043,-0.001303449981677909,-0.03603554731489899,0.03696034674140716
0.0003996548502817922,0.004979815650951874,-0.0006416988985934722,-0.000595139386469145,0.001777723381833669,-0.002078288181545988,-0.03612481738582632,0.03689143389171039
0.0016233502173814973,0.005691349210026866,-0.0007406653323805117,-0.0006911978899697396,0.0021250803240561757,-0.002536898062928574,-0.036259773305896935,0.03701691430627479
0.002439579469681225,0.004537549465643958,-0.0004980484201369795,-0.0005208860819165251,0.0015827142747764566,-0.001808539253811746,-0.036100160205655325,0.036882860990370615
0.004067741620561827,0.004786295046437074,-0.0006127195570696333,-0.00056706492266752,0.0018353622304320572,-0.002102099182144406,-0.036237912493562,0.037011048222627636
-0.0008215421087251172,0.004052508011454236,-6.72493844590654e-05,-0.000174686303150531,0.0007888293113203519,-0.0005565723970991426,-0.035893668343759316,0.03669061632988718
-0.0027357722756500627,0.002648294625182222,-0.00036107507089739276,-0.0002639121600008414,0.0009990307049873859,-0.0010560069829840925,-0.03556476468844389,0.03638467185343324
-0.0015345633980867884,0.0026558862957772357,-0.00035055166298479396,-0.0002779426781908756,0.0008940191491191331,-0.0010144155295326567,-0.03567228518860701,0.03663589085984427
-0.007558899677430758,0.0008126442551483928,-2.6605838979206278e-05,8.290698947930253e-05,1.5151789320341433e-05,-4.673302858054177e-05,-0.035087158083082645,0.03608907487031493
-0.007333650874740551,0.003077720931965625,-0.00035362677391896375,-0.00022788405685522043,0.0005696976332140841,-0.0007601066846390026,-0.035066051487756225,0.03623355929840687
-0.006386791867905941,0.00446489558266105,-0.00014824876096033394,-0.00014263484107542457,0.0007863287594275315,-0.0005654518806413877,-0.03531657215883603,0.036468821415886366
-0.0059237369291753016,0.0021761744226860154,-0.00036162384089056436,-0.0002451045763125115,0.0008442600660999041,-0.00101888629094554,-0.03511939745463916,0.03643347025560952
-0.00536989673095397,0.002407593990440805,-0.00028766608573957755,-0.00017225523638072712,0.0007409316637280255,-0.0007701441639467212,-0.035194533976650004,0.03635418484096127
-0.007307862663236343,0.005129406292604012,-0.0005155618793325884,-0.00042791746153287213,0.0008963053461154961,-0.0015664425115735682,-0.03518284596671002,0.03649344321051949
0.0005281833882718259,0.005685961567302377,-0.0006993192125700188,-0.0006005316614814487,0.0018239699906628676,-0.002203945201522005,-0.035863607122244276,0.03713521691386103
-0.007751728563654921,0.004912278212369134,-7.27871626718629e-05,-6.892165992114464e-05,0.00013416719982350857,-5.4601086953842606e-05,-0.035256592661035396,0.03656290212012122
-0.006714867898165659,-8.790960456336134e-05,-0.0006188927288905068,-0.0004699822483692118,0.0018705158565980409,-0.002199664592429476,-0.03497509703555016,0.03613301464333808
-0.0038669257891830906,0.003326417983669501,-0.000520206530107785,-0.0004370284456713448,0.0009581125624350843,-0.0014093162211269504,-0.03549522206684968,0.03662109104478336
-0.0075218521525272156,0.003535538835916729,-0.00018692262307721608,-0.00015127245351948546,0.0004987365862321419,-0.0006729294403962087,-0.035123728530431476,0.03643758858682398
-0.008266505953750308,0.004896889268367243,-0.0004435379719216377,-0.00038798310027528954,0.0011225581188553171,-0.0013951957386731263,-0.035140879843749875,0.03660378725713779
-0.00604596812862275,0.00563169528777582,0.00010050845256047046,0.00011080345912220122,-0.0002180922944645539,0.0007113335458064532,-0.035683075875834976,0.03679725727803348
-0.0021158259541871442,0.005439032259664387,-0.00015439022773173269,-3.3569495878546345e-05,0.00038477786972397187,-0.00015270174262825998,-0.035934110809779825,0.0370326686745244
-0.006904786748544476,0.005605162370087157,-0.0002950631149133227,-0.0002389503235900028,0.0006616157147516372,-0.0006840994814598577,-0.03550624166277587,0.03663147569183412
-0.005282066127076206,0.005630022880105055,-0.00018640291195300617,-0.00018502856187863894,0.0006625873844387383,-0.0008061514859783792,-0.0354937647490114,0.03693777040245239
-0.008084546718789054,0.004441049251962528,-0.0005426680436791541,-0.00043092424109737086,0.0010520058629240304,-0.0013207472526990311,-0.035119868826384695,0.036733587858064645
-0.006907328841666421,0.0030852535229144574,-0.0001799719236045801,4.024721670302855e-05,-8.581694798917745e-05,-3.231519325347029e-05,-0.0353341123964644,0.03661986511442737
-0.004264622056738075,0.004019174364812322,-0.00025433102018862985,-0.00018080960227020082,0.00046145648922623576,-0.0008116714079886597,-0.035585303261971846,0.036856504023078766
-0.01015133591557972,0.0030540878804115796,-0.0006139406963421288,-0.0005237084169908827,0.0016272906628085602,-0.0021840956108521523,-0.03478414981123407,0.03626597815731051
-0.007387490103518891,0.003988615207486424,-0.0005904742869252974,-0.0004704079666043486,0.0014327357543974196,-0.0016301993574054721,-0.03512441716720511,0.03658815815986681
-0.008682277945766693,0.0019327072975905686,-0.0007373351868950268,-0.0006634594345840761,0.0016106131323717228,-0.002374708789182255,-0.03462423675182752,0.036427951064150414
-0.009412810892197154,0.002169489968874243,7.399012853565728e-05,0.0004629852908351259,-0.001078372464332452,0.0015312580211439154,-0.03500739122319303,0.03662654073610816
-0.011845648255153433,0.002371982026801637,-0.00038894111339211413,-0.00021972819098163088,0.0004290833703998239,-0.0007805048157290416,-0.03464912927937376,0.03613805654945388
-0.00965999836317026,-0.0018730408191926398,-0.00011073043033798906,0.00014137509737858654,-0.00021649699486051867,0.0004471341699255108,-0.034415973405063756,0.03608106065972542
-0.011648980919451761,0.000135327545770328,-0.000633350680148261,-0.0005519562088335183,0.0017778712826611747,-0.002141884612488081,-0.03426965383896661,0.035941863045520515
-0.007228035949144698,-0.00031226983090270645,-0.00046851255930585416,-0.0003562968452963857,0.0007384232395203521,-0.0011335184547520355,-0.03478264851585509,0.03626437563069638
-0.010253214978229539,0.0019275303782161912,-0.0006413871260378314,-0.0005132294106627317,0.0015371926245543524,-0.002179075066625071,-0.03435178450593355,0.036185511769588084
-0.005715362761506932,0.003312496471865775,-0.0007703686574519046,-0.0006287567575044063,0.001920181326449348,-0.0024722218227549446,-0.034808636619874114,0.036472573427713775
-0.006487682658590892,0.003769670774611053,-0.00056360217290997,-0.00044314497902365763,0.0010562190897526707,-0.0015818546250228852,-0.034667764060515686,0.03665641856399416
-0.0050574651879563524,0.0035492249361738,-0.0007068070539063853,-0.0006437249985241909,0.0018534687809388245,-0.0022426797278352877,-0.034912136630604676,0.036721541439924746
-0.009990933803995378,0.003973072583649446,-0.00037874675233114845,-0.00036946496013559984,0.0010964087845566008,-0.0012570921571999415,-0.03445302406165568,0.03645004159953977
-0.0034967470306745026,0.003332296121772221,-0.0006287901143556809,-0.0005172086464519067,0.0014115168359810143,-0.0019309171542354195,-0.034849170108939787,0.03667995669574556
-0.005043797479828506,0.003554569457901514,-0.00043659721930206993,-0.00036914115824438973,0.0010011871224723237,-0.0012836510874576733,-0.0347892941954272,0.03662259305510956
-0.006646265552910872,0.003762850521696378,-0.0007669621780475346,-0.0006939430497895187,0.0018117535818304381,-0.00237439617954913,-0.03460128583318821,0.03644269836460744
-0.0053210685982303385,0.003339189782077371,0.0006298467262958445,0.0007301465667189037,-0.002680925830280071,0.0023898814573295353,-0.03492542128784161,0.036752817694030486
-0.005496769732428335,0.0030912682598994313,-0.0003476625239907513,-8.204811538309927e-05,-0.00022033730777837584,-0.00032777919397897724,-0.034873931563521116,0.036384401266414866
-0.006501577684985157,0.004449702267528588,-0.0008017935509984568,-0.0006668569647622978,0.0020247658333590467,-0.002370870311923016,-0.03483625926121136,0.036348820358004685
-0.005199323295754531,0.0035468363703134555,-0.0006624049353385316,-0.0005566625172272683,0.001702227951637326,-0.002063878215197501,-0.03488649203270669,0.03639640759743006
-0.006464917007025357,0.003540973095327796,-0.0004025285600943729,-0.00022107426519889228,0.0002661461325157667,-0.0008657263368396489,-0.034649192026347794,0.03633840557233178
-0.007657084788503691,0.0017113727781868796,-0.0007786640526064757,-0.000675884740063081,0.0020146698336094672,-0.002554632137141748,-0.03451547975965573,0.03619326054249833
-0.003008177510754235,0.004255520809643293,-0.0005837952616743634,-0.0004976802149562502,0.0012131877325532942,-0.0017351249210393214,-0.0351201344179169,0.03661801417912019
-0.006101444980898572,0.00422246423584527,-0.0006808124515232921,-0.0005746615369779957,0.0013126947413962262,-0.002068262442966075,-0.03483368505592462,0.036346343089272135
-0.006129643342954974,0.004232775830429877,-0.00015403546905558025,-0.00018395821572049238,5.625639003533885e-05,-0.0007719001384626535,-0.034923723025245164,0.036582115896077974
0.00109667267643581,0.004054778828768494,-0.0008669804300134626,-0.0007874299076500555,0.002143485252466346,-0.0028327690289596343,-0.03555599884921197,0.03701403875320312
-0.009727133829686666,0.004192078246655282,-0.0006084287446734395,-0.0005051652340003878,0.0014422814078606187,-0.0019288015062208213,-0.03474648059321225,0.036246853753880905
-0.008550117571351993,0.002387531864271902,-0.0005878480259410698,-0.00039090528552872175,0.0012267387500178996,-0.0014587244519234368,-0.03471117394716551,0.03606432142734683
-0.006407238116819435,0.003994566081452331,-0.0005933305048328053,-0.00042787181306990635,0.0009078731652848674,-0.0014630315180484167,-0.0350021382055727,0.03648907010081348
-0.007384769515136783,0.0019405895051225462,-0.0005362102232015771,-0.00042144251738146466,0.0017118672184873785,-0.0022598700736107093,-0.03477197433326209,0.03642007068202218
-0.006811579442859476,0.003534865213909738,-0.0005741861250107639,-0.0004796996181722713,0.001389740553872667,-0.001806561517283107,-0.034939990156922875,0.03643017407943633
-0.008173711969886931,0.0019350073470513003,-0.0005655901568577116,-0.0005115031460498419,0.001381301927982297,-0.002136432196434462,-0.03466653766549091,0.03617094950367197
-0.004837153924371923,0.0012685604898661712,-0.00047735218289085817,-0.0003403873409861006,0.0007151892146374074,-0.001267553003541473,-0.03507098066662655,0.036238171697594676
-0.0071592594582012906,0.0035353909335431024,-0.00035692779474902087,-0.000316458315642182,0.0008948194357442955,-0.00112206340577553,-0.03494503112084621,0.03628507489320472
-0.005087108021851184,0.0030890954753460035,-0.00048815691570509596,-0.0004093336484121456,0.001050497516071025,-0.0016853426096696033,-0.03502501879315882,0.036360576391975284
-0.005794582360039588,0.003772036948922866,-0.0005038362529940299,-0.00045283530109027723,0.001177586456702003,-0.001509023543406652,-0.035043860018448156,0.03637836966112751
-0.009320396329780968,0.00466227893865857,-0.00029189080312487037,-0.0001848348418909307,0.0008394390291050053,-0.0008044762579670389,-0.03490046717680283,0.03624309457041426
-0.005080060992910893,0.004016425448987232,-7.659487739165947e-05,4.805073206287213e-05,-0.00013523590451352489,0.00018992022396362076,-0.035380384447498275,0.03637796037230599
-0.00879524032201114,0.002392615439677651,-1.3694036290619674e-05,0.00025311128518521776,-0.0002864113063973531,0.00017312587881988892,-0.03478848294477336,0.03598812846710355
-0.002491925305335027,0.004489558066435807,-0.0005956586807186358,-0.000526741087418149,0.0015129746513364416,-0.002034942665325664,-0.03534268116223774,0.03666041398371125
-0.00769624704247155,0.0028486716548574743,-0.00031746625978767724,-0.0002725909454211759,0.0008112164793410235,-0.0008548152950167906,-0.035028814213946845,0.03619858691865791
0.003652976110053642,0.004320864872952909,-0.0002688284867683969,-0.00034946157824939685,0.0009690502913467106,-0.001180602650808142,-0.03604841814931767,0.03700264958218404
-0.0052705737072173235,0.0019561371645799314,0.00011444093228650792,0.00016086671238777547,-0.00013667669357728552,0.0004477673455765127,-0.03524055762823039,0.036247158559899684
0.009481916755573392,0.002718903076896105,-0.0002727794298888783,-0.00039327656582300056,0.001214390499496694,-0.0014345899616579993,-0.036376262950619735,0.037154738550633316
0.004269213736280517,-9.017573967117463e-05,-0.00010522173182217313,-0.00023554305043624497,0.00013959452681126805,-0.000772941846000498,-0.03586451809378334,0.036359811764942115
0.007340758381844312,0.0015354479513390628,-0.00039606401224939313,-0.0004960565941022925,0.001638953747045071,-0.0018688246869207883,-0.03607194275561563,0.036717980010467076
0.006513949073069524,-0.0003231044310227169,0.00031296678941969934,4.662517465487889e-06,0.0002900394768904878,0.0005629633493279326,-0.0360255211406834,0.03652142675210956
0.01274846805714085,0.001316481602041863,-0.00027910885898910134,-0.0004428082158838128,0.001126554508893444,-0.0018270884349171927,-0.036276653643580986,0.03676748315615404
0.016249862855447463,0.00014317470615651372,-0.0006967630565733584,-0.0007374932193920571,0.0020984973748517212,-0.002676953447933168,-0.036421649820233354,0.036902014852205324
0.001027897524507302,0.001971858637056203,-0.0007187889070116539,-0.0007282166230644952,0.002098811526567688,-0.002601823397491449,-0.035357694502261366,0.036220499948772245
0.012640225851884398,0.0013171385964440962,-0.0004735555053317509,-0.0005617780853441248,0.001588190681733619,-0.001957822901691617,-0.03629661647803946,0.03709598192410106
0.004856680466090911,0.0006000176335517853,-0.0008324877997111322,-0.0008286299067937503,0.002427397865283105,-0.003054446926092063,-0.03551778697168185,0.03621791794778684
0.006464583103711032,0.0019948826839145924,-0.000695712647783204,-0.0007598034789021825,0.0022623886774548133,-0.002752927997012258,-0.03579028401507121,0.03647076582664402
0.0050397701737174005,0.0031821516307955636,0.0007771762264815506,0.0003438622181143646,-0.00021694413071950223,0.0014414651034829595,-0.03594835571911485,0.03678545609725188
-0.003424341909201087,0.004248048940259128,-0.0006113967801851822,-0.0006197828779436736,0.0018372851617566473,-0.002258981621911052,-0.03523285042601543,0.0364059387203846
0.00046417893590889464,0.002895152884810485,-0.0004186117646927598,-0.0004426246797674385,0.0010212832037660418,-0.0015182828824287335,-0.035448679269726294,0.036456967626242245
-0.002226380362010963,0.0038059118520966367,-0.00022101949545061568,-0.0001701390934593077,0.000828665299046836,-0.0009490138950878522,-0.035373382894191806,0.03638638933865795
-0.0025349289460956347,0.0031047853667259323,-0.0006499700898209052,-0.0005872721037227849,0.001558475134618373,-0.0019832180902569826,-0.03503271128812822,0.03623348132292991
-0.004925654519991912,-0.0007651184654741249,-0.00027572558856754463,-6.465360821106096e-05,0.00044642145302555263,-0.0005308393395608161,-0.034797930269007266,0.0359969800219214
-0.004881523703971852,0.0037734355580044806,-0.0007418221829944491,-0.0006733099170589049,0.001927868311314986,-0.002388503444588857,-0.035056871806336314,0.03624054587669662
-0.0010836525485227975,0.0035796466645146036,-0.000442870324982734,-0.0004059698777276995,0.0010121789208741806,-0.0013896801099700208,-0.035224393853703344,0.03641375862282035
-0.001878069412971535,0.00496470592159856,-0.0004668933067261006,-0.0004029058131039074,0.0011893245320998202,-0.0013175412752176935,-0.035291772331700055,0.03647711524360238
-0.007756739484863051,0.0028430378737819948,-0.0004966862885073015,-0.00036361921707049995,0.0008502153253677632,-0.0014468439336151645,-0.034779788123063295,0.03598000378897681
0.0001133371241914434,0.0017397156357200905,-0.0007266749546385835,-0.0006605966502684357,0.001885366627974101,-0.0024187934130152637,-0.03529331231757764,0.036462846335046206
-0.005912187018878936,0.0014938289316506928,-0.0004994972564268331,-0.00038888308251303115,0.0010538545471555877,-0.0013108546151215429,-0.03469536438885706,0.036215007310709764
-0.0051119092999799935,0.002177870959320346,-0.0004392754938395229,-0.0003786706860519997,0.0010353403391526873,-0.0014691593462502106,-0.034970830371146226,0.03630940135728429
0.0010775795710534115,0.00360058113456455,-0.0003847931262311163,-0.000360553696526089,0.0010714842672079252,-0.0012253506719270306,-0.03544109781685054,0.03677004606540437
-0.00118162666258902,0.004272795728293332,-0.0005849702319068177,-0.0005853467446892244,0.0015763579769077713,-0.0018467203734131928,-0.035269270338742914,0.03660779421936732
0.0015063096743901383,0.0056981092636308696,-0.0006939671211330677,-0.0006555621925395231,0.002010497703867741,-0.0023667934277519765,-0.03558159206553868,0.03690280829492229
-0.004621959813404901,0.004467949501217616,-0.0006618375264412822,-0.0005015371584294404,0.001630701186730683,-0.002165838409546125,-0.03498586187921201,0.03634011772365983
-0.0069966935900412155,0.0037616031824288867,-0.0005501711388291577,-0.00046847411642917097,0.0014733252935924647,-0.001791973393616678,-0.034764956613087344,0.03613140009611432
-0.001792669683004608,0.004959780357565102,-0.00048317998106938136,-0.00047666750279608174,0.0015580246506723934,-0.0016593789746476807,-0.038127480815638395,0.03858426750945137
0.006444469268803318,0.005765873371216998,-0.0003622383871893179,-0.00043807595321084837,0.0015543182975631831,-0.0013131826479175074,-0.03896124514328163,0.0393512117208805
-0.001234035391799556,0.0056811974593889095,-9.79821616386772e-05,-0.00012737113715775416,0.0009852143300626915,-0.0006107673476618549,-0.038180309249574246,0.03879785261356433
-0.0010690471299996326,0.0024371471868694745,-9.148847837674688e-05,6.36730639141745e-05,0.0006711795317870858,0.00037816207476806633,-0.03816541125438731,0.03877090020195621
-0.002589099357403861,0.0056588194729268945,-0.00036873688295206014,-0.000265999261225113,0.0013302625310159287,-0.0009896292357691608,-0.038022195451667413,0.03865177006401651
-0.00392120244306083,0.004256886001110616,-0.0003871356725369439,-0.000164124655827806,0.0010840951699869874,-0.0006200436430614598,-0.03781559944215206,0.038612045913291475
0.0032866005709148334,-0.0028697004781160053,0.0010450368028500105,0.0013883308010305467,-0.0020888050586108523,0.005176003117175315,-0.038478494753093874,0.03906025830679546
-0.0030327971599932828,0.0019606932851459887,-0.0005611874067774926,-0.0003691785553420076,0.001659336547920275,-0.0013504184426443183,-0.037644137619076104,0.038452939251560396
0.001269095613282381,0.005702668000183758,-0.0005019587721077547,-0.00039483775235730177,0.0014856088266617141,-0.001381587112767457,-0.038332308165035724,0.03909156963716706
0.0030628810290225517,0.003385844994806717,-0.0004640801510935105,-0.00037952761118486677,0.0016229311328382536,-0.0014496063275643853,-0.03834022483665457,0.039558353015266584
-0.00815870962603359,0.002182414606476947,0.00022521421518445278,0.0008310239118433896,-0.002313626650969597,0.003438379655677689,-0.03736003079582296,0.03895377195757391
-0.002433063621658158,0.005691921255105447,0.0002736673971866369,0.0004015095456109544,-0.0002582269954058609,0.0017868889530769172,-0.038256347773336044,0.03886797916120799
0.0003684636078239434,0.005221130808653183,-0.0005151095303110517,-0.00043558258405673733,0.0016725197433164526,-0.0017371955981533068,-0.0380126249732164,0.038808863377825666
0.005721778604328504,0.00574679291721903,-0.0006152671585498521,-0.0006069659469559062,0.001989630047910719,-0.002318714535554044,-0.038643241268637635,0.039225960117312095
0.005746929148363979,0.005763267493257977,-9.080379930856593e-05,-0.00021074742777276063,0.0007303959088910397,-0.0006653162910357285,-0.03875990843639668,0.03933353337108071
0.001983589290121126,0.005715640661026569,-0.0002620008072221525,-0.000301409743087551,0.0011923057404032893,-0.0009392126692182802,-0.038241675794026195,0.0388680048157547
0.00527565141957366,0.005764405260298005,-0.00012795052796880837,-0.00013118193219292026,0.0008590652618896645,-0.0002694074178427354,-0.038768010533988324,0.03934093787150293
0.0075902735325384385,0.003409599958379632,-0.0003421256298729129,-0.00041509179506118293,0.0014462382784971063,-0.0015357251442788093,-0.03880171472577997,0.0388963559348596
0.0173356573495525,0.00589465977882607,-0.00023554259907467012,-0.00041613553027237135,0.0013611164298495439,-0.0013271021572889533,-0.03987345229910286,0.03971645212813002
0.01764456598953074,0.005900448167119131,-0.00017228490291619492,-0.0004284717202925189,0.0014056250795887633,-0.0014297765336111577,-0.03991505853130262,0.039912320434495545
0.009955913459380124,0.005801809385374552,-0.00028277294292717876,-0.0004857713278880122,0.0016084909836550322,-0.0017047337155248494,-0.03921511756648065,0.03927350924144704
0.013236196127161537,0.005843634980172068,-0.00018635793568754378,-0.00043023399267999845,0.0014185462249919597,-0.0015858177475401173,-0.03951191469665025,0.039544392149910124
0.021564589590759554,0.005959902205870242,0.00023397482307166602,-0.00023202133733479617,0.0008155117141705037,-0.0007353866163867196,-0.040147557751637676,0.040296568497252036
0.01426401431715809,0.005864092500559842,-7.202281213506377e-05,-0.00031717048998935495,0.001202860514066281,-0.0011341980599934836,-0.039657720030524875,0.039834586964067505
0.027136607697256437,0.006017257607383391,-0.00020804317143462928,-0.0004836192265201865,0.0014879910887525888,-0.001704775620628137,-0.04074434562816119,0.040830471627986475
0.004654513170750992,0.005745465974051461,-9.378258268310114e-05,-0.0003107268916224997,0.0010984455858047875,-0.0009365358256576374,-0.03881600779664214,0.03906332698184895
0.008333334091803781,0.005778787689968915,-0.0005180767713863959,-0.0006220410886169656,0.0019242215783647132,-0.0022171698698119184,-0.03886867945286954,0.03927925352634449
0.0033371783568115973,0.005736181622604225,-7.171321387302969e-05,-0.00015565759306404104,0.0010646956694552422,-0.0006773404411643418,-0.038568113155152836,0.03900225035358286
0.00677904286600628,0.00577276786255938,-0.00017226589845454124,-0.0003102680118244362,0.001298754519440077,-0.00116221440757915,-0.038826401973334784,0.03924010754722411
0.001426694441343225,0.005720352430548543,5.0347535333677626e-05,-2.9986513104257942e-05,0.0005635342998846875,0.00021634509485167486,-0.03845644817075716,0.038899378808197736
0.014661021919452111,0.005870904133303232,6.171000110442339e-05,-0.00024238805216386747,0.0008074350741423385,-0.0008019331124816701,-0.03951899473826086,0.03972025743780153
0.006695008023360108,0.005765172260425802,-0.00020958274807811577,-0.00037976810178410713,0.0012950393755417353,-0.0014196744189037833,-0.038772185474373576,0.03903553466601116
0.016988774660457097,0.002284763625440619,-0.00011244266619998746,-0.0003026857075307957,0.0009474598461664723,-0.0007451232705966019,-0.039567304010910576,0.03943866517618916
0.009827438272839058,0.003186523842834973,-0.0005573633595205231,-0.0005697842345581826,0.002031096435943424,-0.0021117861617505375,-0.03874989259765126,0.0387063112039841
0.010879828493321947,0.005836446236861346,0.00024227807916428132,1.06904699844583e-05,0.0007376220247608083,2.796545432360263e-05,-0.03927532750130672,0.03934014928321336
0.012180075233982634,0.005855686746600055,0.0005033855640896702,8.371188288679599e-05,0.0003320042143274216,0.00035302752701462086,-0.03941129235419939,0.03946426287950855
0.015747476504787937,0.0022838792530267835,0.00021054512943706298,-6.218228903328606e-05,0.0007758988183345465,-6.468862905557003e-05,-0.03936487876532593,0.03926572441809808
0.012231372510634206,0.0034539633313770256,0.0001529835633665294,-5.597443860196755e-05,0.0006825989143332788,-7.972998510558105e-05,-0.039145669781428284,0.03906604326794061
0.010279279953970606,0.005823884060191576,2.450198962498755e-05,-0.00014039153411865568,0.0009612689285975664,-0.00041842211226923373,-0.03900155418615902,0.03925841588282557
0.008388796882588492,0.005797924137408233,-9.709212795308737e-05,-0.00015343588564696066,0.001100403467466312,-0.0006233917778988244,-0.038819047152349566,0.039090973565873224
0.0020759502488955535,0.005745480264910707,0.0003531236089082601,0.00030854136108224555,0.0002717537168254623,0.0012344542306274272,-0.038451268200484286,0.03890733608179757
-0.0009557566224005845,0.005683277764581179,-0.000321261242284575,-0.00018676170452440206,0.001383535367898761,-0.0006860942365519889,-0.038013730930523695,0.038504481392143915
-0.0030879318540558177,0.0038134721982558033,-9.585235477885864e-05,0.0001968380969241774,0.0007456112330554493,0.0006839564007941707,-0.03778268799640464,0.03829149757774924
0.0015003821205633872,0.005721728628825919,1.3563737889668928e-06,4.692664994324948e-06,0.0006174947476322102,4.25245090902469e-05,-0.03828463285173017,0.03890761663166779
0.0016917222839005139,0.005700249739665667,-0.0005239399039211274,-0.0005540278031883278,0.0017113674217981096,-0.0018931313287066753,-0.038133335529766554,0.038767918236260496
0.000570358117798795,0.005688006666510784,-0.0005312675046125997,-0.0005240953401006369,0.0017413713903534416,-0.0018063767808733085,-0.03804730217734404,0.03868831552651247
0.0004619680471280897,0.005706196275111917,-0.0001343524676523781,-0.0001240910432800343,0.0010809951551260062,-0.0005305468234586964,-0.0381758793747411,0.03896030722546502
-0.0027154844083916545,0.004740496358970245,-5.07562049163468e-05,2.7355114507188194e-06,0.0006582305210903801,0.0001243342997721171,-0.037855498972313786,0.038662777589631374
-0.0031676171618633675,0.0042677604964878055,-0.00023834015135849613,-8.851317563947098e-05,0.000880422100053597,-0.0002488368466750041,-0.03773770492482598,0.03855341130307593
-0.0008978366885859373,0.005684856123371023,-0.00033864733923538726,-0.00017915169298857864,0.001043284359289678,-0.0005886374857046045,-0.03802585414202106,0.03882103546679193
-0.009113905006461805,0.003958702826124509,-0.0007982113904194867,-0.0006382569074152768,0.001192635807773357,-0.002348638435290912,-0.03695587584175089,0.03797608373726942
-0.008292337850173657,0.005571040214148339,-0.0008211392878197349,-0.0007346541221173032,0.0022508484084230534,-0.0026521060911563164,-0.03722611666269581,0.03822828745124983
