lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.00016931680736452515,-2.0292416287237546e-05,0.0012903537286125255,-5.9970038543799564e-05,-0.0012000944088754796,0.001486043635146539,0.0004148731412716239,0.0010970761895295889,0.0007000094372960203,0.0003309049887026544,-0.0005980854709227767,-0.0011157536687001536
-0.00016931680736454734,-2.6466315854672963e-05,-0.0010922259112737948,0.0002033044113744581,0.004482156537729751,-0.008138001498797245,0.0006280171471430979,-0.0011150010208531597,0.000822775164583528,0.00033090498870264886,-8.329668282380242e-05,0.009292809812218328
-0.00018314848006829588,-2.2324821101138425e-05,-0.001253493050347057,5.2845692539535416e-05,0.0003965425056123101,0.001503428975608731,0.000304763349932341,0.0014183358033402233,0.000828411079573077,0.0005950354707520145,0.0004542939474125707,-0.009164826962169612
-0.00018340326851373767,-0.00012340933185181203,-0.0012451747247948757,0.00018053861870694632,0.0003965425056124655,0.001348900794500532,0.0005177768718367143,-0.010443132635435953,0.0006902886052118029,0.0005950354707520394,-0.00019641221908854866,-0.0034516365400487276
9.546279176053662e-05,0.0001073058403271765,0.0016085852940618734,1.2112264151525887e-05,0.0004691877745869433,0.0014947423437665335,0.0002605874058943886,0.0012298886297094607,0.0008278431033342609,0.00059503547075202,9.507102406955959e-05,-0.010211035674444743
-0.0001693168073645307,-2.2324821101149528e-05,-0.0012405319435095708,5.44264641264669e-05,0.00039611121959080565,0.0015014338772047497,9.410975142226107e-05,0.00135712689367809,0.0008052807025003633,0.0005950354707520006,0.0005159979796364733,0.009190687664457978
9.398741885192075e-05,0.00010730584032752621,-0.0012101777107989514,-0.0003007816487701098,0.0042073317368149675,0.001559297152270467,0.0005543320897290927,0.0011161621945018352,0.0008388482515459039,0.0005950354707519895,9.507102406966228e-05,0.008990117949941336
-0.00016915542474910393,0.00014916542151345856,-0.00035543808074119386,1.2995229433179768e-05,0.0003961112195907973,0.0014926529478703349,0.000679023755587338,0.0007860655159440566,0.0007973863860644941,0.00033090498870264886,-0.0010477418030731128,0.009345421724917272
-0.000169316807364403,-2.0292416287223668e-05,0.0012954577873998951,-0.00013836506380272563,-0.0012000944088751604,0.0015241147043191794,0.0004148731412718376,-0.0007494230360958421,0.0007475972339225617,0.00033090498870265715,-5.24240933610004e-05,-0.0011127944813530716
-0.00016931680736451127,-2.0292416287237546e-05,0.00020194717536061447,-4.841743380973318e-05,-0.0012000944088751742,0.0015392983644275326,0.00041487314127179045,-0.0005370203498052367,0.000739819064448044,0.00033090498870266274,-5.242409336113363e-05,-0.0011096832135634505
-0.00016931680736453347,-2.2324821101116223e-05,-8.540460523301652e-05,0.00017012578606765417,0.0003959754840316715,-0.0077439027831975316,0.0007208724321718513,-0.0006983508527962978,-0.0035205664460511766,0.0003309049887026433,0.001399700784541874,0.005003575337690591
-0.00016931680736440857,-2.646631585469239e-05,0.001093370381335282,2.3717277824336636e-05,0.0004691877745873263,0.001492613600307624,0.0005431829426487233,0.0014180487925763152,0.0008192441251167526,0.0005950354707520061,9.507102406962064e-05,0.0010576414044415616
0.001139761311988552,0.00014916542151361122,0.0014094474849123129,0.0002089995176850268,0.00039654250561227676,0.0015034289756088253,0.00025757909698247427,0.0011605991695099933,0.0010699342664882926,0.0005950354707520089,6.502839127123239e-05,-0.010549807636525582
0.0011535929846927446,0.00014502392675983523,-0.0011564627707107034,5.355921510122319e-05,0.004482156537729859,0.002036429070600859,0.0007768545395040877,0.0010805675037769053,0.0011162994561079997,0.0005950354707520034,0.00042425131461434895,0.009457919010494689
-0.00016931680736454734,-2.232482110109679e-05,-7.039690355217787e-05,1.2225931728732098e-05,0.00046918777458704596,0.0015193840590313978,0.0004807435499753876,0.001247379354565681,0.0008176497755677442,0.0005950354707519922,9.507102406957901e-05,0.00024826926402154726
-0.00018314848006826257,-2.2324821101107895e-05,-0.0010057509488477195,1.2112264151684093e-05,0.000469187774587318,0.0014908381883809274,0.00048062740301422493,0.0011571866321213736,0.0008221789743744712,0.0005950354707520312,9.507102406970391e-05,-0.0027641299609501126
-0.00018314848006831252,-2.646631585469239e-05,5.15982396139647e-05,3.0063829147733423e-05,0.00039654250561227953,-0.006841293233580681,0.0003757242036061592,0.0011438994317276574,-0.0006304870212133967,0.0005950354707520089,6.502839127126847e-05,-0.010465669169714259
-0.00018314848006833752,-2.2324821101107895e-05,0.0010897906775283073,4.0995457761386356e-05,0.00046918777458692664,0.001521293116013206,0.0002865032924624644,0.001412515865752023,0.0008160130233553498,0.0005950354707520312,9.507102406957623e-05,-0.002619622254454715
-0.00016931680736450016,-2.029241628723477e-05,0.0030505168641018154,-6.012159531348371e-05,-0.0012000944088752462,0.001539298364427455,0.00041483442561787985,0.001086920995304963,0.0007069049757859852,0.00033090498870268215,-0.0005980854709224548,-0.0011187100738742962
-0.00018314848006830697,-2.23248211011301e-05,0.001604967701062665,-0.00013410280326894565,-0.0011995273872944857,0.001525102973906739,0.0004989648917917561,0.0007552889676710556,0.0008074635668691626,0.0005950354707520312,0.0007148331475353182,-0.010408190617345747
-0.00016931680736454458,-2.2324821101177283e-05,-4.172691137101503e-05,1.403403847027862e-05,0.0004687564885655721,0.0015211988185206194,0.0006375307037579187,0.000993469431406832,0.0010927373210610296,0.0005950354707520006,0.000684790514736619,0.00946730966622612
0.0011382859390798473,0.00014502392676007947,0.0012358473286284532,-0.0005062424300449258,0.004384602028581158,-0.016032792206603336,-0.0004472515574909075,-0.0012241031726133527,0.0008430527061255993,0.0005950354707520312,-8.329668282372749e-05,-0.004420573239583581
-0.00016931680736450016,-2.2324821101116223e-05,-4.172691137097617e-05,-0.0001321052505650594,-0.0016400505929146825,0.0015193840590313785,9.399360446060712e-05,0.0013601623830828164,-4.646151190575987e-05,0.0003309049887026405,9.507102406959567e-05,0.009098045723949766
-0.00016931680736455014,-2.232482110109679e-05,-0.001239534450660007,2.5543270516481532e-05,0.0003961112195908667,0.0015014338772049024,9.395488880691028e-05,0.0010845411359884122,0.0008223166772523994,0.0003309049887026738,9.507102406959567e-05,0.009095332823227973
-0.00016931680736449463,-2.2324821101116223e-05,0.0010897527883359543,1.1452347039028755e-05,0.0003965425056123101,0.0015212931160133558,0.00028654200811657207,0.0014111535217094656,0.0008146481999284055,0.0005950354707520506,9.507102406955125e-05,0.00011381547746485144
-0.00016931680736455567,-2.2324821101113444e-05,0.001329868936185813,-0.00015471767123657887,0.0003961112195907779,0.0015212931160132974,5.242312132376914e-05,0.0013599633428970277,0.0007667374549860967,0.00033090498870262387,6.502839127128234e-05,0.009071051728358185
-0.00018314848006825978,-2.6466315854623e-05,-0.0011016236723711686,0.00020611125327567315,0.00039654250561256267,-0.007614999339103123,-0.000867191097811551,-0.00090472242269444,0.00105221724692163,0.0005950354707520283,0.000314173434463072,-0.010749522368645533
-0.0001831484800683014,-2.2324821101118997e-05,0.001629739305631006,-4.858067595572002e-05,-0.0011995273872945883,0.001523288214417326,0.00028661943942424883,0.0014088077255486025,0.0008195654744820758,0.0005950354707520616,9.507102406957069e-05,-0.0026901369585779185
-0.0001693168073645196,-2.232482110109679e-05,0.00017503320348406792,-5.0952397667380914e-05,-0.0011999586733159068,0.0015770310157956434,9.399360446088467e-05,0.0010007602730769311,-0.00010922788377784042,0.0003309049887026516,0.0007148331475353486,0.009031283595171172
-0.0001691554247490984,0.0001491654215137167,0.001567199901293892,-0.00013218102894991813,-0.0011999586733161343,0.0015212931160133087,9.407103576831999e-05,0.001328920380307727,0.0008223166772524521,0.0003309049887026544,9.507102406956235e-05,0.009028249758688952
0.0011535929846928999,0.0001450239267599851,-0.001210076157018339,-0.00023591296033389776,0.0003961112195909278,0.0013918320001627877,0.0005421223611765697,-0.0009530614826646549,0.0008516852240513684,0.0005950354707519951,-7.671088830552009e-05,0.005204733778729373
-0.0001693168073644835,-2.02924162872542e-05,0.001294817257691347,-4.684834759947354e-05,-0.0012000944088755184,0.0013765754031600935,0.0004296437251243873,0.0009354967120878882,0.0007492302991250726,0.00033090498870264604,-0.0005980854709228516,-0.001438559803698805
-0.00018314848006836804,-2.23248211011301e-05,-6.677931055274755e-05,1.1225011884055668e-05,0.0003965425056124128,0.0014928332867846172,0.00048074354997556525,0.001161046329094692,0.0008172616998207427,0.0005950354707520255,9.507102406961787e-05,-0.002840677398384775
-0.00018314848006833472,-2.2324821101107895e-05,-7.116706124659644e-05,1.2263820921198931e-05,-0.0016396193068931725,0.0015193840590313867,0.0002864258611546433,0.0014131049269451939,0.0008197590527513843,0.0005950354707520061,9.507102406960677e-05,-0.0026220421760774467
-0.0001693168073644752,-2.029241628723477e-05,0.003050668420871652,-5.652211680149954e-05,-0.0012000944088752547,0.001539298364427491,0.00041495057257951996,0.0010839591098952273,0.0007015263555369966,0.00033090498870263775,-0.0005980854709223604,-0.0011142367504591356
-0.00018314848006833752,-2.2324821101146753e-05,0.0010896391207581735,-0.00013395124649928647,-0.0016396193068931252,0.0015232882144173038,0.00027638855910197546,0.0014051753637297688,0.0008346768739341537,0.0005950354707520116,9.507102406949297e-05,-0.004356559904414539
-0.0001831484800683153,-2.2324821101132875e-05,-0.001011357585734962,0.00020873703447375213,0.004482587823751286,-0.0058354032006680216,0.0005825389141284609,0.0011683463885260674,0.0008302703381834586,0.000595035470752045,9.507102406954848e-05,-0.00931658447084576
-0.000169316807364453,-2.2324821101121772e-05,0.0008939322431012087,4.1992090621029154e-05,0.0003959754840318769,-0.007215706998104532,0.0004336830294637828,0.0009517591502128248,0.0012159147846089486,0.0003309049887026766,-0.0007546149706911503,-0.001040812844783945
-0.00016931680736449183,-2.2324821101138425e-05,-0.00033651309449080346,7.736336039729231e-06,0.00046862075300629913,0.0015193840590314116,0.0006791011868948815,-0.0011200622137049199,0.0008178611992941509,0.0003309049887026405,-7.671088830564776e-05,0.00505040255138157
-0.00018367511503669388,-0.00012313748532907787,-0.0001261647823387224,0.00027489747362336445,0.0003965425056123184,0.002011448046764991,0.0003636173090847794,-0.009816605990037194,0.0008243636466020055,0.0005950354707520394,0.0002545573692764341,-0.003353109117967984
-0.00018314848006829033,-2.6466315854711818e-05,-0.0009288412549836256,0.0002140443457160829,0.0003965425056124683,-0.006747054778991177,-0.0008428133393311388,-0.0011101947986280392,0.0008283375436151707,0.00059503547075202,-7.671088830551731e-05,-0.010666548914744198
-0.00018462385297741968,-2.2324821101118997e-05,0.00035586024272030447,-0.00030032971959610965,0.004368188129646513,-0.007614865694047646,0.0005643562879664443,0.001221885161895847,0.0008347088483002446,0.0005950354707520173,9.507102406955681e-05,-0.0028930731430578866
-0.00016931680736449183,-2.0292416287223668e-05,0.003050592642486741,-5.110395443727878e-05,-0.0012000944088751604,0.001539298364427516,0.0004147569943101337,0.001082254093620358,0.0006979277034863618,0.00033090498870264886,-0.0005980854709224853,-0.0011140818878435544
-0.00018462385297737804,-2.232482110113565e-05,-0.00036599113355902655,-0.0006699767077567003,0.004384602028581047,0.001559450226607717,0.00042833393130650986,-0.0007408861954718044,-0.004740629626608558,0.0005950354707520061,-0.00025785784016703063,-0.004535005785681653
0.001139599929373114,-2.2324821101102345e-05,-0.00038860949119375043,1.1414457846414816e-05,0.0003965425056123684,0.0015213791574352404,0.0003048407812402287,0.0012584473484491237,0.0008342897173954034,0.0005950354707520255,9.507102406960122e-05,-0.0042403583485513905
-0.00016931680736447796,-2.2324821101116223e-05,-4.774065672485672e-05,3.6581640457483686e-05,0.00046875648856560537,0.0015193840590313785,5.234569001598965e-05,-0.001124792718471837,0.0011177450435568143,0.0005950354707520006,-0.00010675352110386671,0.00351108665422451
-0.00018314848006826257,-2.232482110111067e-05,0.001604159654175738,-0.0001339133573064033,-0.001639619306893042,0.0015232882144173648,0.0003048407812403092,0.0013895218834277217,0.0008273785154876617,0.0005950354707520312,9.507102406957623e-05,-0.01024368609080908
0.0011418370019541213,0.0007046710333487582,0.001433415521676626,-0.0006964969267972632,0.0024370014532910543,0.0019229796828004408,0.0003924899773193241,-0.003526225987600257,-0.004801442530498534,0.0005950354707519978,-0.00025785784016701675,-0.0030309132845674465
-0.0001691554247489846,0.0001491654215135335,0.0030507820884490807,-5.11797328222402e-05,-0.001200094408875152,0.001575216256306261,9.399360446085414e-05,0.0013568870699809748,-0.00010965870692797586,0.00033090498870268215,0.0005159979796364372,0.004726035403669293
-0.00018314848006839023,-2.2324821101107895e-05,-0.0010058267272327448,0.00019618899339090556,0.004482587823751202,0.001492833286784781,0.00025757909698264915,0.0011571866321213793,0.0010803592038688664,0.0005950354707519951,6.502839127124349e-05,-0.00428580638742572
-0.00018314848006829588,-2.232482110116618e-05,0.0013670181350300653,1.2150153343906678e-05,-0.0016396193068930864,0.001523288214417376,0.0004991971857150806,0.001414087879913481,0.0008248682734596086,0.0005950354707520173,9.507102406954848e-05,-0.0092824093046921
-0.0001693168073645751,-2.6466315854706268e-05,0.0003602252819406987,0.00022233685971478624,0.0003961112195908112,0.0017926802970405886,-5.545313113632378e-05,0.0014535410489357747,0.0008201257219364155,0.0005950354707520367,9.507102406955403e-05,0.0037627699803124497
-0.00016931680736449183,-2.2324821101146753e-05,-6.677931055274478e-05,0.0001961889933909,0.004482587823751197,0.0020545128974829934,0.0003266412382425782,0.0011584353085866694,0.0008215795957079331,0.0005950354707520089,9.507102406954293e-05,0.00010923262207388761
9.546279176090855e-05,0.00014916542151353906,0.00160504347944751,1.2074374959028522e-05,0.00046918777458727077,0.0015232882144173981,0.00030476334993258524,0.001092776336419382,0.0008274559467954217,0.0005950354707520089,9.507102406960677e-05,-0.009945689934768034
-0.0001831484800683514,-2.2324821101188386e-05,-7.765420927299538e-05,1.2453266883552527e-05,0.0004691877745868739,0.0015213791574351764,0.0004989648917914675,0.001120443164868204,0.0008277656720263704,0.0005950354707519922,9.507102406955125e-05,-0.010415355880160649
-0.00018314848006834304,-2.6466315854695165e-05,-0.0001148826443010037,2.4767046561877114e-05,0.00046918777458714587,-0.007752168999354911,-0.0008669200882346822,-0.0011820502483953,0.0007280428166166142,0.0005950354707520339,-0.00010675352110386393,-0.004476738596252225
-0.0001693168073645085,-2.2324821101152303e-05,0.0015715118736027768,1.3920370893019673e-05,0.0004687564885656609,0.0020564219544649516,0.00013420898154853367,0.0012260382271995275,-3.997406726490294e-05,0.0003309049887026599,9.507102406964008e-05,0.00905141623512142
-0.0001693168073645057,-2.23248211011301e-05,0.0015974662418224456,-0.00015539950517997892,-0.0016401863284738415,0.0014136396435162624,0.0006374145567964757,-0.0003948856381222887,0.0007411101925403785,0.00033090498870265715,0.002133718189167649,0.005007449378539636
0.0011361093699067877,0.0001450239267600184,0.00011190364807928121,-0.00029090001921386056,0.0041847873322003876,-0.020562668816222894,0.006087838974605436,-0.001036355172067585,0.001398564247918302,0.0005950354707520116,-8.737423216744755e-05,-0.0027126066127477035
-0.00018314848006837915,-2.2324821101121772e-05,-7.823492100469121e-05,-0.00013387546811422234,-0.0016396193068930031,0.001521379157435243,0.00030476334993237984,0.0013913217318932553,0.0008274559467953496,0.0005950354707520145,9.507102406954848e-05,-0.010536590845421107
0.00072494621840678,0.00013001096874146466,-0.0013401047539365024,0.00018721299740810104,0.0044733043002755934,0.0015014338772049635,1.2290474073586854e-05,-0.0009841274461708488,-0.0006121054661465397,0.0005950354707520116,0.00031417343446310807,0.009052994939609848
-0.00018314848006831808,-2.2324821101121772e-05,0.001385378369957388,-4.85427867633198e-05,-0.0011995273872945134,0.0015232882144173177,0.00030484078124029534,0.0014175137126038462,0.0008282562169575792,0.0005950354707520506,9.50710240695124e-05,-0.009178486686823917
-0.0001831484800682487,-2.232482110116063e-05,0.0011059976655222292,2.5952776058799087e-05,0.0003965425056126348,0.0015613592835898166,0.0002575790969827019,-0.0011130489713074647,-0.003953732451242942,0.0005950354707520506,-0.0001067535211038223,-0.009219338726790639
-0.0001693168073643808,-2.029241628725975e-05,0.00019853538639091062,-5.299449325953942e-05,-0.0012000944088751213,0.0015773694336000759,0.0004147957099640082,-0.0007557914802359733,0.0007460803156815688,0.00033090498870267103,-5.2424093361080895e-05,-0.0011112001318044351
0.0011397613119890487,0.00014916542151357238,-0.0010166637367599956,-1.0234932172611955e-05,0.00039654250561251545,0.0015213791574353985,0.00025676606825110194,0.0012447841024806005,-0.0006357469818911249,0.0005950354707520422,6.5028391271299e-05,-0.009213195411330182
0.0007227714462239826,8.706400146393511e-05,-0.0011831437903245452,0.00018263593795807552,0.00038725898213644305,0.0014299568008917713,0.0005529511028925738,-0.0012495350135287991,0.0007637036185041052,0.0005950354707520116,-0.00010675352110385561,0.003591474614189591
-0.0001693168073645196,-2.2324821101121772e-05,-0.0010470324903555095,0.00019803498932493836,0.004482020802170722,-0.008380985792818036,0.0007648798259003136,0.0011213700020526907,0.0008229091570019747,0.0003309049887026516,7.457207346611427e-05,0.0049963449765748486
-0.00018314848006837636,-2.6466315854684062e-05,-0.0003851055657719843,5.17889975518937e-05,0.0003965425056123489,0.0014907045433252164,0.0003439970181802976,0.0011559758448484309,0.0008196816214436464,0.0005950354707519922,9.507102406957623e-05,-0.002760577509823814
-0.0001693168073645196,-2.0292416287237546e-05,0.0011046082410755137,4.202997981346268e-05,0.0003959754840315632,-0.0072239065783458924,0.0004902563903762425,0.0008152698621523901,-0.00011018147152570823,0.00033090498870265715,-0.0005980854709224798,-0.0014078912027235629
-0.00016931680736449183,-2.0292416287218118e-05,0.0012948930360765997,-5.303630586702967e-05,-0.0012000944088752853,0.0014574977644963099,0.00042983730339399284,0.0009551950923684272,0.0006947390043889806,0.0003309049887026738,-0.0005980854709224492,-0.001432414699426962
-0.0001831484800683514,-2.23248211011412e-05,-7.116706124649097e-05,1.2150153343815084e-05,0.0004691877745871098,0.0015213791574354262,0.0002766982843331239,0.001406975212195874,0.0008354609625530057,0.0005950354707520339,9.507102406963174e-05,-0.00435765371826399
-0.0001693168073645196,-2.23248211011301e-05,-4.1613243793581225e-05,0.0001979971001326186,0.00039611121959093885,0.0015193840590313618,9.4032320114526e-05,0.0013522705460312563,0.0008222392459447031,0.0003309049887026738,9.507102406956791e-05,0.009099717504806462
-0.00016931680736450016,-2.029241628723477e-05,0.003050630531679169,-5.841657903861985e-05,-0.0012000944088752213,0.001539298364427591,0.00041487314127182926,0.0010827801935351321,-0.0001626623632443036,0.0003309049887026849,-0.0005980854709224465,-0.0011094924174667258
-0.00016931680736453902,-2.2324821101124547e-05,-0.0013399368391001116,0.00022508345942764407,0.004482156537729767,0.0019936315099937595,0.000677591218230611,-0.001229341012838961,-0.004774610731715279,0.0005950354707519867,-0.00010675352110384729,0.005811825034900459
-0.0001693168073645418,-2.2324821101094017e-05,0.0011192308274041718,0.00019792132174772104,0.0044821565377298755,0.0015212931160133365,9.39936044606654e-05,0.0013582867562320134,0.0008192441251166805,0.0003309049887026599,9.507102406956235e-05,0.009094973171814092
-0.00018680042215059312,-2.6466315854706268e-05,-0.0010576619101545421,0.00020611125327509028,0.004482587823751027,-0.007958706073726077,-0.00041659076065322096,-0.0009047224226945344,0.0013638544631449673,0.0005950354707520228,-0.00010675352110386393,-0.010763731472882293
0.0011827144290851965,0.00014916542151363065,-0.0011630635123543813,0.00018544277985873826,0.004473735586296592,0.0020302449040440094,0.0004508954773320445,-0.0009316146883407677,-0.0006310290403678976,0.0005950354707520089,-0.00010675352110386949,-0.010149078176663454
-0.00018680042215052373,-2.6466315854672963e-05,-0.0001158403006012415,5.252469304950491e-05,0.0004691877745870793,-0.00914460087904595,0.016869219178818236,0.0011450520436860402,0.0007046915647168194,0.0005950354707520255,7.988620525718192e-05,-0.00450913876947554
-0.00016931680736443632,-2.2324821101143978e-05,0.0013750077092525182,4.0146094686810406e-05,0.0003965425056125738,0.0015212931160133835,0.00024485537801816894,0.0011403128438771087,0.0011071173932573424,0.0005950354707520422,6.502839127139614e-05,0.00016791314245356015
0.0011483042870859995,-2.646631585470072e-05,0.0013131208592403493,-0.00024068220688200636,0.004367756843625137,-0.015055203463454144,-0.00044520137284860816,-0.0012119422877068854,0.0007140591741000068,0.0005950354707520283,0.00033763027274310854,0.005285243837903695
-0.00018314848006823481,-2.2324821101113444e-05,0.0010941405390298893,1.211226415144817e-05,0.0004691877745872181,0.0014138199824309556,0.0002864645768087176,0.0011553488944628348,0.0008172229841669542,0.0005950354707520255,9.50710240696151e-05,-0.0026979083330955556
-0.0003517612923294833,0.00014916542151349187,0.0013532574515154217,-1.4724527861650905e-05,0.0003961112195909472,0.001559364185185766,5.234569001618949e-05,-0.0011885272216631715,-0.0034999097100056526,0.0005950354707520312,-0.00010675352110386949,0.005361767814483073
-0.00018314848006832917,-2.2324821101127322e-05,0.0016042733217530246,-0.00013398913569133975,-0.0011995273872945245,0.0015232882144173648,0.00030468591862482797,0.001389483994235094,0.0008075409981770781,0.0005950354707520339,0.000515997979636304,-0.010272204200107191
-0.00016931680736451403,-2.2324821101107895e-05,0.0030506305316790354,-6.186450078103089e-05,-0.0012000944088752436,0.001547497944668852,0.00041475699431005043,0.0010337156092248944,-0.00010060400332086717,0.0003309049887026738,0.0014488505521613958,-0.0011155988060846278
-0.00016885942760400675,-0.00012368117837477654,-0.0012618421681103692,0.001030521947599,-0.001639619306893028,-0.01084364013921762,-0.008804221893354508,-0.015788392489557962,0.0006948298719905877,0.0005950354707520116,-0.000195873045978065,-0.0009400413748868713
-0.00018314848006831252,-2.2324821101107895e-05,0.0012439398086876053,0.00020228503413725896,0.004482587823751272,0.00203656271565649,0.00047934972827310405,-0.0011773540125508519,0.0011165848576212,0.0005950354707519895,-0.00010675352110379178,-0.0027479111710641546
-0.00016931680736452238,-2.646631585466741e-05,-0.00038514345496430127,0.00020786978544844737,0.00039654250561240166,0.0020543792524274377,0.0003424870495161214,0.0011584353085866417,0.0011154136124635256,0.0005950354707519978,6.5028391271299e-05,-1.53904064863708e-05
-0.0001693168073644835,-2.6466315854675738e-05,0.0015974662418228147,-0.00012222087987263098,-0.0012000944088752768,0.002058103068899128,0.0007768545395041876,-0.0005050219968749075,0.001090904487585992,0.00033090498870264604,-0.0003628800383972092,0.004979719705293401
0.0011497796599946124,-2.6466315854695165e-05,-0.0013054493332912754,0.0002138521586176001,0.0003965425056122379,-0.013222564125291325,0.009149424103553525,-0.0009262351044979245,0.0007018126155664244,0.0005950354707520034,-7.798255103274587e-05,1.7672246955829917e-05
-0.00018314848006833752,-2.232482110110512e-05,-4.774065672490946e-05,0.00018568706378053467,0.0003965425056122934,0.0015817613299319716,0.00023405495813956235,-0.0007421355616936215,-0.0035905231302881093,0.00059503547075202,-0.0002578578401670445,-0.004397351583819498
-0.0001831484800682931,-2.2324821101132875e-05,0.0016134313585107168,4.010820549437133e-05,0.00021927221384616114,0.0015637137236017035,0.00040680283851312894,0.0011504460565570002,0.0008242380285649331,-0.024666519872009393,9.507102406957347e-05,0.004398561097441941
-0.0001707921802736323,-2.2324821101124547e-05,-0.0009800041703565715,0.00019803498932490226,0.0043677568436248536,0.0015193840590313674,0.0006790237555871187,0.0012093212200310261,0.0007990194512671994,0.00033090498870266274,0.0005159979796363568,0.009348104867332485
-0.0003554132344116362,0.0001450239267599629,-0.0011226994958344033,5.186477593693006e-05,0.00039654250561232116,-0.007770983986397556,-0.0023768227882105834,0.0011206920817080634,0.00137618787171237,0.000595035470752045,6.502839127125737e-05,-0.00014772891277231305
-0.00016931680736445576,-2.029241628726808e-05,0.0012948930360765388,-6.205394674330955e-05,-0.0012000944088751465,0.0013765754031603821,0.00042968244077836446,0.0009597862156680431,0.0007007985871683248,0.00033090498870266827,-0.0005980854709223937,-0.0014338929020139223
-0.00018314848006829865,-2.2324821101113444e-05,0.0010905608352228813,-0.00013387546811419738,-0.0016396193068933056,0.0015251029739066391,0.00047120955142329336,0.0008902940025924428,0.0008153137200111987,0.0005950354707520255,0.0007148331475350323,-0.004495198537198819
-0.00018314848006833196,-2.6466315854650757e-05,-0.0009254294660138551,0.00021862140516556717,0.0044825878237511,-0.006747054778991293,0.0003749111748743428,-0.0009104218952353,0.001072606553830141,0.0005950354707520116,-0.00010675352110394443,-0.010702497997473337
-0.00018314848006835971,-2.2324821101138425e-05,0.0016048161442928977,-0.0001337996897291277,-0.001639619306893081,0.001523288214417326,0.0003049182125481692,0.0011444144057727867,0.0008058503454171556,0.0005950354707520506,0.0005159979796363123,-0.009142763141758825
-0.00016931680736449183,-2.2324821101155078e-05,-0.0011799395910832788,3.289074168472961e-05,0.0003961112195909083,0.0015014338772049245,5.246183697770468e-05,0.0010987287682680592,-0.0035001032882751803,0.0005950354707519978,6.502839127126014e-05,0.003581650986570958
-0.00018314848006829033,-2.2324821101116223e-05,0.0010898664559132465,1.2074374958928601e-05,-0.0016396193068930782,0.001521293116013303,0.0002865807237701995,0.0014112671892867606,0.0008171068372051921,0.0005950354707519951,0.00045429394741273446,-0.0026195448231467857
-0.000169316807364453,-2.232482110111067e-05,-0.0011831437903248143,0.0002042474387850851,0.00039611121959113037,0.0014299568008919543,0.0006372209785273725,-0.0012350856597648674,0.0011114837923234754,0.00059503547075202,-0.00010675352110387781,0.0037560151997024227
-0.00016931680736448628,-2.646631585466741e-05,-0.00033293339068385386,4.8148764937883116e-05,0.000468756488565672,0.002011448046765002,-0.000682958185429991,-0.0012278305533294231,0.0008261159635926274,0.00059503547075202,-7.671088830555894e-05,0.005200459728201265
-0.00018314848006826257,-2.2324821101146753e-05,-0.0012262974960557283,4.647221172412175e-05,0.0003965425056124683,0.0014319518992959661,0.0004993520483306674,-0.0011070696482827712,0.0008219757921902465,0.0005950354707520228,-7.671088830548123e-05,-0.01066061879032829
-0.0001693168073645307,-2.0292416287251423e-05,0.00017591702875572045,-5.292263828981236e-05,-0.0012000944088754405,0.0015392983644274745,0.00041479570996384165,0.000929594246716256,0.0006999707216421818,0.0003309049887026405,-0.0005980854709228461,-0.001111161416150644
-0.00016931680736443911,-2.232482110118561e-05,-0.0012700478717696778,0.00020866125608900998,0.004482587823751241,0.001501433877204944,0.0004806661186679606,0.001412045696442435,0.0008184329449784922,0.0005950354707520089,9.507102406961232e-05,-3.17439342246012e-05
-0.0001831484800682015,-2.2324821101124547e-05,0.0003274820828816305,5.299450817368989e-05,0.00039654250561258766,0.001503428975608867,0.0003049182125482386,0.001304985808764278,0.000827533378103254,0.0005950354707520255,9.507102406974277e-05,-0.01051428442598917
-0.00018314848006833472,-2.2324821101146753e-05,0.001373972327210779,-0.00013402702488383156,-0.0016396193068930836,0.001523288214417387,0.00048074354997564294,0.0014077484950457298,0.000818432944978384,0.0005950354707520283,9.507102406955681e-05,-0.0027982219635498545
-0.0001693168073644835,-2.232482110111067e-05,-6.681719974510892e-05,1.4034038470481236e-05,0.00046875648856541384,0.0014908381883807886,9.410975142232214e-05,0.001235197045749123,0.0008221618146369957,0.00059503547075202,9.507102406970113e-05,0.003490892236686677
-0.00018039839083981436,-0.00011926783709828026,-0.000999719311256117,0.00020535673618893858,0.00039654250561232675,0.0014045288804964307,0.00020125643128573456,-0.012355669718642775,-0.003326848888484904,0.0005950354707520394,-0.000347516538151868,-0.010276228040995808
-0.0001693168073644835,-2.232482110109679e-05,-0.0012397238966224329,4.007548074502765e-06,0.00039611121959083894,0.0015032486366942238,5.242312132392735e-05,0.0008458604889151483,0.0007387346116622867,0.0005950354707520061,0.0006847905147369965,0.0092190524433635
-0.0001693168073645057,-2.0292416287290282e-05,0.0030506305316790883,-6.015948450600883e-05,-0.0012000944088751797,0.0015392983644275133,0.0004148731412717238,0.0010855526329826364,0.0007066419258285689,0.0003309049887026877,-0.0005980854709223604,-0.0011171931556333086
-0.00018314848006820427,-2.2324821101132875e-05,0.0016040459865985207,1.2263820921376567e-05,0.0004691877745874401,0.0015232882144174341,0.00030499564385588486,0.00141755160179646,0.0008236615276525416,0.0005950354707520116,9.507102406967893e-05,-0.009145683613451559
