Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0016921287520315215,0.0011382979284276923,-0.014490377004922235,-0.011594491627999625,-0.0857154316822234,0.06664946752039275,0.015734782968040973,-0.028860335621221804
0.014708503767656304,-0.001117246183384121,0.035692746821648344,0.008090553580828304,0.15301240391309295,-0.14720097536404736,-0.05325763458597367,0.03770233503488956
0.014708503767656401,0.0015894067507900853,-0.014490377004922348,-0.011594491627999626,-0.07179638499666605,0.05960332442700102,0.018554636546542866,-0.022668459281118554
0.01470850376765638,-0.0021698334355630695,0.02314696586500567,0.00021653549729717947,0.04489701802992598,-0.04186113611784048,-0.014155664964079816,0.012934829674475996
0.001692128752031244,0.004446429292418827,-0.04167290241098126,-0.017500005190647906,-0.13491764322186803,0.1321785982889362,0.030022041099117595,-0.03969611921640278
0.01470850376765652,0.0015894067507903377,-0.022854230976017346,-0.011594491627999665,-0.1033570141092671,0.0951863470486295,0.02814213871344956,-0.03195627379127355
0.014708503767656478,-0.0014179853982925527,0.014783111893910456,0.00021653549729699993,0.03470050708585471,-0.02847346424039622,-0.011335811385577953,0.01603076784452758
-0.011324246263593685,0.00790493026386406,-0.08976506274477794,-0.035216545878592895,-0.21827007395514794,0.20440156499620202,0.05352082091996726,-0.061367686406764606
-0.01132424626359365,0.008957517516042839,-0.10021988020864701,-0.03127953683682738,-0.22733363923876687,0.2086292508522368,0.056716654975602805,-0.06384443694280599
-0.011324246263593789,0.008807147908588782,-0.10021988020864674,-0.03324804135771018,-0.2273336392387668,0.2142661653269505,0.057656606168436764,-0.06291565549179047
-0.01132424626359363,0.0033938420402397458,-0.03958193891820749,-0.01553150066976517,-0.17521813885795887,0.164943163673208,0.045437240661594915,-0.044340026471480366
0.0016921287520313619,0.0009879283209736685,-0.008217486526600919,-0.0056889780653512495,-0.053345555669299174,0.020144923104007045,-0.02299120617671939,-0.024216428366144356
0.014708503767656655,0.0012886675358821063,-0.006126523033827147,-0.005688978065351169,-0.0918657081246789,0.10152787583268211,0.020998509647911376,-0.021120490196092523
-0.011324246263593934,0.005348646937143649,-0.060491573845945154,-0.025374023274179067,-0.18881348678338697,0.17339853538527825,0.0527688599657001,-0.053627840981635345
0.014708503767656693,-0.0006661373610217618,0.014783111893910647,0.01005905810171111,0.029521326923787075,-0.023188856920352233,-0.017915469735415676,0.008290922419398532
-0.011324246263594039,-0.0005157677535677233,0.008510221415589117,-0.005688978065351264,-0.0483282248872959,0.05854640296299225,0.020622529170777677,-0.008736737515885846
0.0016921287520311329,0.0030931028253315413,-0.029127121454338604,-0.015531500669765165,-0.14284826284503466,0.1325309054436058,0.039797533504590976,-0.036600181046351155
0.0016921287520316186,0.0005368194986113449,-0.012399413512148322,-0.0017519690235855692,-0.06564610855421019,0.04374950246686958,0.02626223632778167,-0.01802455202604091
0.014708503767656408,0.0009879283209737223,-0.012399413512148485,-0.005688978065351326,-0.08636282920248192,0.07827560362448918,0.022690421795012426,-0.02112049019609267
0.0016921287520313202,0.00294273321787737,-0.03330904843988616,-0.013562996148882433,-0.11630496451443675,0.10469864022470826,0.027954148474882763,-0.033504242876299495
0.014708503767656502,8.571067624883483e-05,0.004328294430041695,0.002185040018179865,-0.02680225733870121,0.045863345394887046,-0.003628211604339143,0.0005510769942692843
0.0016921287520311329,0.0017397763582441515,-0.016581340497696127,-0.005688978065351313,-0.09769228580700545,0.09131096834726382,0.026450226566348316,-0.02576439745117024
0.0016921287520313619,0.0009879283209737778,-0.0019445960482795859,0.0002165354972971205,-0.05010856806800666,0.03177105920810353,0.017238704876575358,-0.014928613855989196
-0.011324246263594046,0.007754560656409848,-0.08349217226645665,-0.0293110323159446,-0.2130908937930802,0.19700311474814078,0.057092635452736386,-0.05981971732173875
0.014708503767656346,-6.465893120541182e-05,0.004328294430041657,-0.0037204735444685247,-0.05221261000884681,0.05326179564294828,0.013478900105239342,-0.013380644770963505
0.0016921287520313688,0.0015894067507902197,-0.018672303990469787,-0.01159449162799955,-0.10772694737101182,0.09976634005933419,0.02005855845507734,-0.0257643974511701
0.0016921287520312508,-6.465893120545171e-05,0.006419257922815532,-0.009625987107116875,-0.038617262083418674,0.01168955139193686,0.0021994857912314633,-0.01338064477096354
0.014708503767656332,-0.0008165069684760882,0.008510221415589096,-0.0017519690235857678,-0.015472800734177805,0.013803394319954419,-0.010395860192743963,-0.005640799345834235
0.0016921287520311606,0.002341254788060798,-0.02703615796156482,-0.015531500669765093,-0.11840900645527691,0.10646017599805624,0.0322779239619192,-0.03660018104635106
0.0016921287520313966,-0.0005157677535675221,0.004328294430041853,-0.005688978065351212,-0.05318370628923444,0.06171716735501858,0.012914929389539063,-0.010284706600911662
0.0016921287520314104,0.0008375587135195511,-0.01449037700492221,-0.005688978065351216,-0.08555358230215876,0.06171716735501847,0.024194343703546804,-0.02576439745117018
0.014708503767656294,-0.001869094220654941,0.021056002372231916,0.010059058101711102,0.055255378354061725,-0.02283654976568273,-0.010395860192743907,0.031510458694786185
0.014708503767656523,-0.002771311865379705,0.044056600792743324,0.019901580706124862,0.17502391960188118,-0.06652263694471179,-0.021863264745318592,0.08259343850063895
0.014708503767656204,0.0008375587135194887,0.00014636744449414603,-0.005688978065351308,-0.0692067949156321,0.0761617606964716,0.018930617023676467,-0.014928613855989304
-0.011324246263593872,0.005799755759506037,-0.06467350083149276,-0.025374023274179036,-0.19205047438467954,0.18220621425201766,0.047129152808696104,-0.053627840981635415
0.0016921287520310288,-0.0015683550057468548,0.014783111893910413,-0.0017519690235857852,0.007186112474869083,0.04057873807484312,-0.0008083580258372832,0.01757873692955344
0.01470850376765653,0.0030931028253316315,-0.029127121454338552,-0.009625987107116724,-0.12666332483857246,0.12759860527823155,0.025322285134947692,-0.03660018104635109
0.014708503767656617,-0.002771311865379751,0.03569274682164828,0.013996067143476594,0.1627233667169702,-0.111617952742419,-0.022239245222452214,0.06401780948032891
0.0016921287520312162,-0.0020194638281089204,0.03778371031442205,0.015964571664359363,0.1426540435889571,-0.1073902668863839,-0.0357745423992615,0.050086087715096365
0.014708503767656526,-0.0030720510802879466,0.02523792935777945,0.02383858974789052,0.11449225145771301,-0.11232256705175826,-0.046489985997568976,0.029962489609760327
0.014708503767656322,-0.0029216814728339384,0.03569274682164826,0.006122049059945473,0.08519751366601655,-0.08519491614219991,-0.020735323313917736,0.019126706014579345
0.0016921287520314174,-0.002771311865379745,0.035692746821648226,0.002185040018179849,0.06464264239780973,-0.028825771395065734,-0.008703948045642743,0.029962489609760272
0.014708503767656651,-0.002921681472833727,0.033601783328874535,0.0061220490599455165,0.057521269674966444,-0.029178078549735274,-0.010583850431310679,0.026866551439708605
0.01470850376765621,-0.0015683550057467594,0.014783111893910574,0.0021850400181798874,0.014145635817647927,0.027895680506738005,0.0023874760297983248,0.020674675099605175
0.014708503767656478,-0.0033727902951961324,0.0356927468216483,0.013996067143476636,0.1159488958782946,-0.10421950249435762,-0.02618704023235479,0.039250304119915425
0.014708503767656384,-0.0021698334355632104,0.023146965865005635,0.00218504001817991,0.06367154611742198,-0.0443272862005276,-0.03239071810505918,0.020674675099605223
0.0016921287520312092,-0.003523159902650634,0.05032949127106433,0.015964571664359196,0.281844510444531,-0.13310868917726415,-0.009831889477043774,0.14141626373162103
0.014708503767656544,-0.0005157677535675542,0.014783111893910588,0.01202756262259388,0.07904723722356101,-0.05243035075792807,-0.022239245222452103,0.0315104586947862
0.001692128752031452,-0.0027713118653800105,0.03569274682164807,0.01005905810171082,0.1855441293060815,-0.06088572246999848,-0.025623069516654693,0.11200485111613004
0.0016921287520313064,-0.002320203043017383,0.025237929357779406,0.0021850400181798934,0.08697785684672737,-0.0411565218085013,-0.018855420928249784,0.043894211374992935
0.01470850376765626,-0.0020194638281089386,0.031510819836100726,0.01793307618524207,0.1782609072031737,-0.0122673351255951,-0.0212992940296182,0.0686617167354065
0.001692128752031244,-0.0036735295101045277,0.031510819836100774,0.002185040018179934,0.14589103119024963,-0.11337948851576701,-0.014719635679780189,0.05627796405519968
0.0016921287520311468,-0.0017187246132008248,0.02105600237223196,0.010059058101711066,0.03890859096753491,-0.006278113496212152,-0.015659586872614234,0.012934829674475956
0.014708503767656346,0.0012886675358818609,-0.014490377004922301,-0.0017519690235857288,-0.07357672817737682,0.0712294605310974,0.01949458773937686,-0.016476582941015186
0.014708503767656405,-0.0021698334355631814,0.025237929357779354,0.010059058101711012,0.07548655086213918,0.005700329762553866,-0.024495128085253698,0.03460639686483779
0.0016921287520310357,-0.0018690942206550142,0.01478311189391051,0.0002165354972969713,0.021752556680685004,-0.013676563744273501,-0.0006203677872705631,0.011386860589450026
0.001692128752031459,-0.0015683550057466588,0.021056002372231885,0.006122049059945395,0.0034635767333827967,0.010280322773258545,0.005019339369733441,0.012934829674475914
0.001692128752031466,-0.002771311865379743,0.03151081983610074,0.015964571664359287,0.11999513037991003,-0.05630572945929369,-0.03314267905932643,0.053182025885148
0.014708503767656488,-0.0036735295101045697,0.04405660079274344,0.012027562622593866,0.16757884811890889,-0.13064253909457682,-0.057205429595876434,0.053182025885148074
0.0016921287520316672,-0.0057787040144621615,0.07123912619880254,0.021870085227007854,0.24267696046889306,-0.18771629815104984,-0.06641695128564934,0.08259343850063913
0.0016921287520315006,-0.004876486369737713,0.060784308734933394,0.023838589747890476,0.2789312216033678,-0.1789086192843105,-0.08352406299522822,0.08104546941561314
0.0016921287520312508,-0.0009668765759300131,0.018965038879458104,0.0061220490599454315,-0.006247386070494401,0.03705566652814731,0.01028306604960379,0.009838891504424224
0.001692128752031015,0.000987928320973718,-0.006126523033827138,-0.0017519690235856464,-0.0716345356166013,0.0758094535418021,0.012726939150972168,-0.02266845928111847
0.0016921287520311606,0.000987928320973835,-0.008217486526600728,-0.0017519690235855727,-0.0717963849966658,0.08496943956321143,0.012350958673838675,-0.016476582941015012
0.01470850376765645,0.0008375587135195728,-0.006126523033827257,-0.0037204735444685104,-0.053669254429428465,0.03106644489876422,0.030398021576251058,-0.019572521111066853
-0.011324246263593428,0.004296059684964596,-0.05212771987485008,-0.015531500669765143,-0.16599272419427552,0.15261241325977237,0.04506126018446139,-0.04434002647148036
0.0016921287520313133,-0.0014179853982925848,0.018965038879457947,0.0041535445390626004,0.03194906762475605,-0.004516577722864247,-0.009643899238476828,0.011386860589450036
0.001692128752031466,-0.0008165069684760266,0.018965038879458083,0.010059058101711052,0.04489701802992596,0.0039387939892059996,0.0006955638826971929,0.03615436594986365
0.0016921287520312925,-0.0008165069684758991,0.010601184908363044,0.0021850400181799975,-0.006571084830623573,0.007814172690571542,-0.0006203677872703697,-0.004092830260808279
0.001692128752031466,-0.003072051080287965,0.03360178332887448,0.010059058101711031,0.13893150784747083,-0.12394870315585466,-0.028066942618022863,0.03925030411991534
0.014708503767656533,-0.0005157677535677302,0.008510221415589206,0.008090553580828231,-0.005599988550235848,0.021554151722685433,-0.0066360554214079,0.0051949842493467496
0.014708503767656474,-0.0012676157908381664,0.016874075386684263,0.012027562622593734,0.018677418459457265,0.01979261594933747,-0.006448065182841197,0.019126706014579303
0.014708503767656474,8.571067624869606e-05,0.004328294430041688,-0.003720473544468552,-0.02486006477792585,0.04269258100286068,0.01291492938953894,0.0005510769942691594
0.014708503767656398,-0.00021502853865938785,0.00014636744449414343,0.00021653549729701554,-0.035865822622320125,0.06383101028303596,-0.004944143274306852,-0.00564079934583423
0.014708503767656558,0.002040515573152623,0.0022373309372680523,-0.01159449162799952,-0.12326448785721542,0.130769369670258,0.025510275373514503,-0.027312366536196002
0.0016921287520313133,0.00023608028370314654,0.002237330937267963,-0.003720473544468462,-0.06564610855421038,0.059251017272331445,0.011786987958138241,-0.01957252111106677
0.0016921287520310357,0.001138297928427786,-0.012399413512148549,-0.011594491627999639,-0.10141482154849168,0.1054032545340475,0.02212645107931209,-0.01338064477096345
-0.011324246263593615,0.002040515573152669,-0.029127121454338694,-0.021437014232413516,-0.13329914942122184,0.12196169080351822,0.03848160183462343,-0.03505221196132522
0.0016921287520314868,0.002341254788060779,-0.016581340497695957,-0.011594491627999604,-0.1137153744334029,0.13499705552629293,0.03866959207319027,-0.016476582941015148
0.014708503767656141,-0.0012676157908383138,0.008510221415589195,-0.0037204735444685,-0.016443897014565556,0.016974158711980797,0.007463212471101852,-0.0025448611757824978
0.014708503767656277,-0.0008165069684758792,0.010601184908362997,-0.007657482586234049,-0.04946117054774818,0.06242178166435769,0.0027634565069319505,-0.01183267568593754
0.014708503767656412,0.0003864498911570367,-0.0061265230338270905,0.00021653549729715778,-0.04266349658503403,0.04656795970422627,0.02400635346498009,0.0005510769942693042
0.0016921287520309802,0.0018901459656984927,-0.02076326748324351,-0.011594491627999578,-0.11080208559223959,0.1346447483716235,0.026450226566348496,-0.016476582941015096
0.014708503767656353,-0.0017187246132009384,0.01687407538668414,0.006122049059945315,0.044735168649861115,-0.017551942445639027,-0.002312279934371774,0.02841452052473431
0.0016921287520313272,0.0029427332178774343,-0.03540001193266003,-0.01946850971153073,-0.15660546015052756,0.14591857732105018,0.039985523743157725,-0.04124408830142868
0.014708503767656492,0.0009879283209737483,-0.010308450019374572,-0.011594491627999495,-0.10481365852984859,0.11174478331810025,0.023442382749279705,-0.02421642836614423
-0.01132424626359367,0.003544211647694002,-0.03958193891820746,-0.01946850971153067,-0.1588713514714321,0.15402164187845083,0.04073748469742505,-0.041244088301428575
0.014708503767656332,-0.00036539814611370215,0.014783111893910595,0.0021850400181798995,0.007024263094804561,0.012394165701276176,-0.002500270172938369,0.011386860589450114
0.0016921287520314313,0.003995320470056402,-0.05212771987485012,-0.02340551875329628,-0.17165745249653722,0.16318162789985985,0.0431813577987934,-0.04588799555650621
-0.01132424626359401,0.004296059684964582,-0.0458548293965288,-0.021437014232413464,-0.18411985476151296,0.16952315668391268,0.04336934803736018,-0.04588799555650616
-0.011324246263593678,0.0070027126191391205,-0.08140120877368291,-0.029311032315944608,-0.21729897767476025,0.20651540792421938,0.05352082091996725,-0.0582717482367129
-0.011324246263593837,0.0038449508626021657,-0.04794579288930266,-0.017500005190647924,-0.1638886822534354,0.15085087748642437,0.04186542612882576,-0.04588799555650621
-0.01132424626359358,0.0035442116476940315,-0.04167290241098113,-0.019468509711530663,-0.15984244775181977,0.14768011309439838,0.03942155302745747,-0.04279205738645441
0.0016921287520312717,-0.005929073621916493,0.06078430873493356,0.01005905810171107,0.31761322343881226,-0.21731009914329563,-0.03671449359209551,0.0996210984359234
0.0016921287520312925,-0.0062298128368247635,0.06287527222770728,0.012027562622593746,0.3931968839289906,-0.31348995236809335,-0.035774542399261706,0.17392361451716395
0.001692128752031348,-0.0027713118653797508,0.03778371031442212,0.012027562622593899,0.16757884811890872,-0.114084102825106,-0.04404611289620053,0.05937390222525143
0.014708503767656523,0.001890145965698615,-0.016581340497695905,-0.0037204735444683725,-0.1103165374520456,0.10328941160603011,0.03866959207319031,-0.027621960353201122
0.014708503767656311,0.005348646937143606,-0.05421868336762392,-0.01750000519064796,-0.1789406745994451,0.166704699446556,0.04882106495579728,-0.048364746092547616
-0.011324246263593907,0.004596798899872963,-0.05421868336762379,-0.015531500669765066,-0.17262854877692488,0.16600008513721648,0.04130145541312547,-0.0465071831905165
-0.011324246263593761,0.007153082226593193,-0.07931024528090921,-0.02734252779506187,-0.20936835805159376,0.19841234336681893,0.05464876235136801,-0.05889093587072338
0.014708503767656388,0.0023412547880608744,-0.024945194468791176,-0.007657482586234039,-0.10950729055172272,0.11139247616343051,0.03190194348478543,-0.025609600542667685
0.014708503767656388,0.005950125366960079,-0.06676446432426661,-0.021437014232413558,-0.19043198058403327,0.1790354498599915,0.049385035671497705,-0.05269905953061995
0.0016921287520312162,0.004747168507327234,-0.05630964686039753,-0.017500005190647892,-0.176027385758282,0.16036317066250327,0.05126493805716572,-0.04805515227554233
0.014708503767656325,0.0029427332178773302,-0.027036157961564868,-0.009625987107116884,-0.12585407793824946,0.12020015503017006,0.03866959207319022,-0.03133708615726332
0.0016921287520311537,0.0038449508626022914,-0.04376386590375507,-0.01553150066976516,-0.15903320085149678,0.1589539420438249,0.04073748469742497,-0.038922134673889865
0.014708503767656467,-0.0018690942206548412,0.023146965865005607,0.008090553580828257,0.026446188702559083,-0.013676563744273425,-0.014907625918347012,0.009064906961911366
0.01470850376765652,-0.001417985398292531,0.025237929357779416,0.004153544539062743,-0.0010682059084264148,0.018735694485328816,0.008403163663935898,0.014947189485009655
0.0016921287520312925,-0.004425377547375339,0.05451141825661216,0.021870085227007705,0.19428399582957107,-0.1390979108066472,-0.0526936638702734,0.07067407654593999
0.0016921287520310635,-0.0017187246132006413,0.02732889285055322,0.008090553580828384,0.017058924658811186,-0.01297194943493415,-0.009079928522776223,0.007516937876885642
0.001692128752031348,0.0008375587135196882,-0.006126523033827064,-0.0017519690235855718,-0.0734148787973121,0.08038944655250688,0.018554636546543022,-0.014928613855989183
0.014708503767656228,0.00038644989115700027,-0.004035559541053428,-0.003720473544468551,-0.06321836785324102,0.053966409952287527,0.021938460840745196,-0.013690238587968646
0.0016921287520314868,0.0012886675358818947,-0.016581340497695864,-0.005688978065351114,-0.07422412569763517,0.06876331044841039,0.02175047060217856,-0.019108130385558992
-0.011324246263593796,0.0067019734042307955,-0.07721928178813543,-0.021437014232413502,-0.19981924462778125,0.18995697165474876,0.04769312352439651,-0.05455662243265094
-0.011324246263593934,0.009859735160767578,-0.10858373417974194,-0.031279536836827423,-0.23073247622012388,0.2191984654923246,0.05991248903123832,-0.06368964003430348
-0.011324246263593872,0.010010104768221752,-0.10858373417974204,-0.015531500669765209,-0.2312180243603176,0.2174369297189767,0.05934851831553799,-0.06446362457681637
0.0016921287520313202,-0.0026209422579255774,0.03569274682164827,0.004153544539062698,0.09992580725189701,-0.08449030183286077,-0.03615052287639514,0.033058427779811925
0.014708503767656523,-0.0030720510802881486,0.0461475642855171,0.019901580706124897,0.12112807604036235,-0.10386719533968805,-0.03483459120642756,0.03615436594986362
0.014708503767656526,-0.003974268725012718,0.05242045476383842,0.021870085227007674,0.20302386235306066,-0.1302902319399072,-0.052317683393139774,0.0717576549054582
0.014708503767656238,-0.0030720510802878243,0.03987467380719584,0.01005905810171112,0.10105875291234948,-0.0341103787151095,-0.02618704023235477,0.04234624228996718
0.014708503767656561,-0.0018690942206550263,0.025237929357779236,0.0002165354972970589,0.0790472372235609,-0.046088821973875704,0.006147280801134214,0.028414520524734303
0.0016921287520314243,-0.0003653981461135434,0.00641925792281553,-0.0017519690235856039,-0.007218482350882082,0.0011203367518493297,0.01310291962810586,-0.0025448611757823893
0.014708503767656478,-0.0021698334355632317,0.02941985634332696,0.02187008522700761,0.08082758040427168,-0.04961189352057155,-0.028818903572290056,0.03770233503488943
0.0016921287520314382,-0.004275007939920924,0.03987467380719601,0.03171260783142187,0.2491509356714778,-0.15812249715880458,-0.03596253263782818,0.1290325110514147
0.014708503767656433,-0.0023202030430172706,0.027328892850553226,0.013996067143476626,0.052827637653092396,-0.03692883595246619,-0.017915469735415714,0.020674675099605286
0.014708503767656433,-0.0021698334355630734,0.029419856343327055,0.012027562622593907,0.12290841922107335,0.01626954440264171,-0.004756153035739864,0.06866171673540654
0.0016921287520315076,-0.0030720510802879114,0.031510819836100795,0.012027562622593906,0.10089690353228489,-0.07039801564607703,-0.030698805957957983,0.03770233503488956
0.014708503767656398,-0.003072051080288048,0.039874673807195754,0.010059058101711075,0.15463089771373903,-0.14684866820937786,-0.034458610729294,0.01912670601457938
0.0016921287520313688,-0.0032224206877421485,0.03987467380719572,0.015964571664359314,0.16191411981664672,-0.15671326854012646,-0.04930983957607104,0.039250304119915355
0.014708503767656145,-0.0066809216591870455,0.07123912619880243,0.0297441033105389,0.4521100582725129,-0.23140238533007895,-0.08728386776656397,0.24358222334332696
0.014708503767656277,-0.004425377547375346,0.06496623572048092,0.0376181213940699,0.32619124058223686,-0.16833940464422298,-0.0464899859975691,0.18475939811234476
0.0016921287520310843,-0.0066809216591872025,0.07542105318435008,0.021870085227007903,0.5845028511653726,-0.5276927024072031,-0.11924220832291946,0.1568959545818798
0.014708503767656714,-0.00668092165918719,0.07751201667712353,0.015964571664359266,0.4466071793503158,-0.31243303090408486,-0.10739882329321151,0.1955951817075258
0.014708503767656367,-0.005327595192100007,0.0754210531843501,0.027775598789656235,0.3553241289938696,-0.21378702759659973,-0.09104367253789988,0.13367641830649213
0.001692128752031001,-0.006079443229370818,0.07123912619880235,0.033681112352304365,0.4003182566518336,-0.3494252821443913,-0.05363361506310738,0.1677317381770606
0.014708503767656613,-0.0053275951920998665,0.05242045476383855,0.015964571664359495,0.2829774561049835,-0.13451791779594216,-0.09141965301503353,0.12438860379633698
0.001692128752031473,-0.005778704014462321,0.06705719921325495,0.031712607831421755,0.39238763702866764,-0.2754407796637775,-0.14104907599666808,0.11510078928618203
0.014708503767656318,-0.0008165069684760188,0.002237330937267879,0.00415354453906263,0.00993755193596769,0.009575708463919353,-0.0011843385029708837,0.011386860589450083
0.001692128752031015,-0.0006661373610218468,0.018965038879458135,0.008090553580828214,0.10381019237344788,-0.11584563859845418,-0.025247089039520977,0.0206746750996051
0.014708503767656565,-0.0005157677535677094,0.006419257922815452,-0.007657482586234041,0.010261250696096997,0.0011203367518492742,-0.00701203589854152,0.0005510769942692669
-0.011324246263593844,0.008055299871318054,-0.09603795322309924,-0.03718505039947569,-0.2253914466779914,0.21356155101761126,0.05558871354420206,-0.06291565549179047
-0.011324246263593622,0.004296059684964697,-0.054218683367623824,-0.01750000519064786,-0.18314875848112516,0.18114929278800923,0.048445084478663775,-0.04434002647148029
-0.011324246263593775,0.0056493861520519354,-0.07512831829536144,-0.029311032315944556,-0.20046664214803975,0.18432005718003538,0.04825709424009692,-0.056723779151687144
-0.011324246263593775,0.005649386152051927,-0.06049157384594517,-0.019468509711530673,-0.1944782150856488,0.1892523573454097,0.044497289468760984,-0.05207987189660955
-0.011324246263594025,0.008356039086226438,-0.09603795322309934,-0.03521654587859293,-0.2258769948181853,0.2089815580069066,0.05671665497560289,-0.06291565549179046
0.0016921287520311815,-0.0023202030430172207,0.03569274682164824,0.006122049059945478,0.07305881016117,-0.04467959335519705,-0.01904341116681649,0.040798273204941206
0.0016921287520311606,-0.0020194638281091064,0.037783710314422,0.01793307618524205,0.06318599797722796,-0.05454419368594575,-0.0128397332941123,0.023770613269656876
