cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.014046505189252767,-2.2551405187698492e-17,-0.0038194017572998635,1.214306433183765e-17,-8.673617379884035e-18,-1.734723475976807e-18,-0.0013125034952664785
0.0013557810481548416,1.3877787807814457e-17,0.0005749244310043755,-2.0816681711721685e-17,-3.469446951953614e-18,0.0,0.0014478989737461544
0.01772475427763985,-2.2551405187698492e-17,-0.013706634589641845,-8.673617379884035e-18,5.204170427930421e-18,5.204170427930421e-18,0.00212668646612668
0.014322522818000602,1.734723475976807e-17,0.00020873007268639235,-2.42861286636753e-17,3.469446951953614e-18,0.0,-0.0011948469965872427
0.011695962121000589,-3.8163916471489756e-17,-0.021762898249612764,3.469446951953614e-18,1.3877787807814457e-17,1.0408340855860843e-17,-0.0012853519955706733
0.009640957347105752,-5.204170427930421e-18,-0.001988432584928609,3.642919299551295e-17,-5.204170427930421e-18,-5.204170427930421e-18,0.002135736966025089
0.02108702064748609,-6.938893903907228e-17,-0.0027208195554176418,0.0,1.734723475976807e-17,0.0,0.002298645964196492
-0.014245333981486377,-1.214306433183765e-17,0.008997382449295167,-1.9081958235744878e-17,1.734723475976807e-18,1.734723475976807e-18,-0.002036543487138243
-0.009587492635744682,-2.42861286636753e-17,-0.0030870147868106122,-1.0408340855860843e-17,-1.0408340855860843e-17,-3.469446951953614e-18,-0.002108947486325825
0.02025174239381891,3.122502256758253e-17,-0.007115146616795902,-2.42861286636753e-17,-6.938893903907228e-18,3.469446951953614e-18,-0.0008147260008538187
0.010751658873231026,-2.6020852139652106e-17,0.0013073122745682082,-1.214306433183765e-17,1.734723475976807e-18,8.673617379884035e-18,0.001963777467955811
0.008145965094642757,-1.734723475976807e-17,-0.012974247619152196,3.8163916471489756e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0015293534728324162
0.0145650559887896,4.683753385137379e-17,0.010828351621666071,-8.673617379884035e-18,1.734723475976807e-18,5.204170427930421e-18,-0.0022718564844966486
0.011159530506339554,-2.6020852139652106e-17,-0.0052841774444253985,-1.9081958235744878e-17,1.734723475976807e-18,-5.204170427930421e-18,0.0009682224791311613
0.00851029117838252,1.734723475976807e-17,0.010095963996370801,1.734723475976807e-17,-3.469446951953614e-18,0.0,0.0019728279678533737
0.01923355994314835,-4.5102810375396984e-17,-0.00088985125612168,-3.469446951953614e-18,0.0,0.0,-0.0018645839890691004
-0.026969542580542266,5.377642775528102e-17,0.010462157699884343,-2.2551405187698492e-17,-2.2551405187698492e-17,8.673617379884035e-18,0.0016922624710036405
-0.016651589000748243,4.85722573273506e-17,0.0031382814469387357,6.938893903907228e-18,1.0408340855860843e-17,1.0408340855860843e-17,-0.0024438159825665544
0.0035956521108996276,-1.214306433183765e-17,-0.0038194017573000543,-1.214306433183765e-17,1.734723475976807e-18,1.734723475976807e-18,-0.0014211094940476884
0.01188202428334928,2.949029909160572e-17,-0.0005236568978025363,-5.204170427930421e-18,5.204170427930421e-18,8.673617379884035e-18,0.0022171914651110246
0.004936863624555879,4.163336342344337e-17,-0.011143278446782447,-1.3877787807814457e-17,0.0,-1.0408340855860843e-17,-0.001629270991710667
-0.012274133444436341,-4.163336342344337e-17,0.005335444104553973,-6.938893903907228e-18,-1.734723475976807e-17,-6.938893903907228e-18,0.001954726968057244
-0.017743364217552016,-8.673617379884035e-18,0.0060678319481168985,-8.673617379884035e-18,-8.673617379884035e-18,-1.734723475976807e-18,-0.0020455939870368273
-0.0012449502134601054,6.071532165918825e-17,0.006434025433361501,-1.734723475976807e-18,-1.734723475976807e-18,-5.204170427930421e-18,-0.0017197759906945071
-0.018449044156390842,-8.673617379884035e-18,0.009363576371076167,-2.2551405187698492e-17,5.204170427930421e-18,-1.734723475976807e-18,0.000859616480349901
0.020423246407530307,-3.2959746043559335e-17,0.00020873007268650857,8.673617379884035e-18,1.5612511283791264e-17,-5.204170427930421e-18,-0.0023442604836837744
-0.014600494088711086,-1.214306433183765e-17,-0.001256044741365826,-1.214306433183765e-17,5.204170427930421e-18,-1.734723475976807e-18,0.0020723834667362457
0.009473062436647806,1.214306433183765e-17,0.0035044749321834507,-1.5612511283791264e-17,1.214306433183765e-17,8.673617379884035e-18,0.0024434539625707904
0.018258171145335886,6.938893903907228e-18,0.0097297700745894,1.3877787807814457e-17,0.0,-3.469446951953614e-18,-0.0017107254907960875
0.01625858472476563,-3.122502256758253e-17,-0.008579922303922884,-4.5102810375396984e-17,-6.938893903907228e-18,-3.469446951953614e-18,-0.0020093919874433347
0.01268201352743105,1.734723475976807e-18,-0.009312309274411647,2.2551405187698492e-17,-1.214306433183765e-17,-1.214306433183765e-17,0.0025339589615544413
0.019379685659382445,-3.9898639947466563e-17,0.007166413276924329,8.673617379884035e-18,1.734723475976807e-18,1.734723475976807e-18,0.0010949294777087473
-0.007041420670022669,-2.42861286636753e-17,0.003870668417427673,3.122502256758253e-17,-6.938893903907228e-18,-6.938893903907228e-18,-0.002172300985614436
-0.024307685713037916,6.418476861114186e-17,0.006067831948116978,8.673617379884035e-18,8.673617379884035e-18,-1.214306433183765e-17,-0.0024257149827697656
0.019846276829544957,-8.500145032286355e-17,-0.02176289824961318,1.214306433183765e-17,5.204170427930421e-18,-8.673617379884035e-18,0.002298645964196367
0.011833967354914765,1.0408340855860843e-17,0.011560739246960338,1.0408340855860843e-17,1.0408340855860843e-17,-3.469446951953614e-18,0.002714968959522751
-0.0029461411329318177,1.3877787807814457e-17,0.00972977007458924,1.3877787807814457e-17,2.42861286636753e-17,-6.938893903907228e-18,-0.0014573114936412088
0.010248568498146232,-1.734723475976807e-18,0.001307312274568385,1.214306433183765e-17,5.204170427930421e-18,-1.734723475976807e-18,0.0022805449643999026
0.017234274281183293,1.734723475976807e-17,0.010462157699884383,3.469446951953614e-18,0.0,-3.469446951953614e-18,-0.001873634488966821
0.012420102909415531,8.673617379884035e-18,-0.007481340102040621,-2.6020852139652106e-17,1.734723475976807e-18,8.673617379884035e-18,0.002452504462469295
0.009254410931233956,3.469446951953614e-17,-0.0023546260701731506,-3.469446951953614e-17,6.938893903907228e-18,-3.469446951953614e-18,0.0012125859763882606
0.010210422281818607,8.673617379884035e-18,-0.017002381195286485,-3.2959746043559335e-17,2.2551405187698492e-17,-1.214306433183765e-17,-0.001918886988458917
0.02076069756168955,1.734723475976807e-18,0.0005749244310047381,8.673617379884035e-18,1.734723475976807e-18,8.673617379884035e-18,0.0008596164803501335
0.016751914767045364,8.673617379884035e-18,-0.0016222390996846105,2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.001855171469174308
0.011654206801419334,1.734723475976807e-18,-0.0030870147868107944,-2.6020852139652106e-17,-8.673617379884035e-18,-5.204170427930421e-18,-0.0013668064946569698
0.014386498469711725,-2.42861286636753e-17,0.0027720870886198193,1.734723475976807e-17,1.0408340855860843e-17,6.938893903907228e-18,0.002027130967243853
-0.0316273767653656,-1.734723475976807e-18,0.002405893603375382,-1.5612511283791264e-17,-8.673617379884035e-18,-1.734723475976807e-18,-0.0015478164926249378
0.01146528743232901,-2.949029909160572e-17,0.00936357637107662,-1.734723475976807e-18,-8.673617379884035e-18,5.204170427930421e-18,-0.0010681399980094122
-0.038029954579945,9.540979117872439e-17,-0.004185595242544126,1.214306433183765e-17,-1.214306433183765e-17,1.734723475976807e-18,-0.0011857964966889983
0.009360134741606116,-6.938893903907228e-18,-0.0001574634125585464,-2.7755575615628914e-17,-6.938893903907228e-18,0.0,0.002434403462672277
0.012564724832626245,-5.551115123125783e-17,0.006800219355142353,-6.938893903907228e-18,-1.0408340855860843e-17,3.469446951953614e-18,0.0020180804673454907
0.010795956319109595,-1.0408340855860843e-17,-0.008946115789167288,-1.0408340855860843e-17,-1.3877787807814457e-17,0.0,-0.0012491499959777705
-0.022649295607345146,-2.42861286636753e-17,0.006434025433360958,-1.734723475976807e-17,0.0,-6.938893903907228e-18,-0.000905230999838625
-0.015379158115555805,-2.0816681711721685e-17,-0.006016564414915152,-6.938893903907228e-18,0.0,-1.0408340855860843e-17,0.0012578384758798501
-0.01576270410630211,2.7755575615628914e-17,0.006434025433361716,-6.938893903907228e-18,-6.938893903907228e-18,0.0,0.002579211461047252
0.016796369753146134,5.0306980803327406e-17,-0.00931230927441188,-5.204170427930421e-18,8.673617379884035e-18,1.734723475976807e-18,-0.0021813514855135233
0.005034481274447694,-6.591949208711867e-17,0.007532607198705762,3.469446951953614e-18,6.938893903907228e-18,6.938893903907228e-18,0.001402646474254329
0.013981176123821035,4.336808689942018e-17,0.0020396992450568904,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,0.0021538379658217685
-0.03449002580591608,-8.673617379884035e-17,0.008631188527513125,-3.122502256758253e-17,1.0408340855860843e-17,3.469446951953614e-18,0.0016108079719173024
0.018154853403798382,5.204170427930421e-17,-0.012241860648664456,3.122502256758253e-17,-1.0408340855860843e-17,3.469446951953614e-18,-0.0022447049848020977
0.010172132847108065,1.214306433183765e-17,0.001673505759812538,5.204170427930421e-18,8.673617379884035e-18,-8.673617379884035e-18,-0.002154199985817864
0.021201609675769964,3.9898639947466563e-17,0.0016735057598119933,-1.5612511283791264e-17,5.204170427930421e-18,5.204170427930421e-18,0.0022805449643989624
-0.030550023639735358,-2.0816681711721685e-17,0.01009596399637117,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,0.002361999463485644
0.009115195501982296,1.0408340855860843e-17,-0.001988432584929107,-1.734723475976807e-17,0.0,-6.938893903907228e-18,0.0018551714691741883
-0.005835665103063631,1.9081958235744878e-17,0.010095963996370581,-6.418476861114186e-17,-1.734723475976807e-18,-1.734723475976807e-18,-0.0014392104938440956
-0.0043719016190246485,1.214306433183765e-17,-0.00015746341255790282,1.214306433183765e-17,5.204170427930421e-18,-1.734723475976807e-18,-0.0018555334891704328
-0.03305870128564033,-1.214306433183765e-17,-0.009312309274411712,-2.6020852139652106e-17,-1.5612511283791264e-17,-8.673617379884035e-18,0.0025701609611481473
0.000721445346835603,1.734723475976807e-17,0.010095963996370808,1.0408340855860843e-17,-6.938893903907228e-18,-3.469446951953614e-18,-0.002063694986834178
-0.01764515221137021,-3.8163916471489756e-17,0.009729770074589774,-1.734723475976807e-17,1.0408340855860843e-17,-1.0408340855860843e-17,0.001520302972933825
0.018945375912760132,1.734723475976807e-18,0.007166413276923914,1.734723475976807e-18,-8.673617379884035e-18,-1.734723475976807e-18,0.001981878467751802
0.012004719472114733,1.734723475976807e-18,-0.001622239099684562,1.5612511283791264e-17,-5.204170427930421e-18,-1.734723475976807e-18,0.002651615460233939
-0.036754967246615936,4.336808689942018e-17,0.00020873007268579387,-1.214306433183765e-17,8.673617379884035e-18,-5.204170427930421e-18,0.0018551714691744312
0.0207341162297935,-5.724587470723463e-17,0.0013073122745672783,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,-0.0008780795001434114
0.017367925676251728,-5.724587470723463e-17,-0.002354626070173201,1.214306433183765e-17,1.214306433183765e-17,-1.734723475976807e-18,-0.001701674990897446
0.014994260000054035,-1.734723475976807e-17,0.010828351621665271,-3.469446951953614e-18,1.734723475976807e-17,6.938893903907228e-18,0.0018732724689710864
0.006602607994219772,4.163336342344337e-17,0.009729770074589417,-2.7755575615628914e-17,-3.469446951953614e-18,6.938893903907228e-18,-0.002443815982566565
0.01499426000005484,-1.9081958235744878e-17,0.004603056260990772,1.734723475976807e-18,-1.734723475976807e-18,-1.214306433183765e-17,0.0016832119711051377
0.011373534575223401,-1.5612511283791264e-17,0.00130731227456783,-1.5612511283791264e-17,-8.673617379884035e-18,-1.734723475976807e-18,-0.0012038974964853032
-0.019407912713718,-1.5612511283791264e-17,0.002039699245056424,-1.5612511283791264e-17,5.204170427930421e-18,1.214306433183765e-17,-0.001918886988459807
0.003761140952523001,-4.163336342344337e-17,0.009363576371076703,-2.7755575615628914e-17,0.0,6.938893903907228e-18,-0.0012038974964851887
-0.022178944954626897,1.734723475976807e-18,0.007898801120487022,-2.6020852139652106e-17,8.673617379884035e-18,-8.673617379884035e-18,0.0009229699796387391
0.013595073684936773,-4.85722573273506e-17,-0.0030870147868107475,-2.0816681711721685e-17,-6.938893903907228e-18,6.938893903907228e-18,-0.0011676954968917793
0.015716904156365438,-7.45931094670027e-17,-0.0005236568978029179,-3.9898639947466563e-17,2.2551405187698492e-17,8.673617379884035e-18,0.002461554962367314
0.02160827827446181,-1.0581813203458523e-16,-0.0027208195554174423,5.204170427930421e-18,-8.673617379884035e-18,1.734723475976807e-18,-0.0012310489961801334
0.009593201177275093,-1.3877787807814457e-17,0.006434025433361251,6.938893903907228e-18,6.938893903907228e-18,-6.938893903907228e-18,-0.0022718564844969643
-0.015170410161330056,5.204170427930421e-18,0.008631188527513815,1.9081958235744878e-17,5.204170427930421e-18,-1.734723475976807e-18,0.0020904844665331976
0.009343915259725458,1.9081958235744878e-17,-0.016269992478649336,5.204170427930421e-18,1.214306433183765e-17,-1.734723475976807e-18,0.0023076964640947554
-0.007041420670023293,3.469446951953614e-18,0.006800219355142457,-1.0408340855860843e-17,3.469446951953614e-18,-6.938893903907228e-18,-0.0022356544849037943
0.00901608121998844,-9.540979117872439e-17,0.006434025433361511,-5.377642775528102e-17,-5.204170427930421e-18,-5.204170427930421e-18,-0.0021089474863256515
0.01709941985169662,-6.591949208711867e-17,-0.017734768165775475,-1.0408340855860843e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.002253393464704545
0.006277931919827964,6.071532165918825e-17,-0.001256044741365989,-2.2551405187698492e-17,-1.734723475976807e-18,-1.734723475976807e-18,0.0013211919751682788
-0.022047241329567063,1.734723475976807e-17,-0.0016222390996841578,-2.42861286636753e-17,1.0408340855860843e-17,-6.938893903907228e-18,0.0017103634708001466
0.015599615461561203,3.8163916471489756e-17,0.00899738244929477,-1.0408340855860843e-17,3.469446951953614e-18,3.469446951953614e-18,0.0020904844665330553
0.01916627594678877,-5.204170427930421e-18,-0.007847533587285216,-5.204170427930421e-18,-1.734723475976807e-18,-8.673617379884035e-18,-0.0013849074944533458
0.011345148691700918,6.938893903907228e-18,-0.0019884325849291243,-2.0816681711721685e-17,6.938893903907228e-18,6.938893903907228e-18,0.0009591719792325024
0.009908868815371966,-2.6020852139652106e-17,0.006067831948117048,1.5612511283791264e-17,1.734723475976807e-18,1.734723475976807e-18,0.0024796559621647982
0.01630454350388813,5.204170427930421e-18,-0.0019884325849289734,2.6020852139652106e-17,1.734723475976807e-18,-5.204170427930421e-18,0.001158282976997214
0.010956948103504394,-5.204170427930421e-17,0.0038706684174273955,-2.42861286636753e-17,1.0408340855860843e-17,3.469446951953614e-18,0.0021085854663299326
0.010964302367475046,-1.3877787807814457e-17,0.005701638026335509,2.0816681711721685e-17,6.938893903907228e-18,0.0,0.0021628884657204674
0.010971513413062059,1.734723475976807e-18,-0.004551788727788242,1.5612511283791264e-17,-5.204170427930421e-18,-1.734723475976807e-18,0.0024796559621648503
0.015362639164035047,2.0816681711721685e-17,0.004969250619309383,-2.7755575615628914e-17,6.938893903907228e-18,0.0,0.002018080467346167
-0.0390118025268341,-5.551115123125783e-17,0.0013073122745673044,2.7755575615628914e-17,-6.938893903907228e-18,6.938893903907228e-18,-0.002280906984395618
0.011619519309042842,1.0408340855860843e-17,-0.02359386742198437,2.42861286636753e-17,-3.469446951953614e-18,-6.938893903907228e-18,-0.0012853519955714626
0.003013720015942828,5.0306980803327406e-17,-0.016636185963893855,1.734723475976807e-18,-1.214306433183765e-17,1.734723475976807e-18,0.002307696464094936
0.015806709243461753,-3.8163916471489756e-17,0.007166413276923769,-1.734723475976807e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0025611104612493114
0.014610864388609882,6.591949208711867e-17,0.008997382449295219,-1.0408340855860843e-17,1.734723475976807e-17,3.469446951953614e-18,-0.0019731899878494674
0.01426425441885297,-3.469446951953614e-17,-0.003453208272055301,-4.85722573273506e-17,0.0,3.469446951953614e-18,-0.000941432999431965
0.020403883282140198,-1.3877787807814457e-17,-0.006382757900159575,0.0,0.0,0.0,-0.0012582004958761866
0.01260391654315074,-1.231653667943533e-16,-0.0005236568978025501,-1.214306433183765e-17,-8.673617379884035e-18,5.204170427930421e-18,0.001429797973949912
-0.02485102045376264,-4.336808689942018e-17,0.00972977007458961,-8.673617379884035e-18,-8.673617379884035e-18,-8.673617379884035e-18,0.0023619994634853907
-0.024930162932240152,2.2551405187698492e-17,0.007532607198705849,1.734723475976807e-18,-5.204170427930421e-18,-1.734723475976807e-18,-0.0013306044950635709
0.009767705616110914,-1.5612511283791264e-17,0.0035044749321826683,-1.5612511283791264e-17,8.673617379884035e-18,-5.204170427930421e-18,-0.0017288264905932303
0.01592759988060083,-1.0408340855860843e-17,-0.006382757900159351,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,-0.001991290987646716
-0.0006654241873379346,-1.5612511283791264e-17,-0.007481340102040868,-8.673617379884035e-18,-1.5612511283791264e-17,-5.204170427930421e-18,-0.0015930689921165083
0.01828054185677022,2.0816681711721685e-17,0.0016735057598126976,6.938893903907228e-18,1.0408340855860843e-17,-3.469446951953614e-18,-0.0021451494859191754
0.01650217055066991,3.2959746043559335e-17,-0.0008898512561209496,2.6020852139652106e-17,5.204170427930421e-18,-1.734723475976807e-18,-0.0021179979862235732
-0.04191319214000237,-8.673617379884035e-18,0.004969250619308771,1.9081958235744878e-17,1.214306433183765e-17,5.204170427930421e-18,0.0013483434748634178
-0.0313812416522425,3.122502256758253e-17,0.00936357637107633,2.42861286636753e-17,6.938893903907228e-18,3.469446951953614e-18,0.0019094744685648046
-0.007113953620122904,4.163336342344337e-17,0.002039699245056273,-1.3877787807814457e-17,0.0,0.0,0.0015474544726285441
-0.02922397179192611,3.642919299551295e-17,0.000574924431004856,3.642919299551295e-17,-5.204170427930421e-18,-5.204170427930421e-18,0.0008958184799440841
-0.011122134897558048,-6.938893903907228e-18,0.00057492443100466,2.0816681711721685e-17,0.0,3.469446951953614e-18,0.0023710499633835033
-0.005245777226925805,9.71445146547012e-17,0.0024058936033758,1.3877787807814457e-17,0.0,0.0,-0.0020817959866302593
-0.02660987109425192,3.2959746043559335e-17,-0.0038194017572999294,-3.642919299551295e-17,-1.734723475976807e-18,-8.673617379884035e-18,-0.002371411983379935
-0.025746514876586024,1.9081958235744878e-17,0.005701638026334966,1.9081958235744878e-17,1.734723475976807e-18,-5.204170427930421e-18,-0.0016654729913042152
0.015231687435487112,-1.3877787807814457e-17,0.004969250619309598,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-0.0022899574842934565
0.006573477375106274,-5.724587470723463e-17,0.0020396992450572547,-1.734723475976807e-18,-8.673617379884035e-18,-5.204170427930421e-18,0.0009410709794359599
0.0015885538861381415,-7.28583859910259e-17,-0.007847533587285162,-2.42861286636753e-17,-1.0408340855860843e-17,-3.469446951953614e-18,-0.0008237765007526078
0.01463939349051474,-2.949029909160572e-17,-0.003453208272054727,5.204170427930421e-18,-1.734723475976807e-18,-8.673617379884035e-18,0.001538403972730671
0.0050452942623685215,2.0816681711721685e-17,-0.007115146616796748,6.938893903907228e-18,6.938893903907228e-18,-3.469446951953614e-18,-0.00218135148551344
0.011137904530497789,2.7755575615628914e-17,0.004969250619308909,2.0816681711721685e-17,3.469446951953614e-18,-3.469446951953614e-18,0.001909474468564645
0.0027267390199714053,-4.683753385137379e-17,0.00863118852751286,-1.9081958235744878e-17,1.734723475976807e-18,-1.5612511283791264e-17,-0.0018193314895772524
0.015848908540030265,2.6020852139652106e-17,-0.01004469624490091,-1.734723475976807e-18,-8.673617379884035e-18,8.673617379884035e-18,0.002217191465110173
-0.007211420890711737,-6.418476861114186e-17,-0.002354626070173083,1.9081958235744878e-17,-1.734723475976807e-18,-1.214306433183765e-17,-0.0023442604836839236
0.00583386184040155,1.5092094240998222e-16,0.008997382449295153,2.6020852139652106e-17,-1.734723475976807e-18,1.214306433183765e-17,-0.0018102809896781615
-0.02217894495462662,4.336808689942018e-17,0.009729770074589266,8.673617379884035e-18,1.214306433183765e-17,1.214306433183765e-17,-0.0019098364885611913
0.0058338618404009945,2.2551405187698492e-17,-0.003087014786810746,-1.9081958235744878e-17,1.734723475976807e-18,1.734723475976807e-18,-0.0017831294899837823
0.009335801938325713,-1.0408340855860843e-17,-0.009312309274411264,1.734723475976807e-17,3.469446951953614e-18,2.0816681711721685e-17,0.0016289089717151511
-0.019027667906700033,2.6020852139652106e-17,0.0049692506193094715,1.214306433183765e-17,-1.214306433183765e-17,5.204170427930421e-18,-0.0021179979862240347
0.01614565702972484,4.163336342344337e-17,-0.006382757900159491,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,-0.0016111699919140118
0.013217686084661645,-8.673617379884035e-17,-0.0005236568978023194,-3.122502256758253e-17,-1.734723475976807e-17,-3.469446951953614e-18,-0.001167695496891467
-0.017402619040582323,-8.673617379884035e-18,-0.0052841774444259415,5.204170427930421e-18,-1.734723475976807e-18,-5.204170427930421e-18,-0.0014663619935394775
-0.017402619040582587,-3.642919299551295e-17,-0.007847533587285693,-2.949029909160572e-17,-5.204170427930421e-18,-8.673617379884035e-18,0.0022714944645007926
-0.019135339487081807,5.551115123125783e-17,0.007166413276924369,-1.3877787807814457e-17,6.938893903907228e-18,-6.938893903907228e-18,0.0020904844665331247
0.01431096509448683,-6.071532165918825e-17,0.0009411179162488684,1.5612511283791264e-17,1.734723475976807e-18,8.673617379884035e-18,0.001393595974355651
0.010025555992967977,5.898059818321144e-17,-0.0030870147868102236,-1.734723475976807e-17,3.469446951953614e-18,0.0,0.0009682224791313122
0.0026888935622493976,-3.2959746043559335e-17,0.010828351621666078,2.949029909160572e-17,-1.734723475976807e-18,5.204170427930421e-18,-0.001982240487747724
0.008022518009365653,3.122502256758253e-17,-0.004551788727788424,1.734723475976807e-17,1.0408340855860843e-17,0.0,0.0012578384758801346
-0.011835920996877178,-1.734723475976807e-18,-0.00015746341255798608,-1.734723475976807e-18,-5.204170427930421e-18,-1.734723475976807e-18,-0.0019188869884587453
0.016114721858984618,-3.642919299551295e-17,-0.00015746341255772935,-8.673617379884035e-18,-1.5612511283791264e-17,8.673617379884035e-18,0.001610807971918057
-0.0031684017415979926,-2.6020852139652106e-17,0.008264994605732193,-3.2959746043559335e-17,-1.214306433183765e-17,-1.734723475976807e-18,-0.0008599785003457743
0.01341681692446553,-1.0408340855860843e-17,0.002405893603375942,2.42861286636753e-17,3.122502256758253e-17,-6.938893903907228e-18,-0.0015840184922182154
-0.025332778450690444,5.0306980803327406e-17,0.007166413276924164,-5.204170427930421e-18,1.734723475976807e-18,-5.204170427930421e-18,-0.0018917354887644615
0.01125264393808402,6.418476861114186e-17,-0.015171410276768067,8.673617379884035e-18,-8.673617379884035e-18,1.734723475976807e-18,0.001628908971714518
-0.011605103089824445,-3.469446951953614e-18,0.009729770074588936,1.734723475976807e-17,6.938893903907228e-18,-6.938893903907228e-18,0.0020090299674469566
0.017840388800119844,5.724587470723463e-17,-0.0005236568978028971,-5.204170427930421e-18,5.204170427930421e-18,-1.734723475976807e-18,0.0009863234789276743
-0.017069378506884073,2.6020852139652106e-17,0.0009411179162493021,-1.734723475976807e-18,-8.673617379884035e-18,8.673617379884035e-18,0.0018280199694793303
0.01745322654520097,-6.418476861114186e-17,0.004236862775746383,-1.5612511283791264e-17,-5.204170427930421e-18,5.204170427930421e-18,0.002235292464907725
0.0073710605503522625,1.3877787807814457e-17,0.0057016380263349015,0.0,0.0,-1.0408340855860843e-17,-0.0019098364885610543
-0.00704142067002235,-3.122502256758253e-17,0.003504474932183265,-3.122502256758253e-17,-3.469446951953614e-18,-3.469446951953614e-18,-0.0020998969864270533
0.010854675856163551,1.734723475976807e-17,0.00680021935514246,-1.0408340855860843e-17,3.469446951953614e-18,-6.938893903907228e-18,-0.002271856484497242
-0.025251387443598214,4.163336342344337e-17,0.008631188527513337,1.3877787807814457e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0023801004632819887
-0.00819521660760987,3.469446951953614e-18,-0.012974247619152546,1.734723475976807e-17,-1.3877787807814457e-17,0.0,-0.0024257149827697742
-0.03640971069057851,-1.734723475976807e-18,0.0035044749321833622,-1.5612511283791264e-17,5.204170427930421e-18,5.204170427930421e-18,-0.0018193314895766852
-0.005992446266996201,4.336808689942018e-17,-0.0016222390996840346,1.734723475976807e-18,-1.5612511283791264e-17,1.734723475976807e-18,-0.0009504834993300498
-0.0001836661904098813,9.71445146547012e-17,-0.0019884325849292145,0.0,-2.0816681711721685e-17,-3.469446951953614e-18,0.0019999794675486064
0.00641654583187061,-1.0408340855860843e-17,0.005701638026335434,-1.734723475976807e-17,6.938893903907228e-18,3.469446951953614e-18,0.0015022019731371575
0.006882234726219683,3.122502256758253e-17,-0.004551788727789007,-1.0408340855860843e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0009591719792325301
0.01305399463374668,1.5612511283791264e-17,0.0013073122745679445,8.673617379884035e-18,-5.204170427930421e-18,1.734723475976807e-18,-0.0010590894981106665
-0.01112213489755802,-4.5102810375396984e-17,0.005701638026335576,-1.734723475976807e-17,-3.469446951953614e-18,0.0,0.0024977569619612904
0.01608362914802365,-5.204170427930421e-18,-0.0027208195554174804,-5.204170427930421e-18,5.204170427930421e-18,-5.204170427930421e-18,-0.0015749679923197108
0.015038714986155083,-2.0816681711721685e-17,0.004969250619308939,6.938893903907228e-18,6.938893903907228e-18,1.0408340855860843e-17,0.0015474544726288217
0.018928246994146386,3.469446951953614e-17,-0.018833350367657622,-6.938893903907228e-18,6.938893903907228e-18,0.0,-0.0023804624832783235
-0.031019321637337685,-3.642919299551295e-17,0.00570163802633474,1.9081958235744878e-17,1.734723475976807e-18,-1.734723475976807e-18,-0.0019550889880532163
-0.029762351176596202,2.7755575615628914e-17,-0.0038194017572996813,1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,-0.002217553485106799
0.008621421482716468,1.734723475976807e-17,-0.004185595242543819,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0025792114610469173
0.009424855128910614,1.734723475976807e-18,0.008631188527513234,8.673617379884035e-18,5.204170427930421e-18,5.204170427930421e-18,-0.001031937998415654
0.014809393711204002,-5.204170427930421e-18,0.0064340254333611294,2.2551405187698492e-17,5.204170427930421e-18,-5.204170427930421e-18,0.0010315759784195657
-0.03640971069057869,2.42861286636753e-17,0.0031382814469388363,1.0408340855860843e-17,-1.0408340855860843e-17,-3.469446951953614e-18,-0.002389512983175756
0.012479423963677044,-3.2959746043559335e-17,0.007166413276924523,-5.204170427930421e-18,-5.204170427930421e-18,5.204170427930421e-18,-0.0013034529953678108
0.0004599858667261314,-1.734723475976807e-18,0.00972977007458957,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-0.002117997986224189
0.01133103452005127,6.071532165918825e-17,0.0013073122745679896,-8.673617379884035e-18,-1.734723475976807e-18,-1.734723475976807e-18,-0.001964139487951074
0.001764261359392269,-9.71445146547012e-17,-0.0005236568978029543,6.938893903907228e-18,1.0408340855860843e-17,-6.938893903907228e-18,-0.001765028490186591
0.017636288282424695,6.938893903907228e-18,0.004603056260990343,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,-0.0011314934972983925
0.015016487493104538,4.5102810375396984e-17,-0.0030870147868109106,1.734723475976807e-17,1.734723475976807e-17,3.469446951953614e-18,-0.0010138369986193354
-7.704010422340812e-05,-2.7755575615628914e-17,0.0035044749321833085,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,-0.0009504834993301868
-0.03901180252683398,4.683753385137379e-17,0.007166413276924069,-8.673617379884035e-18,8.673617379884035e-18,-5.204170427930421e-18,-0.0009776349990255184
