Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.005874742582060381,-1.6849029840703897e-06,0.008935866575660882,0.0005162497733054239,0.030992482609136708,-0.0202756541654971,-0.0049485154334384645,0.010097859839212938
-0.004523031899462439,-1.838758267079868e-07,0.0006589684293416857,0.0001532049256926125,-0.004491432497765549,0.005606848492449636,0.0030899421252769416,8.104513713504471e-05
0.005874742582060298,6.73853977489064e-07,-0.0031611384074210626,-0.0004276668304877482,-0.020262061434166388,0.017829141414257954,0.004369951290677557,-0.004585879894514843
-0.004523031899462862,-1.3026771416256577e-07,0.0006589684293415669,-0.00020983992192027782,-0.0045447116495778445,0.005247369288867021,-0.0006732848210007757,-0.0021955036587918714
0.005874742582060451,2.9859718811593716e-07,-0.0025244539346273697,-0.00028244889144263784,-0.015573496074695901,0.015415495333060433,0.00378114707459329,-0.00287846829756983
0.005874742582060846,-4.5191639059735667e-07,0.0016139951385323124,0.00022581389521520237,-0.0005754148395713688,0.0043229941939404645,0.00014592104485569406,1.2748673257215529e-05
0.005874742582060763,3.522053008036055e-07,-0.0022061116982305343,-6.46219828750209e-05,-0.010538616228446287,0.012436953360518995,0.002040334609648505,-0.0015125390200137027
0.0006758553412988949,1.6388000074821218e-06,-0.008572956426168375,-0.0010085385866682598,-0.030118704519417058,0.025789038065015455,0.00652036668855043,-0.007203911009830741
-0.004523031899462529,1.9138096255064824e-07,-0.0022061116982305803,-6.46219828751805e-05,-0.00870048549092674,0.007866432057825912,0.0017331324099522424,-0.002286565610628933
-0.004523031899462626,7.274620901298948e-07,-0.003797822880215045,-0.00013723095239771051,-0.018024337058055638,0.015723620364702692,0.0030899421252768827,-0.005564795876763539
0.0006758553412989643,2.389313585863216e-06,-0.011438036553740635,-0.0007907116781006871,-0.03387488472217481,0.028818934209497226,0.0071347710879426235,-0.008364950895753473
0.0058747425820605895,9.955026541250828e-07,-0.004434507353008772,-0.00028244889144276274,-0.019036640942486815,0.01608309956828522,0.003345943958356957,-0.005450968436967206
-0.004523031899462827,5.666377520981147e-07,-0.0025244539346272674,8.059595617014581e-05,-0.014401354734828195,0.011461224093652014,0.002910740842120953,-0.004130570135329553
-0.004523031899462432,5.666377520044397e-07,-0.0028427961710242177,7.98698664752212e-06,-0.016053008441005386,0.012745078392161305,0.004011548724365422,-0.004585879894514849
0.005874742582060569,-9.343894054386279e-07,0.00416073302970745,0.0002984228647376396,0.01713990313797363,-0.00620461105383556,-0.0031565026018777597,0.008959585441249493
0.005874742582060562,-7.199569544095313e-07,0.0032057063205167113,8.059595616995673e-05,0.011145998559104918,-0.005845131850253087,-0.0017996928865532825,0.0039511780902104915
-0.004523031899462515,-1.1488218566099717e-06,0.005434101975294977,0.0002258138952150844,0.011838627532663048,-0.009542632229959757,-0.001748492519937167,0.005772417126951939
0.005874742582060326,-1.1488218565258376e-06,0.00543410197529492,8.05959561700426e-05,0.02070960630938875,-0.021148675088483476,-0.0035661055348059243,0.006000072006544666
-0.004523031899462196,-6.127407288572528e-07,0.0022506796113261167,8.05959561700452e-05,0.009227949093867155,-0.008104715415629231,-0.001620491603397044,0.0019022841738765561
0.005874742582060527,-8.807812927101935e-07,0.002887364084119831,0.00058885874282798,0.012664454385751768,-0.00861825713503289,-0.004282910667430215,0.002357593933061815
-0.004523031899462272,-8.271731801456905e-07,0.003524048556913571,0.00022581389521511216,0.007576295387689889,-0.006307319397716393,-0.002209295819481351,0.0016746292942837401
0.005874742582060423,-1.3632543077735093e-06,0.005752444211691849,0.0005888587428278871,0.03320356740934145,-0.01847825814758424,-0.007047730464695484,0.013512683033103033
0.005874742582060222,-1.309646194994768e-06,0.006389128684485698,0.0005888587428278767,0.026037521490605238,-0.024127217061025046,-0.004154909750890253,0.006683036645322691
-0.004523031899462425,-5.055245033023723e-07,0.0022506796113261358,0.00022581389521518936,0.003287323666810683,-0.005588360990551025,-0.0002636818880724255,0.001219319535098502
0.005874742582060347,-1.524078645986568e-06,0.008617524339263992,0.0008066856513956073,0.03831836598330931,-0.03491159316850287,-0.009095745129336367,0.00987020495962017
-0.004523031899462453,4.5942152650940704e-07,-0.0022061116982304025,8.059595617010418e-05,-0.013362411274491032,0.010844974030367526,0.001681932043336434,-0.0046997073343112055
0.005874742582060659,9.955026540695716e-07,-0.005389534062199395,-0.0005002758000104499,-0.02031534058597871,0.015210078645299009,0.005163556973225783,-0.004927362213904012
-0.004523031899462265,8.416473714321915e-08,2.2283956547823267e-05,-0.00013723095239758128,-0.004198397162798582,0.003860806646477139,0.00019712141147172624,-0.0008295743812356329
-0.004523031899462238,-1.838758267010479e-07,0.0022506796113261982,0.0005162497733054742,-0.003399209885616019,0.004271640022000147,-0.00041728298792049773,-0.0010572292608283023
0.0058747425820602495,-5.055245034558953e-07,0.0012956529021354544,0.00015320492569257868,0.00448610458258427,0.001241743877518131,-0.0012620890370849732,0.0014469744146910213
0.0006758553412987908,5.66637751851784e-07,-0.0034794806438180823,8.059595617002091e-05,-0.015014064980668172,0.016185807912166107,0.004600352940449543,-0.0031061231771625
0.005874742582060742,1.0491107668621907e-06,-0.005071191825802486,-0.00020983992192014252,-0.023165775207929423,0.01885622485306536,0.005521959539538067,-0.005610326852681948
-0.004523031899462404,-7.66596012259646e-08,0.0006589684293417282,0.00022581389521524747,3.729540626856709e-05,0.0036040357867753014,-8.448060491636836e-05,0.0007640097759130798
0.005874742582060756,1.4243675560471e-06,-0.006344560771390197,-0.00028244889144267513,-0.026335884740753282,0.02162935013784542,0.005573159906154064,-0.006520946371052675
-0.004523031899462487,-2.3748393949626911e-07,0.0012956529021353781,0.0005888587428279739,0.0069103059900378905,-0.0037909649726380616,-0.0021068950862492136,-0.0006019195016430164
0.005874742582060506,-1.6849029840226848e-06,0.008299182102867203,0.000661467712350601,0.041008963149823864,-0.020994612572662302,-0.00674052826499919,0.009187240320842267
0.0006758553412989296,-3.447001650468129e-07,0.0019323373749291252,0.00022581389521504971,-0.0023869060011851018,0.00658257775931673,0.0006579247110158563,0.0009916646555056339
-0.004523031899462578,-7.735650672377123e-07,0.004160733029707384,0.0006614677123504059,0.00576480422607622,0.002063410628564027,-0.0008524861041568398,0.003723523210617736
0.005874742582060402,-5.055245032737493e-07,0.002569021847723115,8.05959561701302e-05,-0.0016409978758145666,0.006685286103197574,-0.0010316873873127547,0.0003087000167278217
-0.004523031899462654,-1.0952137438936804e-06,0.005115759738898214,8.05959561700105e-05,0.010373450857828584,-0.0017367980950233099,-0.0017996928865531107,0.004634142728988674
-0.0045230318994625915,-1.095213743969141e-06,0.006707470920882539,0.00015320492569251016,0.01650055331622751,-0.004869402583386032,-0.003054101868645762,0.006455381765729946
0.005874742582060076,-6.12740728884141e-07,0.0035240485569136854,0.0008792946209181052,0.012611175233939594,0.0017039314249815123,-0.003002901502029737,0.005317107367766636
-0.004523031899462515,-3.44700165090181e-07,0.0019323373749292067,0.00015320492569262552,0.009680821884270498,-0.007847944555927374,-0.0015692912367810397,0.001446974414691095
0.005874742582060451,1.263543218034402e-06,-0.004752849589405542,-0.0003550578609652043,-0.024417835275515297,0.02044820418321696,0.00524035752314999,-0.006133933075745038
0.005874742582060402,1.2099351051446383e-06,-0.00570787629859641,-0.0005002758000104066,-0.025536697463570894,0.021988829341428,0.005419558806305957,-0.005997340147989534
-0.004523031899462342,3.5220530100917025e-07,-0.0028427961710242424,-0.0002824488914426205,-0.013628807033551807,0.012436953360519058,0.0029619412087369228,-0.0023776275624659213
-0.00452303189946246,-1.3026771423108735e-07,2.2283956547674948e-05,8.059595617004086e-05,-0.010059103862136813,0.012488307532459319,0.0026803391923487813,0.0002404035528499101
-0.0045230318994623625,8.346783157368171e-07,-0.002842796171024273,-0.00013723095239752924,-0.017012033173624347,0.01659664128768902,0.004421151657293549,-0.0029239992734883067
0.0006758553412989157,1.6924081198532032e-06,-0.007617929716977777,-0.000645493739055588,-0.029266238090422454,0.025018725485909814,0.006161964122238217,-0.00724944198574931
-0.004523031899462467,1.9138096256539339e-07,-0.0012510849890397923,-6.462198287508943e-05,-0.01525382116382298,0.01443976606619341,0.0027059393756567376,-0.0037435568400219876
0.0006758553412986035,1.424367556087866e-06,-0.006662903007787055,-0.0005002758000104222,-0.027508026080620942,0.026097163096657678,0.0050355560566857915,-0.0062477605155414825
0.0006758553412988949,1.6388000072461995e-06,-0.007936271953374608,-0.0006454937390554926,-0.03019862324713533,0.027124246535465055,0.006341165405394311,-0.006839663202482445
0.005874742582060492,6.738539776035557e-07,-0.002842796171024284,0.0005162497733053606,-0.01789113917852515,0.017623724726496398,0.004267550557445501,-0.003037826713284747
0.0006758553412988394,3.3006515030870737e-06,-0.015576485626900097,-0.0012263654952358368,-0.037950739835805325,0.03200289286980036,0.008081977870339147,-0.009389397853920364
0.0006758553412990614,1.9068405711294978e-06,-0.009527983135359063,-0.0008633206476230913,-0.031397404162908975,0.028151329974272467,0.006673967788398516,-0.007203911009830717
-0.004523031899462383,8.416473682403003e-08,-0.0012510849890399554,-0.00013723095239776863,-0.01421487770348584,0.014028932690670378,0.0048819549568376,-0.002241034634710444
-0.004523031899462529,5.666377519315813e-07,-0.0025244539346274517,0.0001532049256925943,-0.011684117992407886,0.011615286609473112,0.0033715441416650588,-0.0024003930504252246
0.0006758553412988602,9.418945414538943e-07,-0.0028427961710241908,7.986986647614061e-06,-0.019063280518392643,0.019883308291872837,0.004907555140145792,-0.0031971851289995094
0.005874742582060451,3.522053010776918e-07,-0.0022061116982304294,8.059595617005647e-05,-0.016585799959127005,0.017366953866794634,0.003627545974745223,-0.0030150612253254613
0.0006758553412991447,1.9604486839880364e-06,-0.009527983135359124,-0.000718102708578059,-0.030598216885726563,0.026302579784419102,0.006085163572314254,-0.007704751744934601
0.0006758553412991516,2.067664909463987e-06,-0.010483009844549732,-0.0008633206476232214,-0.03275602253411931,0.028356746662033968,0.006776368521630513,-0.007932406624527332
0.0006758553412990198,2.871786600825918e-06,-0.01398477444491576,-0.0011537565257134109,-0.03691179637546822,0.031181226118754294,0.007953976953798963,-0.009047915534531473
0.0006758553412990198,1.6924081199121838e-06,-0.008572956426168532,-0.0007907116781006845,-0.030651496037538806,0.026867475675763145,0.006315565222086244,-0.007477096865341988
-0.004523031899462557,1.9138096244309538e-07,-0.0006144005162460504,8.059595617003912e-05,-0.0037988035242073614,0.01069091151454639,0.001835533143184397,-0.0010572292608283969
0.005874742582060895,3.055662431156875e-08,-0.00029605827984910665,-0.0002824488914426283,-0.0035057681892404482,0.0027823690357292926,0.0014259302102562332,-0.0010572292608283605
0.005874742582060499,3.0556624300293045e-08,-0.0002960582798491873,-0.0004276668304879182,-0.013122655091336359,0.014593828582014546,0.0028851406588127765,-0.0021955036587918766
-0.00452303189946221,4.0581341355025446e-07,-0.0018877694618337389,-0.000427666830487939,-0.013122655091336415,0.011050390718128912,0.0025523382758086705,-0.0035614329363479066
0.005874742582060506,-2.3748393958994418e-07,0.0009773106657384074,0.0003710318342602936,-0.004597990801389919,0.005760911008270753,0.0027315395589647268,0.00030870001672765254
0.005874742582060506,8.346783158079407e-07,-0.003479480643818015,-0.0005728847695329088,-0.022499785810277388,0.020653620870978315,0.005368358439689948,-0.00424439757512589
0.005874742582060562,1.3171513306335994e-06,-0.005389534062199424,-0.0005728847695329184,-0.024657591458670115,0.020140079151574668,0.005803561555926125,-0.005837981732274657
-0.004523031899462543,-2.9109205231837854e-07,0.001613995138532229,0.00015320492569258042,0.01063984661688939,-0.006461381913537491,-0.0009804870206968266,0.002129939053469058
0.0006758553412988255,1.7460162326926598e-06,-0.007936271953374704,-0.0007181027085781406,-0.029878948336262385,0.025121433829790495,0.006136363938930203,-0.006976256130238117
-0.00452303189946221,2.985971881246108e-07,-0.0015694272254367266,-0.000282448891442761,-0.013548888305833668,0.010126015623202285,0.002168335526188555,-0.003857384279818386
0.005874742582060839,7.810702030552202e-07,-0.003161138407421104,-0.00020983992192005925,-0.018823524335237984,0.01705882883515243,0.0036275459747452336,-0.0035386674483885334
0.0006758553412990614,4.5942152632292427e-07,-0.0015694272254365973,-0.00013723095239746765,-0.014774308797513357,0.013566745143207187,0.003653146158053292,-0.0027418753698141346
-0.0045230318994623694,3.52205300797534e-07,-0.0018877694618336747,-6.462198287512412e-05,-0.011817315871938341,0.012693724220220802,0.0030387417586608487,-0.0024231585383845335
0.0006758553412989088,1.5315837817268807e-06,-0.006026218534993277,-0.0005002758000104551,-0.02844041123733394,0.026251225612478734,0.005803561555926073,-0.006520946371052707
0.0006758553412987006,1.5851918943373539e-06,-0.007936271953374666,-0.000645493739055614,-0.030704775189351007,0.027894559114570516,0.00639236577201026,-0.007067318082075267
0.0006758553412990406,1.3171513306466098e-06,-0.00984632537175602,-0.0005002758000104066,-0.025909651526256045,0.02219424602918945,0.00572676100600201,-0.006293291491460035
0.0006758553412989018,1.5851918943989365e-06,-0.00825461418977154,-0.0007181027085780807,-0.029505994273577214,0.02471060045426756,0.006008363022390165,-0.007431565889423432
-0.004523031899462064,6.738539776096272e-07,-0.002842796171024322,-0.00020983992192013124,-0.013708725761270168,0.012847786736041979,0.002961941208736883,-0.0026508134179771495
0.005874742582060513,-7.66596013777529e-08,0.000658968429341625,-6.46219828750556e-05,-0.009100079129517755,0.010536848998725394,0.0015027307601802754,-0.001057229260828403
0.0006758553412988741,1.90684057103669e-06,-0.009527983135359193,-0.0007181027085781016,-0.03043837943029013,0.024864662970088654,0.006545966871858353,-0.007659220769016167
-0.004523031899462411,-1.2560380821102085e-06,0.006070786448088785,0.0006614677123504224,0.023133807716842168,-0.014986174455639054,-0.005102116533286639,0.00782131104328609
0.00587474258206043,-9.343894054360258e-07,0.0038423907933104913,0.0003710318342602971,0.008295563937154143,-0.003739610800697728,0.000504323611167817,0.004406487849395917
0.0006758553412993459,1.8532324585519844e-06,-0.00857295642616838,-0.0005728847695329366,-0.029665831729013627,0.025480913033373253,0.006187564305546296,-0.007203911009830745
0.0006758553412987561,5.666377518847437e-07,-0.003161138407421223,-6.462198287512412e-05,-0.01986246779557524,0.016545287115748614,0.004421151657293494,-0.005155017093496679
-0.004523031899462626,6.202458646617504e-07,-0.0037978228802149423,-0.00020983992192013384,-0.021167807014973318,0.02070497504291867,0.004190750007521416,-0.005155017093496637
0.0006758553412990684,1.8532324582518772e-06,-0.011119694317343574,-0.0008633206476231069,-0.03355520981130171,0.02840810083397439,0.007134771087942759,-0.008342185407794064
0.0006758553412994014,2.449890753311243e-07,-0.0009327427526429552,0.0001532049256925327,0.0017422282642577842,0.010844974030367435,0.0018355331431843258,-0.0021955036587918246
-0.004523031899462869,4.594215263489451e-07,-0.002524453934627408,-0.00020983992192022839,-0.013628807033551963,0.0132072659396245,0.0031155423085849326,-0.00287846829756987
0.005874742582060555,2.9859718798930235e-07,-0.0018877694618336903,-0.00013723095239759342,-0.015839891833756836,0.015620912020821965,0.004344351107369403,-0.003561432936347926
0.0006758553412991031,2.6573541497612596e-06,-0.013348089972121955,-0.001008538586668356,-0.03544661970063367,0.029537892616662443,0.007774775670642926,-0.008797495166979585
-0.004523031899462487,1.7996243456205874e-06,-0.00920964089896215,-0.0006454937390555394,-0.03078469391706916,0.026918829847703517,0.006443566138626372,-0.0072039110098307615
-0.004523031899462564,3.522053007264103e-07,-0.0025244539346274708,-6.462198287517443e-05,-0.014827587949325725,0.014080286862610784,0.0034227445082809886,-0.003333778056755344
0.0006758553412990337,2.067664909365975e-06,-0.01048300984454979,-0.0007907116781005917,-0.032489626775058386,0.02748372573904764,0.007262772004482759,-0.007659220769016059
0.005874742582060284,1.4243675561147542e-06,-0.00698124524418404,-0.00035505786096531444,-0.027374828201090586,0.023324037811877515,0.006110763755622176,-0.0065209463710527524
0.000675855341299117,2.2284892474515317e-06,-0.011119694317343711,-0.0008633206476232422,-0.032782662110025396,0.027894559114570592,0.006981169988094544,-0.008114530528201516
0.005874742582060485,-5.591326161505025e-07,0.0028873640841197822,0.00044364080378277247,0.012025104564005728,-0.0014800272353215124,-0.0033613040683418164,0.003495868331025241
0.00587474258206009,-1.2024299693366713e-06,0.00798083986647025,0.0005162497733054092,0.02108256037207385,-0.011185965732051571,-0.0030029015020296753,0.00918724032084218
-0.004523031899462661,-8.27173179988698e-07,0.0063891286844857485,0.0008792946209181573,0.03048633066692106,-0.02145680012012574,-0.004513312317202332,0.00873193056165683
0.005874742582060333,-8.807812929001457e-07,0.005434101975295053,0.0007340766818730929,0.011412394318165804,-0.009542632229959618,0.00022272159477975013,0.0050894524881739695
-0.004523031899462286,-1.577686758623062e-06,0.00861752433926402,0.0006614677123505733,0.046976228152786334,-0.02828690498819491,-0.009146945495952243,0.014195647671881218
-0.004523031899462404,-3.4470016497568923e-07,0.0038423907933105295,0.0005162497733053727,0.0019553448715064516,0.0016525772530411407,0.0005299237944758929,0.0034958683310252307
0.005874742582060208,9.418945411563892e-07,-0.003161138407421201,-6.462198287507468e-05,-0.02007558440282395,0.018034558102019475,0.003960348357749282,-0.0044720524547186315
0.005874742582060208,1.3171513305312507e-06,-0.0053895340621994145,-0.0004276668304877629,-0.024684231034576176,0.02229695437307022,0.0053427582563819204,-0.005837981732274594
-0.004523031899462834,5.666377519966334e-07,-0.0022061116982304623,-0.0002098399219201486,-0.017704662147182526,0.021269870934262754,0.005086756423301799,-0.0026508134179771495
0.0058747425820605825,1.1563269924005914e-06,-0.006026218534993103,-0.0005728847695329192,-0.02769450311196351,0.025018725485909943,0.005726761006002121,-0.00629329149145994
0.0006758553412990614,5.130296392551886e-07,-0.002524453934627464,-0.00020983992192014946,-0.013895202792612735,0.014388411894253089,0.0011187280105600713,-0.0026508134179771448
0.00587474258206052,1.9138096269376292e-07,-0.000614400516245903,0.0002258138952152735,-0.00742178584743456,0.01089632820230796,0.0013235294770242087,-0.0017401938996063765
0.0006758553412990823,-5.055245033396688e-07,0.002250679611326115,0.000298422864737807,0.009227949093867089,0.0045284108817019355,-0.0039501082844259905,0.0053171073677666675
0.005874742582060465,5.666377521293398e-07,-0.002524453934627243,0.00015320492569274868,-0.010751732835694807,0.014901953613656876,0.002193935709496669,-0.001967848779198967
0.0006758553412990753,2.9859718813154967e-07,-0.000296058279849026,0.00015320492569258562,-0.006755796449782532,0.008893515496633439,0.002961941208736883,-0.00014660974245772444
0.005874742582060263,3.055662426386385e-08,-0.0006144005162460279,0.0002984228647376335,-0.004757828256826399,0.008328619605289371,0.001169928377176119,-0.0006019195016430537
0.005874742582060652,-2.910920524007779e-07,0.0012956529021353374,0.0004436408037828193,0.003580359001777547,0.008379973777229635,-0.00016128115484046,0.0009916646555057276
0.0006758553412990198,1.3777284987078614e-07,2.228395654772005e-05,0.00022581389521503844,-0.009126718705424076,0.009920598935440748,0.0021427353428804113,-0.0021955036587919287
0.0058747425820605895,1.3777284992976674e-07,-0.00029605827984896266,0.00022581389521520844,0.00224838020647339,0.00827726543334902,0.0013235294770241957,0.0009916646555057943
0.00587474258206061,-1.838758269213578e-07,0.0003406261929446335,0.0006614677123504943,-0.00555701553400886,0.01680205797545041,0.002859540475504777,0.0012193195350983614
0.0006758553412989365,-3.983082777336139e-07,0.0016139951385323922,0.0001532049256926949,-0.00022910035279221676,0.005966327696032362,-0.00011008078822432633,0.0012193195350984785
0.00587474258206052,3.055662441305007e-08,-0.0009327427526428771,-0.0002824488914426101,-0.0079812169414623,0.014028932690670624,0.0009139265440961334,-0.0012848841404209752
0.00587474258206034,5.666377518162222e-07,-0.0006144005162461346,0.000443640803782795,0.003846754760838315,0.007352890338422192,-0.0013132894037009932,0.002129939053468982
0.00587474258206061,1.4243675562682773e-06,-0.007299587480580683,-0.0005002758000103458,-0.02780106141558778,0.02347810032769873,0.007160371271250743,-0.0062932914914599625
-0.004523031899462793,1.4243675561052133e-06,-0.007299587480580951,-0.0005002758000105072,-0.027428107352902825,0.023940287875161954,0.006110763755622157,-0.006748601250645454
0.0006758553412993321,1.913809625879448e-07,-0.0012510849890398253,8.059595617002438e-05,-0.009153358281330093,0.01207747415693634,0.0012467289271001283,-0.0019678487791991196
0.005874742582060423,7.274620900986697e-07,-0.004116165116611901,-0.0002824488914427289,-0.018796884759331917,0.017212891350973446,0.00367874634136116,-0.004472052454718626
0.0006758553412992141,-3.4470016488201416e-07,0.0009773106657385722,0.0007340766818731501,0.004805779493457415,0.00042007712647226976,-0.0003404824379964321,0.0032682134514326003
0.0006758553412985688,-7.66596014254578e-08,0.0006589684293414871,8.059595616994285e-05,-0.004944305288169092,0.007815077885885525,-3.328023830051485e-05,-0.0015125390200138207
0.0006758553412988741,-6.663488415856872e-07,0.003205706320516791,0.0007340766818731363,0.008775076303463736,-0.0023016939863673043,-0.0034125044349577346,0.001674629294283865
0.005874742582060513,-3.447001650190573e-07,0.0006589684293416449,0.00022581389521516768,0.0032074049390924154,-0.0013259647195003645,-0.0023884971026373585,-0.00037426462205029064
0.005874742582060159,-3.4470016517951924e-07,0.0009773106657383615,-0.0001372309523976498,0.009734101036082578,0.006325806899614804,0.0011955285604840467,0.005772417126951956
0.000675855341298659,-2.3748393957086222e-07,0.000658968429341612,0.0005162497733054248,-0.0007352522950078277,0.004374348365880772,-0.002030094536325291,-0.001057229260828416
0.0006758553412987908,-9.343894053787799e-07,0.0032057063205166696,0.00022581389521514166,0.011252556862729326,-0.004561277551743741,-0.003924508101118083,0.0034958683310251926
0.0006758553412990198,3.0556624255190235e-08,-0.0009327427526428971,0.00022581389521513992,-0.005770132141257523,0.006993411134839717,0.0010675276439440391,-0.0012848841404211305
-0.0045230318994623625,2.657354149960753e-06,-0.012711405499327958,-0.0008633206476230549,-0.03504702606204232,0.02948653844472221,0.007441973287638855,-0.008797495166979478
0.0058747425820601384,7.810702031593036e-07,-0.004116165116611715,-0.0002824488914426309,-0.019063280518392678,0.017880495586198364,0.0030387417586610083,-0.00492736221390394
0.0006758553412991586,1.317151330764571e-06,-0.006344560771390092,-0.00020983992192011303,-0.02457767273095188,0.020961745902620576,0.005137956789917807,-0.006065636611867355
-0.004523031899462342,3.6223001794975784e-06,-0.017804881281678543,-0.0016620193123713448,-0.03864336880936364,0.03236237207338275,0.008363579886727117,-0.009708114685350263
-0.004523031899462383,2.0140567965100387e-06,-0.01016466760815293,-0.0006454937390555776,-0.03280930168593156,0.028613517521735715,0.006443566138626252,-0.00811453052820156
-0.0045230318994624735,3.7295164051331237e-06,-0.018123223518075292,-0.001226365495235946,-0.038723287537081735,0.03251643458920399,0.008312379520111183,-0.009708114685350183
0.0006758553412989018,2.3893135858467363e-06,-0.011756378790137469,-0.0005002758000105384,-0.033448651507677535,0.027432371567107202,0.007032370354710564,-0.008569840287386873
0.005874742582060763,7.810702029424632e-07,-0.0034794806438180315,-0.0002098399219200818,-0.01599972928919322,0.017110183007092758,0.00262913882573277,-0.0035614329363478146
0.005874742582060145,1.1563269922132413e-06,-0.004752849589405694,-0.00042766683048793205,-0.020928050831818604,0.020859037558739767,0.0038323474412092304,-0.00449481794267791
0.000675855341299228,1.2635432180239936e-06,-0.006662903007787092,-0.0004276668304878141,-0.02417807909236062,0.02055091252709759,0.004984355690069754,-0.00595180917207101
0.005874742582060236,2.449890752400513e-07,-0.0002960582798490572,7.986986647464875e-06,-0.0110980473224741,0.013566745143207172,0.0012211287437921322,-0.0020589107310362365
0.005874742582060409,6.202458646218517e-07,-0.0037978228802150577,-0.00042766683048785746,-0.015546856498789825,0.01454247441007425,0.0032179430418169657,-0.004335459526962975
0.0006758553412989296,1.1563269924803887e-06,-0.00602621853499314,-0.00028244889144263784,-0.022819460721150334,0.020653620870978315,0.005445158989614002,-0.004904596725944581
0.0006758553412990892,1.1027188794796028e-06,-0.005707876298596407,-0.00013723095239767322,-0.01743826638812177,0.013412682627386024,0.0038835478078252435,-0.004585879894514902
0.0006758553412988672,9.418945414781804e-07,-0.004116165116611843,8.05959561699706e-05,-0.01743826638812171,0.017264245522913856,0.003294743591741053,-0.00337930903267374
0.0006758553412988047,2.0140567967234096e-06,-0.008891298662565229,-0.0006454937390553547,-0.028840004875924977,0.02671341315994218,0.006597167238474519,-0.006316056979419199
0.005874742582060312,1.6924081199850421e-06,-0.008254614189771426,-0.0006454937390554197,-0.028626888268676397,0.02507007965785018,0.006264364855470349,-0.006452649907174864
0.000675855341299221,1.5315837818170863e-06,-0.00602621853499336,-6.46219828750981e-05,-0.024923987217731054,0.02383757953128127,0.005573159906153905,-0.005359906485130101
-0.004523031899462418,2.2284892477342916e-06,-0.010483009844549727,-0.0006454937390554614,-0.03376832641855038,0.028870288381437667,0.007237171821174738,-0.008478778335549761
-0.004523031899462272,1.9068405711546513e-06,-0.00889129866256523,-0.0007907116781005049,-0.030278541974853475,0.026918829847703614,0.006673967788398573,-0.007067318082075026
0.0006758553412990059,1.3707594434062692e-06,-0.005707876298596403,-0.000500275800010436,-0.026522361772095954,0.022348308545010503,0.006059563389006178,-0.0061566985637044255
-0.004523031899462397,2.3893135859195946e-06,-0.011756378790137433,-0.0011537565257134655,-0.03360848896311397,0.02840810083397422,0.007083570721326567,-0.008410481871672003
0.000675855341298999,1.5851918945958277e-06,-0.007936271953374645,-0.0007181027085779532,-0.028946563179549436,0.025943100580836525,0.00577796137261812,-0.006771366738604567
0.0006758553412988186,1.638800007254873e-06,-0.008572956426168364,-0.000790711678100629,-0.029452715121765036,0.024813308798148376,0.006520366688550473,-0.007067318082075099
-0.004523031899462619,2.4429216986948665e-06,-0.012074721026534275,-0.0010085385866681973,-0.0341412804812356,0.028151329974272547,0.007441973287638817,-0.008569840287386755
-0.004523031899462522,2.282097360496553e-06,-0.011756378790137375,-0.0009359296171456873,-0.03446095539210855,0.029332475928901,0.0075187738375629195,-0.008342185407794061
-0.004523031899462036,2.7109622627047997e-06,-0.012711405499328022,-0.0010811475561907855,-0.0355798175801641,0.029332475928901022,0.007902776587183075,-0.008820260654938739
-0.004523031899462578,3.4614758411856406e-06,-0.01684985457248777,-0.0014441924038036714,-0.03824377517077237,0.032054247041740536,0.00820997878687907,-0.0095487562696354
-0.004523031899462425,3.7831245178650275e-06,-0.01844156575447227,-0.0015894103428488043,-0.03885648541661229,0.032567788761144266,0.008286779336803067,-0.009708114685350301
-0.004523031899462758,3.6759082923665254e-06,-0.017804881281678515,-0.0015894103428487315,-0.03869664796117566,0.03236237207338285,0.008209978786879133,-0.00970811468535017
0.0006758553412987214,-5.59132616043817e-07,0.0041607330297074845,0.00037103183426031965,0.016687030347570273,-0.007283048664583265,-0.0031821027851857172,0.0034048063791881494
0.0006758553412989504,-5.591326161236143e-07,0.0032057063205167425,0.0002258138952150983,0.018525161085089965,-0.009696694745780783,-0.00236289691932934,0.010120625327172224
0.0006758553412990892,-2.3748393964719006e-07,0.0012956529021352827,-6.462198287511718e-05,0.01309068760024901,-0.00666679860129896,-0.0039501082844261,0.0034958683310251683
0.000675855341299228,4.058134135589281e-07,-0.0018877694618337302,-0.000790711678100681,-0.013655446609457993,0.013412682627386052,0.0020915349762644572,-0.002878468297569854
0.00587474258206052,1.377728500165029e-07,-0.001887769461833542,-0.00035505786096528495,-0.012989457211805864,0.01649393294380832,0.0030131415753530035,-0.0010572292608283318
0.000675855341298992,1.102718879640932e-06,-0.005389534062199555,-0.0007181027085781293,-0.023831764605581677,0.021937475169487537,0.004881954956837671,-0.005382671973089311
0.005874742582060673,2.449890752834194e-07,-0.0009327427526428719,-0.0004276668304878245,-0.01168411799240786,0.010588203170665724,0.002373136992652668,-0.0028784682975697834
0.0006758553412993251,-2.3051488265077302e-08,0.0006589684293416918,-0.00013723095239748413,0.0013692742015727639,0.00493924425722494,0.00035072251131986094,0.0016746292942838477
0.005874742582060305,-1.8387582699855298e-07,0.0006589684293415062,-0.00020983992192031078,-0.0049443052881690906,0.006223098555733971,-0.0018252930698612804,-0.0024231585383845703
