lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-4.834177473000967e-06,8.871146482486436e-07,0.00019573506361494908,-3.048583990002407e-05,-2.6020075351348982e-05,0.003284127437770748,7.388083927178934e-05,-0.0016151940339033445,-0.0019539833127836664,-0.058830426648258195,0.0032137836719161373,-0.04549734664650218
6.22627379565338e-05,-4.975580346760766e-05,0.00017977403057853613,2.1641456784199375e-05,1.938764332530818e-05,0.0008287279462045882,5.0535642169269315e-05,0.00046051969214441215,0.000220279218997671,0.0022785742450386116,0.002398734228884658,-0.010396473860776948
8.43918903462304e-05,-5.05919420691503e-05,0.0004351836927211611,2.759973064333232e-05,6.24699956898872e-05,0.004096103097154522,8.708767129535222e-05,0.0005117359463429977,0.00041903507137750764,0.0023761033589922514,0.0019004414588936174,0.013452320090029371
-5.201555479777964e-06,4.504353461278754e-05,0.0004090537622524093,1.91780814751602e-05,6.428570712506132e-05,0.004089807476425298,8.695736593542503e-05,-0.0005758291741768201,0.0005175133440926294,0.002450103103541626,0.00021014128722345314,0.013527746056448242
5.290689300596618e-06,-1.367958911118461e-05,-0.0010192652040949852,-9.363261878997664e-05,-0.00014763243064999377,-0.00024003570543920384,1.5563199248644354e-05,-0.0007341029108558494,-0.0005286005838024743,0.0017402772452430049,0.0032277742141146094,0.008672480531880133
6.207355775633416e-05,-4.9606895235479456e-05,-0.00033878862843802484,-1.660565475622433e-06,5.573936404823509e-07,-0.004995921499931835,-2.6290126608133348e-05,-0.0010401296899421042,8.862600583293689e-05,0.0026150261976227466,0.0031960303107552044,-0.008356248502570645
8.300077606545608e-05,-4.975574440838904e-05,-0.0004920171017030323,-2.2868809642312414e-05,-4.1491974258695e-05,0.002961985540994938,6.458441534826776e-05,0.0007325348282320703,-0.0004855839840742393,0.002756731604350443,0.0031691361782210715,-0.012603344358079213
7.806684522599361e-05,-4.6283905007876715e-05,6.186485942544507e-05,1.2130955300451717e-05,3.770992450257415e-05,0.002436445540376392,4.365303950580601e-05,0.0006571511158376703,0.0002767721830723463,0.00247789468333271,0.003317703713319389,-0.008063491755603572
8.301119664778366e-05,-4.97629703096053e-05,-0.0001252698701631666,9.503694328885648e-06,3.508315738175727e-05,0.003495753028232018,7.864129281046628e-05,-0.00023400065640253597,0.00023903674868271663,0.0026232094246556397,0.0020329552765175453,-0.011904132532755846
1.0403463874214536e-05,-2.686014428840422e-06,-0.0004778372330965702,-2.8642584287741357e-05,-5.457053174757753e-05,0.0008271578687679054,-4.770420776416262e-05,-0.0005592935114337838,0.0002687343934135333,0.0026179160070163242,0.003033683210580407,-0.012550035328908842
4.628680937220353e-05,-4.930720887057483e-05,-0.0007558835809581999,-5.5224577645329734e-05,-0.0001561840033660389,-0.009220337606883835,-9.608620848107763e-05,-0.0013633353502965073,0.0001327084270836665,0.002542105203897166,0.0032643794411252565,-0.012828508104984277
5.7148414798871563e-05,-4.9816685644699096e-05,0.00020188065555999112,1.6806037400085573e-05,3.386372681468408e-05,-0.0007721875436596276,2.2469970971863985e-05,0.0007457622632571548,0.00041677599217747606,0.002606971494269894,0.0031445400597437667,-0.008410955632767444
-8.826312081285925e-05,0.00010977460958500884,0.00034750360143153135,2.314788847654625e-05,3.95562156262047e-05,0.003502786294298127,7.879900164333432e-05,0.0004804764463403999,0.00020494816543535356,0.0026860597801465517,0.0025222112171968346,-0.010353325191576243
-5.01103069407427e-06,-4.5010942652057294e-05,-0.0006484479003700083,-1.4734806308525083e-05,-1.0483408957279172e-05,-0.034566623071002285,-0.00037556428839773115,-0.0006385248282199663,0.00025108086034856815,0.0024650887231677716,0.0031476283083774178,-0.012997215869119135
7.849106522310745e-05,-4.653453779515648e-05,7.496571947914199e-05,-3.7316630256412074e-07,-4.564461499904637e-05,0.004063282598090473,8.639309746611978e-05,0.0005192235515863008,-0.001483020341768726,0.0025495456866031357,0.0032900798307541777,0.0010312164405864993
7.764193424870947e-05,-4.964557833692651e-05,-0.00026998041803462657,-3.9936179036437204e-05,-7.083234581770902e-05,0.0008268280709961106,-1.9653659641202802e-05,-0.0010866314269963096,-0.0015580713497715059,0.0025597082257072744,0.0029478709517723302,-0.010894710205194238
-8.81193306243061e-05,0.0001349508750031675,1.7304097503717532e-05,-3.5349325070202496e-05,3.886368643080118e-05,0.0029634537290845865,7.164320599003515e-05,0.0008426626733211567,0.0004220186262159059,0.0027581495910454002,0.0016241818903585336,-0.011868017854572874
5.2533570792212546e-06,-4.262602900730605e-05,7.34354153707345e-05,3.5231197774515667e-06,-1.1394411035911545e-05,0.004039154745565357,8.587884810440372e-05,0.00040978831059884093,0.0002442888614938993,0.0027640733547764167,0.0033558471409905035,-0.010600591414291491
-5.695860865561342e-05,5.160442547241517e-05,-9.41451145482497e-05,-2.8043012305467574e-05,-0.00012871450281038698,-0.016287906552001973,1.541608908447456e-05,-0.00019750043346535018,0.00016191823532687722,0.0025662890203870387,-0.008954371231550951,0.01868289566236232
4.0030869387647215e-05,-2.3527817760943258e-05,0.00016236126976865438,-5.509104050124835e-06,-7.326132561158439e-08,0.0033697658943524582,7.580405388264988e-05,0.0008027793440076536,0.0002168164919062937,-0.023160787957690537,0.0032956089936804684,-0.04669834906909391
4.685935536649366e-05,-3.538690269887235e-05,-1.253856847730217e-05,2.7771272031185126e-07,2.1338630587774964e-05,0.002436346206626183,6.478765353557791e-05,0.0007458883983776171,0.0004274518697492541,0.00272724113365132,0.003345947862161852,-0.00854684232599017
-3.111259712601511e-05,-2.446441636978769e-05,-0.00042858109760933184,7.900288353099304e-06,1.1903328961282433e-06,-0.002910393651626439,-0.00018160451912271615,0.00044363741822736613,0.0004319892749915927,0.002111133416888461,-3.989496196191156e-06,2.1520981409012262e-05
1.0444066170733901e-05,-9.953296779513509e-06,2.5280202252161987e-05,-1.5130713168140519e-05,-2.2709461811071252e-05,0.002968023117597568,2.9527163965242798e-05,-0.0003993692728908482,0.0002454914033327399,0.002724148431479961,0.00330722809215451,-0.009469678883974342
7.337813135409877e-05,-4.6613863262487396e-05,0.00041745953213388477,2.9387013020340524e-05,7.158540426794314e-05,-0.0007789909138107342,2.267678635972936e-05,0.0005469737426011423,0.00041295458969954624,0.002669892813342928,-0.00965414375481601,0.018922373529109852
7.786691100355736e-05,-4.978837391743096e-05,0.0003017268706688919,2.1169794841222056e-05,4.5777389230178266e-05,0.0018965654408158589,5.759785018881747e-05,0.0008777383195029076,0.00044429516084848464,0.0027585291040516354,0.003239411333765857,-0.012556895133794797
-4.213667767858642e-05,6.356538837710423e-05,3.4406155907773515e-06,1.7740232412866153e-05,1.909317438150149e-05,0.004099213000909619,8.715771613152235e-05,0.000844886798537503,0.00038687219058763933,0.0025725847465884076,0.003369655795943327,0.013249161375354571
-0.00014512402685563363,0.00012766549155728834,9.276135226974902e-05,1.2579729808587237e-05,1.0602983787960651e-05,0.003495864641888599,7.864415650679357e-05,0.0003594849182605081,0.00033305593758919396,0.0027572212186135316,0.001741822875842769,-0.012529441214559267
7.791280620723096e-05,-4.6194479785507946e-05,-0.00044326751068910484,1.1620980709819984e-05,-1.2008008151664918e-05,0.003499592419821279,2.950326551220406e-05,0.0007992060891383601,0.00040432034017260087,0.0026643853885399997,0.003048047380540825,-0.011969660192037804
-1.574316856948199e-05,5.6131459019678755e-05,4.307469903094829e-06,-2.40630398165409e-05,2.0984678154753467e-05,0.00409440776634401,8.706116482482817e-05,-0.00015922723681231765,-0.0006263866359914494,0.0022973671034207275,0.002586174663145835,0.014382009650158508
-0.0007305050423603632,0.0005512160022759088,0.00023535886185667432,-1.3495709566685443e-06,7.511471124050928e-05,-0.00023936868359235864,2.2595005663583744e-05,-0.004271685628790839,0.00048447852904333897,0.0025063619121553386,-0.010507112599629286,0.018653715976269542
-5.091924162087258e-06,-2.66984011483562e-06,-0.001108138981754206,-4.936090262377402e-05,-3.3080864640480655e-05,-0.0060578327786186634,-0.00030532007362586987,-0.0024347664556231023,0.00017634621672683314,0.0026975952981051683,0.002913915023123545,-0.01209040430449133
1.0547762410118012e-05,1.5582750891240948e-05,0.00037957678240272964,2.7292608795970175e-05,6.023957337573105e-05,-0.001319218346238954,1.560104174682386e-05,0.0006273019456880746,-0.00016970939089839266,0.0027505542941470814,-0.005714101801058427,0.01795923453393989
7.879474916487605e-05,-5.038059324098954e-05,-5.300706636498786e-05,-1.2173788133659769e-05,-6.488271601428618e-05,0.0024590960321543703,-3.416289524109384e-05,-6.588211324379534e-05,-0.0006201728762816911,0.0025597754662802868,-0.001906151046779056,0.014162769995665417
-0.00032473949492758394,0.00012333677953431932,-0.0011145049455356215,-0.00014233827611202787,-0.0001011801110406496,-0.005540187985654321,-0.0001522935289385713,-0.008746913972889476,-0.00044557907536603436,0.0017144928875015343,0.002948019430058113,-0.0011225115661343266
8.943020385702715e-05,-5.0461497767362305e-05,0.0004662156299289233,3.163144863724543e-05,7.185570475516656e-05,0.004085391597285942,8.686932336127162e-05,0.0009070130622939099,0.0004974686402855505,0.002757895556539275,-0.008780169202431739,0.018843258606936746
6.841385722663185e-05,-4.3125427949211595e-05,6.016719826682504e-05,-2.5091608565702695e-06,3.752353625255389e-06,0.0030042683340424036,7.262963009592171e-05,0.00039588437984930944,0.00024026693085983376,0.0025641802682601494,0.002727819415060448,0.010249360012239962
8.980687044621016e-05,-5.06731445951758e-05,0.0004371621284287752,3.3412015556763544e-05,7.726806845055056e-05,0.004102429936203927,8.722776849620917e-05,0.0009106733123359883,0.00047840860129289285,0.0028083224240873896,0.0030012166135442,0.013996225938797702
-5.6427901622330134e-05,-4.2110008227000395e-05,-0.0001079302920574815,6.365363276422676e-06,1.4849771308958482e-05,-0.012912903264220617,-0.000534289968450019,-0.0008235058771052684,0.00020694239782444445,0.0024461074737942316,0.0008845147969747558,-0.008465212206483028
8.97755239925746e-05,-5.065636725141154e-05,0.0003737418529923986,2.631598550469627e-05,4.657634611702488e-05,0.004100991987755554,8.719979684192192e-05,0.0009021772054197186,0.000257793596168468,0.002807495384128092,0.0028105495212840254,0.013973668879934249
8.96712938629668e-05,-5.059722646147124e-05,0.00046090808562405103,3.188137670795677e-05,7.26855612264904e-05,0.004096215611279994,8.709649665800123e-05,0.0008270130728676689,0.0003816599885798688,0.002804154489169286,-0.0009956977463606326,0.015648342708912414
3.626723889886274e-05,-4.242817658562381e-05,-0.0003027599961961891,-1.7653028863864883e-05,-7.648071543581436e-05,0.0008269764486394188,5.043134827766305e-05,-0.0012088536636997132,-0.0019091055496783167,0.002445632307695611,0.0031010723670677086,-0.010212714444637025
7.365162592997132e-05,-4.311148986507751e-05,0.00043203862523493174,2.5883270932311463e-05,6.930129112781014e-05,0.0030034872979144674,2.9881180351390425e-05,0.0007824268817525238,0.0004932707332981151,0.0027966023182087185,-0.007618165062366178,0.01875818476213269
4.1766300573176096e-05,-2.455452646346612e-05,-4.46889032351544e-05,-3.72283003580165e-07,1.949969066315782e-05,0.0029788630439097352,7.201713302894542e-05,0.0006770390547181898,0.00037412811068137096,0.001810977636296579,0.0006903681514631721,-0.0012365814308038265
8.403896517358566e-05,-4.671236345638596e-05,0.00016922795273115188,2.7974393830448864e-05,6.792301175322923e-05,0.004078835177597098,8.672510349584383e-05,0.0008740749962087568,0.0004847783378871068,0.0027535336001303146,-0.011562181806714639,0.019228463477234597
-0.00012643801045021107,-4.3231536927118563e-05,-5.2794986755874686e-05,2.7511804074620283e-06,-2.0485813082177227e-05,0.003553867483744291,7.994870961533229e-05,0.0006546672448779295,0.00020729523864063126,0.002531726783006441,0.0030829197020160264,0.01353754352606513
5.755376388988376e-05,-5.016772988561957e-05,-0.0004735849850109858,-3.8233583711799746e-05,-0.00015573254146286354,-0.008843300341773733,4.3874886772876653e-05,-0.00011376444110114681,0.0002420273392959249,0.002510404096755853,0.003203299264829332,0.013117574901819033
8.329496726763585e-05,-4.993321889525393e-05,0.0003122857272482904,2.3505614309116128e-05,4.4021834820259786e-05,0.004042950648835114,8.595958933263759e-05,0.0008815271365153505,0.00042893396402356453,0.0022292242676480696,0.003190341851408929,-0.009401477642027058
1.5893836151167905e-05,2.3052275501930787e-05,0.0004258574329717574,2.9115226621637124e-05,6.446272277701171e-05,0.003557942486458518,8.004800584427706e-05,0.000829314112806534,0.00044722451476596203,0.0026126041712832364,0.0019686130592358464,0.015249471057668343
8.406152134473598e-05,-5.039074889698347e-05,0.0003674555218489611,1.0935516870250184e-05,4.824076050281012e-05,0.003539701601193393,7.963526126596454e-05,-0.0016267692824202817,-0.0006267164654052915,0.002250378155019683,-0.004904203447535766,0.017547280687828706
-0.00012208698416105168,-4.528735543926632e-05,-0.0004438621828164929,-4.946336302247556e-05,-0.00015532844282032665,-0.02640670735068388,-0.0005915937031393592,-0.0010037190017236602,1.3411534890755971e-05,0.0024243716343719745,0.00121173578291022,-0.00854215102636896
7.273075982860145e-05,-4.982373297211795e-05,-1.0157558437248749e-05,-2.127935651708157e-05,-1.640916339351317e-05,0.000295816220255829,4.3572851125067705e-05,0.0005912529480242762,0.00038463521610778985,0.002760636391112245,0.0032267027878020134,-0.008978159830265984
5.2507240111188125e-05,-4.667961844341817e-05,0.00030289651719909993,1.6164399576173994e-05,3.739690005742646e-05,-0.005636103162852008,-1.2818138904208131e-05,-5.5919865883752304e-05,0.00020833274848736094,0.002519162275863615,0.0015914316120515554,0.016112794094380777
2.567379635796674e-05,-4.560327090083749e-05,-0.00026410012580328215,-1.2846890772849617e-05,-7.079393429144376e-05,-0.016576653173298747,-9.584320019626614e-05,-0.0004381411375010136,0.00014939836018792175,0.002460223902587766,0.0027199136751329344,-0.010465629934184864
-6.616384905671901e-05,-3.8208944398632204e-05,-0.0003361918230994354,-3.741341498393891e-05,-0.00012523983303343588,-0.024751196890625892,-9.456054645899659e-05,-0.0011067560755411432,-6.026375733631517e-05,0.00214429862098644,0.002907664606390034,-0.010914794511237244
2.0850984300518904e-05,-2.7001739270698933e-06,0.00016631871844764446,1.0178876053620888e-05,4.0843380149269135e-05,0.004040050757146441,8.589946905801504e-05,-9.384056586329292e-05,0.0002579851682713019,0.002764684249408761,0.003276491948604171,-0.009870160146744592
-1.0447933906715389e-05,5.231447656388888e-05,0.0004632172977384524,3.3095645966946255e-05,7.627670137987375e-05,0.004083657736017279,8.682717076809732e-05,0.000893181241089841,0.00030357692191072263,0.002795601026066452,-0.009673465418562672,0.01918595913742617
8.325544792017747e-05,-4.9909669977593606e-05,0.00011668743897979284,1.992219006699547e-05,4.4000396949761546e-05,0.0035060165472010824,7.88726982863086e-05,0.0008290474063516101,0.00042666069115488147,0.0024967358520485176,0.002891684242158787,-0.009384246883029437
-6.79276703783982e-05,3.745693359053781e-05,-0.0007506167093586952,-0.00011352694393213514,-0.00022736469358591028,0.0019121066842572088,4.389836282818193e-05,-0.0005577209474966205,0.0004374213514074188,0.002009862343076582,0.0005850205293987665,0.007123730109100479
8.399086861686222e-05,-4.668885368093734e-05,0.00039101999284667786,-1.4458363182170975e-05,3.994565253481186e-05,0.00407662996716926,8.667400222001908e-05,-0.0014205014022868694,-0.0019211136234246196,0.0024810470980888124,-0.006048522542169777,0.01767797252524919
7.359112379874133e-05,-5.041342249853531e-05,0.00039367587093001866,2.7502247416710812e-05,6.606280595448654e-05,-0.0029154928334922227,-5.363988980175427e-06,0.00035491459369475233,0.000281512568875994,0.0025226788864648048,-0.0003178524406234312,0.017014626254332997
4.160629505326474e-05,-2.0832745544055453e-05,0.0002634451702352103,2.7358538264568576e-05,6.532747426417907e-05,0.004036215396433923,8.581535918688044e-05,0.0008676730177443498,0.00043919918406575833,0.0027619722938692997,0.00246496235666836,-0.011895455243794515
-0.000598688984729634,-3.9410013830376565e-05,-0.000230905314666921,-2.3331978752338946e-05,-0.00031227405206393777,0.003000965929933136,1.5628621744123715e-05,-0.00012767801117033738,-0.001872599968503061,0.0025226618893944034,0.001839806577369174,0.013324684444842494
3.58751883006575e-05,-4.911707557178069e-05,-0.00027768918093767914,-2.4333472272738965e-05,-7.131826199261449e-05,-0.019712955724262415,-0.0006780986736798084,-0.0009086089716295015,5.943856792369473e-05,0.002456872768820373,0.0029675375603850224,-0.00857568376013329
6.65982328619058e-05,-4.226911622844387e-05,0.00024699654216553125,-3.625948041206251e-05,4.534794190191871e-06,0.003206325097801174,7.20655856305541e-05,-0.0032243555233825243,-0.002338364898342188,-0.09361263362456898,0.0031273366164672493,-0.0444019729797194
5.707408863287744e-05,-4.9753168056621e-05,-0.0003222220486422733,-1.6069689669800935e-05,-2.579932100163218e-05,-0.0002379023844641892,3.648620871092578e-05,0.0008282717514300735,0.00021086553431590716,0.002527053668560886,0.00269135606289824,-0.009753305880490967
6.849198638257948e-05,-4.692082873227754e-05,-0.00033109071266027024,-1.9591931279799858e-05,-6.871388214974573e-05,0.0027937534663959817,2.777706805928981e-05,0.00023512910805162103,2.0771691970841722e-05,-0.055813797453106974,0.003239660172238601,-0.045670231424722464
3.465113891365223e-05,-4.054266324949873e-05,0.00010008195045459467,-1.2248850175833325e-05,-2.8226512756879264e-05,0.0007903646623732663,2.1398732490721108e-05,0.00034642554828361315,0.00015784689911131633,-0.03695015591911155,0.003266254855058051,-0.04619158115866169
7.795023772917964e-05,-4.2589242746732256e-05,-1.359341279887627e-05,-1.3442100724653238e-06,-5.413634488375396e-05,0.004035520160920162,8.580041886487033e-05,0.000794799255216544,0.0002606803071352304,0.002569949844856151,0.0016594659123841838,-0.010514309871672206
8.97803220142157e-05,-5.065932860458533e-05,0.0004580145207197184,3.2085994403244225e-05,5.6800003800863695e-05,0.004101425467527678,8.720354695686272e-05,0.0009037799360756688,0.00029224129843147815,0.002807701576153762,0.002817558725697161,0.013974328839935251
8.439552858949262e-05,-5.059239043447017e-05,4.070400567732502e-05,2.1017266406311852e-05,3.758437955124761e-05,0.0035537959558181982,7.994989197930569e-05,0.0007908659177203014,0.00042081212835143046,0.002570608984370876,0.0023707153998433596,0.013469170815169268
-0.0027888617057314604,-4.9661864499328526e-05,-0.0006496054339801882,-3.1387021467749185e-05,-0.0001447713329292083,-0.005533729906323457,4.343030157433481e-05,5.496827238294089e-05,0.00021650740035855098,0.002064683236502901,-0.001168059901089097,0.0009673701251788014
7.347158582591274e-05,-5.0330341403456715e-05,0.00020461742859839428,2.221840059216662e-05,4.246787832937748e-05,0.0035354150745807696,2.980970758986734e-05,0.00023767353446921824,-5.756847096553552e-05,0.002518329869383501,0.0011906440323141254,0.007041596226128113
5.6921202680007556e-05,-3.156574883493024e-05,9.056453923785013e-05,1.2219928919726675e-05,1.620446808757725e-05,0.0002945769997740377,2.2380127149707053e-05,-0.0018330955526786263,-3.255225900489489e-05,0.0027490703612241597,0.003153785733157588,-0.01291456951676504
8.964921285848637e-05,-5.058462227493787e-05,0.0003590624197911174,1.8381892484548022e-05,5.675392646445343e-06,0.004095475385344385,8.708378640548687e-05,0.0007194173660441921,1.4446080432559127e-05,0.0024146922424351847,0.001932274829067568,0.013454338203520183
8.831750919633951e-05,-4.983120372998029e-05,-9.08428105023118e-06,-6.85532915411513e-06,-3.2125004677124866e-05,0.004034661271583212,8.578351294752651e-05,0.0003334475522487806,0.00019205359099413734,0.0026268264899243997,0.003112193154509629,-0.011864301449948595
7.877682468201696e-05,-4.670504988915636e-05,-5.1264132555906006e-05,5.360292523512444e-06,8.192869586826079e-06,0.002998428367132297,2.2722159477300828e-05,0.0006586648405831369,0.00033164985450673533,0.002559087207046712,0.0028809242561993074,0.006691192126259407
-5.7925509218201275e-05,9.66597927917312e-05,-2.2067039237458342e-05,1.4931152476127529e-05,-9.638876240231076e-06,0.0030120376596246556,7.281962157448807e-05,0.0008821052412385621,0.00044347616226474986,0.0026098720686481614,0.0031628475169829862,0.013426689379029943
-0.00013450063871394414,6.236819875302945e-05,4.209633546431446e-06,8.839514492323119e-06,1.4968587340963291e-05,-0.002899450811779522,2.94148371896924e-05,-0.0004207667958220418,0.0002491401859894604,0.0027138403558219144,0.00306399563029289,-0.009408785465510269
7.800466519860827e-05,-4.987720390622896e-05,0.00026831339451719447,1.617792570541843e-05,1.0626680703129666e-05,0.003503786748224555,7.882282311609534e-05,0.0006314855357006099,0.0003404176924755281,0.0024183678939110388,0.0030483137914354584,-0.010324349191794435
-0.004177271564046297,4.536984319419846e-06,-0.00038827156006497057,4.795340139582271e-06,-1.8219682692113825e-05,0.0002946068543090069,-1.22904031174903e-05,0.0005455319189505231,-0.00028736097641537397,0.0027491665171138656,0.0032235633682514224,-0.010297458336607493
-8.844874405328496e-05,9.90999689761629e-05,4.601286631281121e-05,-1.3863359479987514e-05,-0.00011351837477803495,-0.008272674924925158,4.3700078688743704e-05,-0.0009981866674755064,-0.0014872704198633652,0.0026542542790910424,-0.006819848288202562,0.017908637405987474
6.221791921442732e-05,-4.9722191679363316e-05,0.00024176890153182197,1.1274779153100379e-05,3.1917959378874317e-05,0.001361076392352298,5.751975791658537e-05,0.0007960884673456515,0.00044549447234253916,0.002085768635661947,0.0017353555989121944,-0.011845886804199018
3.121331547804862e-05,-2.4456124751531805e-05,-0.0002860777960092042,1.1788325837544522e-05,-5.097940008930158e-06,0.0035011961763186023,7.172953013253048e-05,0.00011478699355227384,6.281486245509338e-05,0.0025315617857758488,0.0028877389978926972,-0.01007854707568731
5.4298041723965794e-08,-1.3555058720240987e-05,-0.000272130614351368,-4.094333048282328e-06,-2.7061214134926903e-05,0.0034957930885448074,7.864136566282932e-05,0.0004554132683003892,-1.5716010168115302e-05,0.002757122492956393,0.003147932423321309,-0.013309544004999608
7.906941834696368e-05,-4.688013234731836e-05,0.000460580386787221,3.0048071095226116e-05,7.008004085510832e-05,0.004093317424934248,8.703304360924979e-05,0.0004581456456116212,0.0004992358698966664,0.002607763935473145,-0.004375978035025066,0.018249821688245613
-2.596418087074115e-05,-6.336164899478636e-06,-0.0006559431664961146,7.264663007836014e-06,2.576382846311287e-05,-0.0013095206497638844,-0.0001819355410525386,0.00043280745462503933,0.0001143891337715336,0.002153336203792411,0.0022508123250274763,-0.00044067948442879924
-4.159410948365028e-05,8.455622109729e-05,-0.00026484137013992325,1.198145101131698e-05,2.9556450923906575e-05,0.004045779566924548,8.60208584639116e-05,0.0007135644835110533,0.0004138359506669576,0.0027687200820929237,0.003155763205861159,-0.00798219494317618
-3.149574597026139e-05,6.33785172420992e-05,-0.00012161595588106033,7.1784477017999835e-06,-4.2089811886100724e-05,0.00029982870663224635,6.552523104234597e-05,0.0007417257418742606,0.0004161470076008256,0.002603775376079853,0.0021596635139595035,0.013599827067077033
-0.0002262475446365597,0.0001700123018714611,0.00029896954285807685,1.6714309158846753e-05,4.135228988853545e-05,0.004090029991282782,8.696043508105434e-05,0.0007475905137018874,0.00039198239195292474,0.002644442302917749,-0.002857311505443802,0.015530075210176669
4.4322119559705994e-05,-3.691332206501308e-05,0.0002953222276014855,-7.426186595663187e-06,1.7129550654471081e-06,0.0012926080142967255,-8.537570921903493e-05,-0.007341487333605898,-0.007824087567423291,-0.029329275338219173,0.003241385493984539,-0.04596467333115106
6.840280429107337e-05,-4.312067811399201e-05,0.0004525389765219157,3.2617134993287446e-05,7.631314386833676e-05,0.0024630450305961255,7.974676543854864e-05,0.0008445991710549078,0.0004783819442666204,0.0027968383152497805,-0.006731702133611811,0.018524308317579695
6.239885145247482e-05,-4.986467703944064e-05,-0.0004692391679922109,1.0884393103732793e-06,-4.471453725654606e-06,0.0035029066184038863,7.880060083986784e-05,0.0007505606760138866,0.000376032122929576,0.0027628265310075035,0.002373894500132254,-0.00977264782269997
4.6225763272725316e-05,-4.56568324099349e-05,-0.0005172775792287643,-3.6568608384274226e-05,-0.0001615638875949399,-0.012374314434704395,2.91572743008367e-05,0.00015485680913882583,-0.0009747938667641731,0.0022356918520504143,0.003070766628959054,-0.012145699780437271
8.450513943156213e-05,-5.0657651109475844e-05,0.0004492584380078546,3.060136061733831e-05,6.063419892551602e-05,0.004101347058615331,8.720284126361721e-05,0.0008892275354432544,-0.00014794197852336098,0.0026908166107638158,0.002893755471507495,0.014457108244394497
8.418634329330765e-05,-4.679454772222313e-05,0.0004610661322268478,3.212704798793153e-05,7.504618678494112e-05,0.004085880903801376,8.68772506333243e-05,0.0008778613715660383,0.000509014940944974,0.002797228923934933,-0.008738882870403818,0.018921701760186926
8.933900786540493e-05,-5.040328450303388e-05,0.00026855330211925934,3.209119259523219e-05,7.050699606753475e-05,0.004081060687835364,8.677312666999504e-05,0.0008980329961007421,0.0005010900378158184,0.002793595278321598,-0.010388748332583788,0.01880181893794117
3.643619779745977e-05,-3.8995112684736544e-05,-0.0008648175595258239,6.022969246427534e-07,-1.2022370589198639e-05,0.0019001698571934262,4.3624592789762164e-05,0.00014306503302374262,-0.0002887085314696225,0.0024191201157901963,-0.0027914405391644944,-0.0003415858453952092
8.294163413098132e-05,-4.972214239999384e-05,-0.00032008856334834747,-2.447070679043317e-05,-7.282369564118596e-05,0.0018940246391331405,7.85753403779732e-05,0.0006702455626618087,-0.0005907420193477619,0.0022387013807075944,0.002914175122704904,-0.011884554019567218
8.324621107492214e-05,-4.627237916920712e-05,0.0003224200796332399,2.5277202334611504e-05,6.602695269654902e-05,0.004040544640237237,8.590846848262335e-05,0.0008353535922221905,0.0004600974634720062,0.002630743749167114,0.002444182568734307,-0.01005178315764988
7.805820061308477e-05,-4.264657254459958e-05,-2.070754744939729e-05,7.90827060959398e-06,2.0078516852553574e-05,0.0035061038298428494,7.887454418296635e-05,0.0001752400096228318,0.00013697982873769055,0.002573570602327738,0.002754894998479504,-0.008158096414337701
7.887282343650437e-05,-4.6762848128106825e-05,0.0004392089650295944,2.8823877798939135e-05,6.926902651413213e-05,0.0035424416265208147,7.969531792415552e-05,0.0007974213965471488,0.0005122670341392105,0.002717463386877428,-0.008315956660258006,0.01812333159831077
8.939050218390588e-05,-5.0435141005869545e-05,0.00045317156628399966,3.0139680638077702e-05,7.563838325901905e-05,0.004083398225657434,8.681580176930492e-05,0.0005173257323548008,0.0004944035222380933,0.0027565648412044286,-0.007797778967190042,0.017423953149154587
2.1084826147091394e-05,-2.7321355732023988e-06,0.0004411225679480352,1.6855654910380437e-05,6.102230951894327e-05,0.004084368463003127,8.684213427882225e-05,7.691951733756752e-05,-0.0003957144592477119,0.002563314116572529,-0.006058154240973631,0.01771017748154912
5.885807255957276e-05,-4.018652621859964e-05,0.00030500948947573546,1.9999427075770293e-05,3.196987631388093e-05,0.0028001833669651617,6.768910162470999e-05,0.00045245379614136384,0.00010250465394456287,-0.053239176256581144,0.003229781404814916,-0.045782417741901185
8.399075379643406e-05,-5.035415373844665e-05,0.00043612966908279096,3.074425258018654e-05,6.915669686011761e-05,0.0008387193339946336,4.4033953913674705e-05,0.0008471880724267411,0.0004919631898096938,0.0027128529167734063,-0.008854980467847101,0.01870471178750042
5.213422272586366e-05,-4.998510001590906e-05,-8.684077929791423e-05,-3.3377540000748e-05,-0.00015012247291885106,-0.015774967977186027,2.2544597497653472e-05,-1.71279088701487e-05,0.00042329695272772525,0.0025012298641648918,0.000963551955342501,0.015521518836120959
5.765759825461514e-05,-4.660528684478082e-05,5.1905598748924754e-05,-1.2961935036595595e-05,-6.663075964925824e-05,-0.007781886451623662,8.482021782885152e-06,0.00038484448951342233,0.0003996734379203837,0.00270801930088376,0.0030493165146841723,0.013689179055049691
8.419284660645676e-05,-4.6801113159677946e-05,0.0004578447967284849,3.229611601155424e-05,6.804973172483964e-05,0.004086368408946636,8.688084762150938e-05,0.0007898355943280727,0.00046701587322478256,0.0027974684370404264,-0.008638755136426288,0.01920616021385955
3.115504286940185e-05,-3.1649901913560764e-05,0.00017010656633261733,-5.226093373716933e-06,7.461598923555468e-06,0.0024283552240576185,5.755345679024082e-05,0.0002786545950839325,0.00042127438613263066,0.002526850156386895,0.0032868477945233398,-0.013313106958520258
