cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.00692887114291918,0.040652971866832865,0.0055703197815137225,-0.09661237000982108,0.015071889699087283,-0.015397873694214019,0.005608378765119066
-0.018042693870137752,0.00258595281601638,-0.004118316740443632,0.004312659303225068,0.022493581548722316,-0.016083170119475194,-0.001088774201473493
-0.0012019545574404739,-0.00031744731451099906,0.013016842740167636,0.005346087415919576,0.023132803566405725,0.03357361428496983,0.007172489650178901
0.007427699641783941,-0.016916012831390444,0.014818785642469592,0.015562808525529978,0.01764523641685988,0.03179598996293709,-0.00215773041286485
-0.030713191193364534,-0.01993101076117143,0.009927692108691478,0.0037077794391854636,-0.011475554298964819,0.0065839017118503144,0.0007522945583082925
0.008003396283221456,-0.019626498956741283,-0.009589956616680634,0.024211957036254908,0.019347446241374085,0.002057308491371472,-0.0018978577418680975
0.039326261705668546,-0.01707136398563021,0.008928328110466947,0.013705812039449927,-0.0636065760125102,0.005348594711479818,0.0034589842428510154
0.001492863458297189,-0.01785018930757149,0.0123968101650054,0.01316185711299745,0.022043379914989294,0.033960942152028696,0.002119864001502044
-0.014736914147424271,0.018683825328629604,0.011349038792246349,0.002664100821446554,0.011797720498502763,-0.022028334867533056,0.0014537240113255342
0.03194634897303636,-0.0184040133179099,-0.01393073537705116,0.015166612994172879,0.014568204557844272,-0.017734043199232406,-0.0029062828207094757
0.03420785896577306,-0.014762650013366808,-0.011936510977262489,0.0037904505563041042,0.011981066299325233,0.0002464781500054903,-0.0024440633329029966
0.00794029789535984,0.04895802969683257,-0.007044207285986386,-0.006501358356900017,-0.0010487269084750936,-0.006161225925196219,0.00783673811352568
0.030833757778506832,0.004123790311450156,0.013739287107520929,0.014160306727658407,0.01701158746363223,0.0020047195713633857,-0.0035534231471365824
-0.01341539233904139,-0.022507838747016208,0.007283943758756737,0.00489203290971371,0.007129515670754814,-0.028099387683870616,-0.0013404301422313396
-0.006083911562546396,0.0329908923557867,0.014952291978326733,0.01733764931010706,-0.0027345095618856712,0.03256911946953155,0.0018747837360938002
0.028695938867248152,0.03667405033324456,-0.0347741896939503,-0.006619589210655722,0.015156857988134383,-0.010635372356406575,0.0047029926378066925
0.003878308485708304,0.04071552208976416,-0.00981408233323863,0.0027300654291560894,0.021206821542510485,-0.019725424020740637,0.02560193553495269
-0.026146670157935287,-0.02078214450774459,-0.014631006399660806,0.002537549413983698,-0.06636917923285737,0.010533339941674453,0.003449040789008897
-0.012344917587435583,0.021302446891771014,0.007582081074205915,-0.0452472597252837,0.018130595179723034,-0.016900037095565444,0.0047961682994890845
0.03902656810306028,-0.00404224054378995,-0.002803155271992489,0.004593035082085216,0.01338200539066696,-0.01700526608294062,-0.0031593644544485114
0.007916587184702215,0.022310171517945877,-0.011944546323563676,0.0022939270500853797,0.009793100236658298,-0.007746080647773739,0.003500759913426006
-0.010760110353164862,0.006827293767596452,0.007940540216480526,0.004715967406091837,0.022548695576335723,-0.012478474500815823,0.00028489267200065664
-0.011032958470532428,-0.011585959422742629,-0.03235241289965546,0.004312093774201551,0.02158094602155434,-0.012642366987799723,-0.0036782694863040227
0.03413704371190452,0.0008338685003537703,0.006667567403156965,0.015211746632075026,0.015177180592853768,-0.016494377004627123,-0.0012183015391959706
0.04010412749984736,-0.016578471803411498,0.007635953339828458,0.012694894481908178,0.022807023778583197,-0.017971319074849376,0.002693013274822121
0.0020089930740514045,-0.01677999135980592,-0.0006357869817877216,0.0044469123972067336,0.019012768119056837,-0.010082231703531308,-0.004981874670302032
0.036141668640739574,0.024919482066408462,0.007931405311173149,0.010211857229652333,-0.01066514539207837,-0.022890090035999636,-0.002946687597138181
-0.007978708601808077,0.0015436140223989165,0.013433851653651076,0.003979508035633629,0.011872148413591218,0.030834576313407407,-0.00030204976399671353
0.0014013244151383358,0.011441169497356293,-0.012351208139668782,0.0017403396102971917,0.014888177103606525,-0.013945421235638055,-0.0038958145750044772
-0.11191743343396154,-0.01656864849524033,-0.008500573951405084,-0.00041123844206925747,-0.005091605834818082,0.03138621007316347,0.0032493378458867475
-0.013774371892709483,0.013392291849403831,0.007567752719368751,0.002661997649639628,0.022038378770226484,-0.02047651201985793,0.0042997902886140905
0.007830961403525252,-0.019475205219859276,0.011981927880792742,0.005346591542675945,-0.0052399269344277685,-0.022675780770218902,-0.0006044937095071728
-0.01681183178362812,0.011384744346715107,-0.006631136525107983,-0.006137039010314353,0.01655524203781639,-0.009852025940990088,-0.0026094867078439634
-0.01101307852794306,0.006849099823636464,0.014992502861885111,0.0029823235006826033,0.011788561466086285,0.03222135708937454,-0.00030603320298465755
-0.0001746223374542305,0.002635309033950095,-0.028703547885408166,0.003919720041235433,0.02004050870540828,0.026739043644316333,-0.001691681373534466
0.0017077416226751324,0.019809284231872018,0.014737117155721177,0.011540499135058887,0.011592534931865111,0.002644478680387599,0.00888135008642052
0.04237071540193949,-0.01522482507030796,-0.005646023438254946,0.004009157970002352,0.013655525671480314,-0.014310930396068629,-0.0005974389691459324
-0.03035309905383103,-0.014708977717818698,0.010956000834620951,0.0044321615377480705,-0.019093176470397155,-0.024326993528951915,-0.00543831495882501
0.0045794799236455325,0.04908336678206867,0.0075412973927116,0.0014138909660256684,-0.0798575177589012,-0.01971442930110338,-0.005537474878170681
-0.1325899568932492,-0.01699139863603166,0.020923975656135026,0.0007044269038900958,-0.01915075925154405,0.0335445956417396,-0.009382826219185651
0.030597674532690772,-0.014038773871638049,-0.029980200168780752,0.003790450556304264,0.011141653919054341,5.8375326663057114e-05,-0.0018106889614206319
-0.013755167680259736,-0.017692266949012055,0.0073516213926773915,0.004321429256682925,0.019695954576216278,-0.01386538886692804,-0.003302407794851945
0.03732626706920679,-0.01895599306433579,0.010274514384095521,-0.011526539171056095,0.020020441576070833,0.002432756186430702,0.005606020778333342
-0.012802390699702168,-0.01836638307334152,-0.009005260883770533,0.016463310679094997,0.021048203866008496,0.032265229085111945,0.00022584878481549976
-0.010530569029796391,-0.020611673424558292,0.009979634801234793,-0.011416387479292132,0.023182756533995395,0.004244638976116518,0.004810329034309715
-0.01843452487501697,-0.007257668227251027,-0.007566093123294268,0.015332166435615966,0.023819266973625998,-0.02588679820272856,-0.002493688728268729
-0.02450018932006838,-0.01267906917834323,0.010181296944559872,0.00463446988079076,0.020056926832592824,0.0039004052264543874,-0.003533725257574125
-0.012228794496970785,0.02810236785225409,-0.015559871956581652,0.011193567435225803,-0.006436810481487339,0.02784008717209257,0.005351084354133116
-0.028929680925357762,-0.008018500013903217,-0.017993726505812456,0.0037353502213632386,-0.077551014935803,-0.033262736178327895,0.0028516499060682945
0.004219305874846785,-0.006260077226039922,-0.00891571838395622,0.02435978986631631,-0.06274990397351865,0.004441821200633998,0.0008075316175738603
0.04142980914659177,-0.017110528320164728,0.011719193168339428,0.005166267973723819,0.012569813640527186,-0.018159614658997594,0.002827238356243069
0.0050490730944034445,0.039108018941483316,0.008499982580288345,0.0026904794441978234,0.02048209056108746,-0.01775878650819574,0.027870047915955914
-0.1460916583085978,0.00044750927318548857,0.007928533143099804,0.0012018004226790214,0.017285093337416,0.030495926781608937,-0.0001523581131966413
0.032091105106984034,0.028046200160311112,0.009199218017798397,-0.00726653513760382,-0.0028027386102458893,0.0034843278789654375,-0.0003400585444369997
0.031419118704468785,-0.004816098010001619,0.009722762813736938,0.004372890044608561,0.015328643167824778,0.0028465455165045672,-0.0029393340242351105
0.04077073202532198,-0.021584116894383897,-0.012178499482474799,-0.011364584925001288,0.024112980526289816,-0.011242283137799933,0.005662731063005071
-0.021014598760158806,-0.00313710341522651,-0.017417328243726674,0.01664145276323943,0.021025076347731854,-0.02190989919995709,0.001362664396381429
0.039972887604979246,-0.006441917212536962,0.013661669748296305,0.005720587309197115,0.028416387839907964,-0.015073737686867223,0.005497097269314723
0.00023758704672166564,-0.001212645479121829,0.007073458407320186,0.003990966850973169,-0.011525235142405768,-0.014142732343973842,-0.0009764196201930558
0.005326473380459981,0.0032378681444992802,0.0142831478071047,0.004427801560865906,0.01861435780976952,0.03059584002405529,-0.003269775189130547
-0.027450774792218816,0.005202774254798169,-0.018058682102411485,0.0017558845835931591,-0.07581922602251741,-0.029635653403953733,0.0026539995103925483
-0.005673533156520291,0.0012688077042013954,0.014237945835466885,0.003981526668957586,0.018272135857537706,0.032220849036120505,-0.0034662538512214586
0.0054688489854823885,0.019852778797758784,-0.005326380655188508,-0.007179717469383974,0.013687583460584215,-0.0007284393126310209,-0.004326572675404513
0.03935938036992664,-0.017295225998339405,0.007562931526835116,0.0053938569175915295,0.0257891274048367,-0.017109829968064837,0.00587368159055832
0.03624953400319474,0.015490113660263368,0.0005182475720036123,0.0015786552245931028,0.013624995278406018,-0.013348934503805632,-0.004855585477187407
-0.012036867283701944,-0.015322927055706141,0.011598049503429709,0.0046715953118861685,0.019565057926298417,-0.01385996619699687,-0.003081996366257632
0.002227032272748633,-0.018016972176885537,0.01528742933203786,0.016586671072409784,0.011600983317809899,0.03481403908591121,-0.0006929691509254751
-0.012157999507101183,-0.01651177154907315,-0.029330761248886637,0.005177818748996895,0.025377799184318074,-0.01506227800129089,0.002764673158243207
-0.012135358939478022,-0.02111930157163945,0.007681758653488023,0.004892032909713876,0.021469765859249826,-0.026252682007808635,-0.0022347146705271343
-0.01856536979055118,-0.00039334902725016857,0.01077612599947597,0.0029185616115851697,-0.07104927352884233,-0.014413928431614218,0.002326790146533487
0.03633395673022566,0.04251969199959481,-0.03473027552548354,-0.007764795742515187,-0.0318812795007902,-0.007550432368550194,-0.006652291857983002
-0.015156471412536718,-0.012660201607501583,0.011144591418808249,0.004411807389668074,0.021976930473901556,0.002483091037905923,-0.005346447073639326
-0.007301452876485218,-0.01716357076763948,0.012156486635537103,0.004927557122444214,0.010936137783627613,0.03413662657449926,-0.0016098366212821472
0.038051354002745556,-0.01877282327185888,-0.009785741471820448,0.004782412635356639,0.022758912412991647,0.0037351105390008923,0.005425533916661798
0.03395712890313711,-0.015217744607282205,-0.010454675610953385,0.004101580684320316,0.01611952800836501,-0.0123188952416531,-0.0031776251045078155
0.0052442873400284085,-0.003091124244882573,0.00782830062851926,0.004879551261850364,0.024393301286757516,-0.01890742639065764,-0.004116482973611706
-0.012469378634585651,0.0038768809090111937,0.011865965601417566,0.003897608084419817,0.02629526400448453,-0.02082598888107337,0.004337623864894885
0.03740026447018047,-0.016075620475344422,0.008932827277673267,0.004020601144613809,0.017208365313851556,0.0015211654934181966,-0.005393042409416829
-0.016331193652910914,0.056858164287564586,0.011809746297806636,-0.041212580924981077,-0.008522012391111243,-0.014742252570230006,-0.0002695180121630898
-0.017418316228170083,0.04270050017708328,0.008692656124648805,-0.07167788009097904,-0.05725089074189171,-0.01507231308628661,-0.0063338433504504885
-0.017765661711802938,-8.795994737107599e-05,-0.016861914956653803,0.005014234893238604,0.02264737240741162,-0.009966010573321332,0.004022937991491463
0.037604420049635316,-0.0199968343221237,0.011340410341591913,0.005034643961268296,-0.018002110985655004,-0.02138910759962366,0.0005379572236812284
-0.12580579206892187,-0.014556487211728003,0.009406092695248138,0.01694885895116438,0.012257519576115636,0.030064525399319385,0.00164391897235849
-0.005005871752103208,0.027424924310844225,-0.011398438550909789,0.00012565743588127502,-0.06761935651156184,-0.016794613734308794,0.0017134347557193758
-0.016602723448902415,-0.017990394043486003,-0.02494453737175062,0.005239945629524973,0.024514629092681903,-0.019665826610381732,0.0032574879050457986
0.03614073113440819,0.022480591846088152,0.014035409062213615,-0.006260550609376272,0.008877769723690712,0.0027711979380346252,0.013423479619716752
0.036280573397646024,-0.00013307738368690918,-0.003844348472493082,0.0048141732366848156,-0.0010007612041827135,-0.02070998458604598,-0.0016545317862991897
0.03572403992611212,0.042836810079689515,0.0008148251247926536,-0.007008145678121429,0.01627195906559499,-0.013048216689693989,-0.004855585477187185
0.03754864077210828,0.007373542949245818,-0.01448447721194409,0.002096635829000014,-0.007229459535798883,0.0011115924992504689,0.0003713525923879843
0.011225049605541423,-0.00922967680213028,0.009889539733830817,0.004646618480808556,0.023345002118576597,-0.010335292909874923,-0.0010229318377659499
-0.01800507738190517,-0.01911099237228473,-0.009555097151586034,0.013048302833133357,0.021505774872836267,0.0029586514241053286,-0.0006313600592554505
-0.014386925486597646,-0.004807788059307828,0.015413320523430947,0.024262662798015686,-0.010868517140531667,0.0327621967618028,0.001917670142702577
-0.012617116034329814,-0.01769226694901168,0.010743015297548559,0.004321429256683022,0.019695954576216555,-0.013865388866927826,-0.0032796467619332775
0.03447285207512263,-0.008059351562146681,-0.013059218711342219,0.004333942053036121,0.01996802221391874,-0.012919139034926995,-0.003669540533004499
-0.020779274985670768,0.026472769656797113,-0.01019675265745667,0.0011364613795481118,-0.0049639467577391305,0.002498063777835822,0.0014182368458772812
0.0330863209807101,-0.016521452631495726,0.007461840120492277,0.004243630570578416,0.01679889358099511,-0.01679228765063385,-0.003792286414808211
0.036689832960124076,0.004752025032150432,0.007826914352979632,0.004460133266238963,0.016560538384599196,-0.011597435851013596,-0.003594636019132782
-0.1414420602497779,-0.007961790460985248,0.01143862885881505,0.00030277681156018303,0.015625248083467064,0.0018288655964502718,-0.00558175577020942
-0.01700945775060632,-0.00703393588203085,-0.008731081471433151,0.003926240553747096,-0.07642990950415214,0.03837039086617432,-0.007372359798026553
-0.00656127067180351,-0.02255659200404745,0.0072094543283102355,0.017020184759223407,-0.01595809310409252,-0.028425027186461324,0.0024570490580067914
-0.014774984152095785,0.00011538867530073126,0.010512267830656818,0.014442287520434366,0.01910014244285222,0.029274213644021593,-0.0011487638402609707
-0.006135231435244179,0.024517823957353406,0.005963637099390335,0.01192676887824866,0.020443802075077462,-0.0195757001318738,0.0005032902129018298
-0.017909957884198982,-0.01945602946905041,0.006112409814175407,0.016551659719276985,0.02152474513013029,-0.026220145988221203,-0.0013510319869258162
-0.01741992080590206,-0.016150974014147904,-0.006587383059240854,0.004594067607231566,0.015592450695364088,0.027098395752523347,-0.0035743263656937193
-0.016481017368021295,-0.009542436296878325,0.014508258287818739,0.014431529909895659,0.017801823601090783,0.03019417118528952,-0.0017777793274717964
0.03623971605544446,-0.016471763955849764,0.010834255477346868,0.01623585913595912,0.021963076286241563,-0.017680948419440908,-0.0023733854613909814
-0.017634757587971506,-0.005051578831821743,0.006977950785692711,0.005214108026454544,0.024065700060613537,-0.024301206626300385,-0.005070206814697385
-0.021237767432139024,0.018905676166886855,-0.0052684521812658095,0.0015087270355130678,0.01612153674429663,-0.015540701508832704,-0.002030552309726848
0.03659490682150276,0.021060825749080046,0.0031713414440846,0.01281489574082468,0.011266323986096012,-0.014035826051970025,0.005654681585012759
-0.021544160190738,-0.016957356575538367,-0.00633811086024689,0.004082994905613183,0.009577897735517113,-0.01936271010941066,-2.1742167599916526e-05
0.0009021766029072426,-0.023467261977460442,0.011599451293069395,-0.04608249468838001,-0.07683620518621863,-0.01463073359663594,-0.005266718537470141
-0.030536861959928094,-0.00477009566364074,0.00807662260726809,0.005177832251700308,0.007613882933220429,-0.02801322057815514,-0.000912144430071319
0.03564106870719092,0.02174029961077322,-0.008412568025646463,0.002240048192768178,-0.003083889307211131,-0.0168426330415242,-0.0026024925021306267
-0.008749752687202142,-0.022081736480908137,0.0059875372883812904,0.015139955724519918,-0.07776143613511448,-0.03192935877473292,0.00385401281920701
-0.028509511990649744,-0.005625425618154047,-0.016942578821964684,0.004724856375444704,-0.0033915479919879674,-0.025182781573310442,0.0012673588500070557
-0.008730497401849474,-0.005189708142567907,0.0024293537138353576,0.01424577127260113,0.020759646737515295,0.0026088296642023077,-0.00198594825337701
-0.021252479265636753,0.009036363001960418,0.0037126996569170397,0.014768551847945266,-0.0006226342539179443,-0.019507237963968922,0.0005851846838379488
-0.014331813775236998,0.005826579488867273,-0.008130873550057299,0.003540366213733057,0.010887286715872654,-0.0071477578427186295,-0.0012759111364552527
0.004265546405087833,0.0017993144856870789,0.01497583116265447,0.014376196449255545,0.018797239761272087,0.03057872405191877,-0.002099988796231668
0.03662254044152315,-0.014876867566491031,-0.01545634848551577,0.0038662988278407064,0.015569989728078732,0.00024647815000580255,-0.0023960339164955918
0.006141005793848936,0.018868172931264103,0.009648119421392433,-0.007146164780022622,0.013687583460584638,0.002618725283474772,-0.0032632736130253862
0.0038332865842558433,0.007111682317220983,-0.023192099074788478,0.014299397040350895,-0.00964976030624597,0.0292826548061048,0.0013259432956936774
0.003762287925751104,-0.016750871088533285,-0.021147144923600696,0.004602882282764849,0.021578086541733953,0.028071563471671154,0.004354702936973175
0.004426386416507555,-0.019248116306246982,0.014803010214693648,0.016388684915174263,-0.013162684979010826,0.005442677971530216,-0.003589504784610788
0.038364465758304066,-0.009671348463468739,0.009460966137948747,0.004826776779348171,0.024654133716179638,-0.013704379730191726,-0.0010229318377660626
-0.011313841083429643,0.004493363593826462,-0.001004523426636766,0.004806437607688932,0.02164648934989164,-0.008600315879448765,-0.0010835054757175663
-0.02869764500955964,-0.002004568527836337,-0.00718110195017582,0.004792132671139903,0.009765518182536166,-0.021506896861597707,-0.0030220493500909412
-0.004892969638213174,0.003454607140030777,-0.016998357176038634,0.004359055559314554,0.02477613797147817,-0.014813419393030974,-0.0016279346130416966
-0.0017487274660319269,0.005274190412440113,0.00862848817658384,0.004444720218323301,0.017795160153550635,0.031389599768221574,-0.003284630399154909
0.037528058585316645,-0.016607646956779087,0.007647369629492272,0.012098445857014185,0.024311309846049192,-0.017378787122194983,0.002104332150512006
-0.025802030512120558,0.019717218105565135,0.009832169396792734,0.0025034999373037495,0.010181540378580331,0.00631873298375772,-0.0008472765437739001
0.002717818257617924,-0.020143346387046922,0.007603906592617402,0.01591152462816063,-0.014685429372710938,-0.022531890541611352,0.0009668871058810136
-0.0190515141305381,-0.029368465438086917,0.014474934979951575,0.016634189316056,-0.07482979412664519,0.004221465982086838,0.0038835939339458853
0.003036010453480731,0.005705767174586457,-0.023521129532997273,0.011425188941491523,0.009300978479564903,-0.01580837180740246,-0.0029833821458375605
-0.009089098034583673,-0.02245953477836784,-0.012413611727994822,0.0033874073343323746,-0.0640462110685265,0.006365022686794975,-0.006515492538396596
0.034566428684064954,-0.01641649751613565,0.006697383539122567,0.004255883001093617,0.01822834662182158,-0.015595036404592585,-0.0027929425705977284
0.0075115994764655,-0.003648399931505942,0.012386996146723325,0.005111690197894477,-0.015069970325854306,0.03612174360351997,3.962607063111995e-05
0.03210769415704777,0.00578556674373101,0.013765777353427346,0.0034209436860771596,0.017445004817254868,0.001974097887258195,0.005894084636692165
-0.013983259678795573,0.0018354661209462816,0.010348907255852524,0.014562479853631974,0.02442151288962656,-0.017903388019795102,-0.0005693896911680915
-0.005897043059983745,-0.0187305736156808,0.009495737247833537,0.004144705922903976,0.018492241878987487,0.006066406047880996,-0.0015691523042002525
-0.018970296043773593,-0.016409745261133556,0.011652608550809171,0.004835179167644418,0.01029638734552435,-0.022496397983966722,-0.001069747509363509
-0.015652736821677463,0.0063115440957082925,0.01432886531584456,0.015672568902539853,0.020638538468699105,0.001944035692335774,-0.0006313600592552319
0.00032837049841909216,0.03176196454835479,-0.018432552044247708,0.013931819059728274,-0.004751887926905755,-0.017188927646563306,0.0035915147859355307
-0.13698814168685722,0.0008812776331068584,0.012175495521509469,0.00028221308757045427,0.013415254420637568,0.028873245595490246,0.000717913020265493
-0.014756388696508596,0.02073404108389444,0.0057394754884829615,0.014463523308185176,0.01699900077660807,-0.0212292977797583,-0.0013510319869258474
-0.028789336299332807,-0.02273300200423859,0.006300497560776918,0.005259865452553627,-0.018400674002354803,-0.02940611867917086,-0.000687000884116799
-0.0249404876544215,-0.0022233969629897998,0.008613999547610796,0.014029164805902014,-0.03706939134128553,-0.028701695018661266,0.0007445911568140888
-0.01096069910109003,-0.014503687402886467,-0.019202613390450242,0.0039539274345634905,0.021023386920644538,-0.0008275071706284765,-0.0050999363932261645
0.0051426863853488575,0.013662006984889995,0.009436295559014487,0.0016086030408788716,0.014158026488268043,0.0026668923082191712,-0.0031369844199108272
-0.0036522106761328055,0.02122334646200632,0.012415816865574207,0.003313884285573882,-0.0017405017305083207,0.03507085022599311,-0.0014203561401922808
0.03492741274566355,0.006142139039983018,-0.004460769150945867,0.0026990626666952254,0.010462393799742991,0.001204785696684061,-0.002594642791599362
0.03696959897006625,-0.01823544735916236,0.01137761157938802,0.015401935068586406,-0.004570914664272497,-0.02163380090317088,0.0014008347739772158
0.032629170592712364,-0.013981245054701281,-0.02665288239211902,0.004025732412783908,0.012156427617157267,-0.012058719968606725,-0.0035448561053749716
-0.01570168566543459,-0.017204998717251892,0.01392835280950916,0.014415386543372629,0.019087572603287917,0.002350004734757131,-0.0019254960323922578
-0.011384775530751068,0.02383719405817357,-0.006737773351010841,0.002242285845721873,0.0025596811952895513,0.02685581173184287,-0.0006171079000952401
-0.011756471179109038,0.04859008333343948,-0.0024251750105150367,-0.006299498509519636,-0.0015835970631506695,0.0021127231061613076,0.011442502339683516
-0.012146058710718777,0.06598040042390826,0.011292045848159299,-0.07134865874286199,-0.04520599891639123,0.009340046285607176,0.0029820921414310617
0.03756640081786457,-0.0167732883480579,0.011212443300790586,0.004499464710431295,0.020614571261295567,-0.01600652562946718,-0.0028369049986419325
-0.13289654008422688,0.0002933328094726212,0.011291768846761113,0.013205288018704756,0.013415254420637568,0.02885612962335378,0.0016644298624758774
0.0022577209937697518,-0.020471171830159056,0.011637317675019057,0.01404629696038213,-0.03523048137270372,-0.026056239778389563,0.003100689174805162
-0.028929680925357762,-0.008018500013903217,-0.017993726505812456,0.0037353502213632386,-0.077551014935803,-0.033262736178327895,0.0028516499060682945
0.00452238851608569,-0.003157568422935875,0.007832327378378332,0.004898248549423171,0.02248672791969779,-0.018735319680023267,-0.004493159613833193
-0.02871022911880329,0.007216796934217675,0.005695858879859546,0.0031962634421233583,0.008914903939126672,-0.02342577794539958,-0.0011173818367199977
0.029413242026290892,0.03607042123752201,0.011137440953168501,0.0016143110857612109,0.013645370445849611,-0.01645065752451951,-0.0037695253818898107
0.03552337833109562,0.02067234539849975,0.00046129824348454564,0.0017300476999990225,0.01147918484508794,-0.01564819354528587,-0.0028433366202930375
-0.026533258319041617,0.020204291991351785,0.007221390596835525,0.013563565662555834,0.01626378845532392,-0.019933934526317667,-0.0017259037621425184
-0.12306599220220432,0.006652631452078291,0.02173379907128141,-0.0003619510536025175,0.011528288640354895,0.029614737235199536,-0.0003776754956772918
-0.01671420646390971,-0.015794969527112426,-0.004125690680000288,0.004091054831012112,0.01926423359586859,0.029242458841530823,0.004510936640834651
0.011003275794281495,0.003590590312274348,-0.01019653252963922,0.004368896824243544,0.023967720614040608,-0.011172017127934617,0.00017078223454790493
-0.029638780651694355,-0.021737835136881954,0.007760522745619352,0.005237728481494683,-0.018446969668830214,-0.029269856828493736,-0.0009274091809254072
0.03512866684860483,0.03695607010066835,0.008412122964213595,0.0026641008214466667,0.021890945660313667,-0.01790537626853901,0.005112000754243999
0.002476518625640134,-0.0054877241542212706,-0.007159789068953921,0.004552241356699585,0.01804976622116628,-0.000799488290786271,-0.0032765903853558855
-0.016055083550251287,-0.0001599405047781697,0.013940645608989949,0.005371488514661673,0.022099853546993155,0.03308520708861893,0.0027368750218680366
-0.014513226131880871,0.023955566135528336,-0.012841069444291746,0.0011678430023180971,-0.00696479762988782,0.002612907043646919,-0.003605741503996703
-0.021296704578423656,-0.019974474945813565,-0.02332975950376711,0.0038956516643229473,0.022502684897768657,-0.0007844243004499311,-4.382016017671041e-05
-0.012763836904979134,-0.017587311833651784,0.006635331836052692,0.004333681687198309,0.021125407617043096,-0.012885284059760221,-0.004330027372532916
-0.00973740072166751,-0.016397473465732688,0.011384696867140243,0.004000778241182912,0.012555441071989209,0.03128978714745874,-0.0003020497639967274
-0.030672026849971626,-0.022410503341969222,0.008133200758581859,0.005237728481494635,-0.018507446835443343,-0.029302392848081366,-0.0009343282204945218
0.008706118256878101,-0.0034772134168513155,0.013607197110229426,0.014233965846041268,0.019464250932095785,0.003966893697164851,-0.0029671726725650615
0.04040399420930234,-0.01687911721838252,0.007435541014425409,0.005234201792269494,0.024100343363089374,-0.011851830265072957,0.00587368159055833
0.0072645368392339205,-0.01769226694901211,0.007567708425906655,0.004321429256682935,0.019503586314184224,-0.011999366867192555,-0.0037922864148083827
0.005128963972170372,0.002142757123030633,-0.016673272610373963,0.003915368493143525,0.01983459823866796,0.026295690916244393,-0.0014249833004354364
0.008956648064330705,0.06632134624181267,0.005668525146398507,-0.07327141150809811,-0.06083430491469011,-0.02154386092855988,-0.005305998291994386
-0.010194684698886888,-0.01839827036541167,0.01313672435198857,0.017824488344313886,-0.0775031423468488,0.0046690544091551635,0.00010288317127972804
-0.0192012807461321,-0.015505623721489704,-0.001277314857659086,0.005030147939564173,0.02384818332123745,-0.012630802331375871,-0.0013139180340992224
0.009178115030868322,0.006722338652236823,0.008118517371137701,0.004703714975576765,0.0204951110747167,-0.011592557308247622,-0.003594636019132456
0.004753176641355203,0.0026298693681257677,0.012761826666779713,0.005367357621468874,0.02332456933049759,0.03276839065712383,0.005599977582679659
0.03444515801019707,0.02119382166925627,-0.005577824562391689,0.0013866664016806071,0.011525119040723543,-0.014901096315679728,-0.0005974389691460642
0.03459440412506752,0.0004179939485246288,0.00923974748807831,0.004022723989405497,0.005983386826932172,0.003325228684713459,-0.0022426998916148834
-0.01135895050919207,0.006722338652236549,0.007672305508603787,0.004718090250883445,0.020196661141621143,-0.013603080382217586,-0.0032310465922908167
-0.005153183100483433,0.015629809678179372,-0.010011533077851437,0.014024040584440917,0.013922373127730248,0.0025389211965554624,-0.0008074903528992074
-0.019847508711986914,0.04999918267543701,0.0016180974237467536,0.001388589053762936,-0.08534202303892523,-0.02346485851391826,0.005166882715841816
-0.012150631128804976,0.020894797365866205,0.009846164679858117,0.014167551729299925,0.010891918591307627,0.006556903990009065,0.0009409142292880566
-0.0007687784859586044,0.016258782760174104,0.008181780493634149,0.0025058217479300687,0.01397072107319734,0.004103621439731241,-0.0017030285082878672
-0.02852897548973253,-0.021845997717183152,-0.017299809408865583,0.01485198128843228,0.025357630331196687,-0.025050652831159162,0.002312089820237907
-0.0005210640298006636,0.0005832827808799589,0.016973201711937596,0.0038036644176355043,0.022409071483965426,0.0012863314126479314,-0.003235693959836552
-0.02237889790053968,-0.020143346387047262,0.007409896112395991,0.015911524628160364,-0.014772723576055543,-0.02439928372521763,0.0014567657258373768
0.006261740311096012,0.021373546663852987,-0.0036429027753662312,0.003112991596755439,0.011182040023072486,0.03049953064377848,0.01332920344258617
0.037360004211622416,0.021462174754928804,-0.0014706262599629965,0.0023649846059930514,-0.005811256395564783,-8.591870544618664e-05,0.010818640148261633
-0.021194363069452077,0.026916700794639432,0.007051117746836767,0.002728040946831557,0.011329310900489184,-0.02096073262072848,0.0010244498886915337
0.03686497627014462,-0.005528601193225482,0.007487319075185989,0.00484562571251497,0.021196555173163635,-0.017305533594929354,-0.0035946360191326764
0.006029748723424405,0.057485180749203786,0.011487698848038306,-0.0427091432139897,-0.05141886799818446,-0.013156021014608353,0.001836911526576961
-0.029027675852667315,-0.02166862737171274,0.008167122739455246,0.003777600515164195,-0.07432243342972392,-0.03399482386726871,0.0028516499060682633
0.0066910473753898775,0.02401388447876744,0.007688028136692905,0.0025910837480076897,-0.010399642122896381,-0.020078250129762405,0.00051993142054833
-0.012488774748755233,0.024428193815002483,-0.006786429671608381,0.013901912655284942,0.0026069908977018694,0.028237169837878502,0.00036085340423864555
-0.0007303017732300937,0.020312405879082417,0.011837189124995531,0.011484880070661068,0.011278194301231578,0.03409748046734263,0.009800229497940334
-0.009285161904897726,-0.01624568722138181,0.01679683627271664,0.014410625116985935,0.02328953060048004,0.0014157021655576314,0.003962671600209331
