Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0003006501473586734,-0.001025300998568332,-0.002907054396477343,0.0002310920528282509,0.012032955891247286,0.0021492681230664886,-0.003789076945761619,0.008116748602080188
0.00013447666580247708,-0.0012913670425945406,-0.0037154636166119863,0.0002310920528282509,0.0008513763670677747,0.02094183921170853,-0.0008561890505823094,0.0010489805218922548
0.00030065014735870116,-0.0014003726927467458,-0.0012191906903170069,0.00023109205282828647,0.010230834266580936,0.001900356975513922,-0.0007041084943929434,0.007688460943190634
0.00013447666580273382,0.0014494786952013554,0.0029091653484820228,0.00014052127560766625,-0.033235332982874025,0.022882549795175594,0.0133131345152253,-0.013789328555964065
-8.408405237013417e-05,0.006073478238774443,0.011540492209418073,-0.0007886492126193689,-0.03319719551050438,0.024378247784777714,0.009146397885804585,-0.023783900191508042
0.00030065014735846524,-0.0012899671284818809,-0.0017352354456178914,0.0002310920528282301,0.03648236183865669,0.000875162873022953,-0.00881389130726773,0.007194429686742557
-0.00023088833482469429,0.0007816201230148607,-0.003161037482304994,0.00014052127560766452,-0.027398041317214492,0.019997763986194707,0.0005098781342363495,0.004051144459125053
0.00041608088193133275,2.1208221266069693e-05,-0.003668869219363642,0.0002310920528282856,0.0019939945256352183,0.02273620166073276,-0.00041250944083060827,0.006310069469058811
-0.0002308883348242155,-0.001427834480296361,-0.003685925839096758,0.00023109205282824744,0.001498301730614958,0.020943397066781413,-0.001568545581441273,0.004579865416236002
-0.0008217835879011579,-0.003116740104136402,-0.000863985008678206,0.00023109205282823963,0.011981724069761751,0.0026488625762423777,-0.003789076945761694,0.007457912201669578
-0.0008217835879008803,-0.0018561722390586762,-0.0008639850086782615,0.0002310920528282327,0.011979111065614452,0.002376579855877743,-0.00378907694576176,0.007457912201669571
-0.00023088833482408366,0.000781620123014819,-0.00379843381898069,0.0001405212756076541,-0.030168244686080054,0.020606441058782825,0.0005098781342364571,0.004051144459125141
0.0001344766658024285,0.000781620123014734,-0.0037984338189807738,0.00014052127560765237,-0.03012150027181338,0.020846426748420185,0.0005098781342363131,0.0034933547602928917
0.0003006501473590134,-0.0018561722390582564,-0.0005789427377084983,0.00023109205282827085,0.010234505337077066,0.0023888854663393563,-0.0006843610820647418,0.00797409614251375
0.0003006501473587289,-0.0017362716774597447,-0.0007700100521341241,0.00023109205282821014,0.0370037799314316,0.001113695379365746,-0.009910238880166365,0.009496474958597286
0.0004160808819312564,2.174408560580085e-05,-0.0037327312311974704,0.00023109205282827172,0.002062793446069352,0.022404553669585343,-0.0010544616799244766,-0.002228074282836918
0.00013447666580236606,-0.0011122052090664827,-0.002674967504856992,0.00023109205282827346,0.002710991765508968,0.004714502072729009,-0.0003600010006149044,0.0010149634398413212
0.0001344766658025326,0.0009038962186520101,-0.002453856648139751,0.00014052127560768273,-0.030637385144495363,0.02368080146786352,0.003914882053332,-0.006462559649953627
0.0004160808819315201,-0.0017719101677954987,-0.0019818830251874227,0.00023109205282822315,0.0005821036545690522,0.013822582771057242,-0.0008561890505823103,0.007826797001552798
-0.0002308883348240351,0.0009908637032782367,-0.0011665361213797137,0.00014052127560761855,-0.03163066493694205,0.0238129021818759,0.003914882053331933,-0.007527655241048888
0.00013447666580240075,0.0006521333764113388,-0.002453856648139714,0.00014052127560765237,-0.030121500271813297,0.020325891212641636,0.00050987813423632,0.003854582685317031
0.00013447666580251177,0.0009038962186518444,-0.0011415329628723693,0.00014052127560764197,-0.031860562108518425,0.023490164446608723,0.00370675553301634,-0.008085444939881017
0.0001344766658022481,0.0009908637032786391,-0.002453856648139615,0.000140521275607681,-0.030637385144495162,0.023991137915194107,0.003914882053332118,0.014543285092219981
0.00013447666580258116,0.008560590163114777,-0.0006923000679843836,0.00013214246582348745,-0.035919623385099374,0.0239390454599068,0.01280029463225391,-0.017509565092313096
0.00013447666580245626,-0.0012486726467681964,-0.0041316718465034775,0.00023109205282833504,0.0033037180137627034,0.00463006534166982,-0.0008543374898034748,0.014962396241579062
0.00013447666580267137,0.0009908637032784388,-0.0012720538409274895,0.00014052127560766452,-0.03186056210851827,0.02349016444660889,0.0039148820533320226,-0.008841817298098884
0.0001344766658026783,0.005597491304570939,0.0026906441111994722,-0.0007886492126195285,-0.030492893470082865,0.022701410892280036,0.009845286714110994,-0.023615291856979376
-0.001173650275777087,2.174408560591274e-05,-0.003732731231197364,0.00023109205282829687,0.0022675166127457064,0.022164567979947977,-0.0013169735530917616,-0.0028946507410863246
-0.00023088833482401427,0.0009038962186519945,-0.002453856648139705,0.0001405212756076706,-0.030834493037188285,0.023440815778226085,0.002191913654461616,-0.005904769951121444
-0.001173650275777073,-0.001112205209066565,-0.0026922351194423578,0.0002310920528282379,0.002718624316834576,0.0051471031552916035,-0.0006225128737822336,-0.0013779232085923644
0.00041608088193151316,-0.0012913670425944244,-0.003486687495380914,0.00023109205282824223,0.008444527667154828,0.014813134990138557,-0.0013169735530916878,0.007826797001552852
-0.00023088833482398652,-1.9471455237481464e-05,-0.004288997941453866,0.0002310920528282908,0.0039426907005366005,0.025682812839646674,-0.00017271390903033333,0.0037239917313620216
-8.408405237007865e-05,0.005602132503342639,0.002690644111199573,-0.0007886492126192683,-0.03332815003249342,0.022305273486112488,0.010723789115986645,-0.02357299470811958
0.0001344766658025187,0.005602132503342646,0.0026906441111995832,-0.0007886492126192648,-0.03044074321244424,0.022701410892280078,0.010723789115986627,-0.023615291856979293
0.00013447666580256729,0.008210633132692153,5.626501684680152e-05,0.00013214246582345796,-0.02937786000301887,0.020599236117521787,0.01005510506908884,-0.017549281005471446
0.00013447666580266443,0.008210633132692,5.62650168465309e-05,-0.0007886492126194591,-0.028914729674627066,0.020599236117521732,0.010055105069088764,-0.017555646295208217
0.00013447666580261586,0.008210633132692007,5.626501684647019e-05,-0.000788649212619558,-0.029098541623981875,0.02059923611752167,0.009812901134915834,-0.017515930382049922
0.0001344766658024077,0.007068115505368521,-0.0016305062274959408,0.00013214246582346663,-0.029952560483730947,0.019758884601431582,0.01280029463225394,-0.017509565092313113
0.00013447666580256035,0.007068115505368285,5.62650168465257e-05,-0.000788649212619329,-0.02948943015533903,0.01975888460143147,0.012800294632253857,-0.017515930382049818
0.00013447666580244239,0.008333372317279946,-0.003151391989036327,0.00013214246582345622,-0.036740025567124496,0.0258589759026385,0.013478539733429926,-0.013289665964852315
0.00013447666580248402,0.008560590163114888,-0.0005137159315407903,0.0001321424658234857,-0.035919623385099214,0.0254402579450279,0.012800294632253902,-0.013289665964852301
0.00013447666580258116,0.008560590163114777,-0.0006923000679843836,0.00013214246582348745,-0.035919623385099374,0.0239390454599068,0.01280029463225391,-0.017509565092313096
0.00013447666580233136,0.0014494786952014196,0.0015313415019842427,0.00014052127560769227,-0.034017985307031234,0.023381510595402694,0.013313134515225304,-0.017917949930414012
0.00013447666580271994,0.001446011643664518,0.0017099256384278706,0.00014052127560769227,-0.03507401524785464,0.024554500304776915,0.013313134515225297,-0.014209934939989906
0.00013447666580253953,0.001446011643664329,-0.000879796894393747,0.00014052127560765758,-0.034419944679193896,0.025525191832432004,0.014867123282514227,-0.013764617822959152
0.00013447666580291423,0.000990863703278515,0.002770867930657712,0.00014052127560768533,-0.03293979407069163,0.022152494748242373,0.0038140925248068506,-0.014143367919983885
0.0001344766658025187,0.0009908637032784214,0.0027708679306575005,0.00014052127560765064,-0.032939794070691863,0.02334899035637835,0.0038140925248066667,-0.01369805080295329
0.00013447666580253953,0.001446011643664329,-0.000879796894393747,0.00014052127560765758,-0.034419944679193896,0.025525191832432004,0.014867123282514227,-0.013764617822959152
0.00013447666580259504,0.0014460116436642249,-0.0018325717993271842,0.00014052127560765758,-0.03309524323360696,0.022512597715296057,0.013991379616401331,-0.008385672098610526
0.0001344766658023383,0.0009908637032783312,-0.002307396099241957,0.00014052127560768533,-0.03363082310302945,0.02001555476531112,0.003914882053331991,-0.009142044456828539
0.00013447666580253953,0.0014460116436644781,-0.0018901359942005893,0.00014052127560768186,-0.03669500195962602,0.025153105428782064,0.014867123282514261,-0.014064844981688605
0.00013447666580244239,0.001446011643664381,-0.0008222326995199428,0.00014052127560768533,-0.031048340653252477,0.02608791525733675,0.01399137961640147,-0.013008245464741126
0.0001344766658024632,-0.0003839852667347748,-0.003798433818980703,0.00014052127560767232,-0.028703527546575968,0.020415337389096802,0.0037700273957531824,-0.00714952119789156
0.00013447666580235218,-0.0005134720133382637,-0.002677694232853313,0.00014052127560775993,-0.028703527546576006,0.010929461992518874,0.0037700273957530974,-0.00874542280357524
0.0001344766658024285,0.0009038962186519988,-0.0021768752211866675,0.0001405212756076784,-0.03363082310302945,0.019553539201149273,0.003706755533016458,-0.013308472623470593
0.0001344766658025881,-0.0006202980752857525,-0.002453856648139744,0.00014052127560770355,-0.028883076385871082,0.019894801853317916,0.00027008260243587597,-0.006788293272867653
0.00013447666580248402,-0.0003839852667347904,-0.0042992528306475646,0.0001405212756076784,-0.0259333241777105,0.011667525284070807,0.0037700273957529708,0.0031336040553280094
0.00013447666580251177,0.000781620123014774,-0.003798433818980751,0.00014052127560762288,-0.028954105077504212,0.020485414004535647,0.0005098781342363981,0.003167621137378991
0.00012097835305219934,-0.0009500068076398003,-0.004097347612184747,0.0002310920528282804,0.00419199915367231,0.0013818711901040764,0.0022289040406644174,0.0045550019204048135
0.00013447666580256035,0.0009291258614657601,-0.003798433818980685,0.00014052127560764977,-0.029870922740884903,0.020846426748420438,0.0037700273957531755,0.014182057167195963
1.904593122954018e-05,-0.00011974707080182785,-0.002544312734539923,0.0001405212756076333,-0.018347895970053894,0.0013431096402204464,0.003972267442099105,0.0031350175837085003
0.00012097835305219934,-0.0009610451083888203,-0.0026111054930230285,0.0002310920528282856,0.0038577271780350685,0.0014427337564009296,0.0006917231780181124,0.0015819067248932523
0.00013447666580247014,-0.0005314910051857254,-0.0028130107114858987,0.00014052127560767146,-0.026183901708638654,0.012000502685525733,0.0005098781342362836,0.003133604055327933
0.00030065014735857626,-0.001400372692747072,-0.0012894136842516377,0.00023109205282825437,0.008097738792030528,0.002190031444693822,-0.0004525364660434763,-0.0007099332219623888
1.9045931229776103e-05,-0.0009203654318854816,-0.0026283731076086583,0.00023109205282824223,0.003914089668649276,0.0012154220235895945,0.0004519276462177299,0.0026943116864448814
1.9045931230185498e-05,-0.0009198295675459222,-0.0026342822884371617,0.00023284199660543632,0.010620754243458843,-0.013431615147204947,-0.0004466712655148454,0.0011766032895194215
0.00012097835305188015,-0.00140037269274647,-0.0012721460696658877,0.00023284199660544673,0.004177622138499691,-0.011235858913657124,-0.0004525364660433011,0.0017421330461907733
-0.0008217835879007832,-0.0014003726927467363,-0.0012191906903169696,0.00023284199660546494,0.010246282332201876,-0.010868577701509766,-0.0007041084943928194,-0.0012085433010751078
-0.0008217835879009705,-0.001400372692746745,-0.001248728467831999,0.00023284199660543545,0.010139081588026629,-0.011322267471288547,-0.0004525364660434546,0.0065276856508169724
0.0003006501473585138,-0.0016402952437706945,-0.0005020513569715286,0.0002328419966054103,0.04269535262998793,-0.011823084192612882,0.00045107197088920664,0.00627824067391302
-0.0008217835879009705,-0.001750700808035994,-0.0006084805152234548,0.0002328419966054632,0.010142752658522873,-1.9577025874207947e-05,-0.0004525364660433453,0.007169374129522983
0.00030065014735883994,-0.0008990022963198847,-0.001498755600620967,0.0002328419966054658,0.03583152193028401,-0.014819562010547054,0.0015306188163477907,-0.0012471295687449995
0.0003006501473588677,-0.0017457666747933004,-0.0010949874930094514,0.0002328419966054207,0.03532482000710742,-0.01518559299657432,-0.008320982812928715,0.006552741208036826
0.0003006501473584791,-0.00179042428365852,-0.0004970314794496495,0.00023284199660546928,0.02735431005985112,-0.011214958863024073,-1.1424889188415069e-05,0.007477271551537839
1.904593122991488e-05,-0.0015058441237693083,-0.0012721460696660126,0.00023109205282828907,0.004162174072878527,0.0016969533887297265,-0.0004525364660435405,0.0010163769682218935
-0.0008217835879012134,-0.0017904242836585581,-0.0008061785833314199,0.00023284199660544413,0.02722429847166574,-0.010118181608363898,0.0003224291022335653,0.00653279995180408
0.00030065014735864565,-0.003006334539871147,-0.0010949874930095398,0.00023284199660541204,0.03634992135747232,-0.014453782391574252,-0.008813891307267754,0.006552741208036662
0.00030065014735861095,-0.0030063345398711003,-0.0004646301041073952,0.00023284199660542938,0.043139924884051134,-0.013597879056519952,0.0004510719708892795,0.006278240673913152
-0.0008217835879004501,-0.0026153697077093024,-0.00046463010410739605,0.00023284199660544066,0.04090383955658932,-0.01417462745640172,0.0009637278775561147,0.006115898182059814
-0.0008217835879006097,-0.0026153697077094195,-0.0007325887992700114,0.0002328419966055031,0.04082367123348565,-0.020815762652839926,-0.016795803998122187,0.0055603736962772975
-0.0008217835879010191,-0.002615369707709652,-0.0006898383200382207,0.00023284199660546494,0.04078568057408819,-0.028104427864219905,-0.009191897444672904,0.0060693705111009655
-0.0008217835879008803,-0.0026153697077095322,-0.0007325887992701103,0.0002328419966054632,0.036453784257319696,-0.017531201305312376,-0.00832098281292874,0.006137178593153449
0.00030065014735902035,-0.0026058747103759727,-0.0006898383200382042,0.00023284199660545107,0.03987174914438468,-0.029021128996689762,-0.015240142917678653,0.01091990418704332
-0.0008217835879009219,-0.0026153697077096606,0.00018413338556160386,0.00023284199660545974,0.03616014089992931,-0.05335466951316757,-1.804150347845066e-05,0.005106903681278895
0.0003006501473583542,-0.0026058747103761618,8.332654465789072e-05,0.00023284199660541117,0.03381318054703769,-0.04256741986861387,-0.007992076319251414,0.005972879166414766
-0.0008217835879008317,-0.0026058747103758495,8.332654465802083e-05,0.00023284199660546148,0.03474226873710218,-0.044210822841247055,-0.006377208008964445,0.018100787346224067
0.000300650147358722,-0.0030063345398709434,-0.0007325887992699429,0.00023284199660538428,0.03712202211606533,-0.012084016389158639,-0.016560780021309708,0.00597593631116064
-0.0008217835879009289,-0.0026153697077095877,-0.0006898383200380958,0.00023284199660544413,0.04016759492703871,-0.028850305941570276,-0.01830135531823811,0.00552486285179079
-0.0008217835879009289,-0.002605874710375984,0.0011039930777752257,0.0002328419966053973,0.03468948127313685,-0.04337513295452972,-0.006462768489945264,0.005314042766004349
0.00030065014735859014,-0.0026153697077094737,0.00033082821307924004,0.0002328419966054901,0.039253976732384024,-0.02949918401383738,-0.01837743866730772,0.006183699252201243
0.0003006501473583126,-0.002605874710375834,0.00033082821307919147,0.00023284199660543806,0.04162788049258259,-0.029184177881309996,-0.011984252183853475,0.022147314350979865
-0.0008217835879008178,-0.00260587471037583,0.001103993077775394,0.00023284199660545454,0.034614253821316145,-0.0433751329545296,-0.008077636800231986,0.009733029223394668
0.0003006501473586387,-0.002615369707709498,8.33265446579072e-05,0.00023284199660541377,0.03435725398563014,-0.0447354701628495,-0.00555293985230952,0.006369515281781261
-0.0008217835879008248,-0.003534174758924359,-0.0007737772079890225,0.00023284199660547188,0.04827520090374479,-0.017075793752171893,0.002296163946051594,0.024264480730026922
-0.0008217835879008664,-0.003143209926762868,8.332654465798613e-05,0.0002328419966054233,0.034447560091470604,-0.04304186710238023,-0.01021273620584328,0.015121138799592832
0.00030065014735893014,-0.003534174758924551,0.0006337535341124417,0.00023284199660542678,0.04342050431725361,-0.017942184227881356,-0.01390079734279968,0.024649680912309225
0.00030065014735843054,-0.0031432099267628276,0.0011039930777753185,0.0002328419966054207,0.03437313643404022,-0.04426700735473989,-0.011120394089614013,0.019376396884373134
-0.000821783587900804,-0.0031527049240962636,8.332654465796705e-05,0.00023284199660544933,0.03492565517252026,-0.042440584248145806,-0.01286119567161572,0.005584597189936389
-0.0008217835879010468,-0.003152704924096267,8.332654465795838e-05,0.00023284199660546148,0.03437192018664921,-0.048628438563198775,-0.005552939852309452,0.005386188620827404
-0.0008217835879009566,-0.003152704924096404,0.0011039930777753627,0.00023284199660545107,0.034950511671146746,-0.048246094506908435,-0.012317797301420744,0.005265884651593116
0.0003006501473584097,-0.003143209926762936,0.0011039930777754312,0.0002328419966054051,0.034380106426486326,-0.049000745967172105,-0.01037930970966913,0.019051906623829665
0.0003006501473587428,-0.004933349098948829,0.0014303847334519127,0.00024118176564718024,0.03446611370967104,-0.044581800972832084,-0.011125449596539168,0.024687603147212453
0.00030065014735882606,-0.004601115400766797,0.004526070664006614,0.0002678782816066469,0.05266385800959894,-0.0648651833748357,-0.008448959229900653,0.03344454029420023
0.000300650147358833,-0.004933349098948913,0.0014725292823020899,0.00024118176564718458,0.03560123791993104,-0.05002719689473965,-0.0029651397937831016,0.024445333401454345
0.0003006501473585277,-0.007632343427308998,0.001491433366679916,0.00024118176564721233,0.04837316034788265,-0.05397898183269807,-0.010561284164292684,0.018859280008459826
-0.0008217835879009427,-0.004933349098948883,0.003304338275641778,0.0002411817656472132,0.039389184883789084,-0.033356810490344224,-0.016152856308374427,0.023231339960216736
-0.0008217835879003529,-0.004973773156476773,0.001362702000677324,0.00024118176564717504,0.040267440627917594,-0.05336217246538828,-0.010942142577340731,0.023571617712002176
-0.000821783587900797,-0.004933349098948747,0.0014303847334519422,0.0002411817656472236,0.03506808951582827,-0.04488869247113484,-0.012934483944134947,0.02343375237095254
-0.0008217835879005334,-0.004973773156476685,0.001356933321574944,0.00024118176564719932,0.039517063421981566,-0.05528450677039893,-0.00967427972690743,0.022437775713426453
-0.0008217835879007693,-0.005350868287796972,0.0013627020006772407,0.0002411817656471889,0.03992460744001457,-0.05344948926310204,-0.010942142577340821,0.023571617712002016
-0.000821783587900686,-0.005001076221852753,0.00137300410058525,-0.0029536600413316992,0.04549056221752094,-0.05330093661456604,-0.009924650013970176,0.02360008513922164
0.0009396434011341576,-0.004300183163751843,-0.0015358957698804812,-0.0038766720112943013,0.09956496825796478,-0.07452728888066122,-0.011990336676457424,0.041653599491262516
4.320279901428442e-05,0.005996940313267035,0.02079795424668686,-0.0007886492126193394,-0.04133974980036122,0.03947603835228729,0.008184474388873339,-0.02333967578682513
-8.408405237007865e-05,0.005602132503342639,0.002690644111199573,-0.0007886492126192683,-0.03332815003249342,0.022305273486112488,0.010723789115986645,-0.02357299470811958
-8.408405237007865e-05,0.005602132503342639,0.002690644111199573,-0.0007886492126192683,-0.03332815003249342,0.022305273486112488,0.010723789115986645,-0.02357299470811958
0.0001344766658025187,0.005602132503342646,0.0026906441111995832,-0.0007886492126192648,-0.03044074321244424,0.022701410892280078,0.010723789115986627,-0.023615291856979293
0.0001344766658025187,0.005602132503342646,0.0026906441111995832,-0.0007886492126192648,-0.03044074321244424,0.022701410892280078,0.010723789115986627,-0.023615291856979293
0.0001344766658026783,0.005597491304570939,0.0026906441111994722,-0.0007886492126195285,-0.030492893470082865,0.022701410892280036,0.009845286714110994,-0.023615291856979376
0.0001344766658025534,0.005431295388456913,0.019184648546352063,-0.0007886492126192926,-0.030260610713758244,0.027813233276031284,0.007305971986997789,-0.023763780744206018
0.0001344766658023938,0.005877858473981966,0.002690644111199682,-0.000788649212619277,-0.030676705419437518,0.022701410892280234,0.009603082779938392,-0.023575575943820835
0.0001344766658023036,0.005877858473982025,-0.0005445923984076853,-0.000788649212619362,-0.029739165010808918,0.02044091737284595,0.009845286714111202,-0.02362461396205062
0.00013447666580257422,0.005877858473981869,0.0026906441111995433,0.00013214246582345275,-0.031139835747829595,0.02270141089228011,0.009603082779938281,-0.023569210654084308
0.0001344766658024285,0.005877858473981928,0.0026906441111996526,-0.0007886492126192926,-0.030492893470082664,0.02270141089228019,0.009845286714111189,-0.02361529185697919
0.00013447666580250484,0.008210633132692364,-0.0015253972757754922,-0.0007886492126192354,-0.029881193948139026,0.02044091737284589,0.00981290113491597,-0.023584898048892286
0.00013447666580251177,0.008210633132692177,0.0017098392338317989,-0.0007886492126192926,-0.03045111045805796,0.022701410892280078,0.010055105069088709,-0.023615291856979335
0.00013447666580240075,0.008210633132692177,-0.0015253972757756466,0.00013214246582345102,-0.030160512327176307,0.020440917372845792,0.010055105069088667,-0.023618248672314147
0.00013447666580251177,0.009703107790438429,0.0009944711763580343,-0.0007886492126194331,-0.03506560452535026,0.024779396975996903,0.009812901134915876,-0.017515930382049908
0.00013447666580252565,0.008210633132692076,-0.003212168520118203,0.00013214246582348224,-0.029377860003019056,0.020440917372845764,0.010055105069088702,-0.02361824867231408
0.00013447666580261586,0.008210633132692007,5.626501684647019e-05,-0.000788649212619558,-0.029098541623981875,0.02059923611752167,0.009812901134915834,-0.017515930382049922
0.00013447666580258116,0.009703107790438724,-0.0005871911162639524,-0.0007886492126192909,-0.035065604525350104,0.0246210782313211,0.009812901134915952,-0.023584898048892314
0.00013447666580269912,0.008210633132692406,-0.0015253972757754367,-0.0007886492126193013,-0.029098541623981712,0.02044091737284596,0.009812901134916018,-0.023584898048892255
0.00013447666580251177,0.009703107790438429,0.0009944711763580343,-0.0007886492126194331,-0.03506560452535026,0.024779396975996903,0.009812901134915876,-0.017515930382049908
0.0001344766658026228,0.008560590163114936,-0.0018915397780385444,0.00013214246582350132,-0.03591962338509927,0.025939218745254972,0.012800294632253892,-0.01748485435930817
0.00013447666580248402,0.008560590163114888,-0.0005137159315407903,0.0001321424658234857,-0.035919623385099214,0.0254402579450279,0.012800294632253902,-0.013289665964852301
0.00013447666580259504,0.007878224376894056,-0.00046311273911778424,0.00013214246582349438,-0.037408302020540754,0.023310688022935008,0.0033012526418354626,-0.013589893123581654
0.0001344766658027477,0.0014494786952012634,0.0015313415019840865,0.00014052127560766452,-0.033235332982874226,0.02338151059540252,0.013313134515225217,-0.017917949930414154
0.0001344766658024979,0.0014460116436643133,0.001709925638427666,-0.0007802704028352786,-0.03484799912066811,0.025671124237561228,0.0133131345152252,-0.01370441609268997
0.00013447666580260892,0.0009908637032784162,-0.002282392940734478,0.00014052127560767666,-0.03413561938895046,0.02265606247879696,0.003914882053331932,-0.014064844981688678
0.00013447666580242157,0.0009908637032783312,-0.0023073960992418493,0.00014052127560766452,-0.033858977803107315,0.023680801467863416,0.0039148820533319115,-0.009142044456828563
0.00013447666580258116,0.0014460116436643862,-0.0018901359942005598,0.00014052127560766972,-0.03646684725954835,0.021487858726229672,0.014867123282514202,-0.014064844981688637
0.00013447666580271994,0.000990863703278503,-0.0021768752211866146,0.00014052127560767666,-0.033630823103029325,0.019553539201149515,0.003914882053332182,-0.013308472623470503
0.0001344766658023383,0.0009908637032783312,-0.002307396099241957,0.00014052127560768533,-0.03363082310302945,0.02001555476531112,0.003914882053331991,-0.009142044456828539
0.00013447666580260892,0.0009908637032784162,-0.002282392940734478,0.00014052127560767666,-0.03413561938895046,0.02265606247879696,0.003914882053331932,-0.014064844981688678
0.00013447666580244932,0.0009908637032785394,-0.0021768752211867846,0.00014052127560765758,-0.03363082310302953,0.020015554765311094,0.003914882053331984,-0.00838567209861053
0.0001344766658023383,0.0009908637032783312,-0.002307396099241957,0.00014052127560768533,-0.03363082310302945,0.02001555476531112,0.003914882053331991,-0.009142044456828539
0.0001344766658025187,0.0009908637032784145,-0.0021768752211865938,0.00014052127560766452,-0.033858977803107246,0.0236808014678635,0.003914882053331991,-0.008385672098610495
0.0001344766658025326,0.0009908637032783867,-0.002176875221186814,0.00014052127560768533,-0.030409230444417665,0.02001555476531112,0.003914882053331984,-0.008385672098610516
0.00013447666580211626,0.0014460116436644764,-0.0017846182746527831,0.00014052127560762115,-0.032968613015093226,0.022512597715296234,0.014867123282514261,-0.008385672098610433
0.0001344766658025326,0.0009908637032783867,-0.002176875221186814,0.00014052127560768533,-0.030409230444417665,0.02001555476531112,0.003914882053331984,-0.008385672098610516
0.00013447666580270606,0.0009038962186519927,-0.0024538566481398533,0.00014052127560767232,-0.030409230444417602,0.020015554765311142,0.003914882053331958,-0.006462559649953655
0.00013447666580243545,0.0013590441590379723,-0.0018075686408197348,0.0001405212756077131,-0.03682163217813972,0.025615120992943826,0.0139913796164013,-0.008385672098610516
-0.00023088833482429183,0.0009038962186519528,-0.0021768752211868176,0.00014052127560761508,-0.03060633833711071,0.019775569075673627,0.002191913654461545,-0.007827882399778417
0.0001344766658025326,0.0009038962186519433,-0.002176875221186821,0.00014052127560769227,-0.030409230444417693,0.020015554765311087,0.003914882053331939,-0.008385672098610499
0.00013447666580247708,0.0007816201230148286,-0.0037984338189806953,0.00014052127560770528,-0.03012150027181315,0.02053609030108994,0.0005098781342364233,-0.006823787574977541
0.00013447666580284484,0.001033382965255506,-0.003798433818980944,0.0001405212756076862,-0.03040923044441772,0.02053609030108971,0.003914882053331896,-0.006823787574977766
0.00013447666580257422,-0.0005134720133381232,-0.002176875221186599,0.0001405212756077131,-0.02870352754657597,0.01989480185331813,0.0037700273957530974,-0.008711405721524308
0.00013447666580235912,-0.000542005870890469,-0.0022407372330203947,0.00014052127560764717,-0.02970365042135186,0.01989480185331807,-0.0002788640725584525,-0.00871140572152437
0.00013447666580222728,0.0007816201230146898,-0.0037984338189809936,0.00014052127560764977,-0.028954105077504323,0.02017507755720505,0.0005098781342362376,-0.007149521197891799
0.0001344766658024285,-0.00038398526673478605,-0.00379843381898077,0.00014052127560765324,-0.02870352754657613,0.02041533738909668,0.003561900875437455,-0.007149521197891726
0.00013447666580229667,-0.0003839852667348251,-0.003521452392027676,0.00014052127560765758,-0.02870352754657609,0.020415337389096733,0.003770027395752976,-0.009072633646548454
0.00013447666580270606,0.0009038962186519927,-0.0024538566481398533,0.00014052127560767232,-0.030409230444417602,0.020015554765311142,0.003914882053331958,-0.006462559649953655
0.00013447666580229667,-0.0003839852667348251,-0.003521452392027676,0.00014052127560765758,-0.02870352754657609,0.020415337389096733,0.003770027395752976,-0.009072633646548454
0.00013447666580241463,-0.0003839852667346499,-0.004299252830647455,0.00014052127560766538,-0.028703527546576044,0.011449997528297465,0.0037700273957530124,-0.00718353827994256
0.0001344766658025326,0.0009038962186519433,-0.002176875221186821,0.00014052127560769227,-0.030409230444417693,0.020015554765311087,0.003914882053331939,-0.008385672098610499
-0.00023088833482416693,0.0007996391148622295,-0.00217687522118663,0.0001405212756076966,-0.0287502719608429,0.019414556331789068,0.0035619008754375495,-0.008153616022692215
1.9045931229810797e-05,-0.000226573132749216,-0.004030554853701754,0.00014052127560763416,-0.018527444809348818,0.0006997957914349684,0.0004723226487820314,-0.0071821247515620745
0.00012097835305209526,-0.00011974707080170729,-0.0038392611224950177,0.00014052127560764977,-0.021626644609948984,0.001236022134033306,0.004049226537595736,-0.006616594994890806
0.00013447666580222728,0.0007816201230146898,-0.0037984338189809936,0.00014052127560764977,-0.028954105077504323,0.02017507755720505,0.0005098781342362376,-0.007149521197891799
0.00012097835305217852,-0.00011974707080157198,-0.0038392611224950766,0.00014052127560764283,-0.02177700808837514,0.0012360221340333858,0.0023262581387253336,-0.006616594994890731
1.904593122998427e-05,-0.0009500068076398124,-0.004097347612184821,0.00023109205282826825,0.0043276964310793396,0.0011545594572926164,0.0037437459192191814,0.003989472163733548
1.9045931229651203e-05,-0.0010568328695872674,-0.002611105493022937,0.0002310920528282613,0.004148147591784432,0.0014875368587477233,0.00045192764621780623,0.003989472163733706
0.00013447666580261586,0.0010333829652556786,-0.0035214523920277375,0.00014052127560766105,-0.030409230444417686,0.020536090301089816,0.003706755533016472,-0.008746900023634527
1.9045931229824675e-05,-0.00026725280925259717,-0.004030554853701586,0.00014052127560762549,-0.018598473500981802,0.0006997957914351262,0.0007121181805826724,-0.007182124751561903
-0.00023088833482413917,0.0009291258614656994,-0.0037984338189807343,0.0001405212756076706,-0.029917667155151928,0.020296104611452384,0.003770027395753003,-0.0062659978761455465
1.9045931229637325e-05,-0.0010975125460907266,-0.002611105493022975,0.00023109205282824223,0.004077118900151102,0.0014875368587476089,0.0006917231780180343,0.003989472163733583
1.9045931229824675e-05,-0.00026725280925247227,-0.0025443127345396643,0.00014052127560763936,-0.018598473500981857,0.0010327731928901377,0.0007121181805826238,-0.007182124751561851
