cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.002617933106860232,0.02676888926487931,0.008632288720361838,-0.08462002154537665,0.015041650072535075,-0.0005603844173571702,-0.013055442561506014
-0.004622541762352703,-0.012168913127091806,-0.028336414115569687,0.00282176308554424,0.021393904382439065,-0.003610532594034859,0.0063697719573272485
-0.004797706528251747,-0.012108939179340361,0.00892091425897757,0.0038783372657758587,0.025441619678620218,0.002920394253894818,-0.013055442561505906
-0.004822756592751318,-0.012108939179340368,0.007903033679472524,0.0048962178452808605,0.025441619678620252,0.002920394253894801,0.006369771957327332
-0.004187375474419816,-0.012168913127091764,0.008920914258977498,0.0037497296009232593,0.016474491781468155,0.002920394253894787,0.006369771957327294
-0.004896102545515049,-0.012108939179340191,0.007903033679472617,0.004994613862544808,0.025441619678620336,0.002920394253894891,-0.0012390443024121334
0.04299553331807325,-0.011361701887035676,0.005507944058150556,0.0034587718524233275,-0.0558941916540986,0.0029203942538947644,0.00677057298932676
-0.004509080989635969,-0.011179415194685134,0.00761440814085685,0.00489621784528094,0.024512095693964914,0.002920394253894846,-0.013055442561505927
-0.002818581206598045,0.025372353052959748,0.008759637097937742,0.0036787193234486537,0.015169967647973053,-0.003610532594034828,-0.013055442561506104
0.03253296970102539,-0.009934594791031457,0.00790303367947243,0.004896217845281024,0.025441619678619944,-0.0036105325940346787,0.006369771957327394
0.033156872631675376,-0.00900507080637632,-0.028336414115569808,0.002821763085544271,0.020464380397783748,0.002920394253894735,0.006369771957327235
-0.002321175582257806,0.02676888926487965,-0.028336414115569662,0.002622145143217177,0.011122252351791938,-0.00056038441735708,-0.013055442561505827
0.033087554374817155,-0.009934594791031611,0.007903033679472381,0.004896217845280989,0.025441619678620166,0.0029203942538947904,-0.0012390443024122583
-0.0010432498060278794,-0.011179415194685335,0.008759637097937577,0.003878337265775968,0.02184674337459224,-0.0036105325940347117,0.006369771957327375
-0.015591561578686824,0.02795270471116975,0.005366428615697253,0.0036132350343545845,-0.046022074610358316,0.001442545973304312,0.0063697719573275295
0.03781292302071762,0.02296450939537164,-0.02822170284125136,0.002750752808069865,0.020089380248943613,-0.0036105325940347863,-0.013280893142005553
-0.002662853215239444,0.026768889264879032,0.008920914258977487,0.0038073269883012392,0.02413709554512447,-0.0036105325940347256,0.013440484233343222
-0.004339449953207605,-0.009849756891000257,0.006814450176271036,0.0024408912729182823,-0.054006976291313506,0.002920394253894766,0.00636977195732729
-0.00279041045328296,0.01792132101157829,0.008632288720361734,-0.027754399773549834,0.02142653036021811,-0.0005603844173570939,-0.013055442561505893
0.03253296970102617,-0.009934594791031374,0.008920914258977567,0.003878337265775963,0.022776267359247156,-0.0036105325940346995,0.006369771957327391
-0.0023211755822577507,0.02676888926487947,-0.028336414115569728,0.002750752808069804,0.01742402792957022,-0.0005603844173571078,-0.013055442561505847
-0.004155925168973229,-0.012168913127091611,0.008632288720361724,0.003878337265775862,0.025441619678620263,-0.0005603844173569759,-0.0012390443024122184
-0.004622541762352508,-0.012168913127091709,-0.030592815937006485,0.002821763085544545,0.021393904382439113,-0.0036105325940348036,0.006369771957327401
0.030300680759008033,0.00420291323318784,0.007614408140856885,0.004896217845280916,0.0245120956939648,-0.003610532594034894,-0.001239044302412267
0.03284664530414105,-0.00993459479103162,0.007614408140856618,0.0048962178452810305,0.025441619678619784,-0.0036105325940348244,-0.010403744312926186
-0.004180975233473064,-0.0121689131270916,0.00863228872036173,0.003878337265775883,0.025441619678620256,-0.000560384417356969,0.006369771957327297
0.0038410506514159337,0.019381963540489044,0.00563529243572591,0.0036158732931297587,-0.04678343854891326,-0.0036105325940347446,-0.013055442561505953
-0.015626992889456237,0.008067267050446632,0.008329496116868642,0.0037358540854049334,0.015544967796812768,0.0014425459733042947,0.006369771957327266
-0.002732549056016026,0.02537235305295904,0.008920914258977508,0.0038073269883012323,0.024137095545124443,-0.0005603844173577566,0.006344721892827358
-0.10367193068366908,-0.011917429473894554,-0.00988678569212481,0.0009374417512177397,-0.04956761217780835,0.0014425459733043173,0.00634472189282735
-0.002691232829022505,0.025372353052959012,0.008632288720361793,0.003807326988301288,0.02413709554512436,-0.0036105325940348418,-0.013055442561506635
-0.004691860019211513,-0.011239389142436485,0.008920914258977466,0.0037497296009233044,0.01554496779681266,-0.0036105325940348973,-0.013055442561505972
-0.002638180734657075,0.017921321011578603,-0.02833641411556976,0.0028217630855442988,0.020464380397783838,-0.0005603844173572466,0.006344721892827351
-0.0065959568444427935,0.017981294959329784,0.008920914258977598,0.0037497296009232454,0.015544967796812983,0.0029203942538947453,0.006344721892827358
-0.004703338206892574,-0.012108939179340281,-0.0076848054615850404,0.002904369520160467,0.025441619678620294,0.0029203942538949326,-0.0012390443024120762
-0.003091323505050203,0.018046686608432814,0.00790303367947245,0.004836444824549521,0.02184674337459148,0.002920394253894773,-0.009191563094049206
0.032627338022384426,-0.00900507080637621,-0.028336414115569662,0.002821763085544552,0.01779902807841096,-0.0036105325940346267,0.006369771957327436
-0.0046918600192110554,-0.017261249040715958,0.0068144501762711605,0.002669002991099411,-0.04867065391169796,-0.0036105325940346093,-0.0012390443024121699
-0.01407046049205904,0.029294885603709374,0.005124992484321966,0.002369880995443732,-0.053245612352759326,-0.0036105325940348123,-0.013055442561506083
-0.10140876667445888,-0.011917429473894299,0.009367936674442353,0.0019781963925481726,-0.049253606080382914,0.0014425459733043468,-0.005032824499819112
0.03315687263167618,-0.00993459479103118,-0.030592815937006232,0.0028217630855445347,0.021393904382439162,0.0029203942538948598,0.006369771957327405
-0.004180975233473286,-0.011239389142436365,0.008632288720361647,0.003878337265775897,0.02451209569396487,-0.0005603844173569378,0.006369771957327297
0.035359239022475696,-0.009934594791031658,0.008632288720361692,0.0038783372657758795,0.025441619678620235,0.002920394253894884,-0.01305544256150576
-0.01727289453738773,-0.012108939179340408,0.007472892698403663,0.004882342329762569,0.02544161967862022,0.0014425459733043294,-0.013055442561505941
-0.003873699871304259,-0.012168913127091785,0.00863228872036173,0.0038783372657758483,0.025441619678620034,0.002920394253894742,-0.01040374431292627
-0.004716910083711098,-0.012168913127091736,0.007903033679472354,0.004896217845280968,0.025441619678620138,-0.0036105325940348695,0.006369771957327221
-0.003898749935804288,-0.014031738350020858,0.00863228872036174,0.0038783372657758795,0.02544161967862016,0.0029203942538948285,0.006369771957327311
-0.014089216812832137,0.027952704711169375,-0.014874825663432938,0.005932003372756883,-0.037720127931456716,0.0014425459733043017,-0.009191563094049336
-0.00486898456249911,-0.01359602022309601,0.006814450176271077,0.0024408912729182546,-0.05589419165409852,-0.0036105325940347446,0.006369771957327283
-0.005048177024303754,-0.013536046275344885,0.005796569596765923,0.0035571678696872736,-0.05761788284231968,0.0029203942538946585,-0.0012390443024126382
0.03255801976552513,-0.009934594791031669,0.008920914258977352,0.00387833726577589,0.02277626735924667,-0.0036105325940347863,-0.01305544256150661
-0.002374227676623694,0.026768889264879032,0.008632288720361765,0.003807326988301267,0.02413709554512447,-0.0036105325940347256,0.013440484233343222
-0.10843435009791084,-0.01049032237789023,0.007153846192532646,0.003187530667224577,0.0248586675099349,0.0014425459733043485,-0.010403744312925966
0.031032542468481042,0.024093969522282613,0.006525824637655504,0.0025979927136247707,-0.046022074610358676,0.002920394253894891,0.0063447218928275664
0.0333511298489324,-0.009934594791031693,0.008632288720361678,0.003878337265775869,0.025441619678620013,0.002920394253894714,0.00636977195732728
0.03280532907714789,-0.009934594791031676,0.008920914258977435,0.003878337265775862,0.025441619678619916,-0.0005603844173569447,-0.010403744312926113
-0.00320723553231915,0.00800729310269593,0.007903033679472548,0.0048962178452809126,0.024512095693964862,-0.0036105325940348487,0.006369771957327304
0.03271929692656517,-0.011797420013960613,0.008759637097937364,0.0038783372657758518,0.025441619678619812,-0.0036105325940348036,-0.010403744312926207
-0.0026462506175814055,0.009396925354131794,0.006525824637655532,0.0026690029910994145,-0.04678343854891332,-0.0005603844173571217,0.006344721892827473
-0.00453413105413604,-0.01210893917934043,0.008632288720361744,0.0038783372657758206,0.02544161967862021,0.002920394253894811,0.006369771957327332
-0.003131932846425531,0.01931095326301447,0.006814450176271077,0.0024408912729182684,-0.05400697629131415,-0.0036105325940346406,0.0063447218928273305
-0.006798283944624062,0.008067267050446674,0.008920914258977435,0.003878337265775876,0.024512095693964744,0.002920394253894825,-0.001239044302412208
-0.013705856556378723,0.0253723530529594,0.007231456567028498,0.0038073269883012253,0.02413709554512465,0.002920394253894891,0.006344721892827421
0.032846645304140436,-0.009005070806376546,0.008632288720361671,0.003878337265776001,0.024512095693964765,-0.003610532594034828,-0.013055442561505889
0.030503007859189024,0.02156797318345178,0.008632288720361793,0.0038073269883012115,0.024137095545124547,-0.0036105325940349025,0.006344721892827376
-0.004469600772088703,-0.012168913127091488,0.008920914258977453,0.0038783372657758552,0.02544161967862027,-0.000560384417356969,0.006369771957327311
-0.004797706528251858,-0.011179415194685221,0.007903033679472447,0.004896217845280947,0.02184674337459119,0.002920394253894825,-0.013055442561505837
-0.004597491697852812,-0.011239389142436149,-0.03059281593700675,0.0028217630855445486,0.02046438039778402,-0.003610532594034384,-0.01305544256150583
-0.0012045269670683534,-0.012108939179340725,0.008920914258977503,0.003878337265775857,0.025441619678619763,-0.0036105325940348747,0.006369771957327209
-0.003112000699484016,0.009396925354131815,0.006814450176271247,0.002440891272918383,-0.054006976291313756,-0.0005603844173570835,0.006369771957327519
0.028737931518123483,0.025490505734201696,-0.02034961804463083,0.001395913249827952,-0.04175995875917288,-0.0005603844173571425,-0.013055442561505964
-0.0038736998713044257,-0.014031738350020778,0.008632288720361696,0.0038783372657758483,0.025441619678620228,0.002920394253894839,-0.0012390443024122115
-0.00801933295739976,-0.012108939179340451,0.008632288720361859,0.0037497296009232836,0.016474491781468474,0.002920394253894801,-0.010403744312925699
0.033087554374816495,-0.009005070806376476,0.008920914258977484,0.0038783372657759108,0.02451209569396476,0.0029203942538947973,-0.01305544256150573
0.032627338022383955,-0.009934594791031457,-0.028336414115569843,0.002821763085544233,0.021393904382439037,-0.0036105325940347134,0.006369771957327287
-0.004403234480595805,-0.01216891312709174,0.008632288720361678,0.0038783372657758865,0.025441619678620166,-0.003610532594034866,-0.0012390443024122809
-0.0029798583676386436,0.01792132101157841,0.008920914258977487,0.0038783372657759246,0.02451209569396487,-0.0036105325940346336,-0.013055442561506302
0.03337617991343235,-0.00993459479103175,0.0086322887203617,0.0038783372657758795,0.025441619678620124,0.0029203942538947904,-0.001239044302412274
-0.002600753678459272,0.029294885603710172,0.006653173015231276,-0.021451068067938013,-0.041523963686342216,-0.0005603844173570766,-0.013055442561505882
-0.0032742552908042177,0.02789834939179007,0.006814450176271223,-0.057387733249399484,-0.033671323536513836,-0.0005603844173571494,-0.013055442561506076
-0.0028405078348383572,0.008007293102695042,-0.0076848054615856415,0.0029043695201602625,0.024512095693964862,-0.0005603844173572292,-0.013055442561506302
0.03271929692656512,-0.011361701887035863,0.006653173015230853,0.002669002991099345,-0.04867065391169796,-0.0036105325940347342,-0.013055442561506368
-0.10845940016241108,-0.010490322377890266,0.006135965613027582,0.004205411246729662,0.02485866750993479,0.0014425459733043242,0.006369771957327257
-0.0030626145895666784,0.027898349391789742,-0.017978504948875536,0.0013959132498279868,-0.044943665673857325,-0.003610532594034835,0.006369771957327266
-0.00459749169785259,-0.012168913127091383,-0.030592815937006735,0.0028217630855445486,0.021393904382439308,-0.003610532594034384,-0.013055442561505879
0.028760857820822175,0.021567973183451487,0.008920914258977543,0.0038073269883012496,0.02147174322575173,0.0029203942538948945,-0.009191563094048831
0.0019427217743025471,-0.012168913127091934,0.008920914258977446,0.003749729600923204,0.016474491781468037,-0.003610532594034828,0.006369771957327193
-0.014112643230529007,0.026768889264879067,-0.009085637614918226,0.0028333592426856083,0.024137095545124596,-0.003610532594034868,0.006344721892827303
0.03862665402560919,0.01550657339350669,-0.01809321622319332,0.0016950352454839796,-0.03848149187001111,0.0029203942538947782,0.006770572989326694
-0.00415592516897334,-0.014031738350020742,0.008632288720361724,0.003878337265775862,0.025441619678620284,-0.0005603844173569829,-0.001239044302412215
-0.01727289453738773,-0.012108939179340408,0.007472892698403663,0.004882342329762569,0.02544161967862022,0.0014425459733043294,-0.013055442561505941
-0.0173963406191521,-0.013536046275344969,0.005366428615697045,0.0037714040723499966,-0.048670653911698114,0.001442545973304312,0.006369771957327294
-0.004308323611048839,-0.012168913127091544,0.008759637097937395,0.003878337265775883,0.02544161967862027,-0.000560384417356969,0.006369771957327297
0.032627338022383955,-0.009934594791031457,-0.028336414115569843,0.002821763085544233,0.021393904382439037,-0.0036105325940347134,0.006369771957327287
-0.0023810055014881065,0.02789834939178963,-0.018093216223193813,0.001624024968009074,-0.037720127931457376,0.0029203942538946343,0.006369771957327304
0.03282159523964078,-0.009934594791031526,0.008632288720361762,0.0038783372657759697,0.02544161967861993,-0.003610532594034651,0.00636977195732738
0.0330689045512633,-0.009934594791031578,0.008632288720361713,0.0038783372657759073,0.0254416196786202,-0.0005603844173569968,0.006369771957327276
-0.10856169847548679,-0.010490322377890268,0.007281194570108248,0.0031875306672246202,0.024858667509935047,0.0014425459733043364,-0.001239044302412248
-0.017424969016175768,-0.013536046275344762,0.0063843091952024075,0.0024270157573999668,-0.05589419165409857,0.0014425459733042947,-0.01305544256150581
-0.0008908513639519083,-0.013536046275344625,0.005507944058150331,0.003686883570604522,-0.04867065391169768,-0.0036105325940343994,-0.0012390443024122792
-0.016984268998772103,-0.012108939179340368,0.007184267159788,0.004882342329762607,0.02544161967862027,0.0014425459733043364,-0.0012390443024121942
-0.0025378107686624823,0.02542670837233864,0.007614408140856739,0.004836444824549362,0.024137095545124623,-0.0036105325940347516,-0.013055442561506115
-0.004555632922671235,-0.01216891312709157,0.007741756518432296,0.004896217845280968,0.025441619678620124,-0.0036105325940348695,0.006369771957327221
-0.015820649900533917,-0.012108939179340538,-0.006732020062658519,0.002899744348320802,0.025441619678619944,0.0014425459733043017,0.0063697719573274185
-0.017297944601887494,-0.012108939179340392,0.007472892698403653,0.004882342329762587,0.02544161967862027,0.001442545973304312,0.006369771957327332
0.032694246862065256,-0.009934594791031346,0.0077417565184324,0.004896217845281024,0.025441619678619916,-0.0036105325940346787,0.00636977195732738
-0.004403234480595805,-0.01216891312709174,0.008632288720361678,0.0038783372657758865,0.025441619678620166,-0.003610532594034866,-0.0012390443024122809
-0.002885490046279346,0.0253723530529597,-0.028336414115569714,0.0027507528080698666,0.020089380248943634,-0.003610532594034682,0.006344721892827518
0.003774141811734716,0.017992331289053143,-0.005419200300751409,0.007006117897676679,0.015544967796813022,-0.0036105325940347377,-0.001239044302412418
-0.004622541762352647,-0.011239389142436548,-0.028336414115569156,0.0028217630855445937,0.01779902807841076,-0.0036105325940343214,0.0063697719573274705
-0.0046804519753607665,-0.013596020223095834,0.006653173015231138,-0.0178569990318891,-0.04764491025332697,-0.0005603844173570453,-0.013055442561505785
-0.004716910083711515,-0.012168913127091972,0.008920914258977484,0.0037497296009232316,0.016474491781468176,-0.0036105325940348314,0.006369771957327207
0.028325691532889788,0.021567973183451918,-0.0283364141155698,0.002622145143217104,0.011122252351791703,-0.003610532594034793,-0.013055442561505924
-0.0010679759072399486,-0.009789782943250148,0.005507944058150175,0.0034587718524233414,-0.0540069762913137,-0.0036105325940348817,0.0063697719573272225
-0.004716910083711515,-0.012168913127091972,0.008920914258977484,0.0037497296009232316,0.016474491781468176,-0.0036105325940348314,0.006369771957327207
-0.008333008560515873,-0.013971764402269753,0.007903033679472406,0.004896217845280975,0.02544161967861979,0.0029203942538945024,0.00636977195732729
-0.0027162828935226174,0.017921321011579387,0.007614408140856923,0.0047676101804282785,0.015544967796813289,-0.003610532594034637,0.006369771957327387
-0.0026381807346570613,0.01792132101157854,-0.028336414115569752,0.002693155420691703,0.011497252500632025,-0.0005603844173570384,-0.005032824499819715
-0.004661479431711343,-0.012108939179340368,0.007741756518432494,0.0048962178452808605,0.025441619678620225,0.002920394253894801,0.006369771957327332
0.033156872631675376,-0.009934594791031665,-0.028336414115569877,0.0028217630855442294,0.021393904382439065,0.002920394253894742,0.006369771957327235
-0.013705856556378723,0.0253723530529594,0.007231456567028498,0.0038073269883012253,0.02413709554512465,0.002920394253894891,0.006344721892827421
-0.0030163866198194417,0.01937092721076578,-0.007525664383457379,0.005996401565327818,-0.04678343854891308,0.002920394253894853,0.0063697719573275365
-0.004703338206892907,-0.012108939179340347,-0.028336414115569766,0.002821763085544455,0.02139390438243913,0.0029203942538947487,-0.01305544256150601
-0.00479770652825158,-0.009789782943249187,0.00579656959676619,0.0036868835706043955,-0.046783438548913134,0.0029203942538949083,-0.013055442561505827
0.0022563973774183815,-0.014031738350020952,0.008632288720361623,0.0038783372657758552,0.025441619678620117,-0.0036105325940348904,-0.001239044302412326
-0.004155925168973229,-0.012168913127091611,0.008632288720361724,0.003878337265775862,0.025441619678620263,-0.0005603844173569759,-0.0012390443024122184
-0.004716910083711626,-0.012168913127091823,0.008920914258977373,0.0038783372657758726,0.022776267359246427,-0.0036105325940348452,0.006369771957327179
-0.004597491697852216,-0.012168913127091587,-0.007684805461584755,0.0029043695201603943,0.025441619678620235,-0.003610532594034755,-0.0012390443024122566
-0.003739709247072273,-0.012108939179340248,0.008632288720361925,0.0038783372657759246,0.025441619678620173,0.002920394253894752,0.006369771957327484
0.03284664530414111,-0.009934594791031492,0.007614408140856739,0.004896217845280944,0.025441619678620193,-0.0036105325940348036,-0.005032824499819108
-0.0024503237583464593,0.025372353052960074,0.008920914258977636,0.003678719323448678,0.015169967647972807,0.002920394253894877,0.00634472189282748
-0.012916081819926165,-0.009849756891000943,0.007418169721786341,0.0036868835706044684,-0.04678343854891308,-0.003610532594034722,0.006369771957327321
-0.017450019080675228,-0.013536046275344858,0.005366428615697191,0.0034448963369049894,-0.055894191654098674,0.0014425459733042809,0.006369771957327266
-0.0028854900462799843,0.017921321011578638,-0.02832721077617285,0.006994521740535709,0.011497252500632393,-0.0036105325940347342,-0.0050328244998195035
-0.004155359199976519,-0.013536046275344969,0.006814450176271029,0.002440891272918303,-0.05761788284231951,0.002920394253894759,-0.01305544256150615
0.032846645304140734,-0.009934594791031797,0.008632288720361661,0.0038783372657759003,0.025441619678620082,-0.003610532594034793,-0.001239044302412392
-0.004509080989636441,-0.01353604627534476,0.006525824637655327,0.002669002991099397,-0.048670653911697975,0.0029203942538947973,-0.010403744312926063
0.028922134981861705,0.014116941142070408,0.008759637097937426,0.003878337265775869,0.024512095693964897,0.002920394253894513,-0.013055442561506576
-0.004716910083711098,-0.0158341419447118,0.007903033679472659,0.0048962178452810375,0.025441619678620138,-0.0036105325940346614,0.006369771957327464
-0.0005137151967367637,-0.012108939179340621,0.008759637097937397,0.003878337265775895,0.02544161967861984,0.00292039425389482,0.006369771957327261
-0.004716910083711626,-0.012168913127091823,0.008920914258977373,0.0038783372657758726,0.022776267359246427,-0.0036105325940348452,0.006369771957327179
-0.015560892885815192,0.017981294959329326,0.007472892698403566,0.0048823423297625484,0.02451209569396485,0.0014425459733042878,-0.013055442561506024
0.0006018430058636337,0.02795832333954066,-0.018084012883796907,0.005925391287853183,-0.037720127931456876,-0.0036105325940348366,0.006369771957327271
-0.10858674853998691,-0.010490322377890183,0.00728119457010821,0.003187530667224615,0.02485866750993484,0.0014425459733043208,0.0063697719573272745
-0.0026912328290222137,0.017992331289053677,0.00761440814085677,0.004825207567806276,0.024512095693965057,-0.0036105325940342936,0.006344721892827601
-0.004403234480596069,-0.013596020223096097,0.006525824637655206,0.00266900299109938,-0.048670653911698204,-0.0036105325940348557,-0.013055442561506007
-0.004843934497998956,-0.013596020223095842,0.005796569596765864,0.0034587718524233847,-0.0527104847394142,-0.003610532594034866,-0.001239044302412326
-0.004067957088560892,-0.01216891312709148,-0.007684805461584925,0.002904369520160356,0.025441619678620228,0.0029203942538947557,-0.001239044302412286
-0.013705856556378723,0.0253723530529594,0.007231456567028498,0.0038073269883012253,0.02413709554512465,0.002920394253894891,0.006344721892827421
-0.0022969016979868667,0.025426708372338472,0.008920914258977276,0.0036899565801917743,0.015169967647972706,0.0029203942538946967,-0.013055442561506108
0.029024433294937868,0.014116941142070825,0.008632288720361748,0.003878337265775862,0.021846743374591436,0.0029203942538947765,0.006369771957327297
0.032719296926565083,-0.009934594791031853,0.007741756518432369,0.004767610180428306,0.016474491781468113,-0.0036105325940348036,-0.0012390443024128932
0.03262733802238434,-0.00993459479103136,-0.03059281593700648,0.002821763085544441,0.02139390438243912,-0.0036105325940347377,0.006369771957327342
-0.01729794460188805,-0.013971764402269469,0.007472892698403708,0.00488234232976258,0.02544161967862027,0.0014425459733043156,0.006369771957327335
-0.014114266877332277,0.02542670837233873,-0.006732020062658491,0.002711363662736669,0.015169967647972744,0.0014425459733043156,0.006369771957327339
-0.0020389502845891833,0.02676888926487922,-0.007684805461585034,0.002704751577832957,0.015169967647972658,0.0029203942538946863,-0.009191563094049712
-0.002675024840736187,0.029294885603709957,0.006814450176270987,-0.057387733249400094,-0.03367132353651422,0.0029203942538948147,0.006344721892827324
0.032558019765525206,-0.009934594791031797,0.008920914258977411,0.0038783372657759003,0.02544161967862011,-0.003610532594034821,-0.001239044302412378
-0.10858674853998675,-0.01049032237789021,0.006263313990603274,0.004205411246729662,0.024858667509934804,0.0014425459733043103,0.006369771957327257
-0.004868984562498832,-0.00984975689100032,0.005796569596765947,0.0034587718524233986,-0.05082326937662935,-0.0036105325940348036,0.006369771957327228
-0.00486898456249911,-0.01359602022309601,0.006814450176271077,0.0024408912729182546,-0.05589419165409852,-0.0036105325940347446,0.006369771957327283
-0.004428284545095848,-0.01216891312709175,0.008632288720361734,0.0038783372657758795,0.02544161967862011,-0.003610532594034887,0.006369771957327214
-0.002716282893522312,0.017921321011579415,0.00863228872036179,0.0037497296009232454,0.015544967796813323,-0.0036105325940346197,0.006369771957327398
0.02870960552496926,0.022964509395371556,0.008759637097937454,0.003807326988301319,0.024137095545124616,-0.0036105325940347342,0.006344721892827386
0.028519948750146212,0.02156797318345128,0.00863228872036179,0.00380732698830134,0.021471743225751107,-0.003610532594034755,0.006344721892827393
-0.002818581206598267,0.025372353052959908,0.007741756518432546,0.004825207567806317,0.02413709554512463,-0.003610532594034696,0.006344721892827462
-0.10803722246348614,0.014541734256247116,0.011474400757148626,0.0031875306672245803,0.023929143525279847,0.0014425459733042826,0.006344721892827388
-0.016984268998772187,-0.012108939179340403,0.008202147739293172,0.003864461750257505,0.02544161967862027,0.0014425459733043364,-0.001239044302412201
-0.016141650034500132,-0.012168913127091684,-0.02973724626890263,0.0028217630855444445,0.021393904382439093,-0.0036105325940343005,-0.0012390443024122393
-0.004530582858171511,-0.013596020223096042,0.006653173015230926,0.002669002991099352,-0.048670653911698204,-0.0036105325940348557,-0.013055442561506007
0.0288369539025453,0.022964509395371487,0.008632288720361616,0.0038073269883013364,0.024137095545124658,-0.0036105325940347585,-0.013055442561505834
-0.00453413105413604,-0.01210893917934043,0.008632288720361744,0.0038783372657758206,0.02544161967862021,0.002920394253894811,0.006369771957327332
-0.014780530769264888,-0.012108939179340293,0.00875963709793751,0.003878337265775949,0.02544161967862016,0.0014425459733043398,-0.01040374431292595
-0.0023559554369878,0.017992331289053615,-0.028336414115569728,0.0026221451432172013,0.0114972525006326,0.0029203942538947834,-0.0012390443024122288
-0.004067957088561058,-0.014031738350020723,-0.007684805461584967,0.002904369520160356,0.025441619678620256,0.002920394253894742,-0.0012390443024122809
-0.004155925168973229,-0.012168913127091611,0.008632288720361724,0.003878337265775862,0.025441619678620263,-0.0005603844173569759,-0.0012390443024122184
-0.017009319063272327,-0.012108939179340715,0.008202147739292853,0.0038644617502575467,0.02277626735924662,0.0014425459733043433,0.006369771957327415
-0.004691860019211819,-0.013596020223096042,0.006814450176270956,0.002669002991099352,-0.048670653911698204,-0.0036105325940348557,-0.01305544256150598
-0.01238654721063441,-0.012168913127091743,0.009524633804492713,0.0048962178452809785,0.025441619678619798,0.0029203942538948147,0.00636977195732738
0.03309395461576332,-0.009005070806376417,0.008632288720361838,0.003878337265775921,0.02451209569396485,-0.0005603844173568996,-0.013055442561505756
-0.015725133570121785,-0.011239389142436664,0.007231456567028574,0.003878337265775897,0.024512095693964772,-0.000560384417357682,0.0063697719573272416
-0.004703338206892518,-0.012108939179340406,-0.028336414115569857,0.0028217630855445,0.021393904382439235,0.0029203942538948355,-0.0012390443024122254
-0.014460092248060108,0.029294885603709582,0.005124992484322084,-0.0573877332493998,-0.03367132353651407,-0.003610532594034833,-0.013055442561506368
-0.00846003297480366,-0.009789782943249843,0.0057965695967660755,0.003458771852423388,-0.05400697629131366,0.002920394253894839,-0.0012390443024122427
-0.01279490371671517,-0.012108939179340597,-0.006732020062658706,0.002899744348320795,0.02544161967862007,-0.001558150146014639,-0.0012390443024124318
-0.01572513357012173,-0.012168913127091731,0.007231456567028602,0.003878337265775869,0.025441619678619826,-0.0005603844173577097,0.006369771957327255
-0.004509080989635886,-0.012108939179340519,0.008632288720361706,0.0038783372657758518,0.02544161967862017,0.002920394253894839,-0.010403744312926247
0.0037741418117351044,0.025372353052959838,-0.028336414115569853,0.002622145143217045,0.01112225235179163,-0.0036105325940348834,0.0063447218928272715
0.028822106194756336,0.0042029132331870694,0.00863228872036172,0.003878337265775876,0.021846743374591256,0.0029203942538946377,0.006369771957327318
-0.004180975233473064,-0.0121689131270916,0.00863228872036173,0.003878337265775883,0.025441619678620256,-0.000560384417356969,0.006369771957327297
0.015980711743289647,0.025426708372338732,0.007903033679472538,0.004836444824549518,0.02413709554512471,0.002920394253894905,0.006344721892827504
-0.002720559372667672,0.029294885603709866,-0.009791269544291482,0.0013959132498282817,-0.05324561235275892,-0.0036105325940344497,-0.013055442561505934
-0.00247537382284653,0.017992331289053656,0.007903033679472548,0.004696599902953711,0.015544967796813677,0.002920394253894662,0.006369771957327339
0.001350684896912313,0.02543232700071079,0.008632288720361732,0.003807326988301286,0.024137095545124637,0.0029203942538948684,0.0063447218928274155
-0.004691860019211069,-0.012168913127091344,0.007903033679472548,0.0048962178452809195,0.025441619678620277,-0.003610532594034696,-0.0050328244998189536
-0.004448251030960318,-0.016068163332173025,0.00886545409689635,0.00387833726577589,0.025441619678620003,0.002920394253894714,-0.0012390443024124613
-0.0045305828581716084,-0.013596020223095858,0.005635292435725806,0.0036868835706043677,-0.04867065391169804,-0.0036105325940348383,0.0063447218928272785
-0.0028026979664349666,0.0254267083723384,0.008632288720361814,0.003689956580191788,0.015169967647972921,0.0029203942538946308,-0.0018944195525254053
0.031032542468481285,0.024093969522282196,0.006525824637655577,0.0025979927136247326,-0.0460220746103583,0.0029203942538949014,-0.013055442561505997
-0.002818581206598045,0.025372353052959748,0.008759637097937742,0.0036787193234486537,0.015169967647973053,-0.003610532594034828,-0.013055442561506104
0.03282159523964078,-0.009934594791031526,0.008632288720361762,0.0038783372657759697,0.02544161967861993,-0.003610532594034651,0.00636977195732738
-0.0027620308394993437,0.029294885603710047,0.006814450176271192,-0.021451068067938128,-0.041523963686342674,-0.0005603844173572153,0.006344721892827469
-0.00486898456249911,-0.01359602022309601,0.006814450176271077,0.0024408912729182546,-0.05589419165409852,-0.0036105325940347446,0.006369771957327283
-0.014235391165670574,0.02789834939178961,0.005124992484321973,0.0025979927136246875,-0.04602207461035878,-0.0036105325940348505,-0.013055442561506042
-0.014114266877332082,0.02542670837233916,-0.004466414901824551,0.0070127299825806545,0.015169967647973077,0.0014425459733042843,0.006369771957327335
-0.002135624536946823,0.025426708372339103,0.007741756518432452,0.004836444824549466,0.021471743225751252,0.0029203942538947904,-0.00919156309404922
