fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.004699229085449339,0.003753512253511739,-0.0013345885244837887,0.00018321094973347684,-0.009973171023014284,-0.0028076856471207262,0.002432740242343293,0.0001925221459059426,0.013900065123203261,0.003171299545389935,0.0036799580738603403
0.0003865344386835332,0.0023151324170853768,0.007732352104249022,4.5223514352506676e-05,0.0014340430772145324,-0.0017199504020514046,0.00318298623435404,3.365332943523956e-05,0.014497690721214498,0.003435242156621496,-0.0022718496770344977
-0.005664322911246104,-0.0025181563770276146,-0.0013130495935284089,0.00017998870697497456,0.0013682688575808403,0.0017126257801884344,0.0018729777020917266,-0.0038924953477972473,-0.01979213515283727,-0.0015686159348460135,-0.0028217665683071586
0.003976427682795653,0.0038055850240060274,-9.930114119018261e-05,4.645848838385507e-05,0.001364968348395443,0.00314881544200833,0.0026603905593273747,0.0011365724428370233,-0.016134209077434725,-0.0014985384133657216,-0.009215393856824747
-0.00508205938405282,0.0037714778765093274,-0.00016837468259495435,4.6458488383820704e-05,-0.0002467022667199564,0.0011800088511252941,0.002264378467919125,-0.003741731599641587,-0.019803838843322846,0.0033851372954618727,-0.009319582873748365
-0.005181151639497371,-0.004769815972283785,-7.29604078774146e-06,5.4302320666007754e-05,-0.010545866843994164,-0.0015549182538547393,-0.014629723862422218,0.0015686454499384576,0.012528298647907114,0.0023056685095219735,-0.008207240005843872
0.0032671546869570095,-0.004733761886401014,0.0008083584197559798,0.00017760653057608783,-0.00030367300147652953,0.003685944246006738,0.001810129729945981,0.002064324878300444,-0.016141796438817538,-0.0015831471682376556,-0.002743776435256436
0.00326100816110221,-0.0048165912511378434,0.000787595106772462,-0.0006591504171202482,-0.00033994022848600415,-0.0026566682311617244,0.0027000956480588817,0.001253616473153923,-0.015413219014426912,-0.012917088259429887,0.0003065117767741226
0.002281434699441423,-0.0047276153605462674,0.0002982364235915421,0.00017868061149560268,0.0014349606288015118,-0.0025264825563250408,0.002895767039526608,0.0011898747812842153,-0.018813573159284093,-0.0015959972420054526,0.005295449765484535
-0.005494148601928074,-0.00475359640482192,0.0007954719574638067,0.00017545836873711628,0.0014101203845995707,0.003883752492235345,0.002271099724536686,0.00037320767268665477,-0.015593968154203275,0.014905315861461812,0.005766114305226143
-0.005382859970579483,-0.0047780395147261545,-0.0006598599791453027,3.3193106483221856e-05,-0.0002688205750892437,0.0010430553638852993,-0.0075348270132379455,-2.6618040992124454e-05,0.012334185405819478,-0.007101549484682327,-0.00867523007487958
-0.005448747725347417,-0.004761762937672826,-0.0010520285218179048,4.085406922647927e-05,-0.0002503055007713539,0.003137535754669246,0.0026580082797787795,-0.004054002429717841,0.012334185405819317,-0.0014985384133657507,-0.008709742724598854
-0.005045152201174384,0.003767408367242288,0.007682625131425795,4.5223514352461736e-05,-0.00161366119437174,0.003416605998223764,0.002966614894595892,-0.003718636863849608,-0.014760151115001069,0.0034057322437868794,0.00524588406672858
0.002284507962368911,-0.003320045634938574,-0.0019076133670097386,0.00017438428781763843,-0.009102915582952073,0.0020270345471236073,0.001144693135727425,0.0020664730401395927,-0.014536874250737105,-0.0015820794865407265,0.0051765382294380645
0.002373984670611065,-0.0033199596510151857,0.0005194682527382633,0.00017760653057611426,-0.0003109129572160305,0.0036746645586682248,-0.0062215122031215675,0.0012424340074558098,-0.016141796438817448,-0.0008339693758802111,-0.002741980606233797
-0.005304623176715484,-0.0031636276731862867,-0.0007529457019396382,5.9906739823335974e-05,0.0003070294129379626,-0.002416595489082875,-0.015492322796469102,0.00034249145330614425,0.014881178947117263,0.01073246723573225,-0.00884193889144588
-0.0013996746344057173,0.0037902591389989628,-0.00037800550673785144,4.645848838385507e-05,0.0013653135305184045,-0.002042445383062197,0.0028521706121696724,0.0001302668476731386,-0.01652790659370082,-0.0015004135631080755,-0.009263873794894108
0.003976420033333095,0.0037763630252686782,-0.00044685705387658727,4.645848838389736e-05,6.234527214330065e-05,-0.0007493749233351317,0.0020728347526508327,0.0009773546514940668,-0.01614591276792035,-0.0015589278728106396,-0.009627225583757055
0.0027906487068956676,0.0038055850240060435,-0.00032826807477319485,4.645848838389736e-05,0.0014241059150162621,0.001450055344808637,0.0023229169648062006,0.001140773191879171,-0.018817689488386972,0.005576129266184441,0.005298950865478092
0.0022196657825425416,0.0024314901260580175,-0.0013698662783610564,0.0001789146260555258,0.0013518692211364031,0.0016492089200284739,0.002869751550552249,0.0009857933957567971,-0.016134209077434916,-0.001569983954782372,-0.0028025694824212995
-0.004639200044488241,0.0037423044721864203,-0.0013479357765576103,5.9906739823359766e-05,-0.010056991240897761,-0.003092904851978479,-0.01994814208203886,0.0005312195639336889,0.013846353818948826,0.013843560743726679,-0.0010738313956486236
-0.004917463658067336,0.003757581762778842,-0.0010698630425375517,4.6458488383839204e-05,0.013013567369689037,0.003626951422387207,0.0016105837861401702,0.0013965039457089674,-0.016353369612595654,0.0032969898178038474,-0.002840422004665711
-1.5702275556790063e-05,0.002334304034762017,-0.0005744759547590446,5.9906739823359766e-05,-0.00981381891109588,-0.0033232372111964043,-0.015281838633902489,-0.003186536758628939,0.01486255597709339,0.011084692645203191,-0.007640783901175788
0.0031868977674970084,-0.003133712051957243,0.0008121476136280781,0.00017998870697500893,0.0015808905520339862,0.0033212729545655136,0.0016924346252671415,-0.002713380044387592,-0.019587481258597227,-0.0015085636857202582,-0.010506800337167206
-0.005392068285168343,0.002405652075297183,-0.0010411468584225533,5.990673982334126e-05,5.473576626655173e-05,-0.005155322972688498,-0.014839781051274667,0.0003466505601232295,0.012599171294164007,-0.0010905681464015292,-0.00802861133694865
-0.0011880564329630181,-0.012324408643970266,-0.00038099448925943413,0.00010267969016076686,0.0037049763354775347,-0.007926506070416107,-0.0025107491707340355,0.0024189490689642294,-0.014268033296586885,-0.006619607611942612,0.005104869728325488
0.0022783614365140697,-0.003307752583228952,-0.001901288524107589,0.00017331020689813413,-0.0016581897342064261,0.0036292255164854844,0.001738259962690722,0.0011909488622037303,-0.01880665387974586,-0.0015981321093503972,0.00521498103207244
-0.0056267213549804455,-0.005346658056082582,0.00015464744425873543,0.00017429678087513674,-0.0003067804835138783,-0.0025174588064540058,0.0028500950715849016,0.0011619239040264317,-0.016360956973978283,-0.0015822862781073271,-0.0027682700744756043
-0.005363589274628121,0.0024096356006410792,-0.0013082461400444334,0.000177840545135966,-1.638224974062762e-06,0.003423537033415038,0.0029217727101677232,2.740594671175283e-05,0.012334185405819204,-0.00150724268714471,-0.009972092078500219
-0.005653873426793281,-0.0031555665773744116,-9.874227593738756e-05,4.6458488383852424e-05,-0.00033146226840971175,0.0034188619356912606,0.0026397029413775847,5.7634577278401857e-05,-0.015572542233744477,-0.0015876467285507918,0.005253992823985135
-0.005373624882872659,-0.002515083114100171,-0.0006730792868464457,3.879752564056329e-05,0.0013650596638197206,0.0030050941423647674,0.0016114155596423268,0.0007941987489328601,0.012327266126281159,-0.007971451402677118,-0.008788192966094772
0.003796334162132296,0.003776363025268662,-0.000696591536567817,3.879752564056329e-05,0.0013717361607985931,-0.002070366979049358,0.0027213837809644975,0.000824290138567475,0.012155068562940616,-0.007970330794944212,-0.008780735675992838
-0.0038721861620292495,0.0031476959167491955,-0.008862886316963166,7.573381348097945e-05,-0.06412298611708166,0.0018910362043862612,0.002198793450849514,-0.0005700243936966754,0.014484068611398823,0.017995388332296233,-0.006610769452954021
-0.00037013154229794044,-0.0031337120519570817,-0.00017550094567693662,4.6458488383873566e-05,-0.00032762684252015566,0.0011867766635284866,0.0024048032043259508,0.0013148549118514306,-0.018170218689558645,0.005039419906508895,-0.009712870009980976
-0.005259487882653048,-0.002510986090516529,-0.0006913845008495721,4.645848838386035e-05,-0.009064842598168567,0.0037586086701755545,0.0031915085409128137,9.763542346467935e-06,0.012546921617930973,0.014034635235290896,-0.009206342027535888
-0.005478301866832698,-0.0031718431544277004,0.00027621616205768316,0.00018535911157244045,-0.0002528934079841095,0.0037316249209311085,-0.00950299334100703,0.0009221838407498769,0.015162753804850614,0.0023028009195390393,-0.0022120305115639364
-0.00025575558722139356,0.002330458302092455,-0.00027437496255974407,4.645848838386564e-05,-0.00010735508765322805,-0.001334679166259263,0.0030567901935296495,-0.0036547284347147814,0.012315562435795482,0.0034547614337657132,-0.002506740154456156
0.00043075555708003516,0.0023342064919572,-0.00011857652882101859,4.6458488383876216e-05,-0.0002903496489488384,0.003471310423019096,0.0021828713970482158,0.0012171505424150178,0.013542119146862538,0.0032982030358402457,0.004009815799309654
-0.005666166478502869,0.0024157821264958203,-0.001052528002161477,4.6458488383862995e-05,0.001402635602250613,0.003466663222487229,0.0029212655803617675,-0.004049797855944448,-0.0163533696125957,-0.0015727681355588653,-0.002731269222350476
0.0033868777345744485,-0.014640903609784525,0.0003911476604779783,0.0002063057005425676,-0.043421303668090966,0.0038146616110177386,-0.001192004768622185,0.0005076727362352275,0.012146332397970683,-0.0006422194658974681,-0.00786067003596884
-0.005870817240039072,0.0023319565154193158,0.0008118059024468726,0.00018321094973349798,-0.010042402044845697,0.002081427657412538,0.0018535517559576413,0.0005568945322960706,0.012060823537715704,-0.0015826336377075905,-0.0005165156901497817
0.003189971030424383,-0.004746054938110607,-0.002707628434792558,0.00017331020689812093,0.0013592451077097574,-0.0027852493626697753,0.0028513567434001277,-0.0028748696970637053,-0.01958748125859731,-0.0015079031864325475,-0.009337966100649691
-0.0049104860138252,0.003741305185725582,-0.0012994125559271348,0.0001691055014732466,-0.00016966200406925186,-0.0005701639475942377,-0.008203089072223991,0.0006292457461544218,-0.016346450333057472,-0.007082054687585559,-0.00854625980706362
-0.0058997180563010385,-0.013449030707882318,-0.002706178069096941,0.00016556173721232748,-0.0003299001949211897,-0.0025943032659649498,0.0044717446743429545,-0.00021793225119617237,-0.014756034785897801,-0.00806463610330674,0.0003109521754563471
-0.00592090177825833,-0.013428672797869487,-0.0027089895017315666,0.00016770989905132017,-0.0003344545316756161,-0.002594303265965146,0.0044723186416269385,-0.00021684726383763047,-0.01475603478589777,-0.008065955174852493,0.0003166557118542571
-0.005559433998735176,-0.002509989844176682,-0.0019856442083360953,0.0001810627878945053,0.013068135233586874,-0.0021229470680138823,0.003429927799948189,0.0006782899253830862,-0.019018227053523913,0.014905340335657111,0.005851647316077705
-0.005163219404055487,-0.004788255549848297,0.007577868527327706,5.3067346634619715e-05,-0.010321495107470427,-0.0020545765671213115,-0.014639359328736636,0.0015898778479212082,0.012580548324140194,0.002256185281365146,-0.008209703149131317
0.0001396763024862278,0.003600651548714275,4.1714476361087716e-05,0.00012892155003782358,0.0067160158666674215,0.002330953863659856,-0.008573102448121702,0.0026974527995060455,-0.013335689169575464,0.0034549916805070237,0.03091550800826115
-0.0051327944576298615,-0.011081417086317063,0.0008115806625147463,0.00017537086179461725,-0.0002718431334887377,0.0037292336578672643,0.001046257952746205,0.0004468592990455111,0.012532414977010062,-0.0015818584193333558,-0.0022989390249528252
-0.00532932194442816,-0.004767909463527675,0.00034303329969134636,0.00017760653057606666,-0.00027699639224008194,0.001486147011609791,0.002404803204325686,0.0004686082666386926,0.01253241497700999,0.015169653817076724,-0.002343954216269045
0.003886943325090822,0.0037902591389989944,0.0003148782627747913,4.645848838383392e-05,-0.0002734838735268437,0.0031443035670724014,0.003051543912950919,0.0008679489502635603,-0.01956605533813829,0.003371880039284847,-0.00932532170453778
0.00014120253342594528,0.003679098722550506,-0.0024795429582829013,0.00012892155003786323,0.004053433801983282,-0.004729055839146134,0.0016956439139389225,-0.0074383592543547416,-0.014481431957253108,0.007242399326835759,0.04720385879563832
0.0012977608734268172,0.0038055850240060196,0.0003020854387710429,0.00014989619860066887,0.0016534445935067767,-0.0027829934252017264,0.0019285320404485453,0.002767328495019216,-0.016148715718355494,-0.0015063347756536292,-0.009302755558768099
-0.005171924201252932,-0.004782109023993596,0.007606513605746974,5.3067346634606495e-05,-0.010307403477728102,-0.0023456365710162845,-0.014648994795051096,0.001589885497383486,0.014862555977093461,0.0022331670833729608,-0.007978836966592118
0.0005327750401926653,-0.004753111726381878,-0.0030861533387751866,5.057421402835488e-05,9.397995841449392e-05,-0.001069852793411628,-0.007106855527435103,0.0070986308163962075,-0.01391494570147103,-0.0006776676202055809,-0.0029287883117972437
0.0029580879403297406,0.0037763630252687524,0.0005122899803272708,0.00017998870697501687,0.0014401985137720973,0.0037337455328027543,0.0011982827061217196,0.0012831272133974085,-0.018813573159284062,-0.0015971648710992245,0.005284921059643624
0.003796349461057082,0.003805585024006054,-9.340450186615245e-05,4.6458488383873566e-05,0.0014601567688584355,-0.0017723988893789335,0.0029184513794921034,0.0010528643912449172,0.01166485415362227,-0.0016804692021062755,0.00456833794126248
-0.001075352869537153,0.004004110211772095,-0.019419020365785338,6.478285615063451e-05,-0.06503265032585435,-0.004994342632331043,-0.00024370766924776608,-0.004904104654156522,0.023481264869791588,0.01575352136641911,-0.005662452645804245
0.001503214318249201,-0.0031540581382780947,-0.0032316511947172366,6.047495686370815e-05,-0.0011582180357990032,-0.0010698527934115858,-0.007098487885635874,0.004344956758777552,-0.016141796438817652,-0.0006804568341388202,-0.0029333001867328156
0.0038831239398931646,0.0037739825619455387,0.0006922600992829391,-0.002782140514090592,0.0018035311917094035,-0.0018365934169937465,-0.014915058336761166,0.0010873488436851362,-0.01870988219001372,0.0018543053313688615,0.004953742381607771
0.003881846831405361,0.003773982561945404,0.0006552173464275866,-0.0027480496753025502,0.0017671351557437636,-0.0018253137296548397,-0.015495207697147425,0.0010824495297317703,-0.018709882190013932,0.0032779330380434415,0.0050904800826459965
0.003193044293351747,-0.00475220146396547,-0.0020508148591514654,0.00016887148691328382,0.001370388864214869,0.003226737410497613,0.0014911254791732202,0.001972245926473905,-0.019587481258597446,-0.007981016566586422,-0.009344887282534605
0.002117896022590932,-0.0031469153660831917,-0.0013664771998217657,0.00024091673371268163,-0.00028508428069983535,0.001442579286505192,-0.0017740901716021193,0.0017263972540857034,-0.014940429999058454,-0.0006251758065049571,-0.00919302095348741
-0.00512362361723825,-0.009764481741221015,-0.0020523362485693327,0.0001796671854725815,-0.0002916788612422484,0.0036337373914208976,0.0015191914177503704,0.0003575524345965536,0.012532414977010136,-0.0015813042681665026,-0.002342796180423889
-0.0052952091994572115,-0.004762816193604212,-0.0020717270176859237,0.00017653244965662056,0.0013477244919671521,0.004039886651784304,0.002223800019055895,0.0003743811529731821,0.015155834525312323,0.015923663168688613,-0.008673012595127075
-0.0054123911636774925,0.002415782126496172,0.0008100592730967204,0.00018213686881397257,0.0013718274762232303,0.0016604886073674258,0.0011673622515403228,0.0004632378620413985,0.012312759485360439,-0.0015707508021909873,-0.002380526709505176
0.003305823156622042,-0.00314998862901063,-0.00010246979217532455,-0.002182781120966788,0.0017199322911186036,-0.0006453536259693445,-0.011403707307251734,-0.0036430776491580023,-0.016026401779061512,-0.004558676600636776,-0.008412605740238669
0.003306241490315128,-0.0025064319028091048,-0.00010537265197456733,-0.002164918073134205,0.001721370903126843,-0.0006547917874794691,-0.011404208617177822,-0.003674331551473601,-0.01602640177906148,-0.004545165967228997,-0.008407886659483502
-0.005376694321068586,-0.0031759126636950515,-0.0001091376428189329,4.645848838386035e-05,-0.001566915786812202,0.0011845207260607867,-0.008536142852429495,0.00028565278908372827,0.012528298647907176,0.002744680595897101,-0.008857869333299103
0.0023770579335383154,-0.003949788803830988,0.0005299840563764873,0.00017998870697500893,-0.0003678756992577327,0.0017081139052528363,-0.007362632453653391,0.0012435080883751528,-0.015367888339504334,-0.0007219442428408726,0.005224586503963566
0.0032733012128120177,0.0024222703372758702,-0.002052455891184304,0.0001755499869902115,0.0016202600353240402,0.00126546379356089,0.0025226021900660693,0.0014078783789530434,-0.016148715718355654,-0.007968313461576285,-0.010453119046463673
0.000534704187223559,-0.0031337120519572877,0.0009546625120413065,0.00015741476503710103,-6.37570350841052e-05,0.0036701526837324867,0.0028792562224790397,0.0028572592850066303,-0.018806653879745956,-0.0015982854788322023,0.0052149576906294045
-0.005620574829125881,-0.005340511530227864,-0.002068116519517895,0.0001655617372123222,0.010824304266282262,-0.00282012415545599,0.0026512275317992734,0.00045340638387231767,-0.01641320692843917,-0.012828534095411851,-0.01286399070899485
-0.00469922908544926,0.003771477876509523,-0.0019727577460439535,0.00018321094973350061,0.0013749453545597974,-0.002787505300137211,0.0016916677778587058,-0.00018835008975082962,0.012327266126281237,-0.0015092241850079634,-0.008890418537889532
0.0031838245045696604,-0.003210394890839048,0.0008037628649123417,0.00017998870697503536,0.0015576341110823452,-0.0010630849810079864,0.002703718542617113,0.001377857964571783,-0.019357151157234513,-0.001570230609265361,-0.0026390005683976435
0.0030475646485720715,0.0037763630252686912,0.0009353913855399356,0.00018213686881397785,-0.0003172557960657085,0.0014448352239728682,0.0032540027527340094,0.0012746339654084423,-0.0161417964388175,0.005029595024996934,-0.009773996934036926
0.0037963303374010183,0.003805585024006017,-0.0006730869363084964,3.879752564056329e-05,-0.000274437129820155,0.0030754548038383197,0.0027244265598005283,0.0008243016127610861,0.012161987842478725,-0.00797246566228916,-0.008713258382872251
0.0032225869606434306,0.002431490126058134,-0.00014554938632208158,0.00010201611052408566,-0.00036049981268426203,0.0034711750974228328,0.0029029602419605913,0.0008721420498431049,-0.01418514486976937,-0.0015886609881627643,0.0052821397578608886
0.0031838245045697107,-0.00331904938859874,-0.0020480399248913213,0.00017331020689813941,0.0013689502522069626,0.003633737391420961,0.0016936492757219593,0.0019753687698655614,-0.019587481258597095,-0.0015846215362948976,-0.0028628652160461784
-0.005444866292420144,-0.0031555665773743188,-0.0013139561211172376,0.00017998870697499836,0.0014002437339489988,0.0034046180649846707,0.0026600367990028723,0.0009504233514295487,0.012540002338392793,-0.0015082569467567723,-0.008864005101101071
-0.0015602139648240758,-0.0025210875447604867,-5.5617087740066406e-05,0.0001475716733816439,-0.048490661999264564,-0.002607289766697221,-0.009841806765821474,0.00019132213593062297,0.015157488672160399,0.012322321645976556,-0.007746601474165618
0.0031807512416425422,-0.004746054938110425,-0.0020486068760047693,0.00017331020689811827,0.001368464896492127,0.0014470911614407743,0.0027225780321850925,0.0010070883784859144,-0.0195874812585971,-0.0014954004722647313,-0.009296407344464954
0.0021139992907386277,-0.0031275655261025098,-0.0007309662278672405,4.6458488383873566e-05,0.0013513838654218317,0.0031488154420080314,0.0018113443804006004,0.000555681944918787,-0.015303194988667763,-0.0015004135631080252,-0.009227823130307547
0.002123219079520897,-0.0031306387890296886,-0.0007294410137178866,4.645848838387092e-05,-0.00029868001358375674,0.0031465595045405007,0.0018097759696219992,0.0005556781201877604,-0.015296275709129534,-0.0015000598027837767,-0.009159010116609285
0.0004307440828864557,0.0023291862906433284,0.007122099552891582,4.52235143524961e-05,-0.01005545240587893,-0.002184689171599001,-0.0018232564697182754,0.00012772555884121322,0.012315562435795537,-0.0008889727602962952,-0.002451861583519124
0.003976431507526904,0.0038055850240060066,-0.00045040696251886993,4.6458488383841846e-05,-0.0002689719985911768,0.001177752913657462,0.0018809021036222528,0.0008679413008013009,-0.016145912767920375,-0.0015622230845762722,-0.009144631644622633
-0.004706210554422398,0.003741305185725693,-8.507904807106148e-05,5.9906739823346545e-05,-0.00027669306728791846,0.0011777529136576391,-0.013436893865632618,0.0015686569241321587,0.012546921617931018,-0.0009762747740101752,-0.00865859566542498
