theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0032392827443710193,-0.0063116326863165715,0.0082636809795205,0.006375738212943223,-0.0043010506508976264,-0.0008461528229487137,0.0031710829603655514,0.0009937437906270066
0.004482513288340997,-0.05459214582165905,0.01634439367224215,0.001398041305324409,-0.003229707370261783,0.006495402338541156,0.000375950463526056,0.0017462476375916958
0.002383638064942614,0.009647725546068908,0.007812804557845669,0.001779899325331319,0.002646009418594983,-0.004111629418855862,0.002944698911644339,0.0003728551085373944
-0.00208399604769359,0.00982636316073774,0.011204241854226672,-0.0019655830384034192,-0.0019792615764262916,0.0018469939703547947,0.0008605654851480751,0.0025571682003159638
-0.0007739481642371621,0.009924325409120858,0.007847089891581114,0.007923162302855278,-0.0004982878378398271,-0.0034594970611499087,-0.0033626390889255568,-0.002954496833928231
-0.0015813872112589722,0.012128695950352479,0.019075609303505187,0.0037744579570573727,-0.002117309681783081,0.0021500119367959605,-0.003687041759915811,-0.001018245929315837
-0.0008159490580067763,-0.007404277959949905,0.000410446511843722,0.002636980203577227,0.001679109550402019,-0.00330839415332421,0.002279926341782963,-0.0006994516766548348
0.0018453358078690946,-0.002187312388439876,0.02273163564388256,-0.004061257116088901,0.0006784862895070406,-0.0014608543816279126,0.004700536062517913,-0.0021717084016625223
0.0021065785284195976,-0.0010838792565122986,0.015033776032862713,-0.0007415826058138533,-0.007111023254532364,0.0018708452016574697,0.006717130396427037,-0.0025731543205644164
-0.002767348146006113,-0.0018374278591745466,-0.006680092894857364,0.0007805294117376252,0.0005393264091117719,0.001076663209267581,0.0016767678991442027,-0.002872402514939365
0.00011433345639982884,-0.020319730858773793,0.011952699429158584,-0.00025754054015237823,-0.0034364253246993645,0.001597299465447722,0.0023568116469537027,0.002932627748877415
-0.0024311662451396293,0.02528605930372685,0.004702188562409707,0.0040769923829125174,0.001175729943354218,0.00018943175943103574,0.0037783499468033253,0.0016620303127483933
2.5991496995808605e-05,-0.0012965680618852518,-0.044174802482447956,0.0015842976432351372,0.004127788500069972,-0.002718658788047175,-0.0027636131850968734,0.0011367920521696967
-0.0011892302519335707,-0.04837491621526151,0.041553336348459945,0.004593315687637253,0.0009946780679328318,-0.005109831750526653,0.0050294195410913005,-0.0019127838668332245
-0.0008584885859735103,0.03480974887209033,-0.020458263610383567,0.0019247846460477332,0.003486845654819498,0.001115551778498718,0.00636632677537931,0.0013245169514955364
-0.003764635882356246,-0.0391225451716269,0.03727378287809836,-0.00281425883967178,-0.0005277261463947809,-0.003266831088025647,-0.0036539389285003693,-0.0031880404356669466
-0.0017166271498498809,-0.0452150765001597,-0.009254486486194338,0.0011243028460591678,-0.006740892611107042,-0.00498449921404899,0.0030950377963358325,-0.002235483977408092
0.006060979509212319,0.01076729856293358,-0.05344072075530478,-0.000467092027559117,0.004526576878256545,-0.003099721729171584,0.0010023931794532481,-0.003063008218122165
-0.005282382783279874,-0.07626948344426716,-0.015315522319606659,0.0004911689691489435,-0.0002926283445467189,0.0019306916796250177,0.003569987435740763,-0.0050187667485803635
-0.004335382796031753,-0.05094749376052628,-0.0429513417157956,0.002063875756322201,-0.0019345462153534092,-0.0011462119170999995,0.0017490472744122552,-0.0035498032311112714
-0.0035667820618796447,0.020858601183614805,0.012655951354304227,-0.00237904176255733,-0.002688468831076528,0.0033949601421425536,-0.0021633882901416508,0.00046900075297858987
-0.0021591729157603157,0.011496656414901467,0.013438106733723918,0.0006575348318739616,0.0012566640760680748,0.001765767999138428,0.0020121240425160034,0.0026915113607546923
-0.0022317145214261203,-0.0012901390046590171,0.024834922641883837,-0.0016869782151673323,-9.133795240781444e-05,0.005310456560678346,0.0028836497042200836,0.0004279728621487608
-0.002736545850675884,0.012031912087262231,0.01841772933219143,0.0013298907165419163,-0.000395862354598063,0.003796816556969,-0.00264795599145275,6.753440221606358e-05
-0.0003060710377109921,-0.0244776250090361,0.04226346497734143,-0.0040496908090162965,-0.004673215376122492,-0.004967212935258994,-0.003833445432187759,0.0016740745817319675
-0.0025671207615473868,-0.016398684405425138,0.0025284684069724946,0.004440454029888718,0.0024270647165224573,0.00428818819003606,-0.008159450730065323,-0.0031633156673314556
0.0006477330543408072,-0.010411132158415746,-0.013985544377292294,-0.005776035376197083,0.004150922624093837,0.0013961092157367475,-0.00759844097745154,0.0026529051622087955
0.0020563911129901496,0.03301121582744286,-0.03699344555507399,0.004066945912736302,-0.0014069413876611394,0.006152614362961082,-0.0014272007986532841,-0.0003549242442621413
-9.724798842936089e-05,0.010086278578314522,-0.01766816986561217,0.0068371347582039665,0.0004990965021428213,-0.006257034309850171,0.00498666441892244,0.002154587246058725
-0.0003931163726323683,-0.010994550711874858,-0.006717073578256218,0.00189903956516237,0.0007780519042368018,0.0030276054779924087,-0.006932911266704596,-0.0015462369514010407
-0.0012378852560980813,0.010283279056442962,0.010921384073280216,0.003938501833568165,0.0014176532574003576,-0.0017252284989678884,0.007027314915684613,-0.0005958795640102297
0.0011614979742194387,0.008456021383366114,0.019713660845214122,-0.0021492475205053853,0.0023640299948609993,0.0005040492322038875,-0.0062753490121417,-0.003928306340541213
0.0008172221317924028,-0.010385118780334301,-0.022161706625749737,-0.005921988242849374,0.00017439234516460587,-0.002648781393495914,-0.009556938779002431,0.001211542602707
-0.0015779639477524199,0.005505355776179877,-0.04719158114385606,0.004711367449620623,-0.004068621640953684,0.001148301367269216,-0.0025847789087775908,0.0030219564571651106
-0.0016184005954933967,-0.0012325818817210399,0.005984939954149164,0.001264647901761503,0.0012525018209175835,0.003549679003634662,0.0018330779084350796,0.0028299839976207303
-0.005582216806365475,-0.017817649486804494,-0.018752780112165777,-0.00296781948205419,-0.00016263265829778543,0.004399961172758855,0.007264320976840656,-5.152846307612119e-07
-0.0003511853560674988,0.011009826955147337,0.011870731079826877,0.0037499309033968663,0.0005140279518225342,-0.0025753395718472495,-0.005292323441993527,-0.0019301225078414853
0.00383484235300241,-0.031568031758466716,-0.005523497111479807,0.001254647582157386,-0.0043202540756940855,-0.0065067997593879845,-0.009591445700364964,0.001625710510303472
0.0027131048395451773,-0.010600800112511312,-0.002971015295722591,0.004076746183128883,0.0007126129096075313,0.000761475814584205,-0.005471551933659516,0.00011854288888230556
0.002046549545371784,-0.054948350144802045,0.004832922185746023,0.007994912980328717,-0.007504703372097881,-0.004713253595683628,-0.0007259901815176092,0.00262155932266939
0.0014528007931972065,0.005919153745090796,-0.015639681683886228,-0.005159959268408594,-0.0011160668501338736,0.004308661357857785,-0.007857931158660098,0.00015586332204001706
0.003571052428790328,0.0073758238461767225,-0.000643930342721484,0.002843434031012629,0.003148470687491113,0.0008065418645048471,-0.0011570272129417976,0.0017904390214660351
-0.0013052866821418874,0.03775441693556237,-0.016702290928120565,-0.004738358767438583,-0.005294324809317089,0.006989996339606,-5.662692752109871e-05,-0.003214613662474443
0.003192540656454884,-0.04567043092378437,-0.05048710342486563,0.0028777280190995895,0.002853522064438247,0.0021464549932620827,-0.005901392146898429,-0.0003873676821167689
0.001499256765140386,0.037843367693179635,-0.017414729588288953,0.0008679600671398918,0.0011140477659779963,0.003441218955147665,-0.0036682248136298973,0.0011424489780081527
-0.002988080183333991,-0.0055565088731702305,0.005989637222014786,0.0024896645674651868,-0.005168103344319356,-0.004826117106576993,0.00431130644198263,-0.0038610708340955247
-0.002586186666839213,0.017075380926715417,0.011661329779254655,0.00034842610638670043,0.00032952487654409543,0.0032383866420973607,-0.0031299308582663915,-0.0013297001859397667
0.00024557244727239913,-0.03781505293928579,-0.07113177313554489,0.0009935974196983097,0.0038838280425325597,-0.0001780251680522163,0.006328733310226795,-0.002223548550898964
-0.004676008235139847,-0.025458206212036573,0.020062959461954452,-0.002693620227662773,0.0033168980506220105,0.001735494643583151,0.004096443796246426,-0.004818195051054288
-0.0025695678995634186,-0.010139532710253505,-0.045755609455461276,-0.0017229610819363764,0.0009777567906497156,0.00744799867587987,0.001885527324862555,0.00157293797597435
-0.002070801861940391,-0.053162615720578434,0.010647955603673159,0.005216212683522519,0.0025038083142686716,-0.0023919872245229,0.00468965646827813,0.0028922105815958523
-0.003452626495992775,-0.0019233381658751835,0.03051449595452023,0.007274566241384438,-0.00020783018717045708,0.00020679143992703534,0.005119372166851094,-0.0024113193258567204
-0.0032303717463614545,-0.05183015693575725,0.023583467644988945,-0.002310636456412338,0.0017392346354046413,-0.0008271171626369981,-0.0024297249534537876,-0.0007877318985408527
-0.0009859276684884982,0.0072723890091317776,0.008195692731509005,0.002291165373094031,0.0008165221242155945,0.0019371495889958807,0.005541194395291714,-0.0010136851831282594
-8.731080519575052e-05,-0.013774482125281564,-0.011617779487662318,-0.00027537245319734713,-0.00718200566261362,-0.0035109989608475937,-0.005495271947119322,-0.000111814207232672
0.0009431093039336258,-0.0007007935654603503,-0.003477064968570358,0.003970310409972193,0.0013580604139171448,-0.0032611694279732345,0.00011279744806601613,-0.0020636725439923537
0.0017071211288631066,0.02230346654047919,0.010606429874197862,-0.005366838711044883,-0.00017751928808102703,-0.007479358989334581,-0.0005609034070320016,0.0018268096328574578
0.005227474885744723,-0.05000011188362919,0.026050810195540355,0.0031408162993570975,0.0038673885463346973,-0.002667076659399855,0.0032459683215626655,-0.002121755529331585
0.0016684642080410511,-0.009349086358499544,-0.00657939115751899,0.0024192067740233542,0.0013272425468829688,0.0006072287764671072,0.004037417009657514,0.00065322193823549
-0.0053448172939958155,-0.04820583672143454,-0.057270758536069846,-0.00031623899031885984,0.002081972050985096,0.0044851009087049885,-0.008696844202717735,0.0007535154992978355
0.0020556136518811996,-0.014562478925352423,0.020607990280437527,0.0012651837696594104,-0.005637655869983958,0.005124859009889078,0.002846291624449916,-0.001418690953889001
0.0020802038294952807,0.025767315954450434,0.002553367214988167,-0.0007453261749238559,0.003299411704754514,-0.0005075607892471422,0.004956196812909271,0.0004611066143736884
0.0020216820698943233,-0.06822390683166493,0.007578652292650151,0.0036561778865288382,0.0032578837874202207,-0.0011884794588525264,0.0016745708810983698,-0.00156898619899936
0.003572428829561977,0.0171405531797037,0.009673321644766933,-0.00010840302891240022,-0.0044944253409867005,0.0020479954474457406,0.00021820437824446315,0.0003188468200895113
-0.0011888170354612815,0.02122028599217865,0.012162379691927827,-0.003036526115122168,-0.0013431922635593636,0.0002745994364825987,-0.0006878666144327725,-0.003607586526320445
0.0012661958765342596,0.008810558312195613,0.020995578127818833,0.0023150514307709175,-0.00018092736291465406,0.0026668189797283033,0.0018831334468688184,-0.0026993494697201137
0.0032972364936703635,-0.04388982909000376,0.022402674922034956,0.0047690056457099506,0.0002466348757693797,-0.005845063158655198,-0.0007433260823712304,0.0025241683649542164
0.003643302815691557,0.02172845803219349,0.010775485318704732,-0.004027129451151105,0.0003700680632979531,-0.004007343664673221,0.006273196953838782,0.0015725647680643658
-0.0022493707770917942,0.021416331164902096,0.009840831501750698,0.003501987608709428,0.0005135935587042197,-0.00478325452826602,0.0012891587702218796,0.0006679671524822042
0.0005735656464696814,-0.019960498935054062,-0.029234612516823705,0.004023950223304023,-0.0027311699876988657,0.0051519574249087735,0.004902055989697517,-0.0017224427759758697
0.0005794615714440898,0.028174342791233792,0.003325223596247562,-0.0010436802446887536,-0.00027239141288399465,0.006407391599430644,0.003995227196906462,0.0007797707100643241
0.00030852356082836097,0.0010610379005396471,0.004922781618826467,0.0029280639452015818,0.0016987412328191252,-0.0026315536645400463,-0.0015722479940817394,0.0001083657909745836
-0.0016376002974272386,-0.04243972187675931,0.03706066545797407,0.0051109768302345995,-0.005656806458814785,-0.0009298311537408663,0.0011500659861080308,0.002293868493412371
-0.0009737928514841898,-0.001328390462249307,0.023856047167549885,-0.006830846244730388,-0.0055053742663685006,0.003467587640845607,-0.0028088005826481625,-0.0018812113666993435
-0.003226566667991343,-0.07223214711587597,0.009086708853637248,0.0030010271949503144,0.0025269578929224736,-0.005500111557095566,-0.010373796874325495,0.001850462472987936
-0.00011519626348639733,0.010796436424841432,0.010169798696132992,-0.0019141347649408794,-0.003551035873031766,-0.00024214268647285847,0.0007946080240466037,-0.002040683422046616
-0.0017914885392715935,0.027875094216691217,0.003924653935190807,0.0029189659443396784,0.001928439408210008,-0.0021216454594081106,0.006645009356736498,-0.0026227827956699853
0.00281452083284095,-0.07796630862983536,-0.07268417275382857,-0.001532561379654079,0.0033546271855632963,-0.006579783620829971,0.006046033544904867,0.0028000776581577173
0.0006833421179175125,0.02658041559864352,-0.03159747132453093,0.0046171582413030675,0.003424611295932741,-0.0006768328258902993,0.003617265653492425,0.002075160263256732
0.0008103332678222885,0.010047348756969898,0.010604270549399036,-0.0007654699130414389,0.002025876548775521,0.003037821936282808,-0.001494170232294513,0.0017550231507972198
0.004277794308970101,-0.009122838275528957,0.03230504719852998,0.000734848671982433,-0.0012760636615318215,-0.00500582372513912,0.0030062886564383284,-0.0026094644568042235
-0.002360085679458279,-0.02658730107090066,0.022785778828257587,-0.001218461342604846,0.0034376251206037142,-0.005459690164802146,0.0037214870581565584,0.002848849680423038
-0.004587116073461725,0.018397520594319434,-0.019941835041946555,0.00029303449489185077,0.0032454346415631153,-0.0063538619861400174,0.003958693845061515,0.0015016764096421747
0.001082775870787131,0.013996063153415454,0.016534853583151172,0.003731770048847529,-0.001618582003594972,-0.001718684888649246,0.00687046522617708,0.001607339289714179
0.0035083047607404882,0.006025866997832811,0.010514129598022646,-0.003571596523310938,0.0011779287265833906,-0.004320030892859405,-0.0048890939391241,-0.0016525578114623754
-0.0007023336139814207,0.009223393924279332,0.009527268649789465,-0.00010290985917825284,0.0014245908791585497,0.004379708048790456,0.0023616005415343106,0.0015762341310550983
-0.0002526866599696781,0.006039030076137247,0.007360891503067891,-0.004746424835583182,0.0013537692839534592,-0.0018996816136275484,0.006512611416632563,-0.001484951354800413
-0.0010628789007571804,0.014296124968915615,-0.018450851316434883,-0.004897688011502081,-0.0018254454822222588,0.00547844546956891,0.0039227490020507585,-0.0034185428432431143
8.884481094535712e-05,0.016290476687273535,0.012343983882163853,0.0006464217022982364,0.0018397917999527936,-0.0033362576709657903,-0.009336595171946783,0.0008985661263845434
-0.0020174429795391524,-0.011757356749699766,-0.009298769880518249,-0.002641180331725586,-0.00476898959747348,-0.0014904627252268435,0.006218621913160638,0.0032443629401206313
0.0010534248984926942,-0.006507754764277927,-0.011671258724011516,-0.004386523809817562,0.002088837181571374,-0.0014242399995336424,-0.0018076237228469624,-0.0029479938801137053
0.003218501043541655,0.025047330717940346,0.0042608130741325235,0.004406584087194231,-0.006116703992611524,-0.006306125496788417,0.001805633494361825,0.0001410727910727532
0.00334452972277291,-0.004752906507526716,0.02037553985948192,0.00012801205588564013,0.004424535303538793,-0.005304376972096986,0.003750646636967366,0.0019981678507160847
-0.002332695661172293,-0.047825862802730185,-0.003641687780306175,0.0027589778067936034,-0.004088978576702287,0.006222170485466912,-0.006371402336965883,0.001048346758584234
-0.004367109460283888,0.007973602895036219,0.02148899964810105,0.0049732683264032025,0.0012139167029774321,0.0032280826343204956,-0.007000966456519527,-0.00473271218959102
0.00012382797661796008,-0.07293337786422917,-0.006634627838929254,-0.0005170281134406398,-0.004704090948056834,0.003935129443940236,-0.007230028640316526,0.003085926804512149
0.0021825416601632397,-0.053743443946250746,0.00490721605319638,-0.005378078933104602,-0.0021137826874601234,0.003855640842935288,0.006953667963139638,0.0009000291297005508
-0.0010052268064821013,0.023509645807998747,-0.023614646712268886,-0.002077478610401997,-0.0017404114568402122,-0.0022248473194942907,-0.005743810126386532,0.002666390727713977
-0.0010872808959761227,0.0029397208334175935,0.017484011141894115,0.002435896035449652,0.0029162724712340094,-0.0008381046125069801,0.00044628910460290695,-0.0031760883973034875
-0.00028403465719303855,-0.017712793759083894,0.03237475147717595,0.000407747987145813,0.002199618585006457,0.0007572798367758184,0.007726449214274282,0.00205397980524084
0.0004201050090139047,0.021948171237869046,0.01026463889365612,0.00409420877716371,-0.0024722550114748294,-0.0012255469654679722,0.007109884949327731,-0.00020732538655700641
0.004613563935302156,-0.02694511455266157,-0.061424527872663615,0.0013436410772193017,0.0026609375545560976,-0.0044542840361196,0.0045608673087900245,0.0026817364059264076
0.0005292168774934103,0.011912839498875059,-0.054305879019767266,-0.004582087579203765,-0.0006327328472617421,-0.005089911858159804,-0.006660578101705831,0.0011325967443938326
-0.004834942331567685,0.019245874809303704,0.012537664634965999,0.004607709955125971,0.001297713350771024,0.0031441416707335603,-0.0005664308024986141,-0.003876875196204657
-0.0017993523376547554,-0.06857718561727327,0.01737191914491332,0.005526145128685284,-0.0018800579280550626,-0.004349362065108005,0.003687638446945047,-0.0030548354326853412
-0.002423532188407726,0.01332176596989865,0.014314694147373717,0.003836456274999952,-0.002757152267246113,0.0026045373127255023,-0.0001854220286660671,-0.0005675580320951903
-0.0034478624737929453,0.0017889124973661241,0.018395065654744924,0.006158091841014339,0.0001487246853074456,0.0038289363039951396,-0.0034185613496695265,-0.0013477879780228255
0.0028713880653668394,-0.0233020647970354,0.03235781309408205,-0.0013441850894143435,-0.0021585112942160718,-0.003223069878024747,-0.0021876952806284457,0.0012633787773727954
0.0011418654825906954,-0.014875288970513555,0.03856714251430311,0.007184730153891684,0.0017872587470390243,-0.0030314387555924437,-0.00033504587870530553,0.0008580243272860496
-0.004877780335196702,-0.06244384069789101,0.015395674608677593,0.0015283345375588474,0.0005417972475545534,0.003495577311967816,0.0011050685760227857,0.002595142973129967
-0.0032586365497556946,-0.07787697379026716,-0.042281294999211266,-0.0049249617754745095,0.0038484892381341305,0.0009487020717502889,-0.010096067650089417,0.0044196769288472534
0.0026906981003672475,0.027300138380440986,0.0008370235506847002,0.004911782610135446,-0.0023332034664139256,-0.0002862921918111525,-0.002152243695670972,-0.0017239200549021734
-0.0015367325431278472,0.010542242477438443,0.016910407436211222,-5.515813076311868e-05,0.0021857560112653503,0.0044115403537468185,0.005056831199397489,-0.0002058354098124996
0.004160963859357686,-0.027986053119549707,-0.06512258637068695,0.006106034496867344,0.000977884142900922,-0.0002724308254980594,0.0007086971462207277,-0.001032318139862886
-0.0036727274124323805,0.009426191869307963,0.010781847145122748,0.002264690066545453,0.0014121050993033454,-0.0037855070858297344,-0.00429345729606005,-0.0015663110222758451
0.0019988527346610913,0.03840892131425684,-0.03299582288143297,0.003041828638837018,-0.0015215290164940307,-0.0005111319421333988,-0.007340363784792999,0.0010603450649478725
0.003957821044117127,0.024552198514663125,0.007999562908353783,0.0034449963482219674,-0.004575128561699091,0.002854471851698147,-0.001450797696329005,-0.000979027605098803
-0.0008040736336166199,0.0017425225829640258,0.027088548024045832,0.004827074155938365,0.000880986348551431,0.0008354949282091823,0.006400940895620972,-0.003474595849405763
0.002784854496341624,-0.011631808561559459,0.03446763858232155,-0.0033199564871953663,0.00334823095316069,-0.004153417000416951,0.0011058616397667774,0.0027587477690454026
0.003103996140035717,0.02107280501872455,-0.05243137632564704,0.0062169829670161245,-0.006148916628968047,-0.006251077893934668,0.0005839002499230962,0.0016960290491523002
-0.002684015369487494,-0.026588189888063756,0.04365211556552823,0.0028501922555901303,-0.001973997896268769,0.0044113325205197736,-0.003589633401406417,0.0032102774625447743
-0.0011992943098979025,0.008464647720555368,0.019505484368414656,-0.0005544596976109727,-0.0029837397188819566,0.0049123120768617586,0.005189904410904736,-0.0004359410149796638
-0.003258683122228309,0.0023046145620131495,-0.013456801463641348,0.006388528184045084,-0.0010699402400223493,0.003430028284775571,-0.007607844714633791,-0.002912222644075993
0.0006915407229945852,0.005713092172443812,0.008980288389252175,0.004980912319721753,-0.0010398122262374118,0.00364581651085763,-0.006673959566379609,-4.852390464614095e-05
0.00218206204720732,-0.021420707383466027,0.0358407793934007,-0.0004997605482958637,0.002417409172935871,0.0035550207868790974,-0.008843296557291023,-9.5325288863796e-05
-0.005193270089494745,-0.04339388268752489,-0.02337147191559056,0.0019789223616867805,-0.004951162240928526,0.002922545168651843,0.001765941296393377,0.001978258246487683
0.0003880100295720196,-0.03796561239467346,0.014241542559601006,-0.0027658922400658256,-0.002437526184671959,0.003083189556531059,-0.009188052090765309,0.00017903708484064314
-0.005293522200526257,-0.0032688904924861872,0.011707882148873871,-0.004735281963736002,0.0026528307435993853,0.000784909509661539,0.004141210093133788,-0.0002965826254828288
0.0008304083176663424,0.01020349332526984,0.014034429414210195,0.0028010619880496183,0.0024720165658565878,-0.0034288879996415486,-0.0016364715805807749,0.001653503060880395
7.823107776860905e-06,-0.01793229151809923,0.03826841662340982,4.590534464973643e-05,0.0010677625809848903,0.0046891204325536125,-0.007137172867483513,-0.003679617900004397
0.004068573247784993,-0.014052370156867378,-0.0664793059016114,0.0008169828379603946,0.0009244344785508934,-0.006091365821573642,0.006869000870883827,0.0026926874064899485
0.0028309917571946036,0.024128475772569335,0.007034847282104829,0.003332477009798919,0.0015666482622483623,-0.005277525091726949,-0.0003804729491585501,-0.0016006714414536997
-0.005374443410678484,0.03998351384970375,-0.03389964456001211,-0.00028510034251241247,0.0014967350781468266,-0.001514030479328311,0.007118914262696362,-0.0019283537608506384
-0.0033961138745357555,-0.04764784612300402,0.01841249995185237,0.0020489462713408034,-0.004551704312242997,0.003847104501446142,-0.0007795594464847736,-0.0013706018619604639
-0.004056053597690498,-0.012270388287153218,0.03199290532519012,0.007273084695356749,-0.00130848790298594,0.0008962126593321726,0.0033699752197138607,-0.001961899396410118
-0.0031488288139446124,-0.016245524025443974,-0.019869465415572534,0.004719705055321245,0.000845632276449973,0.005747585773805415,0.00580535146253364,-0.00015536340850733424
0.0036726767616583333,-0.01155912836106611,-0.04756991822510953,0.002599004709455682,-3.050905302237443e-05,-0.0037507255354071786,-0.000984428744250086,0.000892038770721788
0.002049566113205281,-0.06704965918682199,0.011153343535959565,-0.0002096233596851696,-0.004086892862200472,-0.006617397072917637,0.0039664446851922705,-0.004320130103677032
0.0007265139117629549,0.02361225213458563,0.009942827794891956,-0.0025821492627837225,-0.0011511141677004021,0.0010729417428161237,-0.008485742751306194,0.00011071915104186522
0.0013629159002533364,-0.030910730612445342,-0.024127206907334997,-0.005031985842004797,0.0007023439326039136,-0.0021147396575928266,0.007506939978065728,0.002511410160745407
0.0005472614294644573,0.021128203622634865,-0.045824381130256255,0.0016793136077985788,0.004005846088484194,-0.0014900641826734711,0.007797934622066507,0.0024733563334412446
-0.002158448292457843,0.008708424852642218,0.009558589572415474,0.0055645311466573835,0.0005614220208435532,-0.003376332315560256,-0.004878166377865697,-0.0010524559016210373
-0.0013975890803726437,0.0019680798055276977,6.57488459400446e-06,-0.0020770504282468932,0.0012220036288848324,0.002570447064570526,0.0006687922454758528,-0.003912239419269652
0.003705096444231254,-0.006263582252175961,0.01388948334195125,0.00513074945614872,0.002893707840879594,0.003358334008193825,-0.0015461062534284052,0.002139559079545498
-0.0026595041610449205,-0.01857606871066101,0.022103674515501374,0.005075469169632677,-0.006169217772996829,0.0023326425437289033,0.004221339103884747,0.0012406094429611696
0.0009783891980319759,0.007975727802596028,0.008449353156953355,0.0008123024936950943,-0.0033115092450057178,-0.005362372375504829,0.0030339744250520804,0.0011836839050117561
0.0013167868947885908,0.00024082401282624587,-0.0012412052204729112,-0.004331205969464137,0.0008358538966977604,0.001669997146428289,-0.0037581472858090863,-0.0023713468516177675
0.0024406692672621216,0.006339002872594495,0.022427461833501035,0.002695987139822357,0.002174905262537925,0.00033550317162535197,-0.0028268218516397155,0.0013802920899218026
0.0021875047057908215,0.018441501047468035,0.011960423893735627,0.00028210862665797344,0.0003645460097675083,0.0016412447928804922,-0.003047360536735119,0.0022562571493840843
-0.004592748431379995,0.027997204940589538,-0.011530665227697055,0.0016990332279709607,-0.00016683553996442793,0.003963389745373663,-0.002333292118511958,-0.0027956737581012955
-0.0020782001247319354,-0.050201371609875416,-0.06806986390141855,0.005016370855245799,0.001389023709628694,0.006308043124668485,-0.0001469430284710086,-0.0032481532011182524
0.003907537395313035,0.02341125789487715,-0.0056793542756920935,3.0227018378540735e-05,-0.0012082828926783546,0.002924318072950965,-0.006070518849301406,-0.0025790654573852653
-0.0019962862178939805,-0.014930644046738691,0.038019133016482805,-0.000135886865690207,0.0009211759217433186,0.0008138347929589323,0.0017038217136023399,0.004205641877094298
0.004173146396345334,-0.01826368409739472,0.003323252247564523,0.00511680570295648,0.00320575013625439,-0.00019315225302206362,-0.0056816451777656415,0.0018980015723566203
-4.966472749706741e-05,0.011331739666519718,0.01217503351825409,-0.0021005238045522408,-0.002732012886831236,0.0016673948118198466,0.006670330324043124,-0.0006017484092689304
0.00380002054380911,0.00809827897429757,0.02165333866121824,-0.0002627894045957764,0.0004406112236798425,-0.0031866092209519477,0.00600596551100115,-0.0019620968112055315
-0.00032527948829916276,0.0028416186306537868,0.0038298248052970225,-0.0028326019497377855,-0.0018750395896153307,-0.0010432022432424852,-0.001301032458029091,0.0024570395605596485
-0.003146356960700078,0.03054734987257078,-0.0007654161320050073,0.004841622434976179,-0.00348959797121849,-0.0005041105221565267,-0.0024129861555899756,-0.0015613144710721286
0.00014869503475441193,-0.015555015599248325,0.03053563130697062,-0.0036182469098108207,0.0019334549115015455,0.003325589939460038,0.0010446971711576703,-0.002918598494252817
-0.001735570224027816,-0.0785160602941777,-0.06920837205518221,-0.0024865773140417477,0.002026690322655525,-0.005398179251624013,0.005443748527658207,0.002356295375406048
0.0010122206460060762,-0.005863003478898192,-0.0027884870151407993,-0.004936319068425935,-0.0010201846640662208,-0.0021114428508519304,-0.002097561456907966,-0.000493094268595267
0.003274710473033321,-0.020637265111724576,-0.011856086917244001,0.0035362304128864815,0.0011749962644839514,-0.000990907160835464,0.0005763966544804783,-0.0034941733058092474
0.0008145950671323426,0.02997253731933339,-0.026609980143131606,0.006184714910697366,-0.0017726794119967693,-0.006310571466284241,-0.006423295622491619,0.0007915055113227702
-0.003314294574805157,0.021815923641851538,-0.01561909397046165,-0.001992890647733501,0.003697395136621935,0.005111754602165522,0.0004069573696705523,0.0036542416221132454
-0.001893457891876088,0.013416615973184394,0.01223224442296262,-0.004511176546922662,0.0009519426135298596,-0.003178410665767673,-0.0010793390361118586,-0.0014662121920780424
0.0012819409957926936,-0.003497326754521404,-0.008047155182130453,0.0046872966170284965,0.00012899985037045057,0.0005187411175750899,-0.002735516698873149,-0.0018042431541069204
-0.00229282549288852,-0.0017222889926912337,0.0048782060292618685,-0.0001706369204772483,0.0014946545402047089,0.0018208550409367797,0.006870885388739952,-0.0012821973160393515
0.0017297780552623099,0.015495918751958038,0.013626049865926571,0.0012735867347539905,-0.0024521454680370806,0.0020269062186139934,-0.005079389001734007,-0.0015339754817488681
0.004613077546172878,-0.03241018102898899,0.04218211315690674,0.004756679496913533,0.0018150163216895544,0.004165847663035091,0.0020219481812451586,-0.0033715658267388145
0.0026435856253635426,-0.06122147679365947,0.01158032642878309,-0.003634637433823463,-0.0060842237427510305,0.003142762165923671,-0.0002193231599108801,-0.001976753026572905
-0.0006075746600575499,-0.05687512022679085,-0.009657540211125672,-0.00652759777106821,-0.0020345342084027353,-0.00273321778893657,-0.0009715029343839599,-0.0020127689717490925
-0.0008218662174666602,0.027457172624243773,0.0033813023731450904,-0.0011141872107945875,-0.002468936354958125,-0.002790539020192195,-0.00839681749223351,-0.0007094494574746216
0.000451487585564847,0.00028317817583177994,0.024697288962223393,0.002359957968384261,-0.0043723289630719486,-0.0021724354162958193,0.004716692942657263,0.0011127788598950267
-0.004339241999500962,-0.020253973511109635,-0.0031767567609083773,0.005655356714385825,0.0036730595065093165,-0.003811405498187686,0.0021984418612621542,-0.003603838646590189
-0.0006984422793759604,0.015684825189274325,0.01620487355381222,0.0057192777055229405,-0.0016481000766957795,-0.00021510128706462954,-0.008433054373193007,0.0020916443193175344
