cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.06683959625331387,-0.029732360814413022,-0.09681453226729828,-4.583944375434468e-07,3.0316575161903198e-05,0.00011177993499249597,-0.007542064928209687
0.04406571907145332,-0.0228594726875924,-0.03604210996966591,9.100371246359776e-06,7.424827570869964e-05,-0.0001366738164914911,0.05000343322855461
0.09695606556029077,-0.0058671602172073855,-0.03226803258974515,5.266480492054429e-06,-8.01204981062658e-05,5.759282341315404e-05,0.019008594279964645
-0.06743722636693175,0.04803315292130697,0.09034144538999511,-5.19047664872957e-07,-3.761946183467729e-05,-0.00015618029154176524,-0.0649096095661906
-0.05621860507659372,-0.021363704358841697,-0.04151892957342593,-1.9541152082754032e-07,-2.8572137104660236e-05,0.0006506315463692108,-0.07965438293539323
0.11242607055370886,-0.05169090396303892,-0.027191082424324102,2.8994808925278392e-06,2.7301297349707765e-05,5.763101357275646e-05,0.16707858225055075
0.04558886900643943,0.013450600212049376,-0.01271823773824575,4.174627241065529e-06,-7.036194903405589e-05,-3.1325617403170705e-05,0.005665542977568215
0.043730135537399344,-0.01925249720255351,-0.07973357967185718,-7.03442562415349e-06,9.747214674170682e-05,-7.112487730256273e-05,-0.032243238402824
0.06730357647363766,0.015719728944587077,0.10039535064843336,-2.1432621711940658e-07,3.403353310147718e-05,0.00032067268799774486,-0.023997951446592305
0.05884700998696944,0.024230305580635277,-0.0723909579713162,1.192737200797489e-06,-7.823837890616817e-05,0.00014550166384334415,-0.07282641200123838
0.028483594848728692,0.008821681622928504,0.08893338763252465,-1.1366921461326146e-06,2.112025267272076e-05,-0.0003539775481496959,0.022960222498954616
0.09805020321992963,0.08740919640625487,-0.018830014532509452,-2.438010746723396e-07,-2.6474790436888107e-05,0.00021617178141433713,-0.034521255327941175
-0.10027478648855201,0.03981648220988185,0.139518875633623,-5.828951847317368e-06,0.00013685507253299693,0.00024267174759310187,0.0070927317921271795
-0.09291692245326887,-0.018621634027607966,0.014532397400029736,2.873808725989413e-07,4.661319041251999e-05,-0.0006004740923159987,-0.037106837576072
0.019927998551671385,-0.0076030235066849895,-0.029816911327790838,-2.538363640215008e-06,3.400223700383495e-05,0.00037853056232265564,0.010573562582605597
0.052626298141375774,-0.021911223431804697,-0.027808637230356398,1.787765230200876e-05,-6.0933495675445995e-05,-6.530433701312961e-05,0.04645539665324908
0.029522006303019224,0.02923974144558368,-0.05318858128140939,-2.191045954443721e-07,-2.2327327000288763e-05,0.0004064351967502846,-0.022050237820566858
-0.052065633660910826,0.01571919223971672,0.04088691940696736,2.6341266815797792e-06,-3.828257706464666e-05,0.0003429097431174692,0.020036816791766172
-0.0903062938765684,-0.00888205859584102,0.04717677681831234,-1.9626488580344603e-07,-2.3145662959642502e-05,-0.0004809571237451484,-0.08800940750020603
-0.00617084776506488,-0.0007302232225441848,0.03947730696478918,-9.808888436040053e-08,3.0236083921142062e-05,-5.285969258220051e-05,-0.0670577256420407
-0.08489240728208175,0.00984132983556538,0.12796191292874462,-3.1887623300756035e-05,-2.9531155510846563e-05,0.0002064557777405572,-0.009756081015637633
0.11011431615640481,-0.008236429536188663,-0.01423730841048896,7.463091367121422e-09,4.754906736622461e-05,-0.00022711998667234584,-0.03230954522852823
-0.07201772725827309,-0.006961869118021527,-0.0380700428413625,-3.426712147635083e-06,-8.464081208263939e-05,0.0003298792827116908,0.040903465960834634
0.036216953842523394,-0.013436734360729997,-0.002397955840359822,9.871605567372127e-07,3.7964917286937086e-05,-0.0003140047723426669,0.005453447572508563
0.07494695061518454,-0.001372205735555106,0.06135153304869558,-7.051599719715834e-07,-5.70162541225442e-05,0.00019393330418416253,-0.06318679158973069
0.09370163196749927,-0.014401709714580407,-0.04449750108780344,-2.63398858028549e-07,-5.575426461124251e-05,-0.00016224531386835502,-0.07106883279859796
0.0647351804710824,-0.020007553805876467,-0.01828151012385592,4.832970842067949e-06,6.354033193954785e-05,-0.0001058482470012289,0.044364282403466467
0.08379164040373832,0.01995636630609888,0.07565611969457918,-3.6975861709507424e-06,-5.138729551333772e-05,9.530018913010523e-05,-0.017594442837852192
-0.03795035246707444,-0.017005202048766474,0.01811933847662244,-2.0105066421416407e-07,-4.346356573894233e-06,0.0006544693943521807,-0.07333850892594206
-0.1306793115751525,-0.07848612857890848,0.05177739245373035,3.718742098597627e-07,4.703235645945811e-05,-0.00047426394844764935,-0.06511773482985792
0.10543501431471687,-0.014539073065761802,0.04270993976248006,3.1922013108316716e-06,-8.624598043284817e-05,-0.00014787359489349186,0.140024109590172
0.033983575373413025,-0.02608028844215482,0.06211364413661236,-2.220116060238503e-06,-2.6437481187413514e-05,-0.00025055176397611664,-0.05276877198470133
-0.012334268510652308,-0.014646246755204533,0.07235614180621239,-2.19660190207277e-07,5.097662968401792e-05,-0.0002634010875761546,-0.02902770467498729
0.04254036437290851,-0.009977082211031779,-0.016730427412643592,1.2266093370377762e-05,-4.1584265341301774e-05,-6.434641224622312e-05,0.02466547665894009
0.07118899967916649,0.06616145748681551,0.0811833738553047,-1.5255587891734035e-07,1.4887415203583207e-05,0.00025417465479163175,-0.04673943706396582
0.062031056774904614,-0.016046661981929732,-0.029519312796915297,2.9963803739440492e-06,-1.1290654570896355e-05,-0.00011328642496870843,0.03941037298872323
0.04570587992427036,0.02012209306084382,-0.0446145983511589,2.039575311429259e-06,-6.836789447374828e-05,-0.00012296021337754662,-0.06199752293935286
0.0590064459842942,0.051790759077035876,-0.08244923078012048,1.763831389799131e-08,-3.148931410267876e-05,0.00027614076918529816,-0.05410342352236264
0.10474935377876679,-0.015187829292482196,-0.005858830672261379,-6.070883946404301e-06,-0.00010719286460578355,-0.00028317016769068525,-0.022321260844732717
0.07831294073267692,-0.0022754664422375403,-0.03465066681593885,-5.137203482863048e-06,-8.079845276812679e-05,-0.0003156985032857825,0.01129053143849162
0.06223194723915078,0.0044771187247355775,-0.023549849172674497,6.767349112323656e-07,-3.236434073552487e-05,3.3705052608480265e-05,0.027355956797087452
0.05992453127850133,-0.01254481062351328,-0.0018706893700759057,-8.21715623227151e-06,8.920928727156746e-05,-0.00029014615709809996,0.03537530563899363
-0.15947456708517221,-0.022382268739845793,0.0040626777531110134,-3.7039245462215653e-07,1.8201305676644394e-05,-0.0003578011018552322,-0.045306304588684294
0.04579685015624178,-0.05422458000246659,0.04641253562041224,5.249698937989655e-07,-3.699063835223629e-05,1.3572750825929097e-05,0.06787621633019868
-0.21211045765116926,-0.004760067031041409,-0.049771467242286704,-2.6107980972620015e-07,7.394433404471143e-05,-0.0003006663700558503,0.06581951310739502
0.03961879558142121,-0.012813957268713354,-0.025948449401500553,1.6923725006320889e-06,-6.64974993999784e-05,-0.0003200458008384213,0.012116788473008629
0.046647674138074524,-0.005392721590268063,0.04217031487638852,-1.9224121198500865e-06,6.836225097234944e-05,-0.0003949254250704727,0.032419143851883755
0.06260714178900526,-0.021310886908030048,-0.03560122987390642,1.3634755906977852e-06,-3.54833855691402e-05,2.503164592499059e-05,0.05696046705228724
-0.1032499189174941,-0.023611718518682927,0.05168351948097936,4.078165706401099e-07,1.9007426906086575e-05,-0.000201191953623385,0.1289726501285909
-0.08521529400589313,0.02166223345083948,-0.08842196674352877,1.9604692660518674e-06,-6.970983651594792e-05,0.00038577474166081455,-0.07231501156403813
-0.06008152679027588,-0.009616041184074673,0.03726692014725495,-6.355564508201891e-06,2.9397841943954242e-05,0.00010829204857039192,-0.017706230689779626
0.09724459550663524,-0.015150186100850005,-0.05228718456823821,-1.335496406986575e-07,4.303966630156766e-06,0.0003254252240136122,-0.06535909032546386
0.01952246010717175,0.0538810523155587,0.08318334999738151,1.2482850925213396e-06,9.052325057968755e-05,-0.0003359365524582096,-0.028804679633464395
0.05880125260793524,-0.025185121131898323,-0.010679312165436043,2.5687581079146538e-06,0.00010635921667908818,-0.00016789881859169062,0.04967088974146207
-0.1368046910568701,-0.0067959490753157735,0.11456951600893489,-1.1814109177298027e-06,8.764987067459706e-05,0.0002936196237986362,0.028781554521260924
0.10434301421263803,-0.004493496367657182,-0.06255757756915092,-2.8019038056034673e-07,-5.571805300841684e-05,-0.00021083605393950114,-0.060732926149003164
0.05459524494124755,-0.021774215690124846,-0.005369510810342747,-2.5518302014006233e-07,-2.7349886860346742e-05,5.893256214755706e-05,-0.06860367774711193
0.08733485151767933,-0.0006770048011205624,-0.014451680203464597,5.999993256801048e-06,-7.3645846265619e-05,5.8659187183613196e-05,0.004777258267767591
-0.10268356789538985,-0.004404978170210956,0.10774730182445785,-9.871209938209016e-06,-6.234301349958456e-05,0.00015819143801503073,0.030850540177931395
0.042017441518504964,0.0008716575529874818,-0.03925768033026991,4.238835131462407e-06,-8.376982498680026e-05,-3.1037496475304696e-05,0.00995516789223754
-0.022999418531133728,0.06456112382005408,0.08509509172308548,-1.8860934858627026e-06,-1.2592213866789367e-05,0.0004687715457876423,-0.003142787488611248
-0.02274195255140278,0.10678799567093526,-0.01746912354581859,-1.5439939487008059e-07,-2.4940042583652955e-05,-0.00015970921305923785,-0.03610294854926831
-0.17142776314442196,-0.012225403652140107,-0.06050925673690867,-5.417290859016308e-06,6.795760095529811e-05,0.0001755097580098692,0.042500867331293254
0.00383783259797503,0.03447844844110129,0.09518282834388202,-2.563185781644106e-07,5.032766192417104e-05,0.0005708354322841482,-0.056779631176972864
-0.07173053881461865,0.013927681896373152,0.1262882156260377,-3.404607676057818e-05,0.00015299820561080237,0.00021840695615636847,0.005742172471491868
0.06961627035856213,0.002065450492143595,0.044105892191661944,1.877730619293319e-06,1.3581197833187689e-05,-0.0002113555594263402,0.02320632110255496
0.0524988151514669,-0.0287941069106966,-0.02870825050995457,2.886544109794234e-06,-2.3248979841209924e-05,-0.00012444390142706853,0.002404699598280451
-0.16443033240935373,0.015140941525460739,-0.023311076217522264,-2.6674673053190406e-06,-8.891507689719712e-05,0.0002892749745604488,0.02296387372028305
0.0991835738887031,-0.05501308128918826,-5.5361504538218795e-05,2.3487539995859646e-06,3.867867567637108e-05,-0.0001208184525646281,0.1491978423950126
0.09162636601198684,0.015878248247826708,-0.024300927502151633,5.285150367177749e-08,-2.4205407992300768e-05,-0.00021015476808863322,-0.04297734858304261
0.051163254489016874,-0.005367169790209358,0.0952358603598077,4.887114367177481e-06,-4.4775470952482244e-05,-0.00010205769325639588,0.03590870502943219
0.03357860795661977,-0.0263881419160121,0.09434895452498518,1.436760115412078e-07,-2.710174661308372e-05,0.00047484151365326764,-0.010571720468143028
0.06068148729611589,0.038132058247972306,0.02944559243002518,-1.1868229903271715e-06,-6.803588785363017e-05,-0.00036875099894849266,-0.019389668992592188
0.055865060724601456,-0.021646363028765152,-0.003957272645449662,2.1359590325099875e-07,3.097835472001993e-05,6.0822378658757434e-05,0.05955181054372594
-0.10282189250238649,0.04519962320575034,0.00029152181541626347,-2.1526533352557442e-07,-3.6469593183477075e-05,-0.00052935586552969,-0.06992101864075446
0.015527936415268007,-0.0266688883744537,0.057124991592979554,-4.444100221434599e-07,4.897264972096235e-05,0.00032521013083097045,0.035112113096028644
-0.10408713828582636,-0.01570711152068015,0.10640007083646999,4.396610881265972e-07,-6.017560475818362e-05,0.0003369368443530644,-0.013922926031118455
0.07266131103316179,-0.0435903804543276,-0.019192525332128427,2.547590293821081e-06,-3.8739363911679744e-05,-4.9670791629702685e-05,0.07563089639569154
0.06776071292749397,-0.005720700231729931,-0.026394290356982878,9.875522239428253e-07,-8.927388900750559e-05,-0.0001708736015448315,-0.008376686791671218
0.11142278217826844,-0.042525323187613505,-0.015906085507725768,2.1246731534384222e-07,-2.5448255590402105e-05,0.00014064633344022977,0.05524996969785404
0.04883226821749006,0.01301676077897412,0.047871516719456095,-3.265254527526351e-07,-2.648701637743972e-05,2.1852930073874843e-06,-0.03593769276987023
-0.057756602871334314,-0.005790348448834844,0.08423187785737155,-1.802092888767738e-05,2.930139029207364e-05,0.0003016393547937788,0.0479082910639547
0.05070370034485158,-0.0048681774069823935,0.0012146018701874872,9.370565477104242e-07,-9.13785219303423e-05,-0.00030769190381947295,0.08439634582136826
-0.03603464401378839,0.0013193731698293368,0.05726415994656993,-3.2329489607629824e-07,-3.2037708241533513e-05,0.0005377727034201613,-0.05684274319240283
0.044638051613535026,-0.027597602674345544,0.04124386059297261,-1.4813639358061959e-07,5.592087589660101e-05,1.6250803388812712e-06,-0.07375828788524233
0.09321046618681492,-0.023872775959684338,0.01898403000712863,7.067935212963852e-06,0.00018135899836122828,-0.00010987724015403162,0.11983154955743423
0.02894901041094393,0.051640933573578865,-0.03336382486432255,-3.914606884567601e-07,-6.843347508323806e-05,-2.987541399959194e-05,-0.061978024352793225
-0.10978718819095301,-0.0036804690405506666,-0.04423898584780436,-4.148572695303332e-07,4.005015202370246e-05,0.0003551506019277978,0.008895830337354627
0.053671920893074196,-0.007206390818324457,0.06158493123049315,-2.6178975320867437e-06,-3.3533788952454235e-05,9.901882716378471e-05,0.03384488231487326
0.10579134339071067,0.007628937540367895,-0.030714531494017445,3.5202236333201076e-07,-3.522584518296165e-05,0.000200825805713907,0.027516146735447857
0.057815699625183604,0.028653293428754563,-0.03796621846563059,1.227322906652284e-06,-8.372129516821813e-05,-0.00039028982941672133,-0.05475742079765722
0.034780443645389125,-0.007985933979785696,0.01963609140682306,2.840983645158862e-07,-7.171100735119638e-05,-0.0003011684991724075,-0.015476393208592659
0.08253522595656529,-0.0008417944493623857,-0.03868860564553598,2.8431971975124287e-06,-6.271322047100673e-05,6.0169487129184754e-05,-0.0557284504024375
0.043934919626385516,-0.03389871251944712,0.006533223004967729,1.130582103996483e-05,9.041512986581943e-05,-0.0001352195918506889,0.06057932798894573
0.041140062104985047,-0.015895324704349602,0.02466664974451812,2.1858752039777274e-05,0.00011765254599575142,-6.494312786468198e-05,0.0404392284862101
0.05136081971545396,-0.006502833068215786,-0.03522564601063799,9.745674803655902e-07,-9.50392988132813e-05,-6.056185477010256e-05,0.004556652661227376
0.060172876030272125,-0.004816977845119688,0.02029270114283587,3.639273913700475e-07,7.864325870641543e-05,-0.0002502871498499138,0.02891565734022228
-0.2136793984377426,-0.007058091009599881,-0.007742687260602276,-9.944969748924837e-08,-3.065846831707027e-05,-0.00046634004548679227,-0.0784784885503792
0.06505095786946513,-0.0308256894273565,-0.11586728762117911,4.922746677047535e-07,2.973125576600892e-05,7.705679199319741e-05,-0.020399662898820167
0.01563923339436729,-0.0032858098950695348,-0.004356965780897658,2.94896937340014e-07,-7.451247111890831e-05,-0.0003658004608541928,0.08505443883936205
0.053866805369871006,-0.013889536047220402,0.0229425298833886,4.1854108669605455e-06,-1.811745640077113e-05,5.827739055098459e-05,-0.027626543973949765
0.0648546384432166,0.05909309437846802,0.06965398275438793,-1.812013688470837e-07,2.7846686178119306e-05,0.00015997600277594184,-0.04874941795762526
0.07712918611936659,-0.06568571064808056,-0.017792444501891172,2.8399999136216603e-06,-2.9325586073068732e-05,5.819348218395748e-05,0.13945639389713033
0.11107685434731639,-0.024430829773835934,-0.02360920912554882,-3.235809103302456e-09,2.889370498694241e-05,-0.00016713217330978358,0.054377026742506634
0.058619252677198024,0.04567439608818417,-0.0249760952460142,-3.9071896405437623e-07,-7.630156691436005e-05,-0.00016685519743507918,-0.05185956598798069
-0.08551666057990956,-0.004148206859231204,0.09736218854550381,-7.201324569919634e-06,-6.995708295525795e-05,0.0001329079152412021,0.025780748581792558
-0.1093341535460169,0.03303648101841675,0.06677884014910879,-8.198700261346364e-06,3.508476123284532e-05,-0.00038545792087365735,0.01639702303544941
0.04760351735408532,0.0050615365430337605,0.007816121234280325,-8.807977200549211e-08,-2.8690455806218776e-05,4.988707625543272e-05,-0.06028249277860198
0.08947595507350789,0.04585519073938806,-0.044655731874646866,-3.591628905310479e-07,-4.834005116660482e-05,0.0003264414375183499,-0.04899363943459442
-0.004097329725194082,-0.036984491223733526,-0.04094513205544396,-2.3624516347180158e-07,3.294249492846908e-05,-9.967375487909998e-05,-0.03569491378650521
0.09569667406749821,-0.006674595177354,-0.004701292562723615,-2.224492626646396e-07,-2.9241640209025713e-05,0.0002861000030021394,-0.060467118826699105
0.08882417853778515,0.036713066289144475,-0.021765090006308472,-1.913302368778541e-07,-2.8547308463024515e-05,0.0001158271214366808,-0.04864384828871792
-0.18021588104707245,0.02820871908655887,0.060291371222103325,1.1992233926363255e-06,-7.336788547932828e-05,0.00023329961073059562,-0.019778696995092056
-0.1154296123681739,0.010840334979472774,0.11607243754881424,1.0920557922608487e-06,0.00013449466754392875,0.00022393349216447145,0.041433208942478775
-0.036228427756577836,-0.0037440929487827426,0.002281002242423372,-1.131215770735182e-05,8.760900355026142e-05,-0.0006276993160613583,-0.008022495280704965
-0.1492128043681834,0.028824800931706987,-0.007496168469297701,-4.474918744943809e-06,-6.355226382462852e-05,0.00036022634361679295,-0.03916108641187331
-0.05250355665848751,-0.02006159243137176,-0.0226627237374291,-4.693934292048299e-06,-6.510001014690438e-05,-0.00043288951878916494,0.042143803785359576
-0.028526682027063738,0.001915809734228396,0.0020122226363149445,-2.163477153278165e-07,-3.2884270097297344e-05,0.000601152951290972,-0.0740439453133951
-0.15650282097212914,0.015843469495156512,-0.05391279754002945,-1.7509135745961968e-07,-5.9284208150720344e-05,-0.0005326104532306312,-0.04676662956572507
-0.12182900168952678,0.061674880208859376,0.04611502129228899,-5.708702860672543e-07,-2.4149675522427277e-05,-0.0004243535359054664,-0.04660373571125863
0.07806963239407234,-0.0004415359079108089,0.02918335347848852,1.561638420452538e-07,-3.0777001360358935e-05,0.00033825974795072267,-0.03552742113813798
0.031363820783770396,0.02843760004035794,0.01280804931652397,-1.2103505219410865e-06,-7.191024121997423e-05,-0.0005217477576895582,-0.03345906161161408
0.01032707622041329,-0.02687341716546343,-0.046951060450060395,1.1321482106148306e-07,-2.8701883363105654e-05,0.0001831675975041639,0.16552433788060317
0.07307720248684328,-0.016479331024417083,-0.05061038921555253,-4.439829046324825e-06,4.626988212151108e-05,-0.0002088848017964117,-0.023417955961410407
0.029952753940373264,-0.01682046239156687,-0.05290726621907449,-2.059332571968664e-07,7.34110603851576e-06,0.0004917759470496018,-0.06688077760741883
0.043952727316497485,0.0004961206293319365,0.02599482502768123,1.5342256548950273e-05,0.00010635929802584737,-0.0001466256399840181,0.02342436746111616
0.012372306421817247,0.03247912723510175,0.06706614478509802,-1.9574875313559115e-07,2.1337247768796544e-05,0.0005001293536743921,-0.0633427720164587
0.08310009964381268,-0.013777524937600028,-0.02943551559891524,1.0224276535981264e-06,6.461876897296583e-05,-0.00025279384178001664,0.06039290235463679
-0.042170467240367215,-0.018043516391685034,-0.03823071510128791,-1.1393216237630399e-07,5.353775664667694e-05,0.000656332269963535,-0.05061466059015914
0.025881331742117326,0.027175512729143814,0.06855941390515266,-1.13171043845256e-07,2.915484512848454e-05,0.0004498263325933699,-0.06364000569009048
-0.09957681389501497,0.1111142650931704,0.10736901585791105,-5.275899944857249e-07,-3.83695157153887e-05,-0.00029619801640169176,-0.049188724719013026
0.03223374756813547,-0.03058048012985428,-0.03148631103099118,-5.504448629001929e-07,2.761885719337019e-05,0.000518551809263015,-0.0685864355408625
0.04890192776367338,-0.012024118651418014,-0.07339417826048619,-1.1433046161000299e-06,4.6436407774000724e-05,-0.0001580036455523775,-0.01814359589621564
-0.09890986711752539,0.03810162061389205,0.03658006622621504,-1.566746102854566e-07,-2.3684245166487317e-05,-0.0005400943533840595,-0.068140553262533
0.08951161642297242,0.01151169861603309,-0.03312638721767373,-8.726480657528235e-08,-2.5181445891891974e-05,-0.00020010095233681524,-0.02401461195756658
0.06731240330280128,-0.037579195831091636,-0.011475552615080717,2.481369183928578e-06,-3.965465502549573e-05,-8.592186505434682e-05,0.07199189838659278
-0.10075446106638834,-0.025277389001656558,-0.045806637244261025,-1.310605679066823e-06,3.7891791751711035e-05,-0.00044209122263466454,-0.008987489105632957
-0.09356218492420658,-0.0011538463009101337,-0.06234752928624039,-1.0863199389928024e-06,-0.00012841766817789715,0.00024634632888234295,0.04292144052809153
-0.07523410937671857,-0.007030472066042474,0.06538320538983648,-1.4877602723671265e-05,8.464771811625936e-05,0.00017407052629606588,0.050151427659760335
0.0653931819751529,0.046066647247940726,-0.007925882352039258,-1.204947381167748e-06,-6.191950349143313e-05,-0.00021203130596523373,-0.04820832422006143
0.0517068648314122,0.018312553496357492,-0.05068856639906468,1.2186595669851086e-06,-9.029663445125208e-05,-0.00016492062680304245,-0.06042003365290114
0.01264670659470872,0.08538034562026213,0.10353392734138687,-1.6699153805761757e-07,-4.666341142158317e-06,0.0004565616592417266,-0.04215538686727028
0.04016817263382701,0.01910467566161006,-0.06578593709351255,1.2082112435338882e-06,-6.28864615801767e-05,-0.0005006550632795318,-0.0699888838847237
-0.0648925158596964,0.044115944717623534,-0.020264135486462338,-1.795338052321127e-07,-3.654145715491566e-05,-0.0005950352419411484,-0.06447515919100287
0.07491937860889575,0.004612877985644123,-0.02312121796465931,-3.650584478015473e-06,-0.00011456082408278084,-0.0003395877647412067,-0.015315491207306419
-0.01287174501401546,-0.04513726533048159,0.053500733850029375,9.025762982665941e-08,1.9795621784902614e-05,-0.0001540735752606822,0.1329806281893653
0.06540059793609292,-0.01608623794161001,-0.0016668174026648972,-2.118418153613036e-06,3.992008130052245e-05,0.0002867233052090707,-0.04166250549186648
-0.12057015612674171,0.07483423551274795,0.06889363070655848,-1.7740502274293801e-06,5.7206341789840104e-05,-0.00010144337078073912,-0.06407768318079142
0.06146485693031899,-0.011351687508115731,-0.06530556245994627,-3.1820971306759094e-06,5.110939516717733e-05,-0.0002675755389089929,-0.007984593322515153
-0.04374642595433019,-0.0020816776424257798,0.10109686736984166,-3.9030605998059686e-07,0.00015156026089596826,0.00010869251205555645,0.04428337166817049
0.09035946905635976,-0.006482092179216059,-0.020663525601539914,-3.8241203431828297e-07,-7.318606183336247e-05,-0.00020698995187796478,-0.04246319067175823
-0.08073098772339332,0.010133019191846511,-0.014476123700629808,3.680539342534872e-07,9.97675978290577e-05,0.00033736139563669484,0.01490982072675108
0.0679108098681345,-0.009315289577804028,0.005784418332523068,2.5028212223381086e-06,-0.0001391365080112665,3.003879697553377e-05,0.02359401166274596
0.03522513276305885,0.12470159727129351,0.03867478587250317,-3.8699707294483077e-07,-3.346830594038071e-05,0.0004194503534102837,-0.030472647920652428
-0.03782068003157052,-0.008828380030040085,0.013411218281791936,-2.522618772482499e-07,-3.12886235249929e-05,-0.00010989400550197662,-0.07825557273076869
0.05466540626687482,0.015692859329234497,0.05199696064124211,-2.7273249878119465e-07,1.3833820130646976e-05,0.000387683754048471,-0.033340544132639795
-0.08983474124202677,-0.00912689639575829,0.08044467415198922,-9.325182510540667e-06,-5.390577086579647e-05,0.00010534383500787788,0.030813687168204443
-0.04893860586316964,-0.050533822039576064,-0.07624787712931937,-4.3833543481551496e-07,3.291384874245899e-05,0.0005894705300013552,-0.059890467760277455
-0.18225040074356452,0.04126200390622201,0.019805898667634977,-3.893938633342531e-07,-2.5018329700223635e-05,-0.0004385622472470891,-0.07385571585141414
-0.03188144947149801,-0.027973426597035403,-0.018503135885197457,-1.931961625770487e-06,-2.6231037743866883e-05,0.0002725434451848561,0.139837638441906
-0.0036711489039712303,-0.005328351863069988,-0.04068018201865574,-4.0963267583862817e-07,0.0001001368569924048,-0.00046202630262296915,0.02873523697999514
0.025970771365324677,0.010702618465360626,0.05134933569073384,-1.3958690355473855e-05,0.0001911681158394945,-0.000383964455189267,-0.00863085097901534
0.0352599420082286,0.036311514449753786,-0.06733385510331126,1.986045404996431e-06,-6.041445945536954e-05,-3.048462700755948e-05,-0.0703068911302976
0.06410259566773412,-0.048332044043610065,-0.002704710925613219,8.407879750187836e-07,-2.827988021008622e-05,-8.042103081415918e-05,0.09916073201627901
-0.044926825700826956,-0.01853891121162129,0.027006729867153148,9.391595747129666e-07,6.573234511969214e-05,0.0002184861918090794,0.015122044483194938
0.08570325120171382,-0.02798623872314135,-0.023286455093652833,-3.5238341937297857e-07,1.1944617491476198e-05,-0.0001514464316801998,-0.033206807307066356
0.06370833915457916,-0.003457421423992203,0.03580153433172527,-1.0433377128282392e-05,6.349679089972561e-05,-0.0003342217187754879,-0.00063391805080339
0.1035239529857406,-0.002851722766102729,-0.09779883145091878,-1.815463233547504e-07,-4.2436655803028064e-05,0.0002302611319625423,-0.06350579075576213
-0.15255747346018253,0.09117638284145248,0.051664888775472845,-4.868914057227364e-07,-2.9670326872935707e-05,-0.0002520069682712747,-0.0624615315416851
-0.17405293192057655,-0.05527256398893566,-0.05215933852278188,-2.4656210418326496e-07,2.8168003727213273e-05,-0.0005300963767201367,-0.09313620334353197
0.03949509418383912,-0.01616445342851247,-0.03376765760719977,6.2081246686978425e-06,6.154237198314864e-05,-1.051471264810859e-05,0.005401398640393074
0.038912524483858804,-0.07387887200173487,0.04118222592999774,6.989200250081054e-06,4.58263452734909e-05,-4.6904711824625675e-05,0.07824634235281293
0.06657322835449324,0.0010006071424512632,0.06817620829342533,-2.8848805089069784e-06,-0.00010786786725395028,-0.00020042125729384866,-0.015693402617952906
-0.19833470333259173,0.03900427247496388,0.018117143386391817,2.7860378675956254e-08,-2.732628052045348e-05,-0.0004132521919437311,-0.04459141290091627
0.05277699968517769,-0.013006546495627186,0.033118017136161096,-2.1752133558330944e-06,7.743653779555132e-05,0.00026162041448132486,0.015362682057419062
0.002693003712861672,0.029284314974391573,0.09182129942589493,-2.4360963226353893e-07,5.173913940837056e-05,0.0005254337536471625,-0.053918110616427734
0.058866578154685656,0.04976078140009459,-0.006683196700747233,-1.6177387851708247e-07,-2.8515741342874032e-05,0.00022201123228970422,-0.05416358146221283
0.008977792126632508,-0.030756594243693043,-0.02111784192143896,-2.2605357476342125e-07,2.2009461304367886e-05,0.0005145621169256407,-0.0713666667841569
0.07887241340235827,-0.0717005773717273,0.009952476973291855,1.5307929403240994e-09,-2.0498133018995862e-05,0.00012080873079902202,0.06155158000822916
0.08004055887938841,-0.04725676938162594,-0.0173031687789748,9.288922686069567e-07,1.4278397791934322e-05,0.00015644456001253151,0.1212549794823447
0.00015048711536418125,-0.035631798989313915,0.014156395938125309,-2.218699767362123e-06,-2.6322546856237874e-05,0.00025312363185048085,0.12797993654366377
-0.17325967793452576,-0.023298702670204285,0.06909425425058022,-1.1909156856695219e-06,-2.8233638336197173e-05,-0.00023053348257662948,0.10242217164222413
-0.1328330497739912,-0.0011941647134701312,-0.0609602864523484,-4.1265051836311684e-07,-4.276551361428321e-05,0.0003252521034555235,-0.012047964246424899
0.07437932852054935,0.019591943948358836,-0.094196471837331,1.8944005705963385e-06,-6.030072450063581e-05,-0.00029949492986035275,-0.08671782638424246
0.005347816521772367,-0.0029117624363222665,0.009699354521527119,1.8092516080297355e-06,9.049848476748272e-05,-0.0004502283344770281,0.025993427564100127
0.0617934516118772,-0.03443709103995971,-0.014074431399677224,-1.1126339719055162e-06,-3.0163881415445556e-05,-0.0002600664156523994,0.04501461272921036
-0.09841193604313937,0.016663192692738263,-0.038749660767867,3.954012525383965e-09,-2.832703307666974e-05,-0.00033657159473044103,-0.03380149262099424
-0.1031624553255508,0.010793583293526537,0.009532260238071895,1.882992677724668e-06,-6.699064541013273e-05,0.0002844035126674232,0.025184969723970878
0.05494434409233595,-0.014790399156426718,-0.07774410003397811,-2.62256992518764e-06,6.756275366135919e-05,-2.961569342891518e-05,-0.03023953004489581
-0.0073822034895493355,0.04568705936227793,-0.07060068545822726,1.9635093746802473e-06,-9.193736153515451e-05,-2.9842485412835337e-05,-0.06340395826891951
0.04869594183016786,4.405367991113483e-05,-0.036463991114084236,2.053286221234338e-06,-6.212161263159828e-05,-7.631478574659199e-05,-0.05528179275126094
