fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0010385674825764664,-0.0009558673252484596,-6.5185519832874505e-06,0.00017865624498055363,0.00017343939198708575,-9.032497403669928e-05,-0.0018378581526338226,-0.001193810229597628,0.0005573342777114192,-0.0005946284119385142,-0.004860706577754847
0.0013700251897842647,-0.00267299425682688,4.167598808084494e-06,-0.0002993537750371874,-0.0003187534771666894,-0.00014283949382418832,0.0004992633462918429,-0.0007643444104033477,0.0004341664815314817,-0.0029731420596925975,-0.005619796621132143
0.0008175956777754433,-0.003703270415774546,-0.0002736723217371316,-0.00047860753254249814,0.00031406592603169673,-0.00010345360398253533,0.001041204563435554,-0.0003767776955212095,6.466309299576372e-05,-0.0012288987180061434,-0.0025834364476239853
0.001149053384979324,-0.0032453699006869514,-0.0001561246630456325,0.0001786562449808999,-0.00024844021014458484,-6.406771414153525e-05,0.00019442141165064496,-0.002335560822086865,6.466309299519275e-05,-0.000911763564972161,-0.006378886664509534
0.0012595392873840927,-0.0030164196431433326,-0.00016681081383357067,0.0002981587499877473,-0.0002015646987949009,-5.0939084191749975e-05,5.8936107364425726e-05,-0.002335560822085837,6.466309299503679e-05,-0.0010703311414884068,-0.006378886664508963
0.0008175956777756203,-0.0011848175827904185,-8.132160751311581e-05,0.00023840749748353188,-0.00015468918744786562,-5.093908419321441e-05,-0.0008217183704906782,-0.0007643444104026948,0.0011115893605188794,-0.0010703311414882216,-0.007137976707886457
-0.0010606646630573625,-0.0011848175827908177,-0.00025230002015796683,-0.00012010001752857247,9.375102270114954e-06,0.0001066044751707568,-0.001499144891919287,-0.0008271930668714012,-0.0014133504611589217,-0.0012288987180071426,-0.0048607065777548685
-0.00017677744384402336,-0.004161170930865964,-0.00026298617094718706,-0.0003591050275391903,0.00015000163631237066,-0.00011658223393086145,0.0006008773245046873,-3.111008495122152e-05,-0.0004280080917240552,-0.0010703311414895142,-0.005619796621133306
0.0014805110921839236,-0.0033598450294607847,4.167598807947037e-06,-6.034876502735471e-05,9.375102269602137e-06,9.3475845222243e-05,-0.003158839869416518,-0.001204285005676135,0.0002494147872645109,-0.000911763564972457,-0.007137976707887448
0.0015909969945853432,-0.0007269170677035427,1.4853749597587562e-05,-0.00012010001752957167,9.375102270144031e-06,9.347584522099004e-05,-0.003192711195490041,-0.0012252345578319113,0.0003109986853521363,-0.0009117635649727874,-0.007137976707886563
-0.00017677744384253248,0.0031652373105474905,3.6226051179726115e-05,-0.00041885628003953047,-0.0017484565732790024,-0.00019535401361024993,0.00019442141165150142,-0.000680546201780102,0.00012624699108366934,0.0049552367661537785,-0.006378886664508973
-0.0009501787606571774,-0.010571778142099985,-0.00027367232173771577,0.00029815874998575945,-0.0004593800112113506,-0.00011658223392931242,0.0011428185416485466,0.0008278215534345532,-0.0006743436840825954,-0.0023388717536231575,-0.0025834364476251407
-0.0012816364678615313,-0.0022150937417389706,-9.200775830337489e-05,-6.034876502667271e-05,-0.003717228049897373,-0.00012971086387662348,0.0010750758895062458,0.0005764269275660216,-0.0004895919898118286,-0.0002774932589059909,-0.00030616631749574586
0.0002651661657664474,0.002478386537915645,4.691220197074649e-05,0.0005371637599950185,7.96883692926134e-05,-0.00011658223392845068,0.0005331346723648318,-0.001288083214297887,-0.00024325639745480308,3.9641894131766296e-05,0.001212013769258859
-0.0010606646630575793,0.0004178342200193181,-0.0002416138693660583,5.9153739977317134e-05,0.00015000163631423953,6.721858533046252e-05,-0.0014314022397763095,-0.0008376678429478249,-0.0011054309707083522,-0.00011892568238793968,-0.004101616534377525
-0.0011711505654602914,-0.0007269170677028158,-0.00027367232173762854,-0.0002993537750365266,-0.002521902510523699,-5.09390841947793e-05,0.0001605500855778015,-0.00011490829357496679,6.46630929936781e-05,-0.00011892568238853709,-0.00713797670788711
-0.0017235800774686979,0.001791535765282877,-0.00012406621067491871,-6.0348765027140594e-05,-0.0007406330792985028,-9.032497403585338e-05,0.0004315206941487121,-0.0007014957539360185,-0.002090773340145397,0.0006739122001983884,-0.004101616534377721
-0.0010606646630582956,-0.0011848175827918143,-0.0002629861709493679,-5.975125251271651e-07,0.000126563880637,5.408995537908063e-05,-0.001194302957279009,-0.0008481426190276507,-0.0014133504611595323,-0.000277493258906472,-0.004101616534378812
0.0020329406041954094,0.0043099885982670946,0.0001644598606617301,-0.00012010001752842709,-1.4062653405824027e-05,-6.406771414160133e-05,-0.0003813911315633086,-0.001623276048792046,0.0006805020738919886,-0.0017046014475571674,-0.006378886664509793
0.002143426506596496,-0.0004979668101592814,-1.7204702773824083e-05,-0.00017985127003285659,7.968836929142123e-05,4.096132543333181e-05,-0.00027977715335141315,-0.0025660058958011773,0.0008652537681601278,-0.0007531959884547468,-0.0018243464042506678
0.0005966238729693105,-0.0021006186129677966,-9.200775830465693e-05,0.00023840749748281552,-0.000389066744189328,6.721858532729838e-05,-0.0023459280437036884,-0.0014137805272336687,0.00141950885096841,-0.0013874662945237268,-0.007897066751261502
-0.0007292069558523557,0.0038520880831800206,0.00018583216224054856,5.915373997604831e-05,9.375102268912213e-06,2.7832695486708027e-05,-0.0010926889790628814,-0.0004501011280679627,-5.850470318598718e-05,0.0011496149297466896,-0.0048607065777547176
0.0008175956777751604,-0.0023295688705117063,-9.200775830237569e-05,0.00023840749748345788,-3.750040907763668e-05,0.00011973310511907764,-0.0027185126304892252,-0.001602326496634829,0.0005573342777126696,-0.0010703311414876242,-0.005619796621132013
-0.0010606646630586445,-0.0016427180978791209,-0.00025230002015847966,-5.97512525092801e-07,3.2812857943830844e-05,1.4704065540523048e-05,-0.0012620456094193377,-0.0008376678429483932,-0.0009822631745309814,-0.00011892568238897854,-0.004860706577754443
-0.000397749248648015,-0.0014137678403354093,-0.0002736723217380039,5.915373997613026e-05,0.0006421945054659661,-0.00011658223393091696,0.0012444325198617426,0.0002726584213053422,-0.0003664241936350552,-0.0007531959884555636,0.003489283899387032
0.002253912408997921,0.006141590658619512,0.00030337982093420467,-0.00012010001752863857,0.0004078169487278714,-0.00011658223392958205,0.0008041052809346638,0.00140393423771976,0.0009268376662488845,-0.0012288987180067486,0.016393814636794006
0.003027313725811807,-0.008053325309112664,4.69122019713624e-05,5.915373997799649e-05,-0.0011625126814283997,-0.00011658223392924898,-0.0003475198054916996,-0.0012671336621392717,0.002035347831863715,0.009077993755594847,-0.0010652563608705568
0.000707109775371716,0.0017915357652833845,5.759835276006452e-05,-5.975125242601338e-07,-0.0010218861473867042,0.00010660447517216573,-0.0004830051097754632,-0.000848142619024825,0.0013579249528798251,0.002101020388852068,-0.005619796621130813
0.001370025189781542,0.0038520880831782894,0.00019651831302835193,-0.000538358785045553,0.001040636351924817,6.721858532732217e-05,0.00026216406379096844,0.0014563081181085615,0.0004957503796200693,0.0032109934244667717,0.0034892838993861703
0.0014805110921844074,0.0008757347351069155,8.965680512953856e-05,0.0006566662649989079,9.375102268666377e-06,-0.00014283949382491788,0.0012105611937893116,-0.0021470148526867676,0.0001878308891733275,-0.0013874662945238033,0.002730193856009961
0.0005966238729691201,-0.0002690165526151047,-0.00017749696462633041,0.0004774125074922729,0.00033750368170520375,-0.00010345360398294241,0.0011089472155763058,-0.0007329200821691835,0.0005573342777113823,-0.0026560069066577717,-0.0025834364476256585
-0.003270382711095984,-0.001070342454018954,-0.00027367232173797484,-0.000478607532543381,0.0009000098178814219,-2.4681824300471738e-05,-0.0012281742833496426,0.004200699450517376,-0.0014749343592495685,0.005272371919187028,0.019430174810298736
-0.0003977492486469048,-0.0004979668101585412,-0.00018818311541455142,-5.975125251800328e-07,-0.0007406330792984419,-2.4681824300286702e-05,0.000126678759507612,-0.00047105068022206583,0.0004957503796222898,0.0008324797767142218,-0.005619796621132756
0.00037565206816637085,0.0004178342200188079,-3.857700435286194e-05,0.00011890499247946802,-3.7500409077702766e-05,-0.0001559681237704711,0.001075075889506209,-0.00017775695004206864,0.00037258258344109133,-0.0005946284119388552,-0.0033425264910033744
0.00037565206816581834,0.006599491173708016,0.00014308755908044803,-0.0002993537750370156,0.0009703230849035106,-0.00015596812377074602,0.0013460464980767546,0.002922776769014976,0.00031099868535187724,0.0016253176592985752,0.01639381463679355
-0.0007292069558526517,0.0001888839624731245,-0.0001454385122556166,-0.00035910502753781044,-0.0019359586186727766,-0.00015596812377061649,0.0012783038459343058,-0.0003872524715986959,0.00037258258344249234,0.004003831307053166,-0.008656156794638286
-0.0005082351510490487,0.0013336352501940399,5.7598352759234495e-05,0.00017865624498094484,0.0002906281703570741,-0.00015596812377080153,0.001176689867720843,-0.0002929794868985665,0.0006189181758025948,-0.0009117635649720684,-0.00030616631749517227
-0.0008396928582551445,0.0011046849926472752,-0.0001668108138358017,5.915373997572053e-05,0.0003375036817032794,-0.00015596812377225274,0.0012105611937898455,0.0010792161793030744,0.00012624699108267014,-0.002180304177108067,0.0012120137692563661
0.005347517676251782,0.0008757347351043197,0.0003140659717217331,0.00017865624497955443,0.00024375265900795852,-0.00011658223393023497,0.0008718479330774113,-0.0036344330557468918,0.0014195088509694595,0.0011496149297450507,0.004248373942763551
-0.0012816364678623136,0.0033941875680903377,-1.720470277253411e-05,-0.00023960252253351394,-0.00045938001121137705,-0.0001559681237714333,0.0014476604762908916,0.0021266937870947516,-0.0007359275821716879,-0.00043606083542156526,0.00804382415964773
0.0050160599690474966,0.0029362870530062956,0.000303379820935677,0.00017865624498163477,-0.00048281776688281964,4.096132543708542e-05,0.0002960353898658843,-0.0028697744020589437,0.0006805020738944496,0.0024181555418861457,0.0072847341162733765
0.0011490533849790967,-0.0027874693855982043,-0.00011338005988358377,0.00041766125499067446,-0.00034219123283880606,-9.032497403441275e-05,-0.0003136484794205902,-0.003257341116940022,0.0002494147872666943,-0.0010703311414884226,-0.005619796621131934
-0.001171150565459998,-0.0033598450294609616,-0.00027367232173793255,-0.00035910502753829415,-0.0003890667441890293,-9.032497403524806e-05,0.0009395905852206081,0.000618326031878793,-0.0001200886012750876,-0.00011892568238795555,-0.004860706577755149
-0.003491354515899608,0.002707336795458661,-0.00027367232173757303,-0.00023960252253342937,0.0008062587951852472,1.5754355940658e-06,0.00026216406379209455,0.005352924819085463,-0.0023986928305939465,0.0021010203888493346,0.027780165287444272
-0.0015026082726650868,-4.0066295070140256e-05,-0.00013475236146506412,-0.0002993537750370473,0.0001500016363128729,-1.155319435325055e-05,0.0004653920202203845,-0.0006805462017810246,-0.0017828538496974151,0.0005153446236802974,-0.004101616534377984
-0.0010606646630586577,0.0013336352501940477,2.5539900388774468e-05,0.00017865624498082061,0.0003375036817055342,-0.0001297108638764834,0.0011428185416494348,-0.0001777569500417382,0.0004957503796228211,-0.0012288987180069735,-0.00030616631749581726
-0.0006187210534513829,0.0061415906586188744,8.965680512967073e-05,-0.00012010001752963777,0.0007593832838373449,-0.00015596812377150466,0.0014137891502195102,0.0016239045353535512,-0.0004895919898123493,0.0005153446236797265,0.0050074639861421785
-0.0010606646630590014,0.0017915357652821605,-0.00012406621067527555,0.00017865624498063557,0.00015000163631196094,-1.1553194353039079e-05,0.00043152069414870685,0.0004297800624754256,-0.00024325639745595562,-0.001863169024074177,0.0027301938560114545
-0.0006187210534520807,-0.0033598450294617783,-0.00019886926620944702,-5.975125266312529e-07,0.0005718812384438456,-0.00014283949382523775,0.0013799178241461856,0.00034598185385096664,-0.00036642419363528783,-0.0009117635649734377,0.00424837394276446
-0.0023864954918804376,-0.0016427180978792874,-0.00018818311541668464,-0.00023960252253373598,0.00026719041468219515,1.5754355931459008e-06,0.0008718479330777206,0.0030275245297944,-0.0014749343592495552,0.0025767231183988467,0.0057665540295200116
0.00391120094502702,0.0015625855077396043,0.0001965183130328695,-0.0005383587850447706,-0.0015140790165391392,0.0002641480345352197,-4.2677870850604815e-05,-0.0017908724660374905,-0.00036642419363160556,0.004003831307054186,-0.0033425264910031394
-0.0015026082726657185,0.005912640401074476,2.5539900387725045e-05,-6.034876502728598e-05,0.0016500179994495743,0.0002641480345331367,-0.0017023728483487137,0.006295654666095581,0.00037258258344181563,-0.0034488447892448214,0.01032109428977677
0.00225391240899919,0.005225789628444161,0.00010034295591940643,-0.0005383587850440596,0.00017343939198794485,-9.032497403513704e-05,0.0007363626287913242,-7.300918926180154e-05,0.0004957503796226388,0.003528128577501804,0.0065256440728956545
-0.0016130941750668209,-0.0027874693855983734,-0.0002736723217370338,0.0002981587499863198,-0.0007640708349715816,6.721858532827378e-05,0.0006347486505782709,0.00037740618208763143,-0.0007975114802609072,0.00035677704716245245,-0.000306166317495389
0.0028063419210081616,0.0008757347351075288,0.00020720446382390043,5.9153739977462525e-05,-0.0008578218576683537,0.00023789077464247437,-0.0006184904140633214,-0.0004501011280650021,0.0005573342777143297,0.0017838852358153575,0.004248373942765264
-0.001060664663058071,-0.0033598450294602296,0.00010034295591972627,-0.0002993537750365398,-0.00013125143177357347,-9.032497403519255e-05,-0.0014314022397761087,0.0003669314060090718,0.0002494147872652035,0.00019820947064689393,-0.00713797670788601
-0.0018340659798709738,-0.002329568870512058,-4.926315514330606e-05,-0.00041885628004033934,3.281285794402381e-05,-2.4681824300199468e-05,0.0006347486505776154,-0.0002510803825868974,-0.0016596860535170335,0.0008324797767140077,-0.00410161653437822
-0.0007292069558527892,-0.0032453699006879163,-0.00010269390909432654,-0.0004188562800409949,0.00010312612496600944,-5.093908419424269e-05,0.000363778042006496,-0.001099537244898038,-0.0011054309707089337,0.001466750082780561,-0.0033425264910024602
0.0013700251897826126,0.0024783865379138237,0.000196518313031902,-0.0003591050275381303,-6.093816475210858e-05,-9.032497403574766e-05,0.0009395905852198257,-0.0004501011280679865,0.00024941478726499993,-0.0009117635649726473,-0.0063788866645098615
0.001370025189783083,0.004081038340723917,0.00014308755908092383,-0.0005981100375459593,5.625061361889222e-05,0.0003297911842673024,-0.0001781631751356689,0.00013648633229545486,-0.0009206792764417752,0.0019424528123303637,0.004248373942764714
0.0001546802633618822,0.006370540916164016,8.965680512899932e-05,-5.975125259756927e-07,0.00022031490333496428,1.5754355931088933e-06,9.280743343591577e-05,0.0007440233448110511,-0.0004895919898117096,0.0027352906949164803,0.0072847341162718855
0.004021686847429344,0.005912640401077095,0.00022857676540557375,-0.0004786075325399367,0.0006656322611459653,1.4704065545040599e-05,0.0006008773245087291,-0.00021965605435045728,0.0010500054624317749,0.0009910473532334704,0.001971103812636784
-0.0009501787606582294,-0.0018716683554234985,-0.00020955541699628025,0.00011890499247882833,0.00012656388063872614,-1.1553194353464664e-05,-0.0011943029572770898,-0.0008481426190266727,-0.0011670148687998845,-0.0010703311414895038,-0.006378886664510737
-0.0006187210534493818,0.0027073367954595098,6.828450354961253e-05,0.00011890499247964248,0.00036094143738061674,-0.00011658223392855113,0.0008379766070069521,0.0003878809581658289,0.0004957503796230908,-0.0026560069066567647,0.00045292372588131197
-0.0009501787606571008,-0.0018716683554220262,-0.00020955541699563528,-5.975125246275647e-07,0.00010312612496629492,1.4704065541125741e-05,-0.0011604316312043919,-0.0008481426190254356,-0.0011670148687990677,-0.0012288987180068438,-0.004860706577754823
-0.0009501787606569818,-0.0022150937417395413,-0.00019886926620593393,5.915373997671973e-05,0.00012656388063926274,1.5754355935027581e-06,-0.0012281742833489897,-0.000869092171182539,-0.0011670148687996783,-0.0010703311414889645,-0.004860706577756045
-0.0012816364678624379,-0.0004979668101591043,-0.00024161386936758617,-0.000598110037547741,-8.43759204258747e-05,0.0002641480345344082,0.00012667875950658636,0.0014982072224212165,-0.0012901826649789681,-0.0005946284119378057,0.0019711038126342937
-0.0008396928582544282,0.00430998859826752,-1.7204702772407227e-05,-0.0002993537750366244,0.0003609414373798396,0.00015911899495805022,5.893610736370144e-05,0.0009325693142133162,-0.0006743436840827301,-0.0010703311414890094,-0.0025834364476238717
0.0008175956777744784,0.00522578962844291,0.00015377370987116704,0.0001786562449812409,-0.000623444300928858,-0.00011658223393073193,0.0011428185416499528,0.0005345278232537101,6.466309299375739e-05,0.002893858271432229,0.011080184333155375
-0.00039774924864754713,-0.004046695802091993,-0.0002629861709476179,-0.00023960252253302228,0.00043125470440181726,0.00019850488479960805,0.0002282927377208186,0.0030798984101831272,-0.0005511758879021265,-0.0005946284119379961,0.011080184333156304
-0.0005082351510491888,-0.0040466958020909174,-0.0002736723217375783,-0.00023960252253269187,0.00033750368170608667,0.00018537625485337284,0.000499263346292768,0.001382984685564597,-0.0009822631745306668,0.0006739122001984068,0.008043824159648568
0.00037565206816522886,0.0052257896284418695,3.622605117826696e-05,0.0003579100024878363,-0.0026156535332191705,-2.468182430347727e-05,0.0008041052809332099,0.0013515603573297375,0.0006189181758020449,0.00273529069491574,0.012598364419906936
0.0008175956777717002,-0.0016427180978813994,-7.063545672487628e-05,0.0008956712750072947,-0.00027187796581995815,0.00018537625485138504,-0.0006523617401384672,-0.0012776084382216616,0.0006189181758005356,-0.001704601447559261,-0.002583436447626182
0.0009280815801763711,-0.004848021703495374,-0.000124066210673219,-5.97512524786168e-07,-8.437592042625799e-05,-9.032497403491235e-05,0.0006686199766493513,-0.0016651751531023221,-0.00012008860127442675,0.0005153446236818994,0.001212013769257812
0.001038567482577241,-0.0059927729912173655,-0.0001454385122544826,-6.034876502727805e-05,-1.4062653404010663e-05,-0.00010345360398258026,0.0007363626287916652,-0.0017908724660368588,-5.850470318464962e-05,0.0006739122001981795,0.00045292372588097364
-0.001392122370264439,-0.0007269170677027496,-0.0002736723217375281,-5.975125248919036e-07,0.00024375265900955512,0.0002116335147471729,-0.000483005109779193,0.001822925280835013,-0.0006743436840835866,-0.0007531959884545221,0.006525644072894836
0.0029168278234122857,-0.00828227556665433,8.965680513187532e-05,0.0024492038400682216,-0.0006937575679484778,9.347584522375237e-05,-0.0016685015222743767,-0.006535946029324288,0.0006189181758013365,0.0011496149297477417,-0.00789706675125986
-0.0009501787606565694,-0.0027874693855986007,-0.00024161386936704692,-0.00012010001752874959,0.00010312612496604645,1.575435593978568e-06,-0.001228174283349077,-0.0008167182907929737,-0.0012901826649792563,-0.0005946284119379987,-0.0048607065777555285
0.002253912408999832,0.002020486022827545,-2.7890853562055684e-05,-0.0003591050275354684,9.375102270157248e-06,-7.719634408790792e-05,0.0010750758895056141,-0.0011414363492062865,0.0006189181758027692,0.0006739122001991126,-0.00789706675125992
-0.0009501787606573704,-0.0021006186129677888,-0.0002416138693673747,-0.00017985127003169614,5.6250613615958065e-05,1.4704065539328237e-05,-0.0012959169354905345,-0.0008376678429484805,-0.001290182664979,-0.00043606083542212834,-0.004101616534379106
-0.0010606646630582427,-0.001184817582790342,-0.00026298617094751487,-0.0001201000175290615,5.62506136172824e-05,0.00014599036501064666,0.00022829273772058864,0.0012049134922396147,-0.0006127597859923476,-0.00043606083542132207,0.0027301938560114996
0.00026516616576601127,0.005225789628445892,0.00014308755908208162,-6.034876502623127e-05,0.00010312612496687119,1.4704065542257111e-05,0.00022829273772141074,0.002315239756498074,6.466309299434158e-05,0.0025767231183991585,0.016393814636793687
0.0009280815801759482,0.00522578962844382,0.00011102910670953861,5.9153739976333796e-05,0.000618756749794238,-7.719634408928511e-05,0.0003637780420042226,0.0010792161793038806,-0.0004895919898135336,0.001308182506263731,0.011080184333155744
-0.0007292069558527046,-0.0022150937417392165,-0.00016681081383629866,-6.034876502742608e-05,5.6250613617877164e-05,1.5754355938173214e-06,0.0005670059984357058,-0.000743394858249271,-0.001598102155429239,0.0013081825062642148,0.003489283899387751
-0.0013921223702630988,-0.0011848175827898846,-0.0002095554169948634,0.002090696325052398,0.0005250057270981082,-6.406771414127885e-05,0.0010750758895064574,0.00047167916678851683,-0.0005511758879017458,-0.0002774932589054755,0.0034892838993883907
-0.0009501787606574866,-4.0066295070779956e-05,1.4853749597214844e-05,5.9153739974486065e-05,-3.7500409079870344e-05,-5.093908419472908e-05,-0.0009572036747779839,0.0002621836452286858,-0.0004280080917238701,0.0016253176592980914,0.005007463986142322
-0.0021655236870757747,-0.000497966810157772,-0.00027367232173640464,-0.0001798512700308053,7.968836929331655e-05,-0.00012971086387590183,0.0013799178241493575,0.0019381478176933216,-0.0016596860535165075,-0.0010703311414886922,0.00880291420302861
-0.000729206955851983,0.0004178342200192203,-0.00013475236146342522,-6.0348765026262987e-05,0.000103126124967688,0.00023789077464061341,-0.0003813911315621244,0.0014353585659556609,-0.0006743436840812181,-0.00027749325890492297,0.0034892838993892472
0.0013700251897833023,0.003623137825634131,0.00023926291619309428,0.0007761687700036617,-0.00116251268143071,-0.00016909675371832406,0.001312175172004506,0.0009220945381373577,0.0005573342777114907,-0.0005946284119388446,0.021707444940430545
0.001149053384978671,0.005912640401075068,0.00021789061461047727,0.003883233900116861,-0.0007406330792995892,-0.00016909675371861748,0.0013799178241470816,-0.002471732911100538,0.000865253768160593,-0.00011892568238869041,0.004248373942764672
0.002143426506597215,0.001791535765282964,0.0001965183130328695,0.00023840749748365613,0.00040781694872803263,-0.00015596812377041558,0.0014137891502199594,-9.39587414192935e-05,-5.8504703185424136e-05,0.00019820947064715563,0.014116544506663362
0.000596623872969884,0.005111314499672284,0.00015377370986991145,-0.00017985127003195255,7.968836929172787e-05,-0.000169096753717991,0.0014815318023624162,0.0016029549832001064,0.0003109986853527892,0.0009910473532306128,0.011839274376531619
-0.003049410906292003,-0.004046695802091075,-7.063545672400131e-05,-0.0005981100375471145,-0.0018422075959769058,-0.00011658223392920404,-0.00041526245763589566,0.002828503784313493,-0.001844437747788173,3.964189412972031e-05,0.0050074639861434666
-0.0013921223702633263,0.002936287053006071,5.759835275964158e-05,0.003763731395115927,-3.750040907505409e-05,0.00013286173506405987,0.00016055008557872404,-0.0016651751531023616,-0.00036642419363347445,0.0005153446236805063,-0.001824346404248035
0.00037565206816611444,0.004081038340724205,6.828450354849438e-05,-0.00017985127003143972,3.281285794437274e-05,0.00021163351474529874,-0.0009910750008499682,0.00026218364522908493,0.00012624699108210709,0.0017838852358145487,0.0050074639861425515
0.0003756520681664422,-0.001871668355421278,-0.00014543851225485004,-0.0004188562800393692,0.0002437526590089207,0.00029040529442894307,0.00012667875950791334,0.0016867531918255882,-0.00036642419363310967,0.0044795340366023395,0.01108018433315699
0.0017014828969891841,0.0029362870530024016,0.00012171525749877734,-0.00012010001752937078,-0.00020156469879648693,-7.719634408983758e-05,0.0009057192591475691,-0.0012671336621426473,0.0004957503796216898,-0.0007531959884552146,0.0012120137692570667
0.0005966238729694215,0.0015625855077391893,1.485374959812417e-05,-0.00012010001752920953,0.0006421945054667485,-2.46818243010057e-05,0.0007363626287918978,0.0015610558788881966,0.0008652537681609287,0.0030524258479511022,0.006525644072895134
0.0005966238729683826,0.0072863419463402475,0.00011102910671031048,-0.0003591050275384052,0.00043125470439955453,0.0004873347436332059,-0.0009233323487067767,0.0006392755840310379,-0.0009206792764418466,0.004162398883567395,0.005007463986141928
0.0014805110921761813,0.006828441431252148,7.897065433694273e-05,-0.00012010001753093831,0.0005015679714225103,0.00047420611368427447,-0.0007878470444216941,-0.0012671336621445557,-0.0009206792764404192,0.004638101613117861,-0.0010652563608737713
0.0003756520681651522,-0.0030164196431443635,-7.063545672336162e-05,-0.00017985127003212966,-0.0002484402101457585,-6.406771414195291e-05,-0.0008555896965635508,-0.0007433948582503945,0.0007420859719795505,-0.0002774932589065487,-0.008656156794638745
0.000707109775369974,0.004767889113353614,0.0001324014082890232,0.0004774125074901132,0.00045469246007328625,-7.719634409006757e-05,0.0010412045634322525,0.0020638451306263413,0.0001262469910813828,0.0019424528123297108,0.012598364419907516
-0.0007292069558537805,-0.001642718097881447,-0.00026298617094804087,-0.00029935377503770023,0.0001968771476612246,-3.7810454247682355e-05,0.0003976493680769101,-0.0008690921711829566,-0.0009822631745318008,0.000673912200197717,-0.0041016165343785585
-0.0005082351510484328,0.0031652373105478526,3.622605118016756e-05,-0.00035910502753753554,0.00010312612496710645,0.0001722476249049965,-0.0005507477619185912,-0.0004710506802218332,-0.0007975114802590674,-0.0002774932589061363,-0.0063788866645089655
-0.0016130941750680501,-0.0016427180978787139,-0.0002629861709480303,-0.0003591050275382545,5.625061361800404e-05,-0.00010345360398261198,0.0008379766070066006,-0.0008481426190257051,-0.0022755250344138243,0.0019424528123321242,0.0012120137692582006
0.0008175956777733761,0.00545473988598778,0.0001324014082903211,-0.00012010001752956639,0.0005250057270981268,4.0961325434920483e-05,-0.0007539757183490647,0.001278236924784713,-0.00042800809172437236,0.0017838852358155136,0.011080184333155505
-0.0020550377846760043,0.0017915357652823483,-9.200775830471244e-05,-0.0005383587850447706,0.00022031490333569384,-0.00011658223393011602,0.0013121751720053545,0.002514260501975203,-0.0017828538496964317,-0.0010703311414890333,0.008043824159647448
0.0020329406041939453,0.006141590658619626,0.00024994906698432083,0.0014931838000294486,9.375102269216202e-06,-9.032497403574766e-05,0.0011089472155761605,0.0018962487133799952,0.0008036698700700493,-0.001387466294523473,0.01639381463679261
0.002253912409001254,0.0024783865379170143,0.00015377370987224292,5.9153739977333e-05,-0.00022500245446634083,-3.781045424303263e-05,-7.654919691565292e-05,-0.0017699229138775218,0.0006189181758063378,0.0005153446236833612,-0.002583436447623618
0.0002651661657665452,0.0054547398859886576,0.00024994906698590425,0.0007761687700048354,-0.0001781269431220864,-6.406771414058892e-05,0.0008718479330793991,0.001749601848291638,0.0003109986853536774,0.0005153446236808976,0.013357454463285253
0.0023643983114013997,0.0022494362803690496,0.0003461244240945854,0.0009554225275090279,-0.00022500245447361808,-6.406771414416013e-05,0.0008718479330765337,-0.0008376678429511344,0.00018783088917122864,0.006065209801770832,0.012598364419907197
0.00026516616576431157,0.005912640401074844,0.00023926291619321853,-0.0002396025225351317,-0.0002484402101456025,-0.0001297108638769407,0.0012783038459336952,0.002692331695299173,0.00037258258344182886,0.00019820947064633617,0.015634724593414497
0.00092808158017718,0.009575844521785368,0.00020720446382319465,-0.00041885628003853127,0.00017343939198861892,-7.719634408810352e-05,0.0009734619112911095,0.001183963940083907,-0.0005511758879000329,0.0024181555418841525,0.01183927437653331
0.00015468026336246376,0.005225789628444023,0.00015377370987088948,-0.00017985127003200806,0.0005718812384461454,-0.0001297108638766605,0.0013460464980764428,0.001351560357330311,6.46630929939715e-05,0.0011496149297464623,0.006525644072895491
0.002364398311399425,0.004538938855810962,0.00023926291619261053,-0.00023960252253352453,0.0007125077724902991,-0.00014283949382346402,0.001379917824147552,0.0021685928914059447,0.0007420859719802828,0.001308182506264939,0.013357454463286168
0.0004861379705683614,0.0075152922038836945,0.0002820075193531869,-0.0003591050275395154,-0.00017812694312339486,-9.032497403650102e-05,0.0009057192591484413,0.0001783854366061882,-0.0002432563974563389,0.0009910473532299944,0.00045292372587859723
0.0010385674825774366,0.004081038340724692,0.00028200751935386625,-0.00023960252253331306,-0.0006703198122744182,-0.00014283949382252562,0.0013460464980776482,0.0010163675228383594,6.466309299427815e-05,0.0001982094706485487,0.007284734116273094
-0.0018340659798719888,-0.0007269170677024801,-0.00014543851225550558,-0.00012010001752851696,-0.0008812596133427727,0.00011973310511675674,0.00046539202022075196,0.0015296315506550264,-0.0009206792764413126,0.0016253176592992626,0.007284734116272348
0.00048613797056853053,0.001562585507738991,1.4853749599051999e-05,-0.0003591050275380695,0.0005718812384461295,2.7832695487263138e-05,0.00039764936807911734,0.0015401063267329834,0.00098842156434181,0.0038452637305355216,0.005766554029520883
-0.0010606646630584463,-0.0004979668101584567,-0.00012406621067458036,-0.0005383587850451143,0.00010312612496575304,-0.00011658223392923841,0.001075075889505511,0.0007649728969690269,0.00031099868535286587,0.00019820947064689656,-0.007897066751261742
-0.001613094175068473,-0.0007269170677025408,-0.0002523000201578135,-0.0002396025225332258,-0.0007640708349717217,-0.0001297108638765389,0.0011428185416492735,0.00011553678013926081,-0.0003664241936337018,0.001308182506264865,-0.006378886664508905
