Scorer_1,Scorer_2,Subject
-0.031546818380495875,-0.01432038971842784,0.0065275016567249294
-0.032746711222028324,-0.013761685207902245,0.007168689987731647
0.00583153560903856,-0.0005550385629507137,-0.0068005442522208435
0.32949163176966406,0.3762094102054335,0.06820742213386671
-0.12796673857563887,0.07468860595293507,0.013938426180505307
-0.12528086798358887,0.0761702127659553,0.017511738082144054
-0.12986245646687325,0.07545500049349264,0.015067749531180598
-0.07693526782567331,0.10355180970911794,0.02274558323815716
0.053701902062799206,-0.09991554220774776,0.008608208902613119
-0.018767748121202618,-0.01644762629894513,-0.003109146539204303
-0.0215098769087601,-0.02039401886553239,0.004552260902669338
-0.023624917163684766,-0.018642682909635323,0.002927893631120933
-0.00905397402817187,-0.028902119199697075,-0.0008760204729071847
0.05373524808595023,-0.10281502474514621,0.009782369612115777
-0.021390663113519504,-0.022003369851811498,0.00405432652313094
-0.01597239259478186,-0.017789363112103634,0.00398171256151708
-0.023222085924172898,-0.02117268023067294,0.00505505971264647
-0.009476262989438763,-0.03225723672151345,0.0023937932687593073
0.05422881152799383,-0.10407371374589422,0.010505195775700759
-0.02028368794326316,-0.022648647124346753,0.0035926286254105476
-0.020431383331218373,-0.024000606291331744,0.0050922831803509394
-0.022241797442297095,-0.021944644191588734,0.004846735191686572
-0.009358318176050411,-0.033891544350916694,0.0039101560847683
0.061182832085500446,-0.0814302130479526,0.0025649648210058634
-0.026973337281278452,-0.013648816321927042,0.0012824471610055367
-0.02691616259887575,-0.014795905418554122,0.0028799543166537793
-0.028987845973803942,-0.013001212582660576,0.0026493521142647624
0.0013026098726802975,-0.007541136161750985,-0.01960767311027038
0.2953634928020571,0.3297674943248403,0.013081017441463515
-0.11375393031880048,0.06726125516405229,0.0071529687125474195
-0.1066480549328196,0.057153391706502764,0.015146285408117013
-0.11556674139560258,0.06786183607574482,0.00836519887765498
-0.07420561735967146,0.07882175034897676,0.00447696797936273
0.05008699575596018,-0.09463298224835487,0.00520628005019606
-0.019034163811457963,-0.017142957855703397,-0.003162584775037676
-0.016764096273424914,-0.03208662916120074,0.009511018992426495
-0.023470030878558763,-0.01916543293430955,0.003295757370668908
-0.007211341877811597,-0.03330795369626156,0.0011795891318750595
0.04599586875907763,-0.08402824189614445,0.019884663649307587
-0.03307114758258675,-0.016484074277739236,0.010215515418128094
0.02336696135244186,0.02274029581375899,0.06116273987280521
-0.03442486922436752,-0.015424403931025357,0.011693949776516254
-0.0032136260451500302,-0.014614370514507036,0.026498103577112443
0.05083499005964103,-0.09803455860581373,0.007859862103971282
-0.020568715367370375,-0.022827080072755534,0.004056088997926661
-0.015379919067158722,-0.03485202261607427,0.010892235241033919
-0.022443918051971865,-0.022288890768862375,0.0053931023786351305
-0.007703495340017515,-0.0379496778196072,0.006313466717424521
0.06195493704439757,-0.06381131649817906,0.011499372558969444
-0.03220090802701391,-0.011355977609520939,0.004217179194336533
-0.026976439236918892,-0.023345247662956314,0.010981980457677095
-0.03413250990510704,-0.010874187499119425,0.005666990962028115
0.01369386517772456,0.006550977821013009,0.000945884973840341
0.32177128717059067,0.3702971532507065,0.05679878177742265
-0.1259333361532934,0.07431009686561492,0.012283532845480087
-0.12625911199469847,0.07453950058513968,0.012845198313663769
-0.12779352255262796,0.07500542842237333,0.013448387688055202
-0.06829949381724179,0.1075651058189832,0.027693061489217997
0.05242854927174412,-0.09739781171129389,0.0056295559973499575
-0.018394737955248118,-0.016503531999493636,-0.0044414364874578735
-0.022047643218701552,-0.01960125770201725,0.0023091944785198146
-0.02287798034488147,-0.01843125643303401,0.001969530335716159
-0.00777491081877579,-0.030262538245704622,-0.00130225737771917
0.05302419525400573,-0.09971130662831515,0.0073897043272298235
-0.020695049560793537,-0.021712984504321922,0.00306832762291545
-0.01851402224947679,-0.018976777632075358,-0.00024152954611930845
-0.022490940879547346,-0.020953357866982755,0.004104592304330568
-0.007691299014423978,-0.033088067340635685,0.0024971447908326335
0.05317654357542559,-0.10079938806875144,0.008283138051126505
-0.019929289511160856,-0.022187654216545397,0.0027772372855068396
-0.020663466012435856,-0.022366651156890578,0.003690410727127442
-0.021851867518295143,-0.02155471426758671,0.004066875343682514
-0.008267064280981142,-0.034904262369049005,0.003831620207831553
0.05589188274607709,-0.08445412630599153,-0.005955331838750088
-0.025245900483625135,-0.013874342596901254,-0.00021946336167374047
-0.025549610140576325,-0.013622872692922628,0.0010171594546206095
-0.027224877684251053,-0.013297801841434196,0.001182973083485056
0.004443692455199133,-0.008563583040760308,-0.019695937848084138
0.35326509030919084,0.4023321771498504,0.10828201006723592
-0.1376733922704868,0.07780078394878809,0.020532901879499795
-0.13780219392862103,0.07725554474571047,0.021291541530954302
-0.13953357866981925,0.07849611550554833,0.021697756722077053
-0.0803206999139878,0.10827644064689661,0.03566128054368511
0.05574799430367897,-0.10814714549581596,0.014328426603497178
-0.02039479435444077,-0.01788284477532046,-0.0010620673124381657
-0.02300473753225311,-0.02090922549807619,0.006731525739180621
-0.024878036744074083,-0.01981056920886111,0.005348899510735907
-0.007743750264371369,-0.03210883634364155,0.004108328750897609
0.056686547382370715,-0.11012450121962772,0.016424714126586536
-0.022690594024505628,-0.023094553247888824,0.006445440830195081
-0.018451419144707003,-0.019271815913033587,0.00519373122964221
-0.024486485343259576,-0.02233492661055011,0.007481705511610062
-0.009206604345557933,-0.03648759922733162,0.006354497130690405
0.05657917741776122,-0.11154801686335382,0.016982713647193417
-0.021874356696699498,-0.0235944615991993,0.00612911185369947
-0.021170776757892855,-0.023307319205336047,0.008480041735401721
-0.02379693470383381,-0.022961521650240947,0.007418749911875119
-0.008942303625058375,-0.037539444185948664,0.008453322617485591
0.06345508509227885,-0.086306346319245,0.011640652538665721
-0.030348194520818005,-0.013702536553726599,0.004711024632347446
-0.030722826163585928,-0.014493605741437914,0.0058767254628250675
-0.03232717172144453,-0.013125995798260463,0.006113461077505635
0.009409500444146447,-0.000821877247152639,-0.004697347827922768
0.2772402464644834,0.3184901935902414,-0.012676846721074834
-0.10806868011787803,0.06657092903571606,0.005203601088505226
-0.11038492449558444,0.06803180914512913,0.0037747980203875317
-0.11192857042144748,0.06822011195239919,0.004368752026845422
-0.051327284519836675,0.09078218631473522,0.019720682994232894
0.04803202064210433,-0.08621716509454196,-0.0008584662239305152
-0.01628717059346134,-0.01714669430227154,-0.004425362717311787
-0.02150755044202972,-0.018589949663720413,0.0007577936635509609
-0.022248424347532963,-0.017598874836090565,0.0005075927414239738
-0.0034437347545926388,-0.03683339678242502,0.0009374250948232877
0.04879066029355704,-0.08878135442663537,0.0006509876908771806
-0.01880518308588266,-0.022987535778238994,0.002453012421922378
-0.01823392975480497,-0.018639157960041793,-0.0024666187273514337
-0.021585592826023105,-0.020258872298126836,0.0025047586819508605
-0.003436825853391088,-0.040149316864769594,0.0042464362759615775
0.04881653342357116,-0.08978504857380915,0.001628808708036382
-0.01817999802602906,-0.023391917995573285,0.0022322095794029473
-0.019988156169367183,-0.0214229516517919,0.00207140137896043
-0.021087094454549794,-0.02078994120384142,0.002537329216192171
-0.0038006711504032543,-0.04154272943896965,0.0060036941471737545
0.0478662070132417,-0.06043991370923478,0.00039021191997424057
-0.025427999379611956,-0.00034445807425235206,0.01396965723389916
-0.03637945377381195,-0.007518787981332848,0.004558535312944702
-0.03757046374236914,-0.006977849216756931,0.005208606516926696
0.04242558831408498,0.034978991300422396,0.032657177502361426
0.27731363591501057,0.3085519507071137,-0.01630550033133279
-0.10615456198976682,0.06420286789898996,0.003415676155831291
-0.10766937382795815,0.06554136175852723,0.0027883056272287004
-0.10893257476418473,0.06593016369865948,0.003662704623323056
-0.05887793804548756,0.07007790138601572,0.008467986407796849
0.04789786106058616,-0.08518068891615027,0.006487599227330908
-0.015652186173738813,-0.009611621053821599,0.003689846735190335
-0.02599304879940176,-0.017099177981755958,0.0037525203389585106
-0.026707274085979983,-0.016161400391975327,0.0035289680357565526
0.007184199765940409,-0.02817682557139585,0.01904558464813593
0.04983792281770229,-0.09245978032514282,0.003282151065239474
-0.019667738251343284,-0.022846326297534757,0.003174358106678791
-0.018788545323802086,-0.019113827672264966,-0.0014373334461315116
-0.02211355977609536,-0.02078683924819939,0.003560692582095644
-0.0013422303061081612,-0.04592240880955311,0.00792493267346154
0.04986379594771649,-0.09346347447231639,0.004259972082398877
-0.019042553191489654,-0.0232507085148689,0.002953555264159511
-0.020542771738364433,-0.021897621364015088,0.003100686660180339
-0.021615061404622174,-0.021317908153913975,0.003593263116336956
-0.001706075603120234,-0.047315821383752954,0.009682190544673933
0.06040480521128207,-0.04055052662747573,0.02658918827460303
-0.043520508156729254,-0.005356724898833398,0.00953752661337029
-0.04498505421372247,-0.003967965258098025,0.009613313029622615
-0.046149415563355285,-0.0034803237313719942,0.010290032852528967
0.06643127053282134,0.06319346333346372,0.07032323787768621
0.32874723291455127,0.3726846721091711,0.06592015284179294
-0.12680992061813068,0.07391784047487958,0.01355237370105248
-0.1273713745893368,0.07415330710770837,0.01387836103943508
-0.12867010701746306,0.07461317203163984,0.014717228543629772
-0.07617733316413347,0.09647251244306798,0.021960647462735988
0.053530237017608104,-0.10123098289694064,0.008530237017608886
-0.019040367722741397,-0.0170112657388997,-0.0032880729805562113
-0.02277385333389743,-0.01994783074602081,0.0033819776377188786
-0.023523610112375522,-0.01893899017244118,0.003122893842617051
-0.0067081200738821,-0.032756933575849204,0.0015635266415694607
0.05425306318119507,-0.10362921760218323,0.01020564555926742
-0.021199399348589578,-0.02229135823357744,0.0041510511399676635
-0.0193386489573206,-0.01963368723827354,0.0005209170508851381
-0.02299529066734356,-0.021531731596238776,0.005187315821382607
-0.007117719216615394,-0.036287593587412056,0.004657797893489475
0.05431376281319022,-0.10473492379058467,0.011081454535198942
-0.02048298859326352,-0.022741353298647977,0.003884635449711989
-0.021297745442240435,-0.02275918954358997,0.004717228543630676
-0.02240556660039779,-0.0221084133496896,0.005174273507887679
-0.007587735995375485,-0.03792401618656875,0.006172045739745023
0.06179398784597083,-0.07355625114560485,0.011676395527542262
-0.03251194957912167,-0.01107186667230691,0.004244109809228333
-0.03329103393821487,-0.011054030427365188,0.005005357923380678
-0.034490926779747175,-0.010495325916839767,0.0056465462543875454
0.021365142478464695,0.014727309899470653,0.008955134441580038
0.266892615935592,0.3057655485526577,-0.038671869492259744
-0.10151784329484295,0.06607109118339648,-0.0038929543307532127
-0.10211482875795072,0.06637762080002275,-0.0036024984842722516
-0.10337802969417734,0.06676642274015498,-0.0027280994881779346
-0.06101617246873382,0.08845698856506372,-0.005615597196957787
0.0474071880772094,-0.0794176078282097,-0.007329286691199498
-0.01574891079057642,-0.013857704834821825,-0.009733090816800918
-0.019517927893631524,-0.01672320685814288,-0.0030985716904248953
-0.020232153180209936,-0.015785429268362433,-0.003322123993627048
-0.007216770300184895,-0.02344133778887219,-0.00868159835314302
0.04812930925087651,-0.08181549003849396,-0.005653525654582648
-0.017908647406342758,-0.019137444834539538,-0.0022936142013170197
-0.01637952427280349,-0.016704806621266225,-0.006255375548129259
-0.019704538725096685,-0.01837781819720056,-0.0012573495199020212
-0.007345078465378081,-0.02668964933801675,-0.0053049786388047184
0.048155182380890796,-0.08281918418566746,-0.004675704637423162
-0.01728346234648919,-0.01954182705187375,-0.002514417043836369
-0.01813375068736572,-0.019488600313016233,-0.0017173554418172953
-0.01920604035362348,-0.01890888710291513,-0.0012247789856606967
-0.0077089237623903205,-0.028083061912216767,-0.0035477207675925007
0.05058429564457204,-0.06874187499118588,-0.021182127095578103
-0.02127892221141528,-0.011889090985999513,-0.006171693244786852
-0.02209353806240795,-0.011800191757258141,-0.005445976622533982
-0.023257899412040657,-0.011312550230531982,-0.004769256799627515
0.0011483580784842195,-0.007577584140541904,-0.032910480380122016
0.22275707457384622,0.25582991413224265,-0.1073264667315008
-0.086181422105669,0.06008650226301925,-0.013075589019074546
-0.08688366256363254,0.06043434428887675,-0.012890388167449366
-0.08814686349985912,0.06082314622900901,-0.012015989171355018
-0.04013218560975254,0.0808946322067595,-0.009250666215471812
0.04329180942712525,-0.06795813769863572,-0.0145887793804515
-0.014309955867631906,-0.012364818183101046,-0.011438249933024256
-0.018536722924863344,-0.015541502756511439,-0.0052614807608245715
-0.019250948211441767,-0.014603725166731009,-0.005485033064026733
-0.0035860017201760717,-0.026881970587821387,-0.008194943812302052
0.044175655288128585,-0.07033113376479326,-0.01288813219970792
-0.016787360940739234,-0.018099065183369248,-0.004453280318090847
-0.01530709360856216,-0.015568715367371127,-0.008463897466265274
-0.018632108060855378,-0.01724172694330549,-0.00346587143803806
-0.0037499823752527705,-0.03030279317005896,-0.004990835131056756
0.04414527022263507,-0.07145474669712813,-0.012030229967709818
-0.016119735487783303,-0.018524667597254674,-0.00469530335716141
-0.01701887963002204,-0.018373729255672364,-0.0039470975565045405
-0.018091169296279772,-0.017794016045571244,-0.0034545211003479174
-0.004170085867772807,-0.031816124529420356,-0.0033534960450059114
0.04743926511851206,-0.04854631078775551,-0.019705525710973705
-0.025426025407838924,-0.008216516503814655,-0.00569716453054611
-0.026289497060194802,-0.008029905672349487,-0.005020303709656446
-0.02745385840982747,-0.007542264145623306,-0.004343583886749944
0.02214754029017261,0.014115942642020702,-0.00728966625776924
0.2943738984532377,0.32145968162654237,0.009857803533394171
-0.11168450291160553,0.06577901386010038,0.006988776560492405
-0.11300924946772828,0.06711807171157469,0.006551471313958381
-0.11427245040395467,0.06750687365170667,0.007425870310052928
-0.06966710376041362,0.07481240218265049,0.006781862019370621
0.052031005456618436,-0.09412884395752642,0.010795017131253037
-0.016244800699348087,-0.012026916515091704,0.003271505717470916
-0.0253804125601006,-0.018498723968247154,0.004539430086149532
-0.026094637846677437,-0.01756094637846561,0.0043158777829489505
-0.0016003976143159834,-0.030366524258701406,0.010435260775769393
0.05275143465448234,-0.10054432271617982,0.008453181619500757
-0.020507099248480456,-0.023425123020741387,0.00459251582702285
-0.019564739224229195,-0.019818958588893057,4.399137092261191e-05
-0.022889753676522125,-0.02149197016482761,0.005042017399150108
-0.004691355413618727,-0.04059339001452146,0.006833326283432207
0.05296666807664441,-0.10115625396556292,0.009822765534450623
-0.019791252485089516,-0.023536440928895615,0.004664777293683485
-0.021453900709219716,-0.02253528474542875,0.004649479012448893
-0.022526190375477328,-0.02195557153532798,0.005142055468605636
-0.005204235579432205,-0.041933434851880114,0.008643951891485799
0.0806682599438739,-0.02869449966866171,0.05170078817871533
-0.045508861723272724,-0.004493887737407102,0.012397318218347277
-0.04748833241684156,-0.0038095540233788762,0.011958179998023982
-0.04865269376647417,-0.003321912496653108,0.01263489982093054
0.039161978483701176,0.047192941640924996,0.047902091000086515
0.28229988861158933,0.31738004596534025,-0.0066859833904368005
-0.10483926229854995,0.060153758301256924,0.009364240091365444
-0.11001360630542988,0.06580805944475017,0.005077337394074237
-0.10880483059092282,0.06404466816124568,0.008423713040902243
-0.0677507296645665,0.08225963368723704,0.004228459033035195
0.04001015185482845,-0.07875618628653767,0.013703523539612964
0.0038228078338449272,0.01496933293853475,0.03826847426081384
-0.032018174640101996,-0.010043004385039005,0.012831028016298044
-0.017796201514319283,0.0012068017427321642,0.02754367412545702
-0.012461683797920842,-0.016297815941234355,0.014503334602314453
0.04936036264681312,-0.09253211229079461,0.004001240782257151
-0.016286959096485833,-0.02826657078803762,0.007751787149443089
-0.01891220055553262,-0.020063167096711233,-0.0003643387899551971
-0.020695825049702226,-0.02481895858889239,0.006175077196395626
-0.0075291513331361345,-0.03449142027269126,0.0029346615343404155
0.04944052000056289,-0.09343605036447991,0.005078817872904824
-0.01653807650550668,-0.02950178362449354,0.006700153687802033
-0.02042884536751178,-0.022563907336125465,0.004456734768692538
-0.019494451729340875,-0.024601680695966112,0.0069559945292778005
-0.007881011801531494,-0.0358273761685217,0.004749376083922221
0.06070795087630336,-0.058884705948701016,0.00904643063604722
-0.027458793339257825,-0.017138586918206244,0.007753338127264609
-0.03241367398446428,-0.011264822413039532,0.004338789955303694
-0.03203664537597337,-0.013859960802560174,0.00655689973633377
0.013720231800687568,0.009057780973735803,-0.00023370415802466578
